time,seconds_elapsed,magneticBearing
1781116291559091200,1.2588860988616943,288.31549072265625
1781116291569126144,1.268921136856079,288.2029113769531
1781116291579160320,1.2789552211761475,288.092041015625
1781116291589195776,1.2889907360076904,287.94219970703125
1781116291599229696,1.2990248203277588,287.6874694824219
1781116291609264896,1.3090598583221436,287.31573486328125
1781116291619298816,1.3190937042236328,286.92230224609375
1781116291629333760,1.3291287422180176,286.62725830078125
1781116291639367936,1.339162826538086,286.42486572265625
1781116291649402880,1.3491978645324707,286.21807861328125
1781116291659437824,1.3592329025268555,285.84228515625
1781116291669471744,1.3692667484283447,285.2310791015625
1781116291679506688,1.3793017864227295,284.50677490234375
1781116291689540864,1.3893358707427979,283.6778869628906
1781116291699575808,1.3993709087371826,282.803955078125
1781116291709609728,1.4094047546386719,281.9947509765625
1781116291719644672,1.4194397926330566,281.29248046875
1781116291729678848,1.429473876953125,280.7748107910156
1781116291739713792,1.4395089149475098,280.48492431640625
1781116291749747712,1.449542760848999,280.42156982421875
1781116291759782912,1.4595777988433838,280.548095703125
1781116291769816832,1.4696118831634521,280.7862548828125
1781116291779852032,1.479646921157837,281.03668212890625
1781116291789885696,1.4896807670593262,281.2756652832031
1781116291799920896,1.499715805053711,281.5425720214844
1781116291809954816,1.5097498893737793,281.7960205078125
1781116291819990016,1.519784927368164,282.0740051269531
1781116291830023680,1.5298187732696533,282.4637145996094
1781116291840058880,1.539853811264038,282.947265625
1781116291850092800,1.5498878955841064,283.48956298828125
1781116291860127744,1.559922695159912,284.0844421386719
1781116291870162688,1.5699577331542969,284.68621826171875
1781116291880196864,1.5799918174743652,285.2806396484375
1781116291890231808,1.59002685546875,285.853515625
1781116291900265728,1.6000607013702393,286.3918762207031
1781116291910300672,1.610095739364624,286.876953125
1781116291920334848,1.6201298236846924,287.290283203125
1781116291930369792,1.6301648616790771,287.6219482421875
1781116291940403712,1.6401987075805664,287.9423828125
1781116291950438656,1.6502337455749512,288.2816162109375
1781116291960472832,1.6602678298950195,288.6320495605469
1781116291970507776,1.6703028678894043,289.0146789550781
1781116291980541696,1.6803367137908936,289.46551513671875
1781116291990576640,1.6903717517852783,289.96575927734375
1781116292000610816,1.7004058361053467,290.4956359863281
1781116292010645760,1.7104408740997314,290.9813232421875
1781116292020679680,1.7204747200012207,291.42132568359375
1781116292030714624,1.7305097579956055,291.81182861328125
1781116292040748800,1.7405438423156738,292.17340087890625
1781116292050784000,1.7505788803100586,292.52850341796875
1781116292060818944,1.7606139183044434,292.8373107910156
1781116292070852864,1.7706477642059326,293.12078857421875
1781116292080887808,1.7806828022003174,293.4447937011719
1781116292090921984,1.7907168865203857,293.79034423828125
1781116292100956928,1.8007519245147705,294.06927490234375
1781116292110990848,1.8107857704162598,294.27178955078125
1781116292121025792,1.8208208084106445,294.38555908203125
1781116292131059968,1.830854892730713,294.3899230957031
1781116292141094912,1.8408899307250977,294.3398742675781
1781116292151128832,1.850923776626587,294.2791748046875
1781116292161163776,1.8609588146209717,294.2213134765625
1781116292171197952,1.87099289894104,294.19921875
1781116292181232640,1.8810276985168457,294.212646484375
1781116292191266816,1.891061782836914,294.2303466796875
1781116292201301760,1.9010968208312988,294.21533203125
1781116292211335936,1.9111309051513672,294.13592529296875
1781116292221370624,1.9211657047271729,294.0084228515625
1781116292231405824,1.9312007427215576,293.8427734375
1781116292241439744,1.941234827041626,293.6560974121094
1781116292251474944,1.9512698650360107,293.52178955078125
1781116292261508608,1.9613037109375,293.4203796386719
1781116292271543808,1.9713387489318848,293.32879638671875
1781116292281577728,1.9813728332519531,293.2922668457031
1781116292291612928,1.991407871246338,293.3001403808594
1781116292301646592,2.001441717147827,293.35137939453125
1781116292311681792,2.011476755142212,293.4506530761719
1781116292321715712,2.0215108394622803,293.60064697265625
1781116292331750912,2.031545877456665,293.7835693359375
1781116292341784832,2.0415797233581543,293.9621276855469
1781116292351819776,2.051614761352539,294.1455993652344
1781116292361854720,2.061649799346924,294.36224365234375
1781116292371888896,2.071683883666992,294.54638671875
1781116292381923840,2.081718921661377,294.6943359375
1781116292391957760,2.091752767562866,294.8515319824219
1781116292401992704,2.101787805557251,294.9869384765625
1781116292412026880,2.1118218898773193,295.0819396972656
1781116292422061824,2.121856927871704,295.15277099609375
1781116292432095744,2.1318907737731934,295.19091796875
1781116292442130688,2.141925811767578,295.1845397949219
1781116292452164864,2.1519598960876465,295.14837646484375
1781116292462199808,2.161994695663452,295.10028076171875
1781116292472233728,2.1720287799835205,295.05279541015625
1781116292482268928,2.1820638179779053,295.05718994140625
1781116292492303872,2.19209885597229,295.1318054199219
1781116292502337792,2.2021327018737793,295.2199401855469
1781116292512372736,2.212167739868164,295.31024169921875
1781116292522406912,2.2222018241882324,295.396484375
1781116292532441856,2.232236862182617,295.4411926269531
1781116292542475776,2.2422707080841064,295.460205078125
1781116292552510720,2.252305746078491,295.4952087402344
1781116292562544896,2.2623398303985596,295.5687255859375
1781116292572579840,2.2723748683929443,295.6568603515625
1781116292582613760,2.2824087142944336,295.73193359375
1781116292592649216,2.2924442291259766,295.79132080078125
1781116292602683392,2.302478313446045,295.8659362792969
1781116292612718336,2.3125133514404297,295.9663391113281
1781116292622753280,2.3225483894348145,296.08697509765625
1781116292632787200,2.3325822353363037,296.20751953125
1781116292642822144,2.3426172733306885,296.3166809082031
1781116292652856320,2.352651357650757,296.4043273925781
1781116292662891264,2.3626861572265625,296.45196533203125
1781116292672925184,2.372720241546631,296.490966796875
1781116292682960384,2.3827552795410156,296.52203369140625
1781116292692994304,2.392789363861084,296.5157470703125
1781116292703029248,2.4028241634368896,296.5057373046875
1781116292713063168,2.412858247756958,296.4967041015625
1781116292723098368,2.4228932857513428,296.4505615234375
1781116292733133312,2.4329283237457275,296.36456298828125
1781116292743167232,2.442962169647217,296.2603759765625
1781116292753202176,2.4529972076416016,296.1236572265625
1781116292763236352,2.46303129196167,295.96221923828125
1781116292773271296,2.4730663299560547,295.8050537109375
1781116292783305216,2.483100175857544,295.6452331542969
1781116292793340160,2.4931352138519287,295.4637451171875
1781116292803374336,2.503169298171997,295.28350830078125
1781116292813409280,2.513204336166382,295.0877380371094
1781116292823443200,2.523238182067871,294.86236572265625
1781116292833478144,2.533273220062256,294.643310546875
1781116292843512320,2.543307304382324,294.4071960449219
1781116292853547264,2.553342342376709,294.107177734375
1781116292863582464,2.5633773803710938,293.76837158203125
1781116292873616128,2.573411226272583,293.38055419921875
1781116292883651328,2.5834462642669678,292.92535400390625
1781116292893685248,2.593480348587036,292.4534912109375
1781116292903720448,2.603515386581421,291.9245910644531
1781116292913754112,2.61354923248291,291.28533935546875
1781116292923789312,2.623584270477295,290.66522216796875
1781116292933823232,2.6336183547973633,290.05120849609375
1781116292943858176,2.643653154373169,289.39935302734375
1781116292953892352,2.6536872386932373,288.7760925292969
1781116292963927296,2.663722276687622,288.1796875
1781116292973962240,2.673757314682007,287.60223388671875
1781116292983996160,2.683791160583496,287.04693603515625
1781116292994031104,2.693826198577881,286.4468688964844
1781116293004065280,2.703860282897949,285.788330078125
1781116293014100224,2.713895320892334,285.0875244140625
1781116293024134144,2.7239291667938232,284.3572998046875
1781116293034169088,2.733964204788208,283.58843994140625
1781116293044203264,2.7439982891082764,282.7787780761719
1781116293054238208,2.754033327102661,281.94769287109375
1781116293064273408,2.764068365097046,281.0924377441406
1781116293074307328,2.774102210998535,280.2695617675781
1781116293084342272,2.78413724899292,279.4884033203125
1781116293094376448,2.7941713333129883,278.7137756347656
1781116293104411392,2.804206371307373,277.9346618652344
1781116293114445312,2.8142402172088623,277.11688232421875
1781116293124480256,2.824275255203247,276.25689697265625
1781116293134514432,2.8343093395233154,275.3331298828125
1781116293144549376,2.8443443775177,274.3433532714844
1781116293154583296,2.8543782234191895,273.3463439941406
1781116293164618240,2.864413261413574,272.38812255859375
1781116293174653184,2.874448299407959,271.4732666015625
1781116293184687360,2.8844823837280273,270.6673583984375
1781116293194722048,2.894517183303833,269.9139404296875
1781116293204756224,2.9045512676239014,269.2572937011719
1781116293214791424,2.914586305618286,268.53167724609375
1781116293224825344,2.9246203899383545,267.7026062011719
1781116293234860288,2.93465518951416,266.7131652832031
1781116293244894208,2.9446892738342285,265.5780334472656
1781116293254929408,2.9547243118286133,264.38189697265625
1781116293264964352,2.964759349822998,263.180419921875
1781116293274998272,2.9747931957244873,262.0091552734375
1781116293285033216,2.984828233718872,260.8790588378906
1781116293295067392,2.9948623180389404,259.67596435546875
1781116293305102336,3.004897356033325,258.3048095703125
1781116293315136256,3.0149312019348145,256.6787109375
1781116293325171200,3.024966239929199,254.79847717285156
1781116293335205376,3.0350003242492676,252.70797729492188
1781116293345240320,3.0450353622436523,250.473876953125
1781116293355275264,3.055070161819458,248.1307373046875
1781116293365309184,3.0651042461395264,245.658935546875
1781116293375344384,3.075139284133911,243.1058807373047
1781116293385378304,3.0851733684539795,240.42213439941406
1781116293395413248,3.095208168029785,237.7187042236328
1781116293405447168,3.1052422523498535,235.04092407226562
1781116293415482368,3.1152772903442383,232.33056640625
1781116293425516288,3.1253113746643066,229.4890899658203
1781116293435551232,3.1353461742401123,226.4302215576172
1781116293445586176,3.145381212234497,223.2809295654297
1781116293455620352,3.1554152965545654,220.15025329589844
1781116293465655296,3.16545033454895,217.13380432128906
1781116293475689216,3.1754841804504395,214.27157592773438
1781116293485724160,3.185519218444824,211.5480499267578
1781116293495758336,3.1955533027648926,208.99832153320312
1781116293505793280,3.2055883407592773,206.608642578125
1781116293515827200,3.2156221866607666,204.4317169189453
1781116293525862144,3.2256572246551514,202.3372344970703
1781116293535897344,3.235692262649536,200.3102264404297
1781116293545931264,3.2457263469696045,198.46408081054688
1781116293555966464,3.2557613849639893,196.70269775390625
1781116293566000128,3.2657952308654785,195.05809020996094
1781116293576035328,3.2758302688598633,193.60968017578125
1781116293586069248,3.2858643531799316,192.2835693359375
1781116293596105216,3.2959001064300537,191.17990112304688
1781116293606138880,3.305933952331543,190.3770751953125
1781116293616174080,3.3159689903259277,189.75669860839844
1781116293626209024,3.3260040283203125,189.2114715576172
1781116293636243200,3.336038112640381,188.6836395263672
1781116293646277888,3.3460729122161865,188.1803436279297
1781116293656312064,3.356106996536255,187.6873321533203
1781116293666347008,3.3661420345306396,187.3258514404297
1781116293676381184,3.376176118850708,187.052734375
1781116293686415872,3.3862109184265137,186.79002380371094
1781116293696451072,3.3962459564208984,186.58847045898438
1781116293706484992,3.406280040740967,186.32139587402344
1781116293716520192,3.4163150787353516,185.8968963623047
1781116293726553856,3.426348924636841,185.34033203125
1781116293736589056,3.4363839626312256,184.68368530273438
1781116293746622976,3.446418046951294,183.94940185546875
1781116293756658176,3.4564530849456787,183.15997314453125
1781116293766691840,3.466486930847168,182.40240478515625
1781116293776727040,3.4765219688415527,181.71493530273438
1781116293786761984,3.4865570068359375,180.98866271972656
1781116293796796160,3.496591091156006,180.16294860839844
1781116293806831104,3.5066261291503906,179.25921630859375
1781116293816865024,3.51665997505188,178.31837463378906
1781116293826899968,3.5266950130462646,177.3120880126953
1781116293836934144,3.536729097366333,176.3781280517578
1781116293846969088,3.5467641353607178,175.4280548095703
1781116293857004032,3.5567989349365234,174.4322967529297
1781116293867037952,3.566833019256592,173.43643188476562
1781116293877073152,3.5768680572509766,172.377197265625
1781116293887106816,3.586901903152466,171.32470703125
1781116293897142016,3.5969369411468506,170.305908203125
1781116293907175936,3.606971025466919,169.23849487304688
1781116293917211136,3.6170060634613037,168.1958770751953
1781116293927244800,3.627039909362793,167.15635681152344
1781116293937280000,3.6370749473571777,166.13345336914062
1781116293947314944,3.6471099853515625,165.120361328125
1781116293957349120,3.657144069671631,164.2035675048828
1781116293967384064,3.6671791076660156,163.4295196533203
1781116293977417984,3.677212953567505,162.8086700439453
1781116293987452928,3.6872479915618896,162.3922882080078
1781116293997487104,3.697282075881958,162.17462158203125
1781116294007522048,3.7073171138763428,162.1249542236328
1781116294017555968,3.717350959777832,162.26499938964844
1781116294027590912,3.727385997772217,162.58868408203125
1781116294037626112,3.7374210357666016,163.09507751464844
1781116294047660032,3.74745512008667,163.732177734375
1781116294057694976,3.7574899196624756,164.50048828125
1781116294067728896,3.767524003982544,165.41552734375
1781116294077764096,3.7775590419769287,166.5178680419922
1781116294087798016,3.787593126296997,167.8301239013672
1781116294097832960,3.7976279258728027,169.32427978515625
1781116294107867904,3.8076629638671875,171.000244140625
1781116294117902080,3.817697048187256,172.78099060058594
1781116294127937024,3.8277320861816406,174.6309814453125
1781116294137970944,3.83776593208313,176.64324951171875
1781116294148005888,3.8478009700775146,178.8276824951172
1781116294158040064,3.857835054397583,180.97067260742188
1781116294168075008,3.8678700923919678,183.0921173095703
1781116294178110208,3.8779051303863525,184.56394958496094
1781116294188143872,3.887938976287842,185.4430694580078
1781116294198179072,3.8979740142822266,185.98828125
1781116294208212992,3.908008098602295,186.10882568359375
1781116294218248192,3.9180431365966797,186.2365264892578
1781116294228281856,3.928076982498169,187.026123046875
1781116294238317056,3.9381120204925537,188.56790161132812
1781116294248350976,3.948146104812622,190.44064331054688
1781116294258385920,3.9581809043884277,192.8392791748047
1781116294268420864,3.9682159423828125,195.48776245117188
1781116294278455040,3.978250026702881,198.09597778320312
1781116294288489984,3.9882850646972656,200.97720336914062
1781116294298523904,3.998318910598755,204.13919067382812
1781116294308558848,4.00835394859314,207.28993225097656
1781116294318593024,4.018388032913208,343.4313049316406
1781116294328627968,4.028423070907593,343.224365234375
1781116294338663168,4.0384581089019775,342.9683837890625
1781116294348696832,4.048491954803467,342.83197021484375
1781116294358732032,4.058526992797852,342.859375
1781116294368765952,4.06856107711792,342.9219970703125
1781116294378801152,4.078596115112305,342.8082275390625
1781116294388835072,4.088629961013794,342.6529541015625
1781116294398870016,4.098664999008179,342.5328369140625
1781116294408904960,4.1087000370025635,342.35577392578125
1781116294418939136,4.118734121322632,342.17901611328125
1781116294428973824,4.1287689208984375,341.9322814941406
1781116294439008000,4.138803005218506,341.7974853515625
1781116294449042944,4.148838043212891,341.7425842285156
1781116294459077120,4.158872127532959,341.6671447753906
1781116294469111808,4.168906927108765,226.0644073486328
1781116294479147008,4.178941965103149,225.7769012451172
1781116294489180928,4.188976049423218,225.19369506835938
1781116294499216128,4.1990110874176025,224.09864807128906
1781116294509250048,4.209044933319092,222.50384521484375
1781116294519284992,4.219079971313477,221.06272888183594
1781116294529319168,4.229114055633545,220.29396057128906
1781116294539354112,4.23914909362793,220.25392150878906
1781116294549389056,4.2491841316223145,220.2822723388672
1781116294559422976,4.259217977523804,220.2413787841797
1781116294569457920,4.2692530155181885,220.4256134033203
1781116294579492096,4.279287099838257,220.72671508789062
1781116294589527808,4.289322853088379,221.01437377929688
1781116294599561728,4.299356698989868,221.44647216796875
1781116294609596672,4.309391736984253,222.09426879882812
1781116294619631872,4.319426774978638,223.0962371826172
1781116294629665792,4.329460859298706,224.3967742919922
1781116294639700736,4.339495658874512,225.7499542236328
1781116294649734656,4.34952974319458,227.10256958007812
1781116294659769856,4.359564781188965,228.2337646484375
1781116294669803776,4.369598865509033,229.02723693847656
1781116294679838720,4.379633665084839,229.6614532470703
1781116294689873664,4.389668703079224,230.11349487304688
1781116294699907840,4.399702787399292,230.1388702392578
1781116294709942784,4.409737825393677,229.83592224121094
1781116294719976704,4.419771671295166,229.2281036376953
1781116294730011648,4.429806709289551,228.07826232910156
1781116294740045824,4.439840793609619,226.61605834960938
1781116294750080768,4.449875831604004,225.6727752685547
1781116294760115968,4.459910869598389,224.88525390625
1781116294770149632,4.469944715499878,223.72303771972656
1781116294780184832,4.479979753494263,222.1260986328125
1781116294790218752,4.490013837814331,220.46385192871094
1781116294800253952,4.500048875808716,218.757080078125
1781116294810287616,4.510082721710205,217.1303253173828
1781116294820322816,4.52011775970459,216.06874084472656
1781116294830357760,4.530152797698975,215.7438507080078
1781116294840391936,4.540186882019043,216.1600341796875
1781116294850426624,4.550221681594849,217.45068359375
1781116294860460800,4.560255765914917,219.30853271484375
1781116294870495744,4.570290803909302,221.5467071533203
1781116294880529920,4.58032488822937,223.9625701904297
1781116294890564608,4.590359687805176,226.24302673339844
1781116294900599808,4.6003947257995605,336.673095703125
1781116294910633728,4.610428810119629,337.0428771972656
1781116294920668928,4.620463848114014,337.33111572265625
1781116294930702592,4.630497694015503,337.6075744628906
1781116294940737792,4.640532732009888,337.8409729003906
1781116294950771712,4.650566816329956,338.0359802246094
1781116294960806912,4.660601854324341,338.29388427734375
1781116294970841600,4.6706366539001465,338.60205078125
1781116294980875776,4.680670738220215,338.9198913574219
1781116294990910720,4.6907057762146,339.2071533203125
1781116295000944896,4.700739860534668,339.37860107421875
1781116295010979584,4.710774660110474,339.4300842285156
1781116295021013760,4.720808744430542,339.3125915527344
1781116295031048704,4.730843782424927,339.03778076171875
1781116295041083904,4.7408788204193115,338.7032470703125
1781116295051117568,4.750912666320801,227.47366333007812
1781116295061152768,4.7609477043151855,226.4363250732422
1781116295071186688,4.770981788635254,225.76541137695312
1781116295081221888,4.781016826629639,224.82394409179688
1781116295091255552,4.791050672531128,223.6169891357422
1781116295101290752,4.801085710525513,222.3153839111328
1781116295111325696,4.8111207485198975,220.79745483398438
1781116295121359872,4.821154832839966,219.140625
1781116295131394816,4.831189870834351,217.3896484375
1781116295141428736,4.84122371673584,215.9522705078125
1781116295151463680,4.851258754730225,214.82125854492188
1781116295161497856,4.861292839050293,213.83705139160156
1781116295171532800,4.871327877044678,212.80517578125
1781116295181567744,4.881362676620483,211.74119567871094
1781116295191601664,4.891396760940552,210.80628967285156
1781116295201636864,4.9014317989349365,209.99285888671875
1781116295211670784,4.911465883255005,209.27903747558594
1781116295221705728,4.9215006828308105,208.87425231933594
1781116295231739648,4.931534767150879,209.045166015625
1781116295241774848,4.941569805145264,210.0095672607422
1781116295251809792,4.951604843139648,211.92791748046875
1781116295261843712,4.961638689041138,214.697021484375
1781116295271878656,4.9716737270355225,217.7471923828125
1781116295281912832,4.981707811355591,220.46958923339844
1781116295291947776,4.991742849349976,223.25650024414062
1781116295301981696,5.001776695251465,225.80490112304688
1781116295312016640,5.01181173324585,227.93568420410156
1781116295322051840,5.021846771240234,229.6996307373047
1781116295332085760,5.031880855560303,231.2598419189453
1781116295342120704,5.041915655136108,232.8181915283203
1781116295352154624,5.051949739456177,338.3744812011719
1781116295362189824,5.0619847774505615,338.6961669921875
1781116295372223744,5.07201886177063,338.96917724609375
1781116295382258688,5.0820536613464355,339.2275695800781
1781116295392293632,5.09208869934082,339.3928527832031
1781116295402327808,5.102122783660889,234.6286163330078
1781116295412362752,5.112157821655273,233.50918579101562
1781116295422396672,5.122191667556763,232.1336212158203
1781116295432431616,5.1322267055511475,230.61839294433594
1781116295442465792,5.142260789871216,229.2400360107422
1781116295452500736,5.152295827865601,228.0177001953125
1781116295462535936,5.162330865859985,226.9326934814453
1781116295472569600,5.172364711761475,225.9628143310547
1781116295482604800,5.182399749755859,225.0878448486328
1781116295492638720,5.192433834075928,224.2193145751953
1781116295502673920,5.2024688720703125,223.47232055664062
1781116295512708608,5.212503671646118,222.94247436523438
1781116295522742784,5.2225377559661865,222.43295288085938
1781116295532777728,5.232572793960571,221.88990783691406
1781116295542811904,5.24260687828064,221.4478302001953
1781116295552846592,5.252641677856445,221.12266540527344
1781116295562880768,5.262675762176514,220.82518005371094
1781116295572915712,5.272710800170898,220.56546020507812
1781116295582949888,5.282744884490967,220.37062072753906
1781116295592984320,5.292779207229614,220.25318908691406
1781116295603019264,5.302814245223999,220.2157745361328
1781116295613053440,5.312848329544067,220.2069091796875
1781116295623088384,5.322883367538452,220.2039794921875
1781116295633122304,5.332917213439941,220.2186737060547
1781116295643157248,5.342952251434326,220.2339630126953
1781116295653192192,5.352987289428711,220.22906494140625
1781116295663226368,5.363021373748779,220.1970672607422
1781116295673261056,5.373056173324585,220.15052795410156
1781116295683295232,5.383090257644653,220.15167236328125
1781116295693330176,5.393125295639038,220.09646606445312
1781116295703364352,5.4031593799591064,220.0058135986328
1781116295713399296,5.413194179534912,219.86595153808594
1781116295723434240,5.423229217529297,219.7307586669922
1781116295733468416,5.433263301849365,219.61074829101562
1781116295743503360,5.44329833984375,219.4940643310547
1781116295753537280,5.453332185745239,219.35098266601562
1781116295763572224,5.463367223739624,219.24578857421875
1781116295773606400,5.473401308059692,219.14089965820312
1781116295783641344,5.483436346054077,219.02484130859375
1781116295793676288,5.493471384048462,218.858154296875
1781116295803710208,5.503505229949951,218.71591186523438
1781116295813745152,5.513540267944336,218.67474365234375
1781116295823779328,5.523574352264404,218.6698455810547
1781116295833814272,5.533609390258789,218.66976928710938
1781116295843848192,5.543643236160278,218.6881103515625
1781116295853883392,5.553678274154663,218.6881866455078
1781116295863918336,5.563713312149048,218.66065979003906
1781116295873952256,5.573747158050537,218.61273193359375
1781116295883987200,5.583782196044922,218.60403442382812
1781116295894021376,5.59381628036499,218.67001342773438
1781116295904056320,5.603851318359375,218.8232421875
1781116295914090240,5.613885164260864,219.05255126953125
1781116295924125184,5.623920202255249,219.2542724609375
1781116295934160128,5.633955240249634,219.44097900390625
1781116295944194304,5.643989324569702,219.61671447753906
1781116295954229248,5.654024362564087,219.7835693359375
1781116295964263168,5.664058208465576,219.9716339111328
1781116295974298112,5.674093246459961,220.2043914794922
1781116295984333312,5.684128284454346,220.43878173828125
1781116295994367488,5.694162368774414,220.56922912597656
1781116296004402176,5.70419716835022,220.6387176513672
1781116296014436352,5.714231252670288,220.69412231445312
1781116296024471296,5.724266290664673,220.8152618408203
1781116296034505472,5.734300374984741,220.9356689453125
1781116296044540160,5.744335174560547,221.04042053222656
1781116296054575104,5.754370212554932,221.14649963378906
1781116296064609280,5.764404296875,221.24481201171875
1781116296074644224,5.774439334869385,221.30455017089844
1781116296084678144,5.784473180770874,221.3181610107422
1781116296094713088,5.794508218765259,221.31729125976562
1781116296104747264,5.804542303085327,221.30404663085938
1781116296114782208,5.814577341079712,221.23501586914062
1781116296124817408,5.824612379074097,221.15879821777344
1781116296134851328,5.834646224975586,221.10215759277344
1781116296144886272,5.844681262969971,220.98202514648438
1781116296154920448,5.854715347290039,220.9029083251953
1781116296164955392,5.864750385284424,220.8613739013672
1781116296174990080,5.8747851848602295,220.71983337402344
1781116296185024256,5.884819269180298,220.55953979492188
1781116296195059200,5.894854307174683,220.43016052246094
1781116296205093120,5.904888153076172,220.2788543701172
1781116296215128064,5.914923191070557,220.09324645996094
1781116296225162240,5.924957275390625,219.92654418945312
1781116296235197184,5.93499231338501,219.7823028564453
1781116296245232384,5.9450273513793945,219.6935272216797
1781116296255266304,5.955061197280884,219.620849609375
1781116296265301248,5.9650962352752686,219.52810668945312
1781116296275335424,5.975130319595337,219.42120361328125
1781116296285370368,5.985165357589722,219.31076049804688
1781116296295404288,5.995199203491211,219.2071990966797
1781116296305439232,6.005234241485596,219.16329956054688
1781116296315474176,6.0152692794799805,219.10447692871094
1781116296325508352,6.025303363800049,218.95574951171875
1781116296335543040,6.0353381633758545,218.8909149169922
1781116296345577216,6.045372247695923,218.8186492919922
1781116296355612160,6.055407285690308,218.7133331298828
1781116296365646336,6.065441370010376,218.65823364257812
1781116296375681280,6.075476169586182,218.61328125
1781116296385716224,6.085511207580566,218.58773803710938
1781116296395750400,6.095545291900635,218.6100616455078
1781116296405785344,6.1055803298950195,218.55267333984375
1781116296415819264,6.115614175796509,218.4233856201172
1781116296425854208,6.1256492137908936,218.27456665039062
1781116296435888384,6.135683298110962,218.1922149658203
1781116296445923328,6.145718336105347,218.11509704589844
1781116296455958272,6.1557533740997314,218.00064086914062
1781116296465992192,6.165787220001221,217.89849853515625
1781116296476027136,6.1758222579956055,217.8487091064453
1781116296486061312,6.185856342315674,217.7757110595703
1781116296496096256,6.195891380310059,217.62850952148438
1781116296506131200,6.205926179885864,217.4008026123047
1781116296516165376,6.215960264205933,217.19638061523438
1781116296526200320,6.225995302200317,217.03541564941406
1781116296536234496,6.236029386520386,216.8614501953125
1781116296546269184,6.246064186096191,216.68922424316406
1781116296556303360,6.25609827041626,216.55496215820312
1781116296566338304,6.2661333084106445,216.36880493164062
1781116296576373248,6.276168346405029,216.08865356445312
1781116296586407168,6.2862021923065186,215.8002166748047
1781116296596442112,6.296237230300903,215.5186004638672
1781116296606476032,6.306271076202393,215.24075317382812
1781116296616511232,6.316306114196777,214.96356201171875
1781116296626545152,6.326340198516846,214.6796875
1781116296636580352,6.3363752365112305,214.40199279785156
1781116296646615040,6.346410036087036,214.1220703125
1781116296656649216,6.3564441204071045,213.7734832763672
1781116296666684160,6.366479158401489,213.36465454101562
1781116296676718336,6.376513242721558,212.97877502441406
1781116296686753024,6.386548042297363,212.5661163330078
1781116296696787968,6.396583080291748,212.12625122070312
1781116296706822144,6.406617164611816,211.716552734375
1781116296716857088,6.416652202606201,211.32073974609375
1781116296726891008,6.42668604850769,210.9243927001953
1781116296736925952,6.436721086502075,210.46180725097656
1781116296746960128,6.4467551708221436,209.9790802001953
1781116296756995328,6.456790208816528,209.50436401367188
1781116296767030272,6.466825246810913,208.9671173095703
1781116296777064192,6.476859092712402,208.4304656982422
1781116296787099136,6.486894130706787,207.91360473632812
1781116296797133312,6.4969282150268555,207.32899475097656
1781116296807168256,6.50696325302124,206.6959991455078
1781116296817202176,6.5169970989227295,206.09324645996094
1781116296827237120,6.527032136917114,205.46182250976562
1781116296837272064,6.537067174911499,204.81089782714844
1781116296847306240,6.547101259231567,204.23455810546875
1781116296857340928,6.557136058807373,203.62994384765625
1781116296867375104,6.567170143127441,202.96522521972656
1781116296877410048,6.577205181121826,202.27198791503906
1781116296887444224,6.5872392654418945,201.6046600341797
1781116296897479168,6.5972740650177,200.93934631347656
1781116296907514112,6.607309103012085,200.22862243652344
1781116296917548288,6.617343187332153,199.5387420654297
1781116296927583232,6.627378225326538,198.86683654785156
1781116296937617152,6.637412071228027,198.23150634765625
1781116296947652096,6.647447109222412,197.62391662597656
1781116296957687040,6.657482147216797,197.0308074951172
1781116296967721216,6.667516231536865,196.4495849609375
1781116296977755904,6.677551031112671,195.8551483154297
1781116296987790080,6.687585115432739,195.2244415283203
1781116296997825024,6.697620153427124,194.60662841796875
1781116297007859200,6.707654237747192,193.9581298828125
1781116297017894144,6.717689037322998,193.3297882080078
1781116297027929088,6.727724075317383,192.7138671875
1781116297037963264,6.737758159637451,192.0100555419922
1781116297047998208,6.747793197631836,191.36453247070312
1781116297058032128,6.757827043533325,190.76895141601562
1781116297068067072,6.76786208152771,190.1422119140625
1781116297078101248,6.777896165847778,189.5400390625
1781116297088136192,6.787931203842163,188.92881774902344
1781116297098171136,6.797966241836548,188.30726623535156
1781116297108205056,6.808000087738037,187.6155548095703
1781116297118240000,6.818035125732422,186.97378540039062
1781116297128274176,6.82806921005249,186.3489227294922
1781116297138309120,6.838104248046875,185.70364379882812
1781116297148344064,6.848139047622681,185.0355224609375
1781116297158378240,6.858173131942749,184.32559204101562
1781116297168413184,6.868208169937134,183.68402099609375
1781116297178447360,6.878242254257202,183.08065795898438
1781116297188482048,6.888277053833008,182.46200561523438
1781116297198516224,6.898311138153076,181.8866424560547
1781116297208551168,6.908346176147461,181.32057189941406
1781116297218586112,6.918381214141846,180.7083740234375
1781116297228620032,6.928415060043335,180.08004760742188
1781116297238654976,6.93845009803772,179.47866821289062
1781116297248689152,6.948484182357788,178.90943908691406
1781116297258724096,6.958519220352173,178.33001708984375
1781116297268758016,6.968553066253662,177.8027801513672
1781116297278793216,6.978588104248047,177.31857299804688
1781116297288828160,6.988623142242432,176.8092803955078
1781116297298862336,6.9986572265625,176.33355712890625
1781116297308897280,7.008692264556885,175.77662658691406
1781116297318931200,7.018726110458374,175.20237731933594
1781116297328966144,7.028761148452759,174.650390625
1781116297339000320,7.038795232772827,174.03773498535156
