time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116291197849088,0.89764404296875,-4.977202415466309,-3.0936224460601807,-3.21555757522583,-0.4579704701900482,0.6094133257865906,-0.6472081542015076,0.03681263327598572,-0.054512202739715576,0.13695424795150757,0.8627397715141281,-0.24090000215518714,-0.344039405357353,0.2815742764102783,-0.6553204179859629,-0.6158146009017805,0.41558205015892363
1781116291207883008,0.9076781272888184,-4.650184154510498,-2.826366662979126,-3.3827877044677734,-0.49695733189582825,0.6236909031867981,-0.6033598780632019,0.08368828892707825,0.013775527477264404,0.1114928126335144,0.8560376717142274,-0.2516446569451555,-0.3674167056419638,0.26244896867740825,-0.6734556451011228,-0.6889962107039023,0.3450774068909591
1781116291217918208,0.9177131652832031,-4.475090026855469,-2.4155421257019043,-3.4216959476470947,-0.5338405966758728,0.6327195763587952,-0.5609636306762695,0.1076931357383728,0.055909574031829834,0.12112903594970703,0.849489047503888,-0.261366546997463,-0.3888517973643025,0.24259051714671098,-0.6850601030864657,-0.760628917902067,0.2731347281862995
1781116291227952128,0.9277472496032715,-4.007880687713623,-2.172895908355713,-3.5083959102630615,-0.5681109428405762,0.6367349624633789,-0.5213621258735657,0.13448673486709595,0.04324239492416382,0.05929553508758545,0.8433419164041949,-0.26991970466181725,-0.40799791044224426,0.22238564421634985,-0.6902564642472991,-0.8282814340853764,0.20218442960342892
1781116291237987072,0.9377820491790771,-3.5851681232452393,-2.0396742820739746,-3.528886079788208,-0.6012955904006958,0.6350640654563904,-0.4849095940589905,0.1860734224319458,-0.04337400197982788,0.08091789484024048,0.8375237737585352,-0.2761886075134509,-0.42575234943895235,0.20250627240657076,-0.6880914887766828,-0.8921400925539179,0.13508645843437944
1781116291248021248,0.9478161334991455,-3.4262473583221436,-1.8204323053359985,-3.445237874984741,-0.6325265169143677,0.6298933029174805,-0.4507157802581787,0.2544747591018677,-0.09806346893310547,0.07801985740661621,0.8317891562721217,-0.28137371348574,-0.442120952346105,0.18298847816174804,-0.6814158090641298,-0.9516876583107217,0.07166496468757429
1781116291258056192,0.9578511714935303,-3.186149835586548,-1.6743338108062744,-3.349777936935425,-0.6613874435424805,0.6223569512367249,-0.41861504316329956,0.28118419647216797,-0.11803865432739258,0.12111437320709229,0.8261095233744045,-0.28602462564250397,-0.45703652826933966,0.16386175154160332,-0.6717502849500443,-1.006511524645082,0.011866516576163721
1781116291268090368,0.9678852558135986,-2.8899013996124268,-1.5972709655761719,-3.2983558177948,-0.6885618567466736,0.6122046113014221,-0.3887006938457489,0.3232511878013611,-0.17754268646240234,0.154157817363739,0.820482280901016,-0.2895821972563898,-0.4709477663386304,0.14546252190837067,-0.6588457851168603,-1.0568805920660183,-0.043085745561830875
1781116291278125056,0.9779200553894043,-2.6142947673797607,-1.5046464204788208,-3.273611068725586,-0.7142139673233032,0.599499523639679,-0.36124590039253235,0.3882405161857605,-0.22984015941619873,0.11774614453315735,0.8150570717607193,-0.2919591754420338,-0.48387694323948355,0.12769026631392344,-0.6428756713291996,-1.1025234299451219,-0.09308443433093766
1781116291288159232,0.9879541397094727,-2.3582730293273926,-1.573287010192871,-3.1303577423095703,-0.7385419011116028,0.5848981142044067,-0.335335910320282,0.4323437213897705,-0.21392643451690674,0.10038107633590698,0.8095655996182279,-0.2933343143281238,-0.4962731283475583,0.1107770651671312,-0.6247544231050194,-1.1445784207752776,-0.13825824840457798
1781116291298194176,0.9979891777038574,-2.116913080215454,-1.4855479001998901,-2.9998726844787598,-0.761245846748352,0.5691432356834412,-0.310774564743042,0.42504894733428955,-0.19293779134750366,0.12019228935241699,0.8039577771729945,-0.2938657321804028,-0.5081885924323754,0.09507489113002643,-0.6054634841735872,-1.1832027250499613,-0.17827092390805382
1781116291308228352,1.0080232620239258,-1.878841519355774,-1.4263468980789185,-2.8737986087799072,-0.7821400165557861,0.5524017214775085,-0.2882871925830841,0.35925787687301636,-0.21512144804000854,0.039553701877593994,0.79856533382625,-0.2937050935172011,-0.5192241551396771,0.0802315577705204,-0.5852427356435002,-1.2176592040366172,-0.21379132766773
1781116291318263040,1.0180580615997314,-1.7506155967712402,-1.3978397846221924,-2.7541396617889404,-0.8014032244682312,0.5350918769836426,-0.2672633230686188,0.3010675311088562,-0.2618985176086426,0.03429210186004639,0.7932403344712154,-0.2929843590875015,-0.5296494217290998,0.06634373828923133,-0.5646164885378292,-1.2489010137757541,-0.24523773435959448
1781116291328297216,1.0280921459197998,-1.754645586013794,-1.4030503034591675,-2.6236650943756104,-0.8192187547683716,0.5177230834960938,-0.24666443467140198,0.27788275480270386,-0.2632370591163635,0.03771062195301056,0.7877316750107265,-0.2922942900504921,-0.5396589973633668,0.053018809780525804,-0.5441874629611353,-1.278333289288716,-0.2745479919383816
1781116291338332160,1.0381271839141846,-1.7471647262573242,-1.388771891593933,-2.465941905975342,-0.8355079889297485,0.5007738471031189,-0.22616806626319885,0.25219500064849854,-0.25863218307495117,0.023378804326057434,0.7819610331387086,-0.29192324799387176,-0.5492693217252,0.04026133835854566,-0.5244925658217603,-1.3064365736014922,-0.30233182958870003
1781116291348366080,1.0481610298156738,-1.7200177907943726,-1.362413763999939,-2.3570051193237305,-0.8503807187080383,0.4841752052307129,-0.20597808063030243,0.22043687105178833,-0.2930589020252228,-0.015884682536125183,0.7760166346820244,-0.2917703956091595,-0.5584630653081025,0.028057234645675683,-0.5054202841338485,-1.3331545747762577,-0.3285650878728004
1781116291358401024,1.0581960678100586,-1.769677758216858,-1.290509581565857,-2.227677822113037,-0.8639294505119324,0.46788090467453003,-0.18631523847579956,0.18390625715255737,-0.30761784315109253,-0.01473456621170044,0.769997234181589,-0.2919002936556339,-0.5671301445092822,0.01618330230239587,-0.48689153119104067,-1.3583891836756907,-0.35375891567203155
1781116291368435200,1.068230152130127,-1.7288848161697388,-1.2932137250900269,-2.157975435256958,-0.8762970566749573,0.4519071877002716,-0.16698341071605682,0.1853485107421875,-0.25320717692375183,0.008352980017662048,0.7638523956917388,-0.29233190065194087,-0.5753697548167859,0.004614717789472365,-0.46890212643895157,-1.382498087882348,-0.3781451039979925
1781116291378470144,1.0782651901245117,-1.5858421325683594,-1.3702290058135986,-2.0937323570251465,-0.8878674507141113,0.435712605714798,-0.14780350029468536,0.2041059136390686,-0.16874483227729797,0.02028578519821167,0.7575365390022033,-0.292465752824816,-0.583576931759049,-0.006335403884310187,-0.45082982437913,-1.4058387902491412,-0.40053223933284704
1781116291388504064,1.088299036026001,-1.527144432067871,-1.3514076471328735,-2.0452423095703125,-0.8986278176307678,0.4193481206893921,-0.12890052795410156,0.20197242498397827,-0.0763610303401947,0.008615478873252869,0.7511118125274364,-0.29236591693593955,-0.5916687442679271,-0.01677531088871409,-0.43272714805061135,-1.4283266356835989,-0.4211976205337002
1781116291398539008,1.0983340740203857,-1.3561275005340576,-1.2660571336746216,-2.0133321285247803,-0.9085674285888672,0.402705579996109,-0.11105681955814362,0.1675701141357422,-0.011775404214859009,0.012912333011627197,0.7448565475448877,-0.29187529296989445,-0.5994000356235224,-0.02678082640076408,-0.414470794623687,-1.4491667910702102,-0.43990446254209403
1781116291408574208,1.1083691120147705,-1.2456611394882202,-1.1908766031265259,-1.9865515232086182,-0.9177418351173401,0.3857327997684479,-0.09465848654508591,0.1695728302001953,-0.005178540945053101,-0.01357211172580719,0.7389244620948386,-0.2908394645825819,-0.6066985770543792,-0.03633103721565127,-0.3960019725187016,-1.4680169453938523,-0.45637965710185446
1781116291418608128,1.1184031963348389,-1.2449537515640259,-1.1647824048995972,-1.9032717943191528,-0.9261408448219299,0.3687930703163147,-0.07908740639686584,0.2197352647781372,-0.00644257664680481,0.010941684246063232,0.7331182089186347,-0.28970945169230355,-0.613616108671554,-0.045622572112318245,-0.37771021693542356,-1.4856084164759673,-0.4717760932589398
1781116291428643328,1.1284382343292236,-1.2674345970153809,-1.1426981687545776,-1.7817277908325195,-0.9336391687393188,0.35248133540153503,-0.06383643299341202,0.2936396598815918,-0.014026105403900146,0.05063759535551071,0.7272815958491738,-0.28887767158915845,-0.620186644900584,-0.054587991590171796,-0.3602213028535209,-1.502528804378389,-0.48672957150257634
1781116291438676992,1.138472080230713,-1.3056174516677856,-1.079847812652588,-1.620347499847412,-0.9401589632034302,0.33720213174819946,-0.0489470399916172,0.35487765073776245,-0.06165897846221924,0.0636565089225769,0.7214433328995523,-0.2885570713501409,-0.6263076689974933,-0.06319019519397673,-0.34394339419467,-1.518780772152185,-0.5015507164476043
1781116291448712192,1.1485071182250977,-1.330939769744873,-1.0511014461517334,-1.456966757774353,-0.9457048177719116,0.3231891393661499,-0.03451252728700638,0.3776048421859741,-0.1231464147567749,0.09855365753173828,0.7156560886063752,-0.2888124136380101,-0.6319265194619977,-0.07136240842426465,-0.329097536446034,-1.534318540559136,-0.5162822539122299
1781116291458746112,1.158541202545166,-1.3290817737579346,-1.0094730854034424,-1.2691622972488403,-0.9503244757652283,0.31059110164642334,-0.02040931023657322,0.37909650802612305,-0.13799893856048584,0.13115757703781128,0.7099072274121879,-0.2896275591343859,-0.6371116244854422,-0.07897070176096595,-0.3158148143235264,-1.5493234788653298,-0.5307834916835225
1781116291468781312,1.1685762405395508,-1.1991503238677979,-0.8538422584533691,-1.115286111831665,-0.9540920853614807,0.2994174361228943,-0.007587813306599855,0.3478756546974182,-0.09839814901351929,0.12172359228134155,0.7045671031776881,-0.2907121327658636,-0.6416327214672088,-0.08590191905033674,-0.30408203037995585,-1.5628435794295046,-0.5443553723755511
1781116291478814976,1.17861008644104,-1.0490365028381348,-0.753857433795929,-0.9707470536231995,-0.9571882486343384,0.289447158575058,0.0033345604315400124,0.3135572671890259,-0.03883680701255798,0.11005353927612305,0.6999032056035865,-0.2916409374821014,-0.6454555319864859,-0.09202315177091276,-0.29364921291595925,-1.5742800166132411,-0.5561191607616923
1781116291488850176,1.1886451244354248,-0.9683837294578552,-0.7471532225608826,-0.8034811019897461,-0.9596680402755737,0.2808151841163635,0.01342635229229927,0.33216553926467896,0.048286378383636475,0.11232137680053711,0.6955687168412871,-0.29264968407296843,-0.6488985580526233,-0.09731932504866694,-0.28464337186708166,-1.5847860361024848,-0.5666203481110823
1781116291498884096,1.1986792087554932,-0.7865598797798157,-0.7060586214065552,-0.604059636592865,-0.9614975452423096,0.27385440468788147,0.022936798632144928,0.3431810140609741,0.10840874910354614,0.10542011260986328,0.6915312391538535,-0.29377458948864976,-0.6520466928500412,-0.10156804361219621,-0.27739836215746433,-1.5946470886434465,-0.5756689985826035
1781116291508919296,1.208714246749878,-0.6832143068313599,-0.6138690710067749,-0.44357699155807495,-0.9627313613891602,0.2686466574668884,0.03126249089837074,0.31609439849853516,0.09008747339248657,0.06019866466522217,0.6880307595574057,-0.29494950920427654,-0.6547030111639556,-0.1047971480141046,-0.27198775922576707,-1.6032576254546973,-0.5831533513659135
1781116291518952960,1.2187480926513672,-0.5167534351348877,-0.5950210690498352,-0.2967910170555115,-0.9635093808174133,0.26486629247665405,0.038674332201480865,0.28093791007995605,0.04603153467178345,0.034354209899902344,0.6849656843589499,-0.29613415709173635,-0.6569944653682152,-0.10716770661448005,-0.2680652583343028,-1.6109138228884055,-0.5892996799918164
1781116291528988160,1.228783130645752,-0.3529101610183716,-0.5656114816665649,-0.14796265959739685,-0.9638445377349854,0.2625555992126465,0.04547823965549469,0.24304986000061035,0.004839420318603516,0.022942185401916504,0.682271291909502,-0.29720314263463443,-0.6590974220804702,-0.10847467256044267,-0.26566976038076495,-1.6179455642327973,-0.5936811066408114
1781116291539022080,1.2388172149658203,-0.36871281266212463,-0.5526609420776367,-0.019775396212935448,-0.9637906551361084,0.2615915834903717,0.05174427852034569,0.1945645809173584,-0.015558868646621704,0.014539957046508789,0.6798750788554931,-0.2984182305010534,-0.6609226124718717,-0.10907679301873431,-0.26467085436462534,-1.624433130746697,-0.5972396419071508
1781116291549057280,1.248852252960205,-0.39907073974609375,-0.5787657499313354,0.14188487827777863,-0.9633280038833618,0.2619251012802124,0.05826080963015556,0.1523692011833191,-0.0437549352645874,0.028912659734487534,0.6774297653234645,-0.300274624504316,-0.6625447561400799,-0.10935475712848246,-0.265016399379215,-1.6312014337488911,-0.60140843070504
1781116291559091200,1.2588860988616943,-0.3248995542526245,-0.5963752865791321,0.34367233514785767,-0.9623181819915771,0.26406821608543396,0.06489743292331696,0.10919934511184692,-0.09983789920806885,0.01957523077726364,0.6750617304129982,-0.30262658520464075,-0.6639773086565237,-0.10882529077512207,-0.26723770734238134,-1.6381330113651151,-0.6052882485914052
1781116291569126144,1.268921136856079,-0.4456864297389984,-0.5713087916374207,0.48919224739074707,-0.9608228802680969,0.2677834928035736,0.07149629294872284,0.03711670637130737,-0.13561180233955383,-0.05527614802122116,0.6727819389286426,-0.30556372056961084,-0.6651157488886842,-0.10777974679239541,-0.27109176700245274,-1.6450709626543603,-0.6094292328347596
1781116291579160320,1.2789552211761475,-0.6327902674674988,-0.5488274693489075,0.7004810571670532,-0.9587952494621277,0.27308306097984314,0.07834237813949585,-0.06410831212997437,-0.12453868985176086,-0.05632399767637253,0.6704006159828839,-0.3096703506981216,-0.6657893540883357,-0.10673295303173401,-0.2765964562688261,-1.65232439793944,-0.6155467503905875
1781116291589195776,1.2889907360076904,-0.722350537776947,-0.5437543988227844,0.9267399907112122,-0.95609450340271,0.280321329832077,0.08545833826065063,-0.16783732175827026,-0.10360932350158691,-0.06574404984712601,0.6679458952438255,-0.31497379924858293,-0.6659734780128443,-0.10544682682672238,-0.2841288470347709,-1.6599421577988427,-0.6234021541531297
1781116291599229696,1.2990248203277588,-0.71466463804245,-0.5461214184761047,1.129172444343567,-0.9526565074920654,0.2895485460758209,0.0927744135260582,-0.3148910403251648,-0.0968300998210907,-0.110505111515522,0.6655006603056408,-0.32113040223145395,-0.6657795960449066,-0.10354510094558222,-0.2937551588666546,-1.6678751641042462,-0.6319603264814774
1781116291609264896,1.3090598583221436,-0.6089142560958862,-0.4368024170398712,1.2135823965072632,-0.9486715793609619,0.3001914620399475,0.09953531622886658,-0.5150125026702881,-0.10454332828521729,-0.12459028512239456,0.6633474473576273,-0.3275575530840397,-0.6651869721350873,-0.10100728675666859,-0.30489337641357783,-1.675334582816233,-0.6401669432124988
1781116291619298816,1.3190937042236328,-0.5335574150085449,-0.08869143575429916,1.1533180475234985,-0.944739818572998,0.3109048902988434,0.10394537448883057,-0.7360156774520874,-0.09821265935897827,-0.11017097532749176,0.6620631052841064,-0.33355477477267126,-0.6638628609672343,-0.09848700739760423,-0.3161449549508992,-1.6803809428957106,-0.6474708129280635
1781116291629333760,1.3291287422180176,-0.41065308451652527,0.3846854567527771,0.9725804924964905,-0.9414939880371094,0.32055673003196716,0.10407957434654236,-0.8785591125488281,-0.025299161672592163,-0.08070313930511475,0.6622649686779724,-0.33865339089823787,-0.6613272018985061,-0.09677495230532293,-0.3263171828530649,-1.680896529543479,-0.6537881221469867
