time,seconds_elapsed,magneticBearing
1781551851177703936,5.74533486366272,81.2284164428711
1781551851187738880,5.7553699016571045,81.1995620727539
1781551851197773568,5.76540470123291,81.17205810546875
1781551851207807744,5.7754387855529785,81.15222930908203
1781551851217842944,5.785473823547363,81.14806365966797
1781551851227877888,5.795508861541748,81.1669921875
1781551851237912832,5.805543899536133,81.20528411865234
1781551851247947776,5.8155786991119385,81.26040649414062
1781551851257982720,5.825613737106323,81.33153533935547
1781551851268017664,5.835648775100708,81.43145751953125
1781551851278051840,5.845682859420776,81.58177947998047
1781551851288086784,5.855717897415161,81.7874526977539
1781551851298121728,5.865752696990967,82.0434799194336
1781551851308156672,5.875787734985352,82.32723236083984
1781551851318191872,5.885822772979736,82.62503814697266
1781551851328226816,5.895857810974121,82.92123413085938
1781551851338261760,5.905892848968506,83.20838928222656
1781551851348295680,5.915926694869995,83.47749328613281
1781551851358330624,5.92596173286438,83.72209930419922
1781551851368365824,5.935996770858765,83.94102478027344
1781551851378400768,5.946031808853149,84.1283950805664
1781551851388435968,5.956066846847534,84.27667236328125
1781551851398470912,5.966101884841919,84.37577819824219
1781551851408505856,5.976136922836304,84.43294525146484
1781551851418539776,5.986170768737793,84.4607162475586
1781551851428574720,5.996205806732178,84.46976470947266
1781551851438609920,6.0062408447265625,84.4654312133789
1781551851448644864,6.016275882720947,84.44710540771484
1781551851458679808,6.026310920715332,84.41034698486328
1781551851468714752,6.036345720291138,84.35326385498047
1781551851478749696,6.0463807582855225,84.2763900756836
1781551851488783872,6.056414842605591,84.18353271484375
1781551851498818816,6.066449880599976,84.08411407470703
1781551851508854016,6.07648491859436,83.9828109741211
1781551851518888704,6.086519718170166,83.88298797607422
1781551851528923648,6.096554756164551,83.787353515625
1781551851538958848,6.1065897941589355,83.69141387939453
1781551851548993792,6.11662483215332,83.59593200683594
1781551851559028736,6.126659870147705,83.50767517089844
1781551851569062656,6.136693716049194,83.42890930175781
1781551851579097856,6.146728754043579,83.36595153808594
1781551851589132800,6.156763792037964,83.3195571899414
1781551851599167744,6.166798830032349,83.28983306884766
1781551851609202944,6.176833868026733,83.27496337890625
1781551851619237888,6.186868906021118,83.26934051513672
1781551851629272576,6.196903705596924,83.26912689208984
1781551851639306752,6.206937789916992,83.27680969238281
1781551851649341696,6.216972827911377,83.28854370117188
1781551851659376896,6.227007865905762,83.30435180664062
1781551851669411840,6.2370429039001465,83.3232650756836
1781551851679446784,6.247077703475952,83.3456802368164
1781551851689481728,6.257112741470337,83.36579132080078
1781551851699516672,6.267147779464722,83.37881469726562
1781551851709550848,6.27718186378479,83.39382934570312
1781551851719585792,6.287216901779175,83.42100524902344
1781551851729620736,6.2972517013549805,83.4614486694336
1781551851739655680,6.307286739349365,83.497802734375
1781551851749690880,6.31732177734375,83.51738739013672
1781551851759725824,6.327356815338135,83.51888275146484
1781551851769760768,6.3373918533325195,83.50708770751953
1781551851779794688,6.347425699234009,83.4869384765625
1781551851789829632,6.3574607372283936,83.4577407836914
1781551851799864832,6.367495775222778,83.42499542236328
1781551851809899776,6.377530813217163,83.39490509033203
1781551851819934720,6.387565851211548,83.37637329101562
1781551851829969920,6.397600889205933,83.36937713623047
1781551851840004864,6.407635927200317,83.37615966796875
1781551851850039808,6.417670726776123,83.39783477783203
1781551851860073728,6.427704811096191,83.43035125732422
1781551851870108928,6.437739849090576,83.45821380615234
1781551851880143872,6.447774887084961,83.46946716308594
1781551851890178816,6.457809925079346,83.46294403076172
1781551851900213760,6.467844724655151,83.44459533691406
1781551851910248704,6.477879762649536,83.41902923583984
1781551851920283904,6.487914800643921,83.38855743408203
1781551851930317824,6.497948884963989,83.3553237915039
1781551851940353024,6.507983922958374,83.32426452636719
1781551851950387712,6.51801872253418,83.29645538330078
1781551851960422656,6.5280537605285645,83.27406311035156
1781551851970457856,6.538088798522949,83.25659942626953
1781551851980492800,6.548123836517334,83.24126434326172
1781551851990527744,6.558158874511719,83.2192153930664
1781551852000562944,6.5681939125061035,83.19013214111328
1781551852010596864,6.578227758407593,83.1557388305664
1781551852020631808,6.5882627964019775,83.1167984008789
1781551852030666752,6.598297834396362,83.07571411132812
1781551852040701952,6.608332872390747,83.03279876708984
1781551852050736896,6.618367910385132,82.98320007324219
1781551852060771584,6.6284027099609375,82.92876434326172
1781551852070806784,6.638437747955322,82.87471008300781
1781551852080840704,6.648471832275391,82.82698822021484
1781551852090875904,6.658506870269775,82.7857666015625
1781551852100910848,6.66854190826416,82.74569702148438
1781551852110945792,6.678576707839966,82.7054214477539
1781551852120980736,6.688611745834351,82.6768798828125
1781551852131015680,6.698646783828735,82.66514587402344
1781551852141050880,6.70868182182312,82.66864776611328
1781551852151085824,6.718716859817505,82.67916870117188
1781551852161119744,6.728750705718994,82.68962097167969
1781551852171155200,6.738786220550537,82.6968765258789
1781551852181190144,6.748821258544922,82.702880859375
1781551852191225344,6.758856296539307,82.71231079101562
1781551852201260288,6.768891334533691,82.72000885009766
1781551852211295488,6.778926372528076,82.72994232177734
1781551852221330432,6.788961410522461,82.74451446533203
1781551852231364352,6.79899525642395,82.76410675048828
1781551852241399296,6.809030294418335,82.79029846191406
1781551852251434240,6.81906533241272,82.82347869873047
1781551852261469440,6.8291003704071045,82.86299896240234
1781551852271504384,6.839135408401489,82.90664672851562
1781551852281539328,6.849170207977295,82.95820617675781
1781551852291574272,6.85920524597168,83.02095794677734
1781551852301609216,6.8692402839660645,83.09390258789062
1781551852311643392,6.879274368286133,83.17459106445312
1781551852321678336,6.889309406280518,83.26192474365234
1781551852331713280,6.899344205856323,83.35748291015625
1781551852341748224,6.909379243850708,83.46282958984375
1781551852351783168,6.919414281845093,83.57283782958984
1781551852361818368,6.9294493198394775,83.68241882324219
1781551852371853312,6.939484357833862,83.7884750366211
1781551852381887232,6.949518203735352,83.88671875
1781551852391922176,6.959553241729736,83.97232055664062
1781551852401957376,6.969588279724121,84.04570770263672
1781551852411992320,6.979623317718506,84.10904693603516
1781551852422027264,6.989658355712891,84.1571044921875
1781551852432062464,6.999693393707275,84.19561767578125
1781551852442097408,7.00972843170166,84.22293853759766
1781551852452131328,7.019762277603149,84.23975372314453
1781551852462166272,7.029797315597534,84.24433135986328
1781551852472201472,7.039832353591919,84.24283599853516
1781551852482236416,7.049867391586304,84.24141693115234
1781551852492271360,7.0599024295806885,84.2452621459961
1781551852502306304,7.069937229156494,84.24937438964844
1781551852512341248,7.079972267150879,84.24407196044922
1781551852522376192,7.090007305145264,84.22925567626953
1781551852532410368,7.100041389465332,84.21147155761719
1781551852542445312,7.110076427459717,84.1957778930664
1781551852552480256,7.1201112270355225,84.17916870117188
1781551852562515200,7.130146265029907,84.15776824951172
1781551852572550400,7.140181303024292,84.13530731201172
1781551852582585344,7.150216341018677,84.11485290527344
1781551852592620288,7.1602513790130615,84.09870147705078
1781551852602654208,7.170285224914551,84.08052062988281
1781551852612689152,7.1803202629089355,84.0731201171875
1781551852622724352,7.19035530090332,84.05291748046875
1781551852632759296,7.200390338897705,84.01222229003906
1781551852642794496,7.21042537689209,83.96038055419922
1781551852652829440,7.220460414886475,83.9006576538086
1781551852662864128,7.23049521446228,83.84417724609375
1781551852672898304,7.240529298782349,83.79020690917969
1781551852682933248,7.250564336776733,83.73957061767578
1781551852692968448,7.260599374771118,83.6928939819336
1781551852703003392,7.270634412765503,83.65534973144531
1781551852713038080,7.280669212341309,83.62945556640625
1781551852723073280,7.290704250335693,83.61790466308594
1781551852733108224,7.300739288330078,83.62358093261719
1781551852743143424,7.310774326324463,83.65353393554688
1781551852753177344,7.320808410644531,83.69598388671875
1781551852763212288,7.330843210220337,83.75154876708984
1781551852773247232,7.340878248214722,83.81842041015625
1781551852783282176,7.3509132862091064,83.90128326416016
1781551852793317376,7.360948324203491,83.99051666259766
1781551852803352320,7.370983362197876,84.08067321777344
1781551852813387520,7.381018400192261,84.16522216796875
1781551852823421184,7.39105224609375,84.22953033447266
1781551852833456384,7.401087284088135,84.27249145507812
1781551852843491328,7.4111223220825195,84.29291534423828
1781551852853526272,7.421157360076904,84.28855895996094
1781551852863561472,7.431192398071289,84.2596435546875
1781551852873596160,7.441227197647095,84.21068572998047
1781551852883631104,7.4512622356414795,84.14942169189453
1781551852893665280,7.461296319961548,84.08748626708984
1781551852903700224,7.471331357955933,84.02986145019531
1781551852913735424,7.481366395950317,83.97650909423828
1781551852923770112,7.491401195526123,83.92172241210938
1781551852933805312,7.501436233520508,83.85983276367188
1781551852943840256,7.511471271514893,83.78394317626953
1781551852953875200,7.521506309509277,83.69303131103516
1781551852963909376,7.531540393829346,83.5897216796875
1781551852973944320,7.5415754318237305,83.49069213867188
1781551852983979264,7.551610231399536,83.4141616821289
1781551852994014208,7.561645269393921,83.35888671875
1781551853004049408,7.571680307388306,83.32351684570312
1781551853014084352,7.58171534538269,83.31358337402344
1781551853024119296,7.591750383377075,83.32791900634766
1781551853034154496,7.60178542137146,83.36610412597656
1781551853044188160,7.611819267272949,83.43464660644531
1781551853054223360,7.621854305267334,83.51079559326172
1781551853064258304,7.631889343261719,83.59555053710938
1781551853074293248,7.6419243812561035,83.66468811035156
1781551853084328448,7.651959419250488,83.70672607421875
1781551853094363136,7.661994218826294,83.7197036743164
1781551853104398336,7.672029256820679,83.70579528808594
1781551853114432256,7.682063341140747,83.67543029785156
1781551853124467456,7.692098379135132,83.63114929199219
1781551853134502400,7.702133417129517,83.57740783691406
1781551853144537088,7.712168216705322,83.51993560791016
1781551853154572288,7.722203254699707,83.46192932128906
1781551853164607232,7.732238292694092,83.4033203125
1781551853174641920,7.742272853851318,83.3431396484375
1781551853184675584,7.752306699752808,83.28494262695312
1781551853194710784,7.762341737747192,83.2347640991211
1781551853204745728,7.772376775741577,83.19532012939453
1781551853214780928,7.782411813735962,83.16423797607422
1781551853224815872,7.792446851730347,83.14006042480469
1781551853234850816,7.8024818897247314,83.12127685546875
1781551853244886016,7.812516927719116,83.10850524902344
1781551853254919680,7.8225507736206055,83.10295104980469
1781551853264954880,7.83258581161499,83.1070785522461
1781551853274989824,7.842620849609375,83.11980438232422
1781551853285024768,7.85265588760376,83.13818359375
1781551853295059968,7.8626909255981445,83.16285705566406
1781551853305094656,7.87272572517395,83.19469451904297
1781551853315129856,7.882760763168335,83.22982788085938
1781551853325163776,7.892794847488403,83.2712173461914
1781551853335198976,7.902829885482788,83.31391143798828
1781551853345233920,7.912864923477173,83.3504638671875
1781551853355268608,7.9228997230529785,83.3759765625
1781551853365303808,7.932934761047363,83.3941879272461
1781551853375338752,7.942969799041748,83.41000366210938
1781551853385373952,7.953004837036133,83.42387390136719
1781551853395408896,7.963039875030518,83.43014526367188
1781551853405442816,7.973073720932007,83.41334533691406
1781551853415477760,7.983108758926392,83.37699127197266
1781551853425512704,7.993143796920776,83.33135223388672
1781551853435547904,8.003178834915161,83.28744506835938
1781551853445582848,8.013213872909546,83.24215698242188
1781551853455617792,8.02324891090393,83.19007110595703
1781551853465651712,8.03328275680542,83.13312530517578
