time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551846280711936,0.8483428955078125,-3.486851453781128,-3.0650241374969482,3.289278984069824,-0.5185209512710571,0.5423593521118164,-0.6610463857650757,0.6138884425163269,-0.4463358521461487,0.46524566411972046,0.5802081259914095,0.0299318504498137,-0.41058604166180185,0.7027671385315515,-0.5732428314349298,-0.6651525244570893,1.558363810244258
1781551846290745856,0.8583769798278809,-3.299328565597534,-2.970637798309326,3.4239087104797363,-0.5190586447715759,0.5818365812301636,-0.62613445520401,0.6109318137168884,-0.3695410490036011,0.459600031375885,0.5624456412818473,0.023720909466077633,-0.4317060248634861,0.7047852123257127,-0.6209850635658157,-0.6921689823758385,1.5641195192484922
1781551846300781056,0.8684120178222656,-2.906543016433716,-2.8646581172943115,3.579874038696289,-0.5158028602600098,0.6190352439880371,-0.5922355055809021,0.615290105342865,-0.30583328008651733,0.4536246657371521,0.5439001636045491,0.017673436253633577,-0.4511872020438158,0.7073121896505293,-0.667513689856186,-0.7165271074756292,1.5723316267687826
1781551846310816000,0.8784470558166504,-2.4610793590545654,-2.708056688308716,3.7541470527648926,-0.5085327625274658,0.6533965468406677,-0.5607739090919495,0.6063416004180908,-0.2636412978172302,0.44773679971694946,0.5246298982479586,0.011944627377765079,-0.4684766529060266,0.7107393157083464,-0.712062538664281,-0.7365818123717852,1.5847807687490862
1781551846320850944,0.888481855392456,-2.0237176418304443,-2.4888501167297363,3.9782967567443848,-0.4968506693840027,0.6851823329925537,-0.5326017737388611,0.583017110824585,-0.2514817714691162,0.4571012258529663,0.5046931867562287,0.006242131130984221,-0.4833840644056428,0.7152522325782403,-0.7548540092037433,-0.750683866667192,1.602721497076611
1781551846330885888,0.8985168933868408,-1.6360793113708496,-2.2181203365325928,4.241245746612549,-0.4802670478820801,0.7148659825325012,-0.5082423090934753,0.5519528388977051,-0.2866585850715637,0.45457714796066284,0.48413525034324323,9.624767903672026e-05,-0.49586170903360505,0.7209259505257992,-0.7964323912640469,-0.7571052522378058,1.6272694140495887
1781551846340920064,0.9085509777069092,-1.3611047267913818,-1.9267246723175049,4.531744003295898,-0.45854172110557556,0.7429792881011963,-0.48756664991378784,0.5315855741500854,-0.3514997959136963,0.47073620557785034,0.46297118467599335,-0.006944683675163224,-0.5061308599823156,0.7276269512010315,-0.8375106800235677,-0.7547295651623468,1.6590284240878586
1781551846350955008,0.918586015701294,-1.193862795829773,-1.6375104188919067,4.846865177154541,-0.4315143823623657,0.7700360417366028,-0.4699358642101288,0.5262104272842407,-0.41835153102874756,0.5216631889343262,0.4411344552341688,-0.015296131218923412,-0.5145853587534348,0.7350974312724533,-0.8788976572399319,-0.7428020652352045,1.6984221107696864
1781551846360989952,0.9286210536956787,-1.0555368661880493,-1.335922122001648,5.164575576782227,-0.39907196164131165,0.796128511428833,-0.4548857808113098,0.5315335392951965,-0.465409517288208,0.5830596089363098,0.4185923036687472,-0.025222557136329572,-0.5214603811345393,0.7431173890915852,-0.9208701785875766,-0.7201319928238853,1.7464031819292751
1781551846371024896,0.9386558532714844,-0.9285748600959778,-1.0411813259124756,5.481123924255371,-0.3612326979637146,0.8208890557289124,-0.44232574105262756,0.5379752516746521,-0.48812544345855713,0.6392251253128052,0.3953530272049717,-0.036780185713189,-0.5267678367672899,0.7515708595319147,-0.9629660077421025,-0.6848212570801913,1.8048049730556852
1781551846381058816,0.9486899375915527,-0.7844288945198059,-0.7277553081512451,5.798526287078857,-0.31799808144569397,0.8439012169837952,-0.4320971369743347,0.5388690233230591,-0.48997360467910767,0.6714007258415222,0.3714219097035711,-0.05003953305815577,-0.5305162377135568,0.7603251100373416,-1.004513745257374,-0.6344425917923378,1.8759714545672046
1781551846391094016,0.9587249755859375,-0.5850510597229004,-0.37263524532318115,6.104038715362549,-0.26934197545051575,0.8643937706947327,-0.42459213733673096,0.5351195335388184,-0.4786209464073181,0.6870890259742737,0.3469145931027263,-0.06503215356395844,-0.5324234648698176,0.7693805785300806,-1.0439434146369857,-0.5652979657747071,1.9633490775541746
1781551846401128960,0.9687600135803223,-0.4063761830329895,0.020810559391975403,6.421942710876465,-0.21521688997745514,0.8817412853240967,-0.4197787046432495,0.5335915088653564,-0.4605071544647217,0.6958101987838745,0.3219371031327503,-0.08190957158246229,-0.5323546456937257,0.7786179943865896,-1.0795407862892878,-0.4737490263932647,2.070190509513052
1781551846411164160,0.978795051574707,-0.19043560326099396,0.4486820101737976,6.752741813659668,-0.1554935723543167,0.8952499032020569,-0.41755175590515137,0.5398167371749878,-0.4418197274208069,0.6910808086395264,0.29653296465317047,-0.10084429348946437,-0.5301457890494267,0.7879366534227953,-1.1089917765297317,-0.35648360635002785,2.199478771521389
1781551846421197824,0.9888288974761963,-0.060588665306568146,0.8586092591285706,7.098908424377441,-0.09018468856811523,0.9042916297912598,-0.41728082299232483,0.5614066123962402,-0.43413788080215454,0.6619402170181274,0.2706594659311782,-0.12197160786837102,-0.5258160407420057,0.7971096513766674,-1.1297175010336098,-0.21285089677696015,2.351723163498559
1781551846431233024,0.998863935470581,0.0008925397414714098,1.2445135116577148,7.4256720542907715,-0.019698547199368477,0.9084230661392212,-0.4175876975059509,0.600249707698822,-0.42885464429855347,0.6339726448059082,0.24419592575655621,-0.14529046273266163,-0.5197084064729182,0.8057060313016691,-1.139496383294076,-0.04713729495725284,2.5228266424051804
1781551846441267968,1.0088989734649658,0.06530721485614777,1.596828579902649,7.748774528503418,0.05541398376226425,0.9069221615791321,-0.4176381528377533,0.655630350112915,-0.4318092465400696,0.5871633291244507,0.21708307625119772,-0.17067380060096599,-0.5119095429727593,0.8134458270937859,-1.1359199951634038,0.1319136872241192,2.7042568316244733
1781551846451302912,1.0189340114593506,0.10721126198768616,1.9058865308761597,8.065373420715332,0.13446778059005737,0.8990237712860107,-0.41674327850341797,0.7282336950302124,-0.4191499948501587,0.5304365158081055,0.18920733740700327,-0.1979042537508506,-0.5024562271964486,0.8201051479831498,-1.1175349989002517,0.3121170253512341,2.8842202806834827
1781551846461338112,1.0289690494537354,0.1642942577600479,2.173051357269287,8.365471839904785,0.21655325591564178,0.8839937448501587,-0.4143185317516327,0.8206629753112793,-0.3824373483657837,0.4851192831993103,0.16051783256236976,-0.22671976516337175,-0.49136430862079544,0.8254655666952471,-1.084337232221171,0.48162132200171986,3.0512022947281716
1781551846471371776,1.0390028953552246,0.3022023141384125,2.3604917526245117,8.646774291992188,0.30043113231658936,0.8609827756881714,-0.41042646765708923,0.9311362504959106,-0.3269404172897339,0.4287523031234741,0.13099824038315655,-0.2566540333453037,-0.4784511149038445,0.8294894613200117,-1.0371986963055213,0.6318795550640701,-3.0859847830211553
1781551846481406976,1.0490379333496094,0.5081570744514465,2.465672016143799,8.902207374572754,0.3847956359386444,0.8291414976119995,-0.4055328369140625,1.0625615119934082,-0.245691180229187,0.3790435791015625,0.10066007024672599,-0.28722640449305314,-0.4633946167080143,0.8322464248201523,-0.9775702345875811,0.7591654511624294,-2.9641995999012574
1781551846491441920,1.0590729713439941,0.7823127508163452,2.59547758102417,9.157344818115234,0.46836456656455994,0.7878513336181641,-0.39990609884262085,1.2049752473831177,-0.13755226135253906,0.32921212911605835,0.06965316799558703,-0.3181390174706203,-0.44590864380904527,0.8337274428243762,-0.9073123030635474,0.8640800070292799,-2.8660156089644166
1781551846501477120,1.069108009338379,1.1561377048492432,2.7571024894714355,9.32988166809082,0.5498440265655518,0.7367346286773682,-0.3935653269290924,1.3457553386688232,-0.0039008259773254395,0.2708083391189575,0.03840185868545117,-0.3493055436004038,-0.42567943152839094,0.833851298507483,-0.8282284796926713,0.9495605101301011,-2.7892613965345525
1781551846511510784,1.0791418552398682,1.8151854276657104,2.8003084659576416,9.406303405761719,0.627223789691925,0.6755828261375427,-0.38752850890159607,1.4865458011627197,0.15754711627960205,0.20752054452896118,0.0076884202052009834,-0.3802460971927562,-0.40205552784222487,0.8328897091264571,-0.7417548941462607,1.0173570708235742,-2.7329758342420014
1781551846521545984,1.089176893234253,2.681056022644043,2.8487772941589355,9.333812713623047,0.6984798312187195,0.6044757962226868,-0.3830600678920746,1.6749637126922607,0.37010306119918823,0.1134372353553772,-0.02155096649745864,-0.4104100050087466,-0.37421062403790356,0.8313036088990983,-0.6491077007952005,1.0691672404177188,-2.696484991524619
1781551846531580928,1.0992119312286377,3.763763427734375,2.818120002746582,9.007331848144531,0.7615101337432861,0.5248031616210938,-0.38037362694740295,1.8819682598114014,0.6551742553710938,-0.021252930164337158,-0.04787082903152736,-0.4393516853207425,-0.34173568736768656,0.8293945550647529,-0.5524838740791647,1.1075495103332926,-2.6792409624918427
1781551846541615872,1.1092469692230225,5.025758266448975,2.555058717727661,8.42383861541748,0.8141112923622131,0.43901297450065613,-0.3801189064979553,2.071341037750244,0.992215633392334,-0.1923450529575348,-0.06979440928721929,-0.46608222884931555,-0.30447972438620063,0.8277609263872899,-0.4544998234651307,1.1339671403614193,-2.6809807401895167
1781551846551650048,1.1192810535430908,6.200174808502197,2.1560497283935547,7.711444854736328,0.8551231026649475,0.34976574778556824,-0.38265979290008545,2.1599373817443848,1.3523216247558594,-0.40487682819366455,-0.08644900796367323,-0.4895726084700745,-0.26265712187610263,0.8269562220615799,-0.3573210482587338,1.150030949699296,-2.7002679011421287
1781551846561684736,1.1293158531188965,6.988377571105957,2.070235013961792,6.768416404724121,0.885395348072052,0.2607330083847046,-0.38482901453971863,2.0054280757904053,1.6671539545059204,-0.5723701119422913,-0.09740158655894544,-0.5100195056195236,-0.21786601812459508,0.8263942307652921,-0.2637814109963417,1.1607881964651203,-2.7334055249743754
1781551846571719936,1.1393508911132812,7.2716169357299805,2.6161293983459473,5.701694011688232,0.908028244972229,0.17724671959877014,-0.37956351041793823,1.567710280418396,1.8163751363754272,-0.5624378323554993,-0.10234606628828068,-0.5293392292641902,-0.17325769235003477,0.8242008992786166,-0.178188162845285,1.1748624251418476,-2.7756852674861623
1781551846581754880,1.149385929107666,7.158519268035889,3.5886290073394775,4.767821788787842,0.9268220067024231,0.10205364227294922,-0.36136695742607117,1.0182006359100342,1.6821718215942383,-0.25307393074035645,-0.10191338515485321,-0.5497445436638188,-0.13075724363036811,0.8187167698566294,-0.10223162406403873,1.199027925284355,-2.8240079481118925
1781551846591790080,1.1594209671020508,6.037441253662109,4.543688774108887,3.908952236175537,0.9440782070159912,0.038129035383462906,-0.32750943303108215,0.6154157519340515,1.3018672466278076,0.25052884221076965,-0.09860622947031897,-0.5723027112118266,-0.09335361314970843,0.8087221041571586,-0.03813828084121319,1.2368776478043002,-2.871794406708043
1781551846601824000,1.1694550514221191,4.197248458862305,4.421509742736816,3.0995500087738037,0.9585884213447571,-0.011069532483816147,-0.284580260515213,0.49047785997390747,0.837500810623169,0.6950874328613281,-0.09588096158954829,-0.594579484347191,-0.06469243290196615,0.7956739928326556,0.011069758694090987,1.2822096191270769,-2.9100045041594766
1781551846611858944,1.1794898509979248,2.4250683784484863,3.389176368713379,2.3133108615875244,0.968248188495636,-0.04611333832144737,-0.2457006871700287,0.684415876865387,0.33879220485687256,0.6169317960739136,-0.09555720733888605,-0.6124540192106497,-0.04527396589429582,0.7834022383817889,0.04612969748773024,1.3222839043111354,-2.9347259309342726
1781551846621893888,1.1895248889923096,0.7337002158164978,2.633060932159424,1.4587829113006592,0.9740592241287231,-0.06813090294599533,-0.21579290926456451,0.8645789623260498,-0.029204897582530975,0.2573883831501007,-0.09744552583116778,-0.6252183345758551,-0.034721483008064144,0.7735636397383256,0.06818372417138911,1.3527777687676046,-2.9457124961545267
1781551846631928832,1.1995599269866943,-0.4645712971687317,2.3865363597869873,0.8209946751594543,0.9782794117927551,-0.0793820172548294,-0.19148840010166168,0.8028484582901001,0.0195523202419281,0.016958370804786682,-0.10113678459070724,-0.6350023846140533,-0.03205883196285024,0.7651898312610242,0.07946562265440121,1.3775002582729996,-2.9442018693077556
1781551846641963008,1.2095940113067627,-0.9581519365310669,2.579315423965454,0.2777321934700012,0.982286274433136,-0.08346834033727646,-0.167769655585289,0.6802350282669067,0.34334078431129456,-0.2016913741827011,-0.1052049095339295,-0.6441521336925793,-0.034397720574483405,0.7568465500858578,0.08356556688685438,1.4016335327361948,-2.9358690783341155
1781551846651997952,1.2196290493011475,-1.2998096942901611,2.7566416263580322,-0.2162463366985321,0.9864237308502197,-0.08199287950992584,-0.14228561520576477,0.6116138696670532,0.5754315853118896,-0.4583613872528076,-0.10845411204133054,-0.6536509359245268,-0.039970581463765316,0.7479173872228848,0.08208502774900396,1.4275405101769696,-2.9246881340881554
1781551846662032896,1.2296638488769531,-1.8363341093063354,2.67811918258667,-0.5775459408760071,0.9903049468994141,-0.07599597424268723,-0.11627889424562454,0.5970516204833984,0.5674205422401428,-0.531304121017456,-0.11149399707429461,-0.6629454501150147,-0.048619784910792656,0.7387209172685597,0.07606931374207311,1.4539142527020223,-2.909663847667188
1781551846672067840,1.239698886871338,-2.623316526412964,2.317310333251953,-0.8588165044784546,0.9934514164924622,-0.06654072552919388,-0.09288051724433899,0.6002680659294128,0.3936738967895508,-0.4802853465080261,-0.11555624730515573,-0.67073746471635,-0.06058873500554992,0.7301281531460119,0.06658992778873955,1.477574549078128,-2.888318183201383
1781551846682103040,1.2497339248657227,-3.57098388671875,1.9109783172607422,-1.0380911827087402,0.9957965016365051,-0.05443749576807022,-0.07366238534450531,0.5779646039009094,0.2772463262081146,-0.473716139793396,-0.1218395390905896,-0.6762663881605683,-0.07637132563107672,0.7224863074879128,0.05446441893508254,1.496957481980718,-2.858044078309606
1781551846692136960,1.259768009185791,-4.32553768157959,1.6270697116851807,-1.093381404876709,0.9974726438522339,-0.04115540161728859,-0.05791953578591347,0.5113316774368286,0.3091302514076233,-0.49132055044174194,-0.13073132523977635,-0.6796569184651001,-0.09542906074389394,0.7154502929156367,0.04116702720201307,1.5127951648821794,-2.818975083630605
1781551846702172160,1.2698030471801758,-4.673183917999268,1.4816776514053345,-1.0991095304489136,0.9986434578895569,-0.027898911386728287,-0.043964728713035583,0.4211563467979431,0.446569561958313,-0.4961811304092407,-0.14146027153801222,-0.6815219200927158,-0.11638517333759618,0.7084993557559759,0.027902531543317642,1.5268002862247576,-2.7741532253106884
1781551846712206848,1.2798378467559814,-4.64407205581665,1.4310925006866455,-1.0593887567520142,0.9994211196899414,-0.015377277508378029,-0.030345682054758072,0.3241719603538513,0.647411584854126,-0.4907114505767822,-0.15273084817694715,-0.6825476891208508,-0.13768010491114469,0.7013173677264635,0.015377883516803215,1.5404423935505023,-2.7276526482949364
