time,seconds_elapsed,magneticBearing
1781555787416982272,6.134618282318115,240.8485870361328
1781555787427018240,6.144654273986816,240.80567932128906
1781555787437053184,6.154689311981201,240.697265625
1781555787447088128,6.164724349975586,240.5139923095703
1781555787457124352,6.174760341644287,240.2545166015625
1781555787467159296,6.184795379638672,239.93594360351562
1781555787477194240,6.194830417633057,239.61553955078125
1781555787487230208,6.204866409301758,239.34274291992188
1781555787497265408,6.214901447296143,239.13931274414062
1781555787507300352,6.224936485290527,238.92616271972656
1781555787517336320,6.2349724769592285,238.70306396484375
1781555787527371264,6.245007276535034,238.44927978515625
1781555787537406208,6.255042314529419,237.99981689453125
1781555787547442176,6.26507830619812,237.484130859375
1781555787557477120,6.275113344192505,236.99713134765625
1781555787567512320,6.28514838218689,236.50924682617188
1781555787577548288,6.295184373855591,236.1252899169922
1781555787587583232,6.305219411849976,235.75547790527344
1781555787597618432,6.31525444984436,235.37709045410156
1781555787607654400,6.3252904415130615,234.89938354492188
1781555787617689344,6.335325479507446,234.34300231933594
1781555787627724288,6.345360279083252,233.76222229003906
1781555787637760512,6.355396509170532,233.22979736328125
1781555787647795200,6.365431308746338,232.70303344726562
1781555787657831168,6.375467300415039,232.18844604492188
1781555787667866112,6.385502338409424,231.62054443359375
1781555787677901312,6.395537376403809,230.93446350097656
1781555787687937280,6.40557336807251,230.17263793945312
1781555787697972224,6.4156084060668945,229.4529266357422
1781555787708007424,6.425643444061279,228.81460571289062
1781555787718043392,6.4356794357299805,228.20167541503906
1781555787728078336,6.445714473724365,227.52711486816406
1781555787738113280,6.455749273300171,226.7802276611328
1781555787748149504,6.465785503387451,226.00006103515625
1781555787758184192,6.475820302963257,225.1648406982422
1781555787768219136,6.485855340957642,224.30419921875
1781555787778255104,6.495891332626343,223.4806365966797
1781555787788290304,6.5059263706207275,222.78164672851562
1781555787798325248,6.515961408615112,222.0462188720703
1781555787808361216,6.5259974002838135,221.32005310058594
1781555787818396416,6.536032438278198,220.45889282226562
1781555787828431360,6.546067476272583,219.62857055664062
1781555787838467328,6.556103467941284,218.84707641601562
1781555787848502272,6.566138505935669,218.0670928955078
1781555787858537216,6.576173305511475,217.18907165527344
1781555787868573184,6.586209297180176,216.32228088378906
1781555787878608128,6.5962443351745605,215.64947509765625
1781555787888643328,6.606279373168945,215.0079345703125
1781555787898679296,6.6163153648376465,214.22250366210938
1781555787908714240,6.626350402832031,213.36135864257812
1781555787918749440,6.636385440826416,212.44178771972656
1781555787928785408,6.646421432495117,211.55908203125
1781555787938820352,6.656456470489502,210.64718627929688
1781555787948855296,6.666491508483887,209.70843505859375
1781555787958891264,6.676527500152588,208.94444274902344
1781555787968926208,6.6865622997283936,208.17617797851562
1781555787978961152,6.696597337722778,207.2498779296875
1781555787988997120,6.7066333293914795,206.349609375
1781555787999032320,6.716668367385864,205.4435272216797
1781555788009067264,6.726703405380249,204.56512451171875
1781555788019103232,6.73673939704895,203.68724060058594
1781555788029138432,6.746774435043335,202.82872009277344
1781555788039173376,6.75680947303772,202.02572631835938
1781555788049209344,6.766845464706421,201.24319458007812
1781555788059244288,6.776880502700806,200.39820861816406
1781555788069279232,6.786915302276611,199.49758911132812
1781555788079315200,6.7969512939453125,198.6140899658203
1781555788089350144,6.806986331939697,197.74966430664062
1781555788099385344,6.817021369934082,196.830810546875
1781555788109421312,6.827057361602783,195.9558563232422
1781555788119456256,6.837092399597168,195.19371032714844
1781555788129491456,6.847127437591553,194.3911895751953
1781555788139527424,6.857163429260254,193.57354736328125
1781555788149562368,6.867198467254639,192.79254150390625
1781555788159597312,6.877233505249023,192.1138458251953
1781555788169633280,6.887269496917725,191.390869140625
1781555788179668224,6.89730429649353,190.62014770507812
1781555788189703168,6.907339334487915,189.8464813232422
1781555788199739136,6.917375326156616,189.07717895507812
1781555788209774336,6.927410364151001,188.2896728515625
1781555788219809280,6.937445402145386,187.4707794189453
1781555788229845248,6.947481393814087,186.62347412109375
1781555788239880448,6.957516431808472,185.7745819091797
1781555788249915392,6.9675514698028564,185.0076904296875
1781555788259950336,6.977586507797241,184.24530029296875
1781555788269985536,6.987621545791626,183.49417114257812
1781555788280020480,6.997656583786011,182.69610595703125
1781555788290056448,7.007692575454712,181.8803253173828
1781555788300091392,7.017727613449097,181.17018127441406
1781555788310126592,7.0277626514434814,180.46542358398438
1781555788320162560,7.037798643112183,179.7378387451172
1781555788330197248,7.047833442687988,179.08033752441406
1781555788340232448,7.057868480682373,178.3806610107422
1781555788350268416,7.067904472351074,177.6529998779297
1781555788360303360,7.077939510345459,176.94937133789062
1781555788370338560,7.087974548339844,176.2419891357422
1781555788380373504,7.0980095863342285,175.3779296875
1781555788390409472,7.10804557800293,174.57772827148438
1781555788400444416,7.1180806159973145,173.86676025390625
1781555788410479616,7.128115653991699,173.15733337402344
1781555788420515584,7.1381516456604,172.37945556640625
1781555788430550272,7.148186445236206,171.58152770996094
1781555788440585472,7.158221483230591,170.79869079589844
1781555788450621440,7.168257474899292,169.94284057617188
1781555788460656384,7.178292512893677,169.1035614013672
1781555788470691328,7.1883275508880615,168.32382202148438
1781555788480727552,7.198363542556763,167.6019287109375
1781555788490762496,7.2083985805511475,166.8748016357422
1781555788500797440,7.218433618545532,166.09132385253906
1781555788510833408,7.228469610214233,165.30828857421875
1781555788520868608,7.238504648208618,164.57460021972656
1781555788530903296,7.248539447784424,163.81324768066406
1781555788540939264,7.258575439453125,163.0034637451172
1781555788550974464,7.26861047744751,162.29196166992188
1781555788561009408,7.2786455154418945,161.71217346191406
1781555788571045376,7.288681507110596,161.14500427246094
1781555788581080320,7.2987165451049805,160.50230407714844
1781555788591115520,7.308751583099365,159.85601806640625
1781555788601151488,7.318787574768066,159.28866577148438
1781555788611186432,7.328822612762451,158.8057098388672
1781555788621221632,7.338857650756836,158.3496551513672
1781555788631257600,7.348893642425537,157.92127990722656
1781555788641292288,7.358928442001343,157.54937744140625
1781555788651327488,7.3689634799957275,157.1900634765625
1781555788661363456,7.378999471664429,156.766357421875
1781555788671398400,7.3890345096588135,156.31649780273438
1781555788681433344,7.399069547653198,155.90634155273438
1781555788691469312,7.409105539321899,155.59658813476562
1781555788701504512,7.419140577316284,155.40980529785156
1781555788711539456,7.429175615310669,155.29310607910156
1781555788721575424,7.43921160697937,155.25726318359375
1781555788731610624,7.449246644973755,155.29095458984375
1781555788741645312,7.4592814445495605,155.35215759277344
1781555788751681536,7.469317674636841,155.40921020507812
1781555788761716480,7.4793524742126465,155.5496826171875
1781555788771751424,7.489387512207031,155.76246643066406
1781555788781786368,7.499422550201416,156.05397033691406
1781555788791822336,7.509458541870117,156.42759704589844
1781555788801857536,7.519493579864502,156.86778259277344
1781555788811892480,7.529528617858887,157.4181671142578
1781555788821928448,7.539564609527588,158.05841064453125
1781555788831963648,7.549599647521973,158.78353881835938
1781555788841998336,7.559634447097778,159.6121063232422
1781555788852034560,7.569670677185059,160.52969360351562
1781555788862069248,7.579705476760864,161.54246520996094
1781555788872104448,7.589740514755249,162.5991973876953
1781555788882140416,7.59977650642395,163.74948120117188
1781555788892175360,7.609811544418335,164.9807891845703
1781555788902210560,7.61984658241272,166.28367614746094
1781555788912246528,7.629882574081421,167.64784240722656
1781555788922281472,7.639917612075806,169.0493927001953
1781555788932316416,7.64995265007019,170.58209228515625
1781555788942352640,7.659988641738892,172.14520263671875
1781555788952387328,7.670023441314697,173.7470703125
1781555788962422272,7.680058479309082,175.3938751220703
1781555788972458240,7.690094470977783,177.15728759765625
1781555788982493440,7.700129508972168,179.01699829101562
1781555788992528384,7.710164546966553,180.8537139892578
1781555789002564352,7.720200538635254,182.7506561279297
1781555789012599552,7.730235576629639,184.71160888671875
1781555789022634496,7.740270614624023,186.72401428222656
1781555789032669440,7.750305652618408,188.75086975097656
1781555789042705408,7.760341644287109,190.77847290039062
1781555789052740352,7.770376443862915,192.8483123779297
1781555789062775296,7.7804114818573,194.93028259277344
1781555789072811264,7.790447473526001,197.04144287109375
1781555789082846464,7.800482511520386,199.16722106933594
1781555789092881408,7.8105175495147705,201.27096557617188
1781555789102917376,7.820553541183472,203.3226776123047
1781555789112952576,7.8305885791778564,205.3963165283203
1781555789122987520,7.840623617172241,207.4610595703125
1781555789133023488,7.850659608840942,209.51951599121094
1781555789143058432,7.860694646835327,211.57626342773438
1781555789153093376,7.870729446411133,213.6090087890625
1781555789163129600,7.880765676498413,215.64610290527344
1781555789173164288,7.890800476074219,217.5082244873047
1781555789183199488,7.9008355140686035,219.43466186523438
1781555789193235456,7.910871505737305,221.35154724121094
1781555789203270400,7.9209065437316895,223.17909240722656
1781555789213305600,7.930941581726074,225.03854370117188
1781555789223341568,7.940977573394775,226.8017578125
1781555789233376512,7.95101261138916,228.35218811035156
1781555789243411456,7.961047649383545,229.97291564941406
1781555789253447424,7.971083641052246,231.55258178710938
1781555789263482368,7.981118440628052,233.19369506835938
1781555789273518080,7.991154193878174,234.8479461669922
1781555789283553024,8.001189231872559,236.44357299804688
1781555789293588992,8.01122522354126,237.99365234375
1781555789303624192,8.021260261535645,239.50804138183594
1781555789313659136,8.03129529953003,240.86557006835938
1781555789323695104,8.04133129119873,242.1573486328125
1781555789333730048,8.051366090774536,243.46710205078125
1781555789343764992,8.061401128768921,244.80638122558594
1781555789353800960,8.071437120437622,246.20407104492188
1781555789363836160,8.081472158432007,247.57833862304688
1781555789373871104,8.091507196426392,248.89404296875
1781555789383907072,8.101543188095093,250.2008056640625
1781555789393942016,8.111578226089478,251.41880798339844
1781555789403977216,8.121613264083862,252.65599060058594
1781555789414013184,8.131649255752563,253.77740478515625
1781555789424048128,8.141684293746948,254.80667114257812
1781555789434083072,8.151719093322754,255.7610626220703
1781555789444118016,8.161754131317139,256.6598815917969
1781555789454153984,8.17179012298584,257.7675476074219
1781555789464188928,8.181825160980225,258.8345642089844
1781555789474224128,8.19186019897461,259.765380859375
1781555789484260096,8.20189619064331,260.5461730957031
1781555789494295040,8.211931228637695,261.1184997558594
1781555789504330240,8.22196626663208,261.6377258300781
1781555789514366208,8.232002258300781,262.2349548339844
1781555789524401152,8.242037296295166,262.9098205566406
1781555789534436096,8.252072095870972,263.7062072753906
1781555789544472064,8.262108087539673,264.4996032714844
1781555789554507008,8.272143125534058,265.229248046875
1781555789564541952,8.282178163528442,265.9342956542969
1781555789574577920,8.292214155197144,266.4972229003906
1781555789584613120,8.302249193191528,266.9816589355469
1781555789594648064,8.312284231185913,267.4188537597656
1781555789604684032,8.322320222854614,267.9091796875
1781555789614719232,8.332355260848999,268.4451904296875
1781555789624754176,8.342390298843384,269.03558349609375
1781555789634788864,8.35242509841919,269.6276550292969
