time,seconds_elapsed,x,y,z
1780494536560164096,25.09082794189453,-4.183074951171875,10.2239990234375,-20.906982421875
1780494536570199040,25.100862979888916,-4.12921142578125,10.1282958984375,-20.81353759765625
1780494536580233472,25.110897541046143,-4.41668701171875,10.2410888671875,-20.78704833984375
1780494536590268416,25.12093234062195,-3.761688232421875,10.32745361328125,-20.4224853515625
1780494536600303360,25.130967378616333,-3.8079833984375,10.323974609375,-20.635009765625
1780494536610338560,25.141002416610718,-4.26312255859375,10.464019775390625,-20.84417724609375
1780494536620373504,25.151037454605103,-4.938568115234375,10.20989990234375,-20.9656982421875
1780494536630408448,25.161072492599487,-5.026123046875,10.151214599609375,-20.786865234375
1780494536640443648,25.171107530593872,-5.394134521484375,10.09649658203125,-20.853271484375
1780494536650478336,25.181142330169678,-4.66796875,10.243896484375,-21.7371826171875
1780494536660513280,25.191177368164062,-5.969635009765625,10.321868896484375,-21.27056884765625
1780494536670548480,25.201212406158447,-6.422882080078125,10.476318359375,-21.0740966796875
1780494536680582400,25.211246490478516,-7.03594970703125,10.731689453125,-20.87225341796875
1780494536690617600,25.2212815284729,-7.310577392578125,10.705963134765625,-20.9154052734375
1780494536700652288,25.231316328048706,-7.60614013671875,10.653900146484375,-20.87982177734375
1780494536710687488,25.24135136604309,-7.590972900390625,10.4537353515625,-20.71502685546875
1780494536720722432,25.251386404037476,-7.728912353515625,10.343017578125,-20.78765869140625
1780494536730757376,25.26142144203186,-8.420623779296875,10.215606689453125,-20.60791015625
1780494536740792576,25.271456480026245,-8.73504638671875,10.4515380859375,-20.4324951171875
1780494536750827520,25.28149151802063,-8.573272705078125,10.337188720703125,-20.3824462890625
1780494536760862464,25.291526556015015,-9.39923095703125,10.632598876953125,-20.239501953125
1780494536770897408,25.30156135559082,-10.23883056640625,10.993896484375,-20.37005615234375
1780494536780932352,25.311596393585205,-11.144683837890625,11.3876953125,-19.912109375
1780494536790967552,25.32163143157959,-11.878448486328125,11.69659423828125,-20.24432373046875
1780494536801002496,25.331666469573975,-11.878448486328125,11.69659423828125,-20.24432373046875
1780494536811037440,25.34170150756836,-12.153594970703125,11.68212890625,-19.96624755859375
1780494536821072640,25.351736545562744,-12.4390869140625,11.6556396484375,-20.1619873046875
1780494536831107328,25.36177134513855,-12.514923095703125,11.68841552734375,-19.748291015625
1780494536841141504,25.371805429458618,-13.068572998046875,11.599945068359375,-19.7520751953125
1780494536851176448,25.381840467453003,-13.103057861328125,11.643768310546875,-19.51312255859375
1780494536861211648,25.391875505447388,-13.407745361328125,11.58819580078125,-19.33831787109375
1780494536871246592,25.401910543441772,-12.514068603515625,11.268218994140625,-18.787353515625
1780494536881281280,25.411945343017578,-14.13006591796875,11.488372802734375,-18.71588134765625
1780494536891316480,25.421980381011963,-14.100738525390625,11.54278564453125,-18.29388427734375
1780494536901351424,25.432015419006348,-14.66558837890625,11.27825927734375,-18.36346435546875
1780494536911386368,25.442050457000732,-14.79107666015625,11.18560791015625,-18.43634033203125
1780494536921421568,25.452085494995117,-14.15374755859375,10.786376953125,-18.9473876953125
1780494536931456512,25.462120532989502,-15.1015625,10.8450927734375,-18.3785400390625
1780494536941491456,25.472155332565308,-15.65576171875,11.10009765625,-18.404541015625
1780494536951526400,25.482190370559692,-15.7542724609375,11.07269287109375,-18.0479736328125
1780494536961561344,25.492225408554077,-15.826141357421875,10.975189208984375,-18.064697265625
1780494536971596544,25.502260446548462,-15.73980712890625,10.928558349609375,-17.9417724609375
1780494536981631488,25.512295484542847,-15.713287353515625,10.864349365234375,-17.90313720703125
1780494536991666432,25.52233052253723,-15.811370849609375,10.720489501953125,-17.74957275390625
1780494537001701632,25.532365560531616,-15.666961669921875,10.65179443359375,-17.5428466796875
1780494537011736320,25.542400360107422,-15.53668212890625,10.57733154296875,-17.298095703125
1780494537021770496,25.55243444442749,-15.547454833984375,10.447601318359375,-17.3790283203125
1780494537031805440,25.562469482421875,-15.4276123046875,10.497100830078125,-17.2137451171875
1780494537041840640,25.57250452041626,-15.466949462890625,10.43896484375,-16.83685302734375
1780494537051875584,25.582539558410645,-15.34344482421875,10.482421875,-16.8134765625
1780494537061910272,25.59257435798645,-15.0604248046875,10.53436279296875,-16.87933349609375
1780494537071945472,25.602609395980835,-14.84039306640625,10.309173583984375,-16.618408203125
1780494537081980416,25.61264443397522,-14.884490966796875,10.094757080078125,-16.69281005859375
1780494537092015616,25.622679471969604,-14.33868408203125,9.887908935546875,-16.59454345703125
1780494537102050560,25.63271450996399,-14.6724853515625,9.75128173828125,-16.2318115234375
1780494537112085504,25.642749547958374,-13.862884521484375,9.77593994140625,-16.12823486328125
1780494537122120448,25.65278434753418,-13.324493408203125,9.84442138671875,-16.0018310546875
1780494537132155392,25.662819385528564,-13.4002685546875,10.278564453125,-15.87164306640625
1780494537142190336,25.67285442352295,-13.339752197265625,10.271209716796875,-15.8251953125
1780494537152225536,25.682889461517334,-13.20947265625,10.242645263671875,-15.691162109375
1780494537162260480,25.69292449951172,-14.155120849609375,10.76556396484375,-15.5595703125
1780494537172295680,25.702959537506104,-13.867218017578125,11.102508544921875,-15.383544921875
1780494537182330368,25.71299433708191,-13.78448486328125,11.4036865234375,-15.15313720703125
1780494537192364544,25.723028421401978,-13.5341796875,11.6365966796875,-14.9422607421875
1780494537202399488,25.733063459396362,-12.7481689453125,11.5771484375,-15.31964111328125
1780494537212434432,25.743098497390747,-12.303802490234375,11.45989990234375,-15.050048828125
1780494537222469632,25.753133535385132,-12.1451416015625,11.564178466796875,-14.87103271484375
1780494537232504320,25.763168334960938,-12.031219482421875,11.796722412109375,-14.83258056640625
1780494537242539520,25.773203372955322,-11.43646240234375,11.872314453125,-14.6712646484375
1780494537252574464,25.783238410949707,-10.955078125,11.70257568359375,-14.57501220703125
1780494537262609408,25.793273448944092,-10.8507080078125,11.919677734375,-14.2886962890625
1780494537272644608,25.803308486938477,-10.734039306640625,12.420074462890625,-13.93072509765625
1780494537282679552,25.81334352493286,-10.464813232421875,12.56121826171875,-13.7437744140625
1780494537292714496,25.823378562927246,-10.31201171875,12.528350830078125,-13.70068359375
1780494537302749440,25.83341336250305,-9.76513671875,12.32342529296875,-13.35223388671875
1780494537312784384,25.843448400497437,-9.95196533203125,12.436370849609375,-13.47991943359375
1780494537322819584,25.85348343849182,-9.735809326171875,12.487884521484375,-13.29046630859375
1780494537332854528,25.863518476486206,-9.91253662109375,12.68121337890625,-13.4244384765625
1780494537342889472,25.87355351448059,-9.5224609375,12.952239990234375,-12.9271240234375
1780494537352923392,25.88358736038208,-9.652374267578125,13.2354736328125,-12.9056396484375
1780494537362958336,25.893622398376465,-9.411651611328125,13.466522216796875,-12.570068359375
1780494537372993536,25.90365743637085,-9.254974365234375,13.58001708984375,-12.72589111328125
1780494537383028480,25.913692474365234,-8.974822998046875,13.62506103515625,-12.55474853515625
1780494537393063424,25.92372751235962,-9.28192138671875,13.607940673828125,-12.5709228515625
1780494537403098624,25.933762550354004,-9.28192138671875,13.607940673828125,-12.5709228515625
1780494537413133312,25.94379734992981,-9.1488037109375,13.929779052734375,-12.4642333984375
1780494537423168512,25.953832387924194,-8.87615966796875,14.07916259765625,-12.57415771484375
1780494537433203456,25.96386742591858,-9.32830810546875,14.5050048828125,-12.2236328125
1780494537443238400,25.973902463912964,-9.626708984375,14.7620849609375,-12.37957763671875
1780494537453273600,25.98393750190735,-9.725860595703125,14.756439208984375,-12.162109375
1780494537463308544,25.993972539901733,-9.80126953125,14.765045166015625,-12.3692626953125
1780494537473343488,26.00400733947754,-9.52178955078125,14.815338134765625,-12.38824462890625
1780494537483378432,26.014042377471924,-9.568695068359375,14.90484619140625,-12.44537353515625
1780494537493413376,26.02407741546631,-9.418212890625,14.90704345703125,-12.23516845703125
1780494537503448576,26.034112453460693,-9.577117919921875,14.918365478515625,-12.30523681640625
1780494537513483520,26.044147491455078,-9.75341796875,14.882232666015625,-12.44146728515625
1780494537523518464,26.054182529449463,-10.04266357421875,14.762481689453125,-12.3963623046875
1780494537533553408,26.06421732902527,-9.90692138671875,14.928680419921875,-12.43017578125
1780494537543587328,26.074251413345337,-10.05487060546875,14.8447265625,-12.6807861328125
1780494537553622528,26.08428645133972,-9.919036865234375,14.832611083984375,-12.73284912109375
1780494537563657472,26.094321489334106,-10.108856201171875,14.804168701171875,-12.94525146484375
1780494537573692672,26.10435652732849,-10.419219970703125,14.69500732421875,-12.92999267578125
1780494537583726848,26.11439085006714,-10.618377685546875,14.67938232421875,-13.1031494140625
1780494537593762048,26.124425888061523,-10.733795166015625,14.6351318359375,-13.06182861328125
1780494537603796736,26.13446068763733,-10.786468505859375,14.66192626953125,-13.0770263671875
1780494537613831680,26.144495725631714,-10.60784912109375,14.625457763671875,-13.2725830078125
1780494537623866880,26.1545307636261,-10.9310302734375,14.396759033203125,-13.5457763671875
1780494537633901824,26.164565801620483,-11.0166015625,14.294097900390625,-13.5882568359375
1780494537643936768,26.174600839614868,-11.44317626953125,14.3343505859375,-13.5880126953125
1780494537653971968,26.184635877609253,-11.514190673828125,14.516021728515625,-13.6832275390625
1780494537664006656,26.19467067718506,-11.678466796875,14.474945068359375,-13.62664794921875
1780494537674041856,26.204705715179443,-11.78900146484375,14.355712890625,-13.6632080078125
1780494537684076800,26.214740753173828,-11.98431396484375,14.361328125,-13.85400390625
1780494537694111744,26.224775791168213,-12.285797119140625,14.266387939453125,-13.73876953125
1780494537704146944,26.234810829162598,-12.285797119140625,14.23431396484375,-14.00103759765625
1780494537714180608,26.244844675064087,-12.17230224609375,14.24346923828125,-13.99560546875
1780494537724215808,26.25487971305847,-12.32843017578125,14.107666015625,-14.087158203125
1780494537734250752,26.264914751052856,-12.300506591796875,14.101898193359375,-14.1683349609375
1780494537744285696,26.27494978904724,-12.526153564453125,14.0408935546875,-14.31268310546875
1780494537754320896,26.284984827041626,-12.262847900390625,13.866058349609375,-14.4375
1780494537764355840,26.29501986503601,-12.768463134765625,13.873870849609375,-14.59393310546875
1780494537774390784,26.305054664611816,-12.9931640625,13.919158935546875,-14.61737060546875
1780494537784425728,26.3150897026062,-13.1444091796875,13.823333740234375,-14.5709228515625
1780494537794460672,26.325124740600586,-13.04766845703125,13.73077392578125,-14.810546875
1780494537804495872,26.33515977859497,-13.19305419921875,13.658477783203125,-14.67340087890625
1780494537814530816,26.345194816589355,-13.3858642578125,13.638458251953125,-14.92919921875
1780494537824565760,26.35522985458374,-13.393463134765625,13.69635009765625,-14.8990478515625
1780494537834600960,26.365264892578125,-13.83526611328125,13.63397216796875,-15.1279296875
1780494537844635648,26.37529969215393,-14.997528076171875,13.944488525390625,-14.22528076171875
1780494537854670848,26.385334730148315,-15.308929443359375,13.892669677734375,-14.25726318359375
1780494537864705792,26.3953697681427,-15.271636962890625,13.86822509765625,-14.21075439453125
1780494537874740736,26.405404806137085,-15.465301513671875,13.965362548828125,-14.29486083984375
1780494537884775936,26.41543984413147,-15.37115478515625,13.952056884765625,-14.077880859375
1780494537894809600,26.42547369003296,-15.512298583984375,14.04229736328125,-14.3104248046875
1780494537904844800,26.435508728027344,-15.482086181640625,14.084320068359375,-14.08636474609375
1780494537914879744,26.44554376602173,-15.551727294921875,14.084625244140625,-14.35540771484375
1780494537924914944,26.455578804016113,-15.518096923828125,13.942138671875,-14.26153564453125
1780494537934949888,26.465613842010498,-15.961029052734375,13.82928466796875,-14.18572998046875
1780494537944984832,26.475648880004883,-15.925140380859375,13.767333984375,-13.97821044921875
1780494537955019776,26.48568367958069,-15.959686279296875,13.706146240234375,-14.1580810546875
1780494537965054720,26.495718717575073,-15.560638427734375,13.83233642578125,-14.179931640625
1780494537975089664,26.505753755569458,-15.78314208984375,13.85906982421875,-14.13330078125
1780494537985124864,26.515788793563843,-15.8533935546875,13.865631103515625,-14.03375244140625
1780494537995159808,26.525823831558228,-16.103973388671875,13.8502197265625,-14.08953857421875
1780494538005195008,26.535858869552612,-16.103973388671875,13.8502197265625,-14.08953857421875
1780494538015229696,26.545893669128418,-15.865447998046875,13.937164306640625,-13.97467041015625
1780494538025264640,26.555928707122803,-15.83319091796875,13.8189697265625,-13.95184326171875
1780494538035299840,26.565963745117188,-15.52899169921875,13.71429443359375,-13.76934814453125
1780494538045334784,26.575998783111572,-15.638031005859375,13.7406005859375,-13.8765869140625
1780494538055369728,26.586033821105957,-15.698455810546875,13.640594482421875,-13.8609619140625
1780494538065404928,26.596068859100342,-15.65899658203125,13.793060302734375,-13.9639892578125
1780494538075438848,26.60610270500183,-15.48150634765625,13.868896484375,-13.76776123046875
1780494538085473792,26.616137742996216,-15.208465576171875,13.83447265625,-13.61566162109375
1780494538095508736,26.6261727809906,-14.83270263671875,13.714935302734375,-13.58978271484375
1780494538105543936,26.636207818984985,-14.936309814453125,13.70196533203125,-13.54888916015625
1780494538115578880,26.64624285697937,-15.108428955078125,13.612640380859375,-13.4334716796875
1780494538125613824,26.656277894973755,-15.243865966796875,13.630859375,-13.70770263671875
1780494538135648768,26.66631269454956,-14.894866943359375,13.8126220703125,-13.380126953125
1780494538145683712,26.676347732543945,-14.712554931640625,13.843170166015625,-13.2691650390625
1780494538155718912,26.68638277053833,-14.394775390625,13.87786865234375,-13.00628662109375
1780494538165753856,26.696417808532715,-14.326446533203125,13.80010986328125,-13.0546875
1780494538175788800,26.7064528465271,-14.851165771484375,13.631500244140625,-12.42523193359375
1780494538185824000,26.716487884521484,-14.90655517578125,13.75958251953125,-12.4659423828125
1780494538195858688,26.72652268409729,-14.433349609375,13.924896240234375,-12.2178955078125
1780494538205893632,26.736557722091675,-14.49530029296875,14.300506591796875,-12.0814208984375
1780494538215928832,26.74659276008606,-14.14996337890625,14.5589599609375,-12.01544189453125
1780494538225963776,26.756627798080444,-14.126983642578125,14.67205810546875,-11.90960693359375
1780494538235998976,26.76666283607483,-13.816986083984375,14.828216552734375,-11.57794189453125
1780494538246033920,26.776697874069214,-13.76220703125,14.884918212890625,-11.427978515625
1780494538256067840,26.786731719970703,-13.25469970703125,14.999420166015625,-11.31903076171875
1780494538266102784,26.796766757965088,-13.2279052734375,15.203399658203125,-10.7821044921875
1780494538276137728,26.806801795959473,-13.043853759765625,15.411407470703125,-10.6201171875
1780494538286172928,26.816836833953857,-12.70770263671875,15.578704833984375,-10.2930908203125
1780494538296207872,26.826871871948242,-12.9620361328125,15.549896240234375,-10.26416015625
1780494538306242816,26.836906671524048,-12.736480712890625,15.67572021484375,-9.98345947265625
1780494538316277760,26.846941709518433,-12.319549560546875,15.714141845703125,-10.07666015625
1780494538326312704,26.856976747512817,-11.869842529296875,16.003021240234375,-9.704345703125
1780494538336347904,26.867011785507202,-11.977783203125,16.11041259765625,-9.6318359375
1780494538346382848,26.877046823501587,-11.71710205078125,16.2410888671875,-9.20404052734375
1780494538356417792,26.88708186149597,-11.915557861328125,16.454864501953125,-9.2181396484375
1780494538366452736,26.897116661071777,-11.47894287109375,16.811126708984375,-8.8857421875
1780494538376487680,26.907151699066162,-13.976287841796875,17.591156005859375,-8.64385986328125
1780494538386522880,26.917186737060547,-13.5655517578125,17.872772216796875,-8.07623291015625
1780494538396557824,26.92722177505493,-13.666473388671875,18.207061767578125,-8.02215576171875
1780494538406592768,26.937256813049316,-13.335418701171875,18.552703857421875,-7.64642333984375
1780494538416627968,26.9472918510437,-13.585418701171875,18.7958984375,-7.50732421875
1780494538426662912,26.957326889038086,-13.237060546875,19.211517333984375,-6.941162109375
1780494538436697600,26.96736168861389,-14.988006591796875,19.927490234375,-7.15142822265625
1780494538446731776,26.97739577293396,-14.683441162109375,20.041595458984375,-6.62530517578125
1780494538456766720,26.987430810928345,-14.4755859375,20.352752685546875,-6.56585693359375
1780494538466801920,26.99746584892273,-14.26959228515625,20.51025390625,-6.21490478515625
1780494538476836864,27.007500886917114,-14.79815673828125,20.702911376953125,-6.1754150390625
1780494538486871808,27.01753568649292,-14.67333984375,20.50927734375,-5.978271484375
1780494538496906752,27.027570724487305,-14.6441650390625,20.42919921875,-6.11956787109375
1780494538506941696,27.03760576248169,-14.305145263671875,20.1712646484375,-6.2291259765625
1780494538516976896,27.047640800476074,-14.188507080078125,19.853118896484375,-6.36480712890625
1780494538527011840,27.05767583847046,-13.92938232421875,19.4903564453125,-6.5272216796875
1780494538537046784,27.067710876464844,-13.48040771484375,18.440704345703125,-8.22479248046875
1780494538547081728,27.07774567604065,-13.00714111328125,17.978179931640625,-8.52032470703125
1780494538557116672,27.087780714035034,-12.90887451171875,17.5357666015625,-9.228271484375
1780494538567151872,27.09781575202942,-12.535858154296875,17.41943359375,-9.35577392578125
1780494538577186816,27.107850790023804,-12.747528076171875,17.34283447265625,-9.6597900390625
1780494538587222528,27.117886543273926,-12.5947265625,17.293548583984375,-9.7886962890625
1780494538597257728,27.12792158126831,-12.972259521484375,17.009674072265625,-10.3140869140625
1780494538607292672,27.137956619262695,-12.972259521484375,17.009674072265625,-10.3140869140625
1780494538617327616,27.14799165725708,-12.884796142578125,17.01983642578125,-10.52069091796875
1780494538627361792,27.15802574157715,-13.049774169921875,17.1351318359375,-10.50897216796875
1780494538637396480,27.168060541152954,-12.885955810546875,17.240325927734375,-10.50537109375
1780494538647431680,27.17809557914734,-13.24200439453125,17.30780029296875,-10.801513671875
1780494538657466624,27.188130617141724,-13.3529052734375,17.2904052734375,-10.81048583984375
1780494538667501568,27.19816565513611,-13.572418212890625,17.27294921875,-11.17657470703125
1780494538677536768,27.208200693130493,-14.173004150390625,16.402069091796875,-11.29132080078125
1780494538687571712,27.218235731124878,-14.7071533203125,16.210418701171875,-11.64202880859375
1780494538697606912,27.228270769119263,-14.898345947265625,15.846160888671875,-11.88677978515625
1780494538707641600,27.23830556869507,-15.1375732421875,15.577850341796875,-12.40185546875
1780494538717676544,27.248340606689453,-15.444000244140625,15.21734619140625,-12.73175048828125
1780494538727711744,27.258375644683838,-15.936981201171875,14.8448486328125,-12.99566650390625
1780494538737746688,27.268410682678223,-16.559814453125,14.566986083984375,-13.31103515625
1780494538747781632,27.278445720672607,-16.641326904296875,14.272552490234375,-13.5281982421875
1780494538757816832,27.288480758666992,-16.84649658203125,13.849853515625,-13.9527587890625
1780494538767851520,27.298515558242798,-18.913543701171875,14.96014404296875,-14.75616455078125
1780494538777886720,27.308550596237183,-19.42877197265625,14.6485595703125,-15.22003173828125
1780494538787921664,27.318585634231567,-19.9747314453125,14.496368408203125,-15.43365478515625
1780494538797956608,27.328620672225952,-20.5218505859375,14.370574951171875,-15.6259765625
1780494538807990784,27.33865475654602,-21.09100341796875,14.40252685546875,-15.6883544921875
1780494538818025472,27.348689556121826,-21.487640380859375,14.194091796875,-15.97735595703125
1780494538828060672,27.35872459411621,-21.985748291015625,14.2205810546875,-16.01025390625
1780494538838095616,27.368759632110596,-22.89654541015625,13.96441650390625,-16.42584228515625
1780494538848130816,27.37879467010498,-22.9970703125,13.94281005859375,-16.343505859375
1780494538858165760,27.388829708099365,-23.55731201171875,14.233734130859375,-16.6514892578125
1780494538868200704,27.39886474609375,-23.59259033203125,14.2689208984375,-16.5760498046875
1780494538878235648,27.408899545669556,-24.038360595703125,14.350433349609375,-16.9224853515625
1780494538888270592,27.41893458366394,-24.76513671875,12.63189697265625,-15.1640625
1780494538898305536,27.428969621658325,-25.415069580078125,12.620452880859375,-15.37664794921875
1780494538908340736,27.43900465965271,-25.738128662109375,12.507415771484375,-15.326416015625
1780494538918375680,27.449039697647095,-26.00732421875,12.18267822265625,-15.56903076171875
1780494538928410880,27.45907473564148,-25.221099853515625,11.75653076171875,-15.22906494140625
1780494538938445568,27.469109535217285,-25.61541748046875,11.659454345703125,-15.42572021484375
1780494538948480512,27.47914457321167,-25.5538330078125,11.83135986328125,-15.3455810546875
1780494538958515712,27.489179611206055,-25.73358154296875,12.144439697265625,-15.6224365234375
1780494538968550656,27.49921464920044,-25.56610107421875,11.80108642578125,-14.78173828125
1780494538978585600,27.509249687194824,-25.335540771484375,12.238800048828125,-15.0391845703125
1780494538988619776,27.519283771514893,-25.094940185546875,12.401153564453125,-14.98114013671875
1780494538998654720,27.5293185710907,-24.93359375,12.59112548828125,-15.09564208984375
1780494539008689664,27.539353609085083,-24.1920166015625,12.73583984375,-14.7769775390625
1780494539018724608,27.549388647079468,-24.087890625,13.114471435546875,-14.99298095703125
1780494539028759808,27.559423685073853,-24.003875732421875,13.49932861328125,-14.70556640625
1780494539038794752,27.569458723068237,-23.8753662109375,14.004974365234375,-14.90753173828125
1780494539048829696,27.579493761062622,-23.83685302734375,14.138336181640625,-14.72723388671875
1780494539058864640,27.589528560638428,-23.437042236328125,14.125640869140625,-14.98394775390625
1780494539068899584,27.599563598632812,-23.01702880859375,13.875823974609375,-14.9844970703125
1780494539078934784,27.609598636627197,-22.93084716796875,13.69537353515625,-15.30718994140625
1780494539088969728,27.619633674621582,-21.214752197265625,13.093841552734375,-15.89483642578125
1780494539099004672,27.629668712615967,-20.6900634765625,12.900787353515625,-16.044189453125
1780494539109039872,27.63970375061035,-19.988525390625,13.02789306640625,-16.593994140625
1780494539119074560,27.649738550186157,-19.725250244140625,12.985595703125,-16.945556640625
1780494539129109504,27.659773588180542,-19.055450439453125,12.71453857421875,-17.00439453125
1780494539139144704,27.669808626174927,-18.49810791015625,12.49566650390625,-17.3616943359375
1780494539149179648,27.67984366416931,-17.758819580078125,12.44134521484375,-17.86572265625
1780494539159214848,27.689878702163696,-17.244110107421875,12.314727783203125,-18.13580322265625
1780494539169248512,27.699912548065186,-16.386627197265625,12.179595947265625,-18.21759033203125
1780494539179283712,27.70994758605957,-15.735626220703125,12.1328125,-18.47686767578125
1780494539189318656,27.719982624053955,-14.787384033203125,12.312469482421875,-18.7362060546875
1780494539199353600,27.73001766204834,-14.701171875,12.620941162109375,-18.9378662109375
1780494539209388800,27.740052700042725,-14.701171875,12.620941162109375,-18.9378662109375
1780494539219423744,27.75008773803711,-13.9268798828125,12.83673095703125,-18.90509033203125
1780494539229458688,27.760122537612915,-13.38836669921875,13.421295166015625,-19.2342529296875
1780494539239493632,27.7701575756073,-13.067352294921875,13.525665283203125,-19.26116943359375
1780494539249528576,27.780192613601685,-12.630462646484375,13.62408447265625,-19.38055419921875
1780494539259563776,27.79022765159607,-12.06634521484375,13.258941650390625,-19.47802734375
1780494539269598720,27.800262689590454,-11.396148681640625,13.286407470703125,-19.81097412109375
1780494539279633664,27.81029772758484,-11.05621337890625,13.225860595703125,-19.9024658203125
1780494539289668864,27.820332765579224,-10.678802490234375,13.114959716796875,-20.0155029296875
1780494539299703552,27.83036756515503,-10.632781982421875,12.863555908203125,-19.93695068359375
1780494539309738752,27.840402603149414,-10.284271240234375,12.20684814453125,-20.04986572265625
1780494539319773696,27.8504376411438,-9.980743408203125,11.83807373046875,-20.32073974609375
1780494539329808640,27.860472679138184,-9.720550537109375,11.578369140625,-20.50860595703125
1780494539339843840,27.87050771713257,-9.65753173828125,11.28887939453125,-20.60516357421875
1780494539349877504,27.880541563034058,-9.369293212890625,11.027679443359375,-20.65325927734375
1780494539359912704,27.890576601028442,-9.532073974609375,10.917816162109375,-21.1754150390625
1780494539369947648,27.900611639022827,-9.773773193359375,10.913116455078125,-21.0350341796875
1780494539379982592,27.910646677017212,-10.048187255859375,10.7513427734375,-21.3179931640625
1780494539390017792,27.920681715011597,-9.76171875,10.7431640625,-21.12677001953125
1780494539400052736,27.93071675300598,-9.8499755859375,10.7249755859375,-21.28533935546875
1780494539410087680,27.940751552581787,-9.8375244140625,10.630584716796875,-21.00250244140625
1780494539420122624,27.950786590576172,-9.808929443359375,10.4561767578125,-21.3704833984375
1780494539430157568,27.960821628570557,-10.168243408203125,10.240814208984375,-21.04412841796875
1780494539440192768,27.97085666656494,-10.832794189453125,10.130615234375,-21.199951171875
1780494539450227712,27.980891704559326,-11.078460693359375,10.2271728515625,-20.9168701171875
1780494539460262656,27.99092674255371,-11.532501220703125,10.58660888671875,-21.260986328125
1780494539470297600,28.000961542129517,-11.34368896484375,10.74285888671875,-21.003173828125
1780494539480332544,28.0109965801239,-11.754974365234375,10.797576904296875,-21.2244873046875
1780494539490367744,28.021031618118286,-12.206207275390625,10.58074951171875,-20.93377685546875
1780494539500402688,28.03106665611267,-12.745452880859375,10.439849853515625,-20.99169921875
1780494539510437632,28.041101694107056,-13.011383056640625,10.37249755859375,-20.943603515625
1780494539520472832,28.05113673210144,-13.1419677734375,10.404815673828125,-20.94049072265625
1780494539530506496,28.06117057800293,-13.584381103515625,10.3717041015625,-20.792724609375
1780494539540541696,28.071205615997314,-13.86083984375,10.60809326171875,-20.970703125
1780494539550576640,28.0812406539917,-14.598052978515625,10.48992919921875,-20.7098388671875
1780494539560611840,28.091275691986084,-15.05059814453125,10.65283203125,-20.571533203125
1780494539570646784,28.10131072998047,-15.80792236328125,10.753662109375,-20.30999755859375
1780494539580681984,28.111346006393433,-15.764678955078125,11.323638916015625,-20.87738037109375
1780494539590717184,28.121381044387817,-16.170135498046875,11.199951171875,-20.65478515625
1780494539600751872,28.131415843963623,-16.425384521484375,11.209503173828125,-20.64459228515625
1780494539610786816,28.141450881958008,-16.718505859375,11.043487548828125,-20.5645751953125
1780494539620822016,28.151485919952393,-17.167755126953125,10.868988037109375,-20.17498779296875
1780494539630856960,28.161520957946777,-18.3587646484375,11.352081298828125,-19.7581787109375
1780494539640891904,28.171555995941162,-18.755706787109375,11.580596923828125,-20.15423583984375
1780494539650927104,28.181591033935547,-19.0714111328125,11.60772705078125,-19.90887451171875
1780494539660961792,28.191625833511353,-19.277923583984375,11.526397705078125,-19.86322021484375
1780494539670996992,28.201660871505737,-19.2845458984375,11.457550048828125,-19.81170654296875
1780494539681031936,28.211695909500122,-19.7921142578125,11.3212890625,-19.7427978515625
1780494539691066880,28.221730947494507,-19.81292724609375,11.191162109375,-19.39996337890625
1780494539701102080,28.23176598548889,-20.10174560546875,11.199493408203125,-19.2421875
1780494539711135744,28.24179983139038,-20.2406005859375,11.061126708984375,-19.19488525390625
1780494539721170944,28.251834869384766,-20.84576416015625,10.83209228515625,-19.23944091796875
1780494539731205888,28.26186990737915,-20.9874267578125,10.67877197265625,-19.0260009765625
1780494539741241088,28.271904945373535,-21.11541748046875,10.72943115234375,-18.98406982421875
1780494539751276032,28.28193998336792,-20.94146728515625,10.507232666015625,-18.86065673828125
1780494539761310976,28.291975021362305,-21.2198486328125,10.502532958984375,-18.84661865234375
1780494539771346176,28.30201005935669,-20.279022216796875,9.83721923828125,-18.1114501953125
1780494539781380864,28.312044858932495,-20.282440185546875,9.618408203125,-17.80731201171875
1780494539791415808,28.32207989692688,-20.480377197265625,9.65509033203125,-17.655517578125
1780494539801451008,28.332114934921265,-20.480377197265625,9.65509033203125,-17.655517578125
1780494539811485952,28.34214997291565,-20.338134765625,9.48175048828125,-17.43450927734375
1780494539821521152,28.352185010910034,-20.21343994140625,9.155853271484375,-17.67742919921875
1780494539831556096,28.36222004890442,-20.101531982421875,8.934661865234375,-17.437744140625
1780494539841590784,28.372254848480225,-20.09619140625,8.629486083984375,-17.31243896484375
1780494539851625984,28.38228988647461,-19.984405517578125,8.765869140625,-17.21337890625
1780494539861660928,28.392324924468994,-20.215179443359375,8.79376220703125,-17.27813720703125
1780494539871695872,28.40235996246338,-19.872314453125,8.49517822265625,-16.790283203125
1780494539881730048,28.412394046783447,-19.8099365234375,8.154571533203125,-16.9920654296875
1780494539891764992,28.422428846359253,-19.214019775390625,8.26708984375,-16.89178466796875
1780494539901799936,28.432463884353638,-19.3353271484375,8.19317626953125,-17.0286865234375
1780494539911834880,28.442498922348022,-19.24395751953125,8.17791748046875,-16.6478271484375
1780494539921870080,28.452533960342407,-19.137359619140625,8.265625,-16.77606201171875
1780494539931905024,28.462568998336792,-18.7576904296875,8.502960205078125,-16.5699462890625
