time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551374607616512,1.0820446014404297,-0.32663819193840027,0.13728497922420502,-0.18828554451465607,-0.18211516737937927,-0.02514559216797352,-0.9829556345939636,0.10148772597312927,-0.05900663137435913,-0.005447685718536377,-0.9954008858756169,-0.014972602066376487,0.09109340554822284,-0.025588522484505598,0.025148242093086384,-0.18319574775434583,0.05371228523111587
1781551374617650432,1.092078685760498,-0.30863550305366516,0.13190193474292755,-0.17456574738025665,-0.1807110607624054,-0.022379696369171143,-0.9832815527915955,0.11186341941356659,-0.05409735441207886,0.0016379356384277344,-0.9955089137181388,-0.013470379776725454,0.09043096967444714,-0.024549496550321,0.02238156529110399,-0.18175539077228817,0.051350183728815356
1781551374627684608,1.1021127700805664,-0.3062109649181366,0.11451122164726257,-0.16219057142734528,-0.1794360727071762,-0.019679410383105278,-0.983572781085968,0.12084232270717621,-0.05899490788578987,0.004309475421905518,-0.9956056819926369,-0.01200988325518065,0.08982968435894716,-0.02357130490157654,0.019680680718471878,-0.1804485128128234,0.049122400465432585
1781551374637718528,1.1121466159820557,-0.31162595748901367,0.10724105685949326,-0.1500244438648224,-0.17829927802085876,-0.016922535374760628,-0.9838307499885559,0.12274204194545746,-0.06266731023788452,0.004536986351013184,-0.9956916264149387,-0.010530291708590002,0.08929571786776189,-0.022662401318581677,0.01692334356198237,-0.17928371587007624,0.047034218752375984
1781551374647753472,1.1221816539764404,-0.3285152018070221,0.09712543338537216,-0.13961175084114075,-0.17725645005702972,-0.014063113369047642,-0.9840642213821411,0.11899839341640472,-0.06415344029664993,-0.0017451047897338867,-0.9957695084433312,-0.009005746873675979,0.08880758991407789,-0.021800966987909173,0.014063577190796353,-0.17821586428630246,0.04503670905863328
1781551374657787648,1.1322157382965088,-0.3563880920410156,0.07830647379159927,-0.14084452390670776,-0.17634953558444977,-0.010949862189590931,-0.9842666983604431,0.11351384222507477,-0.06390975415706635,-0.008363306522369385,-0.9958385453389261,-0.0073575867537937,0.08838842523093221,-0.02095339424183943,0.010950080765240204,-0.17728736301437048,0.04304892155846097
1781551374667821312,1.142249584197998,-0.3790486752986908,0.0558224692940712,-0.13809429109096527,-0.17566519975662231,-0.007553703151643276,-0.9844210147857666,0.10416251420974731,-0.06372009962797165,0.0029146671295166016,-0.9958950236660845,-0.005569481638176284,0.08808227226502909,-0.02009221027771139,0.007553774859126499,-0.17658652507610692,0.041013276446572454
1781551374677855488,1.1522836685180664,-0.38518619537353516,0.061047326773405075,-0.13415493071079254,-0.17508605122566223,-0.004025596659630537,-0.9845449328422546,0.09035399556159973,-0.06412015110254288,0.012666881084442139,-0.9959428517505241,-0.003718156923841817,0.08782779712346848,-0.01924531271967277,0.00402560765056506,-0.17599460584348844,0.03899777829483451
1781551374687889664,1.1623177528381348,-0.38290467858314514,0.07715252786874771,-0.12210439890623093,-0.17434397339820862,-0.0004501486837398261,-0.9846847057342529,0.07084360718727112,-0.061347946524620056,0.01659083366394043,-0.9959933363444436,-0.0018448367455721185,0.08748852277236004,-0.018429511843351818,0.00045014869248783047,-0.1752395134754594,0.03704262060400564
1781551374697923328,1.172351598739624,-0.3578680157661438,0.10114307701587677,-0.12164580076932907,-0.17342430353164673,0.0029954849742352962,-0.9848426580429077,0.05841881036758423,-0.045369140803813934,0.019434332847595215,-0.9960469461268879,-3.972022672537759e-05,0.08705558736775333,-0.017658897377072758,-0.0029954894255282433,-0.17430639518085034,0.03519251915247586
1781551374707958528,1.1823866367340088,-0.2890506088733673,0.08631713688373566,-0.09714152663946152,-0.17244966328144073,0.006033751182258129,-0.9849998354911804,0.054133012890815735,-0.025091977789998055,0.008284807205200195,-0.9960985479809802,0.001554213712492012,0.08658901558080097,-0.016962030701530694,-0.006033787737468467,-0.17331923554125941,0.0335294449422751
1781551374717992448,1.1924207210540771,-0.2912335991859436,0.1264118254184723,-0.11075986176729202,-0.17133736610412598,0.008690658025443554,-0.9851740598678589,0.05320383608341217,-0.008675400167703629,-0.003778517246246338,-0.9961529949156588,0.00295276433751984,0.08604788660445767,-0.016315610702671367,-0.008690767116492025,-0.17219351819019005,0.032004202290965296
1781551374728026368,1.2024545669555664,-0.2930064797401428,0.12395704537630081,-0.11249970644712448,-0.17013835906982422,0.011383035220205784,-0.9853544235229492,0.04773235321044922,0.002212545834481716,-0.007000923156738281,-0.9962092579108585,0.004372319099621283,0.08546148166162364,-0.015630113097927386,-0.011383280616515903,-0.17098126026290533,0.03040104902842065
1781551374738060544,1.2124886512756348,-0.29492926597595215,0.14171794056892395,-0.11276522278785706,-0.16881804168224335,0.014073600992560387,-0.9855467677116394,0.03884367644786835,0.0013530347496271133,-0.004275619983673096,-0.9962681510073705,0.005791321790287676,0.08481205107649324,-0.01493999072545775,-0.014074066042448912,-0.1696473447975105,0.02879295554246738
1781551374748094464,1.2225227355957031,-0.2958427369594574,0.13914306461811066,-0.11561587452888489,-0.16741357743740082,0.016773007810115814,-0.985744059085846,0.032007068395614624,-0.009631892666220665,-0.006245076656341553,-0.996327878679246,0.007214856787483718,0.08411844641917653,-0.014243493936742391,-0.0167737936476358,-0.1682295246951163,0.027175742486392096
1781551374758128384,1.2325565814971924,-0.31501883268356323,0.13746526837348938,-0.11815279722213745,-0.1660427451133728,0.019572127610445023,-0.9859243035316467,0.029186666011810303,-0.015604842454195023,-0.009437024593353271,-0.9963830348319572,0.008688798744878774,0.08344070488009594,-0.013526872869699082,-0.019573376730946262,-0.1668475968002015,0.0255135488317689
1781551374768162560,1.2425906658172607,-0.3264256715774536,0.14672747254371643,-0.12491695582866669,-0.16465187072753906,0.02254662476480007,-0.9860939979553223,0.02933695912361145,-0.014398433268070221,-0.006535947322845459,-0.9964354985549683,0.010252039954582827,0.08275195938583876,-0.012782975731729448,-0.022548536365079683,-0.1654475061539423,0.023786357856877872
1781551374778197504,1.2526257038116455,-0.3406831920146942,0.14380359649658203,-0.13833476603031158,-0.16321592032909393,0.02562885917723179,-0.9862574338912964,0.031227394938468933,-0.01401691883802414,-0.009790539741516113,-0.9964864001903259,0.011872810955076729,0.08203851891817382,-0.01198625544988714,-0.025631665085825567,-0.16400376498337474,0.021949196937580732
1781551374788231680,1.2626597881317139,-0.3693728744983673,0.1230398565530777,-0.1490159034729004,-0.16192100942134857,0.02888866700232029,-0.9863807559013367,0.037973880767822266,-0.013614621013402939,-0.0032126903533935547,-0.9965274696778691,0.013587079218516417,0.08139412676089094,-0.011111809137439714,-0.028892687058067586,-0.1627055575257595,0.019944274865532557
1781551374798265344,1.2726936340332031,-0.3743665814399719,0.0935613289475441,-0.15313582122325897,-0.1608801931142807,0.03230169042944908,-0.9864451885223389,0.0391150563955307,-0.01599004492163658,0.006098508834838867,-0.9965534126907354,0.015379193309618963,0.08087566101968154,-0.010196616702785136,-0.03230731128555902,-0.1616675115391267,0.017845600660567392
1781551374808299520,1.2827277183532715,-0.41221967339515686,0.10425898432731628,-0.14657245576381683,-0.1599733978509903,0.03592957556247711,-0.9864672422409058,0.0328524112701416,-0.020319830626249313,0.013231158256530762,-0.9965678794290062,0.017277569096335477,0.08042309610830196,-0.009282366818918144,-0.035937309097126315,-0.16076840783315563,0.01573279291819308
1781551374818333696,1.2927618026733398,-0.4547889828681946,0.12144835293292999,-0.11661242693662643,-0.15890291333198547,0.04003513231873512,-0.9864821434020996,0.021528035402297974,-0.020503882318735123,0.01527547836303711,-0.9965791126320153,0.01940949739131959,0.07988861392390127,-0.008442586905219377,-0.040045835023847426,-0.15970849075349955,0.013737661454640275
1781551374828367360,1.302795648574829,-0.4211207628250122,0.11940770596265793,-0.11875680834054947,-0.15771502256393433,0.04419655725359917,-0.9864951372146606,0.020294368267059326,-0.017737817019224167,0.0009452104568481445,-0.9965886007846669,0.02156435548674602,0.0792932236708896,-0.007661278720025958,-0.04421095781065272,-0.15853250639818894,0.011862340711626992
1781551374838402560,1.3128306865692139,-0.3996833860874176,0.11997070163488388,-0.12108520418405533,-0.1565726399421692,0.04804924875497818,-0.9864969849586487,0.02566748857498169,-0.01187065988779068,-0.01594442129135132,-0.9965947867079541,0.02356334118011779,0.07871646918484167,-0.006879394476641044,-0.048067757270048375,-0.15740285335097054,0.010014024998691555
1781551374848436480,1.3228647708892822,-0.35158616304397583,0.11461108922958374,-0.12331986427307129,-0.15542350709438324,0.0515926331281662,-0.9864997267723083,0.03371940553188324,-0.0005367249250411987,-0.01887136697769165,-0.9966004796765318,0.02540580548266805,0.07813242894303558,-0.006103456952116119,-0.051615547361787625,-0.15626597489860353,0.008206402835084331
1781551374858470400,1.3328986167907715,-0.29916104674339294,0.08875738829374313,-0.11846891790628433,-0.15445077419281006,0.054594140499830246,-0.9864909648895264,0.04397714138031006,0.0002306923270225525,-0.030873537063598633,-0.9966026223095585,0.02697258052490916,0.07763371140826336,-0.00536010673564253,-0.05462129518124576,-0.1553050210919698,0.006505577849600268
1781551374868504576,1.3429327011108398,-0.2855096757411957,0.04336913302540779,-0.1115657389163971,-0.15382522344589233,0.057277265936136246,-0.9864365458488464,0.05308671295642853,-0.0012775100767612457,-0.02625870704650879,-0.996592473461548,0.028374600491470288,0.07730843972443978,-0.004665979032422723,-0.0573086301304453,-0.15469442076845885,0.004921065680740836
1781551374878538496,1.3529667854309082,-0.29774901270866394,0.01282400544732809,-0.11371224373579025,-0.1536121815443039,0.05994798615574837,-0.9863110780715942,0.054933592677116394,-0.010982528328895569,-0.008806109428405762,-0.9965639269944543,0.02976839499012623,0.07719005465578997,-0.003988647197339522,-0.05998394966002775,-0.154502905956174,0.003360285534339458
1781551374888572416,1.3630006313323975,-0.3283122479915619,0.0117717906832695,-0.114077627658844,-0.15359307825565338,0.06284096837043762,-0.9861339330673218,0.03947259485721588,-0.029317408800125122,-0.008693337440490723,-0.9965219771427836,0.031275047365375064,0.07716795932430016,-0.0032942687730308858,-0.06288240143729244,-0.15451130831365684,0.001742203548462693
1781551374898607616,1.3730356693267822,-0.37178197503089905,0.016081051900982857,-0.1076306477189064,-0.15351420640945435,0.06610757112503052,-0.9859326481819153,0.020533844828605652,-0.04707986116409302,-0.0006548762321472168,-0.9964735321124318,0.0329693016976066,0.07711486968777692,-0.0026032372374229554,-0.0661558152370758,-0.15446424760625158,0.00010349359380638574
1781551374908641536,1.3830697536468506,-0.42157748341560364,0.02128113992512226,-0.10884558409452438,-0.1533941626548767,0.06988092511892319,-0.9856910705566406,0.011823117733001709,-0.053584545850753784,-0.009181976318359375,-0.9964144483263407,0.03491827062197285,0.07704011823658327,-0.0019132206315764543,-0.0699379289892206,-0.15438260545105706,-0.0015713360627109874
1781551374918675456,1.3931035995483398,-0.4159632921218872,0.015336165204644203,-0.11702681332826614,-0.15325647592544556,0.07387261837720871,-0.985421359539032,0.015423819422721863,-0.04167657345533371,-0.012839138507843018,-0.9963479273514362,0.036980135791662976,0.07695311320790403,-0.0011855071257647178,-0.07393997493003013,-0.15428776283714543,-0.0033382453379390753
1781551374928709632,1.4031376838684082,-0.4060254395008087,-0.029423847794532776,-0.13649186491966248,-0.15337835252285004,0.07770860195159912,-0.9851073026657104,0.02804267406463623,-0.024562247097492218,-0.018768370151519775,-0.9962698292624291,0.03896932928191193,0.07699172522302845,-0.0003939805788967267,-0.07778702271007568,-0.15445697815185383,-0.005231452958951804
1781551374938743552,1.4131717681884766,-0.37345418334007263,-0.06649904698133469,-0.15517553687095642,-0.15397731959819794,0.08131350576877594,-0.9847228527069092,0.03799526393413544,-0.02047671377658844,-0.02554631233215332,-0.9961732454658683,0.0408500536159972,0.0772647806132142,0.0004785889560727618,-0.08140337843605341,-0.1551101157189413,-0.007290261412899388
1781551374948777472,1.4232056140899658,-0.34693387150764465,-0.09659596532583237,-0.1423228532075882,-0.15486861765384674,0.08460703492164612,-0.9843055009841919,0.02806808054447174,-0.028668314218521118,-0.048546671867370605,-0.9960676787411743,0.0425763478376874,0.0776820108389773,0.0013568891438392595,-0.08470830385282013,-0.15605859753976686,-0.009351606439036991
1781551374958812416,1.4332406520843506,-0.30843043327331543,-0.13712500035762787,-0.11796105653047562,-0.1561305969953537,0.08764784038066864,-0.9838399887084961,0.011416241526603699,-0.03450148552656174,-0.0785531997680664,-0.995949585593449,0.04416784527202873,0.07828930108097606,0.0021078910177451823,-0.08776045405429607,-0.1573826882621348,-0.011157616293870833
1781551374968846592,1.443274736404419,-0.27141594886779785,-0.15749379992485046,-0.11506806313991547,-0.15768317878246307,0.09028671681880951,-0.9833536148071289,-0.0023204833269119263,-0.04000900685787201,-0.0862112045288086,-0.9958259563312479,0.04555165399397339,0.07904581168352227,0.0027599239585392524,-0.09040983501642373,-0.15899891478763845,-0.012750562496108274
1781551374978880512,1.4533085823059082,-0.25467878580093384,-0.17570476233959198,-0.09800118952989578,-0.15943074226379395,0.09273030608892441,-0.9828442931175232,-0.014839887619018555,-0.03705097734928131,-0.0992479920387268,-0.9956962604308444,0.0468349808624045,0.07990200758985441,0.0033573840083559753,-0.09286372064346718,-0.16081289277988173,-0.014232088100815594
1781551374988914432,1.4633426666259766,-0.2142389416694641,-0.19280199706554413,-0.08757279068231583,-0.161300390958786,0.09487152844667435,-0.9823347330093384,-0.01635769009590149,-0.03270722180604935,-0.09702622890472412,-0.9955663873562072,0.04796083925205321,0.08082313338957858,0.003865673600725362,-0.09501442364440257,-0.16274873716804925,-0.015520384614626381
1781551374998948608,1.473376750946045,-0.20357617735862732,-0.24132610857486725,-0.09175021946430206,-0.1634901612997055,0.0967913493514061,-0.9817852973937988,-0.0038071870803833008,-0.031590551137924194,-0.1102403998374939,-0.9954264593415175,0.048974869202111644,0.0819072960150925,0.004336684517789253,-0.09694312249577,-0.16500920810088032,-0.016735856786083296
1781551375008982528,1.4834105968475342,-0.17591844499111176,-0.2799336910247803,-0.08670806139707565,-0.16611488163471222,0.0984916016459465,-0.981175422668457,0.012901395559310913,-0.0282096266746521,-0.1131543517112732,-0.9952711481200756,0.04988119467723831,0.08321144525111429,0.004801179856330037,-0.09865153858465425,-0.16771159892683177,-0.01794654104094221
1781551375019017472,1.493445634841919,-0.1412222534418106,-0.33897915482521057,-0.08241983503103256,-0.16923069953918457,0.09989970922470093,-0.9805004000663757,0.03251194953918457,-0.021179616451263428,-0.11953622102737427,-0.9950995226929653,0.05063985212095915,0.08476679033800755,0.005212385927847384,-0.10006662733336102,-0.17091239881070971,-0.019055312321561307
1781551375029051648,1.5034797191619873,-0.11393257975578308,-0.4044829308986664,-0.08438551425933838,-0.17296342551708221,0.10101249814033508,-0.9797347187995911,0.052007004618644714,-0.015715867280960083,-0.13223427534103394,-0.9949051734164537,0.05125098779434349,0.08663702059368747,0.005582171714593136,-0.10118507451568594,-0.17474055804673388,-0.02009204132491575
