time,seconds_elapsed,x,y,z
1781551377096092416,3.5705206394195557,-23.76861572265625,24.944091796875,-85.64288330078125
1781551377106126592,3.580554723739624,-23.790496826171875,24.7021484375,-85.39453125
1781551377116161536,3.590589761734009,-23.617401123046875,24.5496826171875,-85.515380859375
1781551377126195456,3.600623607635498,-23.32232666015625,24.36602783203125,-85.4542236328125
1781551377136229632,3.6106576919555664,-23.430999755859375,24.43194580078125,-85.41961669921875
1781551377146263296,3.6206915378570557,-23.628265380859375,24.142547607421875,-85.370849609375
1781551377156297472,3.630725622177124,-23.7984619140625,24.0052490234375,-85.38275146484375
1781551377166332416,3.640760660171509,-23.61260986328125,23.86285400390625,-85.2200927734375
1781551377176366592,3.650794744491577,-23.3211669921875,23.703887939453125,-85.4305419921875
1781551377186400512,3.6608285903930664,-23.03216552734375,23.499908447265625,-85.57513427734375
1781551377196434432,3.6708626747131348,-22.877410888671875,23.34942626953125,-85.7890625
1781551377206468608,3.680896759033203,-22.933837890625,23.02716064453125,-85.620849609375
1781551377216503296,3.690931558609009,-22.883758544921875,22.828338623046875,-85.8145751953125
1781551377226537472,3.700965642929077,-22.883758544921875,22.828338623046875,-85.8145751953125
1781551377236571648,3.7109997272491455,-22.9578857421875,22.591644287109375,-85.55279541015625
1781551377246605312,3.7210335731506348,-22.53338623046875,22.52740478515625,-85.817626953125
1781551377256639488,3.731067657470703,-22.75164794921875,22.40118408203125,-85.7181396484375
1781551377266674432,3.741102695465088,-22.635498046875,22.12139892578125,-86.01507568359375
1781551377276708352,3.751136541366577,-22.723785400390625,21.991729736328125,-86.12762451171875
1781551377286742528,3.7611706256866455,-22.68646240234375,21.669891357421875,-85.9923095703125
1781551377296776448,3.771204710006714,-22.814788818359375,21.69732666015625,-86.02752685546875
1781551377306810368,3.781238555908203,-23.062469482421875,21.634918212890625,-85.93695068359375
1781551377316845312,3.791273593902588,-22.882568359375,21.42779541015625,-86.2197265625
1781551377326879488,3.8013076782226562,-23.115875244140625,21.1846923828125,-85.89605712890625
1781551377336913664,3.8113417625427246,-23.350311279296875,21.254852294921875,-86.1607666015625
1781551377346947328,3.821375608444214,-23.323394775390625,21.0958251953125,-85.8546142578125
1781551377356981504,3.8314096927642822,-23.472900390625,21.470794677734375,-86.01116943359375
1781551377367015424,3.8414435386657715,-23.503997802734375,21.05712890625,-85.59027099609375
1781551377377050368,3.8514785766601562,-23.554931640625,21.584564208984375,-85.9833984375
1781551377387084544,3.8615126609802246,-23.277496337890625,21.253387451171875,-85.6259765625
1781551377397118464,3.871546745300293,-23.529937744140625,21.737091064453125,-86.185791015625
1781551377407152384,3.8815805912017822,-23.335662841796875,21.2313232421875,-85.6883544921875
1781551377417186560,3.8916146755218506,-23.0455322265625,21.63348388671875,-86.25701904296875
1781551377427221504,3.9016497135162354,-22.8472900390625,21.24560546875,-85.85858154296875
1781551377437255424,3.9116835594177246,-22.90179443359375,21.62457275390625,-86.2666015625
1781551377447289344,3.921717643737793,-22.875244140625,21.3331298828125,-85.8319091796875
1781551377457323520,3.9317517280578613,-22.759613037109375,21.743377685546875,-86.218505859375
1781551377467357440,3.9417855739593506,-22.58306884765625,21.598419189453125,-85.90087890625
1781551377477391872,3.951820135116577,-22.676025390625,21.881103515625,-86.244384765625
1781551377487426048,3.9618542194366455,-22.478302001953125,21.931671142578125,-86.2530517578125
1781551377497459968,3.9718880653381348,-22.40240478515625,22.22357177734375,-86.39324951171875
1781551377507493888,3.981922149658203,-22.201324462890625,22.186431884765625,-86.25238037109375
1781551377517528064,3.9919562339782715,-22.012939453125,22.314422607421875,-86.3636474609375
1781551377527562752,4.001991033554077,-22.1209716796875,22.267333984375,-86.20526123046875
1781551377537596928,4.0120251178741455,-22.285888671875,22.272674560546875,-86.19049072265625
1781551377547631104,4.022059202194214,-22.383270263671875,22.106781005859375,-86.12115478515625
1781551377557664768,4.032093048095703,-22.47271728515625,22.08416748046875,-86.24273681640625
1781551377567698944,4.0421271324157715,-22.532958984375,21.9285888671875,-86.0933837890625
1781551377577733120,4.05216121673584,-22.565582275390625,22.067138671875,-86.2467041015625
1781551377587768064,4.062196254730225,-22.734771728515625,21.99200439453125,-85.914794921875
1781551377597801984,4.072230100631714,-22.74517822265625,22.3001708984375,-85.99053955078125
1781551377607835904,4.082264184951782,-22.6431884765625,22.6619873046875,-85.8375244140625
1781551377617869824,4.0922980308532715,-22.799713134765625,22.97210693359375,-85.80950927734375
1781551377627904000,4.10233211517334,-22.966796875,23.36602783203125,-85.68743896484375
1781551377637938944,4.112367153167725,-23.09515380859375,23.97686767578125,-85.68182373046875
1781551377647973120,4.122401237487793,-22.856658935546875,24.213409423828125,-85.31463623046875
1781551377658006784,4.132435083389282,-23.150726318359375,24.728851318359375,-85.1361083984375
1781551377668040960,4.142469167709351,-23.125762939453125,25.248809814453125,-84.980712890625
1781551377678075136,4.152503252029419,-23.405853271484375,25.855621337890625,-85.064208984375
1781551377688109824,4.162538051605225,-23.4736328125,26.16668701171875,-84.641845703125
1781551377698144000,4.172572135925293,-23.341064453125,26.719482421875,-84.7603759765625
1781551377708177920,4.182606220245361,-23.60260009765625,27.0399169921875,-84.25927734375
1781551377718211840,4.192640066146851,-23.718505859375,27.524383544921875,-84.168212890625
1781551377728246016,4.202674150466919,-24.033782958984375,28.1279296875,-84.2322998046875
1781551377738280960,4.212709188461304,-24.023773193359375,28.859527587890625,-84.06488037109375
1781551377748314880,4.222743034362793,-24.234771728515625,29.451171875,-83.8897705078125
1781551377758349056,4.232777118682861,-24.27301025390625,29.900726318359375,-83.650390625
1781551377768382976,4.24281120300293,-24.296966552734375,30.678253173828125,-83.32012939453125
1781551377778416896,4.252845048904419,-24.67120361328125,31.14569091796875,-83.1412353515625
1781551377788451072,4.262879133224487,-24.72442626953125,31.951080322265625,-83.2137451171875
1781551377798486016,4.272914171218872,-24.72442626953125,31.951080322265625,-83.2137451171875
1781551377808520192,4.28294825553894,-25.018707275390625,32.3582763671875,-82.949951171875
1781551377818553856,4.29298210144043,-25.1279296875,33.341094970703125,-82.78802490234375
1781551377828588032,4.303016185760498,-25.422454833984375,33.399871826171875,-82.25799560546875
1781551377838621952,4.313050031661987,-25.726715087890625,34.05816650390625,-82.0833740234375
1781551377848656896,4.323085069656372,-26.09027099609375,34.350555419921875,-81.0732421875
1781551377858691072,4.33311915397644,-26.517913818359375,35.39422607421875,-81.14605712890625
1781551377868724992,4.343153238296509,-26.380157470703125,35.098968505859375,-80.4619140625
1781551377878758912,4.353187084197998,-26.825958251953125,35.891265869140625,-80.46826171875
1781551377888793088,4.363221168518066,-26.9383544921875,35.69189453125,-79.91156005859375
1781551377898828032,4.373256206512451,-27.02716064453125,36.308258056640625,-79.9573974609375
1781551377908861952,4.38329005241394,-27.249847412109375,36.045440673828125,-79.252197265625
1781551377918895872,4.393324136734009,-27.394561767578125,36.498504638671875,-79.32574462890625
1781551377928930048,4.403358221054077,-27.518768310546875,36.22991943359375,-78.9068603515625
1781551377938963968,4.413392066955566,-27.75830078125,36.738739013671875,-78.56207275390625
1781551377948998912,4.423427104949951,-27.540740966796875,36.559967041015625,-77.93743896484375
1781551377959033088,4.4334611892700195,-27.80450439453125,36.90380859375,-78.057861328125
1781551377969066752,4.443495035171509,-27.88262939453125,36.66741943359375,-77.99530029296875
1781551377979100928,4.453529119491577,-27.932586669921875,36.658935546875,-78.298583984375
1781551377989135104,4.4635632038116455,-27.867523193359375,36.592315673828125,-78.2081298828125
1781551377999168768,4.473597049713135,-28.08026123046875,36.796173095703125,-78.2459716796875
1781551378009203968,4.4836320877075195,-27.973297119140625,36.84637451171875,-78.2694091796875
1781551378019237888,4.493666172027588,-27.528045654296875,37.112884521484375,-78.4051513671875
1781551378029272064,4.503700256347656,-27.456451416015625,37.364837646484375,-78.27972412109375
1781551378039305984,4.5137341022491455,-27.325714111328125,37.651214599609375,-78.39013671875
1781551378049339904,4.523768186569214,-26.6842041015625,37.882598876953125,-78.4095458984375
1781551378059375104,4.533803224563599,-26.5439453125,38.38861083984375,-78.51141357421875
1781551378069408768,4.543837070465088,-26.0736083984375,38.452667236328125,-78.393798828125
1781551378079442944,4.553871154785156,-26.1141357421875,39.0850830078125,-78.6466064453125
1781551378089477120,4.563905239105225,-26.704925537109375,39.488372802734375,-78.5948486328125
1781551378099510784,4.573939085006714,-26.593658447265625,39.997039794921875,-78.99188232421875
1781551378109544960,4.583973169326782,-26.346038818359375,40.022857666015625,-78.8714599609375
1781551378119579904,4.594008207321167,-26.539337158203125,39.768798828125,-79.39306640625
1781551378129613824,4.604042053222656,-26.315704345703125,39.580657958984375,-79.22564697265625
1781551378139648000,4.614076137542725,-26.47711181640625,40.098052978515625,-79.34295654296875
1781551378149681920,4.624110221862793,-26.847503662109375,40.152587890625,-79.22247314453125
1781551378159715840,4.634144067764282,-26.813140869140625,40.399078369140625,-79.51226806640625
1781551378169751040,4.644179105758667,-26.716949462890625,40.012237548828125,-79.43524169921875
1781551378179784960,4.654213190078735,-26.486236572265625,39.767578125,-79.7049560546875
1781551378189818880,4.664247035980225,-25.964508056640625,39.4534912109375,-79.74786376953125
1781551378199853056,4.674281120300293,-26.12322998046875,38.962677001953125,-79.9375
1781551378209886976,4.684315204620361,-26.69873046875,38.71563720703125,-79.99554443359375
1781551378219922176,4.694350242614746,-26.9417724609375,38.4583740234375,-79.9212646484375
1781551378229955840,4.704384088516235,-27.413360595703125,37.98822021484375,-79.9044189453125
1781551378239990016,4.714418172836304,-27.571502685546875,37.590301513671875,-79.94989013671875
1781551378250024192,4.724452257156372,-26.9632568359375,37.449676513671875,-80.03826904296875
1781551378260057856,4.734486103057861,-27.01123046875,36.85870361328125,-80.05377197265625
1781551378270093056,4.744521141052246,-27.226531982421875,36.60150146484375,-80.23870849609375
1781551378280126976,4.7545552253723145,-26.880157470703125,35.988800048828125,-79.9945068359375
1781551378290160896,4.764589071273804,-26.952789306640625,36.15850830078125,-80.17742919921875
1781551378300195072,4.774623155593872,-26.6351318359375,35.461639404296875,-79.97454833984375
1781551378310228992,4.78465723991394,-26.527374267578125,35.54266357421875,-80.52520751953125
1781551378320262912,4.79469108581543,-26.303436279296875,35.070281982421875,-80.06976318359375
1781551378330297856,4.8047261238098145,-25.92352294921875,35.26971435546875,-80.43359375
1781551378340332032,4.814760208129883,-26.28887939453125,34.71881103515625,-80.072998046875
1781551378350365952,4.824794054031372,-26.526397705078125,35.027069091796875,-80.39788818359375
1781551378360399872,4.83482813835144,-26.30535888671875,34.66326904296875,-79.94921875
1781551378370434048,4.844862222671509,-26.23028564453125,34.94366455078125,-80.315185546875
1781551378380468992,4.8548972606658936,-26.23028564453125,34.94366455078125,-80.315185546875
1781551378390502912,4.864931106567383,-25.969207763671875,34.5260009765625,-80.20355224609375
1781551378400537088,4.874965190887451,-26.0081787109375,34.864471435546875,-80.4490966796875
1781551378410570752,4.88499903678894,-25.936859130859375,34.42596435546875,-80.408935546875
1781551378420604928,4.895033121109009,-26.124786376953125,34.781494140625,-80.7197265625
1781551378430639872,4.9050681591033936,-25.939300537109375,34.29302978515625,-80.30145263671875
1781551378440674048,4.915102243423462,-26.14666748046875,34.3839111328125,-80.69659423828125
1781551378450707968,4.925136089324951,-25.771820068359375,34.057159423828125,-80.46826171875
1781551378460741888,4.9351701736450195,-25.7540283203125,34.130950927734375,-80.6085205078125
1781551378470776064,4.945204257965088,-25.9420166015625,34.0078125,-80.50689697265625
1781551378480811264,4.955239534378052,-25.91400146484375,34.2047119140625,-80.38482666015625
1781551378490845440,4.96527361869812,-25.982757568359375,34.111083984375,-80.1256103515625
1781551378500879616,4.9753077030181885,-25.64410400390625,34.4609375,-80.34228515625
1781551378510913280,4.985341548919678,-25.850067138671875,34.548370361328125,-80.134765625
1781551378520947456,4.995375633239746,-25.56842041015625,34.5628662109375,-80.1671142578125
1781551378530981632,5.0054097175598145,-25.342041015625,34.72100830078125,-80.079345703125
1781551378541016576,5.015444755554199,-25.510040283203125,34.9498291015625,-80.12579345703125
1781551378551050496,5.0254786014556885,-25.356109619140625,34.87213134765625,-80.02001953125
1781551378561084416,5.035512685775757,-25.16937255859375,35.23529052734375,-80.11700439453125
1781551378571118336,5.045546531677246,-25.067535400390625,35.135406494140625,-79.87481689453125
1781551378581152512,5.0555806159973145,-24.48175048828125,35.5782470703125,-80.032470703125
1781551378591187456,5.065615653991699,-24.809417724609375,36.070281982421875,-79.749267578125
1781551378601221632,5.075649738311768,-24.372772216796875,36.328857421875,-79.62152099609375
1781551378611255296,5.085683584213257,-22.9998779296875,37.10406494140625,-79.16937255859375
1781551378621289472,5.095717668533325,-23.65203857421875,37.75848388671875,-79.12933349609375
