time,seconds_elapsed,magneticBearing
1780949344598934528,5.839377403259277,142.446533203125
1780949344608969472,5.849412441253662,142.50091552734375
1780949344619004160,5.859447240829468,142.54339599609375
1780949344629040384,5.869483470916748,142.57937622070312
1780949344639075328,5.879518270492554,142.6019287109375
1780949344649110272,5.8895533084869385,142.61839294433594
1780949344659146240,5.89958930015564,142.64764404296875
1780949344669181440,5.909624338150024,142.68772888183594
1780949344679217408,5.919660329818726,142.7279815673828
1780949344689252352,5.92969536781311,142.77162170410156
1780949344699287296,5.939730405807495,142.819580078125
1780949344709323520,5.949766397476196,142.8797607421875
1780949344719358464,5.959801435470581,142.95326232910156
1780949344729393408,5.969836473464966,143.038818359375
1780949344739429376,5.979872465133667,143.13998413085938
1780949344749464320,5.989907264709473,143.25689697265625
1780949344759500288,5.999943256378174,143.37649536132812
1780949344769535232,6.009978294372559,143.50013732910156
1780949344779570432,6.020013332366943,143.60345458984375
1780949344789606400,6.0300493240356445,143.67750549316406
1780949344799641344,6.040084362030029,143.74395751953125
1780949344809676288,6.050119400024414,143.82395935058594
1780949344819712512,6.060155391693115,143.89434814453125
1780949344829747456,6.0701904296875,143.96640014648438
1780949344839782400,6.080225467681885,144.0051727294922
1780949344849818368,6.090261459350586,144.00277709960938
1780949344859853312,6.100296258926392,143.95394897460938
1780949344869889280,6.110332250595093,143.8585968017578
1780949344879924224,6.1203672885894775,143.75413513183594
1780949344889959424,6.130402326583862,143.65277099609375
1780949344899995392,6.1404383182525635,143.561279296875
1780949344910030336,6.150473356246948,143.4810333251953
1780949344920065280,6.160508394241333,143.4226531982422
1780949344930101504,6.170544385910034,143.38401794433594
1780949344940136448,6.180579423904419,143.36990356445312
1780949344950172416,6.19061541557312,143.37452697753906
1780949344960207360,6.200650453567505,143.39576721191406
1780949344970242304,6.2106852531433105,143.42994689941406
1780949344980278272,6.220721244812012,143.46804809570312
1780949344990313216,6.2307562828063965,143.5128936767578
1780949345000348416,6.240791320800781,143.55905151367188
1780949345010384384,6.250827312469482,143.5835723876953
1780949345020419328,6.260862350463867,143.57472229003906
1780949345030454272,6.270897388458252,143.55032348632812
1780949345040490496,6.280933380126953,143.53134155273438
1780949345050525440,6.290968418121338,143.5261993408203
1780949345060561408,6.301004409790039,143.54397583007812
1780949345070596352,6.311039447784424,143.5885467529297
1780949345080631552,6.321074485778809,143.65640258789062
1780949345090667520,6.33111047744751,143.73757934570312
1780949345100702464,6.3411455154418945,143.8402862548828
1780949345110737664,6.351180553436279,143.97213745117188
1780949345120773632,6.3612165451049805,144.12539672851562
1780949345130808320,6.371251344680786,144.29469299316406
1780949345140843264,6.381286382675171,144.4373321533203
1780949345150879488,6.391322374343872,144.55111694335938
1780949345160914432,6.401357412338257,144.6193389892578
1780949345170950400,6.411393404006958,144.64512634277344
1780949345180985344,6.421428442001343,144.63946533203125
1780949345191020544,6.4314634799957275,144.61424255371094
1780949345201056512,6.441499471664429,144.55990600585938
1780949345211091456,6.4515345096588135,144.49330139160156
1780949345221126656,6.461569547653198,144.41677856445312
1780949345231162624,6.471605539321899,144.33860778808594
1780949345241197312,6.481640338897705,144.26004028320312
1780949345251232512,6.49167537689209,144.20664978027344
1780949345261268480,6.501711368560791,144.18325805664062
1780949345271303424,6.511746406555176,144.1572265625
1780949345281338368,6.5217814445495605,144.12640380859375
1780949345291374336,6.531817436218262,144.08477783203125
1780949345301409536,6.5418524742126465,144.0005340576172
1780949345311445504,6.551888465881348,143.8587188720703
1780949345321480448,6.561923503875732,143.6951904296875
1780949345331515648,6.571958541870117,143.5459442138672
1780949345341551616,6.581994533538818,143.43272399902344
1780949345351586304,6.592029333114624,143.34449768066406
1780949345361621504,6.602064371109009,143.28897094726562
1780949345371657472,6.61210036277771,143.27146911621094
1780949345381692416,6.622135400772095,143.2884063720703
1780949345391727360,6.6321704387664795,143.32188415527344
1780949345401763328,6.642206430435181,143.3626708984375
1780949345411798528,6.652241468429565,143.39163208007812
1780949345421833472,6.66227650642395,143.39865112304688
1780949345431869440,6.672312498092651,143.3936004638672
1780949345441904640,6.682347536087036,143.37335205078125
1780949345451940608,6.692383527755737,143.34666442871094
1780949345461975296,6.702418327331543,143.33045959472656
1780949345472010496,6.712453365325928,143.33299255371094
1780949345482046464,6.722489356994629,143.35568237304688
1780949345492081408,6.732524394989014,143.39808654785156
1780949345502116352,6.742559432983398,143.45603942871094
1780949345512152320,6.7525954246521,143.51844787597656
1780949345522187520,6.762630462646484,143.5655975341797
1780949345532222464,6.772665500640869,143.59683227539062
1780949345542258432,6.78270149230957,143.6260986328125
1780949345552293632,6.792736530303955,143.67562866210938
1780949345562328320,6.802771329879761,143.75277709960938
1780949345572364544,6.812807559967041,143.84434509277344
1780949345582399488,6.822842359542847,143.95217895507812
1780949345592435456,6.832878351211548,144.0751953125
1780949345602470400,6.842913389205933,144.20013427734375
1780949345612505344,6.852948427200317,144.3277587890625
1780949345622541312,6.8629844188690186,144.46115112304688
1780949345632576512,6.873019456863403,144.61654663085938
1780949345642611456,6.883054494857788,144.78982543945312
1780949345652647424,6.893090486526489,144.97633361816406
1780949345662682624,6.903125524520874,145.1605682373047
1780949345672717312,6.91316032409668,145.32412719726562
1780949345682753536,6.92319655418396,145.4729461669922
1780949345692788480,6.933231353759766,145.6309356689453
1780949345702823424,6.94326639175415,145.8199920654297
1780949345712859392,6.953302383422852,146.06622314453125
1780949345722894336,6.963337421417236,146.3550262451172
1780949345732929536,6.973372459411621,146.66790771484375
1780949345742965504,6.983408451080322,146.9966583251953
1780949345753000448,6.993443489074707,147.34999084472656
1780949345763035648,7.003478527069092,147.7340087890625
1780949345773071616,7.013514518737793,148.16744995117188
1780949345783106560,7.023549556732178,148.65074157714844
1780949345793142528,7.033585548400879,149.1808624267578
1780949345803177472,7.043620347976685,149.73043823242188
1780949345813212416,7.053655385971069,150.27322387695312
1780949345823248384,7.0636913776397705,150.76800537109375
1780949345833283328,7.073726415634155,151.22915649414062
1780949345843318528,7.08376145362854,151.72950744628906
1780949345853354496,7.093797445297241,152.29393005371094
1780949345863389440,7.103832483291626,152.9162139892578
1780949345873424640,7.113867521286011,153.56594848632812
1780949345883460608,7.123903512954712,154.19529724121094
1780949345893495552,7.133938550949097,154.77149963378906
1780949345903530240,7.143973350524902,155.27947998046875
1780949345913566464,7.1540093421936035,155.72238159179688
1780949345923601408,7.164044380187988,156.1188507080078
1780949345933636352,7.174079418182373,156.47315979003906
1780949345943672320,7.184115409851074,156.79498291015625
1780949345953707520,7.194150447845459,157.0842742919922
1780949345963742464,7.204185485839844,157.3387451171875
1780949345973778432,7.214221477508545,157.56236267089844
1780949345983813632,7.22425651550293,157.7623291015625
1780949345993848576,7.2342915534973145,157.94390869140625
1780949346003884544,7.244327545166016,158.1155242919922
1780949346013919232,7.254362344741821,158.27919006347656
1780949346023954432,7.264397382736206,158.43479919433594
1780949346033990400,7.274433374404907,158.57598876953125
1780949346044025344,7.284468412399292,158.7056427001953
1780949346054061568,7.294504642486572,158.8406982421875
1780949346064097536,7.304540634155273,158.9917449951172
1780949346074132736,7.314575672149658,159.1588592529297
1780949346084167680,7.324610710144043,159.3435516357422
1780949346094203648,7.334646701812744,159.54478454589844
1780949346104238848,7.344681739807129,159.75857543945312
1780949346114274816,7.35471773147583,159.98704528808594
1780949346124309760,7.364752769470215,160.2376251220703
1780949346134344704,7.3747878074646,160.5128631591797
1780949346144380928,7.384823799133301,160.802001953125
1780949346154415616,7.3948585987091064,161.0933837890625
1780949346164450560,7.404893636703491,161.38255310058594
1780949346174486528,7.414929628372192,161.6721649169922
1780949346184521728,7.424964666366577,161.96768188476562
1780949346194556672,7.434999704360962,162.2604217529297
1780949346204592640,7.445035696029663,162.539794921875
1780949346214627840,7.455070734024048,162.79579162597656
1780949346224662784,7.465105772018433,163.02418518066406
1780949346234698752,7.475141763687134,163.22531127929688
1780949346244733696,7.4851768016815186,163.41123962402344
1780949346254768640,7.495211601257324,163.58877563476562
1780949346264804608,7.505247592926025,163.7518310546875
1780949346274839552,7.51528263092041,163.8988494873047
1780949346284874752,7.525317668914795,164.03887939453125
1780949346294910720,7.535353660583496,164.17799377441406
1780949346304945664,7.545388698577881,164.31996154785156
1780949346314980864,7.555423736572266,164.4650115966797
1780949346325016832,7.565459728240967,164.6165008544922
1780949346335051776,7.575494766235352,164.7722930908203
1780949346345086720,7.585529804229736,164.92958068847656
1780949346355122688,7.5955657958984375,165.08456420898438
1780949346365157632,7.605600595474243,165.23387145996094
1780949346375192576,7.615635633468628,165.3673095703125
1780949346385228544,7.625671625137329,165.48207092285156
1780949346395263744,7.635706663131714,165.5734405517578
1780949346405298688,7.645741701126099,165.63465881347656
1780949346415334656,7.6557776927948,165.663818359375
1780949346425369856,7.665812730789185,165.67474365234375
1780949346435404800,7.675847768783569,165.68226623535156
1780949346445440768,7.6858837604522705,165.68783569335938
1780949346455475712,7.695918798446655,165.68014526367188
1780949346465510656,7.705953598022461,165.65345764160156
1780949346475546624,7.715989589691162,165.59735107421875
1780949346485581568,7.726024627685547,165.51084899902344
1780949346495616768,7.736059665679932,165.40762329101562
1780949346505652736,7.746095657348633,165.29331970214844
1780949346515687680,7.756130695343018,165.1767578125
1780949346525722624,7.766165733337402,165.0641632080078
1780949346535758848,7.7762017250061035,164.958251953125
1780949346545793792,7.786236763000488,164.8567352294922
1780949346555828736,7.796271800994873,164.76422119140625
1780949346565864704,7.806307792663574,164.67684936523438
1780949346575899648,7.81634259223938,164.595458984375
1780949346585934592,7.826377630233765,164.52548217773438
1780949346595970560,7.836413621902466,164.47686767578125
1780949346606005760,7.846448659896851,164.44992065429688
1780949346616040704,7.856483697891235,164.43724060058594
1780949346626076672,7.8665196895599365,164.4435272216797
1780949346636111616,7.876554727554321,164.47190856933594
1780949346646146816,7.886589765548706,164.5230712890625
1780949346656182784,7.896625757217407,164.58970642089844
1780949346666217728,7.906660795211792,164.65228271484375
1780949346676252672,7.916695594787598,164.69752502441406
1780949346686288640,7.926731586456299,164.68106079101562
1780949346696323584,7.936766624450684,164.64666748046875
1780949346706358784,7.946801662445068,164.55101013183594
1780949346716394752,7.9568376541137695,164.37435913085938
1780949346726429696,7.966872692108154,164.15623474121094
1780949346736464640,7.976907730102539,163.85479736328125
1780949346746500608,7.98694372177124,163.5435028076172
1780949346756535808,7.996978759765625,163.29624938964844
1780949346766570752,8.00701379776001,163.0939178466797
1780949346776606720,8.017049789428711,162.9830322265625
1780949346786641664,8.027084589004517,162.97702026367188
1780949346796676608,8.037119626998901,163.05384826660156
