time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770799372143872,0.8516709804534912,-4.938481330871582,-1.0663326978683472,-0.9272000789642334,-0.2527223527431488,0.38228678703308105,-0.8888128399848938,0.0028291642665863037,0.10814595222473145,0.1168554425239563,-0.8900158522545647,0.12792257335883128,0.19806412755055974,-0.3902285662693463,-0.39226980520196864,-0.27702582252557345,0.7710346783852003
1780770799382179072,0.861706018447876,-4.48315954208374,-0.9057654142379761,-0.9324547648429871,-0.26521599292755127,0.421387642621994,-0.8672329187393188,-0.00898444652557373,0.15731719136238098,0.07936060428619385,-0.8875506153875102,0.14604982514989864,0.21225690878907247,-0.3819296542207065,-0.43497490125898847,-0.2967864038177951,0.7466876290662765
1780770799392214016,0.8717410564422607,-3.955343246459961,-0.7446624040603638,-0.938810408115387,-0.2764023542404175,0.45517697930336,-0.8464133739471436,-0.013209432363510132,0.16533690690994263,0.04851609468460083,-0.8851629397691114,0.1622599307310858,0.22464420608169616,-0.3737555417708965,-0.4725709779422176,-0.3156396537701427,0.7224688179551664
1780770799402247936,0.88177490234375,-3.3591647148132324,-0.6803553104400635,-0.9085928201675415,-0.28670334815979004,0.48324212431907654,-0.8272111415863037,0.005529642105102539,0.11011114716529846,-0.008833169937133789,-0.8829659310912191,0.17608517153827705,0.23534751649851238,-0.3660283148019851,-0.5043541689212871,-0.33363401355848593,0.6992454678991057
1780770799412282880,0.8918099403381348,-2.8494837284088135,-0.6879466772079468,-0.8804227113723755,-0.2967170774936676,0.5060820579528809,-0.8098394870758057,0.0435432493686676,0.03471994400024414,-0.033437490463256836,-0.8809433459702417,0.18748480525827682,0.24480547087375398,-0.3589688892677368,-0.5306361101890581,-0.35120089089031103,0.6775318788269482
1780770799422317056,0.9018440246582031,-2.4125688076019287,-0.7419782280921936,-0.9068284630775452,-0.3070777952671051,0.5245557427406311,-0.7940683364868164,0.07900464534759521,0.0013384222984313965,-0.016921043395996094,-0.879103388739808,0.19671121257694874,0.25351634377233584,-0.35243637051415566,-0.5521932236923504,-0.36900120904838324,0.6569170112089627
1780770799432352000,0.9118790626525879,-1.9282726049423218,-0.7551249861717224,-0.9225179553031921,-0.31793415546417236,0.5388346314430237,-0.7801122665405273,0.09320271015167236,-0.005051672458648682,0.027045249938964844,-0.8775546945067138,0.2037750058875862,0.26157145620182626,-0.34634366128492305,-0.5690531556014568,-0.3869973591651765,0.6373139166538286
1780770799442385920,0.9219129085540771,-1.491835117340088,-0.7226674556732178,-0.8816807866096497,-0.3286159336566925,0.5491257309913635,-0.7684221267700195,0.08220171928405762,-0.031944334506988525,0.08491992950439453,-0.876370105120439,0.20878771746657068,0.2686943156488847,-0.3408615456854339,-0.5813177954547625,-0.4041133081069075,0.6194817043103445
1780770799452420864,0.9319479465484619,-1.218806266784668,-0.6331791281700134,-0.8450519442558289,-0.3386201858520508,0.5565347075462341,-0.7586867213249207,0.05262473225593567,-0.06468290090560913,0.13606709241867065,-0.8754584195847307,0.2123382603430864,0.2748983572580447,-0.33602979375803677,-0.5902090419584445,-0.4197928817018067,0.6036483844160707
1780770799462455040,0.9419820308685303,-1.0890051126480103,-0.5565557479858398,-0.8265626430511475,-0.34778034687042236,0.5623597502708435,-0.7502001523971558,0.03425806760787964,-0.08710956573486328,0.16380494832992554,-0.8748601238539568,0.21528256067888987,0.28027371347853164,-0.331239628070845,-0.597236828168396,-0.4340923280726091,0.5883269086467088
1780770799472489984,0.952017068862915,-1.0487042665481567,-0.5083579421043396,-0.7941190004348755,-0.3563440442085266,0.5674235224723816,-0.742327094078064,0.03236943483352661,-0.08178204298019409,0.14337384700775146,-0.8743629078431618,0.21796131655353232,0.28518294104747344,-0.32657794425692677,-0.603373467781624,-0.4475495812579071,0.5735098541479958
1780770799482523904,0.9620509147644043,-1.0746355056762695,-0.4914199709892273,-0.7499610781669617,-0.3644784986972809,0.5724917650222778,-0.7344443798065186,0.055823713541030884,-0.06451147794723511,0.12880784273147583,-0.8737268686943295,0.22068187775017492,0.28996087789862995,-0.3222165598175851,-0.6095417120745208,-0.4606545578310178,0.5593598181109728
1780770799492558848,0.9720859527587891,-1.102845311164856,-0.4590229094028473,-0.7038140892982483,-0.37215936183929443,0.5777987241744995,-0.7263924479484558,0.07331600785255432,-0.06427943706512451,0.11959618330001831,-0.872979862639645,0.22362971107196897,0.29460739917629586,-0.3179660085030043,-0.6160290856800482,-0.4734701987724732,0.5453837617676635
1780770799502593024,0.9821200370788574,-1.1174497604370117,-0.43339797854423523,-0.6239757537841797,-0.3792753219604492,0.5833466649055481,-0.7182318568229675,0.0705290138721466,-0.0869477391242981,0.07701170444488525,-0.8721153832959154,0.2267985280923876,0.2990760963573643,-0.3138961997696035,-0.6228430061201864,-0.4858491567282768,0.5317723370412101
1780770799512627968,0.9921548366546631,-1.155682921409607,-0.4023574888706207,-0.5391226410865784,-0.3856920301914215,0.5892505645751953,-0.7099475860595703,0.06324329972267151,-0.11549568176269531,0.04173469543457031,-0.8710887459513816,0.23022704037248665,0.3033508208614988,-0.31012637388166747,-0.6301309300075102,-0.49766023652230706,0.5188045859326526
1780770799522662912,1.0021898746490479,-1.1687043905258179,-0.35144639015197754,-0.4763264060020447,-0.39137694239616394,0.5955567359924316,-0.7015241980552673,0.04770323634147644,-0.11662912368774414,0.02925252914428711,-0.8699306223174927,0.23397267441390945,0.30739987221315845,-0.3065661198903286,-0.6379585512085887,-0.5088845086723154,0.5062624742492519
1780770799532697088,1.0122239589691162,-1.096429705619812,-0.3025510311126709,-0.42143064737319946,-0.39635342359542847,0.601752519607544,-0.6933959126472473,0.034353941679000854,-0.09531331062316895,0.020223915576934814,-0.8687637781542563,0.23774423992586147,0.31109439106305925,-0.3032284634719308,-0.6456935588860259,-0.5192843928817944,0.49435483004828046
1780770799542732032,1.022258996963501,-0.9847274422645569,-0.2661570608615875,-0.3664635419845581,-0.4007095396518707,0.6073943376541138,-0.6859329342842102,0.026777654886245728,-0.07379448413848877,0.018223583698272705,-0.8676584347715927,0.2412359396766386,0.31438631282798163,-0.3002254169436355,-0.6527764024087984,-0.5287072828978328,0.48350301771126347
1780770799552765952,1.0322928428649902,-0.8580978512763977,-0.18369467556476593,-0.318465918302536,-0.4043416678905487,0.6123416423797607,-0.6793714165687561,0.014647483825683594,-0.04788857698440552,0.037342607975006104,-0.8666877130586249,0.24437454709396647,0.31716773270528986,-0.2975536455723048,-0.6590191141562308,-0.5368606683498621,0.4738454584721819
1780770799562800896,1.042327880859375,-0.7015085220336914,-0.09180149435997009,-0.2753285765647888,-0.40709736943244934,0.6164265275001526,-0.6740104556083679,0.0022054314613342285,-0.030626356601715088,0.03756636381149292,-0.8659503568086252,0.24708626270343054,0.3192853797364653,-0.29518681387773715,-0.6641963687556541,-0.5433501081101474,0.4655094380725574
1780770799572835072,1.0523619651794434,-0.5189759731292725,-0.021794578060507774,-0.23160693049430847,-0.40904560685157776,0.6195321083068848,-0.6699714064598083,-0.0010343492031097412,-0.02710956335067749,0.00943368673324585,-0.8654693408378775,0.24926546386298845,0.3207507245133251,-0.2931698117246816,-0.6681464805273217,-0.5481348660541014,0.45867578314341306
1780770799582870016,1.0623970031738281,-0.2689051628112793,0.000800213310867548,-0.18274085223674774,-0.4103846549987793,0.6213663816452026,-0.6674490571022034,0.015944987535476685,-0.020353257656097412,-0.033844947814941406,-0.8652580413695524,0.2506573476184442,0.32163081296030954,-0.29163845890646073,-0.670485425099028,-0.5512710512254868,0.4537489406198981
1780770799592903936,1.0724308490753174,0.03809685260057449,-0.021209213882684708,-0.1278994381427765,-0.4114154875278473,0.6214969158172607,-0.6666924357414246,0.039314717054367065,-0.008658230304718018,-0.08312439918518066,-0.8653278799356448,0.25089610963826525,0.32203247616249525,-0.29078143961842934,-0.6706520313816444,-0.5528977831364438,0.4512619938291474
1780770799602938880,1.0824658870697021,0.310246080160141,-0.084467813372612,-0.05703271925449371,-0.4123270809650421,0.6199200749397278,-0.667596697807312,0.0556071400642395,-0.013017058372497559,-0.11363804340362549,-0.8656035606788268,0.24989602994761914,0.3221080754611383,-0.2907383098257948,-0.6686408741487647,-0.55328125142266,0.45147102381923104
1780770799612973056,1.0924999713897705,0.39572155475616455,-0.1453464776277542,-0.015381942503154278,-0.41331177949905396,0.6173204183578491,-0.6693944334983826,0.05680540204048157,-0.02607285976409912,-0.13135629892349243,-0.8659210981593015,0.24807633268730586,0.3221194102320987,-0.29133818007282,-0.6653320905713578,-0.5531453723314782,0.4535870206409996
1780770799623008000,1.1025350093841553,0.2900039255619049,-0.17563433945178986,0.006703651510179043,-0.4144270420074463,0.6149247884750366,-0.6709081530570984,0.03970170021057129,-0.03750169277191162,-0.11327159404754639,-0.8661059351368261,0.2462980837183018,0.3223091499508086,-0.2920864997655692,-0.6622905607068383,-0.5533402977875603,0.45589484151198634
1780770799633041920,1.1125688552856445,0.03820444270968437,-0.1950846165418625,0.04889078438282013,-0.4155022203922272,0.6138784289360046,-0.6712013483047485,0.015996575355529785,-0.06961268186569214,-0.07652509212493896,-0.865981506634881,0.24532496617379662,0.3228234811910128,-0.2927058758359631,-0.6609643898734597,-0.554303867250877,0.4573291362299096
1780770799643076864,1.1226038932800293,-0.3255535364151001,-0.21161724627017975,0.10826995968818665,-0.4163804054260254,0.6151421070098877,-0.6694980263710022,0.0032029449939727783,-0.10131758451461792,-0.0564846396446228,-0.8653632941481985,0.24575588081332336,0.3238132792699202,-0.2930791537591742,-0.6625661643249026,-0.556388090575563,0.457264173626139
1780770799653111808,1.132638931274414,-0.7205637097358704,-0.22209838032722473,0.16580462455749512,-0.4169873595237732,0.619221031665802,-0.665347158908844,0.00046819448471069336,-0.11603200435638428,-0.030331552028656006,-0.8641611748236186,0.24793261717987952,0.32535494655265157,-0.29308540561513086,-0.6677503037770152,-0.5598362871258737,0.45519948375474717
1780770799663145984,1.1426730155944824,-1.0798901319503784,-0.2451895922422409,0.24065248668193817,-0.41725820302963257,0.6260592937469482,-0.658745288848877,0.0022343993186950684,-0.14037203788757324,0.007347583770751953,-0.8623547714486282,0.25183047296683375,0.3274274830252542,-0.29277454273637943,-0.6764892397488483,-0.5646266378256547,0.451229675969193
1780770799673181184,1.1527080535888672,-1.4379210472106934,-0.2705235779285431,0.3080909252166748,-0.417209267616272,0.6354818940162659,-0.6496915817260742,0.008197426795959473,-0.16322243213653564,0.052386343479156494,-0.859917849883612,0.2573507244866076,0.33003760570097007,-0.29221056282849134,-0.6886325050780222,-0.5708476561794699,0.4454592467866767
1780770799683214848,1.1627418994903564,-1.7545796632766724,-0.25573503971099854,0.36559683084487915,-0.4167522192001343,0.6472296714782715,-0.6382877826690674,0.01137194037437439,-0.15260076522827148,0.11515545845031738,-0.8568858845699534,0.2644085035097019,0.33308294070509553,-0.29135963254978464,-0.7039446148494328,-0.5784266829508942,0.4378152768319488
1780770799693250048,1.1727769374847412,-2.0124218463897705,-0.21381862461566925,0.40485528111457825,-0.4157153367996216,0.6608099341392517,-0.6249088048934937,0.006779789924621582,-0.12319701910018921,0.16543614864349365,-0.8533819912299434,0.2728145516889402,0.3363299355737569,-0.29016133953608486,-0.721897372827742,-0.5870153983860049,0.42830294001688857
1780770799703283968,1.1828110218048096,-2.1782588958740234,-0.14454713463783264,0.43538257479667664,-0.41401612758636475,0.6755719780921936,-0.610076367855072,-0.003784775733947754,-0.0854230523109436,0.17333930730819702,-0.8495366198779364,0.28223033717728735,0.3395701017199709,-0.28866200657440033,-0.7417402192888176,-0.5962392427449583,0.41724561168458907
1780770799713319168,1.1928460597991943,-2.209336280822754,-0.05912384018301964,0.4307188391685486,-0.41163456439971924,0.6907243728637695,-0.5945224165916443,-0.009141772985458374,-0.043522775173187256,0.15313148498535156,-0.8455526634167079,0.29222083990650505,0.3425576726164087,-0.28688326195364283,-0.7624902694027829,-0.6055925415103276,0.4050341419643242
1780770799723352832,1.2028799057006836,-2.064244508743286,0.007889281958341599,0.40137985348701477,-0.40886256098747253,0.7050707340240479,-0.579401969909668,-0.003872424364089966,0.002006232738494873,0.09133440256118774,-0.841716917310563,0.30198287831437415,0.3451164457373497,-0.2849799692128698,-0.7825229001751808,-0.6145165712176788,0.3925944392593176
1780770799733388032,1.2129149436950684,-1.838904857635498,0.023220699280500412,0.35604166984558105,-0.4060334265232086,0.717854380607605,-0.5655280351638794,0.015545755624771118,0.04549705982208252,-0.018532633781433105,-0.8382075007566003,0.31091353963278684,0.3472301356796008,-0.28314685711273735,-0.8007154487975273,-0.6226863275120652,0.3808078285481388
1780770799743421952,1.2229490280151367,-1.5922189950942993,-0.028229709714651108,0.28758352994918823,-0.4036899209022522,0.7287924289703369,-0.5530787706375122,0.0400424599647522,0.07270598411560059,-0.1270970106124878,-0.8350418544714042,0.3186778591664132,0.3491490388445317,-0.2815040269053467,-0.8165567205946527,-0.6305098606755827,0.3699882688731597
1780770799753457152,1.2329840660095215,-1.3868634700775146,-0.10544193536043167,0.19801582396030426,-0.40226301550865173,0.7379430532455444,-0.5418712496757507,0.04984605312347412,0.06756836175918579,-0.186903715133667,-0.8321810440084794,0.3252289585137594,0.35112745909586734,-0.28001843199577997,-0.8300173343458341,-0.638592924532023,0.3598758670537863
1780770799763490816,1.2430179119110107,-1.250555157661438,-0.17873986065387726,0.12428993731737137,-0.4018332064151764,0.7456705570220947,-0.5315123796463013,0.04067295789718628,0.0553242564201355,-0.20760810375213623,-0.8295452842793262,0.3307984985109481,0.35329330669329356,-0.27858709498039524,-0.8415406778018426,-0.6473418477293562,0.3499769345067161
1780770799773526016,1.2530529499053955,-1.1758204698562622,-0.2428627908229828,0.06295893341302872,-0.40226835012435913,0.7524250745773315,-0.5215713381767273,0.017365485429763794,0.05238443613052368,-0.2106826901435852,-0.8270165733772735,0.3356838902322174,0.35571149115406,-0.2771807659222623,-0.851736068569919,-0.6569707657448227,0.339987735005557
1780770799783560960,1.2630879878997803,-1.1276451349258423,-0.2716134786605835,-0.001107399701140821,-0.4033910930156708,0.7585167288780212,-0.511789083480835,-0.01764470338821411,0.05053478479385376,-0.19454026222229004,-0.8245558501929575,0.34014697545638484,0.358337134198992,-0.2756850468371569,-0.8610339360627538,-0.6675030238737498,0.32950862713981266
1780770799793594880,1.2731218338012695,-1.1004934310913086,-0.28295665979385376,-0.030906572937965393,-0.4049287438392639,0.764106035232544,-0.5021700859069824,-0.054650694131851196,0.044197797775268555,-0.16831636428833008,-0.8221725808539923,0.3443324458680536,0.36104033662305896,-0.27407551446198875,-0.8696543752832626,-0.6786056226230572,0.3185550228574565
