time,seconds_elapsed,magneticBearing
1780770804309150976,5.788677930831909,192.66651916503906
1780770804319184896,5.7987120151519775,192.50473022460938
1780770804329220096,5.808747053146362,192.40774536132812
1780770804339254784,5.818781852722168,192.3841094970703
1780770804349288960,5.828815937042236,192.40292358398438
1780770804359323904,5.838850975036621,192.4209442138672
1780770804369358080,5.8488850593566895,192.35508728027344
1780770804379392768,5.858919858932495,192.2117462158203
1780770804389426944,5.8689539432525635,192.02989196777344
1780770804399461888,5.878988981246948,191.82473754882812
1780770804409497088,5.889024019241333,191.64779663085938
1780770804419530752,5.899057865142822,191.50869750976562
1780770804429565952,5.909092903137207,191.3994598388672
1780770804439599872,5.919126987457275,191.26795959472656
1780770804449635072,5.92916202545166,191.08322143554688
1780770804459668992,5.939195871353149,190.88235473632812
1780770804469703936,5.949230909347534,190.6739959716797
1780770804479738880,5.959265947341919,190.5231170654297
1780770804489773056,5.969300031661987,190.4197235107422
1780770804499808000,5.979335069656372,190.35752868652344
1780770804509841920,5.989368915557861,190.3338623046875
1780770804519876864,5.999403953552246,190.26246643066406
1780770804529912064,6.009438991546631,190.12879943847656
1780770804539945728,6.01947283744812,189.96481323242188
1780770804549980928,6.029507875442505,189.78155517578125
1780770804560014848,6.039541959762573,189.6034393310547
1780770804570050048,6.049576997756958,189.43797302246094
1780770804580083968,6.059610843658447,189.30502319335938
1780770804590118912,6.069645881652832,189.1844024658203
1780770804600153856,6.079680919647217,189.0452423095703
1780770804610188032,6.089715003967285,188.90408325195312
1780770804620222976,6.09975004196167,188.7350311279297
1780770804630256896,6.109783887863159,188.5470428466797
1780770804640291840,6.119818925857544,188.36451721191406
1780770804650326016,6.129853010177612,188.1905059814453
1780770804660360960,6.139888048171997,188.04112243652344
1780770804670395904,6.149922847747803,187.50750732421875
1780770804680429824,6.159956932067871,187.38963317871094
1780770804690465024,6.169991970062256,187.34451293945312
1780770804700498944,6.180026054382324,187.30340576171875
1780770804710533888,6.19006085395813,187.2422637939453
1780770804720568064,6.200094938278198,187.13571166992188
1780770804730603008,6.210129976272583,187.00119018554688
1780770804740637952,6.220165014266968,186.89077758789062
1780770804750671872,6.230198860168457,186.7919158935547
1780770804760706816,6.240233898162842,186.72657775878906
1780770804770740992,6.25026798248291,186.6937713623047
1780770804780775936,6.260303020477295,186.59727478027344
1780770804790809856,6.270336866378784,186.4379425048828
1780770804800844800,6.280371904373169,186.25692749023438
1780770804810880000,6.290406942367554,186.04148864746094
1780770804820913920,6.300441026687622,185.8469696044922
1780770804830949120,6.310476064682007,185.73289489746094
1780770804840983040,6.320509910583496,185.6987762451172
1780770804851017984,6.330544948577881,185.73634338378906
1780770804861052928,6.340579986572266,185.82113647460938
1780770804871086848,6.350613832473755,185.92385864257812
1780770804881121792,6.36064887046814,186.0313262939453
1780770804891155968,6.370682954788208,186.147705078125
1780770804901190912,6.380717992782593,186.28224182128906
1780770804911224832,6.390751838684082,186.4398956298828
1780770804921259776,6.400786876678467,186.60472106933594
1780770804931294976,6.410821914672852,186.810546875
1780770804941328896,6.42085599899292,187.04653930664062
1780770804951364096,6.430891036987305,187.3280029296875
1780770804961397760,6.440924882888794,187.69461059570312
1780770804971432960,6.450959920883179,188.1078643798828
1780770804981467136,6.460994005203247,188.51890563964844
1780770804991502080,6.471029043197632,188.93540954589844
1780770805001536768,6.4810638427734375,189.34715270996094
1780770805011570944,6.491097927093506,189.76449584960938
1780770805021605888,6.501132965087891,190.20188903808594
1780770805031640064,6.511167049407959,190.6018829345703
1780770805041674752,6.521201848983765,190.95687866210938
1780770805051709952,6.531236886978149,191.2898712158203
1780770805061743872,6.541270971298218,191.59336853027344
1780770805071779072,6.5513060092926025,191.92288208007812
1780770805081812736,6.561339855194092,192.25498962402344
1780770805091847936,6.571374893188477,192.5582275390625
1780770805101881856,6.581408977508545,192.85516357421875
1780770805111917056,6.59144401550293,193.14315795898438
1780770805121952000,6.6014790534973145,193.43939208984375
1780770805131985920,6.611512899398804,193.7791290283203
1780770805142020864,6.6215479373931885,194.17095947265625
1780770805152056320,6.631583213806152,194.2122039794922
1780770805162091264,6.641618251800537,194.43276977539062
1780770805172125440,6.6516523361206055,194.60948181152344
1780770805182160384,6.66168737411499,194.77511596679688
1780770805192195328,6.671722412109375,194.9549560546875
1780770805202229248,6.681756258010864,195.16595458984375
1780770805212264192,6.691791296005249,195.37994384765625
1780770805222298368,6.701825380325317,195.5962677001953
1780770805232333312,6.711860418319702,195.81353759765625
1780770805242367232,6.721894264221191,195.97967529296875
1780770805252402432,6.731929302215576,196.1346893310547
1780770805262437376,6.741964340209961,196.291748046875
1780770805272471552,6.751998424530029,196.4332275390625
1780770805282506240,6.762033224105835,196.558349609375
1780770805292540416,6.772067308425903,196.6910858154297
1780770805302575360,6.782102346420288,196.8572998046875
1780770805312610304,6.792137384414673,197.0433349609375
1780770805322644224,6.802171230316162,197.22804260253906
1780770805332679168,6.812206268310547,197.36639404296875
1780770805342713344,6.822240352630615,197.49598693847656
1780770805352748288,6.832275390625,197.5963134765625
1780770805362782208,6.842309236526489,197.6690673828125
1780770805372817152,6.852344274520874,197.7408905029297
1780770805382852352,6.862379312515259,197.7950897216797
1780770805392886528,6.872413396835327,197.85426330566406
1780770805402921472,6.882448434829712,197.87319946289062
1780770805412955392,6.892482280731201,197.85743713378906
1780770805422990336,6.902517318725586,197.8530731201172
1780770805433024512,6.912551403045654,197.8271484375
1780770805443059456,6.922586441040039,197.80404663085938
1780770805453094144,6.932621240615845,197.77000427246094
1780770805463128320,6.942655324935913,197.68255615234375
1780770805473163264,6.952690362930298,197.51840209960938
1780770805483197184,6.962724208831787,197.28375244140625
1780770805493232128,6.972759246826172,196.98248291015625
1780770805503267328,6.982794284820557,196.64532470703125
1780770805513301248,6.992828369140625,196.27967834472656
1780770805523336448,7.00286340713501,195.90354919433594
1780770805533370368,7.012897253036499,195.5397491455078
1780770805543405312,7.022932291030884,195.2448272705078
1780770805553439488,7.032966375350952,194.96652221679688
1780770805563474432,7.043001413345337,194.78424072265625
1780770805573508352,7.053035259246826,194.65139770507812
1780770805583543296,7.063070297241211,194.46603393554688
1780770805593578240,7.073105335235596,194.2593536376953
1780770805603612416,7.083139419555664,194.0776824951172
1780770805613647104,7.09317421913147,193.9130859375
1780770805623681280,7.103208303451538,193.75509643554688
1780770805633716224,7.113243341445923,193.62222290039062
1780770805643751424,7.123278379440308,193.53121948242188
1780770805653785344,7.133312225341797,193.4879913330078
1780770805663820288,7.143347263336182,193.47584533691406
1780770805673854464,7.15338134765625,193.41961669921875
1780770805683889408,7.163416385650635,193.31422424316406
1780770805693923328,7.173450231552124,193.21954345703125
1780770805703958272,7.183485269546509,193.19737243652344
1780770805713993216,7.1935203075408936,193.37612915039062
1780770805724027392,7.203554391860962,193.65821838378906
1780770805734062336,7.213589429855347,193.92950439453125
1780770805744096256,7.223623275756836,194.13134765625
1780770805754131200,7.233658313751221,194.2255401611328
1780770805764165376,7.243692398071289,194.23789978027344
1780770805774200320,7.253727436065674,194.28392028808594
1780770805784235264,7.2637622356414795,194.4457244873047
1780770805794269440,7.273796319961548,194.74212646484375
1780770805804304384,7.283831357955933,195.05575561523438
1780770805814338560,7.293865442276001,195.30039978027344
1780770805824373248,7.303900241851807,195.4761199951172
1780770805834408192,7.313935279846191,195.5589599609375
1780770805844442368,7.32396936416626,195.59841918945312
1780770805854477312,7.3340044021606445,195.7495574951172
1780770805864511232,7.344038248062134,196.003173828125
1780770805874546176,7.3540732860565186,196.29470825195312
1780770805884580352,7.364107370376587,196.53982543945312
1780770805894615296,7.374142408370972,196.73204040527344
1780770805904650240,7.384177207946777,196.8855438232422
1780770805914684416,7.394211292266846,196.94883728027344
1780770805924719360,7.4042463302612305,197.036376953125
1780770805934753536,7.414280414581299,197.19949340820312
1780770805944788224,7.4243152141571045,197.36314392089844
1780770805954822400,7.434349298477173,197.53224182128906
1780770805964857344,7.444384336471558,197.6214599609375
1780770805974892288,7.454419374465942,197.67127990722656
1780770805984926208,7.464453220367432,197.6938018798828
1780770805994961152,7.474488258361816,197.59800720214844
1780770806004995328,7.484522342681885,197.5527801513672
1780770806015030272,7.4945573806762695,197.63739013671875
1780770806025065472,7.504592418670654,197.69970703125
1780770806035099392,7.5146262645721436,197.72630310058594
1780770806045134336,7.524661302566528,197.72592163085938
1780770806055168512,7.534695386886597,197.65513610839844
1780770806065203456,7.5447304248809814,197.53392028808594
1780770806075237376,7.554764270782471,197.4851531982422
1780770806085272320,7.5647993087768555,197.52932739257812
1780770806095306496,7.574833393096924,197.57205200195312
1780770806105341440,7.584868431091309,197.57420349121094
1780770806115376128,7.594903230667114,197.5654296875
1780770806125410304,7.604937314987183,197.54017639160156
1780770806135445248,7.614972352981567,197.48561096191406
1780770806145479424,7.625006437301636,197.4621124267578
1780770806155513344,7.635040283203125,197.5149688720703
1780770806165548288,7.64507532119751,197.54457092285156
1780770806175582208,7.655109167098999,197.54452514648438
1780770806185617152,7.665144205093384,197.57571411132812
1780770806195651328,7.675178289413452,197.64340209960938
1780770806205686272,7.685213327407837,197.7032012939453
1780770806215720192,7.695247173309326,197.68133544921875
1780770806225755136,7.705282211303711,197.56651306152344
1780770806235790336,7.715317249298096,197.40530395507812
1780770806245824256,7.725351333618164,197.27642822265625
1780770806255859456,7.735386371612549,197.24053955078125
1780770806265893120,7.745420217514038,197.2819366455078
1780770806275928320,7.755455255508423,197.34808349609375
1780770806285962240,7.765489339828491,197.3608856201172
1780770806295997440,7.775524377822876,197.32191467285156
1780770806306032128,7.785559177398682,197.3197021484375
1780770806316066304,7.79559326171875,197.30821228027344
1780770806326101248,7.805628299713135,197.2520294189453
1780770806336135424,7.815662384033203,197.2058563232422
1780770806346170112,7.825697183609009,197.1438446044922
1780770806356205312,7.8357322216033936,197.05723571777344
1780770806366239232,7.845766305923462,196.95603942871094
1780770806376274432,7.855801343917847,196.85520935058594
1780770806386308096,7.865835189819336,196.76573181152344
1780770806396343296,7.875870227813721,196.6194305419922
1780770806406377216,7.885904312133789,196.4360809326172
1780770806416412416,7.895939350128174,196.27085876464844
1780770806426447360,7.905974388122559,196.1433563232422
1780770806436481280,7.916008234024048,196.1080780029297
1780770806446516224,7.926043272018433,196.15328979492188
1780770806456550400,7.936077356338501,196.25286865234375
1780770806466585344,7.946112394332886,196.32205200195312
1780770806476619264,7.956146240234375,196.2845916748047
1780770806486654208,7.96618127822876,196.19717407226562
1780770806496689408,7.9762163162231445,196.06712341308594
1780770806506723328,7.986250400543213,195.9362335205078
