time,seconds_elapsed,magneticBearing
1780771281766176512,36.30268931388855,124.74169158935547
1780771281776211456,36.312724351882935,124.68215942382812
1780771281786245376,36.322758197784424,124.59977722167969
1780771281796280320,36.33279323577881,124.51043701171875
1780771281806315520,36.34282827377319,124.42180633544922
1780771281816350464,36.35286331176758,124.35511779785156
1780771281826384640,36.36289739608765,124.29771423339844
1780771281836419328,36.37293219566345,124.24481201171875
1780771281846454272,36.38296723365784,124.16175079345703
1780771281856488448,36.393001317977905,124.05714416503906
1780771281866523392,36.40303635597229,123.92142486572266
1780771281876558592,36.413071393966675,123.78815460205078
1780771281886593280,36.42310619354248,123.63703155517578
1780771281896627456,36.43314027786255,123.46025085449219
1780771281906662400,36.443175315856934,123.2673110961914
1780771281916697600,36.45321035385132,123.03939056396484
1780771281926731264,36.46324419975281,122.79096221923828
1780771281936766464,36.47327923774719,122.55839538574219
1780771281946801408,36.48331427574158,122.33497619628906
1780771281956836352,36.49334931373596,122.11463928222656
1780771281966871296,36.50338411331177,121.90077209472656
1780771281976906240,36.51341915130615,121.6739501953125
1780771281986941184,36.52345395088196,121.42704010009766
1780771281996975104,36.533488035202026,121.16104888916016
1780771282007010304,36.54352307319641,120.87248229980469
1780771282017045248,36.553558111190796,120.56047058105469
1780771282027080192,36.56359314918518,120.2436294555664
1780771282037114112,36.57362699508667,119.912109375
1780771282047149056,36.583662033081055,119.57176971435547
1780771282057184256,36.59369707107544,119.22005462646484
1780771282067218176,36.60373115539551,118.87284851074219
1780771282077253120,36.61376595497131,118.50728607177734
1780771282087288064,36.6238009929657,118.1256332397461
1780771282097323264,36.63383603096008,117.73973846435547
1780771282107357184,36.64387011528015,117.32857513427734
1780771282117392384,36.653905153274536,116.87804412841797
1780771282127427072,36.66393995285034,116.40082550048828
1780771282137461248,36.67397403717041,115.89875030517578
1780771282147496192,36.684009075164795,115.36804962158203
1780771282157531136,36.69404411315918,114.82161712646484
1780771282167566336,36.704079151153564,114.26728057861328
1780771282177600256,36.714112997055054,113.74101257324219
1780771282187635200,36.72414803504944,113.28118133544922
1780771282197670144,36.73418307304382,112.85213470458984
1780771282207704320,36.74421715736389,112.41268157958984
1780771282217739008,36.7542519569397,111.98527526855469
1780771282227774208,36.76428699493408,111.55604553222656
1780771282237809152,36.77432203292847,111.11858367919922
1780771282247843328,36.784356117248535,110.99214172363281
1780771282257878272,36.79439115524292,110.5240707397461
1780771282267913216,36.804425954818726,110.10121154785156
1780771282277948160,36.81446099281311,109.71286010742188
1780771282287982336,36.82449507713318,109.35970306396484
1780771282298017280,36.83453011512756,109.01654052734375
1780771282308052224,36.84456515312195,108.64010620117188
1780771282318086144,36.85459899902344,108.2767562866211
1780771282328121088,36.86463403701782,107.92887878417969
1780771282338156288,36.87466907501221,107.59909057617188
1780771282348191232,36.88470411300659,107.31256866455078
1780771282358225152,36.89473795890808,107.0556411743164
1780771282368260096,36.904772996902466,106.8241958618164
1780771282378295296,36.91480803489685,106.60916900634766
1780771282388329216,36.92484211921692,106.40282440185547
1780771282398364416,36.934877157211304,106.21145629882812
1780771282408399104,36.94491195678711,106.04200744628906
1780771282418434048,36.954946994781494,105.88227081298828
1780771282428468224,36.96498107910156,105.74085998535156
1780771282438503168,36.97501611709595,105.6446533203125
1780771282448538368,36.98505115509033,105.58055877685547
1780771282458572032,36.99508500099182,105.55244445800781
1780771282468607232,37.005120038986206,105.53556823730469
1780771282478642176,37.01515507698059,105.48493194580078
1780771282488677376,37.025190114974976,105.4187240600586
1780771282498711040,37.035223960876465,105.35395050048828
1780771282508746240,37.04525899887085,105.30719757080078
1780771282518781184,37.055294036865234,105.32522583007812
1780771282528815360,37.0653281211853,105.43315124511719
1780771282538850304,37.07536315917969,105.57921600341797
1780771282548884992,37.08539795875549,105.74502563476562
1780771282558920192,37.09543299674988,105.96007537841797
1780771282568954112,37.105467081069946,106.19786071777344
1780771282578989312,37.11550211906433,106.43373107910156
1780771282589024256,37.125537157058716,106.70298767089844
1780771282599058176,37.135571002960205,106.9781723022461
1780771282609093120,37.14560604095459,107.23047637939453
1780771282619128320,37.155641078948975,107.49430084228516
1780771282629163264,37.16567611694336,107.7592544555664
1780771282639197184,37.17570996284485,108.02822875976562
1780771282649232128,37.18574500083923,108.32696533203125
1780771282659267072,37.19578003883362,108.65876770019531
1780771282669301248,37.20581412315369,109.01030731201172
1780771282679336192,37.21584916114807,109.39488220214844
1780771282689371136,37.22588396072388,109.79756927490234
1780771282699406080,37.23591899871826,110.21829223632812
1780771282709440256,37.24595308303833,110.6572494506836
1780771282719475200,37.255988121032715,110.8249282836914
1780771282729510400,37.2660231590271,111.23001098632812
1780771282739544064,37.27605700492859,111.63057708740234
1780771282749579264,37.286092042922974,112.01644134521484
1780771282759614208,37.29612708091736,112.39512634277344
1780771282769649152,37.30616211891174,112.77961730957031
1780771282779683072,37.31619596481323,113.16397094726562
1780771282789718272,37.32623100280762,113.54530334472656
1780771282799753216,37.336266040802,113.93510437011719
1780771282809787392,37.34630012512207,114.32606506347656
1780771282819822336,37.356335163116455,114.72277069091797
1780771282829857024,37.36636996269226,115.12367248535156
1780771282839892224,37.376405000686646,115.50914001464844
1780771282849926144,37.386439085006714,115.88705444335938
1780771282859961344,37.3964741230011,116.23692321777344
1780771282869996288,37.40650916099548,116.54461669921875
1780771282880030208,37.41654300689697,116.8348617553711
1780771282890065152,37.42657804489136,117.12267303466797
1780771282900100352,37.43661308288574,117.41064453125
1780771282910135296,37.44664812088013,117.70738983154297
1780771282920169216,37.456681966781616,118.01737213134766
1780771282930204160,37.466717004776,118.31475830078125
1780771282940239104,37.476752042770386,118.59951782226562
1780771282950274304,37.48678708076477,118.86691284179688
1780771282960308224,37.49682116508484,119.11328887939453
1780771282970342400,37.50685524940491,119.35368347167969
1780771282980377344,37.51689028739929,119.59429931640625
1780771282990411520,37.52692437171936,119.8439712524414
1780771283000446464,37.536959409713745,120.09909057617188
1780771283010481664,37.54699444770813,120.3424072265625
1780771283020515328,37.55702829360962,120.54254913330078
1780771283030550528,37.567063331604004,120.7043228149414
1780771283040585472,37.57709836959839,120.83084869384766
1780771283050620672,37.58713340759277,120.92245483398438
1780771283060654336,37.59716725349426,121.00666809082031
1780771283070689536,37.60720229148865,121.10073852539062
1780771283080724480,37.61723732948303,121.2116470336914
1780771283090758656,37.6272714138031,121.33464050292969
1780771283100793600,37.637306451797485,121.46045684814453
1780771283110828288,37.64734125137329,121.56964111328125
1780771283120863488,37.657376289367676,121.64439392089844
1780771283130897408,37.667410373687744,121.68626403808594
1780771283140932608,37.67744541168213,121.71574401855469
1780771283150967552,37.687480449676514,121.76688385009766
1780771283161001472,37.697514295578,121.839599609375
1780771283171036416,37.70754933357239,121.92918395996094
1780771283181071616,37.71758437156677,122.03319549560547
1780771283191106560,37.72761940956116,122.14885711669922
1780771283201140480,37.73765325546265,122.25838470458984
1780771283211175424,37.74768829345703,122.34430694580078
1780771283221210368,37.757723331451416,122.39146423339844
1780771283231244544,37.767757415771484,122.41738891601562
1780771283241279488,37.77779245376587,122.44707489013672
1780771283251314432,37.787827253341675,122.51372528076172
1780771283261349376,37.79786229133606,122.6070556640625
1780771283271383552,37.80789637565613,122.72017669677734
1780771283281418496,37.81793141365051,122.82929229736328
1780771283291453696,37.8279664516449,122.9263916015625
1780771283301487360,37.83800029754639,122.998779296875
1780771283311522560,37.84803533554077,123.03987121582031
1780771283321557504,37.858070373535156,123.05138397216797
1780771283331592448,37.86810541152954,123.06303405761719
1780771283341626368,37.87813925743103,123.08509826660156
1780771283351661568,37.888174295425415,123.12457275390625
1780771283361696512,37.8982093334198,123.17105102539062
1780771283371730688,37.90824341773987,123.1966323852539
1780771283381765632,37.91827845573425,123.20803833007812
1780771283391800320,37.92831325531006,123.20223236083984
1780771283401835520,37.93834829330444,123.19113159179688
1780771283411869440,37.94838237762451,123.18883514404297
1780771283421904640,37.9584174156189,123.18446350097656
1780771283431939584,37.96845245361328,123.18495178222656
1780771283441973504,37.97848629951477,123.18173217773438
1780771283452008448,37.988521337509155,123.18059539794922
1780771283462043648,37.99855637550354,123.1825942993164
1780771283472078592,38.008591413497925,123.19151306152344
1780771283482112512,38.018625259399414,123.21174621582031
1780771283492147456,38.0286602973938,123.23907470703125
1780771283502182400,38.038695335388184,123.27883911132812
1780771283512216576,38.04872941970825,123.31989288330078
1780771283522251520,38.05876445770264,123.35250091552734
1780771283532286464,38.06879925727844,123.3526382446289
1780771283542321408,38.07883429527283,123.33622741699219
1780771283552355584,38.088868379592896,123.30309295654297
1780771283562390528,38.09890341758728,123.27423858642578
1780771283572425728,38.108938455581665,123.25260162353516
1780771283582459392,38.118972301483154,123.22393035888672
1780771283592494592,38.12900733947754,123.18681335449219
1780771283602529536,38.139042377471924,123.13607788085938
1780771283612564480,38.14907741546631,123.08088684082031
1780771283622598400,38.1591112613678,123.03932189941406
1780771283632633344,38.16914629936218,123.00994110107422
1780771283642668544,38.17918133735657,122.99928283691406
1780771283652702464,38.189215421676636,122.99761962890625
1780771283662737664,38.19925045967102,122.98092651367188
1780771283672772352,38.209285259246826,122.95713806152344
1780771283682807552,38.21932029724121,122.90886688232422
1780771283692841472,38.22935438156128,122.84156036376953
1780771283702876672,38.239389419555664,122.75311279296875
1780771283712911616,38.24942445755005,122.63175201416016
1780771283722945536,38.25945830345154,122.50458526611328
1780771283732980480,38.26949334144592,122.4049301147461
1780771283743015424,38.27952837944031,122.3193130493164
1780771283753050624,38.28956341743469,122.23123168945312
1780771283763084288,38.29959726333618,122.13520812988281
1780771283773119488,38.309632301330566,122.0163803100586
1780771283783154432,38.31966733932495,121.8751449584961
1780771283793188608,38.32970142364502,121.71183013916016
1780771283803223552,38.339736461639404,121.56768798828125
1780771283813258496,38.34977126121521,121.4427490234375
1780771283823293440,38.359806299209595,121.35124206542969
1780771283833327616,38.36984038352966,121.28453826904297
1780771283843362560,38.37987542152405,121.19914245605469
1780771283853397504,38.38991045951843,121.07632446289062
1780771283863431424,38.39994430541992,120.93498229980469
1780771283873466368,38.40997934341431,120.80072784423828
1780771283883501568,38.42001438140869,120.6584243774414
1780771283893535488,38.43004846572876,120.5207290649414
1780771283903570432,38.440083265304565,120.39653015136719
1780771283913605376,38.45011830329895,120.25481414794922
1780771283923640576,38.460153341293335,120.09772491455078
1780771283933674496,38.4701874256134,119.92623138427734
1780771283943709696,38.48022246360779,119.76595306396484
1780771283953744384,38.490257263183594,119.6406021118164
1780771283963778560,38.50029134750366,119.5533447265625
1780771283973813248,38.51032614707947,119.47883605957031
1780771283983848448,38.52036118507385,119.42890930175781
1780771283993883392,38.53039622306824,119.40579986572266
1780771284003917568,38.540430307388306,119.38119506835938
1780771284013952256,38.55046510696411,119.35305786132812
1780771284023987200,38.560500144958496,119.32279968261719
1780771284034022400,38.57053518295288,119.28497314453125
1780771284044056320,38.58056926727295,119.24210357666016
1780771284054091520,38.590604305267334,119.20831298828125
1780771284064126464,38.60063934326172,119.20079803466797
1780771284074160384,38.61067318916321,119.21537017822266
1780771284084195328,38.62070822715759,119.24818420410156
1780771284094230528,38.63074326515198,119.27861785888672
1780771284104264192,38.64077711105347,119.3163070678711
1780771284114299392,38.65081214904785,119.39530944824219
1780771284124334336,38.660847187042236,119.52580261230469
1780771284134369280,38.67088222503662,119.71077728271484
1780771284144403456,38.68091630935669,119.95246124267578
1780771284154438144,38.690951108932495,120.22636413574219
1780771284164473344,38.70098614692688,120.5127944946289
1780771284174507264,38.71102023124695,120.7875747680664
1780771284184542464,38.72105526924133,121.03213500976562
1780771284194577408,38.73109030723572,121.25530242919922
1780771284204612352,38.74112510681152,121.45551300048828
1780771284214646272,38.75115919113159,121.63682556152344
1780771284224681472,38.76119422912598,121.80007934570312
1780771284234716416,38.77122926712036,121.94718933105469
1780771284244750336,38.78126311302185,122.08898162841797
1780771284254785280,38.791298151016235,122.2117919921875
1780771284264820224,38.80133318901062,122.30564880371094
1780771284274855424,38.811368227005005,122.38408660888672
1780771284284889344,38.82140231132507,122.46241760253906
1780771284294924288,38.83143711090088,122.53610229492188
1780771284304959232,38.841472148895264,122.59922790527344
1780771284314993408,38.85150623321533,122.65863800048828
1780771284325028352,38.86154127120972,122.72113037109375
1780771284335063552,38.8715763092041,122.76664733886719
1780771284345098240,38.88161110877991,122.80914306640625
1780771284355132416,38.891645193099976,122.83856964111328
1780771284365167360,38.90168023109436,122.84841918945312
1780771284375202304,38.911715269088745,122.81332397460938
1780771284385236224,38.921749114990234,122.71110534667969
1780771284395271424,38.93178415298462,122.51500701904297
1780771284405306368,38.941819190979004,122.2435073852539
1780771284415341312,38.95185422897339,121.91824340820312
1780771284425375488,38.96188831329346,121.52957916259766
1780771284435410176,38.97192311286926,121.08385467529297
1780771284445445376,38.98195815086365,120.59538269042969
1780771284455479296,38.991992235183716,120.06330108642578
1780771284465514496,39.0020272731781,119.51139068603516
1780771284475549440,39.012062311172485,118.98650360107422
1780771284485584384,39.02209711074829,118.50436401367188
1780771284495618304,39.03213119506836,118.05086517333984
1780771284505653504,39.042166233062744,117.63623046875
1780771284515688448,39.05220127105713,117.25823211669922
1780771284525722368,39.06223511695862,116.88350677490234
1780771284535757312,39.072270154953,116.50316619873047
1780771284545792256,39.08230519294739,116.13509368896484
1780771284555827456,39.09234023094177,115.78715515136719
1780771284565861376,39.10237431526184,115.45719909667969
1780771284575896320,39.11240911483765,115.10566711425781
1780771284585931264,39.12244415283203,114.69465637207031
1780771284595965440,39.1324782371521,114.25218963623047
1780771284606000384,39.142513275146484,113.78555297851562
1780771284616035584,39.15254831314087,113.31110382080078
1780771284626070272,39.162583112716675,112.82994842529297
1780771284636104448,39.17261719703674,112.33694458007812
1780771284646139392,39.18265223503113,111.86285400390625
1780771284656174336,39.19268727302551,111.39366149902344
1780771284666208256,39.202721118927,110.95191955566406
1780771284676243200,39.21275615692139,110.54639434814453
1780771284686278400,39.22279119491577,110.1734619140625
1780771284696313344,39.232826232910156,109.84124755859375
1780771284706347520,39.242860317230225,109.53762817382812
1780771284716382208,39.25289511680603,109.27574920654297
1780771284726417408,39.262930154800415,109.02885437011719
1780771284736451328,39.27296423912048,108.76616668701172
1780771284746486528,39.28299927711487,108.4818115234375
1780771284756521472,39.29303431510925,108.16168975830078
1780771284766556160,39.30306911468506,107.84284210205078
1780771284776590336,39.31310319900513,107.53807830810547
1780771284786625280,39.32313823699951,107.45047760009766
1780771284796660480,39.3331732749939,107.11624908447266
1780771284806694144,39.343207120895386,106.82279205322266
1780771284816729344,39.35324215888977,106.56571197509766
1780771284826764288,39.363277196884155,106.3296890258789
1780771284836799488,39.37331223487854,106.08560943603516
1780771284846833408,39.38334631919861,105.83677673339844
1780771284856868352,39.393381118774414,105.61233520507812
1780771284866903296,39.4034161567688,105.41468048095703
1780771284876937472,39.41345024108887,105.21511840820312
1780771284886972416,39.42348527908325,105.03634643554688
1780771284897007360,39.43352031707764,104.89140319824219
1780771284907042304,39.44355511665344,104.7933349609375
1780771284917076224,39.45358920097351,104.72161102294922
1780771284927111424,39.463624238967896,104.62985229492188
1780771284937146368,39.47365927696228,104.50886535644531
1780771284947180288,39.48369312286377,104.38473510742188
1780771284957215232,39.493728160858154,104.27448272705078
1780771284967250432,39.50376319885254,104.19969177246094
1780771284977285888,39.51379871368408,104.16473388671875
1780771284987319808,39.52383255958557,104.15946960449219
1780771284997354752,39.533867597579956,104.17008972167969
1780771285007389696,39.54390263557434,104.20755767822266
1780771285017423616,39.55393648147583,104.2516098022461
1780771285027458560,39.563971519470215,104.3179931640625
1780771285037493760,39.5740065574646,104.41725158691406
1780771285047528704,39.584041595458984,104.53570556640625
1780771285057562880,39.59407567977905,104.64910888671875
1780771285067597824,39.60411071777344,104.74604034423828
1780771285077632768,39.61414551734924,104.84898376464844
1780771285087666688,39.62417960166931,104.97427368164062
1780771285097701888,39.634214639663696,105.12616729736328
1780771285107736832,39.64424967765808,105.3038558959961
1780771285117771776,39.654284715652466,105.51041412353516
1780771285127805696,39.664318561553955,105.73975372314453
1780771285137840640,39.67435359954834,105.96283721923828
1780771285147875840,39.684388637542725,106.17474365234375
1780771285157909504,39.694422483444214,106.40548706054688
1780771285167944704,39.7044575214386,106.67827606201172
1780771285177979648,39.71449255943298,106.8528060913086
1780771285188014848,39.72452759742737,107.0067367553711
1780771285198048768,39.73456168174744,107.17835998535156
1780771285208083712,39.74459648132324,107.36051177978516
1780771285218118656,39.75463151931763,107.57452392578125
1780771285228152832,39.764665603637695,107.80435180664062
1780771285238187776,39.77470064163208,108.05396270751953
1780771285248222720,39.784735679626465,108.3182144165039
1780771285258257920,39.79477071762085,108.58336639404297
1780771285268291584,39.80480456352234,108.8532485961914
1780771285278326784,39.814839601516724,109.1462173461914
1780771285288361728,39.82487463951111,109.47168731689453
1780771285298396928,39.83490967750549,109.81266021728516
1780771285308430592,39.84494352340698,110.1454086303711
1780771285318465792,39.85497856140137,110.47456359863281
1780771285328500736,39.86501359939575,110.7871322631836
1780771285338534912,39.87504768371582,111.10033416748047
1780771285348569600,39.885082483291626,111.4356460571289
1780771285358604544,39.89511752128601,111.78246307373047
1780771285368639744,39.905152559280396,112.12630462646484
1780771285378673664,39.915186643600464,112.4550552368164
1780771285388708864,39.92522168159485,112.7575454711914
1780771285398743552,39.935256481170654,113.05856323242188
1780771285408777728,39.94529056549072,113.35723114013672
1780771285418812672,39.95532560348511,113.67115020751953
1780771285428847872,39.96536064147949,113.99742126464844
1780771285438882816,39.97539567947388,114.32086944580078
1780771285448916736,39.985429525375366,114.65228271484375
1780771285458951680,39.99546456336975,114.98806762695312
1780771285468986624,40.005499601364136,115.33229064941406
1780771285479020800,40.015533685684204,115.68597412109375
1780771285489055744,40.02556848526001,116.03319549560547
1780771285499090688,40.035603523254395,116.35980224609375
1780771285509125632,40.04563856124878,116.6660385131836
1780771285519159808,40.05567264556885,116.95720672607422
1780771285529194752,40.06570768356323,117.23413848876953
1780771285539229696,40.07574248313904,117.49952697753906
1780771285549263616,40.085776567459106,117.76124572753906
1780771285559298816,40.09581160545349,118.01068115234375
1780771285569333760,40.105846643447876,118.2451400756836
1780771285579368704,40.11588168144226,118.45756530761719
1780771285589402624,40.12591552734375,118.65597534179688
1780771285599437824,40.135950565338135,118.84886932373047
1780771285609472768,40.14598560333252,119.05194091796875
1780771285619506944,40.15601968765259,119.25293731689453
1780771285629541632,40.166054487228394,119.44955444335938
1780771285639576576,40.17608952522278,119.64752960205078
1780771285649611776,40.18612456321716,119.8429183959961
1780771285659645696,40.19615864753723,120.03553771972656
1780771285669680896,40.206193685531616,120.23267364501953
1780771285679715584,40.21622848510742,120.43875122070312
1780771285689749760,40.22626256942749,120.66304779052734
1780771285699784704,40.236297607421875,120.87773132324219
1780771285709819904,40.24633264541626,121.07112121582031
1780771285719854848,40.256367683410645,121.23788452148438
1780771285729888768,40.266401529312134,121.38710021972656
1780771285739923712,40.27643656730652,121.52315521240234
1780771285749958656,40.2864716053009,121.65880584716797
1780771285759992832,40.29650568962097,121.81513214111328
1780771285770027520,40.30654048919678,121.98667907714844
1780771285780062720,40.31657552719116,122.15279388427734
1780771285790097664,40.32661056518555,122.30040740966797
1780771285800131840,40.336644649505615,122.42587280273438
1780771285810166784,40.3466796875,122.52507781982422
1780771285820201728,40.356714487075806,122.58760070800781
1780771285830235648,40.366748571395874,122.63072967529297
1780771285840270848,40.37678360939026,122.6766357421875
1780771285850305792,40.386818647384644,122.72752380371094
1780771285860340736,40.39685368537903,122.79261779785156
1780771285870374656,40.40688753128052,122.8594970703125
1780771285880409600,40.4169225692749,122.90345764160156
1780771285890444800,40.42695760726929,122.92388153076172
1780771285900478720,40.436991691589355,122.93038177490234
1780771285910513664,40.44702649116516,122.93058776855469
1780771285920548608,40.457061529159546,122.94281005859375
1780771285930583808,40.46709656715393,122.96903991699219
1780771285940617728,40.477130651474,123.00189208984375
1780771285950652928,40.487165689468384,123.04595947265625
1780771285960687616,40.49720048904419,123.0959701538086
1780771285970721792,40.50723457336426,123.14076232910156
1780771285980756736,40.51726961135864,123.18678283691406
1780771285990791680,40.52730464935303,123.23699951171875
1780771286000826624,40.53733944892883,123.28400421142578
1780771286010860800,40.5473735332489,123.32164001464844
1780771286020895744,40.557408571243286,123.34574890136719
1780771286030930688,40.56744360923767,123.36444854736328
1780771286040964608,40.57747745513916,123.37386322021484
1780771286050999552,40.587512493133545,123.36255645751953
1780771286061034752,40.59754753112793,123.35057067871094
1780771286071069696,40.607582569122314,123.34586334228516
1780771286081103872,40.61761665344238,123.33048248291016
1780771286091138560,40.62765145301819,123.29466247558594
1780771286101173760,40.63768649101257,123.24211120605469
1780771286111207680,40.64772057533264,123.17977905273438
1780771286121242880,40.657755613327026,123.12409973144531
1780771286131277824,40.66779065132141,123.07179260253906
1780771286141312512,40.67782545089722,123.00550079345703
1780771286151346688,40.687859535217285,122.93573760986328
1780771286161381632,40.69789457321167,122.88203430175781
1780771286171416832,40.707929611206055,122.85196685791016
1780771286181450496,40.717963457107544,122.82933807373047
1780771286191485696,40.72799849510193,122.82647705078125
1780771286201520640,40.73803353309631,122.83604431152344
1780771286211555840,40.7480685710907,122.84159088134766
1780771286221589760,40.75810265541077,122.84176635742188
1780771286231624704,40.76813745498657,122.84302520751953
1780771286241659648,40.77817249298096,122.8456039428711
1780771286251693824,40.788206577301025,122.84833526611328
1780771286261728768,40.79824161529541,122.86624145507812
1780771286271763712,40.808276653289795,122.89303588867188
1780771286281798656,40.8183114528656,122.91607666015625
1780771286291832576,40.82834553718567,122.91046142578125
1780771286301867776,40.838380575180054,122.86750030517578
1780771286311902720,40.84841561317444,122.79303741455078
1780771286321936640,40.85844945907593,122.69854736328125
1780771286331971584,40.86848449707031,122.59859466552734
1780771286342006784,40.8785195350647,122.49478149414062
1780771286352041728,40.88855457305908,122.40792846679688
1780771286362075904,40.89858865737915,122.33257293701172
1780771286372110592,40.908623456954956,122.28214263916016
1780771286382145536,40.91865849494934,122.2335205078125
1780771286392179712,40.92869257926941,122.18362426757812
1780771286402214656,40.938727617263794,122.15660095214844
1780771286412249856,40.94876265525818,122.15455627441406
1780771286422284544,40.958797454833984,122.17906188964844
1780771286432318720,40.96883153915405,122.2103042602539
1780771286442353664,40.97886657714844,122.24507904052734
1780771286452388864,40.98890161514282,122.27590942382812
1780771286462422528,40.99893546104431,122.28633117675781
1780771286472457728,41.008970499038696,122.27518463134766
1780771286482492672,41.01900553703308,122.23551940917969
1780771286492527616,41.029040575027466,122.1818618774414
1780771286502561792,41.039074659347534,122.11687469482422
1780771286512596480,41.04910945892334,122.04121398925781
1780771286522631680,41.059144496917725,121.96863555908203
1780771286532665856,41.06917858123779,121.91278839111328
1780771286542700800,41.07921361923218,121.86302947998047
1780771286552735744,41.08924865722656,121.81755065917969
1780771286562770688,41.09928345680237,121.7894515991211
1780771286572804608,41.10931754112244,121.77225494384766
1780771286582839808,41.11935257911682,121.78031158447266
1780771286592874752,41.129387617111206,121.80555725097656
1780771286602908672,41.139421463012695,121.84839630126953
1780771286612943616,41.14945650100708,121.90528869628906
1780771286622978560,41.159491539001465,121.96472930908203
1780771286633013760,41.16952657699585,122.01565551757812
1780771286643047936,41.17956066131592,122.07727813720703
1780771286653082624,41.189595460891724,122.14421081542969
1780771286663117568,41.19963049888611,122.22278594970703
1780771286673151744,41.20966458320618,122.31226348876953
1780771286683186688,41.21969962120056,122.39984893798828
1780771286693221888,41.229734659194946,122.4843978881836
1780771286703256576,41.23976945877075,122.5505142211914
1780771286713290752,41.24980354309082,122.60467529296875
1780771286723325696,41.259838581085205,122.64997100830078
1780771286733360640,41.26987361907959,122.68238830566406
1780771286743394560,41.27990746498108,122.71598052978516
1780771286753429760,41.289942502975464,122.74444580078125
1780771286763464704,41.29997754096985,122.75748443603516
1780771286773499648,41.31001257896423,122.73393249511719
1780771286783533824,41.3200466632843,122.6766357421875
1780771286793568512,41.33008146286011,122.5931167602539
1780771286803603712,41.34011650085449,122.49034881591797
1780771286813637632,41.35015058517456,122.38362121582031
1780771286823672832,41.360185623168945,122.31478881835938
1780771286833707776,41.37022066116333,122.23722839355469
1780771286843742720,41.380255460739136,122.133544921875
1780771286853776640,41.390289545059204,121.99103546142578
1780771286863811840,41.40032458305359,121.81101989746094
1780771286873846784,41.410359621047974,121.62602233886719
1780771286883880704,41.42039346694946,121.43049621582031
1780771286893915648,41.43042850494385,121.26380157470703
1780771286903950592,41.44046354293823,121.09896087646484
1780771286913985792,41.45049858093262,120.8838882446289
1780771286924019712,41.460532665252686,120.60307312011719
1780771286934054656,41.47056746482849,120.24713897705078
1780771286944089600,41.480602502822876,119.82102966308594
1780771286954123776,41.490636587142944,119.3509521484375
1780771286964158720,41.50067162513733,118.8670654296875
1780771286974193920,41.510706663131714,118.35094451904297
1780771286984228864,41.5207417011261,117.83966064453125
1780771286994262784,41.53077554702759,117.32003784179688
1780771287004297728,41.54081058502197,116.7293472290039
1780771287014332672,41.55084562301636,116.0784683227539
1780771287024366848,41.560879707336426,115.40174865722656
1780771287034401536,41.57091450691223,114.72296142578125
1780771287044436736,41.580949544906616,114.05274963378906
1780771287054471680,41.590984582901,113.4084701538086
1780771287064505856,41.60101866722107,112.7764892578125
1780771287074540800,41.611053705215454,112.11064147949219
1780771287084575744,41.62108850479126,111.41629028320312
1780771287094609664,41.63112258911133,110.69137573242188
1780771287104644864,41.64115762710571,109.93817901611328
1780771287114679808,41.6511926651001,109.18194580078125
1780771287124714752,41.66122770309448,108.42886352539062
1780771287134748672,41.67126154899597,107.6604232788086
1780771287144783616,41.681296586990356,106.9046630859375
1780771287154818816,41.69133162498474,106.15090942382812
1780771287164852736,41.70136570930481,105.39796447753906
1780771287174887680,41.711400508880615,104.69090270996094
1780771287184922624,41.721435546875,104.07482147216797
1780771287194957824,41.731470584869385,103.52985382080078
1780771287204991744,41.74150466918945,103.07005310058594
1780771287215026944,41.75153970718384,102.68700408935547
1780771287225061632,41.761574506759644,102.37210083007812
1780771287235095808,41.77160859107971,102.0994644165039
1780771287245130752,41.7816436290741,101.85266876220703
1780771287255165696,41.79167866706848,101.6185073852539
1780771287265200896,41.801713705062866,101.40792083740234
1780771287275234816,41.811747550964355,101.18177795410156
1780771287285269760,41.82178258895874,100.92826843261719
1780771287295304704,41.831817626953125,100.64912414550781
1780771287305338880,41.84185171127319,100.34640502929688
1780771287315373568,41.851886510849,100.0384750366211
1780771287325408768,41.861921548843384,99.74757385253906
1780771287335443712,41.87195658683777,99.48418426513672
1780771287345477888,41.88199067115784,99.25446319580078
1780771287355512832,41.89202570915222,99.05585479736328
1780771287365547776,41.90206050872803,98.8831558227539
1780771287375581696,41.912094593048096,98.73321533203125
1780771287385616896,41.92212963104248,98.62559509277344
1780771287395651840,41.932164669036865,98.5389633178711
1780771287405686784,41.94219970703125,98.4657211303711
1780771287415720704,41.95223355293274,98.40538024902344
1780771287425755648,41.962268590927124,98.35718536376953
1780771287435790848,41.97230362892151,98.29158782958984
1780771287445824768,41.98233771324158,98.20642852783203
1780771287455859712,41.99237251281738,98.1055679321289
1780771287465894656,42.00240755081177,97.9970474243164
1780771287475929856,42.01244258880615,97.8813705444336
1780771287485963776,42.02247667312622,97.76509094238281
1780771287495998976,42.032511711120605,97.65076446533203
1780771287506033664,42.04254651069641,97.52879333496094
1780771287516067840,42.05258059501648,97.40791320800781
1780771287526102784,42.062615633010864,97.29337310791016
1780771287536137728,42.07265067100525,97.19269561767578
1780771287546172928,42.082685708999634,97.10263061523438
1780771287556206592,42.09271955490112,97.02857971191406
1780771287566241792,42.10275459289551,96.9538345336914
1780771287576276736,42.11278963088989,96.83589172363281
1780771287586310912,42.12282371520996,96.70240020751953
1780771287596345600,42.13285851478577,96.55970001220703
1780771287606380800,42.14289355278015,96.4053955078125
