time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771246574439680,1.110952615737915,0.9877611994743347,0.07027556002140045,0.07427337765693665,-0.33663031458854675,0.7496282458305359,-0.5698575377464294,0.09664008021354675,0.02484685182571411,-0.08566004037857056,0.505195687375577,-0.08517099223117242,-0.45586964753775244,0.727809130304268,-0.8475001784341116,-0.5335733167564953,1.682715901957595
1780771246584474880,1.1209876537322998,0.827165424823761,0.04401759058237076,0.09056047350168228,-0.3356859087944031,0.7445545196533203,-0.5770213603973389,0.11067983508110046,-0.018297195434570312,-0.10982251167297363,0.5054024359339737,-0.08319972502947895,-0.4522909796364492,0.7301227023626856,-0.8398672564278752,-0.52689712804109,1.6909282126447305
1780771246594509824,1.1310226917266846,0.5097008943557739,0.05674776807427406,0.0999784767627716,-0.33472439646720886,0.7410045862197876,-0.5821268558502197,0.10395050048828125,-0.05109375715255737,-0.106181800365448,0.5054349034819441,-0.08189154003731479,-0.44970028054616495,0.731846224258563,-0.8345651648430504,-0.5218361629807028,1.6971340263457557
1780771246604544000,1.141056776046753,0.20150282979011536,0.11976854503154755,0.09641063958406448,-0.3334440588951111,0.7392393946647644,-0.5850984454154968,0.08275744318962097,-0.0823027491569519,-0.0656735897064209,0.5054064533166513,-0.08153546524626913,-0.44811018276219033,0.7328803685418095,-0.8319402550699669,-0.5179884783063948,1.7011290079302053
1780771246614578944,1.1510918140411377,-0.1275128871202469,0.10363538563251495,0.039903681725263596,-0.33225223422050476,0.7392721772193909,-0.5857347249984741,0.08112308382987976,-0.05743318796157837,-0.004643082618713379,0.5054313630183678,-0.08203377148798087,-0.4476640431020396,0.73308020469229,-0.8319889111018621,-0.5159829549406786,1.7022577407422617
1780771246624613888,1.1611266136169434,-0.4688073694705963,-0.008150272071361542,-0.04275071620941162,-0.3319616913795471,0.740958571434021,-0.5837650895118713,0.118537038564682,0.02419334650039673,0.09009760618209839,0.5054146470091433,-0.08293912625404185,-0.4485961955184464,0.732419590320721,-0.8344966520440258,-0.5170537351914123,1.7001638627404678
1780771246634647808,1.1711606979370117,-0.5432791709899902,-0.008773451671004295,-0.08137160539627075,-0.33260577917099,0.7440000772476196,-0.5795146822929382,0.15418478846549988,0.17247331142425537,-0.04545480012893677,0.505434950833783,-0.08415516471414196,-0.4507333674233329,0.7309533735574079,-0.8390370987397431,-0.5210361760381341,1.6949588469631198
1780771246644683008,1.1811957359313965,0.035636890679597855,0.04359814152121544,0.06236638128757477,-0.3326101303100586,0.7454468607902527,-0.5776498913764954,0.11990264058113098,0.24042350053787231,-0.16635334491729736,0.5053732323895591,-0.0848124904067367,-0.4516435337045904,0.7303580298883406,-0.8412050239483007,-0.5224344018022886,1.6929666222027904
1780771246654717952,1.1912307739257812,0.2684597373008728,0.14365750551223755,0.05348234251141548,-0.3315486013889313,0.7446393370628357,-0.5792993307113647,0.057531267404556274,0.0862017273902893,-0.22050535678863525,0.5054377234732312,-0.08487771021797608,-0.45071731343997845,0.730877816993125,-0.8399943750415609,-0.5198230411655135,1.6951273516582268
1780771246664751872,1.2012646198272705,0.29944002628326416,0.1300641894340515,0.06744609773159027,-0.33028629422187805,0.7431751489639282,-0.5818948745727539,0.02215033769607544,-0.05634653568267822,-0.1885061264038086,0.505671460281155,-0.08481210734565703,-0.4492877487745515,0.7316035404065973,-0.8378033459493687,-0.5162588281524372,1.6979870944681907
1780771246674786816,1.2112996578216553,0.40558910369873047,0.11905228346586227,0.03632466122508049,-0.3291477859020233,0.741303563117981,-0.5849193930625916,0.0672612190246582,-0.12048453092575073,-0.15633726119995117,0.505881186842673,-0.08449235310717028,-0.44766208288586823,0.7324915684956269,-0.8350105405021779,-0.5125590752618108,1.7013360653904603
1780771246684821760,1.22133469581604,0.36398279666900635,0.07249543815851212,-0.0045982711017131805,-0.32851773500442505,0.7389798760414124,-0.5882048606872559,0.08385831117630005,-0.13442659378051758,-0.13681650161743164,0.5062418942057058,-0.08385549816454507,-0.44594374392285013,0.7333632589760711,-0.8315549062846507,-0.5093525741497272,1.7043429151951273
1780771246694855936,1.2313687801361084,0.2810328006744385,-0.011398663744330406,0.018291065469384193,-0.3282577097415924,0.7371515035629272,-0.5906391143798828,0.06833949685096741,-0.10467469692230225,-0.1299419403076172,0.5063997404117168,-0.08318962726365013,-0.44470205432902715,0.7340837166558679,-0.8288451293779221,-0.5072600221960378,1.7067708087466482
1780771246704890880,1.2414038181304932,0.14208877086639404,-0.026434604078531265,-0.056137628853321075,-0.32850441336631775,0.7357591390609741,-0.5922358632087708,0.018766283988952637,-0.07329881191253662,-0.15413254499435425,0.5064807444186332,-0.08248643498640088,-0.44393473271643685,0.7345714509727097,-0.8267869312389786,-0.5064331091816869,1.7082525767623404
1780771246714924800,1.2514376640319824,0.03638843446969986,-0.02684779092669487,-0.06335852295160294,-0.32918164134025574,0.7350853681564331,-0.5926964282989502,-0.043117523193359375,0.027426838874816895,-0.1655738353729248,0.5067262283461703,-0.08205186387673685,-0.44375589097936596,0.7345589066037982,-0.8257925579059517,-0.5069771290771335,1.707835546289831
1780771246724959744,1.2614727020263672,0.007317635230720043,-0.010462161153554916,-0.044399213045835495,-0.3296459913253784,0.7347536087036133,-0.5928497314453125,-0.07327759265899658,0.06820964813232422,-0.080230712890625,0.5068542781540408,-0.08179081047043173,-0.4437176924783571,0.7345228517369011,-0.8253033874298422,-0.5074657957008145,1.707477471808526
1780771246734994944,1.271507740020752,-0.03173282742500305,0.03604089096188545,-0.0802895650267601,-0.33003607392311096,0.7346523404121399,-0.592758059501648,-0.10923391580581665,0.007596135139465332,-0.031707823276519775,0.507126892002824,-0.08175466566978691,-0.44377601140158474,0.7343032710101451,-0.825154090270015,-0.5080339789488444,1.706478063809632
1780771246745028864,1.2815418243408203,0.017239240929484367,0.05060545355081558,-0.06581155955791473,-0.3303183913230896,0.7344686985015869,-0.5928284525871277,-0.1039925217628479,-0.002901315689086914,-0.01019895076751709,0.5074856250801062,-0.08177424427839787,-0.44373274817122166,0.7340794485290406,-0.8248834465318455,-0.5083470094148895,1.7054700672152776
1780771246755063808,1.291576623916626,0.08372452855110168,0.10198356211185455,-0.07505565881729126,-0.33036789298057556,0.7339600324630737,-0.5934305787086487,-0.07682815194129944,0.03285515308380127,0.008530676364898682,0.5079291618153808,-0.08178391220629297,-0.4433915949850871,0.7339777636044501,-0.8241341972659761,-0.5079791658578651,1.7049214388080065
1780771246765098752,1.3016116619110107,0.18391264975070953,0.11091926693916321,-0.0683029443025589,-0.3302665650844574,0.7328639626502991,-0.594839870929718,-0.0639289915561676,0.012558400630950928,0.014258146286010742,0.5085051394099097,-0.08165708296293896,-0.44261969396123646,0.7340589398141667,-0.8225218746626242,-0.5068415012208751,1.7049789238006179
1780771246775132928,1.311645746231079,0.10180153697729111,0.06343124061822891,-0.06953785568475723,-0.33017438650131226,0.7317456007003784,-0.5962661504745483,-0.030177175998687744,-0.07403075695037842,-0.01242220401763916,0.5090209685892526,-0.08148018336725187,-0.4418460303246225,0.7341871659245075,-0.8208795775430056,-0.5057074733629585,1.705212733843269
1780771246785167872,1.3216807842254639,-0.08058531582355499,-0.026447253301739693,-0.03366933763027191,-0.33046451210975647,0.7314720153808594,-0.5964411497116089,-0.00628170371055603,-0.13561630249023438,-0.024561047554016113,0.5092676052865049,-0.08138664322767585,-0.4417642415673198,0.7340757448684868,-0.8204782100737479,-0.5059553799238046,1.7046252039069352
1780771246795203072,1.3317158222198486,-0.27092039585113525,-0.09271269291639328,-0.012198666110634804,-0.3309832811355591,0.7324668765068054,-0.5949305295944214,-0.006708979606628418,-0.14215010404586792,-0.03779041767120361,0.5091364818765809,-0.0815703613202138,-0.44258447348111474,0.7336520409760656,-0.8219384370705289,-0.507697268817832,1.7030821211355998
1780771246805236736,1.341749668121338,-0.30647093057632446,-0.10767167061567307,0.023177966475486755,-0.33161407709121704,0.7342735528945923,-0.5923466086387634,-0.03325408697128296,-0.08044970035552979,-0.0540003776550293,0.5087682811411799,-0.08195019009173121,-0.4439716872292642,0.7330267330826481,-0.8245959415943285,-0.5103597441184806,1.7009232305414952
1780771246815271936,1.3517847061157227,-0.13299712538719177,-0.05294637382030487,0.029605770483613014,-0.33184003829956055,0.7356623411178589,-0.5904939770698547,-0.04593706130981445,0.006631970405578613,-0.014104962348937988,0.5083805122409469,-0.08228210526289945,-0.4449524169943672,0.7326638284550063,-0.8266439756742939,-0.5119869067354612,1.699792520528807
1780771246825306880,1.3618197441101074,-0.10211537778377533,-0.02326224558055401,0.012103743851184845,-0.3319406509399414,0.736423671245575,-0.5894875526428223,-0.029112815856933594,0.10000211000442505,0.034876346588134766,0.508180595130851,-0.0824814758159268,-0.44548065829456307,0.7324591013605017,-0.8277687164417684,-0.5128453633934524,1.699155022168743
1780771246835341056,1.3718538284301758,0.08531736582517624,0.006554106250405312,0.020890044048428535,-0.33185288310050964,0.7365255951881409,-0.5894096493721008,-0.0007429122924804688,0.16189664602279663,0.09972459077835083,0.5080919567701706,-0.08251018109502324,-0.44551906715852646,0.7324939775593051,-0.8279193371564191,-0.5127888447746575,1.699342641564376
1780771246845375744,1.3818886280059814,0.0678238570690155,0.04740193858742714,0.022255446761846542,-0.33154207468032837,0.736072838306427,-0.5901495814323425,-0.003647744655609131,0.111125648021698,0.0750281810760498,0.5081140572428102,-0.08243110667384478,-0.4451183153713606,0.7327310789318021,-0.8272502662881689,-0.5118524448256933,1.7002447968893784
1780771246855410688,1.3919236660003662,-0.025032581761479378,0.07999476790428162,0.04588913545012474,-0.33091095089912415,0.7360488772392273,-0.5905337333679199,-0.015417754650115967,0.016239941120147705,0.07240629196166992,0.5081509710732028,-0.08268938830072406,-0.44485459699545576,0.7328366402098253,-0.8272148517482677,-0.5107616874695424,1.7008277633690685
1780771246865444864,1.4019577503204346,-0.15385180711746216,0.08717917650938034,0.05358327552676201,-0.3300141990184784,0.7367311716079712,-0.5901846289634705,-0.009066611528396606,-0.07405716180801392,0.06273406744003296,0.5081185393621251,-0.08334385488894039,-0.44492862444642817,0.7327400369165963,-0.828223290754479,-0.5098570997285502,1.7008731921721816
1780771246875480064,1.4119927883148193,-0.2707163989543915,0.04689633846282959,0.052420806139707565,-0.32923299074172974,0.7381944060325623,-0.5887908339500427,0.011773854494094849,-0.10641950368881226,0.046752870082855225,0.5079970935080924,-0.08426994485172154,-0.44553692429815517,0.7323485370188412,-0.8303898324529012,-0.5098546987313889,1.6999322113320747
1780771246885515008,1.422027826309204,-0.24453191459178925,0.003995208069682121,0.07195642590522766,-0.328624963760376,0.739960253238678,-0.5869109034538269,0.027538567781448364,-0.08815056085586548,0.032711684703826904,0.5077076694073325,-0.08517206987405176,-0.4464193921353564,0.7319073268029985,-0.8330112976021318,-0.5104297910203647,1.6988276276759282
1780771246895548928,1.4320616722106934,-0.23505105078220367,-0.002368282526731491,0.08027907460927963,-0.3281116485595703,0.7415911555290222,-0.5851370096206665,0.0046253204345703125,-0.05575436353683472,-0.040503859519958496,0.5073267750633841,-0.08591931172501825,-0.4472687767113221,0.7315655177730851,-0.8354391130119637,-0.5110539576234177,1.6980534273534467
1780771246905583872,1.4420967102050781,-0.13160748779773712,0.02320552058517933,0.09869243204593658,-0.3273775279521942,0.7430040240287781,-0.5837541222572327,-0.044906407594680786,-0.012840449810028076,-0.06869637966156006,0.5069404274718157,-0.08664712534234323,-0.4479008818199553,0.7313606230249171,-0.8375476014121772,-0.5111078264093446,1.6978280439510598
1780771246915618816,1.452131748199463,0.07619550824165344,0.05539102107286453,0.10866011679172516,-0.326365202665329,0.7435587644577026,-0.5836146473884583,-0.08211258053779602,0.03308308124542236,-0.05856674909591675,0.5066324239681885,-0.08712109301753179,-0.4478868104197681,0.7315263562294688,-0.8383768600063669,-0.5098894157913034,1.6989252450976378
1780771246925652992,1.4621658325195312,0.18266069889068604,0.10645473748445511,0.10468374937772751,-0.32509735226631165,0.7430933117866516,-0.5849137306213379,-0.06784695386886597,0.07273310422897339,-0.053895413875579834,0.5065010329364193,-0.0873147602078801,-0.4471233202745904,0.7320611822439502,-0.8376810187694652,-0.5072882793540598,1.701286577576138
1780771246935688704,1.4722015857696533,0.30341267585754395,0.100112684071064,0.10769205540418625,-0.3236789405345917,0.7419822216033936,-0.5871067643165588,-0.023778945207595825,0.10764241218566895,-0.010061264038085938,0.5064538532613252,-0.08731241867905455,-0.44589591347853447,0.7328423517554228,-0.8360222586961795,-0.5038498590579547,1.7044879747223365
1780771246945723648,1.482236623764038,0.27966073155403137,0.07113189995288849,0.10021842271089554,-0.3223955035209656,0.7405340671539307,-0.5896359086036682,0.016929835081100464,0.07370543479919434,0.014989912509918213,0.5064033883078067,-0.08709831585239826,-0.44451763573021835,0.733739538314674,-0.833864771451322,-0.500360362951131,1.7080077932760485
1780771246955757824,1.4922707080841064,0.15981850028038025,0.027117837220430374,0.08271932601928711,-0.3214285671710968,0.7394781708717346,-0.5914860367774963,0.03708106279373169,-0.01431947946548462,0.031045973300933838,0.5062691357787579,-0.08689856788589809,-0.44351507003362833,0.7344621195422356,-0.83229484585203,-0.4977815634672456,1.7108476586256838
1780771246965792768,1.5023057460784912,-0.027242738753557205,0.012090418487787247,0.05258166044950485,-0.3208255171775818,0.7393066883087158,-0.5920274257659912,0.033792465925216675,-0.0860474705696106,0.034028828144073486,0.5060825931683435,-0.08694307392457314,-0.4432010633822455,0.7347748019214464,-0.8320401760062622,-0.4966107872397298,1.7122096109458333
1780771246975827968,1.512340784072876,-0.14218050241470337,0.032274916768074036,0.03934521600604057,-0.32035303115844727,0.7399939298629761,-0.5914244055747986,0.012003421783447266,-0.09798043966293335,0.020410001277923584,0.5059279885309816,-0.08736070720030689,-0.44345903359686184,0.7346760967419894,-0.8330613746491023,-0.49642033745625697,1.7121524825320946
1780771246985861888,1.5223746299743652,-0.1164860650897026,0.06149937957525253,0.02555457130074501,-0.319846510887146,0.7409037351608276,-0.5905588865280151,-0.021584153175354004,-0.07583421468734741,0.011869370937347412,0.5058458200288017,-0.08794116385273518,-0.4438320721075534,0.7344381462713292,-0.8344150043405625,-0.4963709635789014,1.7116194371210576
1780771246995896832,1.53240966796875,-0.020724918693304062,0.0748336985707283,0.010537272319197655,-0.3192875385284424,0.7413753271102905,-0.5902696251869202,-0.03460955619812012,-0.05060988664627075,-0.03735494613647461,0.5059111000620751,-0.08842448392887017,-0.4438989766161418,0.7342948732241696,-0.8351174573878056,-0.4958438514124952,1.7113525098073694
1780771247005931776,1.5424447059631348,0.03250101953744888,0.03587537631392479,0.005032251589000225,-0.3188881576061249,0.7413290739059448,-0.5905433893203735,-0.023885250091552734,-0.0552634596824646,-0.09198218584060669,0.5060153517419448,-0.08862330051155268,-0.4437050982392057,0.7343160760260501,-0.8350485171231524,-0.495126343762722,1.711541482840833
