time,seconds_elapsed,x,y,z
1780771249002833664,3.53934645652771,-41.647705078125,-6.79254150390625,-31.07086181640625
1780771249012868608,3.5493814945220947,-41.536468505859375,-6.396484375,-31.0428466796875
1780771249022902784,3.559415578842163,-41.20166015625,-5.96746826171875,-31.36273193359375
1780771249032937728,3.569450616836548,-41.33184814453125,-5.36138916015625,-31.128662109375
1780771249042972928,3.5794856548309326,-40.78192138671875,-4.854248046875,-31.37066650390625
1780771249053006592,3.589519500732422,-40.77313232421875,-4.531341552734375,-31.1328125
1780771249063041792,3.5995545387268066,-40.64080810546875,-4.4085693359375,-31.17462158203125
1780771249073076736,3.6095895767211914,-40.525604248046875,-4.5450439453125,-31.0977783203125
1780771249083110912,3.6196236610412598,-40.193817138671875,-4.916717529296875,-31.31658935546875
1780771249093145600,3.6296584606170654,-40.553680419921875,-5.000152587890625,-31.116455078125
1780771249103180544,3.63969349861145,-40.328582763671875,-4.912200927734375,-31.1085205078125
1780771249113215744,3.649728536605835,-40.478790283203125,-4.72320556640625,-30.9849853515625
1780771249123249664,3.6597626209259033,-39.82110595703125,-4.055328369140625,-31.0892333984375
1780771249133284864,3.669797658920288,-40.149932861328125,-3.966156005859375,-30.70257568359375
1780771249143319552,3.6798324584960938,-40.1502685546875,-3.965057373046875,-30.87286376953125
1780771249153353728,3.689866542816162,-39.972564697265625,-3.69476318359375,-30.78759765625
1780771249163388672,3.699901580810547,-40.048065185546875,-3.4739990234375,-30.88177490234375
1780771249173423872,3.7099366188049316,-40.246856689453125,-3.310943603515625,-30.550048828125
1780771249183457536,3.719970464706421,-40.018890380859375,-2.93414306640625,-30.69561767578125
1780771249193492736,3.7300055027008057,-40.232330322265625,-2.79296875,-30.39361572265625
1780771249203527680,3.7400405406951904,-40.045013427734375,-2.33465576171875,-30.78619384765625
1780771249213561856,3.750074625015259,-40.2352294921875,-2.24957275390625,-30.480712890625
1780771249223596800,3.7601096630096436,-40.056884765625,-1.943634033203125,-30.85931396484375
1780771249233631488,3.770144462585449,-40.172088623046875,-1.685546875,-30.6737060546875
1780771249243666688,3.780179500579834,-40.160125732421875,-1.67120361328125,-30.96588134765625
1780771249253700608,3.7902135848999023,-40.4012451171875,-1.443328857421875,-30.65478515625
1780771249263735808,3.800248622894287,-40.4012451171875,-1.443328857421875,-30.65478515625
1780771249273770752,3.810283660888672,-40.1011962890625,-1.37103271484375,-30.8568115234375
1780771249283804672,3.820317506790161,-40.48724365234375,-1.29156494140625,-30.70025634765625
1780771249293839616,3.830352544784546,-40.309539794921875,-1.137969970703125,-30.7767333984375
1780771249303874816,3.8403875827789307,-40.2601318359375,-1.034210205078125,-30.57568359375
1780771249313909760,3.8504226207733154,-40.136444091796875,-0.996551513671875,-30.73870849609375
1780771249323943680,3.8604564666748047,-40.2825927734375,-0.827850341796875,-30.55560302734375
1780771249333978624,3.8704915046691895,-40.05255126953125,-0.777435302734375,-30.89166259765625
1780771249344013568,3.880526542663574,-40.033172607421875,-0.774932861328125,-30.85888671875
1780771249354047744,3.8905606269836426,-40.123626708984375,-0.8466796875,-30.77587890625
1780771249364082688,3.9005956649780273,-40.11273193359375,-0.701995849609375,-30.58941650390625
1780771249374117632,3.910630464553833,-39.909942626953125,-0.729888916015625,-30.70379638671875
1780771249384151808,3.9206645488739014,-39.8125,-0.626800537109375,-30.4970703125
1780771249394186752,3.930699586868286,-39.681640625,-0.649139404296875,-30.7496337890625
1780771249404221696,3.940734624862671,-39.43292236328125,-0.5943603515625,-30.7039794921875
1780771249414255616,3.95076847076416,-39.556060791015625,-0.69964599609375,-30.715576171875
1780771249424290560,3.960803508758545,-39.725677490234375,-0.791900634765625,-30.64483642578125
1780771249434325760,3.9708385467529297,-39.6756591796875,-0.704345703125,-30.57275390625
1780771249444360704,3.9808735847473145,-39.61181640625,-0.594451904296875,-30.75830078125
1780771249454394880,3.990907669067383,-39.71258544921875,-0.390777587890625,-30.5067138671875
1780771249464429568,4.0009424686431885,-39.23590087890625,-0.1258544921875,-30.45263671875
1780771249474464768,4.010977506637573,-39.10308837890625,0.317138671875,-30.11602783203125
1780771249484498688,4.021011590957642,-39.01983642578125,0.760406494140625,-30.36712646484375
1780771249494533888,4.031046628952026,-39.00079345703125,1.096038818359375,-29.98858642578125
1780771249504568832,4.041081666946411,-38.75494384765625,1.528900146484375,-30.266357421875
1780771249514603520,4.051116466522217,-38.7938232421875,1.881866455078125,-29.8050537109375
1780771249524637696,4.061150550842285,-38.54083251953125,2.2706298828125,-29.97125244140625
1780771249534672640,4.07118558883667,-38.9188232421875,2.40972900390625,-29.6510009765625
1780771249544707840,4.081220626831055,-38.834320068359375,2.69573974609375,-29.70184326171875
1780771249554741504,4.091254472732544,-38.65216064453125,3.166473388671875,-29.23345947265625
1780771249564776704,4.101289510726929,-38.7308349609375,3.548797607421875,-29.5626220703125
1780771249574811648,4.1113245487213135,-38.700653076171875,4.11907958984375,-29.36297607421875
1780771249584845824,4.121358633041382,-38.710357666015625,4.485687255859375,-29.38067626953125
1780771249594880768,4.131393671035767,-38.62445068359375,4.82403564453125,-29.12933349609375
1780771249604915712,4.141428470611572,-38.40643310546875,5.13848876953125,-29.0504150390625
1780771249614950656,4.151463508605957,-38.649658203125,5.3868408203125,-28.854736328125
1780771249624984832,4.161497592926025,-38.66778564453125,5.6339111328125,-29.0360107421875
1780771249635019776,4.17153263092041,-38.835601806640625,5.91278076171875,-28.76800537109375
1780771249645054720,4.181567668914795,-38.923797607421875,6.14788818359375,-28.8404541015625
1780771249655088640,4.191601514816284,-39.188507080078125,6.3291015625,-28.75567626953125
1780771249665123584,4.201636552810669,-39.058929443359375,6.651824951171875,-28.81732177734375
1780771249675158784,4.211671590805054,-39.093536376953125,6.878387451171875,-28.4866943359375
1780771249685192704,4.221705675125122,-39.201568603515625,7.13958740234375,-28.6065673828125
1780771249695227648,4.231740474700928,-39.082794189453125,7.5052490234375,-28.41796875
1780771249705262592,4.2417755126953125,-38.9150390625,7.912261962890625,-28.48944091796875
1780771249715297792,4.251810550689697,-38.8819580078125,8.050018310546875,-28.08984375
1780771249725331712,4.261844635009766,-38.8065185546875,8.262237548828125,-28.49005126953125
1780771249735366912,4.27187967300415,-38.74835205078125,8.1953125,-28.16070556640625
1780771249745401600,4.281914472579956,-38.877960205078125,8.3912353515625,-28.34161376953125
1780771249755435776,4.291948556900024,-39.316619873046875,8.5333251953125,-28.170654296875
1780771249765470720,4.301983594894409,-39.175140380859375,8.44970703125,-28.3275146484375
1780771249775505664,4.312018632888794,-39.245361328125,8.611358642578125,-27.8795166015625
1780771249785540864,4.322053670883179,-39.131744384765625,8.61517333984375,-28.15643310546875
1780771249795574784,4.332087516784668,-39.252532958984375,8.694183349609375,-27.92437744140625
1780771249805609728,4.342122554779053,-39.070068359375,8.797882080078125,-28.10943603515625
1780771249815644672,4.3521575927734375,-39.369964599609375,8.801849365234375,-27.4935302734375
1780771249825678848,4.362191677093506,-39.21917724609375,8.695587158203125,-27.8145751953125
1780771249835713536,4.3722264766693115,-39.371978759765625,8.764739990234375,-27.4755859375
1780771249845748736,4.382261514663696,-39.371978759765625,8.764739990234375,-27.4755859375
1780771249855782656,4.392295598983765,-39.33026123046875,8.68353271484375,-27.83514404296875
1780771249865817856,4.402330636978149,-39.400482177734375,8.424713134765625,-27.67205810546875
1780771249875852800,4.412365674972534,-39.18841552734375,8.37677001953125,-27.816162109375
1780771249885887744,4.42240047454834,-39.501953125,8.2923583984375,-27.70941162109375
1780771249895921664,4.432434558868408,-39.62261962890625,8.333892822265625,-27.6756591796875
1780771249905956864,4.442469596862793,-39.306884765625,8.213226318359375,-27.70745849609375
1780771249915991808,4.452504634857178,-39.370208740234375,8.1470947265625,-27.5772705078125
1780771249926025728,4.462538480758667,-39.54742431640625,8.25439453125,-27.51934814453125
1780771249936060672,4.472573518753052,-39.46044921875,8.189483642578125,-27.4154052734375
1780771249946095360,4.482608318328857,-39.037567138671875,8.3919677734375,-27.46759033203125
1780771249956129536,4.492642402648926,-39.27569580078125,8.588775634765625,-27.1446533203125
1780771249966164480,4.5026774406433105,-39.131378173828125,8.96966552734375,-27.07171630859375
1780771249976199680,4.512712478637695,-39.270751953125,9.5675048828125,-26.6978759765625
1780771249986234624,4.52274751663208,-39.196685791015625,9.99932861328125,-26.788818359375
1780771249996268544,4.532781362533569,-39.417724609375,10.240234375,-26.3074951171875
1780771250006303488,4.542816400527954,-39.339935302734375,10.51068115234375,-26.671630859375
1780771250016338688,4.552851438522339,-39.451568603515625,10.62188720703125,-26.15130615234375
1780771250026372608,4.562885522842407,-39.0732421875,10.956024169921875,-26.3095703125
1780771250036407552,4.572920322418213,-39.235870361328125,10.97943115234375,-26.13623046875
1780771250046442496,4.582955360412598,-39.272125244140625,11.067047119140625,-26.193359375
1780771250056477440,4.592990398406982,-39.07843017578125,11.255859375,-26.0587158203125
1780771250066511616,4.603024482727051,-39.176300048828125,11.401397705078125,-26.06048583984375
1780771250076546560,4.6130595207214355,-39.11065673828125,11.623260498046875,-25.788330078125
1780771250086581504,4.623094320297241,-39.03399658203125,11.72747802734375,-25.85418701171875
1780771250096615680,4.63312840461731,-39.09356689453125,11.61138916015625,-25.5802001953125
1780771250106650624,4.643163442611694,-38.879150390625,11.559051513671875,-25.9329833984375
1780771250116685568,4.653198480606079,-38.987579345703125,11.436737060546875,-25.78387451171875
1780771250126720768,4.663233518600464,-38.855743408203125,11.32464599609375,-26.13909912109375
1780771250136754432,4.673267364501953,-39.2086181640625,11.23175048828125,-26.1055908203125
1780771250146789632,4.683302402496338,-39.043426513671875,11.079620361328125,-26.1376953125
1780771250156824576,4.693337440490723,-39.296539306640625,10.950927734375,-26.0474853515625
1780771250166858752,4.703371524810791,-39.365203857421875,11.008026123046875,-26.23944091796875
1780771250176893440,4.713406324386597,-39.33612060546875,10.8255615234375,-26.05279541015625
1780771250186928384,4.7234413623809814,-39.262054443359375,10.72601318359375,-26.45361328125
1780771250196962560,4.73347544670105,-39.308197021484375,10.50390625,-26.22454833984375
1780771250206997760,4.743510484695435,-39.33270263671875,10.353118896484375,-26.51824951171875
1780771250217032704,4.753545522689819,-39.277252197265625,10.170074462890625,-26.46710205078125
1780771250227067392,4.763580322265625,-39.329620361328125,9.788421630859375,-26.9061279296875
1780771250237101568,4.773614406585693,-39.158599853515625,9.451202392578125,-26.935302734375
1780771250247136512,4.783649444580078,-39.209716796875,9.210235595703125,-27.1854248046875
1780771250257171712,4.793684482574463,-39.3543701171875,9.067718505859375,-27.02880859375
1780771250267205376,4.803718328475952,-39.427734375,8.939453125,-27.53240966796875
1780771250277240576,4.813753366470337,-39.534637451171875,8.708709716796875,-27.32373046875
1780771250287275520,4.823788404464722,-39.327392578125,8.45001220703125,-27.80059814453125
1780771250297310464,4.8338234424591064,-39.293975830078125,7.99951171875,-27.72686767578125
1780771250307344640,4.843857526779175,-39.122161865234375,7.880126953125,-27.98052978515625
1780771250317379584,4.8538923263549805,-39.408843994140625,7.56890869140625,-27.9324951171875
1780771250327414528,4.863927364349365,-39.11346435546875,7.102935791015625,-28.35723876953125
1780771250337448704,4.873961448669434,-39.316619873046875,6.7298583984375,-28.24212646484375
1780771250347483648,4.883996486663818,-39.18701171875,6.421966552734375,-28.53631591796875
1780771250357518592,4.894031524658203,-39.297149658203125,6.383026123046875,-28.3988037109375
1780771250367553536,4.904066324234009,-39.301422119140625,6.44189453125,-28.48504638671875
1780771250377587456,4.914100408554077,-39.277801513671875,6.359344482421875,-28.2818603515625
1780771250387622656,4.924135446548462,-39.03240966796875,6.390167236328125,-28.32305908203125
1780771250397657600,4.934170484542847,-39.20880126953125,6.440277099609375,-28.4453125
1780771250407691520,4.944204330444336,-39.125213623046875,6.462860107421875,-28.50994873046875
1780771250417726464,4.954239368438721,-39.1470947265625,6.49725341796875,-28.5291748046875
1780771250427761664,4.9642744064331055,-39.243438720703125,6.4969482421875,-28.4537353515625
1780771250437795584,4.974308490753174,-39.243438720703125,6.4969482421875,-28.4537353515625
1780771250447830784,4.984343528747559,-38.940948486328125,6.558013916015625,-28.6849365234375
1780771250457865472,4.994378328323364,-39.199493408203125,6.457183837890625,-28.42083740234375
1780771250467900416,5.004413366317749,-39.21783447265625,6.5172119140625,-28.7567138671875
1780771250477934592,5.014447450637817,-39.333099365234375,6.425445556640625,-28.51806640625
1780771250487969536,5.024482488632202,-39.387115478515625,6.405548095703125,-28.5521240234375
1780771250498004736,5.034517526626587,-39.6021728515625,6.41156005859375,-28.43292236328125
1780771250508038400,5.044551372528076,-39.5643310546875,6.15020751953125,-28.7174072265625
1780771250518073600,5.054586410522461,-39.570709228515625,5.955657958984375,-28.42169189453125
1780771250528108544,5.064621448516846,-39.42578125,5.737518310546875,-28.74700927734375
1780771250538143744,5.0746564865112305,-39.73651123046875,5.576202392578125,-28.44561767578125
1780771250548177408,5.08469033241272,-39.586273193359375,5.576629638671875,-28.64007568359375
1780771250558212608,5.0947253704071045,-39.815948486328125,5.0787353515625,-28.28253173828125
1780771250568247552,5.104760408401489,-39.677032470703125,5.088897705078125,-28.6689453125
