time,seconds_elapsed,magneticBearing
1780770913736464384,30.68117046356201,109.42645263671875
1780770913746499584,30.691205501556396,109.80440521240234
1780770913756533504,30.701239585876465,110.26380157470703
1780770913766568704,30.71127462387085,110.72406768798828
1780770913776602624,30.72130846977234,111.195556640625
1780770913786637568,30.731343507766724,111.70719146728516
1780770913796671744,30.741377592086792,112.25045776367188
1780770913806706688,30.751412630081177,112.81502532958984
1780770913816741632,30.76144766807556,113.37638854980469
1780770913826775552,30.77148151397705,113.92822265625
1780770913836810496,30.781516551971436,114.5225601196289
1780770913846844672,30.791550636291504,115.10082244873047
1780770913856879360,30.80158543586731,115.66092681884766
1780770913866914560,30.811620473861694,116.22479248046875
1780770913876948480,30.821654558181763,116.7870101928711
1780770913886983680,30.831689596176147,117.32207489013672
1780770913897017600,30.841723442077637,117.8094253540039
1780770913907052544,30.85175848007202,118.24002075195312
1780770913917086720,30.86179256439209,118.61534881591797
1780770913927121664,30.871827602386475,118.93932342529297
1780770913937156608,30.88186264038086,119.23116302490234
1780770913947190528,30.89189648628235,119.49461364746094
1780770913957225472,30.901931524276733,119.73571014404297
1780770913967259648,30.9119656085968,119.96475982666016
1780770913977294592,30.922000646591187,120.18431091308594
1780770913987329536,30.932035446166992,120.3691635131836
1780770913997363456,30.94206953048706,120.53157043457031
1780770914007398656,30.952104568481445,120.68702697753906
1780770914017432576,30.962138652801514,120.81288146972656
1780770914027467520,30.97217345237732,120.93699645996094
1780770914037501696,30.982207536697388,121.04875183105469
1780770914047536640,30.992242574691772,121.1641616821289
1780770914057571584,31.002277612686157,121.29551696777344
1780770914067605504,31.012311458587646,121.42083740234375
1780770914077640448,31.02234649658203,121.5465087890625
1780770914087674624,31.0323805809021,121.66436004638672
1780770914097709568,31.042415618896484,121.77950286865234
1780770914107744768,31.05245065689087,121.90278625488281
1780770914117778432,31.06248450279236,122.02490234375
1780770914127813632,31.072519540786743,122.14013671875
1780770914137847552,31.08255362510681,122.25487518310547
1780770914147882752,31.092588663101196,122.3548812866211
1780770914157917440,31.102623462677002,122.4421157836914
1780770914167951616,31.11265754699707,122.52066040039062
1780770914177986560,31.122692584991455,122.59455108642578
1780770914188020480,31.132726430892944,122.64827728271484
1780770914198055424,31.14276146888733,122.6867446899414
1780770914208089600,31.152795553207397,122.71480560302734
1780770914218124544,31.162830591201782,122.7354736328125
1780770914228159744,31.172865629196167,122.73249053955078
1780770914238193408,31.182899475097656,122.71356201171875
1780770914248228608,31.19293451309204,122.68230438232422
1780770914258262528,31.20296859741211,122.63151550292969
1780770914268297728,31.213003635406494,122.5755386352539
1780770914278332416,31.2230384349823,122.51892852783203
1780770914288366592,31.233072519302368,122.48297119140625
1780770914298401536,31.243107557296753,122.4579086303711
1780770914308435456,31.253141403198242,122.4543228149414
1780770914318470400,31.263176441192627,122.4750747680664
1780770914328504576,31.273210525512695,122.51910400390625
1780770914338539520,31.28324556350708,122.56869506835938
1780770914348574464,31.293280363082886,122.61603546142578
1780770914358608384,31.303314447402954,122.67413330078125
1780770914368643584,31.31334948539734,122.73416137695312
1780770914378677504,31.323383569717407,122.78785705566406
1780770914388712448,31.333418369293213,122.83538055419922
1780770914398747392,31.343453407287598,122.86532592773438
1780770914408781568,31.353487491607666,122.86152648925781
1780770914418816512,31.36352252960205,122.83113098144531
1780770914428850432,31.37355637550354,122.77568817138672
1780770914438885376,31.383591413497925,122.71186828613281
1780770914448919552,31.393625497817993,122.63426208496094
1780770914458954496,31.403660535812378,122.53372192382812
1780770914468989696,31.413695573806763,122.4355697631836
1780770914479023360,31.423729419708252,122.3637466430664
1780770914489058560,31.433764457702637,122.31261444091797
1780770914499092480,31.443798542022705,122.28396606445312
1780770914509127680,31.45383358001709,122.27340698242188
1780770914519162368,31.463868379592896,122.29922485351562
1780770914529196544,31.473902463912964,122.34993743896484
1780770914539231488,31.48393750190735,122.40679168701172
1780770914549265408,31.493971347808838,122.46002197265625
1780770914559300352,31.504006385803223,122.50296020507812
1780770914569334528,31.51404047012329,122.52710723876953
1780770914579369472,31.524075508117676,122.55109405517578
1780770914589404672,31.53411054611206,122.57951354980469
1780770914599438336,31.54414439201355,122.61297607421875
1780770914609473536,31.554179430007935,122.65010833740234
1780770914619507456,31.564213514328003,122.68508911132812
1780770914629542656,31.574248552322388,122.70455932617188
1780770914639577344,31.584283351898193,122.74152374267578
1780770914649611520,31.59431743621826,122.80574035644531
1780770914659646464,31.604352474212646,122.87207794189453
1780770914669680640,31.614386558532715,122.91597747802734
1780770914679715328,31.62442135810852,122.92880249023438
1780770914689749504,31.63445544242859,122.93379211425781
1780770914699784448,31.644490480422974,122.94586944580078
1780770914709819648,31.65452551841736,122.95487213134766
1780770914719853312,31.664559364318848,122.9559326171875
1780770914729888512,31.674594402313232,122.94386291503906
1780770914739922432,31.6846284866333,122.9176025390625
1780770914749957632,31.694663524627686,122.87405395507812
1780770914759992576,31.70469856262207,122.82843017578125
1780770914770026496,31.71473240852356,122.80339050292969
1780770914780061440,31.724767446517944,122.81818389892578
1780770914790095616,31.734801530838013,122.85519409179688
1780770914800130560,31.744836568832397,122.89608764648438
1780770914810164480,31.754870414733887,122.92022705078125
1780770914820199424,31.76490545272827,122.94001007080078
1780770914830234624,31.774940490722656,122.95204162597656
1780770914840268544,31.784974575042725,122.96138763427734
1780770914850303488,31.79500937461853,122.97770690917969
1780770914860337408,31.8050434589386,123.00061798095703
1780770914870372608,31.815078496932983,123.01138305664062
1780770914880407552,31.825113534927368,123.0041275024414
1780770914890441472,31.835147380828857,122.98186492919922
1780770914900476416,31.845182418823242,122.94425964355469
1780770914910510592,31.85521650314331,122.8998031616211
1780770914920545536,31.865251541137695,122.85224151611328
1780770914930579456,31.875285387039185,122.8011474609375
1780770914940614400,31.88532042503357,122.73989868164062
1780770914950649600,31.895355463027954,122.67086029052734
1780770914960683520,31.905389547348022,122.60912322998047
1780770914970718720,31.915424585342407,122.54656219482422
1780770914980752384,31.925458431243896,122.48074340820312
1780770914990787584,31.93549346923828,122.40463256835938
1780770915000822528,31.945528507232666,122.32675170898438
1780770915010856448,31.955562353134155,122.23412322998047
1780770915020891392,31.96559739112854,122.12041473388672
1780770915030925568,31.97563147544861,121.98894500732422
1780770915040960512,31.985666513442993,121.85910034179688
1780770915050994432,31.995700359344482,121.74893188476562
1780770915061029376,32.00573539733887,121.64617919921875
1780770915071064576,32.01577043533325,121.55148315429688
1780770915081098496,32.02580451965332,121.46338653564453
1780770915091133696,32.035839557647705,121.38033294677734
1780770915101167360,32.045873403549194,121.29815673828125
1780770915111202560,32.05590844154358,121.19003295898438
1780770915121236480,32.06594252586365,121.09117126464844
1780770915131271680,32.07597756385803,121.00837707519531
1780770915141306368,32.08601236343384,120.94145202636719
1780770915151340544,32.096046447753906,120.89014434814453
1780770915161375488,32.10608148574829,120.81493377685547
1780770915171409664,32.11611557006836,120.7243881225586
1780770915181444352,32.126150369644165,120.64945220947266
1780770915191479552,32.13618540763855,120.57008361816406
1780770915201513472,32.14621949195862,120.50301361083984
1780770915211548672,32.156254529953,120.4733657836914
1780770915221582336,32.16628837585449,120.46147155761719
1780770915231617536,32.17632341384888,120.4576187133789
1780770915241651456,32.186357498168945,120.45502471923828
1780770915251686656,32.19639253616333,120.45708465576172
1780770915261721600,32.206427574157715,120.4520034790039
1780770915271755520,32.216461420059204,120.42715454101562
1780770915281790464,32.22649645805359,120.41053009033203
1780770915291824640,32.23653054237366,120.40420532226562
1780770915301859584,32.24656558036804,120.4107894897461
1780770915311894528,32.25660037994385,120.41626739501953
1780770915321928192,32.26663422584534,120.42928314208984
1780770915331963392,32.27666926383972,120.46261596679688
1780770915341997312,32.28670334815979,120.5218734741211
1780770915352032512,32.296738386154175,120.6062240600586
1780770915362066176,32.306772232055664,120.71150970458984
1780770915372101376,32.31680727005005,120.83296203613281
1780770915382136320,32.326842308044434,120.96344757080078
1780770915392170496,32.3368763923645,121.07969665527344
1780770915402205440,32.34691143035889,121.19525146484375
1780770915412239360,32.356945276260376,121.31739044189453
1780770915422274304,32.36698031425476,121.45050811767578
1780770915432308480,32.37701439857483,121.60030364990234
1780770915442343424,32.387049436569214,121.74044799804688
1780770915452378368,32.39708423614502,121.85845947265625
1780770915462412288,32.40711832046509,121.97705841064453
1780770915472447488,32.41715335845947,122.09506225585938
1780770915482481408,32.42718744277954,122.20980834960938
1780770915492516352,32.43722224235535,122.32694244384766
1780770915502551296,32.44725728034973,122.435546875
1780770915512585472,32.4572913646698,122.53068542480469
1780770915522620416,32.467326402664185,122.609375
1780770915532654336,32.477360248565674,122.68339538574219
1780770915542689280,32.48739528656006,122.7502670288086
1780770915552723456,32.49742937088013,122.79910278320312
1780770915562758400,32.50746440887451,122.8494644165039
1780770915572793600,32.5174994468689,122.90099334716797
1780770915582827264,32.527533292770386,122.91954803466797
1780770915592862464,32.53756833076477,122.89984893798828
1780770915602896384,32.54760241508484,122.84210205078125
1780770915612931584,32.557637453079224,122.75836944580078
1780770915622966272,32.56767225265503,122.66331481933594
1780770915633000448,32.5777063369751,122.5885238647461
1780770915643035392,32.58774137496948,122.50846099853516
1780770915653069568,32.59777545928955,122.42247009277344
1780770915663104256,32.607810258865356,122.34660339355469
1780770915673138432,32.617844343185425,122.29056549072266
1780770915683173376,32.62787938117981,122.19745635986328
1780770915693208576,32.637914419174194,122.08274841308594
1780770915703242240,32.647948265075684,121.97312927246094
1780770915713277440,32.65798330307007,121.8702392578125
1780770915723311360,32.66801738739014,121.76856231689453
1780770915733346560,32.67805242538452,121.62738037109375
1780770915743381248,32.68808722496033,121.44207763671875
1780770915753415424,32.698121309280396,121.21367645263672
1780770915763450368,32.70815634727478,121.00894927978516
1780770915773484544,32.71819043159485,120.81908416748047
1780770915783519232,32.728225231170654,120.63484954833984
1780770915793553408,32.73825931549072,120.481689453125
1780770915803588352,32.74829435348511,120.36820983886719
1780770915813623552,32.75832939147949,120.26944732666016
1780770915823657216,32.76836323738098,120.1431655883789
1780770915833692416,32.778398275375366,119.96456909179688
1780770915843726336,32.788432359695435,119.764404296875
1780770915853761536,32.79846739768982,119.52399444580078
1780770915863795200,32.80850124359131,119.22834777832031
1780770915873830400,32.81853628158569,118.90991973876953
1780770915883865344,32.82857131958008,118.57774353027344
1780770915893899520,32.83860540390015,118.22895050048828
1780770915903934464,32.84864044189453,117.85078430175781
1780770915913968384,32.85867428779602,117.46903991699219
1780770915924003328,32.868709325790405,117.07354736328125
1780770915934038528,32.87874436378479,116.65103149414062
1780770915944072448,32.88877844810486,116.2312240600586
1780770915954107392,32.898813247680664,115.787109375
1780770915964141312,32.90884733200073,115.32697296142578
1780770915974176512,32.91888236999512,114.87753295898438
1780770915984210432,32.928916454315186,114.46321868896484
1780770915994245376,32.93895125389099,114.04226684570312
1780770916004280320,32.948986291885376,113.62846374511719
1780770916014314496,32.959020376205444,113.22457885742188
1780770916024349440,32.96905541419983,112.82233428955078
1780770916034383360,32.97908926010132,112.4141845703125
1780770916044418304,32.9891242980957,111.98851013183594
1780770916054453248,32.99915933609009,111.54700469970703
1780770916064487424,33.009193420410156,111.12734985351562
1780770916074522368,33.01922845840454,110.7313003540039
1780770916084556288,33.02926230430603,110.34101104736328
1780770916094591488,33.039297342300415,109.97360229492188
1780770916104625408,33.04933142662048,109.62200164794922
1780770916114660352,33.05936622619629,109.28144836425781
1780770916124695296,33.069401264190674,108.91419982910156
1780770916134729472,33.07943534851074,108.54151916503906
1780770916144764416,33.08947038650513,108.18590545654297
1780770916154798336,33.099504232406616,107.8348388671875
1780770916164833280,33.109539270401,107.50090026855469
1780770916174868224,33.119574308395386,107.18395233154297
1780770916184902400,33.129608392715454,106.8885269165039
1780770916194937344,33.13964343070984,106.63107299804688
1780770916204971264,33.14967727661133,106.39546203613281
1780770916215006464,33.15971231460571,106.15723419189453
1780770916225040384,33.16974639892578,105.93225860595703
1780770916235075584,33.179781436920166,105.74557495117188
1780770916245110272,33.18981623649597,105.57723999023438
1780770916255144448,33.19985032081604,105.44075775146484
1780770916265179392,33.209885358810425,105.32978820800781
1780770916275213568,33.21991944313049,105.22161865234375
1780770916285248256,33.2299542427063,105.12968444824219
1780770916295283200,33.239989280700684,105.06676483154297
1780770916305317376,33.25002336502075,105.0162124633789
1780770916315351552,33.26005744934082,104.97297668457031
1780770916325385216,33.27009129524231,104.6941909790039
1780770916335420416,33.280126333236694,104.94528198242188
1780770916345454336,33.29016041755676,104.9465103149414
1780770916355489536,33.30019545555115,104.94216918945312
1780770916365524224,33.31023025512695,104.96977233886719
1780770916375558400,33.32026433944702,105.03697204589844
1780770916385593344,33.330299377441406,105.11923217773438
1780770916395627264,33.340333223342896,105.23539733886719
1780770916405662208,33.35036826133728,105.38717651367188
1780770916415696384,33.36040234565735,105.56436920166016
1780770916425731328,33.37043738365173,105.76611328125
1780770916435766528,33.38047242164612,105.98182678222656
1780770916445800192,33.39050626754761,106.21058654785156
1780770916455835392,33.40054130554199,106.47095489501953
1780770916465869312,33.41057538986206,106.76860046386719
1780770916475904512,33.420610427856445,107.0879135131836
1780770916485939200,33.43064522743225,107.44691467285156
1780770916495973376,33.44067931175232,107.84596252441406
1780770916506008320,33.450714349746704,108.28075408935547
1780770916516042496,33.46074843406677,108.74444580078125
1780770916526077184,33.47078323364258,109.22260284423828
1780770916536112384,33.48081827163696,109.7389907836914
1780770916546146304,33.49085235595703,110.27264404296875
1780770916556181504,33.500887393951416,110.80885314941406
1780770916566215168,33.510921239852905,111.3335189819336
1780770916576250368,33.52095627784729,111.82884979248047
1780770916586284288,33.53099036216736,112.3019027709961
1780770916596319488,33.54102540016174,112.7584457397461
1780770916606354432,33.55106043815613,113.2026138305664
1780770916616388352,33.56109428405762,113.62954711914062
1780770916626423296,33.571129322052,114.0469970703125
1780770916636457472,33.58116340637207,114.44902038574219
1780770916646492416,33.591198444366455,114.84305572509766
1780770916656526336,33.601232290267944,115.2180404663086
1780770916666561280,33.61126732826233,115.58850860595703
1780770916676596480,33.621302366256714,115.92366027832031
1780770916686630400,33.63133645057678,116.22795104980469
1780770916696665344,33.64137125015259,116.51402282714844
1780770916706699264,33.651405334472656,116.77271270751953
1780770916716734464,33.66144037246704,117.02069854736328
1780770916726769408,33.671475410461426,117.26521301269531
1780770916736803328,33.681509256362915,117.51875305175781
1780770916746838272,33.6915442943573,117.77111053466797
1780770916756872448,33.70157837867737,118.02054595947266
1780770916766907392,33.71161341667175,118.23719024658203
1780770916776941312,33.72164726257324,118.44480895996094
1780770916786976256,33.73168230056763,118.62905883789062
1780770916797011456,33.74171733856201,118.80620574951172
1780770916807045376,33.75175142288208,118.98137664794922
1780770916817080320,33.761786222457886,119.17071533203125
1780770916827114240,33.771820306777954,119.36861419677734
1780770916837149440,33.78185534477234,119.55924224853516
1780770916847184384,33.791890382766724,119.7384262084961
1780770916857218304,33.80192422866821,119.8992919921875
1780770916867253248,33.8119592666626,120.03705596923828
1780770916877287424,33.821993350982666,120.1584701538086
1780770916887322368,33.83202838897705,120.2824478149414
1780770916897356288,33.84206223487854,120.40872955322266
1780770916907391232,33.852097272872925,120.52904510498047
1780770916917426432,33.86213231086731,120.65166473388672
1780770916927460352,33.87216639518738,120.76518249511719
1780770916937495552,33.88220143318176,120.87062072753906
1780770916947529216,33.89223527908325,120.96190643310547
1780770916957564416,33.90227031707764,121.0257797241211
1780770916967598336,33.912304401397705,121.07785034179688
1780770916977633536,33.92233943939209,121.109130859375
1780770916987668224,33.932374238967896,121.14056396484375
1780770916997702400,33.942408323287964,121.17650604248047
1780770917007737344,33.95244336128235,121.22445678710938
1780770917017771520,33.96247744560242,121.27188110351562
1780770917027806208,33.97251224517822,121.32816314697266
1780770917037841408,33.98254728317261,121.37728881835938
1780770917047875328,33.992581367492676,121.42567443847656
1780770917057910528,34.00261640548706,121.47052001953125
1780770917067944192,34.01265025138855,121.50666809082031
1780770917077979392,34.022685289382935,121.52883911132812
1780770917088013312,34.032719373703,121.5546646118164
1780770917098048512,34.04275441169739,121.58673858642578
1780770917108083456,34.05278944969177,121.63243865966797
1780770917118117376,34.06282329559326,121.68609619140625
1780770917128152320,34.07285833358765,121.74055480957031
1780770917138186496,34.082892417907715,121.7842025756836
1780770917148221440,34.0929274559021,121.80863952636719
1780770917158255360,34.10296130180359,121.81153869628906
1780770917168290304,34.112996339797974,121.79890441894531
1780770917178325504,34.12303137779236,121.78691864013672
1780770917188359168,34.13306522369385,121.77865600585938
1780770917198394368,34.14310026168823,121.78373718261719
1780770917208428288,34.1531343460083,121.79248046875
1780770917218463488,34.163169384002686,121.78828430175781
1780770917228498432,34.17320442199707,121.78854370117188
1780770917238532352,34.18323826789856,121.7947998046875
1780770917248567296,34.193273305892944,121.79999542236328
1780770917258601472,34.20330739021301,121.8014144897461
1780770917268636416,34.2133424282074,121.7990951538086
1780770917278670336,34.22337627410889,121.8181381225586
1780770917288705280,34.23341131210327,121.84817504882812
1780770917298740480,34.243446350097656,121.88418579101562
1780770917308774400,34.253480434417725,121.92300415039062
1780770917318811136,34.26351714134216,121.95540618896484
1780770917328845312,34.27355122566223,121.99041748046875
1780770917338880256,34.283586263656616,122.03238677978516
1780770917348915456,34.293621301651,122.08013916015625
1780770917358949120,34.30365514755249,122.11710357666016
1780770917368984320,34.313690185546875,122.12976837158203
1780770917379018240,34.32372426986694,122.12158966064453
1780770917389053440,34.33375930786133,122.08995056152344
1780770917399087104,34.34379315376282,122.04232788085938
1780770917409122304,34.3538281917572,121.99386596679688
1780770917419157248,34.36386322975159,121.96372985839844
1780770917429191424,34.373897314071655,121.95794677734375
1780770917439226112,34.38393211364746,121.96112060546875
1780770917449260288,34.39396619796753,121.96715545654297
1780770917459295232,34.404001235961914,121.97308349609375
1780770917469329408,34.41403532028198,121.98193359375
1780770917479364096,34.42407011985779,121.9918441772461
1780770917489399296,34.43410515785217,122.004638671875
1780770917499433216,34.44413924217224,122.015625
1780770917509468416,34.454174280166626,122.01193237304688
1780770917519502080,34.464208126068115,121.99383544921875
1780770917529537280,34.4742431640625,121.96269989013672
1780770917539572224,34.484278202056885,121.92304992675781
1780770917549606400,34.49431228637695,121.88897705078125
1780770917559641344,34.50434732437134,121.87494659423828
1780770917569675264,34.51438117027283,121.88035583496094
1780770917579710208,34.52441620826721,121.89248657226562
1780770917589744384,34.53445029258728,121.89814758300781
1780770917599779328,34.544485330581665,121.89370727539062
1780770917609814272,34.55452013015747,121.88372039794922
1780770917619848192,34.56455421447754,121.87200164794922
1780770917629883392,34.574589252471924,121.86884307861328
1780770917639917056,34.58462309837341,121.87041473388672
1780770917649952256,34.5946581363678,121.84821319580078
1780770917659986176,34.604692220687866,121.79989624023438
1780770917670021376,34.61472725868225,121.74401092529297
1780770917680056320,34.624762296676636,121.68022155761719
1780770917690090240,34.634796142578125,121.60594940185547
1780770917700125184,34.64483118057251,121.53804016113281
1780770917710159360,34.65486526489258,121.4941635131836
1780770917720194304,34.66490030288696,121.45796966552734
1780770917730229248,34.67493510246277,121.397216796875
1780770917740263168,34.68496918678284,121.31729125976562
1780770917750298368,34.69500422477722,121.23192596435547
1780770917760332288,34.70503830909729,121.13955688476562
1780770917770367232,34.715073108673096,121.04790496826172
1780770917780401152,34.725107192993164,120.97492218017578
1780770917790436352,34.73514223098755,120.91606903076172
1780770917800471296,34.745177268981934,120.86557006835938
1780770917810505216,34.75521111488342,120.81431579589844
1780770917820540160,34.76524615287781,120.76798248291016
1780770917830574336,34.775280237197876,120.72687530517578
1780770917840609280,34.78531527519226,120.69232940673828
1780770917850643200,34.79534912109375,120.66920471191406
1780770917860678144,34.805384159088135,120.62806701660156
1780770917870713344,34.81541919708252,120.57535552978516
1780770917880747264,34.82545328140259,120.51435089111328
1780770917890782464,34.83548831939697,120.43550109863281
1780770917900816128,34.84552216529846,120.3506851196289
1780770917910851328,34.85555720329285,120.26160430908203
1780770917920886272,34.86559224128723,120.18025970458984
1780770917930920448,34.8756263256073,120.11471557617188
1780770917940955136,34.885661125183105,120.03877258300781
1780770917950989312,34.895695209503174,119.96245574951172
1780770917961024256,34.90573024749756,119.9021987915039
1780770917971058432,34.91576433181763,119.8438720703125
1780770917981093120,34.92579913139343,119.77708435058594
1780770917991128320,34.93583416938782,119.72151184082031
1780770918001162240,34.945868253707886,119.68759155273438
1780770918011197440,34.95590329170227,119.68487548828125
1780770918021231104,34.96593713760376,119.68572235107422
1780770918031266304,34.975972175598145,119.68181610107422
1780770918041300224,34.98600625991821,119.67207336425781
1780770918051335424,34.9960412979126,119.65428924560547
1780770918061370112,35.0060760974884,119.62390899658203
1780770918071404288,35.01611018180847,119.58293151855469
1780770918081439232,35.026145219802856,119.54740905761719
1780770918091473408,35.036179304122925,119.51651000976562
1780770918101508096,35.04621410369873,119.48213958740234
1780770918111542272,35.0562481880188,119.47203063964844
1780770918121577216,35.066283226013184,119.49727630615234
1780770918131612416,35.07631826400757,119.54388427734375
1780770918141646080,35.08635210990906,119.58424377441406
1780770918151681280,35.09638714790344,119.61860656738281
1780770918161715200,35.10642123222351,119.6391830444336
1780770918171750400,35.116456270217896,119.63460540771484
1780770918181784064,35.126490116119385,119.63285827636719
1780770918191819264,35.13652515411377,119.63949584960938
1780770918201854208,35.146560192108154,119.65760803222656
1780770918211888384,35.15659427642822,119.70307159423828
1780770918221923328,35.16662931442261,119.79120635986328
1780770918231957248,35.1766631603241,119.93216705322266
1780770918241992192,35.18669819831848,120.0966567993164
1780770918252026368,35.19673228263855,120.25652313232422
1780770918262061312,35.206767320632935,120.42326354980469
1780770918272096256,35.21680212020874,120.5802993774414
1780770918282130176,35.22683620452881,120.70992279052734
1780770918292165376,35.23687124252319,120.81251525878906
1780770918302199296,35.24690532684326,120.91249084472656
1780770918312233728,35.25693964958191,121.03080749511719
1780770918322268416,35.266974449157715,121.13905334472656
1780770918332302592,35.27700853347778,121.22988891601562
1780770918342337536,35.28704357147217,121.31707000732422
1780770918352371712,35.297077655792236,121.39007568359375
1780770918362406400,35.30711245536804,121.4322738647461
1780770918372440576,35.31714653968811,121.46122741699219
1780770918382475520,35.327181577682495,121.47743225097656
1780770918392510720,35.33721661567688,121.49967193603516
1780770918402544384,35.34725046157837,121.5124282836914
1780770918412579584,35.357285499572754,121.5121841430664
1780770918422613504,35.36731958389282,121.50901794433594
1780770918432648704,35.37735462188721,121.48351287841797
1780770918442682624,35.387388467788696,121.45906066894531
1780770918452717568,35.39742350578308,121.4659423828125
1780770918462752512,35.407458543777466,121.48410034179688
1780770918472786688,35.417492628097534,121.51499938964844
1780770918482821632,35.42752766609192,121.52084350585938
1780770918492855552,35.43756151199341,121.50636291503906
1780770918502890496,35.44759654998779,121.46072387695312
1780770918512924672,35.45763063430786,121.37843322753906
1780770918522959360,35.46766543388367,121.24681854248047
1780770918532994560,35.47770047187805,121.07211303710938
1780770918543028480,35.48773455619812,120.8650131225586
1780770918553063680,35.497769594192505,120.62471008300781
1780770918563097600,35.507803440093994,120.38540649414062
1780770918573132544,35.51783847808838,120.11140441894531
1780770918583166720,35.52787256240845,119.80731201171875
1780770918593201664,35.53790760040283,119.45852661132812
1780770918603236608,35.54794263839722,119.06842041015625
1780770918613270528,35.557976484298706,118.66539001464844
1780770918623305472,35.56801152229309,118.25978088378906
1780770918633339648,35.57804560661316,117.85590362548828
1780770918643374592,35.588080644607544,117.4159927368164
1780770918653409536,35.59811544418335,116.9378890991211
1780770918663443456,35.60814952850342,116.44139862060547
1780770918673478656,35.6181845664978,115.8973617553711
1780770918683512576,35.62821865081787,115.28720092773438
1780770918693547520,35.63825345039368,114.6617431640625
1780770918703581696,35.648287534713745,114.05374908447266
1780770918713616640,35.65832257270813,113.40885925292969
1780770918723651584,35.668357610702515,112.75395202636719
1780770918733685504,35.678391456604004,112.0979232788086
1780770918743720448,35.68842649459839,111.41690063476562
1780770918753754624,35.69846057891846,110.69255065917969
1780770918763789568,35.70849561691284,109.9557113647461
1780770918773823488,35.71852946281433,109.23251342773438
1780770918783858432,35.728564500808716,108.52477264404297
1780770918793893632,35.7385995388031,107.83765411376953
1780770918803927552,35.74863362312317,107.13353729248047
1780770918813962752,35.758668661117554,106.43079376220703
1780770918823996416,35.76870250701904,105.7374267578125
1780770918834031616,35.77873754501343,105.06132507324219
1780770918844065792,35.788771629333496,104.42743682861328
1780770918854100736,35.79880666732788,103.88818359375
1780770918864135424,35.80884146690369,103.4197998046875
1780770918874169600,35.818875551223755,103.01555633544922
1780770918884204544,35.82891058921814,102.66077423095703
1780770918894238464,35.83894443511963,102.34697723388672
1780770918904273408,35.848979473114014,102.05520629882812
1780770918914307584,35.85901355743408,101.784423828125
1780770918924342528,35.86904859542847,101.5268783569336
1780770918934377728,35.87908363342285,101.28656768798828
1780770918944411392,35.88911747932434,101.05720520019531
1780770918954446592,35.899152517318726,100.82070922851562
1780770918964480512,35.909186601638794,100.60462951660156
1780770918974515712,35.91922163963318,100.41346740722656
1780770918984550400,35.929256439208984,100.2402114868164
1780770918994584576,35.93929052352905,100.07450866699219
1780770919004619520,35.94932556152344,99.91459655761719
1780770919014653696,35.959359645843506,99.75630950927734
1780770919024688384,35.96939444541931,99.60106658935547
1780770919034722560,35.97942852973938,99.46935272216797
1780770919044757504,35.989463567733765,99.36434173583984
1780770919054792704,35.99949860572815,99.27436828613281
1780770919064826368,36.00953245162964,99.1899185180664
1780770919074861568,36.01956748962402,99.08747100830078
1780770919084895488,36.02960157394409,98.95130157470703
1780770919094930688,36.03963661193848,98.78887176513672
1780770919104964608,36.049670457839966,98.6087417602539
1780770919114999552,36.05970549583435,98.42467498779297
1780770919125034496,36.069740533828735,98.24333953857422
1780770919135068672,36.079774618148804,98.0537109375
1780770919145103616,36.08980965614319,97.85082244873047
1780770919155137536,36.09984350204468,97.6347885131836
1780770919165172480,36.10987854003906,97.40645599365234
1780770919175206656,36.11991262435913,97.16401672363281
1780770919185241600,36.129947662353516,96.9264907836914
1780770919195276544,36.13998246192932,96.70520782470703
1780770919205310464,36.15001654624939,96.50886535644531
1780770919215345664,36.160051584243774,96.33919525146484
1780770919225379584,36.17008566856384,96.1810302734375
1780770919235414528,36.18012046813965,96.02214050292969
1780770919245448704,36.19015455245972,95.85685729980469
1780770919255483648,36.2001895904541,95.6871109008789
1780770919265518592,36.210224628448486,95.51832580566406
1780770919275552512,36.220258474349976,95.3492660522461
1780770919285587456,36.23029351234436,95.18326568603516
1780770919295621632,36.24032759666443,95.01837921142578
1780770919305656576,36.25036263465881,94.85315704345703
1780770919315690496,36.2603964805603,94.69281005859375
1780770919325725440,36.27043151855469,94.53968811035156
1780770919335760384,36.28046631813049,94.38874816894531
1780770919345794560,36.29050040245056,94.24254608154297
1780770919355829504,36.300535440444946,94.09663391113281
1780770919365863680,36.310569524765015,93.9478988647461
1780770919375898368,36.32060432434082,93.80554962158203
1780770919385933312,36.330639362335205,93.66056060791016
1780770919395967488,36.34067344665527,93.51959228515625
1780770919406002432,36.35070848464966,93.3886489868164
1780770919416036352,36.36074233055115,93.26261901855469
1780770919426071296,36.37077736854553,93.14035034179688
1780770919436105472,36.3808114528656,93.03106689453125
1780770919446140416,36.390846490859985,92.9280014038086
1780770919456174336,36.400880336761475,92.82905578613281
1780770919466209536,36.41091537475586,92.73388671875
1780770919476244480,36.420950412750244,92.64364624023438
1780770919486278656,36.43098449707031,92.55471801757812
1780770919496313600,36.4410195350647,92.46174621582031
1780770919506347520,36.45105338096619,92.36378479003906
1780770919516382464,36.46108841896057,92.26310729980469
1780770919526416640,36.47112250328064,92.15821838378906
1780770919536451584,36.481157541275024,92.059814453125
1780770919546486272,36.49119234085083,91.97393798828125
1780770919556520448,36.5012264251709,91.89847564697266
1780770919566555392,36.51126146316528,91.80989837646484
1780770919576589312,36.52129530906677,91.71827697753906
