time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552329276867072,0.884406328201294,-8.031519889831543,0.39586153626441956,1.8153737783432007,0.07977743446826935,-0.09788674116134644,-0.9919948577880859,0.03245096653699875,-0.49233847856521606,0.11278343200683594,0.9732550439594037,0.03898122629876708,0.04983019121730872,0.22084396682042523,0.09804374443184623,0.08024851096957118,0.4423293470218813
1781552329286902272,0.8944413661956787,-8.672667503356934,0.22295792400836945,1.7513196468353271,0.08187276870012283,-0.015566263347864151,-0.9965212345123291,0.07726114243268967,-0.36897048354148865,0.1486971378326416,0.9719429574029668,-0.0019149306349724577,0.04166201051292133,0.23148990788578527,0.01556689197113338,0.08197446868261843,0.4669938719701379
1781552329296937216,0.9044764041900635,-8.855425834655762,-0.008827095851302147,1.7435965538024902,0.08341514319181442,0.07066164910793304,-0.9940064549446106,0.10535133630037308,-0.19772158563137054,0.1380952000617981,0.9688324044240377,-0.0444390709043916,0.03196775966917303,0.24159300967373235,-0.07072058488286097,0.08372194447648858,0.49172556084201846
1781552329306971904,0.9145112037658691,-8.785994529724121,-0.17877206206321716,1.707398533821106,0.08441673964262009,0.15693490207195282,-0.9839945435523987,0.11001075059175491,-0.05822579562664032,0.10121256113052368,0.9637903892140491,-0.08692488377402717,0.02113754259953101,0.2512077913982238,-0.15758633037773065,0.08558029946861223,0.5167067323731239
1781552329317007104,0.9245462417602539,-8.610003471374512,-0.3179534077644348,1.6214351654052734,0.08537116646766663,0.24078184366226196,-0.9668173789978027,0.07165703177452087,0.019624650478363037,0.042287349700927734,0.9569728352879086,-0.12844105769988717,0.009705617037903739,0.2600225444848477,-0.2431713182913318,0.0880727998039294,0.5413849890242304
1781552329327042048,0.9345812797546387,-8.167901039123535,-0.5955476760864258,1.565711498260498,0.08549884706735611,0.3200138509273529,-0.9435470700263977,0.01794048398733139,0.032632023096084595,-0.013911426067352295,0.9486156943639715,-0.16798988351174818,-0.0024206416000974933,0.2681452117370332,-0.32574410274092547,0.09036749481582233,0.5658255209920683
1781552329337077248,0.9446163177490234,-7.65459680557251,-0.8235142827033997,1.4951614141464233,0.08430597931146622,0.39241400361061096,-0.9159168601036072,-0.018128618597984314,0.02741628885269165,-0.08048200607299805,0.9391118112639428,-0.20447985726334986,-0.015150858379482074,0.2757305270039228,-0.40325465097511987,0.09178681183598023,0.5899384218896256
1781552329347111168,0.9546504020690918,-7.187850475311279,-0.995216429233551,1.4426672458648682,0.08227389305830002,0.4584347605705261,-0.8849115967750549,-0.049528539180755615,0.07687404751777649,-0.09967696666717529,0.9286974233243572,-0.23821509869935287,-0.028244617197599676,0.28280175516560696,-0.47623317347194494,0.09270761775949336,0.6137038584189224
1781552329357146112,0.9646852016448975,-6.418798923492432,-1.1364434957504272,1.4504016637802124,0.0800975039601326,0.5165824890136719,-0.852482795715332,-0.0743449404835701,0.13588333129882812,-0.09302806854248047,0.917782484993233,-0.268457739036489,-0.041098048166843155,0.28968366547057106,-0.5428548095445671,0.09368288197227896,0.6375646699028918
1781552329367181056,0.9747202396392822,-5.748579025268555,-1.2322566509246826,1.439221978187561,0.07795443385839462,0.5664573907852173,-0.8203957080841064,-0.07394137233495712,0.15235364437103271,-0.13515543937683105,0.9067858409206302,-0.2948657687212498,-0.05344466000136836,0.2965419766655141,-0.6022006485766824,0.09473609266652634,0.6615647357399883
1781552329377216000,0.984755277633667,-4.971217632293701,-1.3335648775100708,1.4533848762512207,0.0761098861694336,0.6087636947631836,-0.7896923422813416,-0.06696987897157669,0.1951303482055664,-0.06890445947647095,0.8959786996760948,-0.31767091283609983,-0.06510774554681503,0.30342751326278916,-0.6545013389131978,0.09608239078256166,0.685702346517032
1781552329387251200,0.9947903156280518,-3.971341848373413,-1.4400241374969482,1.4647555351257324,0.0745173916220665,0.6425520181655884,-0.7626100182533264,-0.058358341455459595,0.18865519762039185,-0.08402383327484131,0.8858892552607217,-0.3360805959987758,-0.07579467768217328,0.3106528271850293,-0.6978242255611344,0.09740441391301154,0.7099988572161111
1781552329397286144,1.0048253536224365,-3.0124638080596924,-1.46566903591156,1.420605182647705,0.07301126420497894,0.6677470803260803,-0.740799069404602,-0.07290444523096085,0.12783092260360718,-0.16517627239227295,0.877047173738491,-0.34976499110398446,-0.08523454624432224,0.3181003081421698,-0.7311781036363165,0.09824018499634479,0.7335099499405698
1781552329407321088,1.0148603916168213,-1.991783857345581,-1.4106934070587158,1.4835984706878662,0.07225354760885239,0.685185968875885,-0.7247756123542786,-0.11078198254108429,0.10451740026473999,-0.16919106245040894,0.8696078061690778,-0.35911101410964713,-0.09301332708996678,0.3258376493853045,-0.754858992400813,0.09936262376855495,0.7564246649833061
1781552329417356032,1.024895191192627,-0.9909141659736633,-1.3681142330169678,1.5771985054016113,0.07286081463098526,0.6947648525238037,-0.7155370116233826,-0.10929879546165466,0.06144547462463379,-0.2023402452468872,0.8637180330743854,-0.363990145726482,-0.09870499527149813,0.33430490314846695,-0.7680928821095857,0.1014769942003219,0.7796293383178432
1781552329427390976,1.0349302291870117,-0.2315734475851059,-1.3544626235961914,1.6337374448776245,0.07433942705392838,0.6978286504745483,-0.7123965620994568,-0.08083966374397278,0.018846213817596436,-0.2317715287208557,0.8592041182605176,-0.3650497965246866,-0.10266625756542276,0.343462685044501,-0.7723614888670126,0.10397487127956637,0.8028810915331781
1781552329437425152,1.04496431350708,0.3482699394226074,-1.2945865392684937,1.6411808729171753,0.076296865940094,0.6960821151733398,-0.7138966917991638,-0.0529203861951828,0.02388852834701538,-0.15420633554458618,0.8557831601753418,-0.36328055746412535,-0.10525628311122878,0.3529640752565689,-0.7699260402926237,0.10646967459833763,0.8255517877608602
1781552329447460096,1.0549993515014648,0.8354441523551941,-1.2457133531570435,1.6770278215408325,0.07870122045278549,0.6905190348625183,-0.7190199494361877,-0.053173258900642395,0.08023291826248169,-0.045414865016937256,0.8532266792641825,-0.35933852627446966,-0.10661076838238343,0.36264901441143266,-0.7622063586418011,0.10902223925295634,0.8475170830469363
1781552329457495296,1.0650343894958496,1.3495762348175049,-1.184262752532959,1.7756212949752808,0.08175863325595856,0.6812279224395752,-0.7274916172027588,-0.06373801082372665,0.1691749095916748,0.05628800392150879,0.8513328959858489,-0.353362728044086,-0.10671914627757537,0.3727977728934342,-0.7494386912688347,0.11191470798314077,0.8695457526262348
1781552329467529984,1.0750691890716553,1.8273541927337646,-1.1390806436538696,1.8592948913574219,0.08549527078866959,0.6679591536521912,-0.7392706871032715,-0.06932096183300018,0.19625288248062134,0.047925472259521484,0.8500697730765532,-0.3453132084314318,-0.10546779971600066,0.3834276223187449,-0.7314630883150405,0.11513664743870715,0.8915951076943018
1781552329477564928,1.08510422706604,2.057819366455078,-1.1115435361862183,1.9300044775009155,0.08961158990859985,0.6515302062034607,-0.7533114552497864,-0.07076699286699295,0.1356096863746643,-0.029891669750213623,0.8491433487053932,-0.3357031570993778,-0.10318753144461215,0.3944758889124205,-0.709599760395667,0.1184005018060983,0.9136964378497489
1781552329487600128,1.0951392650604248,1.969580054283142,-1.095679521560669,1.957295536994934,0.09371359646320343,0.6342783570289612,-0.7674039006233215,-0.05105002224445343,0.05308431386947632,-0.06777065992355347,0.8480448913656395,-0.3258496588238192,-0.10059849842144127,0.40561294516111407,-0.6870747615128522,0.12151603427180183,0.9357771944265644
1781552329497635072,1.1051743030548096,1.655868411064148,-1.0651780366897583,1.9360535144805908,0.09755126386880875,0.6181718707084656,-0.7799662351608276,-0.03445616364479065,-0.034584224224090576,-0.06779682636260986,0.8464519942087829,-0.31679611410498043,-0.09827059009383093,0.41653594041260744,-0.666414832758264,0.12442503391940846,0.9577235309649281
1781552329507670272,1.1152093410491943,1.1625103950500488,-1.0186439752578735,1.9058775901794434,0.1011200025677681,0.6051357984542847,-0.7896742224693298,-0.024017341434955597,-0.06824010610580444,-0.010923922061920166,0.8440869870416932,-0.30953594214201485,-0.09669739249269607,0.4270296099130742,-0.6499364597603641,0.1273596999837277,0.9796848072861016
1781552329517705216,1.125244379043579,0.7546872496604919,-0.9885497093200684,1.8897241353988647,0.10453275591135025,0.5956219434738159,-0.7964341640472412,-0.013819262385368347,-0.017069697380065918,0.10626393556594849,0.8409585969171771,-0.3042575281067493,-0.09597013977546945,0.4370419111436822,-0.638039659994827,0.13050498245813283,1.0017187786595632
1781552329527739136,1.1352782249450684,0.5517085790634155,-0.9770352840423584,1.8758152723312378,0.1078270748257637,0.588502049446106,-0.8012731075286865,0.0078192800283432,0.07902413606643677,0.1782262921333313,0.8372841514236841,-0.300296506114436,-0.09584079141363382,0.44675682177224857,-0.6292048458464212,0.13376609703339537,1.0238831332800582
1781552329537774080,1.1453132629394531,0.49476855993270874,-0.9871501922607422,1.8422147035598755,0.11081103980541229,0.5822349190711975,-0.8054336905479431,0.04290600121021271,0.1709999442100525,0.1422257423400879,0.8333859114043964,-0.2967632498517589,-0.09599331421928,0.4562727892225021,-0.6214748752562608,0.1367210311112674,1.0458007394458975
1781552329547809024,1.155348300933838,0.3617918789386749,-0.9687345027923584,1.759407639503479,0.11335808783769608,0.5766485929489136,-0.8090898394584656,0.07151739299297333,0.18790829181671143,0.042457759380340576,0.8293891471462601,-0.29353456467013395,-0.0963978216730079,0.4654659729637149,-0.6146205746515675,0.13919959725929149,1.0670674455113076
1781552329557844224,1.1653833389282227,0.07034778594970703,-0.9645512104034424,1.6235705614089966,0.11524708569049835,0.5728433132171631,-0.8115224242210388,0.08729807287454605,0.12657380104064941,-0.05122476816177368,0.825272480672753,-0.291125430820437,-0.09738981949985889,0.4740110886510487,-0.6099705505753472,0.14107012759329515,1.087196470934394
1781552329567879168,1.1754183769226074,-0.3742262125015259,-0.9712479710578918,1.4608089923858643,0.11619983613491058,0.572202742099762,-0.8118384480476379,0.10213817656040192,0.06135737895965576,-0.08144158124923706,0.8208910721172444,-0.29014300885802574,-0.09948780469984976,0.481723022818188,-0.6091892511940002,0.14216613406528217,1.1061197329682706
1781552329577914112,1.1854534149169922,-0.9111972451210022,-0.9499791860580444,1.2883658409118652,0.11625199764966965,0.5758501887321472,-0.8092477917671204,0.11334698647260666,0.04020816087722778,-0.03668421506881714,0.8161172845447339,-0.29113967035769106,-0.10302328577667327,0.4884428312810379,-0.6136437037297211,0.14267827392740595,1.1238989251625024
1781552329587949056,1.1954882144927979,-1.2799502611160278,-0.9111935496330261,1.1275274753570557,0.11567903310060501,0.5833911299705505,-0.8039111495018005,0.10267423093318939,0.05354118347167969,0.002855241298675537,0.8110375111269594,-0.29397995334701904,-0.10779715021653437,0.4941392991728393,-0.6228977768607544,0.14291429943015013,1.1404909204429183
1781552329597984000,1.2055232524871826,-1.4285730123519897,-0.8465157151222229,1.008048176765442,0.11486444622278214,0.5931501984596252,-0.7968556880950928,0.09140386432409286,0.10170453786849976,0.03988242149353027,0.8058638116351672,-0.2979186766124103,-0.11321050923791014,0.49901026141595384,-0.6349660380438175,0.14316099871471638,1.1559842261507431
1781552329608018176,1.215557336807251,-1.3971998691558838,-0.7737284898757935,0.8669903874397278,0.11403419822454453,0.6033197045326233,-0.7893044948577881,0.09243246912956238,0.1795477271080017,0.059842824935913086,0.8009077052624611,-0.3021196987751904,-0.1186231618733332,0.5031889826506017,-0.647657255338135,0.14348149460739845,1.170131674986145
1781552329618053120,1.2255923748016357,-1.4052423238754272,-0.6835365295410156,0.7753249406814575,0.11321358382701874,0.6134693622589111,-0.7815613150596619,0.05844779312610626,0.19782519340515137,0.08908694982528687,0.7962589613036164,-0.30638665355944134,-0.12388127695728597,0.5067073499829213,-0.6604462743287113,0.14385506043426746,1.1828382557384762
1781552329628088832,1.2356278896331787,-1.2793822288513184,-0.5890409350395203,0.7354273200035095,0.1128956750035286,0.6231679916381836,-0.7738967537879944,0.016819290816783905,0.19142240285873413,0.21980434656143188,0.7918476570200398,-0.31062213452893805,-0.12870704643379607,0.5098291179752821,-0.6727869173141637,0.14485769985158295,1.194808202882924
1781552329638123776,1.2456629276275635,-1.0679998397827148,-0.49460336565971375,0.730909526348114,0.1132776141166687,0.6313658356666565,-0.7671670913696289,-0.009838290512561798,0.17646491527557373,0.2616282105445862,0.7877869095701737,-0.31432895599933053,-0.13271684881882345,0.5128111755230509,-0.6833132234205196,0.14659774589152863,1.2062999324414003
1781552329648158720,1.2556979656219482,-0.85457444190979,-0.39169710874557495,0.6934665441513062,0.1143990084528923,0.6380166411399841,-0.7614772319793701,-0.025913290679454803,0.1707448959350586,0.2751796841621399,0.7841063317182806,-0.3174977791522364,-0.13585486082951087,0.5156702503225258,-0.6919198151567049,0.14911780761767446,1.217310694525577
1781552329658193920,1.265733003616333,-0.6029145121574402,-0.30605223774909973,0.6858219504356384,0.11616145819425583,0.6427632570266724,-0.7572066783905029,-0.03336726874113083,0.15998637676239014,0.24248194694519043,0.7809251904354853,-0.31992274821831695,-0.13800759099671744,0.5184199438210736,-0.6980998905487565,0.15222114213722196,1.2275992922244747
1781552329668228864,1.2757680416107178,-0.26946571469306946,-0.2921605110168457,0.6542126536369324,0.11825558543205261,0.645322322845459,-0.7547017335891724,-0.01368711143732071,0.12272876501083374,0.13376057147979736,0.7782570423809514,-0.321344332991657,-0.13923707239503888,0.5212166787378624,-0.7014451806223276,0.15542800640846358,1.2371934493228167
1781552329678263552,1.2858028411865234,-0.04694822058081627,-0.32301563024520874,0.5895487070083618,0.11992833763360977,0.6456813216209412,-0.7541305422782898,-0.001977890729904175,0.06385236978530884,0.029505908489227295,0.7761784062916497,-0.32153277422920146,-0.13982635230367563,0.5240348022533593,-0.7019152153151385,0.15770798429958285,1.2455448792002781
1781552329688297728,1.2958369255065918,0.06798422336578369,-0.353961706161499,0.5325573086738586,0.12096480280160904,0.6449030041694641,-0.7546308636665344,-0.006630696356296539,0.08338373899459839,0.026374638080596924,0.7744859329797164,-0.3209728666346426,-0.14021768072765886,0.5267704552606435,-0.7008963611664654,0.158944504039861,1.2527716054277278
1781552329698332672,1.3058719635009766,0.07473906874656677,-0.36120712757110596,0.4888710677623749,0.12151657789945602,0.6436296701431274,-0.7556285858154297,-0.023463599383831024,0.11088693141937256,0.04597282409667969,0.7730238642724373,-0.32003929467264397,-0.140572228619361,0.5293849215307151,-0.6992314283560366,0.15945003224304483,1.2591766244502438
