time,seconds_elapsed,magneticBearing
1781552360495272960,32.10281205177307,149.4552764892578
1781552360505307648,32.11284685134888,149.42922973632812
1781552360515342592,32.12288188934326,149.41375732421875
1781552360525376768,32.13291597366333,149.4168243408203
1781552360535411712,32.142951011657715,149.4420623779297
1781552360545446912,32.1529860496521,149.47042846679688
1781552360555481600,32.163020849227905,149.50575256347656
1781552360565516800,32.17305588722229,149.5375213623047
1781552360575550720,32.18308997154236,149.56463623046875
1781552360585585920,32.19312500953674,149.6067352294922
1781552360595620864,32.20316004753113,149.6582794189453
1781552360605655552,32.213194847106934,149.71511840820312
1781552360615689728,32.223228931427,149.7789764404297
1781552360625724672,32.23326396942139,149.8466339111328
1781552360635759872,32.24329900741577,149.90725708007812
1781552360645794816,32.253334045410156,149.9766387939453
1781552360655828736,32.263367891311646,150.05763244628906
1781552360665862912,32.27340221405029,150.13494873046875
1781552360675898112,32.28343725204468,150.20782470703125
1781552360685933056,32.29347229003906,150.2530517578125
1781552360695967232,32.30350637435913,150.27935791015625
1781552360706002176,32.313541412353516,150.3166961669922
1781552360716037120,32.32357621192932,150.3687286376953
1781552360726072064,32.333611249923706,150.435546875
1781552360736107008,32.34364628791809,150.52786254882812
1781552360746141184,32.35368037223816,150.6355743408203
1781552360756176128,32.363715410232544,150.73785400390625
1781552360766211072,32.37375020980835,150.7884063720703
1781552360776246016,32.383785247802734,150.7891845703125
1781552360786280192,32.3938193321228,150.79208374023438
1781552360796315136,32.40385437011719,150.7970733642578
1781552360806350336,32.41388940811157,150.79408264160156
1781552360816385024,32.42392420768738,150.7750244140625
1781552360826419200,32.433958292007446,150.7520751953125
1781552360836454144,32.44399333000183,150.728515625
1781552360846489088,32.454028367996216,150.71510314941406
1781552360856524288,32.4640634059906,150.71905517578125
1781552360866558976,32.474098205566406,150.7189178466797
1781552360876593152,32.484132289886475,150.72813415527344
1781552360886628096,32.49416732788086,150.7282257080078
1781552360896663296,32.504202365875244,150.70510864257812
1781552360906698240,32.51423740386963,150.6744842529297
1781552360916732160,32.52427124977112,150.66017150878906
1781552360926767104,32.5343062877655,150.6663360595703
1781552360936802048,32.54434132575989,150.6619415283203
1781552360946837248,32.55437636375427,150.67335510253906
1781552360956870912,32.56441020965576,150.70777893066406
1781552360966906112,32.57444524765015,150.74012756347656
1781552360976941056,32.58448028564453,150.75759887695312
1781552360986976256,32.594515323638916,150.76788330078125
1781552360997011200,32.6045503616333,150.78883361816406
1781552361007045120,32.61458420753479,150.82472229003906
1781552361017080064,32.624619245529175,150.87008666992188
1781552361027115008,32.63465428352356,150.9248809814453
1781552361037150208,32.644689321517944,150.95626831054688
1781552361047184128,32.65472340583801,150.96189880371094
1781552361057219072,32.66475820541382,150.93408203125
1781552361067254016,32.6747932434082,150.86866760253906
1781552361077289216,32.68482828140259,150.78538513183594
1781552361087323136,32.694862365722656,150.72775268554688
1781552361097358336,32.70489740371704,150.68125915527344
1781552361107393024,32.71493220329285,150.65785217285156
1781552361117427968,32.72496724128723,150.63333129882812
1781552361127462144,32.7350013256073,150.5591278076172
1781552361137497088,32.745036363601685,150.50393676757812
1781552361147532288,32.75507140159607,150.45135498046875
1781552361157566976,32.765106201171875,150.36090087890625
1781552361167602176,32.77514123916626,150.27613830566406
1781552361177636096,32.78517532348633,150.1890411376953
1781552361187671296,32.79521036148071,150.11109924316406
1781552361197706240,32.8052453994751,150.044189453125
1781552361207740928,32.8152801990509,149.91061401367188
1781552361217775104,32.82531428337097,149.7701873779297
1781552361227810048,32.835349321365356,149.6317138671875
1781552361237845248,32.84538435935974,149.49227905273438
1781552361247880192,32.855419397354126,149.3739013671875
1781552361257914112,32.865453243255615,149.26942443847656
1781552361267949056,32.87548828125,149.17034912109375
1781552361277984256,32.885523319244385,149.0771026611328
1781552361288019200,32.89555835723877,148.977294921875
1781552361298054144,32.905593395233154,148.87559509277344
1781552361308088064,32.915627241134644,148.778076171875
1781552361318123008,32.92566227912903,148.63282775878906
1781552361328158208,32.93569731712341,148.4744873046875
1781552361338193152,32.9457323551178,148.3580780029297
1781552361348227072,32.95576620101929,148.2305450439453
1781552361358262016,32.96580123901367,148.07650756835938
1781552361368297216,32.97583627700806,147.91842651367188
1781552361378332160,32.98587131500244,147.7504425048828
1781552361388366336,32.99590539932251,147.59469604492188
1781552361398401024,33.005940198898315,147.4482879638672
1781552361408435968,33.0159752368927,147.29193115234375
1781552361418471168,33.026010274887085,147.13861083984375
1781552361428505088,33.03604435920715,146.94717407226562
1781552361438540288,33.04607939720154,146.7306671142578
1781552361448574976,33.056114196777344,146.519287109375
1781552361458610176,33.06614923477173,146.31837463378906
1781552361468645120,33.07618427276611,146.1278076171875
1781552361478679296,33.08621835708618,145.93479919433594
1781552361488714240,33.096253395080566,145.73411560058594
1781552361498748928,33.10628819465637,145.51966857910156
1781552361508784128,33.11632323265076,145.27601623535156
1781552361518818048,33.126357316970825,145.0018310546875
1781552361528853248,33.13639235496521,144.75181579589844
1781552361538888192,33.146427392959595,144.5144805908203
1781552361548923136,33.1564621925354,144.29074096679688
1781552361558957056,33.16649627685547,144.0677032470703
1781552361568992256,33.17653131484985,143.82374572753906
1781552361579027200,33.18656635284424,143.5682830810547
1781552361589062144,33.19660139083862,143.3068389892578
1781552361599097088,33.20663619041443,143.061279296875
1781552361609131008,33.2166702747345,142.83094787597656
1781552361619166208,33.22670531272888,143.0142822265625
1781552361629201152,33.23674035072327,142.7757110595703
1781552361639236096,33.24677538871765,142.52134704589844
1781552361649270016,33.25680923461914,142.23973083496094
1781552361659305216,33.266844272613525,141.94627380371094
1781552361669341440,33.276880741119385,141.65061950683594
1781552361679376640,33.28691577911377,141.3414764404297
1781552361689410560,33.29694962501526,141.03982543945312
1781552361699445504,33.306984663009644,140.75086975097656
1781552361709480448,33.31701970100403,140.47586059570312
1781552361719515648,33.32705473899841,140.2192840576172
1781552361729549312,33.3370885848999,139.95379638671875
1781552361739584512,33.34712362289429,139.65000915527344
1781552361749619456,33.35715866088867,139.34323120117188
1781552361759654400,33.36719369888306,139.03614807128906
1781552361769689600,33.37722873687744,138.73626708984375
1781552361779723520,33.38726258277893,138.449462890625
1781552361789758464,33.397297620773315,138.1693878173828
1781552361799793408,33.4073326587677,137.90924072265625
1781552361809828608,33.417367696762085,137.66229248046875
1781552361819862528,33.42740178108215,137.4437255859375
1781552361829897472,33.43743658065796,137.25698852539062
1781552361839932416,33.447471618652344,137.08544921875
1781552361849967360,33.45750665664673,136.92349243164062
1781552361860001536,33.4675407409668,136.76632690429688
1781552361870036480,33.47757577896118,136.5940399169922
1781552361880071424,33.48761057853699,136.41334533691406
1781552361890106368,33.49764561653137,136.2244110107422
1781552361900141568,33.50768065452576,136.02430725097656
1781552361910175488,33.517714738845825,135.81918334960938
1781552361920210688,33.52774977684021,135.6175537109375
1781552361930245376,33.537784576416016,135.4285888671875
1781552361940280320,33.5478196144104,135.23995971679688
1781552361950314496,33.55785369873047,135.0762939453125
1781552361960349440,33.56788873672485,134.94813537597656
1781552361970384640,33.57792377471924,134.8430938720703
1781552361980419328,33.587958574295044,134.77146911621094
1781552361990453504,33.59799265861511,134.73171997070312
1781552362000488448,33.6080276966095,134.7183380126953
1781552362010523648,33.61806273460388,134.7282257080078
1781552362020558592,33.62809777259827,134.7488555908203
1781552362030592512,33.638131618499756,134.77548217773438
1781552362040627456,33.64816665649414,134.79893493652344
1781552362050662400,33.658201694488525,134.823486328125
1781552362060697600,33.66823673248291,134.67738342285156
1781552362070732544,33.678271770477295,134.5335235595703
1781552362080766464,33.688305616378784,134.39125061035156
1781552362090801408,33.69834065437317,134.2564239501953
1781552362100836608,33.708375692367554,134.13658142089844
1781552362110871552,33.71841073036194,134.02064514160156
1781552362120905472,33.72844457626343,133.92628479003906
1781552362130940416,33.73847961425781,133.8569793701172
1781552362140975360,33.7485146522522,133.8173370361328
1781552362151010560,33.75854969024658,133.79930114746094
1781552362161044480,33.76858377456665,133.79254150390625
1781552362171079424,33.778618574142456,133.79786682128906
1781552362181114368,33.78865361213684,133.83807373046875
1781552362191149568,33.798688650131226,133.91651916503906
1781552362201183488,33.808722734451294,134.02232360839844
1781552362211218688,33.81875777244568,134.16139221191406
1781552362221253376,33.828792572021484,134.33258056640625
1781552362231288320,33.83882761001587,134.5255584716797
1781552362241322496,33.84886169433594,134.73095703125
1781552362251357440,33.85889673233032,134.95587158203125
1781552362261392640,33.86893177032471,135.20187377929688
1781552362271427328,33.87896656990051,135.48716735839844
1781552362281462528,33.8890016078949,135.79763793945312
1781552362291496448,33.899035692214966,136.13580322265625
1781552362301531648,33.90907073020935,136.48895263671875
1781552362311566592,33.919105768203735,136.84031677246094
1781552362321601280,33.92914056777954,137.273681640625
1781552362331635456,33.93917465209961,137.597900390625
1781552362341670400,33.949209690093994,137.91476440429688
1781552362351705600,33.95924472808838,138.2384490966797
1781552362361740544,33.969279766082764,138.5833740234375
1781552362371774464,33.97931361198425,138.95355224609375
1781552362381809408,33.98934864997864,139.32594299316406
1781552362391844608,33.99938368797302,139.70968627929688
1781552362401879552,34.00941872596741,140.09507751464844
1781552362411913472,34.0194525718689,140.46759033203125
1781552362421948416,34.02948760986328,140.79830932617188
1781552362431983360,34.039522647857666,140.69712829589844
1781552362442018560,34.04955768585205,140.94418334960938
1781552362452053504,34.059592723846436,141.1903839111328
1781552362462087424,34.069626569747925,141.45401000976562
1781552362472122368,34.07966160774231,141.7484130859375
1781552362482157568,34.089696645736694,142.0358428955078
1781552362492192512,34.09973168373108,142.3149871826172
1781552362502226688,34.10976576805115,142.59176635742188
1781552362512261376,34.11980056762695,142.86282348632812
1781552362522296320,34.12983560562134,143.11834716796875
1781552362532331520,34.13987064361572,143.3355255126953
1781552362542365440,34.14990472793579,143.5725555419922
1781552362552400640,34.159939765930176,143.81288146972656
1781552362562435328,34.16997456550598,144.06532287597656
1781552362572470528,34.180009603500366,144.27725219726562
1781552362582504448,34.190043687820435,144.44883728027344
1781552362592539648,34.20007872581482,144.58534240722656
1781552362602574592,34.210113763809204,144.711181640625
1781552362612609536,34.22014880180359,144.7985382080078
1781552362622644480,34.230183601379395,144.8497314453125
1781552362632678400,34.24021768569946,144.90762329101562
1781552362642713600,34.25025272369385,144.9217071533203
1781552362652748544,34.26028776168823,144.91978454589844
1781552362662783744,34.27032279968262,144.9183349609375
1781552362672817408,34.280356645584106,144.861083984375
1781552362682852608,34.29039168357849,144.80946350097656
1781552362692887552,34.300426721572876,144.7649383544922
1781552362702922496,34.31046175956726,144.69735717773438
1781552362712956416,34.32049560546875,144.60235595703125
1781552362722991360,34.330530643463135,144.4683380126953
1781552362733026560,34.34056568145752,144.35665893554688
1781552362743061504,34.350600719451904,144.2855224609375
1781552362753095424,34.360634565353394,144.18592834472656
1781552362763130368,34.37066960334778,144.13140869140625
1781552362773165568,34.38070464134216,144.12464904785156
1781552362783200512,34.39073967933655,144.07351684570312
1781552362793235456,34.40077471733093,144.04820251464844
1781552362803269632,34.410808801651,143.9967803955078
1781552362813304320,34.42084360122681,143.9312744140625
1781552362823339520,34.43087863922119,143.85708618164062
1781552362833374464,34.440913677215576,143.79656982421875
1781552362843408640,34.450947761535645,143.76536560058594
1781552362853443584,34.46098279953003,143.7998809814453
1781552362863478528,34.471017599105835,143.8876953125
1781552362873513472,34.48105263710022,143.96751403808594
1781552362883547648,34.49108672142029,144.06549072265625
1781552362893582592,34.50112175941467,144.11038208007812
1781552362903617536,34.51115679740906,144.11105346679688
1781552362913652480,34.52119159698486,144.1095428466797
1781552362923686400,34.53122568130493,144.13851928710938
1781552362933721600,34.541260719299316,144.20172119140625
1781552362943756544,34.5512957572937,144.2894744873047
1781552362953791744,34.561330795288086,144.3875274658203
1781552362963825408,34.571364641189575,144.48793029785156
1781552362973860608,34.58139967918396,144.58348083496094
1781552362983895552,34.591434717178345,144.66477966308594
1781552362993930496,34.60146975517273,144.74452209472656
1781552363003964416,34.61150360107422,144.86700439453125
1781552363013999360,34.6215386390686,145.0128631591797
1781552363024034560,34.63157367706299,145.1802978515625
1781552363034069504,34.64160871505737,145.3470916748047
1781552363044104704,34.65164375305176,145.49505615234375
1781552363054138368,34.66167759895325,145.6368408203125
1781552363064173568,34.67171263694763,145.7723388671875
1781552363074208512,34.68174767494202,145.90274047851562
1781552363084243456,34.6917827129364,146.05010986328125
1781552363094277632,34.70181679725647,146.2229461669922
1781552363104312320,34.711851596832275,146.3878936767578
1781552363114347520,34.72188663482666,146.52134704589844
1781552363124382464,34.731921672821045,146.61753845214844
1781552363134416640,34.74195575714111,146.70892333984375
1781552363144451584,34.7519907951355,146.81629943847656
1781552363154486528,34.762025594711304,146.9334259033203
1781552363164521472,34.77206063270569,147.04588317871094
1781552363174555648,34.78209471702576,147.14981079101562
1781552363184590592,34.79212975502014,147.26925659179688
1781552363194625536,34.802164793014526,147.38294982910156
1781552363204660480,34.81219959259033,147.4896240234375
1781552363214694400,34.8222336769104,147.5986328125
1781552363224729600,34.832268714904785,147.7188262939453
1781552363234764544,34.84230375289917,147.84356689453125
1781552363244799488,34.852338790893555,147.97084045410156
1781552363254834432,34.86237359046936,148.0658721923828
1781552363264868608,34.87240767478943,148.14793395996094
1781552363274903552,34.88244271278381,148.21507263183594
1781552363284938496,34.8924777507782,148.2469024658203
1781552363294973696,34.90251278877258,148.27210998535156
1781552363305007360,34.91254663467407,148.3195037841797
1781552363315042560,34.92258167266846,148.39366149902344
1781552363325077504,34.93261671066284,148.4538116455078
1781552363335112448,34.94265174865723,148.45993041992188
1781552363345146368,34.952685594558716,148.41783142089844
1781552363355181568,34.9627206325531,148.34397888183594
1781552363365216512,34.972755670547485,148.2462158203125
1781552363375251456,34.98279070854187,148.17474365234375
1781552363385285632,34.99282479286194,148.1236114501953
1781552363395320320,35.002859592437744,148.09466552734375
1781552363405355520,35.01289463043213,148.0589141845703
1781552363415390464,35.022929668426514,148.01116943359375
1781552363425424640,35.03296375274658,147.97146606445312
1781552363435459584,35.04299879074097,147.9482421875
1781552363445494528,35.05303359031677,147.92762756347656
1781552363455529472,35.06306862831116,147.91799926757812
1781552363465564416,35.07310366630554,147.9323272705078
1781552363475598592,35.08313775062561,147.9457550048828
1781552363485633536,35.093172788619995,147.9475555419922
1781552363495668480,35.1032075881958,147.93077087402344
1781552363505703424,35.113242626190186,147.89952087402344
1781552363515737600,35.123276710510254,147.85191345214844
1781552363525772544,35.13331174850464,147.82752990722656
1781552363535807488,35.14334678649902,147.7897186279297
1781552363545842432,35.15338158607483,147.7228546142578
1781552363555876608,35.1634156703949,147.65098571777344
1781552363565911552,35.17345070838928,147.55703735351562
1781552363575946496,35.18348574638367,147.47569274902344
1781552363585981696,35.19352078437805,147.41261291503906
1781552363596015360,35.20355463027954,147.32423400878906
1781552363606050560,35.213589668273926,147.25439453125
1781552363616085504,35.22362470626831,147.16050720214844
1781552363626120448,35.233659744262695,147.03616333007812
1781552363636154368,35.243693590164185,146.92434692382812
1781552363646189568,35.25372862815857,146.80445861816406
1781552363656224512,35.263763666152954,146.67611694335938
1781552363666258688,35.2737979888916,146.57937622070312
1781552363676292608,35.28383183479309,146.50204467773438
1781552363686327808,35.293866872787476,146.43649291992188
1781552363696362752,35.30390191078186,146.36190795898438
1781552363706397696,35.313936948776245,146.256103515625
1781552363716432896,35.32397198677063,146.14425659179688
1781552363726466560,35.33400583267212,146.02078247070312
1781552363736501760,35.344040870666504,145.8717498779297
1781552363746536704,35.35407590866089,145.72576904296875
1781552363756571648,35.36411094665527,145.602294921875
1781552363766605824,35.37414503097534,145.47877502441406
1781552363776640768,35.38417983055115,145.36007690429688
1781552363786675712,35.39421486854553,145.1936798095703
1781552363796710656,35.40424990653992,145.01089477539062
1781552363806744832,35.414283990859985,144.844482421875
1781552363816779776,35.42431902885437,144.6797637939453
1781552363826814720,35.434353828430176,144.53173828125
1781552363836849664,35.44438886642456,144.37522888183594
1781552363846883840,35.45442295074463,144.21678161621094
1781552363856918784,35.464457988739014,144.0467071533203
1781552363866953728,35.4744930267334,143.8554229736328
1781552363876988672,35.484527826309204,143.65524291992188
1781552363887022848,35.49456191062927,143.44729614257812
1781552363897057792,35.50459694862366,143.2547149658203
1781552363907092736,35.51463198661804,143.08653259277344
1781552363917127936,35.52466702461243,142.95413208007812
1781552363927161600,35.534700870513916,142.82302856445312
1781552363937196800,35.5447359085083,142.6736602783203
1781552363947231744,35.554770946502686,142.51568603515625
1781552363957266688,35.56480598449707,142.33636474609375
1781552363967300608,35.57483983039856,142.1483917236328
1781552363977335808,35.584874868392944,141.95079040527344
1781552363987370752,35.59490990638733,141.76942443847656
1781552363997405696,35.604944944381714,141.59742736816406
1781552364007440896,35.6149799823761,141.43104553222656
1781552364017474560,35.62501382827759,141.2400360107422
1781552364027509760,35.63504886627197,141.01947021484375
1781552364037544704,35.64508390426636,140.7908477783203
1781552364047579648,35.65511894226074,140.5613555908203
1781552364057613824,35.66515302658081,140.31228637695312
1781552364067648768,35.675187826156616,140.0666046142578
1781552364077683712,35.685222864151,139.83058166503906
1781552364087718656,35.695257902145386,139.58575439453125
1781552364097752832,35.705291986465454,139.3378448486328
1781552364107787776,35.71532702445984,139.08912658691406
1781552364117822720,35.725361824035645,138.8434600830078
1781552364127857664,35.73539686203003,138.61680603027344
1781552364137891840,35.7454309463501,138.40899658203125
1781552364147926784,35.75546598434448,138.21240234375
1781552364157961728,35.76550102233887,138.00929260253906
1781552364167996672,35.77553582191467,137.7923126220703
1781552364178030848,35.78556990623474,137.59571838378906
1781552364188065792,35.795604944229126,137.41380310058594
1781552364198100736,35.80563998222351,137.2540283203125
1781552364208135936,35.815675020217896,137.1865997314453
1781552364218169600,35.825708866119385,137.02516174316406
1781552364228204800,35.83574390411377,136.86984252929688
1781552364238239744,35.845778942108154,136.6984100341797
1781552364248274688,35.85581398010254,136.5146484375
1781552364258308608,35.86584782600403,136.32650756835938
1781552364268343808,35.87588286399841,136.12860107421875
1781552364278378752,35.8859179019928,135.9169464111328
1781552364288413696,35.89595293998718,135.6928253173828
1781552364298448896,35.90598797798157,135.45147705078125
1781552364308482560,35.91602182388306,135.21075439453125
1781552364318517760,35.92605686187744,134.97256469726562
1781552364328552704,35.936091899871826,134.7589111328125
1781552364338587648,35.94612693786621,134.58023071289062
1781552364348621824,35.95616102218628,134.426513671875
1781552364358656768,35.966195821762085,134.294921875
1781552364368691712,35.97623085975647,134.18222045898438
1781552364378726656,35.986265897750854,134.05545043945312
1781552364388760832,35.99629998207092,133.91078186035156
1781552364398795776,36.00633502006531,133.77000427246094
1781552364408830720,36.01636981964111,133.62158203125
1781552364418865664,36.0264048576355,133.47279357910156
1781552364428899840,36.036438941955566,133.29322814941406
1781552364438934784,36.04647397994995,133.0865478515625
1781552364448969728,36.056509017944336,132.8626251220703
1781552364459004672,36.06654381752014,132.62022399902344
1781552364469038848,36.07657790184021,132.3657684326172
1781552364479073792,36.086612939834595,132.12339782714844
1781552364489108736,36.09664797782898,131.89508056640625
1781552364499143936,36.106683015823364,131.6960906982422
1781552364509177600,36.11671686172485,131.5387420654297
1781552364519212800,36.12675189971924,131.4111328125
1781552364529247744,36.13678693771362,131.3211669921875
1781552364539282688,36.14682197570801,131.25596618652344
1781552364549316608,36.1568558216095,131.18365478515625
1781552364559351808,36.16689085960388,131.10159301757812
1781552364569386752,36.17692589759827,130.9986114501953
1781552364579421696,36.18696093559265,130.8774871826172
1781552364589455872,36.19699501991272,130.75363159179688
1781552364599490560,36.207029819488525,130.6298370361328
1781552364609525760,36.21706485748291,130.50485229492188
1781552364619560704,36.227099895477295,130.38531494140625
1781552364629595648,36.23713493347168,130.2734832763672
1781552364639629824,36.24716901779175,130.17320251464844
1781552364649664768,36.257203817367554,130.0941925048828
1781552364659699712,36.26723885536194,130.02749633789062
1781552364669733888,36.27727293968201,129.97640991210938
1781552364679767808,36.287307024002075,129.9501495361328
1781552364689802752,36.29734182357788,129.93519592285156
1781552364699837696,36.307376861572266,129.93394470214844
1781552364709872640,36.31741189956665,129.93576049804688
1781552364719906816,36.32744598388672,129.7972412109375
1781552364729941760,36.3374810218811,129.6580810546875
1781552364739976704,36.34751582145691,129.52117919921875
1781552364750011648,36.357550859451294,129.40594482421875
1781552364760045824,36.36758494377136,129.29852294921875
1781552364770080768,36.37761998176575,129.18971252441406
1781552364780115968,36.38765501976013,129.0881805419922
1781552364790150656,36.39768981933594,128.99069213867188
1781552364800184832,36.407723903656006,128.90884399414062
1781552364810219776,36.41775894165039,128.85479736328125
1781552364820254720,36.427793979644775,128.8190155029297
1781552364830289920,36.43782901763916,128.790771484375
1781552364840323584,36.44786286354065,128.762939453125
1781552364850358784,36.457897901535034,128.7417449951172
1781552364860393728,36.46793293952942,128.72332763671875
1781552364870428928,36.477967977523804,128.72763061523438
1781552364880462592,36.48800182342529,128.7469482421875
1781552364890497792,36.49803686141968,128.7807159423828
1781552364900532736,36.50807189941406,128.83059692382812
1781552364910567680,36.51810693740845,128.88418579101562
1781552364920601856,36.528141021728516,128.9324493408203
1781552364930636544,36.53817582130432,128.9772491455078
1781552364940671744,36.548210859298706,129.0068817138672
1781552364950706688,36.55824589729309,129.03407287597656
1781552364960740864,36.56827998161316,129.05393981933594
1781552364970775808,36.578315019607544,129.07257080078125
1781552364980810752,36.58834981918335,129.19898986816406
1781552364990845696,36.598384857177734,129.3356475830078
1781552365000879872,36.6084189414978,129.47872924804688
1781552365010914816,36.61845397949219,129.5441436767578
1781552365020949760,36.62848901748657,129.63279724121094
1781552365030984704,36.63852381706238,129.74522399902344
1781552365041019648,36.64855885505676,129.90562438964844
1781552365051053824,36.65859293937683,130.08349609375
1781552365061088768,36.668627977371216,130.2880401611328
1781552365071123712,36.6786630153656,130.51902770996094
1781552365081158656,36.688697814941406,130.77828979492188
1781552365091192832,36.698731899261475,131.07168579101562
1781552365101227776,36.70876693725586,131.3758087158203
1781552365111262720,36.718801975250244,131.6956787109375
1781552365121297920,36.72883701324463,132.0235595703125
1781552365131331584,36.73887085914612,132.35650634765625
1781552365141366784,36.7489058971405,132.70199584960938
1781552365151401728,36.75894093513489,133.0543212890625
1781552365161436672,36.76897597312927,133.40420532226562
1781552365171470592,36.77900981903076,133.73919677734375
1781552365181505792,36.78904485702515,134.08522033691406
1781552365191540736,36.79907989501953,134.42625427246094
1781552365201575680,36.809114933013916,134.73851013183594
1781552365211609856,36.819149017333984,135.0165557861328
1781552365221644544,36.82918381690979,135.2889862060547
1781552365231679744,36.839218854904175,135.1048126220703
1781552365241714688,36.84925389289856,135.34463500976562
1781552365251748864,36.85928797721863,135.6043701171875
1781552365261783808,36.86932301521301,135.87486267089844
1781552365271818752,36.87935781478882,136.15586853027344
1781552365281853696,36.8893928527832,136.45809936523438
1781552365291887872,36.89942693710327,136.77333068847656
1781552365301922816,36.909461975097656,137.11923217773438
1781552365311957760,36.91949701309204,137.46038818359375
1781552365321992960,36.929532051086426,137.7948455810547
1781552365332026624,36.939565896987915,138.13751220703125
1781552365342061824,36.9496009349823,138.47943115234375
1781552365352096768,36.959635972976685,138.83241271972656
1781552365362131712,36.96967101097107,139.20401000976562
1781552365372165632,36.97970485687256,139.52337646484375
1781552365382200832,36.98973989486694,139.88290405273438
1781552365392235776,36.99977493286133,140.20872497558594
1781552365402270720,37.00980997085571,140.47244262695312
1781552365412305920,37.0198450088501,140.6949462890625
1781552365422339584,37.02987885475159,140.89480590820312
1781552365432374784,37.03991389274597,141.0879364013672
1781552365442409728,37.049948930740356,141.2884521484375
1781552365452444672,37.05998396873474,141.51675415039062
1781552365462478592,37.07001781463623,141.74578857421875
1781552365472513792,37.080052852630615,141.93658447265625
1781552365482548736,37.090087890625,142.08103942871094
1781552365492583680,37.100122928619385,142.14413452148438
1781552365502617856,37.11015701293945,142.15948486328125
1781552365512652800,37.12019205093384,142.13380432128906
1781552365522687744,37.130226850509644,142.08926391601562
1781552365532722688,37.14026188850403,142.05714416503906
1781552365542756864,37.1502959728241,142.03768920898438
1781552365552791808,37.16033101081848,142.04119873046875
1781552365562826752,37.170366048812866,142.08212280273438
1781552365572861696,37.18040084838867,142.0948028564453
1781552365582895872,37.19043493270874,142.09617614746094
1781552365592930816,37.200469970703125,142.05128479003906
1781552365602965760,37.21050500869751,141.9537811279297
1781552365613000960,37.220540046691895,141.8444061279297
1781552365623034624,37.230573892593384,141.72792053222656
1781552365633069824,37.24060893058777,141.6431121826172
1781552365643104768,37.25064396858215,141.55857849121094
1781552365653139712,37.26067900657654,141.49331665039062
1781552365663173632,37.27071285247803,141.45091247558594
1781552365673209600,37.28074884414673,141.39138793945312
1781552365683244800,37.29078388214111,141.34262084960938
1781552365693279744,37.3008189201355,141.2694549560547
1781552365703313664,37.31085276603699,141.1965789794922
1781552365713348608,37.32088780403137,141.14987182617188
1781552365723383552,37.33092284202576,141.08868408203125
1781552365733418752,37.34095788002014,141.04092407226562
1781552365743452672,37.35099172592163,140.970947265625
1781552365753487616,37.361026763916016,140.89694213867188
1781552365763522560,37.3710618019104,140.842529296875
1781552365773557760,37.381096839904785,140.811767578125
1781552365783591680,37.39113092422485,140.815673828125
1781552365793626624,37.40116572380066,140.8444366455078
1781552365803661568,37.411200761795044,140.9047393798828
1781552365813696512,37.42123579978943,140.98834228515625
1781552365823730688,37.4312698841095,141.08897399902344
1781552365833765632,37.44130492210388,141.22308349609375
1781552365843800576,37.45133972167969,141.35604858398438
1781552365853835520,37.46137475967407,141.50344848632812
1781552365863869696,37.47140884399414,141.64614868164062
1781552365873904640,37.481443881988525,141.79542541503906
1781552365883939840,37.49147891998291,141.9359588623047
1781552365893974528,37.501513719558716,142.08023071289062
1781552365904008704,37.511547803878784,142.23440551757812
1781552365914043648,37.52158284187317,142.3942413330078
1781552365924078592,37.531617879867554,142.56167602539062
1781552365934113792,37.54165291786194,142.71975708007812
1781552365944148480,37.551687717437744,142.87171936035156
1781552365954182656,37.56172180175781,142.9989471435547
1781552365964217600,37.5717568397522,143.1026153564453
1781552365974252800,37.58179187774658,143.18881225585938
1781552365984287744,37.59182691574097,143.26478576660156
1781552365994321664,37.601860761642456,143.3414306640625
1781552366004356608,37.61189579963684,143.3945770263672
1781552366014391552,37.621930837631226,143.48007202148438
1781552366024426752,37.63196587562561,143.5877227783203
1781552366034460672,37.6419997215271,143.67373657226562
1781552366044495616,37.652034759521484,143.77149963378906
1781552366054530560,37.66206979751587,143.848876953125
1781552366064565760,37.672104835510254,143.9113311767578
1781552366074599680,37.68213891983032,144.0104217529297
1781552366084634624,37.69217371940613,144.12808227539062
1781552366094669568,37.70220875740051,144.228271484375
1781552366104704512,37.7122437953949,144.29254150390625
1781552366114738688,37.722277879714966,144.3455810546875
1781552366124773632,37.73231291770935,144.37559509277344
1781552366134808576,37.742347717285156,144.39205932617188
1781552366144843520,37.75238275527954,144.37477111816406
1781552366154877696,37.76241683959961,144.32447814941406
1781552366164912640,37.772451877593994,144.2802734375
1781552366174947840,37.78248691558838,144.1718292236328
1781552366184982528,37.792521715164185,144.07293701171875
1781552366195016704,37.80255579948425,143.9895782470703
1781552366205051648,37.81259083747864,143.89425659179688
1781552366215086592,37.82262587547302,143.81016540527344
1781552366225121792,37.83266091346741,143.7364501953125
1781552366235155456,37.8426947593689,143.69662475585938
1781552366245190656,37.85272979736328,143.6417236328125
1781552366255225600,37.862764835357666,143.5618438720703
1781552366265260800,37.87279987335205,143.47604370117188
1781552366275294464,37.88283371925354,143.37042236328125
1781552366285329664,37.892868757247925,143.2969512939453
1781552366295364608,37.90290379524231,143.22024536132812
1781552366305399552,37.912938833236694,143.11915588378906
1781552366315433728,37.92297291755676,143.06201171875
1781552366325468416,37.93300771713257,142.9952850341797
1781552366335503616,37.94304275512695,142.90225219726562
1781552366345538560,37.95307779312134,142.81031799316406
