time,seconds_elapsed,magneticBearing
1781555366902533120,0.9885649681091309,215.21499633789062
1781555366912568064,0.9986000061035156,213.04759216308594
1781555366922603008,1.0086350440979004,210.84674072265625
1781555366932638208,1.0186700820922852,208.64024353027344
1781555366942673152,1.02870512008667,206.4441680908203
1781555366952708352,1.0387401580810547,204.27813720703125
1781555366962743040,1.0487749576568604,202.14866638183594
1781555366972777984,1.0588099956512451,200.07144165039062
1781555366982813952,1.0688459873199463,197.74168395996094
1781555366992849152,1.078881025314331,195.61773681640625
1781555367002884096,1.0889160633087158,193.53993225097656
1781555367012919296,1.0989511013031006,191.43438720703125
1781555367022954240,1.1089861392974854,189.31504821777344
1781555367032988928,1.119020938873291,187.15858459472656
1781555367043024128,1.1290559768676758,184.9623565673828
1781555367053059072,1.1390910148620605,182.77125549316406
1781555367063094016,1.1491260528564453,180.5612030029297
1781555367073129216,1.15916109085083,178.35220336914062
1781555367083165184,1.1691970825195312,176.1681365966797
1781555367093200128,1.179232120513916,174.03382873535156
1781555367103235328,1.1892671585083008,172.0214080810547
1781555367113270016,1.1993019580841064,170.1651611328125
1781555367123304960,1.2093369960784912,168.50558471679688
1781555367133340160,1.219372034072876,167.02529907226562
1781555367143375104,1.2294070720672607,165.6991424560547
1781555367153410304,1.2394421100616455,164.5797882080078
1781555367163445248,1.2494771480560303,163.66163635253906
1781555367173479936,1.259511947631836,162.8595733642578
1781555367183515904,1.269547939300537,162.15170288085938
1781555367193551104,1.2795829772949219,161.69847106933594
1781555367203586048,1.2896180152893066,161.38949584960938
1781555367213621248,1.2996530532836914,161.1307373046875
1781555367223656192,1.3096880912780762,160.90139770507812
1781555367233691136,1.319723129272461,160.6283416748047
1781555367243726080,1.3297579288482666,160.34495544433594
1781555367253761024,1.3397929668426514,160.0475616455078
1781555367263795968,1.3498280048370361,159.71115112304688
1781555367273830912,1.3598628044128418,159.27493286132812
1781555367283866880,1.369898796081543,158.70790100097656
1781555367293901824,1.3799338340759277,158.07192993164062
1781555367303937024,1.3899688720703125,157.37252807617188
1781555367313971712,1.4000036716461182,156.5869903564453
1781555367324006912,1.410038709640503,155.78012084960938
1781555367334041856,1.4200737476348877,154.95437622070312
1781555367344076800,1.4301087856292725,154.113037109375
1781555367354112000,1.4401438236236572,153.27186584472656
1781555367364146944,1.450178861618042,152.42953491210938
1781555367374181888,1.4602138996124268,151.55963134765625
1781555367384217856,1.470249891281128,150.6945343017578
1781555367394252800,1.4802846908569336,149.8486785888672
1781555367404287744,1.4903197288513184,149.02835083007812
1781555367414322944,1.5003547668457031,148.2416534423828
1781555367424357888,1.510389804840088,147.47158813476562
1781555367434392832,1.5204248428344727,146.7250518798828
1781555367444428032,1.5304598808288574,146.01747131347656
1781555367454462720,1.540494680404663,145.30966186523438
1781555367464497920,1.5505297183990479,144.5983123779297
1781555367474533888,1.560565710067749,143.88560485839844
1781555367484568832,1.5706007480621338,143.19168090820312
1781555367494603776,1.5806357860565186,142.54954528808594
1781555367504638976,1.5906708240509033,141.9624786376953
1781555367514673920,1.600705862045288,141.39366149902344
1781555367524708864,1.6107409000396729,140.81224060058594
1781555367534743808,1.6207756996154785,140.2382354736328
1781555367544778752,1.6308107376098633,139.69921875
1781555367554813952,1.640845775604248,139.2364959716797
1781555367564849920,1.6508817672729492,138.81063842773438
1781555367574884864,1.660916805267334,138.41712951660156
1781555367584919808,1.6709518432617188,138.01553344726562
1781555367594955008,1.6809868812561035,137.60098266601562
1781555367604989696,1.6910216808319092,137.20498657226562
1781555367615024896,1.701056718826294,136.8385009765625
1781555367625059840,1.7110917568206787,136.5071258544922
1781555367635094784,1.7211267948150635,136.16807556152344
1781555367645129984,1.7311618328094482,135.8318634033203
1781555367655164928,1.741196870803833,135.53086853027344
1781555367665200896,1.7512328624725342,135.29974365234375
1781555367675236096,1.761267900466919,135.1587371826172
1781555367685270784,1.7713027000427246,135.06539916992188
1781555367695305728,1.7813377380371094,134.9983673095703
1781555367705340928,1.7913727760314941,134.91641235351562
1781555367715375872,1.801407814025879,134.80697631835938
1781555367725410816,1.8114428520202637,134.69418334960938
1781555367735446016,1.8214778900146484,134.59519958496094
1781555367745480704,1.831512689590454,134.51271057128906
1781555367755516672,1.8415486812591553,134.42442321777344
1781555367765551872,1.85158371925354,134.30667114257812
1781555367775586816,1.8616187572479248,134.20480346679688
1781555367785621760,1.8716537952423096,134.11929321289062
1781555367795656960,1.8816888332366943,134.10629272460938
1781555367805691904,1.891723871231079,134.27401733398438
1781555367815727104,1.9017589092254639,134.67352294921875
1781555367825761792,1.9117937088012695,135.31271362304688
1781555367835796736,1.9218287467956543,136.13873291015625
1781555367845832704,1.9318647384643555,137.03329467773438
1781555367855867904,1.9418997764587402,137.9771728515625
1781555367865902848,1.951934814453125,139.04806518554688
1781555367875938048,1.9619698524475098,140.3154296875
1781555367885972992,1.9720048904418945,141.77078247070312
1781555367896007680,1.9820396900177002,143.33248901367188
1781555367906042880,1.992074728012085,144.98260498046875
1781555367916077824,2.0021097660064697,146.69354248046875
1781555367926112768,2.0121448040008545,148.45449829101562
1781555367936148992,2.0221807956695557,150.24102783203125
1781555367946183936,2.0322158336639404,152.01905822753906
1781555367956218880,2.042250871658325,153.7456817626953
1781555367966253824,2.052285671234131,155.40213012695312
1781555367976288768,2.0623207092285156,156.97238159179688
1781555367986323712,2.0723557472229004,158.40194702148438
1781555367996358912,2.082390785217285,159.6399688720703
1781555368006393856,2.09242582321167,160.68626403808594
1781555368016429824,2.102461814880371,161.63565063476562
1781555368026465024,2.112496852874756,162.67462158203125
1781555368036499968,2.1225318908691406,163.91030883789062
1781555368046534656,2.1325666904449463,165.30433654785156
1781555368056569856,2.142601728439331,166.816162109375
1781555368066604800,2.152636766433716,168.52291870117188
1781555368076640000,2.1626718044281006,170.4997100830078
1781555368086674944,2.1727068424224854,172.59066772460938
1781555368096709888,2.18274188041687,174.8560028076172
1781555368106745856,2.1927778720855713,177.37081909179688
1781555368116780800,2.202812671661377,180.0083465576172
1781555368126815744,2.2128477096557617,182.67575073242188
1781555368136850944,2.2228827476501465,185.3072967529297
1781555368146885888,2.2329177856445312,187.86485290527344
1781555368156920832,2.242952823638916,190.27926635742188
1781555368166956032,2.252987861633301,192.46929931640625
1781555368176990976,2.2630228996276855,194.4556884765625
1781555368187026944,2.2730588912963867,196.30690002441406
1781555368197061888,2.2830936908721924,198.0974884033203
1781555368207096832,2.293128728866577,199.81497192382812
1781555368217131776,2.303163766860962,201.40377807617188
1781555368227166976,2.3131988048553467,202.83204650878906
1781555368237201920,2.3232338428497314,204.15745544433594
1781555368247236864,2.333268880844116,205.4229278564453
1781555368257271808,2.343303680419922,206.5418701171875
1781555368267306752,2.3533387184143066,207.55128479003906
1781555368277344256,2.3633761405944824,208.4564208984375
1781555368287379200,2.373411178588867,209.3555450439453
1781555368297414400,2.383446216583252,210.22689819335938
1781555368307449344,2.3934812545776367,211.0489959716797
1781555368317484032,2.4035160541534424,211.8470916748047
1781555368327519232,2.413551092147827,212.5206756591797
1781555368337554176,2.423586130142212,213.12814331054688
1781555368347589376,2.4336211681365967,213.55836486816406
1781555368357625344,2.443657159805298,213.9633026123047
1781555368367660288,2.4536921977996826,214.39596557617188
1781555368377695232,2.4637272357940674,214.97042846679688
1781555368387730432,2.473762273788452,215.51315307617188
1781555368397765120,2.483797073364258,215.85594177246094
1781555368407800320,2.4938321113586426,355.1178283691406
1781555368417835264,2.5038671493530273,355.2046203613281
1781555368427870208,2.513902187347412,355.2895202636719
1781555368437906176,2.5239381790161133,355.3972473144531
1781555368447941376,2.533973217010498,355.4861755371094
1781555368457976320,2.544008255004883,355.5646057128906
1781555368468011264,2.5540430545806885,355.6455993652344
1781555368478046208,2.5640780925750732,212.31948852539062
1781555368488081152,2.574113130569458,211.41261291503906
1781555368498116352,2.5841481685638428,210.5775146484375
1781555368508151296,2.5941832065582275,209.95086669921875
1781555368518187264,2.6042191982269287,209.614990234375
1781555368528222208,2.6142542362213135,209.39768981933594
1781555368538257408,2.6242892742156982,209.1491241455078
1781555368548292096,2.634324073791504,209.0054168701172
1781555368558327296,2.6443591117858887,208.91470336914062
1781555368568362240,2.6543941497802734,208.754638671875
1781555368578397184,2.664429187774658,208.61093139648438
1781555368588432384,2.674464225769043,208.4892578125
1781555368598468352,2.684500217437744,208.39382934570312
1781555368608503296,2.694535255432129,208.25669860839844
1781555368618538240,2.7045700550079346,208.0432586669922
1781555368628573184,2.7146050930023193,207.77438354492188
1781555368638608128,2.724640130996704,207.7596893310547
1781555368648643328,2.734675168991089,208.3534393310547
1781555368658678272,2.7447102069854736,208.80551147460938
1781555368668713216,2.7547452449798584,209.0765838623047
1781555368678749440,2.7647812366485596,209.2478485107422
1781555368688784384,2.7748162746429443,209.47572326660156
1781555368698819072,2.78485107421875,209.81871032714844
1781555368708854272,2.7948861122131348,210.3120880126953
1781555368718889216,2.8049211502075195,210.96246337890625
1781555368728924160,2.8149561882019043,211.7847442626953
1781555368738959360,2.824991226196289,212.7604522705078
1781555368748994304,2.835026264190674,213.859619140625
1781555368759030272,2.845062255859375,214.8831787109375
1781555368769065216,2.8550970554351807,215.77261352539062
1781555368779100160,2.8651320934295654,216.59506225585938
1781555368789135104,2.87516713142395,217.4169158935547
1781555368799170304,2.885202169418335,218.14990234375
1781555368809205248,2.8952372074127197,218.830322265625
1781555368819240448,2.9052722454071045,219.45213317871094
1781555368829275392,2.9153072834014893,220.04310607910156
1781555368839311360,2.9253432750701904,220.6790008544922
1781555368849346048,2.935378074645996,221.2528076171875
1781555368859381248,2.945413112640381,221.7122802734375
1781555368869416192,2.9554481506347656,222.0778350830078
1781555368879451392,2.9654831886291504,222.3607177734375
1781555368889486336,2.975518226623535,222.51824951171875
1781555368899521280,2.98555326461792,222.6192626953125
1781555368909556224,2.9955880641937256,222.71173095703125
1781555368919592192,3.0056240558624268,222.73477172851562
1781555368929627136,3.0156590938568115,222.79541015625
1781555368939662336,3.0256941318511963,222.91049194335938
1781555368949697280,3.035729169845581,223.03338623046875
1781555368959732224,3.045764207839966,223.16217041015625
1781555368969767424,3.0557992458343506,223.2808074951172
1781555368979802368,3.0658342838287354,223.42491149902344
1781555368989838336,3.0758702754974365,223.66033935546875
1781555368999873280,3.085905075073242,223.91741943359375
1781555369009908224,3.095940113067627,224.14373779296875
1781555369019943168,3.1059751510620117,224.4130401611328
1781555369029978368,3.1160101890563965,224.78231811523438
1781555369040013312,3.1260452270507812,225.10650634765625
1781555369050048256,3.136080265045166,225.34947204589844
1781555369060083200,3.1461150646209717,225.66944885253906
1781555369070119168,3.156151056289673,226.05575561523438
1781555369080154112,3.1661860942840576,226.41685485839844
1781555369090189312,3.1762211322784424,226.75572204589844
1781555369100224256,3.186256170272827,227.1270294189453
1781555369110259200,3.196291208267212,227.51776123046875
1781555369120294400,3.2063262462615967,227.9012451171875
1781555369130329344,3.2163612842559814,228.24549865722656
1781555369140365312,3.2263972759246826,228.4521484375
1781555369150400256,3.2364320755004883,228.6015167236328
1781555369160435200,3.246467113494873,228.78163146972656
1781555369170470144,3.256502151489258,229.009033203125
1781555369180505344,3.2665371894836426,229.3346405029297
1781555369190540288,3.2765722274780273,229.79449462890625
1781555369200575232,3.286607265472412,230.3432159423828
1781555369210610176,3.2966420650482178,230.83575439453125
1781555369220646144,3.306678056716919,231.31552124023438
1781555369230681088,3.3167130947113037,231.89222717285156
1781555369240716288,3.3267481327056885,232.5579833984375
1781555369250751232,3.3367831707000732,233.2344512939453
1781555369260786176,3.346818208694458,233.92803955078125
1781555369270821376,3.3568532466888428,234.67742919921875
1781555369280856320,3.3668882846832275,235.3955841064453
1781555369290892288,3.3769242763519287,236.1197509765625
1781555369300927488,3.3869593143463135,236.8028564453125
1781555369310962432,3.3969943523406982,237.4714813232422
1781555369320997376,3.407029390335083,238.18075561523438
1781555369331032320,3.4170641899108887,238.90484619140625
1781555369341067264,3.4270992279052734,239.69451904296875
1781555369351102464,3.437134265899658,240.5347900390625
1781555369361137408,3.447169303894043,241.42953491210938
1781555369371173376,3.457205295562744,242.2157440185547
1781555369381208320,3.467240333557129,242.98089599609375
1781555369391243520,3.4772753715515137,243.80938720703125
1781555369401278464,3.4873104095458984,244.62722778320312
1781555369411313408,3.497345209121704,245.50234985351562
1781555369421348352,3.507380247116089,246.44149780273438
1781555369431383296,3.5174152851104736,247.43099975585938
1781555369441419264,3.527451276779175,248.4273681640625
1781555369451454464,3.5374863147735596,249.47232055664062
1781555369461489408,3.5475213527679443,250.49757385253906
1781555369471524352,3.557556390762329,251.47198486328125
1781555369481559296,3.5675911903381348,252.52996826171875
1781555369491594240,3.5776262283325195,253.66551208496094
1781555369501629440,3.5876612663269043,254.79220581054688
1781555369511664384,3.597696304321289,255.88690185546875
1781555369521700352,3.6077322959899902,257.1205139160156
1781555369531735296,3.617767333984375,258.35565185546875
1781555369541770496,3.6278023719787598,259.5305480957031
1781555369551805184,3.6378371715545654,260.64715576171875
1781555369561840384,3.64787220954895,261.702392578125
1781555369571875328,3.657907247543335,262.7992248535156
1781555369581910272,3.6679422855377197,263.9868469238281
1781555369591946240,3.677978277206421,265.2213439941406
1781555369601981440,3.6880133152008057,266.4766845703125
1781555369612016384,3.6980483531951904,267.626708984375
1781555369622051584,3.708083391189575,268.6804504394531
1781555369632086272,3.718118190765381,269.7215270996094
1781555369642121216,3.7281532287597656,270.7093811035156
1781555369652156416,3.7381882667541504,271.68878173828125
1781555369662192384,3.7482242584228516,272.75244140625
1781555369672227328,3.7582592964172363,273.9271545410156
1781555369682262528,3.768294334411621,275.2260437011719
1781555369692297472,3.778329372406006,276.44580078125
1781555369702332160,3.7883641719818115,277.4366760253906
1781555369712367360,3.7983992099761963,278.2955017089844
1781555369722402304,3.808434247970581,279.1872253417969
1781555369732438272,3.8184702396392822,280.2572326660156
1781555369742473472,3.828505277633667,281.4649963378906
1781555369752508416,3.8385403156280518,282.66864013671875
1781555369762543360,3.8485753536224365,283.7254638671875
1781555369772578560,3.8586103916168213,284.71917724609375
1781555369782613248,3.868645191192627,285.730712890625
1781555369792648192,3.8786802291870117,286.795654296875
1781555369802684416,3.888716220855713,287.837646484375
1781555369812719360,3.8987512588500977,288.7669372558594
1781555369822754304,3.9087862968444824,289.6132507324219
1781555369832789504,3.918821334838867,290.46868896484375
1781555369842824448,3.928856372833252,291.35162353515625
1781555369852859136,3.9388911724090576,292.29620361328125
1781555369862894336,3.9489262104034424,293.2815856933594
1781555369872930304,3.9589622020721436,294.29071044921875
1781555369882965248,3.9689972400665283,295.2714538574219
1781555369893000448,3.979032278060913,296.1246643066406
1781555369903035392,3.989067316055298,296.8433532714844
1781555369913070336,3.9991023540496826,297.5003662109375
1781555369923105536,4.009137392044067,298.15472412109375
1781555369933140224,4.019172191619873,298.8161926269531
1781555369943176192,4.029208183288574,299.4745788574219
1781555369953211392,4.039243221282959,300.11871337890625
1781555369963246336,4.049278259277344,300.8072509765625
1781555369973281280,4.0593132972717285,301.4741516113281
1781555369983316480,4.069348335266113,302.10723876953125
1781555369993351424,4.079383373260498,302.67816162109375
1781555370003386368,4.089418172836304,303.1394958496094
1781555370013422592,4.099454402923584,303.4985656738281
1781555370023457280,4.10948920249939,303.8668212890625
1781555370033492224,4.119524240493774,304.27813720703125
1781555370043527424,4.129559278488159,304.7701416015625
1781555370053562368,4.139594316482544,305.3163757324219
1781555370063597568,4.149629354476929,305.8559875488281
1781555370073632512,4.1596643924713135,306.3483581542969
1781555370083668480,4.169700384140015,306.7602844238281
1781555370093703168,4.17973518371582,307.0693054199219
1781555370103738368,4.189770221710205,307.3525695800781
1781555370113773312,4.19980525970459,307.6430358886719
1781555370123808256,4.209840297698975,307.9748229980469
1781555370133843456,4.219875335693359,308.40240478515625
1781555370143878400,4.229910373687744,308.8719177246094
1781555370153914368,4.239946365356445,309.3429260253906
1781555370163949568,4.24998140335083,309.775390625
1781555370173984256,4.260016202926636,310.1079406738281
1781555370184019200,4.2700512409210205,310.3656921386719
1781555370194054400,4.280086278915405,310.6115417480469
1781555370204089344,4.29012131690979,310.8890075683594
1781555370214124544,4.300156354904175,311.2074890136719
1781555370224160512,4.310192346572876,311.57501220703125
1781555370234195456,4.320227384567261,311.956787109375
1781555370244230144,4.330262184143066,312.3477478027344
1781555370254265344,4.340297222137451,312.68316650390625
1781555370264300288,4.350332260131836,312.94891357421875
1781555370274335488,4.360367298126221,313.15704345703125
1781555370284369664,4.370401620864868,313.3827209472656
1781555370294405632,4.380437612533569,313.62646484375
1781555370304440832,4.390472650527954,313.9000244140625
1781555370314475776,4.400507688522339,314.20245361328125
1781555370324510720,4.410542726516724,314.4874572753906
1781555370334545920,4.420577764511108,314.7327880859375
1781555370344580864,4.430612802505493,314.94171142578125
1781555370354616832,4.440648794174194,315.11474609375
1781555370364651776,4.45068359375,315.2772521972656
1781555370374686720,4.460718631744385,315.44732666015625
1781555370384721664,4.4707536697387695,315.625244140625
1781555370394756864,4.480788707733154,315.8056945800781
1781555370404791808,4.490823745727539,315.9754943847656
1781555370414826752,4.500858783721924,316.0901794433594
1781555370424862976,4.510894775390625,316.1151428222656
1781555370434897920,4.52092981338501,316.1011962890625
1781555370444932608,4.530964612960815,316.1148986816406
1781555370454967808,4.5409996509552,316.18017578125
1781555370465002752,4.551034688949585,316.2681884765625
1781555370475037696,4.56106972694397,316.3099670410156
1781555370485072896,4.5711047649383545,316.26483154296875
1781555370495108864,4.581140756607056,316.1387634277344
1781555370505143808,4.59117579460144,315.9573059082031
1781555370515178752,4.601210594177246,315.76263427734375
1781555370525213696,4.611245632171631,315.5589904785156
1781555370535248640,4.621280670166016,315.31378173828125
1781555370545283840,4.6313157081604,315.0295104980469
1781555370555318784,4.641350746154785,314.7545471191406
1781555370565354752,4.651386737823486,314.4864196777344
1781555370575389952,4.661421775817871,314.2130432128906
1781555370585424896,4.671456813812256,313.90777587890625
1781555370595459584,4.6814916133880615,313.5637512207031
1781555370605494784,4.691526651382446,313.1864318847656
1781555370615529728,4.701561689376831,312.7807312011719
1781555370625564928,4.711596727371216,312.33587646484375
1781555370635600896,4.721632719039917,311.8532409667969
1781555370645635840,4.731667757034302,311.341796875
1781555370655670784,4.7417027950286865,310.8399353027344
1781555370665705728,4.751737594604492,310.3275451660156
1781555370675740672,4.761772632598877,309.7919006347656
1781555370685775872,4.771807670593262,309.2242736816406
1781555370695811840,4.781843662261963,308.606201171875
1781555370705846784,4.791878700256348,307.96759033203125
1781555370715881728,4.801913738250732,307.3363342285156
1781555370725916928,4.811948776245117,306.7412109375
1781555370735951872,4.821983814239502,306.1720275878906
1781555370745986816,4.832018613815308,305.5814208984375
1781555370756021760,4.842053651809692,304.9029541015625
1781555370766057728,4.8520896434783936,304.0867919921875
1781555370776092672,4.862124681472778,303.1563720703125
1781555370786127872,4.872159719467163,302.1826171875
1781555370796162816,4.882194757461548,301.2359313964844
1781555370806197760,4.892229795455933,300.3111877441406
1781555370816232704,4.902264595031738,299.4251708984375
1781555370826268928,4.9123008251190186,298.49957275390625
1781555370836303616,4.922335624694824,297.4637451171875
1781555370846338816,4.932370662689209,296.335693359375
1781555370856373760,4.942405700683594,295.1759338378906
1781555370866408704,4.9524407386779785,294.0877380371094
1781555370876443904,4.962475776672363,293.0865783691406
1781555370886478848,4.972510814666748,292.0624694824219
1781555370896514816,4.982546806335449,290.92095947265625
1781555370906549760,4.992581605911255,289.6240234375
1781555370916584704,5.00261664390564,288.1271667480469
1781555370926619648,5.012651681900024,286.5550231933594
1781555370936654848,5.022686719894409,284.8976135253906
1781555370946689792,5.032721757888794,283.1658630371094
1781555370956724992,5.042756795883179,281.5008850097656
1781555370966760960,5.05279278755188,279.7826843261719
1781555370976795904,5.062827825546265,277.8382263183594
1781555370986830592,5.07286262512207,275.51934814453125
1781555370996865792,5.082897663116455,273.2690734863281
1781555371006900736,5.09293270111084,271.30718994140625
1781555371016935936,5.102967739105225,269.4757385253906
1781555371026970880,5.113002777099609,267.65289306640625
1781555371037006848,5.1230387687683105,265.6940612792969
1781555371047041792,5.133073806762695,263.6671142578125
1781555371057076736,5.143108606338501,261.6326599121094
1781555371067111680,5.153143644332886,259.69549560546875
1781555371077146880,5.1631786823272705,257.90069580078125
1781555371087181824,5.173213720321655,256.03985595703125
1781555371097217792,5.1832497119903564,254.0478973388672
1781555371107252736,5.193284749984741,252.00259399414062
1781555371117287936,5.203319787979126,249.91314697265625
1781555371127322880,5.213354825973511,247.88082885742188
1781555371137357824,5.223389625549316,245.95986938476562
1781555371147392768,5.233424663543701,244.06387329101562
1781555371157427712,5.243459701538086,242.10797119140625
1781555371167463680,5.253495693206787,240.03854370117188
1781555371177498880,5.263530731201172,237.9593505859375
1781555371187533824,5.273565769195557,235.86390686035156
1781555371197568768,5.283600807189941,233.5653533935547
1781555371207603712,5.293635606765747,231.2477569580078
1781555371217638656,5.303670644760132,229.0751495361328
1781555371227674624,5.313706636428833,226.93853759765625
1781555371237709824,5.323741674423218,224.7440643310547
1781555371247744768,5.3337767124176025,222.53269958496094
1781555371257779712,5.343811750411987,220.36712646484375
1781555371267814912,5.353846788406372,218.12362670898438
1781555371277850112,5.363882064819336,215.73094177246094
1781555371287885312,5.373917102813721,213.4685516357422
1781555371297921280,5.383953094482422,211.40447998046875
1781555371307956224,5.393988132476807,209.3977813720703
1781555371317990912,5.404022932052612,207.367919921875
1781555371328026112,5.414057970046997,205.37681579589844
1781555371338061056,5.424093008041382,203.3655242919922
1781555371348096256,5.434128046035767,201.44622802734375
1781555371358131200,5.444163084030151,199.71690368652344
1781555371368167168,5.4541990756988525,198.05999755859375
1781555371378202112,5.464234113693237,196.38742065429688
1781555371388237312,5.474269151687622,194.8160400390625
1781555371398272000,5.484303951263428,193.31192016601562
1781555371408307200,5.4943389892578125,191.80538940429688
1781555371418342144,5.504374027252197,190.3485107421875
1781555371428378112,5.514410018920898,188.93841552734375
1781555371438413056,5.524445056915283,187.56570434570312
1781555371448448256,5.534480094909668,186.22637939453125
1781555371458483200,5.544515132904053,184.89842224121094
1781555371468518144,5.554549932479858,183.56175231933594
1781555371478553088,5.564584970474243,182.2961883544922
1781555371488588032,5.574620008468628,181.1656036376953
1781555371498624000,5.584656000137329,180.14898681640625
1781555371508659200,5.594691038131714,179.16793823242188
1781555371518694144,5.604726076126099,178.23959350585938
1781555371528729088,5.614761114120483,177.34498596191406
1781555371538764288,5.624796152114868,176.5037841796875
1781555371548798976,5.634830951690674,175.70285034179688
1781555371558834944,5.644866943359375,174.9886474609375
1781555371568870144,5.65490198135376,174.33529663085938
1781555371578905088,5.6649370193481445,173.76673889160156
1781555371588940032,5.674972057342529,173.29347229003906
1781555371598975232,5.685007095336914,172.8894805908203
1781555371609010176,5.695042133331299,172.50942993164062
1781555371619045120,5.7050769329071045,172.2105712890625
1781555371629081088,5.715112924575806,172.0278778076172
1781555371639116032,5.72514796257019,171.9387969970703
1781555371649150976,5.735183000564575,171.92196655273438
1781555371659186176,5.74521803855896,172.04588317871094
1781555371669221120,5.755253076553345,172.26768493652344
1781555371679256320,5.7652881145477295,172.50498962402344
1781555371689291264,5.775323152542114,172.77928161621094
1781555371699327232,5.785359144210815,173.1307373046875
1781555371709361920,5.795393943786621,173.57337951660156
1781555371719397120,5.805428981781006,174.0639190673828
1781555371729432064,5.815464019775391,174.62782287597656
1781555371739467264,5.825499057769775,175.34866333007812
1781555371749502208,5.83553409576416,176.1438446044922
1781555371759538176,5.845570087432861,177.0102081298828
1781555371769573120,5.855605125427246,177.9566650390625
1781555371779608064,5.865639925003052,178.96658325195312
1781555371789643008,5.8756749629974365,180.0413360595703
1781555371799678208,5.885710000991821,181.20787048339844
1781555371809713152,5.895745038986206,182.44178771972656
1781555371819748096,5.905780076980591,183.73814392089844
1781555371829784064,5.915816068649292,185.12828063964844
1781555371839819264,5.925851106643677,186.6068878173828
1781555371849854208,5.9358861446380615,188.15013122558594
1781555371859889152,5.945920944213867,189.76429748535156
1781555371869924096,5.955955982208252,191.45457458496094
1781555371879959040,5.965991020202637,193.24310302734375
1781555371889994240,5.9760260581970215,195.06704711914062
1781555371900030208,5.986062049865723,196.92507934570312
1781555371910065152,5.996097087860107,198.84286499023438
1781555371920100096,6.006132125854492,200.8386688232422
1781555371930135040,6.016166925430298,202.89280700683594
1781555371940169984,6.026201963424683,204.99427795410156
1781555371950205184,6.036237001419067,207.1343231201172
1781555371960241152,6.0462729930877686,209.3019561767578
1781555371970276096,6.056308031082153,211.50442504882812
1781555371980311040,6.066343069076538,213.7247314453125
1781555371990346240,6.076378107070923,215.9417266845703
1781555372000381184,6.086413145065308,218.2422637939453
1781555372010416128,6.096447944641113,220.55221557617188
1781555372020451072,6.106482982635498,222.91494750976562
1781555372030487040,6.116518974304199,225.21099853515625
1781555372040521984,6.126554012298584,227.48818969726562
1781555372050557184,6.136589050292969,229.7389373779297
1781555372060592128,6.1466240882873535,231.97825622558594
1781555372070627328,6.156659126281738,234.21067810058594
1781555372080662016,6.166693925857544,236.41018676757812
1781555372090698240,6.176730155944824,238.5386962890625
1781555372100732928,6.18676495552063,240.67124938964844
1781555372110768128,6.196799993515015,242.78448486328125
1781555372120803072,6.206835031509399,244.85842895507812
1781555372130838272,6.216870069503784,246.93557739257812
1781555372140873216,6.226905107498169,248.95751953125
1781555372150908160,6.236940145492554,250.9002227783203
1781555372160944128,6.246976137161255,252.7261962890625
1781555372170979072,6.2570109367370605,254.54061889648438
1781555372181014016,6.267045974731445,256.3133239746094
1781555372191049216,6.27708101272583,258.00433349609375
1781555372201084160,6.287116050720215,259.7010498046875
1781555372211119104,6.2971510887146,261.4401550292969
1781555372221155072,6.307187080383301,263.0608825683594
1781555372231190272,6.3172221183776855,264.6278076171875
1781555372241225216,6.32725715637207,266.14337158203125
1781555372251260160,6.337291955947876,267.6259765625
1781555372261295104,6.347326993942261,269.1346130371094
1781555372271330048,6.3573620319366455,270.7154846191406
1781555372281366016,6.367398023605347,272.385498046875
1781555372291401984,6.377434015274048,273.9696044921875
1781555372301437184,6.387469053268433,275.40380859375
1781555372311471872,6.397503852844238,276.7271423339844
1781555372321507072,6.407538890838623,277.97918701171875
1781555372331542016,6.417573928833008,279.1773986816406
1781555372341576960,6.427608966827393,280.3405456542969
1781555372351612928,6.437644958496094,281.5134582519531
1781555372361648128,6.4476799964904785,282.7442321777344
1781555372371683072,6.457715034484863,284.0165100097656
1781555372381718272,6.467750072479248,285.2520751953125
1781555372391752960,6.477784872055054,286.3708801269531
1781555372401787904,6.4878199100494385,287.38372802734375
1781555372411823104,6.497854948043823,288.32110595703125
1781555372421859072,6.507890939712524,289.2244567871094
1781555372431894016,6.517925977706909,290.0807189941406
1781555372441929216,6.527961015701294,290.9050598144531
1781555372451964160,6.537996053695679,291.79730224609375
1781555372461998848,6.548030853271484,292.74884033203125
1781555372472034048,6.558065891265869,293.6629943847656
1781555372482070016,6.56810188293457,294.42962646484375
1781555372492104960,6.578136920928955,295.1122741699219
1781555372502140160,6.58817195892334,295.7815856933594
1781555372512175104,6.598206996917725,296.4500732421875
1781555372522210048,6.608242034912109,297.1037902832031
1781555372532245248,6.618277072906494,297.7503967285156
1781555372542281216,6.628313064575195,298.4072570800781
1781555372552315904,6.638347864151001,299.1202087402344
1781555372562351104,6.648382902145386,299.8607482910156
1781555372572386048,6.6584179401397705,300.5597229003906
1781555372582420992,6.668452978134155,301.1972961425781
1781555372592456192,6.67848801612854,301.8089599609375
1781555372602491136,6.688523054122925,302.39361572265625
1781555372612527104,6.698559045791626,302.9127197265625
1781555372622562048,6.708593845367432,303.39666748046875
1781555372632596992,6.718628883361816,303.9141540527344
1781555372642631936,6.728663921356201,304.5079345703125
1781555372652667136,6.738698959350586,305.10797119140625
1781555372662702080,6.748733997344971,305.679931640625
