time,seconds_elapsed,x,y,z
1780949423445827584,84.68627047538757,18.03900146484375,2.94940185546875,-58.53375244140625
1780949423455862528,84.69630551338196,18.01885986328125,2.90838623046875,-58.6148681640625
1780949423465897472,84.70634055137634,17.977325439453125,2.920867919921875,-58.66217041015625
1780949423475932416,84.71637535095215,18.114959716796875,2.98663330078125,-58.88372802734375
1780949423485968384,84.72641134262085,18.238311767578125,2.933074951171875,-58.85174560546875
1780949423496003328,84.73644638061523,18.084228515625,2.999481201171875,-58.8714599609375
1780949423506038528,84.74648141860962,17.95037841796875,2.9617919921875,-58.9112548828125
1780949423516073472,84.756516456604,18.103912353515625,3.185821533203125,-59.1226806640625
1780949423526109440,84.7665524482727,17.902984619140625,3.31207275390625,-58.8690185546875
1780949423536144384,84.77658748626709,17.779632568359375,3.32257080078125,-58.92816162109375
1780949423546179584,84.78662252426147,17.63983154296875,3.376556396484375,-58.86663818359375
1780949423556214272,84.79665732383728,17.912872314453125,3.617401123046875,-58.8416748046875
1780949423566249472,84.80669236183167,18.045013427734375,3.668975830078125,-58.84539794921875
1780949423576285440,84.81672835350037,17.931732177734375,3.566986083984375,-58.71343994140625
1780949423586320384,84.82676339149475,17.97186279296875,3.545196533203125,-58.57037353515625
1780949423596355328,84.83679842948914,17.79046630859375,3.462677001953125,-58.37750244140625
1780949423606390528,84.84683346748352,17.884765625,3.249298095703125,-58.30548095703125
1780949423616426496,84.85686945915222,17.9122314453125,3.188232421875,-58.17657470703125
1780949423626461440,84.8669044971466,17.958526611328125,3.251007080078125,-58.10235595703125
1780949423636496640,84.87693953514099,17.894805908203125,3.164276123046875,-58.1942138671875
1780949423646531328,84.8869743347168,18.150970458984375,3.0955810546875,-58.11773681640625
1780949423656567296,84.8970103263855,18.117340087890625,3.08404541015625,-58.0830078125
1780949423666602496,84.90704536437988,18.07379150390625,2.9930419921875,-58.11541748046875
1780949423676637440,84.91708040237427,17.999267578125,2.852783203125,-57.83563232421875
1780949423686672384,84.92711544036865,17.823394775390625,2.660247802734375,-57.96856689453125
1780949423696708352,84.93715143203735,17.8472900390625,2.6414794921875,-58.04107666015625
1780949423706743552,84.94718647003174,17.852935791015625,2.404144287109375,-57.93585205078125
1780949423716778496,84.95722150802612,17.871124267578125,2.4593505859375,-57.97503662109375
1780949423726813440,84.96725654602051,17.859344482421875,2.474029541015625,-57.95550537109375
1780949423736849664,84.97729253768921,17.918792724609375,2.592529296875,-58.021240234375
1780949423746884352,84.98732733726501,17.93646240234375,2.47283935546875,-57.8780517578125
1780949423756919296,84.9973623752594,17.7802734375,2.602813720703125,-58.136962890625
1780949423766954496,85.00739741325378,17.854522705078125,2.605072021484375,-57.89434814453125
1780949423776990464,85.01743340492249,17.960906982421875,2.638031005859375,-57.967041015625
1780949423787025408,85.02746844291687,18.28082275390625,2.471466064453125,-57.98046875
1780949423797060608,85.03750348091125,18.401458740234375,2.46588134765625,-57.88427734375
1780949423807095552,85.04753851890564,18.221221923828125,2.518707275390625,-58.0963134765625
1780949423817130496,85.05757355690002,18.2218017578125,2.6654052734375,-58.07073974609375
1780949423827166464,85.06760954856873,18.19561767578125,2.649169921875,-58.02923583984375
1780949423837201408,85.07764434814453,18.181488037109375,2.687530517578125,-57.99957275390625
1780949423847236352,85.08767938613892,18.068572998046875,2.86944580078125,-58.1422119140625
1780949423857271552,85.0977144241333,17.898162841796875,2.769134521484375,-58.193359375
1780949423867307520,85.107750415802,17.898162841796875,2.769134521484375,-58.193359375
1780949423877342464,85.11778545379639,17.989410400390625,3.037353515625,-58.263671875
1780949423887377408,85.12782049179077,17.887969970703125,2.8572998046875,-58.36962890625
1780949423897412608,85.13785552978516,17.88214111328125,2.898162841796875,-58.244384765625
1780949423907448576,85.14789152145386,17.92315673828125,2.958404541015625,-58.51263427734375
1780949423917483520,85.15792655944824,17.98211669921875,3.02691650390625,-58.55303955078125
1780949423927518464,85.16796135902405,17.752227783203125,3.037200927734375,-58.51971435546875
1780949423937553408,85.17799639701843,17.642608642578125,3.205718994140625,-58.53961181640625
1780949423947589376,85.18803238868713,17.670013427734375,3.20880126953125,-58.45965576171875
1780949423957624320,85.19806742668152,17.604248046875,3.20166015625,-58.7608642578125
1780949423967659520,85.2081024646759,17.630645751953125,3.237091064453125,-58.63763427734375
1780949423977694464,85.21813750267029,17.62823486328125,3.32196044921875,-58.7906494140625
1780949423987730432,85.22817349433899,17.73492431640625,3.154998779296875,-58.75347900390625
1780949423997765632,85.23820853233337,17.93194580078125,3.30511474609375,-58.89373779296875
1780949424007800320,85.24824333190918,17.804229736328125,3.298248291015625,-58.8253173828125
1780949424017835264,85.25827836990356,17.64208984375,3.27667236328125,-58.9559326171875
1780949424027870464,85.26831340789795,17.72412109375,3.36572265625,-59.0338134765625
1780949424037906432,85.27834939956665,17.59698486328125,3.43084716796875,-59.0543212890625
1780949424047941376,85.28838443756104,17.569610595703125,3.427703857421875,-58.7803955078125
1780949424057976576,85.29841947555542,17.385345458984375,3.347015380859375,-58.7418212890625
1780949424068011520,85.3084545135498,17.6925048828125,3.28985595703125,-58.6405029296875
1780949424078047488,85.3184905052185,17.65557861328125,3.6033935546875,-58.923095703125
1780949424088082432,85.32852554321289,17.654052734375,3.46917724609375,-58.8233642578125
1780949424098117376,85.3385603427887,17.913543701171875,3.646942138671875,-58.86737060546875
1780949424108152320,85.34859538078308,18.05517578125,3.68096923828125,-58.8948974609375
1780949424118188288,85.35863137245178,17.727569580078125,3.579376220703125,-58.63946533203125
1780949424128223488,85.36866641044617,17.854705810546875,3.618438720703125,-58.5594482421875
1780949424138259968,85.37870287895203,17.768768310546875,3.53155517578125,-58.40948486328125
1780949424148294912,85.38873791694641,17.729888916015625,3.427642822265625,-58.38134765625
1780949424158330880,85.39877390861511,17.8602294921875,3.49298095703125,-58.2979736328125
1780949424168365824,85.40880870819092,18.06671142578125,3.352935791015625,-58.2166748046875
1780949424178400768,85.4188437461853,18.00390625,3.27349853515625,-58.1854248046875
1780949424188435712,85.42887878417969,18.05322265625,3.3387451171875,-58.231689453125
1780949424198470912,85.43891382217407,18.10260009765625,3.221649169921875,-58.087646484375
1780949424208506880,85.44894981384277,18.101043701171875,2.933807373046875,-58.1065673828125
1780949424218541824,85.45898485183716,18.00762939453125,3.003875732421875,-58.13824462890625
1780949424228577024,85.46901988983154,18.120452880859375,2.97576904296875,-58.1654052734375
1780949424238611968,85.47905492782593,18.037384033203125,3.066375732421875,-58.23883056640625
1780949424248647936,85.48909091949463,18.050994873046875,3.0340576171875,-58.16571044921875
1780949424258682624,85.49912571907043,18.24505615234375,2.91021728515625,-58.0469970703125
1780949424268717824,85.50916075706482,18.080841064453125,2.891845703125,-58.16156005859375
1780949424278752768,85.5191957950592,18.012451171875,2.737152099609375,-58.043701171875
1780949424288788736,85.5292317867279,18.168212890625,2.789642333984375,-57.8912353515625
1780949424298823936,85.53926682472229,18.206695556640625,2.8438720703125,-57.929931640625
1780949424308858880,85.54930186271667,18.190887451171875,2.789215087890625,-57.918212890625
1780949424318893824,85.55933690071106,18.26300048828125,2.787872314453125,-57.8636474609375
1780949424328929792,85.56937289237976,18.15264892578125,2.904571533203125,-57.7750244140625
1780949424338964992,85.57940793037415,18.378265380859375,2.82330322265625,-57.8123779296875
1780949424348999680,85.58944272994995,18.4720458984375,2.840240478515625,-58.010986328125
1780949424359034880,85.59947776794434,18.62042236328125,2.863311767578125,-58.13494873046875
1780949424369070848,85.60951375961304,18.56817626953125,2.93865966796875,-58.0755615234375
1780949424379105792,85.61954879760742,18.23773193359375,2.97857666015625,-58.14593505859375
1780949424389140736,85.6295838356018,18.147308349609375,3.0758056640625,-58.16680908203125
1780949424399175936,85.63961887359619,18.26055908203125,3.055145263671875,-58.18023681640625
1780949424409210880,85.64965391159058,18.29949951171875,3.196868896484375,-58.28887939453125
1780949424419246848,85.65968990325928,18.448272705078125,3.263946533203125,-58.39532470703125
1780949424429281792,85.66972470283508,18.204986572265625,3.37957763671875,-58.44158935546875
1780949424439316736,85.67975974082947,18.187164306640625,3.4554443359375,-58.5462646484375
1780949424449351680,85.68979477882385,18.250946044921875,3.533935546875,-58.6419677734375
1780949424459387904,85.69983077049255,18.250946044921875,3.533935546875,-58.6419677734375
1780949424469422848,85.70986580848694,17.97265625,3.292510986328125,-58.4700927734375
1780949424479457792,85.71990084648132,18.003997802734375,3.417999267578125,-58.72418212890625
1780949424489492992,85.72993588447571,18.294891357421875,3.41717529296875,-58.75543212890625
1780949424499528960,85.73997187614441,18.14404296875,3.450225830078125,-58.86932373046875
1780949424509563904,85.7500069141388,18.22332763671875,3.2791748046875,-58.93829345703125
1780949424519598848,85.7600417137146,18.161651611328125,3.38970947265625,-59.04638671875
1780949424529633792,85.77007675170898,17.879486083984375,3.2752685546875,-58.81744384765625
1780949424539669760,85.78011274337769,17.8709716796875,3.51104736328125,-58.87213134765625
1780949424549704704,85.79014778137207,17.87188720703125,3.453948974609375,-58.8172607421875
1780949424559739904,85.80018281936646,18.00384521484375,3.394927978515625,-58.96832275390625
1780949424569774848,85.81021785736084,18.062103271484375,3.39813232421875,-58.90618896484375
1780949424579810816,85.82025384902954,17.83575439453125,3.534393310546875,-58.91162109375
1780949424589846016,85.83028888702393,18.015106201171875,3.562835693359375,-58.9290771484375
1780949424599880960,85.84032392501831,18.001800537109375,3.613250732421875,-58.9669189453125
1780949424609915648,85.85035872459412,18.116119384765625,3.509429931640625,-58.97198486328125
1780949424619950848,85.8603937625885,18.172149658203125,3.54376220703125,-58.8453369140625
1780949424629986816,85.8704297542572,18.00439453125,3.617950439453125,-58.88037109375
1780949424640021760,85.88046479225159,18.0035400390625,3.532470703125,-58.7694091796875
1780949424650056960,85.89049983024597,17.996002197265625,3.43524169921875,-58.54595947265625
1780949424660091904,85.90053486824036,17.882781982421875,3.47003173828125,-58.39154052734375
1780949424670127872,85.91057085990906,17.893524169921875,3.451812744140625,-58.50482177734375
1780949424680162816,85.92060589790344,17.932525634765625,3.23468017578125,-58.44879150390625
1780949424690198016,85.93064093589783,17.8187255859375,3.280670166015625,-58.1962890625
1780949424700232704,85.94067573547363,17.977294921875,3.38616943359375,-58.1595458984375
1780949424710268672,85.95071172714233,18.080230712890625,3.251129150390625,-58.42767333984375
1780949424720303872,85.96074676513672,18.083404541015625,3.1295166015625,-58.2965087890625
1780949424730338816,85.9707818031311,18.06573486328125,3.0955810546875,-58.2340087890625
1780949424740373760,85.98081684112549,18.10858154296875,3.117706298828125,-58.24127197265625
1780949424750409728,85.99085283279419,18.31732177734375,2.968780517578125,-57.92132568359375
1780949424760444928,86.00088787078857,18.09002685546875,2.938385009765625,-58.04736328125
1780949424770479872,86.01092290878296,17.964141845703125,2.859893798828125,-57.84906005859375
1780949424780514816,86.02095770835876,18.131317138671875,2.878631591796875,-57.88623046875
1780949424790550784,86.03099370002747,18.1470947265625,2.801666259765625,-57.90655517578125
1780949424800585728,86.04102873802185,18.168914794921875,2.801025390625,-57.96490478515625
1780949424810620672,86.05106377601624,18.129302978515625,2.67706298828125,-57.82720947265625
1780949424820655872,86.06109881401062,18.17706298828125,2.7994384765625,-57.89642333984375
1780949424830690816,86.071133852005,18.244842529296875,2.845184326171875,-58.00390625
1780949424840726784,86.0811698436737,18.3544921875,2.774383544921875,-57.885986328125
1780949424850761984,86.09120488166809,18.166839599609375,2.815216064453125,-58.00189208984375
1780949424860796928,86.10123991966248,18.4771728515625,2.767852783203125,-57.944580078125
1780949424870831616,86.11127471923828,18.3895263671875,2.859710693359375,-58.049560546875
1780949424880867840,86.12131071090698,18.6641845703125,2.96923828125,-58.096435546875
1780949424890902784,86.13134574890137,18.483123779296875,2.908599853515625,-58.056884765625
1780949424900937728,86.14138078689575,18.52423095703125,2.983123779296875,-58.1640625
1780949424910972928,86.15141582489014,18.501495361328125,3.22064208984375,-58.2218017578125
1780949424921008896,86.16145181655884,18.568878173828125,3.212310791015625,-58.28289794921875
1780949424931043840,86.17148685455322,18.45806884765625,3.29840087890625,-58.4154052734375
1780949424941078784,86.18152189254761,18.48492431640625,3.1590576171875,-58.41851806640625
1780949424951113984,86.19155693054199,18.51116943359375,3.269073486328125,-58.49908447265625
1780949424961149952,86.2015929222107,18.655609130859375,3.34234619140625,-58.55206298828125
1780949424971184640,86.2116277217865,18.440155029296875,3.37921142578125,-58.7591552734375
1780949424981219840,86.22166275978088,18.445404052734375,3.342559814453125,-58.68914794921875
1780949424991254784,86.23169779777527,18.300506591796875,3.37982177734375,-58.7349853515625
1780949425001289728,86.24173283576965,18.4248046875,3.342041015625,-58.85223388671875
1780949425011325952,86.25176882743835,18.459381103515625,3.359039306640625,-58.99920654296875
1780949425021360896,86.26180386543274,18.290679931640625,3.375335693359375,-58.8287353515625
1780949425031395840,86.27183890342712,18.34954833984375,3.46917724609375,-58.93218994140625
1780949425041430784,86.28187370300293,18.34954833984375,3.46917724609375,-58.93218994140625
1780949425051467008,86.29190993309021,18.290252685546875,3.360931396484375,-58.83135986328125
1780949425061501696,86.30194473266602,18.162353515625,3.371612548828125,-58.892333984375
1780949425071536896,86.3119797706604,18.004302978515625,3.41180419921875,-58.8604736328125
1780949425081571840,86.32201480865479,17.961395263671875,3.241485595703125,-58.86444091796875
1780949425091607808,86.33205080032349,17.88592529296875,3.37078857421875,-58.84423828125
1780949425101642752,86.34208583831787,18.17230224609375,3.54205322265625,-58.91363525390625
1780949425111677952,86.35212087631226,18.19073486328125,3.36627197265625,-58.917236328125
1780949425121712896,86.36215591430664,18.092193603515625,3.355804443359375,-58.9437255859375
1780949425131748864,86.37219190597534,18.05950927734375,3.50787353515625,-59.0386962890625
1780949425141782272,86.38222527503967,17.94073486328125,3.4788818359375,-58.9034423828125
1780949425151817216,86.39226031303406,18.233673095703125,3.37689208984375,-58.90399169921875
1780949425161852416,86.40229535102844,18.142730712890625,3.371978759765625,-58.89117431640625
1780949425171888384,86.41233134269714,17.92657470703125,3.42755126953125,-58.6396484375
1780949425181923328,86.42236638069153,17.9202880859375,3.629547119140625,-58.297119140625
1780949425191958528,86.43240141868591,18.06280517578125,3.680694580078125,-58.37762451171875
1780949425201993472,86.4424364566803,17.97979736328125,3.5838623046875,-58.228271484375
1780949425212028160,86.4524712562561,17.873748779296875,3.527069091796875,-58.2406005859375
1780949425222064384,86.4625072479248,17.746307373046875,3.459320068359375,-58.20465087890625
1780949425232099328,86.47254228591919,17.81842041015625,3.402679443359375,-58.07110595703125
1780949425242134272,86.48257732391357,17.988677978515625,3.506866455078125,-58.177978515625
1780949425252169472,86.49261236190796,18.0548095703125,3.3519287109375,-58.06396484375
1780949425262205440,86.50264835357666,17.89190673828125,3.349212646484375,-57.859619140625
1780949425272240384,86.51268339157104,18.019775390625,3.1741943359375,-57.8699951171875
1780949425282275328,86.52271842956543,18.25860595703125,3.26715087890625,-57.91668701171875
1780949425292310528,86.53275346755981,18.188751220703125,3.139312744140625,-57.8157958984375
1780949425302346496,86.54278945922852,18.419219970703125,3.28167724609375,-57.8033447265625
1780949425312381184,86.55282425880432,18.37646484375,2.986114501953125,-57.57928466796875
1780949425322416384,86.5628592967987,18.249542236328125,2.897979736328125,-57.5595703125
1780949425332451328,86.57289433479309,18.133453369140625,3.010711669921875,-57.594970703125
1780949425342487296,86.58293032646179,18.21258544921875,2.99029541015625,-57.58062744140625
1780949425352522496,86.59296536445618,18.319183349609375,3.004608154296875,-57.68310546875
1780949425362557440,86.60300040245056,18.505645751953125,2.95404052734375,-57.70635986328125
1780949425372592384,86.61303544044495,18.23541259765625,2.884735107421875,-57.6962890625
1780949425382627584,86.62307047843933,18.120819091796875,2.815185546875,-57.56964111328125
1780949425392663552,86.63310647010803,18.429901123046875,3.001617431640625,-57.88037109375
1780949425402698240,86.64314126968384,18.3568115234375,2.852386474609375,-57.65478515625
1780949425412733440,86.65317630767822,18.3087158203125,2.98773193359375,-57.62744140625
1780949425422768384,86.66321134567261,18.326873779296875,2.9959716796875,-57.720703125
1780949425432804352,86.67324733734131,18.271270751953125,2.99761962890625,-57.6568603515625
1780949425442839296,86.6832823753357,18.245269775390625,2.98614501953125,-57.8199462890625
1780949425452874496,86.69331741333008,18.35723876953125,3.144195556640625,-57.9644775390625
1780949425462909440,86.70335245132446,18.215240478515625,3.119873046875,-57.8583984375
1780949425472945408,86.71338844299316,18.265869140625,3.22393798828125,-57.98504638671875
1780949425482980352,86.72342324256897,18.4114990234375,3.08544921875,-57.8900146484375
1780949425493015296,86.73345828056335,18.19244384765625,3.151153564453125,-58.014404296875
1780949425503050240,86.74349331855774,18.262176513671875,3.18133544921875,-57.930908203125
1780949425513086208,86.75352931022644,18.255767822265625,3.250335693359375,-58.08990478515625
1780949425523121408,86.76356434822083,18.017913818359375,3.256439208984375,-58.09490966796875
1780949425533156352,86.77359938621521,17.783294677734375,3.32220458984375,-58.13916015625
1780949425543191552,86.7836344242096,18.046661376953125,3.26141357421875,-58.3748779296875
1780949425553227520,86.7936704158783,18.243988037109375,3.367218017578125,-58.34747314453125
1780949425563262464,86.80370545387268,18.32830810546875,3.321044921875,-58.28387451171875
1780949425573297152,86.81374025344849,18.01068115234375,3.30206298828125,-58.33782958984375
1780949425583332352,86.82377529144287,17.936370849609375,3.226226806640625,-58.29998779296875
1780949425593368320,86.83381128311157,17.958282470703125,3.264312744140625,-58.40283203125
1780949425603403264,86.84384632110596,18.03814697265625,3.1248779296875,-58.4404296875
1780949425613438464,86.85388135910034,17.8453369140625,3.186370849609375,-58.4783935546875
1780949425623473408,86.86391639709473,17.8453369140625,3.186370849609375,-58.4783935546875
1780949425633508352,86.87395143508911,17.6368408203125,3.210418701171875,-58.47357177734375
1780949425643544320,86.88398742675781,17.52935791015625,3.289825439453125,-58.36376953125
1780949425653579520,86.8940224647522,17.497589111328125,3.335113525390625,-58.30859375
1780949425663614208,86.904057264328,17.77178955078125,3.421600341796875,-58.34619140625
1780949425673649408,86.91409230232239,17.826568603515625,3.423187255859375,-58.33221435546875
1780949425683685376,86.92412829399109,17.73828125,3.47998046875,-58.31915283203125
1780949425693720320,86.93416333198547,17.80426025390625,3.486724853515625,-58.3555908203125
1780949425703755264,86.94419836997986,17.67730712890625,3.554046630859375,-58.23876953125
1780949425713790464,86.95423340797424,17.63623046875,3.357391357421875,-58.1585693359375
1780949425723826432,86.96426939964294,17.675079345703125,3.4822998046875,-57.9844970703125
1780949425733861376,86.97430443763733,17.67022705078125,3.390350341796875,-57.797119140625
1780949425743896576,86.98433947563171,17.912933349609375,3.48468017578125,-57.663330078125
1780949425753931264,86.99437427520752,17.825347900390625,3.2716064453125,-57.5675048828125
1780949425763967232,87.00441026687622,17.841796875,3.1878662109375,-57.62469482421875
1780949425774002432,87.0144453048706,17.969940185546875,3.08038330078125,-57.46466064453125
1780949425784037376,87.02448034286499,17.9462890625,2.978271484375,-57.49212646484375
1780949425794072320,87.03451538085938,18.07159423828125,2.893768310546875,-57.28753662109375
1780949425804108288,87.04455137252808,18.05181884765625,2.809814453125,-57.2890625
1780949425814143488,87.05458641052246,18.11505126953125,2.8642578125,-57.3824462890625
1780949425824178432,87.06462144851685,17.9658203125,2.694061279296875,-57.22247314453125
1780949425834213376,87.07465624809265,18.05133056640625,2.75592041015625,-57.38592529296875
1780949425844248320,87.08469128608704,17.872650146484375,2.4716796875,-57.3638916015625
1780949425854284288,87.09472727775574,17.784149169921875,2.500244140625,-57.3240966796875
1780949425864319232,87.10476231575012,17.72503662109375,2.43426513671875,-57.38226318359375
1780949425874354432,87.1147973537445,17.6785888671875,2.51177978515625,-57.32232666015625
1780949425884389376,87.12483239173889,17.77642822265625,2.4056396484375,-57.32330322265625
1780949425894425344,87.13486838340759,17.737060546875,2.536895751953125,-57.3638916015625
1780949425904460544,87.14490342140198,17.86004638671875,2.39306640625,-57.32916259765625
1780949425914495488,87.15493845939636,17.58380126953125,2.532562255859375,-57.40924072265625
1780949425924530176,87.16497325897217,17.628387451171875,2.469207763671875,-57.3134765625
1780949425934566144,87.17500925064087,17.744964599609375,2.6298828125,-57.4844970703125
1780949425944601344,87.18504428863525,17.762725830078125,2.422576904296875,-57.5076904296875
1780949425954636288,87.19507932662964,17.797882080078125,2.458404541015625,-57.58551025390625
1780949425964671488,87.20511436462402,17.717437744140625,2.404632568359375,-57.49627685546875
1780949425974707456,87.21515035629272,17.71575927734375,2.532470703125,-57.60162353515625
1780949425984742400,87.22518539428711,17.680419921875,2.331390380859375,-57.35736083984375
1780949425994777344,87.2352204322815,17.77178955078125,2.40032958984375,-57.3759765625
1780949426004812544,87.24525547027588,17.80169677734375,2.308868408203125,-57.3717041015625
1780949426014848512,87.25529146194458,17.90203857421875,2.439239501953125,-57.403564453125
1780949426024883200,87.26532626152039,17.773834228515625,2.5111083984375,-57.4473876953125
1780949426034918400,87.27536129951477,17.757293701171875,2.567047119140625,-57.38079833984375
1780949426044953344,87.28539633750916,17.90777587890625,2.504425048828125,-57.48553466796875
1780949426054989312,87.29543232917786,17.9522705078125,2.595489501953125,-57.36346435546875
1780949426065024256,87.30546736717224,17.998016357421875,2.694610595703125,-57.37725830078125
1780949426075059456,87.31550240516663,17.637054443359375,2.5802001953125,-57.21063232421875
1780949426085094400,87.32553744316101,17.680816650390625,2.745574951171875,-57.36419677734375
1780949426095129344,87.33557224273682,17.81927490234375,2.87261962890625,-57.285400390625
1780949426105165568,87.3456084728241,17.94500732421875,2.90936279296875,-57.19805908203125
1780949426115200256,87.3556432723999,17.902008056640625,2.923309326171875,-57.22930908203125
1780949426125235200,87.36567831039429,17.872894287109375,2.810394287109375,-57.194580078125
1780949426135270400,87.37571334838867,17.761962890625,2.895111083984375,-57.21490478515625
1780949426145307392,87.38575029373169,17.627593994140625,2.92413330078125,-57.2535400390625
1780949426155342080,87.3957850933075,17.641143798828125,2.743377685546875,-57.197021484375
1780949426165377024,87.40582013130188,17.7861328125,2.6302490234375,-57.14630126953125
1780949426175412224,87.41585516929626,17.686859130859375,2.66680908203125,-57.40045166015625
1780949426185448192,87.42589116096497,17.683380126953125,2.580230712890625,-57.52032470703125
1780949426195483136,87.43592619895935,17.938140869140625,2.631927490234375,-57.51177978515625
1780949426205518336,87.44596123695374,17.949676513671875,2.616912841796875,-57.358642578125
1780949426215553280,87.45599627494812,17.949676513671875,2.616912841796875,-57.358642578125
1780949426225589248,87.46603226661682,17.863250732421875,2.737030029296875,-57.35736083984375
1780949426235624192,87.4760673046112,17.83837890625,2.6390380859375,-57.32867431640625
1780949426245659136,87.48610210418701,17.5589599609375,2.682952880859375,-57.419921875
1780949426255694080,87.4961371421814,17.88385009765625,2.59661865234375,-57.33172607421875
1780949426265729280,87.50617218017578,17.85870361328125,2.426361083984375,-57.28826904296875
1780949426275765248,87.51620817184448,17.808197021484375,2.522430419921875,-57.23638916015625
1780949426285800192,87.52624320983887,17.70452880859375,2.63360595703125,-57.3697509765625
1780949426295835136,87.53627824783325,17.514739990234375,2.543365478515625,-57.33660888671875
1780949426305870336,87.54631328582764,17.865264892578125,2.4749755859375,-57.25042724609375
1780949426315906304,87.55634927749634,17.70050048828125,2.5595703125,-57.2408447265625
1780949426325940992,87.56638407707214,17.547332763671875,2.449737548828125,-57.32220458984375
1780949426335976192,87.57641911506653,17.433837890625,2.497833251953125,-57.33404541015625
1780949426346011136,87.58645415306091,17.45965576171875,2.43243408203125,-57.2806396484375
1780949426356047104,87.59649014472961,17.36236572265625,2.327239990234375,-57.39990234375
1780949426366082304,87.606525182724,17.55084228515625,2.3427734375,-57.3453369140625
1780949426376117248,87.61656022071838,17.416748046875,2.464324951171875,-57.3994140625
1780949426386152192,87.62659525871277,17.264434814453125,2.34185791015625,-57.27032470703125
1780949426396188160,87.63663125038147,17.306427001953125,2.423614501953125,-57.2320556640625
1780949426406223360,87.64666628837585,17.38409423828125,2.270538330078125,-57.3714599609375
1780949426416258048,87.65670108795166,17.290374755859375,2.4376220703125,-57.4305419921875
1780949426426293248,87.66673612594604,17.21392822265625,2.337249755859375,-57.28076171875
1780949426436328192,87.67677116394043,16.98004150390625,2.338348388671875,-57.46478271484375
1780949426446364160,87.68680715560913,16.853912353515625,2.217254638671875,-57.43756103515625
1780949426456399104,87.69684219360352,16.758880615234375,2.230682373046875,-57.409423828125
1780949426466434304,87.7068772315979,17.004913330078125,2.094696044921875,-57.145263671875
1780949426476469248,87.71691226959229,17.11773681640625,2.146453857421875,-57.1949462890625
1780949426486505216,87.72694826126099,17.257080078125,1.92864990234375,-57.17266845703125
1780949426496540416,87.73698329925537,16.8709716796875,2.048553466796875,-57.35107421875
1780949426506575104,87.74701809883118,16.980316162109375,2.078521728515625,-57.29132080078125
1780949426516610048,87.75705313682556,17.19903564453125,1.976837158203125,-57.5775146484375
1780949426526646016,87.76708912849426,16.56683349609375,2.05755615234375,-57.4080810546875
1780949426536681216,87.77712416648865,16.815948486328125,2.271484375,-57.4381103515625
1780949426546716160,87.78715920448303,16.576385498046875,2.212615966796875,-57.40118408203125
1780949426556751360,87.79719424247742,16.6304931640625,1.9622802734375,-57.34173583984375
1780949426566787328,87.80723023414612,16.6427001953125,2.181304931640625,-57.391357421875
1780949426576822272,87.8172652721405,16.848419189453125,2.162933349609375,-57.4930419921875
1780949426586857216,87.82730031013489,16.814483642578125,2.1539306640625,-57.59405517578125
1780949426596892160,87.8373351097107,16.91015625,2.04302978515625,-57.4375
1780949426606928128,87.8473711013794,17.13787841796875,1.945098876953125,-57.34906005859375
1780949426616963072,87.85740613937378,16.8082275390625,1.824737548828125,-57.361083984375
1780949426626998272,87.86744117736816,16.988525390625,1.9002685546875,-57.41668701171875
1780949426637033216,87.87747621536255,17.158294677734375,1.95989990234375,-57.41326904296875
1780949426647069184,87.88751220703125,17.245208740234375,1.844329833984375,-57.26806640625
1780949426657104128,87.89754724502563,17.16180419921875,1.890533447265625,-57.3843994140625
1780949426667139328,87.90758228302002,17.17193603515625,1.8466796875,-57.29547119140625
1780949426677174016,87.91761708259583,17.104888916015625,1.966217041015625,-57.3675537109375
1780949426687209984,87.92765307426453,17.12445068359375,2.044647216796875,-57.3189697265625
1780949426697245184,87.93768811225891,16.97747802734375,1.90679931640625,-57.23065185546875
1780949426707280128,87.9477231502533,17.220306396484375,1.855194091796875,-57.38494873046875
1780949426717315072,87.95775818824768,17.0870361328125,1.93536376953125,-57.44989013671875
1780949426727350272,87.96779322624207,17.065643310546875,1.97100830078125,-57.41131591796875
1780949426737386240,87.97782921791077,17.269989013671875,2.10821533203125,-57.32171630859375
1780949426747421184,87.98786425590515,17.267120361328125,2.10406494140625,-57.17095947265625
1780949426757456384,87.99789929389954,17.208282470703125,2.18768310546875,-57.46527099609375
1780949426767491072,88.00793409347534,17.112701416015625,2.1414794921875,-57.41131591796875
1780949426777527040,88.01797008514404,17.128692626953125,2.22015380859375,-57.305908203125
1780949426787562240,88.02800512313843,17.18780517578125,2.149078369140625,-57.2745361328125
1780949426797597184,88.03804016113281,17.18780517578125,2.149078369140625,-57.2745361328125
1780949426807632128,88.0480751991272,17.403533935546875,2.06341552734375,-57.29901123046875
1780949426817668096,88.0581111907959,17.383392333984375,2.181121826171875,-57.2264404296875
1780949426827703296,88.06814622879028,17.241912841796875,2.139678955078125,-57.11053466796875
1780949426837738240,88.07818126678467,17.3426513671875,2.220947265625,-57.44525146484375
1780949426847773440,88.08821630477905,17.33477783203125,2.288818359375,-57.31524658203125
1780949426857809408,88.09825229644775,17.31884765625,2.376068115234375,-57.36846923828125
1780949426867844096,88.10828709602356,17.33001708984375,2.197021484375,-57.36932373046875
1780949426877879040,88.11832213401794,17.42071533203125,2.44940185546875,-57.424072265625
1780949426887914240,88.12835717201233,17.415985107421875,2.361968994140625,-57.38214111328125
1780949426897949184,88.13839221000671,17.38525390625,2.243255615234375,-57.2799072265625
