time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949339711716864,0.9521598815917969,-0.37161028385162354,0.07773852348327637,0.09807789325714111,0.29573461413383484,-0.33484911918640137,-0.8946602940559387,-0.011448115110397339,-0.011006593704223633,0.022284865379333496,0.6682654240475175,0.007650476505648495,0.22937155165495815,0.7076379579700095,0.3414451132557415,0.31924815131119205,1.5725155967407336
1780949339721752832,0.962195873260498,-0.4366505444049835,0.09062475711107254,0.11122831702232361,0.29614362120628357,-0.3315316438674927,-0.8957598209381104,-0.006440281867980957,-0.02729398012161255,0.016182243824005127,0.667810862509929,0.006116810824345601,0.22821626146784452,0.7084550206330005,0.33792658801108677,0.31929399637975997,1.5749215045190157
1780949339731788032,0.9722309112548828,-0.5017693638801575,0.0998145267367363,0.1263420283794403,0.29660147428512573,-0.32768481969833374,-0.8970229625701904,-0.00413629412651062,-0.03358227014541626,0.01427149772644043,0.6672932932825872,0.004352302336113611,0.22686907193933345,0.7093877709625158,0.3338520469647626,0.31933445497821866,1.5776761376121258
1780949339741822976,0.9822659492492676,-0.492053359746933,0.09615854173898697,0.1362399309873581,0.2970469892024994,-0.3235120475292206,-0.8983891606330872,0.0023457109928131104,-0.03004935383796692,0.015134155750274658,0.6667079549779921,0.002454837489277488,0.22538722973921135,0.710418971073518,0.32943878797518245,0.3193282175115435,1.5807331231143436
1780949339751858944,0.9923019409179688,-0.4126195013523102,0.11865932494401932,0.11880500614643097,0.29760292172431946,-0.3198193907737732,-0.8995265960693359,0.000187605619430542,-0.020543158054351807,0.0040798187255859375,0.6661419898055527,0.0007082903840508091,0.22413435394990555,0.7113495383476579,0.32553885135384336,0.3195084370129728,1.5835012672018003
1780949339761893888,1.0023369789123535,-0.36461976170539856,0.14090684056282043,0.16770809888839722,0.298328161239624,-0.31673476099967957,-0.9003773331642151,-0.004718571901321411,0.020378589630126953,0.023988842964172363,0.6654916976523406,-0.0008955319036725882,0.2231827008216697,0.7122566029640909,0.3222850275309649,0.3199526120699896,1.5862110890851502
1780949339771929088,1.0123720169067383,-0.36490577459335327,0.17960816621780396,0.17505016922950745,0.2992599308490753,-0.31401684880256653,-0.9010199308395386,-0.005192548036575317,0.02158215641975403,0.019229769706726074,0.6646875278770151,-0.002482237524671,0.22244971135354347,0.7132323561172778,0.319420934942086,0.3206713346998891,1.589138194118224
1780949339781964032,1.022407054901123,-0.47471216320991516,0.17952346801757812,0.17182375490665436,0.30034956336021423,-0.31077611446380615,-0.9017806649208069,-0.012233108282089233,-0.04696619510650635,0.027543604373931885,0.6638605079112117,-0.004321338772890142,0.22156489123958115,0.7142684927208139,0.31600946566189153,0.32150702115509483,1.5922568595275093
1780949339792000000,1.0324430465698242,-0.5835949778556824,0.18104426562786102,0.19495144486427307,0.3014117181301117,-0.30651479959487915,-0.9028840661048889,-0.009373754262924194,-0.07434457540512085,0.059301912784576416,0.6629912727795261,-0.006533095052775714,0.220261845298925,0.715461113158331,0.31152942308907017,0.3221994030909105,1.5958598042889593
1780949339802034944,1.0424778461456299,-0.6220529079437256,0.1925623118877411,0.19701460003852844,0.3024778366088867,-0.3016166388988495,-0.9041761755943298,-0.0011320114135742188,-0.05649188160896301,0.058549344539642334,0.662056280788583,-0.008991828686292941,0.2187031300279265,0.7167772182629956,0.30638781532790743,0.32283092881983483,1.5998543450679732
1780949339812069888,1.0525128841400146,-0.6520547270774841,0.22337454557418823,0.21225160360336304,0.3037552833557129,-0.2964448034763336,-0.9054574966430664,-0.004332035779953003,-0.026599019765853882,0.052094459533691406,0.6573470372013905,-0.012755607802678096,0.21704505722625414,0.7215426153707997,0.3009679588623062,0.3236737701436491,1.6143396352334447
1780949339822105856,1.0625488758087158,-0.6877586841583252,0.24448809027671814,0.22650936245918274,0.30524399876594543,-0.2910400331020355,-0.9067093133926392,-0.006461620330810547,-0.008291631937026978,0.05424654483795166,0.652871127144758,-0.016574878221098564,0.21533836347400623,0.7260260936903851,0.2953137399401613,0.3247328696633133,1.6280834434003388
1780949339832140800,1.0725839138031006,-0.6510224938392639,0.23699341714382172,0.2199966013431549,0.3067914545536041,-0.2855464518070221,-0.9079329371452332,-0.008756786584854126,-0.030615657567977905,0.041721999645233154,0.6487474976856527,-0.02031036480923368,0.21359076095512194,0.7301323549848684,0.2895765737835895,0.3258558058939434,1.6407761998188861
1780949339842176000,1.0826189517974854,-0.5390639901161194,0.24365238845348358,0.1963954120874405,0.30838313698768616,-0.2807719111442566,-0.9088822603225708,-0.01022636890411377,-0.03505450487136841,0.005302548408508301,0.6448828758119521,-0.02370421499291708,0.212124910921327,0.733871334644958,0.28459826434158303,0.32711029673375325,1.6524249092571526
1780949339852211968,1.0926549434661865,-0.4164946675300598,0.2525593340396881,0.199944868683815,0.310110479593277,-0.27699846029281616,-0.9094521999359131,-0.0034088194370269775,0.03247636556625366,0.005857229232788086,0.641417621567653,-0.026661728543498468,0.2110996102825011,0.7370952812405834,0.28066891199856275,0.32862208612292365,1.6625509180060893
1780949339862246912,1.1026899814605713,-0.32806867361068726,0.25177156925201416,0.16524867713451385,0.3119061291217804,-0.2742520570755005,-0.9096704721450806,0.007338225841522217,0.07532322406768799,-0.006802916526794434,0.638091818347039,-0.02923444498646592,0.2104996711290412,0.7400500091142908,0.2778118412296724,0.3303161620753045,1.6718955682475793
1780949339872282112,1.112725019454956,-0.3916178047657013,0.23759342730045319,0.1545044183731079,0.3137151598930359,-0.27152782678604126,-0.9098656177520752,0.0005548596382141113,0.05936962366104126,-0.018936872482299805,0.6352100272263673,-0.03166965521887647,0.20991480281316577,0.7425908023366605,0.27498015604369147,0.3320284276990891,1.679995757262418
1780949339882317056,1.1227600574493408,-0.5427058935165405,0.2115040421485901,0.15496940910816193,0.31533190608024597,-0.26780271530151367,-0.9104106426239014,-0.0027403533458709717,0.017146587371826172,-0.006535768508911133,0.6324972224926746,-0.03431973801764328,0.208846464483884,0.7450856009968899,0.27111171382122934,0.3334304248784685,1.687996327011157
1780949339892353024,1.132796049118042,-0.7424919605255127,0.2075236737728119,0.1696053445339203,0.31680771708488464,-0.2624719440937042,-0.9114501476287842,-0.012715309858322144,-0.028528422117233276,0.01006770133972168,0.6298869643756391,-0.037422311559741225,0.207061587351304,0.7476413358190725,0.2655830813896475,0.3345230525029125,1.6962479642436687
1780949339902387968,1.1428308486938477,-0.9451430439949036,0.20703059434890747,0.17214706540107727,0.31827065348625183,-0.2552652060985565,-0.9129860401153564,-0.02138039469718933,-0.05111601948738098,0.026221513748168945,0.6270586404513235,-0.04119444225888608,0.20447496782870697,0.7505267314653864,0.2581219766198431,0.3354306996537209,1.705632718028158
1780949339912422912,1.1528658866882324,-1.0871094465255737,0.21162614226341248,0.1729811578989029,0.31975415349006653,-0.24647709727287292,-0.9148804545402527,-0.02736523747444153,-0.058408766984939575,0.03006911277770996,0.6243737943001204,-0.04543675583888787,0.20123434051874128,0.7533906504774146,0.2490435212820704,0.33623264965488614,1.7150552932542609
1780949339922458880,1.1629018783569336,-1.1372288465499878,0.22574728727340698,0.1792134940624237,0.3213428854942322,-0.2366768717765808,-0.916909396648407,-0.030861318111419678,-0.050218865275382996,0.021691501140594482,0.6218948446890192,-0.04996702529141388,0.19760719413453234,0.7561094900593958,0.2389441209678281,0.3370872905993253,1.7241324817571517
1780949339932493824,1.1729369163513184,-0.9439595341682434,0.23499272763729095,0.1640009880065918,0.3230517506599426,-0.22761240601539612,-0.9186022877693176,-0.03250914812088013,-0.031085103750228882,-0.002433478832244873,0.6195618099904717,-0.05422738190381084,0.1943148129756076,0.7585804625216901,0.229625029803298,0.3381684524912721,1.7324957550322846
1780949339942529024,1.1829719543457031,-0.729095458984375,0.27693310379981995,0.18888342380523682,0.3250106871128082,-0.22047170996665955,-0.9196522235870361,-0.029798895120620728,0.030743956565856934,0.010274231433868408,0.6172032929878123,-0.05793085841124207,0.19187988261061095,0.7608456552048524,0.2222980611291724,0.33970593851671815,1.7402397009775252
1780949339952564992,1.1930079460144043,-0.5392698645591736,0.3435819149017334,0.22040912508964539,0.3274192810058594,-0.21533265709877014,-0.9200154542922974,-0.017192840576171875,0.09347596764564514,0.025499463081359863,0.6149074790140541,-0.061120746992113346,0.19041146350613986,0.7628213604529445,0.21703246272409232,0.34190753275408214,1.7470866590568221
1780949339962599936,1.203042984008789,-0.4807751178741455,0.3865160644054413,0.22076067328453064,0.330346018075943,-0.21145276725292206,-0.9198691248893738,-0.013771921396255493,0.05828504264354706,0.02121800184249878,0.6126442597131259,-0.06408496342694615,0.18962740096264324,0.7645923914338755,0.21306109700932005,0.34477885340634556,1.7533296067597086
1780949339972635136,1.2130780220031738,-0.5520977973937988,0.3964989483356476,0.22131380438804626,0.33348995447158813,-0.20749050378799438,-0.9196369647979736,-0.010064661502838135,-0.0029892325401306152,0.015950441360473633,0.6103038159066989,-0.06717407994920539,0.18886280907322053,0.7663861767628735,0.20900892711847546,0.3478838123509645,1.7597257721284338
1780949339982670080,1.2231130599975586,-0.7016283869743347,0.4055410325527191,0.23796361684799194,0.3367129862308502,-0.20249037444591522,-0.9195771217346191,0.0029934346675872803,-0.021996930241584778,0.00852060317993164,0.6079301258921342,-0.07063017690222025,0.18767746776091457,0.7682509931054536,0.20390031393223318,0.3509987060829099,1.7664665792488239
1780949339992706048,1.2331490516662598,-0.8525542616844177,0.410223126411438,0.2524847686290741,0.3400116264820099,-0.1961199790239334,-0.9197440147399902,0.010528534650802612,-0.03259401023387909,0.016561031341552734,0.6054875889752356,-0.07456176885945268,0.1859261454479908,0.770231717765307,0.1973994782650767,0.35409904975895173,1.7737331402418381
1780949340002740736,1.2431838512420654,-0.9483071565628052,0.4141745865345001,0.2456710785627365,0.3433181345462799,-0.18863257765769958,-0.9200817346572876,0.007893413305282593,-0.050533682107925415,0.021949410438537598,0.6029924667686826,-0.07885037131642268,0.18368928065775827,0.7722958283259929,0.18976953311824293,0.35713787495932453,1.781419925288741
1780949340012775936,1.2532188892364502,-0.9953631162643433,0.4505067467689514,0.2579876780509949,0.3468332290649414,-0.18051081895828247,-0.920392632484436,-0.0018625259399414062,-0.05267399549484253,0.030240654945373535,0.6004077453538246,-0.08342571825097385,0.18122870239742017,0.7744074329445424,0.18150577140015445,0.36037568337167786,1.7894303795771325
1780949340022811904,1.2632548809051514,-1.0059152841567993,0.48546475172042847,0.2550022602081299,0.35070621967315674,-0.17213362455368042,-0.920529842376709,0.0002764463424682617,-0.03814774751663208,0.046658992767333984,0.5977439954812289,-0.08822298711971419,0.17875062402206304,0.7765095916523731,0.1729952175055569,0.36400569159163465,1.7975927641190335
1780949340032846848,1.2732899188995361,-0.809567391872406,0.5109440088272095,0.2019060254096985,0.3549038767814636,-0.16447974741458893,-0.9203203916549683,0.006805717945098877,-0.03995750844478607,0.04876887798309326,0.5951779962738772,-0.09288360300829888,0.17667039788367453,0.7784108386955572,0.16523055644097112,0.3680580730343885,1.8052019607290157
1780949340042882048,1.283324956893921,-0.6582276821136475,0.5737119317054749,0.17726272344589233,0.359603613615036,-0.15841038525104523,-0.919560432434082,0.00819423794746399,-0.012518569827079773,0.05121326446533203,0.5930373396207812,-0.09714483527957848,0.17544988329061065,0.7797993590906442,0.15908049983389205,0.37277610386412074,1.8111581986855745
1780949340052918784,1.2933616638183594,-0.4954315721988678,0.6438859701156616,0.19764842092990875,0.36491158604621887,-0.15375974774360657,-0.9182578325271606,-0.00045540928840637207,0.07392576336860657,0.10778725147247314,0.590903156699651,-0.10120597498504523,0.1750098028161552,0.7810008245300133,0.15437214447947467,0.3782591572211538,1.8165662661192572
1780949340062953728,1.3033967018127441,-0.40366730093955994,0.7325697541236877,0.19132500886917114,0.3709516227245331,-0.15046730637550354,-0.9163811802864075,-0.012629479169845581,0.07182350754737854,0.10221797227859497,0.5887958966814653,-0.10513895805718107,0.17537161330018178,0.7819910877710505,0.15104094044039523,0.38463793625804593,1.8213614055520142
1780949340072988672,1.313431739807129,-0.5314582586288452,0.8210849761962891,0.2130686640739441,0.3777930438518524,-0.14704398810863495,-0.9141392111778259,-0.030640333890914917,0.0028026551008224487,0.09335368871688843,0.5867335011023486,-0.10943290947276843,0.17593988201662922,0.7828239330036603,0.14757911173176733,0.3918997325537354,1.8258739347907964
1780949340083023872,1.3234667778015137,-0.8379383087158203,0.8866708874702454,0.23272785544395447,0.3852977454662323,-0.14174149930477142,-0.9118415117263794,-0.023298263549804688,-0.07037091255187988,0.09993666410446167,0.5843582842150263,-0.11465074473047346,0.17588190254580446,0.7838661045931098,0.14222045478816045,0.3997928295824756,1.8315247481229102
1780949340093059840,1.3335027694702148,-1.242643117904663,0.9359428286552429,0.2613818645477295,0.39327317476272583,-0.13322588801383972,-0.9097181558609009,-0.00219041109085083,-0.12109234929084778,0.08540785312652588,0.5816334935893944,-0.12112525477681554,0.17455545980642617,0.7852143508343209,0.13362318284219138,0.40803941257176624,1.8388203627811344
1780949340103094784,1.3435378074645996,-1.6699877977371216,0.986738383769989,0.2991308271884918,0.40168413519859314,-0.12108420580625534,-0.9077381491661072,0.01843610405921936,-0.15242959558963776,0.05388683080673218,0.5784405044981411,-0.1289807894334252,0.17174077533395166,0.7869407561432639,0.12138205169703371,0.41660866091606086,1.848178049584553
1780949340113129728,1.3535726070404053,-2.0919971466064453,1.0404562950134277,0.3011753559112549,0.4105444550514221,-0.10519149154424667,-0.9057527184486389,0.024331003427505493,-0.16586562991142273,0.02509176731109619,0.5749138605849995,-0.13821265426129417,0.1673944277423642,0.7888919407372329,0.10538645604390458,0.425564351993895,1.8592652678246786
1780949340123165696,1.3636085987091064,-2.449411630630493,1.0883718729019165,0.31165194511413574,0.41999945044517517,-0.08566214144229889,-0.9034724235534668,0.01788201928138733,-0.1472022384405136,0.019759654998779297,0.5709044077597341,-0.14885817480782518,0.1615704982181085,0.7910779626982253,0.08576725717699898,0.43515281023293323,1.87236450115562
