time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771668304002304,34.08190727233887,-0.23319536447525024,-0.38430672883987427,-0.8765169382095337,-0.10169070214033127,0.3586055040359497,-0.9279337525367737,-0.03605037182569504,0.0830448567867279,0.010148167610168457,-0.10375725794487745,-0.03219756582969993,0.1870733238738104,-0.9763203078534357,-0.3667736149268636,-0.10915275182683859,2.9095758205833455
1780771668314037248,34.09194231033325,-0.17525990307331085,-0.4604029357433319,-0.7583774924278259,-0.10846781730651855,0.3594731092453003,-0.926829993724823,-0.018775224685668945,0.11663162708282471,0.101665198802948,-0.10739841565222398,-0.03488584554170353,0.1880637848148346,-0.97564369510632,-0.3677032130713251,-0.11650102722062275,2.900629200391009
1780771668324072448,34.10197734832764,-0.4027223587036133,-0.4699898064136505,-0.6757094860076904,-0.1153995618224144,0.3613033592700958,-0.9252798557281494,0.0420810803771019,0.08054539561271667,0.09836030006408691,-0.11051014292759172,-0.037695918874167574,0.1895760666318149,-0.9748987145563548,-0.36966530302587913,-0.12407786388998432,2.8926180851434293
1780771668334106112,34.112011194229126,-0.5433023571968079,-0.4611906111240387,-0.601836085319519,-0.12201116234064102,0.3649495244026184,-0.9229978919029236,0.03764531761407852,-0.03371173143386841,0.048394620418548584,-0.11326887032909046,-0.04030218673661206,0.19203327727940636,-0.9739964988218216,-0.3735785754408168,-0.13142807531787926,2.8851735186518592
1780771668344141312,34.12204623222351,-0.5892874002456665,-0.4886981248855591,-0.5626268982887268,-0.12849052250385284,0.3694773018360138,-0.9203133583068848,0.07743461430072784,-0.1090097725391388,0.0034890174865722656,-0.11574630754465377,-0.042835540590181305,0.1949575147666631,-0.9730155978524073,-0.37844644873633293,-0.13871935882386618,2.878184961812136
1780771668354176256,34.132081270217896,-0.8072876334190369,-0.522628664970398,-0.5220163464546204,-0.13512128591537476,0.3751421272754669,-0.9170663356781006,0.11665815114974976,-0.13393118977546692,-0.014345407485961914,-0.11806095572504947,-0.04540014739357832,0.19850861723272747,-0.9719026587323476,-0.38455010433522013,-0.1462882519696145,2.871300686739099
1780771668364211200,34.14211630821228,-0.8764257431030273,-0.5606167912483215,-0.5416249632835388,-0.14207316935062408,0.38225221633911133,-0.9130709171295166,0.09641887247562408,-0.06001710891723633,0.0473330020904541,-0.12029296772441192,-0.048045277304313475,0.2028699189268538,-0.9706003386828964,-0.39223237079768014,-0.15436146734972703,2.8642512996101646
1780771668374245376,34.15215039253235,-0.8203936219215393,-0.5691995620727539,-0.5082009434700012,-0.1493154764175415,0.38922449946403503,-0.9089605212211609,0.038872361183166504,0.004375964403152466,0.08097285032272339,-0.12247597139548679,-0.0508423363793267,0.2072071546510806,-0.9692677660367347,-0.39978955685934203,-0.16281644952836336,2.8571496852838227
1780771668384280320,34.162185192108154,-0.8165211081504822,-0.4979510009288788,-0.4863763749599457,-0.15607291460037231,0.395918071269989,-0.9049254655838013,-0.048837363719940186,-0.016859233379364014,0.10655510425567627,-0.12454791562319852,-0.05342040233219705,0.21138475133753387,-0.9679621424009808,-0.4070674051830506,-0.17079023996453507,2.8503265486955485
1780771668394315264,34.17222023010254,-0.8143128156661987,-0.5345413684844971,-0.44800952076911926,-0.1625257134437561,0.4026707708835602,-0.9008005857467651,-0.046077191829681396,-0.02941027283668518,0.10899150371551514,-0.12649664617106496,-0.055854287886315836,0.21559225248495903,-0.9666431247541418,-0.4144327622718415,-0.17850325794152178,2.843724930188657
1780771668404350208,34.182255268096924,-0.7040477991104126,-0.5428386926651001,-0.41342172026634216,-0.16914179921150208,0.4088539779186249,-0.8967884182929993,0.031278640031814575,0.07918310165405273,0.11477547883987427,-0.12819145565047813,-0.058453941025921566,0.21951978448950563,-0.9653812847564851,-0.42119794613622025,-0.18641846630162534,2.8375994777029123
1780771668414384384,34.19228935241699,-0.6795331835746765,-0.5028650164604187,-0.40241408348083496,-0.1754554808139801,0.4142734408378601,-0.8930805921554565,0.011148840188980103,0.11737328767776489,0.006636500358581543,-0.12976087678723225,-0.060969185343155236,0.22303020675638696,-0.9642108121601485,-0.4271443780305554,-0.19399035343375753,2.8318468127481604
1780771668424419328,34.20232439041138,-0.661276638507843,-0.5555136203765869,-0.39642995595932007,-0.18177470564842224,0.419634610414505,-0.8893057703971863,-0.02904072403907776,0.050961703062057495,-0.08277064561843872,-0.1313031028545824,-0.06349094533482183,0.22653037461810974,-0.9630225705717106,-0.43304273586389036,-0.20162338309814817,2.826079738354412
1780771668434454272,34.21235918998718,-0.5273268222808838,-0.5616024136543274,-0.39833199977874756,-0.18845832347869873,0.4242570996284485,-0.885714054107666,-0.03833305835723877,-0.005342304706573486,-0.06454229354858398,-0.13277494333652667,-0.06625872710470694,0.22967966575691456,-0.9618877269557327,-0.43814134131718296,-0.2096490497767162,2.8204145346062224
1780771668444489216,34.22239422798157,-0.4184637665748596,-0.48361092805862427,-0.42611250281333923,-0.1948428750038147,0.4274522662162781,-0.8827915191650391,-0.0592312216758728,0.016074955463409424,-0.07280540466308594,-0.13429338684513936,-0.06895281198936104,0.23205550037934228,-0.9609168341600438,-0.4416727150930657,-0.21722954334437,2.8149300426407624
1780771668454523392,34.232428312301636,-0.5123313665390015,-0.4514697790145874,-0.4274078607559204,-0.20079083740711212,0.4307352900505066,-0.8798580169677734,-0.04470781981945038,-0.04912823438644409,-0.09711647033691406,-0.13596897998420865,-0.07137559626632195,0.23447070012583876,-0.959917443463503,-0.44530737068795767,-0.22436597570852237,2.8091705074863955
1780771668464558336,34.24246335029602,-0.3833734393119812,-0.3838273584842682,-0.4611794054508209,-0.20634594559669495,0.43378588557243347,-0.8770696520805359,-0.008406251668930054,-0.14055773615837097,-0.03819829225540161,-0.13776087330726522,-0.07357941050146452,0.23675144763659753,-0.9589352250157095,-0.44869033540551256,-0.23106540991376387,2.8032751874667268
1780771668474593280,34.252498388290405,-0.29558685421943665,-0.3003271222114563,-0.48645251989364624,-0.2114173173904419,0.4357491135597229,-0.8748859763145447,-0.016487956047058105,-0.0334816575050354,-0.024238169193267822,-0.13975500347756817,-0.07555442980426993,0.23842933097669944,-0.9580770640419516,-0.45087041022271984,-0.237105744652296,2.797276424972711
1780771668484628224,34.26253318786621,-0.22942273318767548,-0.2643622159957886,-0.46630650758743286,-0.21589988470077515,0.43686312437057495,-0.8732341527938843,-0.07133156061172485,0.02355557680130005,0.017048239707946777,-0.14182479216468943,-0.07726311770697673,0.23961082421902188,-0.957341503232648,-0.45210845946147804,-0.24238093498491858,2.791439360432439
1780771668494663168,34.272568225860596,-0.29187628626823425,-0.2614520490169525,-0.44275084137916565,-0.22006173431873322,0.4382033944129944,-0.8715220093727112,-0.10321097075939178,-0.011567652225494385,-0.03637593984603882,-0.1437933840010359,-0.07881308379713187,0.24088897466921919,-0.9566004316542024,-0.45359897221477913,-0.2473328451263683,2.7858385345088874
1780771668504697344,34.282602310180664,-0.21300700306892395,-0.29072844982147217,-0.47739726305007935,-0.22457318007946014,0.439535528421402,-0.8696984648704529,-0.11115069687366486,0.07955321669578552,-0.08542543649673462,-0.14573817427870897,-0.08054588707985107,0.24220474315619836,-0.9558292361181954,-0.4550815084533065,-0.25269966768035496,2.7801680468036856
1780771668514732288,34.29263734817505,0.05973317101597786,-0.27891358733177185,-0.5089098811149597,-0.22911152243614197,0.43909940123558044,-0.8687344789505005,-0.10012736916542053,0.17315950989723206,-0.04384791851043701,-0.14779870245578725,-0.08238885462999192,0.24257954262241604,-0.9552605556934624,-0.454596028106261,-0.2578588892868349,2.7746290974283547
1780771668524767488,34.302672386169434,0.24384282529354095,-0.3246650993824005,-0.5172320008277893,-0.23399752378463745,0.436451256275177,-0.8687666058540344,-0.006847202777862549,0.108623206615448,0.0603560209274292,-0.14983509323194116,-0.08458017934640677,0.24179098009297173,-0.9549517056653325,-0.4516506452320899,-0.2631007808062922,2.7695455509731293
1780771668534802176,34.31270718574524,0.19119159877300262,-0.32000190019607544,-0.4743175804615021,-0.23895381391048431,0.43321558833122253,-0.8690370321273804,0.06726191937923431,-0.028308361768722534,0.13463151454925537,-0.1517172367171487,-0.08689447225955414,0.2406882755447169,-0.9547252843456665,-0.44805748901096587,-0.268332663981481,2.7649136422926
1780771668544836352,34.32274127006531,-0.09926020354032516,-0.3708818554878235,-0.4100664258003235,-0.2437615841627121,0.43172115087509155,-0.8684452772140503,0.07678467035293579,-0.12132686376571655,0.11395919322967529,-0.15342642409786303,-0.0890491917726982,0.2405152954642895,-0.9542971810446524,-0.4464000286288099,-0.27364595577046963,2.7602896677273105
1780771668554871296,34.33277630805969,-0.38494735956192017,-0.3967202305793762,-0.3583123981952667,-0.24879172444343567,0.4330005347728729,-0.8663793802261353,0.05347922444343567,-0.17570683360099792,0.044418931007385254,-0.15487634110491935,-0.09117475271233942,0.24186251899548583,-0.9535213964390326,-0.4478189151207653,-0.27963811718400305,2.75547599065944
1780771668564906240,34.34281134605408,-0.4064193665981293,-0.3639407157897949,-0.29260024428367615,-0.2534264326095581,0.43570539355278015,-0.8636757731437683,-0.0688391923904419,-0.10768720507621765,-0.0074942708015441895,-0.15615623244249735,-0.09302945399758643,0.24394185946924407,-0.9526033472466892,-0.45082183451273206,-0.28541633417562834,2.75075898887941
1780771668574941440,34.35284638404846,-0.4445289373397827,-0.3724154531955719,-0.25219130516052246,-0.25782859325408936,0.43861982226371765,-0.860893189907074,-0.10812294483184814,0.032068073749542236,-0.024147093296051025,-0.15719345560461082,-0.09480814814053205,0.2460992010696685,-0.9517020906005488,-0.45406228452963265,-0.2909885082756786,2.7465318495280773
1780771668584975360,34.36288022994995,-0.4819503426551819,-0.3808424770832062,-0.19729289412498474,-0.2620089054107666,0.44207504391670227,-0.8578583598136902,-0.0666806697845459,0.04571792483329773,0.013513267040252686,-0.1580373853036202,-0.0964790548642811,0.2485208355056824,-0.9507645985911042,-0.4579107142681315,-0.29642374512310404,2.7426005387882433
1780771668595010304,34.372915267944336,-0.38423869013786316,-0.4048704504966736,-0.17282696068286896,-0.266192764043808,0.44547590613365173,-0.854805588722229,-1.2040138244628906e-05,0.03508436679840088,0.11167210340499878,-0.15861098375510985,-0.09822597440819009,0.25089611196955364,-0.9498659316264813,-0.46170574943289366,-0.3018891471649906,2.739210301208433
1780771668605045248,34.38295030593872,-0.07786276936531067,-0.292982280254364,-0.24346251785755157,-0.27015024423599243,0.4468798041343689,-0.8528289794921875,-0.04080861806869507,0.0967145562171936,0.0990447998046875,-0.15924713443715868,-0.09999457017984485,0.2521638206293466,-0.949239054742087,-0.463274444560414,-0.3067698017997794,2.7362637062891157
1780771668615080448,34.392985343933105,0.07946640253067017,-0.24337878823280334,-0.3270471692085266,-0.27362748980522156,0.44596272706985474,-0.8522002100944519,-0.11074140667915344,0.08090800046920776,-0.0825074315071106,-0.16029500598850746,-0.10158660427216706,0.2521508442962011,-0.9488970622467275,-0.4622495983140293,-0.31068556662308633,2.7332228809953087
1780771668625114112,34.403019189834595,0.1451423466205597,-0.2556804418563843,-0.3508395850658417,-0.2773182988166809,0.4440840184688568,-0.8519882559776306,-0.014811187982559204,-0.0656355619430542,-0.09085232019424438,-0.16152466855443012,-0.10331743332070481,0.2516572957372667,-0.948632653532883,-0.4601516945374702,-0.31467996527963427,2.7299999996415183
1780771668635149312,34.41305422782898,0.12382747232913971,-0.16764818131923676,-0.34081196784973145,-0.2806612253189087,0.4418315589427948,-0.8520646691322327,-0.0028775930404663086,-0.1062297523021698,-0.011216580867767334,-0.1628387225897054,-0.10487739560644338,0.25093506810180033,-0.9484281275894554,-0.4576392894713239,-0.3181970077369208,2.726817313106903
1780771668645184256,34.423089265823364,-0.07852935791015625,-0.19331467151641846,-0.32260075211524963,-0.2835655212402344,0.44064801931381226,-0.8517158627510071,-0.055637359619140625,-0.07877057790756226,-0.08482277393341064,-0.16419840161093663,-0.10611521569373232,0.2507620679844022,-0.9481017625793426,-0.4563204283506926,-0.3213914586704497,2.7233799471070417
1780771668655219200,34.43312430381775,-0.22563837468624115,-0.2513082027435303,-0.2701527178287506,-0.28670749068260193,0.44123733043670654,-0.8503578305244446,0.004053682088851929,-0.06281936168670654,-0.02674788236618042,-0.16543021611912387,-0.10736829049072126,0.25158126065020453,-0.9475293187014767,-0.45697700682762277,-0.3251914806767245,2.7196351352769232
1780771668665253376,34.44315838813782,-0.1963726431131363,-0.2934732437133789,-0.2388661652803421,-0.29019108414649963,0.4424404501914978,-0.8485491275787354,0.04305976629257202,-0.016323506832122803,0.10376763343811035,-0.1663621547176037,-0.10882768265175055,0.252748845466024,-0.9468887278853433,-0.45831814560083173,-0.3295167708457252,2.7162296278749585
1780771668675288320,34.45319318771362,-0.09415758401155472,-0.2667803466320038,-0.21077515184879303,-0.29356521368026733,0.44302669167518616,-0.8470813632011414,-0.02166607975959778,0.03559574484825134,0.13403815031051636,-0.1671729794825836,-0.11031227900557912,0.2535557398002931,-0.9463583119037662,-0.4589719648529578,-0.33360768780506794,2.7132813309737718
1780771668685323264,34.46322822570801,-0.18060167133808136,-0.28304773569107056,-0.1944558322429657,-0.2967008650302887,0.4434078633785248,-0.8457884192466736,-0.08521139621734619,0.04919162392616272,0.07152694463729858,-0.16782428833018664,-0.11173279742604063,0.2542077286081557,-0.9459012766783017,-0.459397188561078,-0.33738551944945605,2.7107977888901087
1780771668695357184,34.4732620716095,-0.29094603657722473,-0.2885667681694031,-0.20839987695217133,-0.3000016212463379,0.4449276030063629,-0.8438237309455872,-0.12223958969116211,-0.057033926248550415,-0.09373730421066284,-0.16855438460522593,-0.11312503841030636,0.2555207783689337,-0.9452519699574656,-0.4610934118085066,-0.3415896262661305,2.707745736189635
1780771668705390848,34.483295917510986,-0.21952669322490692,-0.25453102588653564,-0.22982606291770935,-0.30323657393455505,0.44651058316230774,-0.8418288826942444,-0.08780038356781006,-0.04021480679512024,-0.09408420324325562,-0.16938756367461125,-0.11444950863082731,0.2568790813378414,-0.9445752378175776,-0.46286178130246386,-0.34574294760257734,2.704460842042698
1780771668715426048,34.49333095550537,-0.07741402834653854,-0.28871190547943115,-0.24536161124706268,-0.30647504329681396,0.4469653069972992,-0.8404136300086975,0.025179266929626465,0.0671490728855133,0.004552483558654785,-0.17027178215693053,-0.11585415041877278,0.25762567201991493,-0.9440415931566828,-0.4633700415265294,-0.3496850793178421,2.7013993495406528
1780771668725460992,34.503365993499756,0.02982560731470585,-0.3554765284061432,-0.23233662545681,-0.3103179335594177,0.4463992714881897,-0.8393035531044006,0.09820550680160522,0.0783047080039978,0.060861170291900635,-0.17098991340459682,-0.11770307609353503,0.257864684842752,-0.9436176618784526,-0.46273736617091876,-0.3541447272508928,2.6988042387285995
1780771668735495936,34.51340103149414,0.04253314808011055,-0.22472412884235382,-0.24414294958114624,-0.3138396143913269,0.4452434778213501,-0.8386077284812927,-0.038119614124298096,0.005760550498962402,0.08186334371566772,-0.17169386029231676,-0.11943877037194653,0.25774118497027376,-0.943305383834057,-0.4614461713546692,-0.35810323376959385,2.696528307861009
1780771668745530112,34.52343511581421,-0.23891344666481018,-0.28274083137512207,-0.16552643477916718,-0.31675538420677185,0.44521939754486084,-0.8375235795974731,-0.08743467926979065,-0.04879605770111084,-0.0071419477462768555,-0.17242859402631017,-0.12075764365322503,0.25817785816391076,-0.9428839913762566,-0.46141926722656473,-0.3615773451847196,2.6940262673162594
1780771668755565056,34.533469915390015,-0.5059270262718201,-0.37105056643486023,-0.11206001043319702,-0.32011479139328003,0.4481578767299652,-0.8346742391586304,0.08667057752609253,-0.1344371736049652,-0.011410355567932129,-0.17287186544870584,-0.12214116962784455,0.2602775738748987,-0.9420469940855646,-0.4647036173054976,-0.36621979896765633,2.691035281590812
1780771668765600000,34.5435049533844,-0.48239508271217346,-0.32640957832336426,-0.1052473783493042,-0.3235287666320801,0.45214420557022095,-0.8312007784843445,0.04163789749145508,-0.11567264795303345,0.012734591960906982,-0.1731840661332935,-0.12350265952463778,0.26295759740876024,-0.9410672857059387,-0.4691678379826092,-0.37118804964071683,2.687925810485055
1780771668775634944,34.553539991378784,-0.18776850402355194,-0.2558009624481201,-0.15220850706100464,-0.326486200094223,0.4545563757419586,-0.8287250399589539,-0.06864014267921448,-0.0008210241794586182,0.06367993354797363,-0.17363116770934564,-0.12472001270851184,0.26473077990163324,-0.9403268914759997,-0.4718741029125185,-0.37529040069680547,2.685170251369172
1780771668785669120,34.56357407569885,0.01959826983511448,-0.24207714200019836,-0.1940840482711792,-0.32930153608322144,0.4545210301876068,-0.827629804611206,0.013810813426971436,0.10724654793739319,0.06743693351745605,-0.1741688773331854,-0.12604249608707915,0.26513842051627673,-0.939936207551756,-0.4718344308617907,-0.3786818194525804,2.683080360648613
1780771668795704064,34.57360911369324,-0.07595700770616531,-0.3220277726650238,-0.15796466171741486,-0.3324302136898041,0.4540356993675232,-0.8266448378562927,0.06692731380462646,0.04274466633796692,0.0339813232421875,-0.17464670802252671,-0.1275840751585838,0.2653297643877035,-0.9395854653607998,-0.4712896313282866,-0.38235324647825686,2.6811612546972237
1780771668805739008,34.58364391326904,-0.15344567596912384,-0.3083077073097229,-0.15080368518829346,-0.33574655652046204,0.4546031951904297,-0.8249910473823547,-0.029060572385787964,-0.06577873229980469,-0.032171428203582764,-0.17502641801627827,-0.1291642003864528,0.2661223036242121,-0.9390747914251985,-0.4719266669230219,-0.3865004624876029,2.6790216492974284
1780771668815773952,34.59367895126343,-0.10010362416505814,-0.31994664669036865,-0.1363813430070877,-0.3389686644077301,0.45514780282974243,-0.8233715295791626,-0.11192852258682251,0.05351915955543518,-0.09398680925369263,-0.17539514351129018,-0.1307011052354643,0.26689219171528294,-0.9385746096172687,-0.47253818691627825,-0.39053779657098053,2.6769365325930674
1780771668825808896,34.60371398925781,-0.1052246168255806,-0.3167109191417694,-0.09808294475078583,-0.3421776592731476,0.45563390851020813,-0.8217737674713135,-0.05783146619796753,0.10741537809371948,-0.005405128002166748,-0.1755452146135667,-0.13229944690713125,0.267600383516329,-0.9381207990666185,-0.47308419964678566,-0.39455460403410825,2.6753343847428503
1780771668835843072,34.61374807357788,-0.07521319389343262,-0.24392205476760864,-0.12410042434930801,-0.344976544380188,0.4560745358467102,-0.8203579783439636,-0.012506365776062012,0.0668289065361023,0.05488556623458862,-0.1757237135666321,-0.1336796775375218,0.2682363705149798,-0.9377101210536577,-0.47357926888730456,-0.39806953710709725,2.6738235793400027
1780771668845878016,34.623783111572266,-0.16862915456295013,-0.1958804875612259,-0.14171645045280457,-0.34729939699172974,0.456495463848114,-0.8191428780555725,0.045663654804229736,-0.023374736309051514,-0.05472797155380249,-0.17616524704415668,-0.1347371745817118,0.26883908201409473,-0.9373032401395154,-0.4740523121234049,-0.40100554031742863,2.6719190547893388
1780771668855912960,34.63381791114807,-0.2562258541584015,-0.17983734607696533,-0.13055860996246338,-0.3495126962661743,0.4579352140426636,-0.8173959851264954,0.10187780857086182,-0.19868838787078857,0.0012339353561401367,-0.1766821047723298,-0.13563003803379747,0.270012013445174,-0.936739826532443,-0.47567117154176475,-0.4040647720484134,2.6695168724771072
1780771668865947904,34.643852949142456,-0.15641483664512634,-0.0959637463092804,-0.17713995277881622,-0.35126689076423645,0.4592081606388092,-0.81592857837677,0.00597575306892395,-0.1609903872013092,-0.01523292064666748,-0.17735871406012646,-0.13624905825757486,0.2710569971993444,-0.9362202280668315,-0.4771036246171328,-0.40652991413245393,2.666986076685595
1780771668875982080,34.653887033462524,-0.04851633682847023,-0.06390514224767685,-0.22517165541648865,-0.3528376519680023,0.4593251645565033,-0.8151846528053284,-0.11502733826637268,-0.023030608892440796,-0.11169523000717163,-0.17826037292398397,-0.13680354419013396,0.2714635496203526,-0.9358502555300283,-0.47723532698000853,-0.4084853058879026,2.6644583012603835
1780771668886017024,34.66392207145691,0.15791752934455872,-0.07672693580389023,-0.2551575303077698,-0.35447436571121216,0.4581071734428406,-0.8151599764823914,-0.10083264112472534,0.07711014151573181,-0.04184991121292114,-0.17925036964239305,-0.13748079506645666,0.27114394546100645,-0.9356545385703544,-0.47586460118313123,-0.41018612694522466,2.6622104876276484
1780771668896052224,34.673957109451294,0.32915157079696655,-0.0044934856705367565,-0.3327750861644745,-0.3560992479324341,0.4550468921661377,-0.8161652088165283,-0.05761229991912842,0.1381995677947998,-0.02261042594909668,-0.18041516515686828,-0.13826079053184384,0.2698172715716128,-0.9356991451834878,-0.4724248756621618,-0.41140936300068914,2.6602759098095237
1780771668906086912,34.6839919090271,0.32399144768714905,-0.07310450077056885,-0.2950149178504944,-0.35782644152641296,0.45112061500549316,-0.817588210105896,0.011116236448287964,0.08565306663513184,-0.024834275245666504,-0.1816077530058179,-0.13916485750972576,0.2680280722841568,-0.9358487017584225,-0.4680205818167165,-0.4125455573831018,2.658565993741648
1780771668916121088,34.69402599334717,0.1329256296157837,-0.13692902028560638,-0.21388810873031616,-0.3598121404647827,0.44828543066978455,-0.8182758688926697,0.09751355648040771,-0.041531890630722046,0.09946483373641968,-0.18250183251923652,-0.1401989225474926,0.2668451327089221,-0.9358584842791484,-0.46484632967853456,-0.4142721493762058,2.6570032156132455
1780771668926156032,34.70406103134155,-0.00287667871452868,-0.17698030173778534,-0.1835312694311142,-0.36197629570961,0.4471167325973511,-0.8179607391357422,0.04863709211349487,-0.05075445771217346,0.09475523233413696,-0.18316602576795327,-0.14124865588885172,0.2665866435346426,-0.9356445031501792,-0.46353933021070176,-0.41662874139440104,2.655259567935957
1780771668936190976,34.71409606933594,-0.14397335052490234,-0.20440153777599335,-0.14199501276016235,-0.3642585873603821,0.44710153341293335,-0.8169552683830261,-0.0009757876396179199,0.04475027322769165,-0.018402397632598877,-0.18373087715211506,-0.14228855301803078,0.2669762632018648,-0.935265029372757,-0.4635223131581271,-0.41941689787697467,2.6532613345639318
1780771668946226176,34.72413110733032,-0.2752735912799835,-0.1958467960357666,-0.1087648868560791,-0.3664659857749939,0.44843000173568726,-0.8152381181716919,-0.033512651920318604,-0.042256295680999756,-0.013222575187683105,-0.18418232911638507,-0.1432038686432995,0.2680925068208354,-0.9347170108607703,-0.46500806386677934,-0.4224548383090515,2.651026215611708
1780771668956259840,34.73416495323181,-0.14215706288814545,-0.1667909175157547,-0.15178506076335907,-0.3684811294078827,0.4498002231121063,-0.8135732412338257,-0.03177216649055481,-0.10920879244804382,0.010625243186950684,-0.1847211998629313,-0.14398902440696298,0.2692221228075155,-0.9341651781606347,-0.4665416341979438,-0.4252770465466226,2.648645464638476
1780771668966295040,34.744199991226196,0.054593805223703384,-0.18182258307933807,-0.14685314893722534,-0.37063461542129517,0.44956111907958984,-0.8127267956733704,0.07429370284080505,0.07637882232666016,0.04668980836868286,-0.18521000726393,-0.1450030468584176,0.26946377684845857,-0.9338419387811979,-0.4662739496030825,-0.4278641104313381,2.6469260138321355
1780771668976329984,34.75423502922058,0.09615669399499893,-0.13006046414375305,-0.13619092106819153,-0.37255775928497314,0.44828957319259644,-0.8125497698783875,0.055876851081848145,0.12364035844802856,0.08922219276428223,-0.18558641661704886,-0.14601975772352727,0.26907867147693765,-0.9337197473182103,-0.4648509485873161,-0.42990373879420357,2.645921610369737
1780771668986365184,34.764270067214966,0.031077293679118156,-0.14772361516952515,-0.15037944912910461,-0.3742022216320038,0.44727015495300293,-0.8123559355735779,-0.034077197313308716,-0.03038477897644043,-0.04140383005142212,-0.1860362645158161,-0.14684677070054794,0.2688086118936297,-0.9335783397208736,-0.4637108351957412,-0.43166541921656554,2.644764194805693
1780771668996398848,34.774303913116455,-0.02486560121178627,-0.1767309010028839,-0.14201578497886658,-0.3762360215187073,0.44672128558158875,-0.811718225479126,0.029647916555404663,-0.012486696243286133,-0.11171311140060425,-0.18650270422229376,-0.14783303067635895,0.2688610655008751,-0.9333143926609336,-0.46309726384518435,-0.43402832186591467,2.6432535690566374
1780771669006434048,34.78433895111084,-0.038845598697662354,-0.1851150542497635,-0.13899070024490356,-0.3783545196056366,0.4464271366596222,-0.8108949661254883,0.0359167754650116,-0.05696183443069458,-0.03837871551513672,-0.18693835380382745,-0.14885069098630654,0.2690650367376258,-0.9330066862006696,-0.4627685296490231,-0.4365632423082263,2.6416805177405243
1780771669016468992,34.794373989105225,0.00874082837253809,-0.1829756200313568,-0.1308928281068802,-0.38037407398223877,0.44610118865966797,-0.8101291656494141,0.013583332300186157,-0.060999900102615356,0.07874494791030884,-0.18734656228710697,-0.14982732829515827,0.269234427824871,-0.9327196320728275,-0.46240430266448074,-0.4389699004591892,2.640212674900289
1780771669026503936,34.80440902709961,-0.09403029084205627,-0.215220108628273,-0.10406041145324707,-0.38256651163101196,0.44576597213745117,-0.8092809319496155,0.05431944131851196,0.07616090774536133,0.09520012140274048,-0.1876219687433376,-0.1509348900115822,0.2694034168994721,-0.9324369009974651,-0.4620297702708353,-0.4415896968860839,2.6389705278212157
1780771669036538112,34.81444311141968,-0.14444099366664886,-0.24213933944702148,-0.1110682487487793,-0.3846926987171173,0.4461134672164917,-0.8080806136131287,0.01779511570930481,0.0114823579788208,0.03679460287094116,-0.1879390467193589,-0.15193522055252173,0.26995441547609017,-0.9320510294669311,-0.46241799855522003,-0.4443106827364934,2.6373935182024324
1780771669046572800,34.82447791099548,0.08211677521467209,-0.28213468194007874,-0.10417652130126953,-0.38731589913368225,0.4462159276008606,-0.8067699074745178,0.029146313667297363,-0.023883163928985596,0.014899849891662598,-0.18823841131500926,-0.15322572018230504,0.2704383674830943,-0.9316389814055887,-0.46253248245990736,-0.4475867797764654,2.6357686192484318
1780771669056608000,34.83451294898987,0.18464422225952148,-0.05350310727953911,-0.2378685474395752,-0.38929495215415955,0.44461214542388916,-0.8067028522491455,-0.015520721673965454,0.09853971004486084,0.04855465888977051,-0.18857003705916897,-0.1543190771205009,0.269878095156342,-0.9315540179335237,-0.46074120060155976,-0.4496110078073675,2.6349803110217276
1780771669066642944,34.84454798698425,0.1631288081407547,-0.19973941147327423,-0.12664082646369934,-0.39115920662879944,0.4424181282520294,-0.8070072531700134,-0.005233585834503174,0.0664319396018982,0.010940968990325928,-0.18915434035046141,-0.1553320953730756,0.26901362096535,-0.9315171397410829,-0.4582932432386784,-0.45133567612373227,2.633926323272425
1780771669076677120,34.85458207130432,-0.16784246265888214,-0.2007872313261032,-0.10630013048648834,-0.3934708535671234,0.4417250156402588,-0.8062627911567688,0.1809311807155609,-0.04315018653869629,-0.0697595477104187,-0.1893249798904296,-0.15656804596269341,0.2689889494527651,-0.9312826541154016,-0.45752052100546803,-0.45401625821836533,2.633007340559543
1780771669086712064,34.864617109298706,-0.36140474677085876,-0.20552125573158264,-0.03096117079257965,-0.3952715992927551,0.4435906708240509,-0.8043554425239563,-0.03450745344161987,-0.2126946747303009,-0.0959436297416687,-0.18966004185471153,-0.15725768083778272,0.2703558695307721,-0.9307023165989782,-0.4596011392584121,-0.4567553037745158,2.6308940874411433
1780771669096747008,34.87465190887451,-0.2502174973487854,-0.30166563391685486,-0.01867973618209362,-0.39737385511398315,0.4462515711784363,-0.8018438816070557,0.052128493785858154,-0.10656040906906128,0.07934021949768066,-0.18977390551489437,-0.15810051571711975,0.27218062243445035,-0.9300042394890915,-0.46257231045517905,-0.4601014297023939,2.628810455860197
1780771669106781952,34.8846869468689,0.0665721744298935,-0.24339726567268372,-0.03271752595901489,-0.39972954988479614,0.44694626331329346,-0.8002845644950867,0.17011529207229614,0.15226641297340393,0.21982496976852417,-0.18947419110577832,-0.1593760331625837,0.2728680939422083,-0.9296461451295882,-0.4633487337671054,-0.46323493975960817,2.6283095974254325
