time,seconds_elapsed,x,y,z
1781551653971864832,104.69405007362366,24.484527587890625,-6.486114501953125,-40.99383544921875
1781551653981899008,104.70408415794373,24.032440185546875,-6.955352783203125,-40.90045166015625
1781551653991933184,104.7141182422638,24.5447998046875,-6.431121826171875,-40.96295166015625
1781551654001966848,104.72415208816528,23.785919189453125,-7.031646728515625,-40.85858154296875
1781551654012001024,104.73418617248535,24.581573486328125,-6.49993896484375,-40.978515625
1781551654022034944,104.74422001838684,23.925506591796875,-7.043914794921875,-40.89215087890625
1781551654032068864,104.75425410270691,24.66851806640625,-6.465301513671875,-40.87701416015625
1781551654042103040,104.76428818702698,24.66851806640625,-6.465301513671875,-40.87701416015625
1781551654052136960,104.77432203292847,24.379669189453125,-6.841583251953125,-40.86053466796875
1781551654062171904,104.78435707092285,24.85699462890625,-6.43756103515625,-40.90325927734375
1781551654072206080,104.79439115524292,24.24700927734375,-6.79730224609375,-40.94793701171875
1781551654082240000,104.80442523956299,24.389404296875,-6.513702392578125,-40.9586181640625
1781551654092273920,104.81445908546448,24.085052490234375,-6.721038818359375,-41.02899169921875
1781551654102308096,104.82449316978455,24.50341796875,-6.43096923828125,-41.036865234375
1781551654112341760,104.83452701568604,24.279327392578125,-6.568084716796875,-41.20318603515625
1781551654122375936,104.8445611000061,24.37127685546875,-6.52691650390625,-41.021728515625
1781551654132410112,104.85459518432617,24.1236572265625,-6.742279052734375,-41.05145263671875
1781551654142443776,104.86462903022766,24.364959716796875,-6.78521728515625,-41.04168701171875
1781551654152477952,104.87466311454773,24.179351806640625,-6.78955078125,-40.927978515625
1781551654162512896,104.88469815254211,24.18743896484375,-6.75799560546875,-40.80242919921875
1781551654172547072,104.89473223686218,24.247833251953125,-6.7244873046875,-40.8782958984375
1781551654182580992,104.90476608276367,24.1824951171875,-6.7515869140625,-40.9461669921875
1781551654192614912,104.91480016708374,24.067779541015625,-6.6851806640625,-40.98394775390625
1781551654202648832,104.92483401298523,24.328765869140625,-6.61151123046875,-40.94842529296875
1781551654212683008,104.9348680973053,24.307342529296875,-6.828704833984375,-40.9185791015625
1781551654222716928,104.94490218162537,24.353271484375,-6.639190673828125,-41.121337890625
1781551654232750848,104.95493602752686,24.1060791015625,-6.679779052734375,-41.1031494140625
1781551654242785024,104.96497011184692,24.477386474609375,-6.5914306640625,-41.12542724609375
1781551654252819968,104.97500514984131,24.477264404296875,-6.75347900390625,-40.9500732421875
1781551654262854144,104.98503923416138,24.505218505859375,-6.400726318359375,-41.05596923828125
1781551654272888064,104.99507308006287,24.218231201171875,-6.54571533203125,-40.91229248046875
1781551654282921984,105.00510716438293,24.089111328125,-6.48736572265625,-40.80853271484375
1781551654292955904,105.01514101028442,24.12518310546875,-6.34130859375,-40.8377685546875
1781551654302990080,105.02517509460449,24.3057861328125,-6.467010498046875,-40.8082275390625
1781551654313024000,105.03520917892456,23.988525390625,-6.492431640625,-40.77301025390625
1781551654323057920,105.04524302482605,24.044769287109375,-6.50897216796875,-40.63677978515625
1781551654333092096,105.05527710914612,24.088714599609375,-6.488372802734375,-40.6669921875
1781551654343127040,105.0653121471405,24.214447021484375,-6.44775390625,-40.83477783203125
1781551654353161216,105.07534623146057,24.3485107421875,-6.453125,-40.69024658203125
1781551654363194880,105.08538007736206,24.294158935546875,-6.671630859375,-40.611083984375
1781551654373229056,105.09541416168213,24.05401611328125,-6.734588623046875,-40.47235107421875
1781551654383262976,105.10544800758362,23.7933349609375,-6.77642822265625,-40.43505859375
1781551654393296896,105.11548209190369,24.033660888671875,-6.48175048828125,-40.57000732421875
1781551654403331072,105.12551617622375,23.756927490234375,-6.68206787109375,-40.6087646484375
1781551654413364992,105.13555002212524,24.105438232421875,-6.393463134765625,-40.80841064453125
1781551654423398912,105.14558410644531,23.8154296875,-6.66375732421875,-40.7205810546875
1781551654433434112,105.1556191444397,24.164093017578125,-6.397735595703125,-40.85760498046875
1781551654443468032,105.16565322875977,23.6793212890625,-6.610015869140625,-40.8350830078125
1781551654453501952,105.17568707466125,24.309661865234375,-6.144195556640625,-40.8363037109375
1781551654463536128,105.18572115898132,23.4710693359375,-6.666015625,-40.867431640625
1781551654473570048,105.19575524330139,24.260009765625,-6.1307373046875,-40.823974609375
1781551654483603968,105.20578908920288,23.44537353515625,-6.647186279296875,-40.76568603515625
1781551654493638144,105.21582317352295,24.018341064453125,-6.10638427734375,-40.85577392578125
1781551654503671808,105.22585701942444,23.64971923828125,-6.635528564453125,-40.74359130859375
1781551654513705984,105.2358911037445,24.33538818359375,-6.040069580078125,-40.8236083984375
1781551654523740928,105.24592614173889,23.652496337890625,-6.581817626953125,-40.714599609375
1781551654533775104,105.25596022605896,24.16046142578125,-6.310638427734375,-40.68450927734375
1781551654543809024,105.26599407196045,23.846221923828125,-6.649932861328125,-40.64013671875
1781551654553842944,105.27602815628052,24.3480224609375,-6.25909423828125,-40.54437255859375
1781551654563877120,105.28606224060059,23.856719970703125,-6.49658203125,-40.58197021484375
1781551654573911040,105.29609608650208,24.057373046875,-6.42596435546875,-40.5001220703125
1781551654583944960,105.30613017082214,23.9169921875,-6.501922607421875,-40.547607421875
1781551654593978880,105.31616401672363,24.34405517578125,-6.446014404296875,-40.75433349609375
1781551654604013056,105.3261981010437,23.880645751953125,-6.529083251953125,-40.649658203125
1781551654614048000,105.33623313903809,23.880645751953125,-6.529083251953125,-40.649658203125
1781551654624082176,105.34626722335815,24.00323486328125,-6.5032958984375,-40.68963623046875
1781551654634115840,105.35630106925964,23.9044189453125,-6.435546875,-40.70880126953125
1781551654644150016,105.36633515357971,24.08343505859375,-6.4959716796875,-40.60125732421875
1781551654654184192,105.37636923789978,23.979034423828125,-6.418701171875,-40.6451416015625
1781551654664217856,105.38640308380127,23.994476318359375,-6.389678955078125,-40.6634521484375
1781551654674252032,105.39643716812134,23.8050537109375,-6.325469970703125,-40.78045654296875
1781551654684285952,105.40647101402283,23.893341064453125,-6.300811767578125,-40.785400390625
1781551654694319872,105.4165050983429,23.6624755859375,-6.486572265625,-40.82745361328125
1781551654704355072,105.42654013633728,23.932342529296875,-6.376312255859375,-40.72845458984375
1781551654714388992,105.43657422065735,23.711944580078125,-6.433868408203125,-40.71905517578125
1781551654724422912,105.44660806655884,24.14630126953125,-6.437957763671875,-40.7568359375
1781551654734457088,105.4566421508789,24.19189453125,-6.520904541015625,-40.6627197265625
1781551654744491008,105.46667623519897,24.1143798828125,-6.455169677734375,-40.68505859375
1781551654754524928,105.47671008110046,23.75128173828125,-6.27947998046875,-40.7471923828125
1781551654764559104,105.48674416542053,24.0465087890625,-6.175872802734375,-40.76971435546875
1781551654774592768,105.49677801132202,23.97674560546875,-6.2393798828125,-40.5828857421875
1781551654784626944,105.50681209564209,23.838104248046875,-6.243316650390625,-40.664306640625
1781551654794661888,105.51684713363647,23.5792236328125,-6.3310546875,-40.7060546875
1781551654804696064,105.52688121795654,23.81231689453125,-6.49493408203125,-40.85662841796875
1781551654814729984,105.53691506385803,23.886444091796875,-6.312957763671875,-40.8455810546875
1781551654824763904,105.5469491481781,24.0704345703125,-6.350433349609375,-40.69390869140625
1781551654834798080,105.55698323249817,23.914794921875,-6.430206298828125,-40.70147705078125
1781551654844832000,105.56701707839966,23.941986083984375,-6.56793212890625,-40.7125244140625
1781551654854865920,105.57705116271973,23.82745361328125,-6.4075927734375,-40.6827392578125
1781551654864899840,105.58708500862122,23.48138427734375,-6.410308837890625,-40.69171142578125
1781551654874934016,105.59711909294128,23.537811279296875,-6.310150146484375,-40.680908203125
1781551654884968960,105.60715413093567,23.31976318359375,-6.437225341796875,-40.5869140625
1781551654895003136,105.61718821525574,23.581024169921875,-6.4288330078125,-40.6356201171875
1781551654905036800,105.62722206115723,23.4024658203125,-6.56622314453125,-40.6220703125
1781551654915070976,105.6372561454773,23.84210205078125,-6.418487548828125,-40.62078857421875
1781551654925105152,105.64729022979736,23.260528564453125,-6.647735595703125,-40.581787109375
1781551654935138816,105.65732407569885,23.77557373046875,-6.221588134765625,-40.6290283203125
1781551654945172992,105.66735816001892,23.417144775390625,-6.676513671875,-40.75872802734375
1781551654955207168,105.67739224433899,23.967498779296875,-6.13653564453125,-40.7822265625
1781551654965240832,105.68742609024048,23.474517822265625,-6.556304931640625,-40.76220703125
1781551654975276800,105.6974618434906,23.92974853515625,-6.020660400390625,-40.79754638671875
1781551654985310464,105.70749568939209,23.326568603515625,-6.52227783203125,-40.70648193359375
1781551654995344640,105.71752977371216,24.040496826171875,-6.11102294921875,-41.012939453125
1781551655005378816,105.72756385803223,23.802886962890625,-6.601165771484375,-40.95501708984375
1781551655015412480,105.73759770393372,24.128265380859375,-6.3251953125,-40.89892578125
1781551655025446656,105.74763178825378,23.617218017578125,-6.472259521484375,-40.85272216796875
1781551655035480576,105.75766563415527,23.886627197265625,-6.213623046875,-40.67303466796875
1781551655045514496,105.76769971847534,23.6533203125,-6.419769287109375,-40.66522216796875
1781551655055548672,105.77773380279541,24.160858154296875,-6.176422119140625,-40.75537109375
1781551655065582592,105.7877676486969,23.762298583984375,-6.30950927734375,-40.67828369140625
1781551655075617536,105.79780268669128,23.69281005859375,-6.1844482421875,-40.65179443359375
1781551655085651712,105.80783677101135,23.62933349609375,-6.3582763671875,-40.56927490234375
1781551655095685632,105.81787085533142,23.667266845703125,-6.325469970703125,-40.689208984375
1781551655105719552,105.82790470123291,23.71185302734375,-6.2904052734375,-40.68133544921875
1781551655115753728,105.83793878555298,23.6370849609375,-6.345489501953125,-40.77716064453125
1781551655125787648,105.84797286987305,23.591796875,-6.40814208984375,-40.68072509765625
1781551655135821568,105.85800671577454,23.763763427734375,-6.497406005859375,-40.6947021484375
1781551655145855744,105.8680408000946,23.573394775390625,-6.455047607421875,-40.66485595703125
1781551655155889408,105.8780746459961,23.67767333984375,-6.288543701171875,-40.70684814453125
1781551655165924608,105.88810968399048,23.70501708984375,-6.291473388671875,-40.72125244140625
1781551655175958528,105.89814376831055,23.800323486328125,-6.313873291015625,-40.83111572265625
1781551655185992704,105.90817785263062,23.55474853515625,-6.30010986328125,-40.7525634765625
1781551655196026624,105.9182116985321,23.55474853515625,-6.30010986328125,-40.7525634765625
1781551655206060544,105.92824578285217,23.786590576171875,-6.388946533203125,-40.821533203125
1781551655216094720,105.93827986717224,23.5694580078125,-6.541015625,-40.7811279296875
1781551655226128640,105.94831371307373,23.754913330078125,-6.44317626953125,-40.7864990234375
1781551655236162560,105.9583477973938,23.74981689453125,-6.40826416015625,-40.77606201171875
1781551655246196480,105.96838164329529,23.919036865234375,-6.302459716796875,-40.99798583984375
1781551655256231424,105.97841668128967,23.66680908203125,-6.427825927734375,-40.8514404296875
1781551655266265600,105.98845076560974,23.792327880859375,-6.30322265625,-40.81890869140625
1781551655276299776,105.99848484992981,23.649810791015625,-6.5625,-40.9820556640625
1781551655286333440,106.0085186958313,23.717559814453125,-6.226409912109375,-40.9893798828125
1781551655296367616,106.01855278015137,23.66839599609375,-6.362518310546875,-40.945068359375
1781551655306401792,106.02858686447144,23.96099853515625,-6.156829833984375,-41.14288330078125
1781551655316435456,106.03862071037292,23.7861328125,-6.389862060546875,-41.0018310546875
1781551655326469632,106.048654794693,23.667999267578125,-6.410247802734375,-41.123779296875
1781551655336503552,106.05868864059448,23.790679931640625,-6.45452880859375,-41.0946044921875
1781551655346538496,106.06872367858887,23.787506103515625,-6.47344970703125,-41.29315185546875
1781551655356572672,106.07875776290894,23.7178955078125,-6.335784912109375,-41.24029541015625
1781551655366606592,106.088791847229,23.704010009765625,-6.573486328125,-41.2886962890625
1781551655376640512,106.0988256931305,23.8837890625,-6.27520751953125,-41.42041015625
1781551655386674688,106.10885977745056,23.775054931640625,-6.525177001953125,-41.1614990234375
1781551655396708608,106.11889386177063,24.1868896484375,-6.319732666015625,-41.18719482421875
1781551655406742528,106.12892770767212,23.8480224609375,-6.4903564453125,-41.1221923828125
1781551655416776704,106.13896179199219,24.18023681640625,-6.21136474609375,-41.17840576171875
1781551655426810624,106.14899563789368,23.819427490234375,-6.654693603515625,-41.036376953125
1781551655436845568,106.15903067588806,24.278106689453125,-6.0882568359375,-41.1514892578125
1781551655446879744,106.16906476020813,23.773834228515625,-6.681365966796875,-41.03582763671875
1781551655456913664,106.1790988445282,24.1617431640625,-6.114990234375,-41.103271484375
1781551655466947584,106.18913269042969,23.360260009765625,-6.696563720703125,-40.9195556640625
1781551655476981760,106.19916677474976,24.057342529296875,-6.038665771484375,-41.05523681640625
1781551655487015680,106.20920085906982,23.585113525390625,-6.494415283203125,-40.923828125
1781551655497049600,106.21923470497131,23.954132080078125,-6.1229248046875,-40.93634033203125
1781551655507083776,106.22926878929138,23.4112548828125,-6.522125244140625,-41.001953125
1781551655517117440,106.23930263519287,23.833343505859375,-6.1866455078125,-41.1448974609375
1781551655527151616,106.24933671951294,23.62908935546875,-6.5479736328125,-40.98345947265625
1781551655537186560,106.25937175750732,24.094268798828125,-6.085296630859375,-41.04901123046875
1781551655547220736,106.26940584182739,23.611663818359375,-6.465362548828125,-40.9383544921875
1781551655557254656,106.27943968772888,24.01129150390625,-6.196380615234375,-41.0479736328125
1781551655567288576,106.28947377204895,23.779632568359375,-6.43792724609375,-40.94671630859375
1781551655577322752,106.29950785636902,23.9671630859375,-6.30731201171875,-40.9647216796875
1781551655587356672,106.30954170227051,23.83843994140625,-6.53228759765625,-41.02728271484375
1781551655597390592,106.31957578659058,23.96331787109375,-6.373931884765625,-41.13702392578125
1781551655607424512,106.32960963249207,23.856048583984375,-6.384552001953125,-41.1390380859375
1781551655617459456,106.33964467048645,23.87359619140625,-6.4183349609375,-41.08892822265625
1781551655627493632,106.34967875480652,23.93310546875,-6.3800048828125,-41.1156005859375
1781551655637527808,106.35971283912659,24.151763916015625,-6.4052734375,-40.9857177734375
1781551655647561472,106.36974668502808,23.73980712890625,-6.397186279296875,-40.99334716796875
1781551655657595648,106.37978076934814,23.743408203125,-6.370391845703125,-41.0693359375
1781551655667629824,106.38981485366821,23.512542724609375,-6.3182373046875,-41.00115966796875
1781551655677663488,106.3998486995697,23.842254638671875,-6.32373046875,-41.05462646484375
1781551655687697664,106.40988278388977,23.730560302734375,-6.36578369140625,-41.01385498046875
1781551655697731840,106.41991686820984,23.72607421875,-6.352508544921875,-41.025146484375
1781551655707765504,106.42995071411133,23.72796630859375,-6.38592529296875,-41.02569580078125
1781551655717800704,106.43998575210571,24.115478515625,-6.27490234375,-41.10577392578125
1781551655727834624,106.45001983642578,23.8560791015625,-6.380889892578125,-41.154052734375
1781551655737868544,106.46005368232727,23.978363037109375,-6.28973388671875,-41.130859375
1781551655747902720,106.47008776664734,23.798370361328125,-6.4332275390625,-41.027099609375
1781551655757936640,106.48012185096741,23.7435302734375,-6.413055419921875,-41.06268310546875
1781551655767970560,106.4901556968689,23.7435302734375,-6.413055419921875,-41.06268310546875
1781551655778004736,106.50018978118896,23.745880126953125,-6.407867431640625,-40.9295654296875
1781551655788038656,106.51022386550903,23.675567626953125,-6.464599609375,-40.84112548828125
1781551655798072576,106.52025771141052,23.828460693359375,-6.38018798828125,-40.94940185546875
1781551655808107520,106.53029274940491,23.6605224609375,-6.449249267578125,-40.88916015625
1781551655818141696,106.54032683372498,23.66790771484375,-6.402099609375,-40.90087890625
1781551655828175616,106.55036067962646,23.59429931640625,-6.31207275390625,-40.89666748046875
1781551655838209536,106.56039476394653,23.92059326171875,-6.422027587890625,-41.05523681640625
1781551655848243712,106.5704288482666,23.9427490234375,-6.519500732421875,-40.99371337890625
1781551655858277632,106.58046269416809,24.04486083984375,-6.42364501953125,-41.010986328125
1781551655868311552,106.59049677848816,23.979400634765625,-6.391815185546875,-40.91943359375
1781551655878345728,106.60053086280823,24.079620361328125,-6.3175048828125,-40.84490966796875
1781551655888379648,106.61056470870972,23.855804443359375,-6.46630859375,-40.84002685546875
1781551655898413568,106.62059879302979,24.150543212890625,-6.161346435546875,-40.93841552734375
1781551655908448768,106.63063383102417,23.76263427734375,-6.52880859375,-40.87628173828125
1781551655918482432,106.64066767692566,24.41229248046875,-6.25042724609375,-41.0352783203125
1781551655928516608,106.65070176124573,24.0650634765625,-6.7078857421875,-40.9937744140625
1781551655938550784,106.6607358455658,24.170501708984375,-6.2305908203125,-41.0386962890625
1781551655948584448,106.67076969146729,23.911529541015625,-6.80255126953125,-40.8514404296875
1781551655958618624,106.68080377578735,24.41357421875,-6.3524169921875,-40.96923828125
1781551655968652800,106.69083786010742,23.93536376953125,-6.772979736328125,-40.84503173828125
1781551655978685440,106.70087051391602,24.5196533203125,-6.24072265625,-40.93145751953125
1781551655988720384,106.7109055519104,23.796630859375,-6.6385498046875,-40.98126220703125
1781551655998754304,106.72093939781189,24.39111328125,-6.342437744140625,-41.02264404296875
1781551656008788224,106.73097348213196,23.966949462890625,-6.690338134765625,-40.837890625
1781551656018822400,106.74100756645203,24.6585693359375,-6.2607421875,-40.93560791015625
1781551656028856320,106.75104141235352,24.132080078125,-6.503753662109375,-41.030517578125
1781551656038890240,106.76107549667358,24.56658935546875,-6.254913330078125,-40.92242431640625
1781551656048924416,106.77110958099365,24.138397216796875,-6.39080810546875,-41.0257568359375
1781551656058958336,106.78114342689514,24.225372314453125,-6.20849609375,-40.90899658203125
1781551656068992256,106.79117751121521,23.713409423828125,-6.279937744140625,-40.85345458984375
1781551656079026432,106.80121159553528,23.799163818359375,-6.210052490234375,-40.88519287109375
1781551656089061376,106.81124639511108,23.85711669921875,-6.265869140625,-40.8585205078125
1781551656099095296,106.82128047943115,23.988006591796875,-6.19281005859375,-40.80767822265625
1781551656109129472,106.83131456375122,23.85552978515625,-6.229034423828125,-40.7462158203125
1781551656119163392,106.84134840965271,24.0233154296875,-6.44342041015625,-40.81072998046875
1781551656129197312,106.85138249397278,23.926025390625,-6.298370361328125,-40.88031005859375
1781551656139231488,106.86141657829285,24.056304931640625,-6.207916259765625,-41.0018310546875
1781551656149265408,106.87145042419434,24.13311767578125,-6.181732177734375,-40.93365478515625
1781551656159299328,106.8814845085144,24.140167236328125,-6.1494140625,-41.01580810546875
1781551656169333504,106.89151859283447,23.81622314453125,-6.355743408203125,-40.92388916015625
1781551656179368192,106.90155339241028,23.881439208984375,-6.30657958984375,-40.81634521484375
1781551656189402368,106.91158747673035,24.0234375,-6.33062744140625,-40.7978515625
1781551656199436544,106.92162156105042,24.008392333984375,-6.25921630859375,-40.88299560546875
1781551656209470208,106.9316554069519,23.961883544921875,-6.35455322265625,-40.865966796875
1781551656219504384,106.94168949127197,23.8697509765625,-6.457977294921875,-40.77960205078125
1781551656229538560,106.95172357559204,23.81951904296875,-6.51678466796875,-40.74169921875
1781551656239572224,106.96175742149353,23.962921142578125,-6.473114013671875,-40.798583984375
1781551656249606400,106.9717915058136,23.8453369140625,-6.43255615234375,-40.83624267578125
1781551656259640576,106.98182559013367,24.006927490234375,-6.300811767578125,-40.62945556640625
1781551656269675264,106.99186038970947,24.02215576171875,-6.42205810546875,-40.48486328125
1781551656279709440,107.00189447402954,23.944091796875,-6.50115966796875,-40.60223388671875
1781551656289743360,107.01192855834961,23.916717529296875,-6.39813232421875,-40.5072021484375
1781551656299777280,107.0219624042511,23.93939208984375,-6.43182373046875,-40.551513671875
1781551656309811456,107.03199648857117,24.05072021484375,-6.238311767578125,-40.65313720703125
1781551656319845376,107.04203057289124,24.149078369140625,-6.30218505859375,-40.5802001953125
1781551656329879296,107.05206441879272,24.399139404296875,-6.44964599609375,-40.75738525390625
1781551656339913472,107.0620985031128,24.399139404296875,-6.44964599609375,-40.75738525390625
1781551656349947392,107.07213258743286,24.017181396484375,-6.63824462890625,-40.69354248046875
1781551656359981312,107.08216643333435,24.135650634765625,-6.360809326171875,-40.58563232421875
1781551656370016256,107.09220147132874,24.120880126953125,-6.502227783203125,-40.57867431640625
1781551656380050432,107.1022355556488,24.1483154296875,-6.328765869140625,-40.55450439453125
1781551656390084352,107.1122694015503,24.068206787109375,-6.642669677734375,-40.50286865234375
1781551656400118272,107.12230348587036,24.206390380859375,-6.351776123046875,-40.56695556640625
1781551656410152448,107.13233757019043,23.664459228515625,-6.88427734375,-40.45172119140625
1781551656420186368,107.14237141609192,24.19036865234375,-6.316986083984375,-40.4178466796875
1781551656430220288,107.15240550041199,23.8861083984375,-6.796905517578125,-40.51593017578125
1781551656440254464,107.16243958473206,24.301666259765625,-6.30230712890625,-40.59320068359375
1781551656450288384,107.17247343063354,23.871246337890625,-6.826568603515625,-40.49908447265625
1781551656460323328,107.18250846862793,24.5096435546875,-6.286285400390625,-40.6318359375
1781551656470357504,107.192542552948,23.71307373046875,-6.824615478515625,-40.4290771484375
1781551656480391168,107.20257639884949,24.48394775390625,-6.3314208984375,-40.756103515625
1781551656490425344,107.21261048316956,23.987640380859375,-6.7431640625,-40.77288818359375
1781551656500459520,107.22264456748962,24.4593505859375,-6.32647705078125,-40.77044677734375
1781551656510493184,107.23267841339111,24.010498046875,-6.572967529296875,-40.8038330078125
1781551656520527360,107.24271249771118,24.596588134765625,-6.250701904296875,-40.727294921875
1781551656530561536,107.25274658203125,24.14312744140625,-6.527008056640625,-40.79742431640625
1781551656540595200,107.26278042793274,24.492767333984375,-6.38201904296875,-40.65496826171875
1781551656550630400,107.27281546592712,24.24871826171875,-6.545135498046875,-40.86651611328125
1781551656560664320,107.28284955024719,24.649932861328125,-6.46124267578125,-40.80615234375
1781551656570698240,107.29288339614868,24.121368408203125,-6.4930419921875,-40.6732177734375
1781551656580732416,107.30291748046875,24.143524169921875,-6.47039794921875,-40.7359619140625
1781551656590766336,107.31295156478882,23.99896240234375,-6.531829833984375,-40.708740234375
1781551656600800256,107.32298541069031,23.91693115234375,-6.54254150390625,-40.70037841796875
1781551656610834432,107.33301949501038,23.985015869140625,-6.486724853515625,-40.7269287109375
1781551656620868352,107.34305357933044,24.36199951171875,-6.614044189453125,-40.75946044921875
1781551656630902272,107.35308742523193,24.115570068359375,-6.549713134765625,-40.69683837890625
1781551656640936448,107.363121509552,24.124298095703125,-6.572998046875,-40.6495361328125
1781551656650971392,107.37315654754639,24.02899169921875,-6.58770751953125,-40.69940185546875
1781551656661005312,107.38319039344788,24.17041015625,-6.655242919921875,-40.6766357421875
1781551656671039232,107.39322447776794,24.057525634765625,-6.620208740234375,-40.70220947265625
1781551656681073408,107.40325856208801,24.249725341796875,-6.52911376953125,-40.6507568359375
1781551656691107328,107.4132924079895,24.236114501953125,-6.605865478515625,-40.64434814453125
1781551656701141248,107.42332649230957,24.043792724609375,-6.49896240234375,-40.782470703125
1781551656711175424,107.43336057662964,24.057861328125,-6.54638671875,-40.82843017578125
1781551656721209344,107.44339442253113,24.044036865234375,-6.4908447265625,-40.753173828125
1781551656731243264,107.4534285068512,23.92108154296875,-6.553619384765625,-40.8802490234375
1781551656741278464,107.46346354484558,24.08135986328125,-6.447540283203125,-40.912353515625
1781551656751312128,107.47349739074707,24.17254638671875,-6.43597412109375,-40.789306640625
1781551656761346304,107.48353147506714,24.119598388671875,-6.310455322265625,-40.801513671875
1781551656771380480,107.4935655593872,23.863372802734375,-6.340240478515625,-40.8389892578125
1781551656781414144,107.5035994052887,23.805877685546875,-6.190460205078125,-40.93017578125
1781551656791448320,107.51363348960876,23.91558837890625,-6.189605712890625,-40.80206298828125
1781551656801482496,107.52366757392883,23.830474853515625,-6.311767578125,-40.77203369140625
1781551656811516160,107.53370141983032,23.876556396484375,-6.326385498046875,-40.84600830078125
1781551656821550336,107.54373550415039,23.74066162109375,-6.4178466796875,-40.88873291015625
1781551656831585280,107.55377054214478,24.124237060546875,-6.247833251953125,-40.95819091796875
1781551656841619200,107.56380438804626,23.8289794921875,-6.466033935546875,-40.94049072265625
1781551656851653376,107.57383847236633,24.26129150390625,-6.1099853515625,-40.97637939453125
1781551656861687296,107.5838725566864,23.89031982421875,-6.328216552734375,-40.9990234375
1781551656871721216,107.59390640258789,24.08282470703125,-6.068939208984375,-40.9066162109375
1781551656881755392,107.60394048690796,23.517974853515625,-6.621734619140625,-40.76416015625
1781551656891789312,107.61397457122803,24.01519775390625,-6.214630126953125,-40.854736328125
1781551656901823232,107.62400841712952,23.56646728515625,-6.564117431640625,-40.8228759765625
1781551656911857408,107.63404250144958,24.244476318359375,-6.03173828125,-41.1298828125
1781551656921892352,107.64407753944397,24.244476318359375,-6.03173828125,-41.1298828125
1781551656931926272,107.65411138534546,23.72503662109375,-6.653656005859375,-40.85443115234375
1781551656941960448,107.66414546966553,24.256103515625,-6.045074462890625,-40.9869384765625
1781551656951994368,107.6741795539856,23.65625,-6.565582275390625,-40.83868408203125
1781551656962028288,107.68421339988708,24.304718017578125,-5.899322509765625,-41.01690673828125
1781551656972063744,107.69424891471863,23.56671142578125,-6.4046630859375,-40.978271484375
1781551656982097664,107.70428276062012,24.148681640625,-5.931915283203125,-41.0533447265625
1781551656992131584,107.71431684494019,23.57843017578125,-6.48248291015625,-40.8636474609375
1781551657002165760,107.72435092926025,24.09454345703125,-6.077423095703125,-40.94671630859375
1781551657012200960,107.73438596725464,23.337890625,-6.51068115234375,-40.86309814453125
1781551657022234624,107.74441981315613,23.8074951171875,-6.20538330078125,-40.94097900390625
1781551657032268800,107.7544538974762,23.486572265625,-6.5152587890625,-40.88232421875
1781551657042302720,107.76448798179626,24.30169677734375,-6.216552734375,-40.88580322265625
1781551657052336640,107.77452182769775,23.798980712890625,-6.421600341796875,-40.94061279296875
1781551657062370816,107.78455591201782,23.974151611328125,-6.388397216796875,-41.06549072265625
1781551657072404736,107.79458975791931,23.7076416015625,-6.643280029296875,-40.90478515625
1781551657082438656,107.80462384223938,23.911865234375,-6.635406494140625,-40.94073486328125
1781551657092472832,107.81465792655945,24.049163818359375,-6.541168212890625,-40.99591064453125
1781551657102506752,107.82469177246094,24.00714111328125,-6.588409423828125,-40.98358154296875
1781551657112541696,107.83472681045532,23.945526123046875,-6.741241455078125,-40.98638916015625
1781551657122575872,107.84476089477539,24.504913330078125,-6.82977294921875,-41.11651611328125
1781551657132609792,107.85479497909546,24.14434814453125,-6.79248046875,-41.0335693359375
1781551657142643712,107.86482882499695,24.182586669921875,-6.7965087890625,-41.0701904296875
1781551657152677888,107.87486290931702,23.735076904296875,-6.759033203125,-41.054443359375
1781551657162711808,107.88489699363708,23.29718017578125,-6.353179931640625,-40.95904541015625
1781551657172745728,107.89493083953857,23.39227294921875,-6.413543701171875,-41.09246826171875
1781551657182779904,107.90496492385864,23.323394775390625,-6.323455810546875,-40.9053955078125
1781551657192813568,107.91499876976013,23.058074951171875,-6.4967041015625,-40.92681884765625
1781551657202848768,107.92503380775452,23.65008544921875,-6.463287353515625,-40.9058837890625
1781551657212882688,107.93506789207458,23.7161865234375,-6.60308837890625,-40.9462890625
1781551657222916864,107.94510197639465,23.7216796875,-6.512603759765625,-40.95184326171875
1781551657232950784,107.95513582229614,23.603668212890625,-6.70050048828125,-40.95684814453125
1781551657242984704,107.96516990661621,23.8819580078125,-6.690399169921875,-40.9937744140625
1781551657253018880,107.97520399093628,23.79852294921875,-6.6353759765625,-40.961181640625
1781551657263052800,107.98523783683777,23.829833984375,-6.753997802734375,-41.1273193359375
1781551657273086720,107.99527192115784,24.00689697265625,-6.64678955078125,-41.128173828125
1781551657283120640,108.00530576705933,24.073638916015625,-6.728363037109375,-41.18316650390625
1781551657293155584,108.01534080505371,24.219085693359375,-6.7054443359375,-41.17742919921875
1781551657303189760,108.02537488937378,24.13372802734375,-7.0264892578125,-41.15972900390625
1781551657313223936,108.03540897369385,24.242919921875,-6.834747314453125,-41.13812255859375
1781551657323257600,108.04544281959534,24.170318603515625,-7.027618408203125,-41.18792724609375
1781551657333291776,108.0554769039154,24.500732421875,-6.772064208984375,-41.32000732421875
1781551657343325952,108.06551098823547,24.32379150390625,-7.1278076171875,-41.24871826171875
