time,seconds_elapsed,x,y,z
1781551640230164224,90.95234942436218,0.45574951171875,0.865966796875,-0.1803436279296875
1781551640240198400,90.96238350868225,0.4535064697265625,0.8688201904296875,-0.1812286376953125
1781551640250232576,90.97241759300232,0.4512481689453125,0.8698577880859375,-0.1798858642578125
1781551640260266240,90.98245143890381,0.44970703125,0.874267578125,-0.1791534423828125
1781551640270300416,90.99248552322388,0.449981689453125,0.8716278076171875,-0.1815032958984375
1781551640280334592,91.00251960754395,0.4505157470703125,0.8709259033203125,-0.1846923828125
1781551640290368256,91.01255345344543,0.4474029541015625,0.8718414306640625,-0.185699462890625
1781551640300402432,91.0225875377655,0.4465179443359375,0.8731231689453125,-0.18572998046875
1781551640310436608,91.03262162208557,0.4442596435546875,0.8758087158203125,-0.18365478515625
1781551640320470272,91.04265546798706,0.4398345947265625,0.87384033203125,-0.18408203125
1781551640330504448,91.05268955230713,0.44110107421875,0.86767578125,-0.185516357421875
1781551640340538624,91.0627236366272,0.4426116943359375,0.87725830078125,-0.1756134033203125
1781551640350572288,91.07275748252869,0.445556640625,0.883026123046875,-0.17718505859375
1781551640360606464,91.08279156684875,0.4447784423828125,0.8738861083984375,-0.17413330078125
1781551640370640640,91.09282565116882,0.447174072265625,0.86871337890625,-0.17840576171875
1781551640380675328,91.10286045074463,0.447906494140625,0.86761474609375,-0.17437744140625
1781551640390709504,91.1128945350647,0.44842529296875,0.8769683837890625,-0.16766357421875
1781551640400743424,91.12292861938477,0.4488677978515625,0.8785858154296875,-0.1628265380859375
1781551640410777344,91.13296246528625,0.450042724609375,0.8839569091796875,-0.168426513671875
1781551640420811520,91.14299654960632,0.4528045654296875,0.871673583984375,-0.167388916015625
1781551640430845440,91.15303063392639,0.4492950439453125,0.878021240234375,-0.170562744140625
1781551640440879360,91.16306447982788,0.450927734375,0.876617431640625,-0.17132568359375
1781551640450913536,91.17309856414795,0.4469757080078125,0.8653717041015625,-0.171173095703125
1781551640460947456,91.18313264846802,0.4456024169921875,0.8707427978515625,-0.17645263671875
1781551640470981376,91.1931664943695,0.449981689453125,0.86865234375,-0.1748046875
1781551640481015552,91.20320057868958,0.446380615234375,0.8746337890625,-0.1731109619140625
1781551640491049216,91.21323442459106,0.446136474609375,0.884429931640625,-0.1797027587890625
1781551640501083392,91.22326850891113,0.45147705078125,0.8873138427734375,-0.18072509765625
1781551640511117568,91.2333025932312,0.4537506103515625,0.88690185546875,-0.181243896484375
1781551640521151232,91.24333643913269,0.452728271484375,0.8836212158203125,-0.1820068359375
1781551640531185408,91.25337052345276,0.4519500732421875,0.880859375,-0.1806640625
1781551640541220352,91.26340556144714,0.4536285400390625,0.8785858154296875,-0.1779327392578125
1781551640551254528,91.27343964576721,0.4517822265625,0.8768157958984375,-0.175994873046875
1781551640561288448,91.2834734916687,0.4506072998046875,0.8795318603515625,-0.179534912109375
1781551640571322368,91.29350757598877,0.45294189453125,0.880950927734375,-0.1823883056640625
1781551640581356544,91.30354166030884,0.452911376953125,0.8751068115234375,-0.1837615966796875
1781551640591390464,91.31357550621033,0.4503021240234375,0.874267578125,-0.18328857421875
1781551640601424384,91.3236095905304,0.4486083984375,0.8724822998046875,-0.1815032958984375
1781551640611458304,91.33364343643188,0.44586181640625,0.86767578125,-0.1800384521484375
1781551640621492480,91.34367752075195,0.4454345703125,0.86639404296875,-0.1827545166015625
1781551640631526400,91.35371160507202,0.4429168701171875,0.865478515625,-0.1855010986328125
1781551640641560320,91.36374545097351,0.4439239501953125,0.8656005859375,-0.1832427978515625
1781551640651594496,91.37377953529358,0.440582275390625,0.86651611328125,-0.1823272705078125
1781551640661628416,91.38381361961365,0.4408721923828125,0.8708038330078125,-0.179473876953125
1781551640671662336,91.39384746551514,0.442535400390625,0.8729248046875,-0.173797607421875
1781551640681696512,91.4038815498352,0.4454345703125,0.872406005859375,-0.17669677734375
1781551640691730432,91.41391563415527,0.447784423828125,0.8688201904296875,-0.173828125
1781551640701765376,91.42395043373108,0.4503173828125,0.8731842041015625,-0.1730804443359375
1781551640711799296,91.43398451805115,0.451751708984375,0.8799285888671875,-0.1750640869140625
1781551640721833472,91.44401860237122,0.453399658203125,0.8754425048828125,-0.1726531982421875
1781551640731867392,91.4540524482727,0.451568603515625,0.8695831298828125,-0.1742401123046875
1781551640741901312,91.46408653259277,0.4487762451171875,0.8715057373046875,-0.1716766357421875
1781551640751935488,91.47412061691284,0.44781494140625,0.8669586181640625,-0.1740875244140625
1781551640761969408,91.48415446281433,0.4474639892578125,0.86883544921875,-0.1755218505859375
1781551640772003328,91.4941885471344,0.44952392578125,0.8734588623046875,-0.174896240234375
1781551640782037504,91.50422263145447,0.4506072998046875,0.8694915771484375,-0.177001953125
1781551640792071424,91.51425647735596,0.449432373046875,0.868896484375,-0.1775360107421875
1781551640802105344,91.52429056167603,0.4514923095703125,0.8686676025390625,-0.1764984130859375
1781551640812139520,91.5343246459961,0.4492645263671875,0.860626220703125,-0.183380126953125
1781551640822173440,91.54435849189758,0.454803466796875,0.8558807373046875,-0.1910247802734375
1781551640832207360,91.55439257621765,0.454986572265625,0.87005615234375,-0.178680419921875
1781551640842241536,91.56442666053772,0.4436798095703125,0.88299560546875,-0.1641693115234375
1781551640852275456,91.57446050643921,0.4400177001953125,0.8755035400390625,-0.164398193359375
1781551640862310400,91.5844955444336,0.445587158203125,0.8687591552734375,-0.1723480224609375
1781551640872344576,91.59452962875366,0.4455413818359375,0.8720245361328125,-0.1812744140625
1781551640882378240,91.60456347465515,0.44622802734375,0.8733062744140625,-0.184661865234375
1781551640892412416,91.61459755897522,0.44586181640625,0.870269775390625,-0.1871185302734375
1781551640902446592,91.62463164329529,0.4465789794921875,0.8731689453125,-0.1824798583984375
1781551640912480256,91.63466548919678,0.4478912353515625,0.8838348388671875,-0.18157958984375
1781551640922514432,91.64469957351685,0.451995849609375,0.88482666015625,-0.179046630859375
1781551640932548608,91.65473365783691,0.454437255859375,0.8907470703125,-0.1732330322265625
1781551640942582272,91.6647675037384,0.4543304443359375,0.8903350830078125,-0.168060302734375
1781551640952616448,91.67480158805847,0.4503326416015625,0.875885009765625,-0.1663360595703125
1781551640962649344,91.68483448028564,0.4493255615234375,0.8740692138671875,-0.1693878173828125
1781551640972683264,91.69486832618713,0.451751708984375,0.8811492919921875,-0.174896240234375
1781551640982717184,91.7049024105072,0.4572906494140625,0.8843994140625,-0.18218994140625
1781551640992751360,91.71493649482727,0.4554901123046875,0.8849639892578125,-0.181365966796875
1781551641002785280,91.72497034072876,0.4546966552734375,0.8856658935546875,-0.1815948486328125
1781551641012819200,91.73500442504883,0.4569091796875,0.8748321533203125,-0.1849822998046875
1781551641022854400,91.74503946304321,0.458343505859375,0.8678131103515625,-0.1816253662109375
1781551641032888064,91.7550733089447,0.4575042724609375,0.87371826171875,-0.17742919921875
1781551641042922240,91.76510739326477,0.4512786865234375,0.8741302490234375,-0.1719818115234375
1781551641052956416,91.77514147758484,0.4566650390625,0.87139892578125,-0.1722412109375
1781551641062990080,91.78517532348633,0.455474853515625,0.8685455322265625,-0.1718597412109375
1781551641073024256,91.7952094078064,0.45062255859375,0.8597564697265625,-0.1676177978515625
1781551641083058432,91.80524349212646,0.446990966796875,0.854217529296875,-0.1645355224609375
1781551641093092096,91.81527733802795,0.4462432861328125,0.854217529296875,-0.1634063720703125
1781551641103126272,91.82531142234802,0.4476776123046875,0.8583526611328125,-0.1654815673828125
1781551641113160448,91.83534550666809,0.450164794921875,0.8652191162109375,-0.1674346923828125
1781551641123194112,91.84537935256958,0.455902099609375,0.8790130615234375,-0.1716766357421875
1781551641133228288,91.85541343688965,0.4604949951171875,0.8773345947265625,-0.1742706298828125
1781551641143262464,91.86544752120972,0.4621124267578125,0.8717193603515625,-0.17547607421875
1781551641153296128,91.8754813671112,0.459808349609375,0.8694915771484375,-0.1727752685546875
1781551641163330304,91.88551545143127,0.4639434814453125,0.866302490234375,-0.1708221435546875
1781551641173365248,91.89555048942566,0.4578094482421875,0.86260986328125,-0.1711883544921875
1781551641183399168,91.90558433532715,0.453155517578125,0.86175537109375,-0.1700286865234375
1781551641193433344,91.91561841964722,0.4523162841796875,0.86480712890625,-0.172149658203125
1781551641203467264,91.92565250396729,0.4488677978515625,0.8697052001953125,-0.1770172119140625
1781551641213501184,91.93568634986877,0.451751708984375,0.86932373046875,-0.17938232421875
1781551641223535360,91.94572043418884,0.452423095703125,0.87261962890625,-0.1826324462890625
1781551641233569280,91.95575451850891,0.4533843994140625,0.875274658203125,-0.1844635009765625
1781551641243603200,91.9657883644104,0.453582763671875,0.880462646484375,-0.185638427734375
1781551641253637376,91.97582244873047,0.4534454345703125,0.8808746337890625,-0.1851806640625
1781551641263671296,91.98585653305054,0.4512939453125,0.8784027099609375,-0.186767578125
1781551641273705216,91.99589037895203,0.4512786865234375,0.874786376953125,-0.18524169921875
1781551641283739392,92.0059244632721,0.4492340087890625,0.8694915771484375,-0.1850738525390625
1781551641293773056,92.01595830917358,0.44903564453125,0.866485595703125,-0.1806640625
1781551641303807232,92.02599239349365,0.4491729736328125,0.86676025390625,-0.1779937744140625
1781551641313841408,92.03602647781372,0.4496307373046875,0.86956787109375,-0.174713134765625
1781551641323875072,92.04606032371521,0.452728271484375,0.8729095458984375,-0.1741943359375
1781551641333910272,92.0560953617096,0.4561614990234375,0.873779296875,-0.17498779296875
1781551641343944192,92.06612944602966,0.4577178955078125,0.8708953857421875,-0.175445556640625
1781551641353978368,92.07616353034973,0.457427978515625,0.8696746826171875,-0.170440673828125
1781551641364012288,92.08619737625122,0.457550048828125,0.8723907470703125,-0.16705322265625
1781551641374046208,92.09623146057129,0.457794189453125,0.8722381591796875,-0.1664581298828125
1781551641384080128,92.10626530647278,0.4585723876953125,0.8659515380859375,-0.168609619140625
1781551641394114304,92.11629939079285,0.4613494873046875,0.8634185791015625,-0.16839599609375
1781551641404148224,92.12633347511292,0.46002197265625,0.87017822265625,-0.1675872802734375
1781551641414182144,92.1363673210144,0.4584503173828125,0.8719635009765625,-0.168670654296875
1781551641424216320,92.14640140533447,0.454986572265625,0.8697357177734375,-0.1686248779296875
1781551641434250240,92.15643548965454,0.45294189453125,0.8717193603515625,-0.1726226806640625
1781551641444284160,92.16646933555603,0.4501495361328125,0.875732421875,-0.173675537109375
1781551641454318336,92.1765034198761,0.4468994140625,0.8767242431640625,-0.179473876953125
1781551641464352256,92.18653750419617,0.4479522705078125,0.877166748046875,-0.186004638671875
1781551641474386176,92.19657135009766,0.4471588134765625,0.8747406005859375,-0.1896514892578125
1781551641484421376,92.20660638809204,0.444000244140625,0.8688812255859375,-0.1892242431640625
1781551641494455296,92.21664047241211,0.4437103271484375,0.87139892578125,-0.1865081787109375
1781551641504489216,92.2266743183136,0.4480743408203125,0.8730010986328125,-0.1822052001953125
1781551641514523392,92.23670840263367,0.4508514404296875,0.8704376220703125,-0.176910400390625
1781551641524557312,92.24674248695374,0.4542999267578125,0.87139892578125,-0.17218017578125
1781551641534591232,92.25677633285522,0.4618682861328125,0.87249755859375,-0.1693878173828125
1781551641544625408,92.2668104171753,0.4620361328125,0.8679046630859375,-0.168182373046875
1781551641554659328,92.27684450149536,0.4639739990234375,0.87109375,-0.1645355224609375
1781551641564693248,92.28687834739685,0.4633941650390625,0.8690948486328125,-0.1633758544921875
1781551641574727424,92.29691243171692,0.459320068359375,0.8690948486328125,-0.164459228515625
1781551641584761344,92.30694651603699,0.460418701171875,0.8712310791015625,-0.166748046875
1781551641594795264,92.31698036193848,0.458831787109375,0.870208740234375,-0.169342041015625
1781551641604829184,92.32701444625854,0.4548797607421875,0.8718719482421875,-0.172119140625
1781551641614863360,92.33704853057861,0.4534149169921875,0.8712310791015625,-0.1737518310546875
1781551641624898304,92.34708333015442,0.45172119140625,0.8704071044921875,-0.175750732421875
1781551641634932224,92.35711741447449,0.4488067626953125,0.8684844970703125,-0.1738739013671875
1781551641644966400,92.36715149879456,0.44891357421875,0.8658447265625,-0.1754150390625
1781551641655000320,92.37718534469604,0.4487762451171875,0.8673095703125,-0.1752777099609375
1781551641665034240,92.38721942901611,0.448699951171875,0.8702239990234375,-0.17828369140625
1781551641675068416,92.39725351333618,0.4500274658203125,0.8707122802734375,-0.177642822265625
1781551641685102336,92.40728735923767,0.4495086669921875,0.872406005859375,-0.1793212890625
1781551641695136256,92.41732144355774,0.450164794921875,0.87213134765625,-0.1811676025390625
1781551641705170432,92.42735552787781,0.4502716064453125,0.8722381591796875,-0.1834564208984375
1781551641715204352,92.4373893737793,0.45196533203125,0.8725738525390625,-0.1815185546875
1781551641725238272,92.44742345809937,0.451812744140625,0.87353515625,-0.1813812255859375
1781551641735272192,92.45745730400085,0.4513397216796875,0.87506103515625,-0.181396484375
1781551641745306368,92.46749138832092,0.4506072998046875,0.87548828125,-0.1791839599609375
1781551641755340288,92.47752547264099,0.4500885009765625,0.8754730224609375,-0.1789703369140625
1781551641765374208,92.48755931854248,0.4507598876953125,0.87640380859375,-0.1791534423828125
1781551641775409152,92.49759435653687,0.4505615234375,0.8752593994140625,-0.1769256591796875
1781551641785443328,92.50762844085693,0.448272705078125,0.8724517822265625,-0.1767120361328125
1781551641795477504,92.517662525177,0.4477081298828125,0.8708343505859375,-0.175048828125
1781551641805511168,92.52769637107849,0.447296142578125,0.870635986328125,-0.173736572265625
1781551641815545344,92.53773045539856,0.4497833251953125,0.8699493408203125,-0.173065185546875
1781551641825579264,92.54776430130005,0.4518280029296875,0.868865966796875,-0.1717529296875
1781551641835613184,92.55779838562012,0.4516448974609375,0.869720458984375,-0.17120361328125
1781551641845647360,92.56783246994019,0.453125,0.87127685546875,-0.172271728515625
1781551641855681280,92.57786631584167,0.45343017578125,0.8718719482421875,-0.1708984375
1781551641865715200,92.58790040016174,0.4519805908203125,0.87164306640625,-0.1706695556640625
1781551641875749376,92.59793448448181,0.452423095703125,0.8727874755859375,-0.1717071533203125
1781551641885783296,92.6079683303833,0.453125,0.871551513671875,-0.172332763671875
1781551641895817216,92.61800241470337,0.453399658203125,0.8687896728515625,-0.1741485595703125
1781551641905851392,92.62803649902344,0.4495697021484375,0.870819091796875,-0.175506591796875
1781551641915886336,92.63807153701782,0.4503936767578125,0.8719329833984375,-0.1770477294921875
1781551641925920256,92.64810538291931,0.4491424560546875,0.8731231689453125,-0.1770782470703125
1781551641935954432,92.65813946723938,0.4503326416015625,0.875335693359375,-0.177276611328125
1781551641945988096,92.66817331314087,0.4504547119140625,0.8754425048828125,-0.17669677734375
1781551641956022272,92.67820739746094,0.45050048828125,0.8769378662109375,-0.1760711669921875
1781551641966057216,92.68824243545532,0.449462890625,0.871978759765625,-0.1800079345703125
1781551641976091136,92.69827628135681,0.4503326416015625,0.8681182861328125,-0.17974853515625
1781551641986125312,92.70831036567688,0.44921875,0.8719482421875,-0.171783447265625
1781551641996159232,92.71834444999695,0.449615478515625,0.873809814453125,-0.1674652099609375
1781551642006193152,92.72837829589844,0.4498291015625,0.8763427734375,-0.1673736572265625
1781551642016227328,92.7384123802185,0.451141357421875,0.8749542236328125,-0.169921875
1781551642026261248,92.74844646453857,0.45318603515625,0.8745880126953125,-0.1719512939453125
1781551642036295168,92.75848031044006,0.4542083740234375,0.877838134765625,-0.17266845703125
1781551642046329344,92.76851439476013,0.450714111328125,0.8788604736328125,-0.1730194091796875
1781551642056364288,92.77854943275452,0.4491729736328125,0.8792572021484375,-0.1770172119140625
1781551642066398208,92.788583278656,0.451507568359375,0.8760986328125,-0.17523193359375
1781551642076432128,92.79861736297607,0.448394775390625,0.8743743896484375,-0.17266845703125
1781551642086466304,92.80865144729614,0.445465087890625,0.873138427734375,-0.1739501953125
1781551642096500224,92.81868529319763,0.4446258544921875,0.8722076416015625,-0.175048828125
1781551642106534144,92.8287193775177,0.4451751708984375,0.8716888427734375,-0.176605224609375
1781551642116568320,92.83875346183777,0.445587158203125,0.8701934814453125,-0.17498779296875
1781551642126602240,92.84878730773926,0.44635009765625,0.872589111328125,-0.172271728515625
1781551642136636160,92.85882139205933,0.449005126953125,0.8756866455078125,-0.1671905517578125
1781551642146670336,92.8688554763794,0.454071044921875,0.8786773681640625,-0.164520263671875
1781551642156704256,92.87888932228088,0.4556427001953125,0.8792266845703125,-0.1624908447265625
1781551642166738176,92.88892340660095,0.455657958984375,0.877838134765625,-0.164093017578125
1781551642176772352,92.89895749092102,0.45184326171875,0.8734893798828125,-0.1672821044921875
1781551642186806272,92.90899133682251,0.4489593505859375,0.8705291748046875,-0.173675537109375
1781551642196841216,92.9190263748169,0.4490509033203125,0.873870849609375,-0.1744232177734375
1781551642206875392,92.92906045913696,0.447967529296875,0.8719482421875,-0.1710052490234375
1781551642216909056,92.93909430503845,0.4447784423828125,0.873870849609375,-0.1744232177734375
1781551642226943232,92.94912838935852,0.445770263671875,0.8780364990234375,-0.1762847900390625
1781551642236977408,92.95916247367859,0.4448699951171875,0.876861572265625,-0.174957275390625
1781551642247011072,92.96919631958008,0.4440460205078125,0.8777313232421875,-0.175872802734375
1781551642257045248,92.97923040390015,0.4437103271484375,0.878143310546875,-0.17767333984375
1781551642267079424,92.98926448822021,0.44635009765625,0.875885009765625,-0.1781005859375
1781551642277113088,92.9992983341217,0.4456329345703125,0.8748931884765625,-0.175994873046875
1781551642287147264,93.00933241844177,0.448638916015625,0.877532958984375,-0.1735992431640625
1781551642297181184,93.01936626434326,0.4486083984375,0.8759918212890625,-0.1728668212890625
1781551642307215104,93.02940034866333,0.450408935546875,0.8770294189453125,-0.17138671875
1781551642317249280,93.0394344329834,0.4546661376953125,0.8793182373046875,-0.169830322265625
1781551642327283200,93.04946827888489,0.4546966552734375,0.878143310546875,-0.167633056640625
1781551642337318144,93.05950331687927,0.456207275390625,0.8742523193359375,-0.1660003662109375
1781551642347352320,93.06953740119934,0.4556884765625,0.873809814453125,-0.1670379638671875
1781551642357386240,93.07957148551941,0.45428466796875,0.8712310791015625,-0.164337158203125
1781551642367420160,93.0896053314209,0.4507904052734375,0.8741912841796875,-0.160980224609375
1781551642377454336,93.09963941574097,0.4480438232421875,0.8744049072265625,-0.1621551513671875
1781551642387488000,93.10967326164246,0.4462432861328125,0.8721923828125,-0.1649627685546875
1781551642397522176,93.11970734596252,0.4473114013671875,0.8724517822265625,-0.1710205078125
1781551642407556352,93.12974143028259,0.4466552734375,0.8716278076171875,-0.1736907958984375
1781551642417590016,93.13977527618408,0.4456939697265625,0.869049072265625,-0.1771240234375
1781551642427624192,93.14980936050415,0.4454498291015625,0.8690338134765625,-0.176422119140625
1781551642437658368,93.15984344482422,0.4463348388671875,0.8711395263671875,-0.176025390625
1781551642447692032,93.16987729072571,0.44635009765625,0.8723602294921875,-0.17529296875
1781551642457726208,93.17991137504578,0.447662353515625,0.8732452392578125,-0.175018310546875
1781551642467761152,93.18994641304016,0.4481964111328125,0.875762939453125,-0.170623779296875
1781551642477795072,93.19998025894165,0.44964599609375,0.8790435791015625,-0.170257568359375
1781551642487829248,93.21001434326172,0.448822021484375,0.8768310546875,-0.1703338623046875
1781551642497863168,93.22004842758179,0.4474945068359375,0.872833251953125,-0.170654296875
1781551642507897088,93.23008227348328,0.448760986328125,0.8685150146484375,-0.1724395751953125
1781551642517931264,93.24011635780334,0.4459991455078125,0.8695220947265625,-0.172088623046875
1781551642527965184,93.25015044212341,0.442840576171875,0.8739013671875,-0.171630859375
1781551642537999104,93.2601842880249,0.44268798828125,0.8793487548828125,-0.17413330078125
1781551642548033280,93.27021837234497,0.443023681640625,0.877777099609375,-0.1780242919921875
1781551642558067200,93.28025245666504,0.4417724609375,0.876495361328125,-0.17877197265625
1781551642568101120,93.29028630256653,0.444000244140625,0.876983642578125,-0.175933837890625
1781551642578135296,93.3003203868866,0.4455108642578125,0.8753814697265625,-0.1704254150390625
1781551642588170240,93.31035542488098,0.448272705078125,0.8749237060546875,-0.1703948974609375
1781551642598204160,93.32038927078247,0.4486083984375,0.8748931884765625,-0.1690826416015625
1781551642608238336,93.33042335510254,0.450286865234375,0.87542724609375,-0.1716461181640625
1781551642618272256,93.34045743942261,0.4523468017578125,0.878662109375,-0.1697845458984375
1781551642628306176,93.3504912853241,0.451995849609375,0.880462646484375,-0.170440673828125
1781551642638340352,93.36052536964417,0.451385498046875,0.883331298828125,-0.1693115234375
1781551642648374272,93.37055945396423,0.4503936767578125,0.88348388671875,-0.16839599609375
1781551642658408192,93.38059329986572,0.447265625,0.8760833740234375,-0.17022705078125
1781551642668442368,93.39062738418579,0.4471588134765625,0.8720855712890625,-0.1721038818359375
1781551642678476288,93.40066146850586,0.4487457275390625,0.87567138671875,-0.1718902587890625
1781551642688510208,93.41069531440735,0.4480743408203125,0.874786376953125,-0.1736297607421875
1781551642698544384,93.42072939872742,0.448638916015625,0.8748779296875,-0.1721954345703125
1781551642708578304,93.43076348304749,0.447845458984375,0.8737945556640625,-0.169219970703125
1781551642718613248,93.44079828262329,0.4461517333984375,0.8756103515625,-0.1688995361328125
1781551642728647168,93.45083236694336,0.4447021484375,0.8755645751953125,-0.1714324951171875
1781551642738681344,93.46086645126343,0.4445953369140625,0.87567138671875,-0.1730194091796875
1781551642748715264,93.47090029716492,0.4437103271484375,0.8785552978515625,-0.1738433837890625
1781551642758749184,93.48093438148499,0.4430389404296875,0.879180908203125,-0.1711273193359375
1781551642768783360,93.49096846580505,0.4433135986328125,0.87579345703125,-0.17230224609375
1781551642778817280,93.50100231170654,0.443389892578125,0.874237060546875,-0.169677734375
1781551642788851200,93.51103639602661,0.4454803466796875,0.877532958984375,-0.1686248779296875
1781551642798885376,93.52107048034668,0.44775390625,0.8725128173828125,-0.166229248046875
1781551642808919296,93.53110432624817,0.447265625,0.8727874755859375,-0.167327880859375
1781551642818953216,93.54113841056824,0.44921875,0.8761138916015625,-0.1712493896484375
1781551642828987392,93.5511724948883,0.448822021484375,0.8765411376953125,-0.1705780029296875
1781551642839021312,93.5612063407898,0.448211669921875,0.8740997314453125,-0.169891357421875
1781551642849056256,93.57124137878418,0.4483184814453125,0.8763427734375,-0.16949462890625
1781551642859090432,93.58127546310425,0.4487762451171875,0.875244140625,-0.1690826416015625
1781551642869124096,93.59130930900574,0.4482879638671875,0.873779296875,-0.172576904296875
1781551642879158272,93.6013433933258,0.4492645263671875,0.8758087158203125,-0.170623779296875
1781551642889192448,93.61137747764587,0.44610595703125,0.8734283447265625,-0.169708251953125
1781551642899226112,93.62141132354736,0.4492340087890625,0.8730926513671875,-0.16802978515625
1781551642909260288,93.63144540786743,0.4481048583984375,0.8758544921875,-0.1663360595703125
1781551642919294464,93.6414794921875,0.4491424560546875,0.877197265625,-0.1654205322265625
1781551642929328128,93.65151333808899,0.4485321044921875,0.88092041015625,-0.1639251708984375
1781551642939362304,93.66154742240906,0.449066162109375,0.88275146484375,-0.1649169921875
1781551642949396224,93.67158126831055,0.44927978515625,0.8818817138671875,-0.165252685546875
1781551642959430912,93.68161606788635,0.448394775390625,0.8802642822265625,-0.1674957275390625
1781551642969465088,93.69165015220642,0.4463043212890625,0.8791656494140625,-0.17095947265625
1781551642979499008,93.70168423652649,0.4447479248046875,0.8780059814453125,-0.17486572265625
1781551642989532928,93.71171808242798,0.4438323974609375,0.8785247802734375,-0.174652099609375
1781551642999567104,93.72175216674805,0.4441680908203125,0.877349853515625,-0.174591064453125
1781551643009600768,93.73178601264954,0.4428863525390625,0.874267578125,-0.1716766357421875
1781551643019634944,93.7418200969696,0.4454193115234375,0.8764801025390625,-0.17138671875
1781551643029669120,93.75185418128967,0.445556640625,0.8764801025390625,-0.1698455810546875
1781551643039702784,93.76188802719116,0.4465789794921875,0.8744659423828125,-0.1719970703125
1781551643049736960,93.77192211151123,0.451324462890625,0.8756866455078125,-0.1710205078125
1781551643059771136,93.7819561958313,0.4482574462890625,0.873626708984375,-0.1686859130859375
1781551643069804800,93.79199004173279,0.4483489990234375,0.873931884765625,-0.1680908203125
1781551643079838976,93.80202412605286,0.44769287109375,0.8740386962890625,-0.1676483154296875
1781551643089873920,93.81205916404724,0.4457855224609375,0.8779449462890625,-0.166900634765625
1781551643099907840,93.82209300994873,0.4443206787109375,0.8809814453125,-0.167266845703125
1781551643109942016,93.8321270942688,0.4442901611328125,0.880645751953125,-0.1691741943359375
1781551643119975936,93.84216117858887,0.4456329345703125,0.878692626953125,-0.1697845458984375
1781551643130009856,93.85219502449036,0.4445953369140625,0.8802032470703125,-0.1713714599609375
1781551643140044032,93.86222910881042,0.444915771484375,0.8778076171875,-0.1711578369140625
1781551643150077952,93.8722631931305,0.4468231201171875,0.8759002685546875,-0.170867919921875
1781551643160111872,93.88229703903198,0.4490814208984375,0.8752593994140625,-0.1688232421875
1781551643170146048,93.89233112335205,0.4507598876953125,0.8774871826171875,-0.1682586669921875
1781551643180179968,93.90236520767212,0.450347900390625,0.875335693359375,-0.1667938232421875
1781551643190213888,93.91239905357361,0.451507568359375,0.87542724609375,-0.1683807373046875
1781551643200248832,93.922434091568,0.450042724609375,0.874298095703125,-0.166534423828125
1781551643210283008,93.93246817588806,0.447601318359375,0.873626708984375,-0.1664276123046875
1781551643220316928,93.94250202178955,0.446685791015625,0.8710784912109375,-0.169525146484375
1781551643230350848,93.95253610610962,0.446441650390625,0.871337890625,-0.170135498046875
1781551643240385024,93.96257019042969,0.44537353515625,0.8766021728515625,-0.1692962646484375
1781551643250418944,93.97260403633118,0.4462432861328125,0.879364013671875,-0.1682281494140625
1781551643260452864,93.98263812065125,0.4461517333984375,0.878448486328125,-0.1681365966796875
1781551643270487040,93.99267220497131,0.44873046875,0.8786468505859375,-0.1700592041015625
1781551643280520960,94.0027060508728,0.4491119384765625,0.879180908203125,-0.1700439453125
1781551643290554880,94.01274013519287,0.4482269287109375,0.8765716552734375,-0.169891357421875
1781551643300589056,94.02277421951294,0.447235107421875,0.877288818359375,-0.1667327880859375
1781551643310624000,94.03280901908875,0.4459381103515625,0.8794708251953125,-0.1641082763671875
1781551643320657920,94.04284310340881,0.4476318359375,0.877288818359375,-0.165802001953125
1781551643330692096,94.05287718772888,0.448822021484375,0.8748626708984375,-0.170806884765625
1781551643340726016,94.06291103363037,0.4525299072265625,0.876129150390625,-0.16925048828125
1781551643350759936,94.07294511795044,0.4518890380859375,0.879791259765625,-0.167999267578125
1781551643360794112,94.08297920227051,0.4506988525390625,0.880828857421875,-0.1707916259765625
1781551643370828032,94.093013048172,0.450927734375,0.8794097900390625,-0.1668548583984375
1781551643380861952,94.10304713249207,0.450225830078125,0.8759307861328125,-0.16558837890625
1781551643390896128,94.11308121681213,0.443756103515625,0.87506103515625,-0.1649322509765625
1781551643400930048,94.12311506271362,0.44024658203125,0.8756866455078125,-0.1685943603515625
1781551643410963968,94.13314914703369,0.436676025390625,0.87432861328125,-0.1727447509765625
1781551643420999168,94.14318418502808,0.437164306640625,0.8744659423828125,-0.177001953125
1781551643431032832,94.15321803092957,0.436431884765625,0.8738861083984375,-0.1781005859375
1781551643441067008,94.16325211524963,0.439056396484375,0.872314453125,-0.1743621826171875
1781551643451101184,94.1732861995697,0.4412841796875,0.8701324462890625,-0.17034912109375
1781551643461134848,94.18332004547119,0.444305419921875,0.8711090087890625,-0.1671905517578125
1781551643471169024,94.19335412979126,0.45111083984375,0.873046875,-0.1634063720703125
1781551643481203200,94.20338821411133,0.455963134765625,0.8756256103515625,-0.1624755859375
1781551643491236864,94.21342206001282,0.4571380615234375,0.878082275390625,-0.1618804931640625
1781551643501271040,94.22345614433289,0.4586334228515625,0.879791259765625,-0.1624298095703125
1781551643511305216,94.23349022865295,0.4575653076171875,0.8812713623046875,-0.1610107421875
1781551643521338880,94.24352407455444,0.4518585205078125,0.879241943359375,-0.1604766845703125
1781551643531373056,94.25355815887451,0.44610595703125,0.8759765625,-0.163726806640625
