time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555827387147776,46.10478401184082,0.06849473714828491,-0.4942072927951813,1.1317908763885498,0.09698078036308289,0.8957568407058716,0.4338369369506836,0.04674176126718521,0.09768187999725342,0.0035257339477539062,0.05264683771911349,0.00739544277686034,0.8466780826851626,-0.5294429704259769,-1.1101307664536515,2.9216663866592274,-0.1541833796895725
1781555827397182976,46.114819049835205,0.003749557537958026,-0.456874281167984,1.0795866250991821,0.10898446291685104,0.8948003649711609,0.4329608678817749,0.040017642080783844,0.11173063516616821,0.03827640414237976,0.05807864168078769,0.010079475844854139,0.8463916575636252,-0.5292887351529129,-1.1079837910795929,2.8949967962229066,-0.1768418364261378
1781555827407217920,46.12485408782959,0.0016174308257177472,-0.45026206970214844,1.0426133871078491,0.12044360488653183,0.8935542702674866,0.4324973225593567,0.006356917321681976,0.10403472185134888,0.08718639612197876,0.063247694180794,0.012668090601560012,0.8462199321945374,-0.5289149257539061,-1.105200556868626,2.8699902402440824,-0.1980723639537159
1781555827417253120,46.134889125823975,0.10898836702108383,-0.44743645191192627,0.9965705275535583,0.1315465271472931,0.8924747109413147,0.43149101734161377,0.0019373595714569092,0.0760769248008728,0.03490912914276123,0.06828408126169441,0.015154208210192883,0.8458817020586638,-0.5287644076451042,-1.1028016800613967,2.8456785212944777,-0.21865289868442972
1781555827427288064,46.14492416381836,0.22148720920085907,-0.45539212226867676,0.9752790927886963,0.14228945970535278,0.8918976187705994,0.42926931381225586,0.009184509515762329,0.08225393295288086,0.0436767041683197,0.0731913780593821,0.017546647248276672,0.8451785487892027,-0.5291580931805563,-1.1015240146588465,2.821520955076828,-0.2391389610211239
1781555827437324032,46.15496015548706,0.2309187948703766,-0.4071769118309021,0.9707335829734802,0.1528574526309967,0.8914269208908081,0.4266059696674347,-0.021830230951309204,0.1349097490310669,0.035506367683410645,0.07796436490831449,0.020011240189298563,0.8443355619716293,-0.5297344479981603,-1.1004843138759004,2.7975334243364807,-0.2597567101820319
1781555827447358720,46.164994955062866,0.16886846721172333,-0.4242709279060364,0.9420207142829895,0.16318713128566742,0.890803337097168,0.42407500743865967,-0.025980070233345032,0.11584961414337158,0.021130740642547607,0.082587383440633,0.022498232699856714,0.843523168397609,-0.5302281737126937,-1.099110112639526,2.7742516959387467,-0.2799149784546299
1781555827457393920,46.17502999305725,0.06769978255033493,-0.4376027286052704,0.8734147548675537,0.173136904835701,0.8897250890731812,0.4223896265029907,0.036671459674835205,0.0835263729095459,0.094135582447052,0.087159361359977,0.024696674780480612,0.8429619748049862,-0.5302909465386538,-1.0967426519212258,2.752582270868682,-0.29810272413993283
1781555827467428864,46.185065031051636,0.06392208486795425,-0.4289012551307678,0.8312039375305176,0.18256351351737976,0.8885160088539124,0.42096322774887085,0.01444271206855774,0.10840171575546265,0.033550381660461426,0.09159202877570605,0.0266255373367136,0.8424800841232496,-0.5302163168590922,-1.0941007702926808,2.7323926432021377,-0.31461537638876536
1781555827477464064,46.19510006904602,0.0413973331451416,-0.4242929220199585,0.8136076331138611,0.19167368113994598,0.8871939778327942,0.41969993710517883,-0.018211781978607178,0.10865557193756104,0.028481215238571167,0.09586379538663897,0.0285165294566068,0.842043215210381,-0.530056739318882,-1.0912275204174642,2.713187474665278,-0.3303171660656731
1781555827487499008,46.205135107040405,0.04258616641163826,-0.4088902473449707,0.7595619559288025,0.2004631906747818,0.8858288526535034,0.41847553849220276,-0.005974665284156799,0.12436401844024658,0.06719648838043213,0.10001720135667537,0.03030080697295114,0.8416172688614937,-0.5298667748791569,-1.088277249054801,2.6948596760568746,-0.3451547892803977
1781555827497533952,46.21517014503479,0.06772348284721375,-0.3726896345615387,0.7144796848297119,0.20864374935626984,0.8845401406288147,0.4172007441520691,0.0011340826749801636,0.1402401328086853,0.06969189643859863,0.10388333290832076,0.031974457660124994,0.8411765644979325,-0.5297243088400262,-1.0855072068988338,2.677861890892212,-0.35891928875889645
1781555827507569920,46.22520613670349,0.1966969072818756,-0.3147246241569519,0.6444278955459595,0.2160601019859314,0.8836448788642883,0.4153186082839966,0.005482226610183716,0.15190798044204712,0.026148617267608643,0.1073405248561665,0.033598407229114585,0.8405536548967483,-0.5299232482204387,-1.0835915297741092,2.6618944174298074,-0.37218653808508334
1781555827517605120,46.235241174697876,0.1761234551668167,-0.30828243494033813,0.6396960020065308,0.22307278215885162,0.8830069303512573,0.41296154260635376,-0.03329923748970032,0.1205940842628479,-0.031095057725906372,0.11057413695441576,0.03521648312863853,0.8397860250366669,-0.5303702211231587,-1.082230553540341,2.6463215106855444,-0.38538318951520056
1781555827527639808,46.24527597427368,0.18437285721302032,-0.32238438725471497,0.5794129371643066,0.22975225746631622,0.8823315501213074,0.41073670983314514,-0.041641965508461,0.1010667085647583,-0.007248580455780029,0.11346837094832442,0.037058946654407746,0.8390440953268742,-0.5308073853201761,-1.0807935849119512,2.631586914284644,-0.3985623581473918
1781555827537675008,46.255311012268066,0.09936317056417465,-0.30835431814193726,0.5092748999595642,0.2359151840209961,0.8817122578620911,0.40856820344924927,-0.036528512835502625,0.09265321493148804,0.003373473882675171,0.11650286085805647,0.03819444221819981,0.8383467592431844,-0.5311714956547897,-1.0794793291224942,2.617942068169627,-0.4094162412589824
1781555827547709952,46.26534605026245,-0.060399603098630905,-0.2868213355541229,0.46496817469596863,0.24137204885482788,0.8805862069129944,0.4078085720539093,-0.0396050363779068,0.06722885370254517,0.11356908082962036,0.11922492591583624,0.03911336358485253,0.838077817328547,-0.530924914278417,-1.0770978116662588,2.6071681942861513,-0.41752164949930626
1781555827557744896,46.275381088256836,-0.08126945793628693,-0.28424233198165894,0.41477903723716736,0.24646975100040436,0.8792072534561157,0.4077346622943878,-0.029413431882858276,0.05957460403442383,0.06962138414382935,0.12187663284237794,0.039783179867594026,0.8380242388533767,-0.5303573008017262,-1.074195767392179,2.597881410622999,-0.42386888717422483
1781555827567780096,46.28541612625122,-0.005678298883140087,-0.25836360454559326,0.36408868432044983,0.2509876787662506,0.8780745267868042,0.40741872787475586,-0.005931556224822998,0.13472747802734375,0.006185948848724365,0.12430484415992077,0.04026465540454805,0.837906985032587,-0.5299422889490353,-1.0718234076530395,2.589459855031598,-0.42940752155607265
1781555827577815040,46.295451164245605,-0.021462054923176765,-0.1521998792886734,0.3296652138233185,0.25485900044441223,0.8771198391914368,0.4070715606212616,-0.014441579580307007,0.19618314504623413,0.03985825181007385,0.12627117954347153,0.04086302914549487,0.8377744301444964,-0.5296410550120619,-1.0698319776841845,2.5822177200335283,-0.43461759165535857
1781555827587851008,46.30548715591431,-0.02667146548628807,-0.13856743276119232,0.2841222286224365,0.2581638693809509,0.8762591481208801,0.40684354305267334,-0.017441153526306152,0.18674451112747192,0.0057236552238464355,0.12791445447561584,0.04142918953175725,0.8376785746906403,-0.5293545415282317,-1.0680428118963043,2.5761531291051947,-0.4390782752046932
1781555827597885952,46.31552195549011,-0.05505037680268288,-0.13858234882354736,0.23215915262699127,0.26098138093948364,0.8754057288169861,0.4068823456764221,0.012410283088684082,0.11064755916595459,0.03748410940170288,0.12936803576197656,0.041821567202033456,0.8376706545451409,-0.5289826564758768,-1.0662745621981515,2.5712746273725204,-0.44237462406839134
1781555827607920896,46.3255569934845,0.04090065136551857,-0.17625008523464203,0.16528132557868958,0.2633555829524994,0.8748692870140076,0.40650674700737,0.022960364818572998,0.08049887418746948,0.03885155916213989,0.1307372667930613,0.04193920640666227,0.8375526746404037,-0.5288236474671233,-1.0651658812236904,2.566730031701569,-0.4450692739047621
1781555827617955840,46.33559203147888,0.01755485311150551,-0.14990609884262085,0.1116950511932373,0.26526492834091187,0.8746269941329956,0.4057856798171997,-0.01622629165649414,0.09569460153579712,0.004492610692977905,0.1319805187527563,0.04182519787494053,0.8373431186991042,-0.5288556120027493,-1.0646658709064323,2.5626158827486556,-0.44718796489056206
1781555827627991040,46.34562706947327,-0.05945338308811188,-0.10151153802871704,0.07829475402832031,0.26662370562553406,0.8742989897727966,0.4056023955345154,-0.03485795855522156,0.10026460886001587,0.062277913093566895,0.13296425008197454,0.041575470575319795,0.8373008330019314,-0.5286959198616129,-1.0639896557062207,2.560066137052001,-0.4479204978634465
1781555827638025984,46.35566210746765,-0.10768482089042664,-0.060128144919872284,0.021495917811989784,0.26738277077674866,0.8737912178039551,0.4061964154243469,-0.014681965112686157,0.10771512985229492,0.06102776527404785,0.13359093588405097,0.041286702335345954,0.8374924538226655,-0.5282568699124144,-1.0629445897334713,2.559432782288059,-0.44719514312066116
1781555827648060928,46.365697145462036,-0.07097501307725906,-0.021725894883275032,-0.040300872176885605,0.26743271946907043,0.8734897375106812,0.40681126713752747,0.04203075170516968,0.15582239627838135,0.024966716766357422,0.1339244035431347,0.04078150587850077,0.8377007235928418,-0.5278812588004312,-1.0623249920645037,2.5600414870379073,-0.44534718137642165
1781555827658097152,46.37573313713074,-0.05334435775876045,0.020253246650099754,-0.06980443745851517,0.2669677734375,0.8733420968055725,0.40743300318717957,0.019119232892990112,0.18383246660232544,-0.004524648189544678,0.13395903091596256,0.04025575545229057,0.8379116727987149,-0.5275778834131872,-1.0620217781813428,2.561540242994766,-0.4430221653835276
1781555827668132096,46.38576817512512,-0.03106621466577053,0.0881635844707489,-0.09832955151796341,0.2659977674484253,0.8734036087989807,0.4079352617263794,-0.011984765529632568,0.188073992729187,0.020272105932235718,0.13367540881347076,0.03975542804670277,0.8380854031284404,-0.5274118052549952,-1.0621481198413814,2.5637714889259953,-0.4404758190133369
1781555827678166784,46.39580297470093,-0.06805378943681717,0.07000721991062164,-0.17632821202278137,0.26450830698013306,0.8735754489898682,0.4085350036621094,0.009554743766784668,0.14865642786026,0.05202093720436096,0.13317104497683682,0.03910355480818557,0.8382949401222695,-0.5272549820060645,-1.0625010467883238,2.567008112340062,-0.4370292050703486
1781555827688201984,46.40583801269531,-0.08848955482244492,0.06219550594687462,-0.24795950949192047,0.26231861114501953,0.8738033771514893,0.4094592034816742,0.03779125213623047,0.12244296073913574,0.05413341522216797,0.1324925650919706,0.03804353625910469,0.8386192788652684,-0.5269878424604534,-1.0629695364916267,2.571820972798915,-0.43166641776561465
1781555827698236928,46.4158730506897,-0.04058781638741493,0.11314576864242554,-0.2797933518886566,0.2596776783466339,0.8742354512214661,0.4102190434932709,-0.008746951818466187,0.09976351261138916,0.07362183928489685,0.13164406776227108,0.03682833422026802,0.8388999914834054,-0.5268398800475111,-1.0638588739265677,2.5772454862988257,-0.4257205916858552
1781555827708271872,46.42590808868408,-0.05728530138731003,0.19712096452713013,-0.3597073554992676,0.25622206926345825,0.8749215006828308,0.4109289348125458,-0.04833632707595825,0.16238617897033691,0.0647028386592865,0.1303339429372599,0.03556989569983531,0.8391658041846572,-0.5268287881404764,-1.0652736455636997,2.5840589108093295,-0.4190083094048217
1781555827718307072,46.43594312667847,-0.08903364092111588,0.17573337256908417,-0.40973883867263794,0.25200945138931274,0.8755550384521484,0.41218265891075134,-0.016215413808822632,0.1426028609275818,0.08044728636741638,0.12868117684539762,0.034110652596263696,0.8395997776859216,-0.5266400984540103,-1.0665834541184869,2.5928312110077916,-0.4105427180865694
1781555827728342016,46.44597816467285,-0.015280060470104218,0.12041567265987396,-0.4567212462425232,0.24760662019252777,0.8764247894287109,0.4130024313926697,0.0406930148601532,0.11310791969299316,0.01872977614402771,0.12713668619862487,0.03231767168926538,0.8399147503456356,-0.5266262390457639,-1.0683866796226662,2.601520111042888,-0.40152259654797634
1781555827738377984,46.45601415634155,0.04942809417843819,0.1691347360610962,-0.4773074984550476,0.24285636842250824,0.8776859641075134,0.4131442904472351,0.01483406126499176,0.16453510522842407,0.016329646110534668,0.12545552909452085,0.03044272037923748,0.8400270167284087,-0.5269618511307846,-1.0710120575162985,2.6101737733610273,-0.39263177959158313
1781555827748412928,46.46604895591736,0.07834017276763916,0.20912063121795654,-0.526801586151123,0.23766428232192993,0.8791325092315674,0.4130881726741791,0.0006932914257049561,0.18651092052459717,0.05438011884689331,0.12352633530014291,0.028553837072841006,0.8400766403026829,-0.5274440155555908,-1.074038844113911,2.6195062882477163,-0.3834117282684559
1781555827758447872,46.47608399391174,0.14815786480903625,0.19262714684009552,-0.5588963627815247,0.23199515044689178,0.8808743357658386,0.4125998020172119,0.01861518621444702,0.1334230899810791,0.0420205295085907,0.12143028898141515,0.02650002881600711,0.8399986037261234,-0.52816166816625,-1.077706116921288,2.6293730501506376,-0.373670929323638
1781555827768482816,46.48611903190613,0.19349604845046997,0.21961496770381927,-0.5776016116142273,0.22615669667720795,0.8828974962234497,0.41151583194732666,-0.001135319471359253,0.08919417858123779,-0.00293123722076416,0.11928133603592833,0.024402845261836344,0.8397394971401371,-0.5291635796631732,-1.081997464759633,2.639079767802421,-0.3641145778652977
1781555827778518016,46.49615406990051,0.21637900173664093,0.16189759969711304,-0.6637783050537109,0.21987400949001312,0.8851783871650696,0.4100183844566345,0.02745574712753296,0.09345942735671997,0.01419132947921753,0.11703646924825298,0.02206279436876368,0.8393583386375193,-0.5303710144084827,-1.0868772420510884,2.649364186715811,-0.35377520641627147
1781555827788552960,46.5061891078949,0.135661780834198,0.26458629965782166,-0.6830284595489502,0.21295219659805298,0.8873429298400879,0.4089914560317993,0.033416226506233215,0.09718465805053711,0.07466638088226318,0.11456157817183991,0.019468725882243444,0.8391166186848676,-0.5313943399160664,-1.0915504468614319,2.6615411021685254,-0.34150372936853807
1781555827798588160,46.51622414588928,0.12018243223428726,0.2822536826133728,-0.6756616234779358,0.20581170916557312,0.889320433139801,0.40835168957710266,-0.012498080730438232,0.07772070169448853,0.023304283618927002,0.11185530940877857,0.017024373453233155,0.8389791516080629,-0.5322712621620941,-1.095856961976187,2.674745359877415,-0.3287543388024511
1781555827808624128,46.52626013755798,0.18401865661144257,0.26198533177375793,-0.7602859735488892,0.19827069342136383,0.891374945640564,0.4076019823551178,0.04176531732082367,0.10586321353912354,-0.03551650047302246,0.1090416287040579,0.014385931373313956,0.8388051248904465,-0.5332062467364798,-1.1003695684177002,2.688858158285703,-0.31497181703129684
1781555827818659072,46.53629517555237,0.15097709000110626,0.2971603572368622,-0.7937541604042053,0.19012054800987244,0.8935495615005493,0.4067227840423584,0.08050933480262756,0.13176476955413818,0.0488588809967041,0.10575023940951633,0.01194146433082768,0.8385814134849623,-0.5342803604084491,-1.1051900527184824,2.7043264928346544,-0.3008166199076797
1781555827828693760,46.546329975128174,0.11319483071565628,0.31792181730270386,-0.8064268231391907,0.18168561160564423,0.8956510424613953,0.40595543384552,0.014466136693954468,0.09073823690414429,0.06371015310287476,0.10230071346492942,0.009481452445822436,0.8383840525654012,-0.5353101295331644,-1.1098928450491192,2.7207774959664865,-0.28588222159347854
1781555827838728960,46.55636501312256,-0.04543929547071457,0.29754677414894104,-0.845112681388855,0.17301081120967865,0.8972256779670715,0.4062674045562744,-0.004462242126464844,0.031775057315826416,0.11465233564376831,0.0987816741526478,0.006861777032026702,0.8385026036857929,-0.5358249869599384,-1.1134459765833207,2.7389984506608283,-0.2690259551428896
1781555827848763904,46.56640005111694,-0.04990541562438011,0.3135618269443512,-0.8747403621673584,0.16403836011886597,0.8984773755073547,0.4072219729423523,0.02852754294872284,0.06023228168487549,0.12161716818809509,0.09521137341976378,0.004020981565153299,0.8388055869022605,-0.5360259096554076,-1.1162888603060626,2.7586550437635897,-0.25047475723416773
1781555827858799104,46.57643508911133,-0.08102844655513763,0.38003993034362793,-0.9362666010856628,0.15443746745586395,0.8996204733848572,0.4084504544734955,0.02456335723400116,0.1239694356918335,0.030529558658599854,0.09130415004033364,0.0011155147076882211,0.8391805432874826,-0.5361326570715728,-1.1188996326879523,2.7801019315068665,-0.2305245138865335
1781555827868834048,46.58647012710571,-0.07919325679540634,0.3914559483528137,-0.9657541513442993,0.1442437320947647,0.9007889628410339,0.4096006751060486,0.02410644292831421,0.08840763568878174,-0.006997525691986084,0.08712918202135926,-0.0019112221358800153,0.8395216966350465,-0.5362910349923677,-1.1215829221460787,2.8029975378121486,-0.2093384454082385
1781555827878868992,46.5965051651001,-0.09591072052717209,0.37087395787239075,-0.958382785320282,0.13395874202251434,0.9017176628112793,0.4110478460788727,0.018690183758735657,0.0005040168762207031,0.010079503059387207,0.08289132191397701,-0.00493090259971,0.8399402458040465,-0.536288274199361,-1.123726288287777,2.8265508074773273,-0.1875872953669439
1781555827888904960,46.6065411567688,-0.11113467812538147,0.4098380208015442,-0.9981536269187927,0.12353773415088654,0.9025894403457642,0.41239678859710693,0.011151634156703949,0.05256509780883789,-0.016049683094024658,0.07866603497588444,-0.00808426493131811,0.8403172258313054,-0.5362960057693458,-1.1257470616261729,2.8505392485168035,-0.1651856131217532
1781555827898939904,46.616575956344604,-0.012265095487236977,0.434621125459671,-1.029799461364746,0.11252002418041229,0.9034964442253113,0.4135622978210449,-0.0015123113989830017,0.07662147283554077,0.040844500064849854,0.07407997965549971,-0.01121109451354092,0.8406280161446444,-0.5364057394867427,-1.1278584913707668,2.8759476876440937,-0.1419265988880524
1781555827908974848,46.62661099433899,-0.1428968757390976,0.4615306258201599,-1.0748087167739868,0.10120632499456406,0.9043393731117249,0.4146415591239929,-0.005289576947689056,0.023395001888275146,0.011109232902526855,0.06943508573255179,-0.01450950167445605,0.840898479357543,-0.5365240021059283,-1.1298293623958648,2.9021920737448608,-0.11766467701893378
1781555827919010048,46.636646032333374,-0.10431911796331406,0.41404592990875244,-1.1363149881362915,0.08926355093717575,0.9048681855201721,0.4162275791168213,-0.005340218544006348,-0.013632893562316895,0.08279582858085632,0.06452482789681976,-0.017996203447755856,0.8413025166190262,-0.5363978990258436,-1.1310700258972226,2.930334109625715,-0.09160614309606403
1781555827929044992,46.64668107032776,-0.11395204067230225,0.3822334408760071,-1.1724210977554321,0.07716239988803864,0.9053266644477844,0.4176475703716278,-0.005140922963619232,-0.0364454984664917,0.020920485258102417,0.05977598728995418,-0.02186933189321781,0.841632654364621,-0.5362863211878992,-1.1321482691336873,2.958897977606118,-0.06432780424513902
1781555827939079936,46.656716108322144,-0.08297521620988846,0.4100149869918823,-1.1868891716003418,0.06478675454854965,0.9057506322860718,0.4188295602798462,-0.03323160111904144,0.023341596126556396,0.021157532930374146,0.05492038415063745,-0.025813405246164673,0.8418719866843604,-0.5362544821166826,-1.1331474945860909,2.988123724296633,-0.03643807930855208
1781555827949115136,46.66675114631653,-0.15251009166240692,0.4720310866832733,-1.1936891078948975,0.05210995674133301,0.9059959650039673,0.42006614804267883,-0.0342266745865345,0.06229609251022339,-0.0008920133113861084,0.04984812714415384,-0.02969689084177111,0.8421111340891795,-0.5361734788242241,-1.133726801544036,3.01817139163753,-0.008123016556282458
1781555827959151104,46.67678713798523,-0.08772682398557663,0.44415098428726196,-1.19402277469635,0.03928588330745697,0.9060139060020447,0.42142099142074585,0.022069722414016724,0.04180115461349487,0.05273061990737915,0.044650114850779944,-0.0335241823689516,0.8423696476543661,-0.5359999584118637,-1.1337691577371838,3.048638886289788,0.020354927511167305
1781555827969186048,46.686822175979614,-0.021236218512058258,0.4838179647922516,-1.193596601486206,0.026538541540503502,0.9061342477798462,0.4221571981906891,0.04476579278707504,0.05156850814819336,-0.00012952089309692383,0.03952484783013155,-0.0373606546652553,0.8424267201303659,-0.5360590446610362,-1.134053627456111,3.0788111448521374,0.048653695044527545
1781555827979220992,46.69685697555542,0.00037719664396718144,0.5340073704719543,-1.2034695148468018,0.01344207488000393,0.9063858389854431,0.4222366511821747,0.026841118931770325,0.08459603786468506,0.006825238466262817,0.03411515576003511,-0.04103974682373416,0.8422790853006146,-0.5363932876740026,-1.1346487633811797,3.109767995637652,0.0770925683540939
1781555827989255936,46.706892013549805,-0.12045707553625107,0.5519571900367737,-1.2300376892089844,5.6076081818901e-05,0.9061994552612305,0.42284995317459106,0.03902167081832886,0.04594874382019043,0.026155024766921997,0.028530546236550762,-0.04474451478860181,0.842272464406433,-0.5364334726253001,-1.1342077531544972,3.1414600389814495,0.1060628474980038
1781555827999290880,46.71692705154419,-0.08275151252746582,0.45960918068885803,-1.2472002506256104,-0.013352799229323864,0.9056874513626099,0.4237360954284668,0.07724135369062424,-0.010194778442382812,0.04812675714492798,0.023017058209788284,-0.048601281182834355,0.8423217708373822,-0.5362856354352736,-1.1329984720536264,-3.1100910131535824,0.13530791296646766
1781555828009326080,46.726962089538574,-0.08784693479537964,0.4216712415218353,-1.2772185802459717,-0.026676073670387268,0.9050593972206116,0.4244477152824402,0.08298100531101227,-0.017242014408111572,0.005621194839477539,0.01776593926378304,-0.052787037982656264,0.8422810618364103,-0.536153426257798,-1.131519317427781,-3.0788263039201653,0.1650439091675712
1781555828019361024,46.73699712753296,-0.11573715507984161,0.5042345523834229,-1.2519800662994385,-0.04015028476715088,0.9042162299156189,0.42518359422683716,0.03352797031402588,-0.015605390071868896,0.05255389213562012,0.01238229803770094,-0.0569143193700283,0.8422307049178671,-0.5359616690916252,-1.129540886679058,-3.0474413812219514,0.19462828036571447
1781555828029396992,46.74703311920166,-0.10183598846197128,0.5400593876838684,-1.2479498386383057,-0.053707417100667953,0.903137743473053,0.4259786605834961,0.018230736255645752,-0.015167772769927979,0.015503883361816406,0.0067760888105550246,-0.06078226084846189,0.842196445865929,-0.5356909411288127,-1.127022366666025,-3.0161743559002345,0.2234006324496973
1781555828039431936,46.757068157196045,-0.013103192672133446,0.4972722828388214,-1.2259838581085205,-0.06719507277011871,0.9021547436714172,0.4261479377746582,0.06876672059297562,0.0021423697471618652,0.00137290358543396,0.0011955651161411791,-0.06460175065340042,0.8419623437358298,-0.5356535598820136,-1.1247383007122205,-2.9852001477053123,0.25184355666523756
1781555828049466880,46.76710295677185,-0.005192005541175604,0.5335642695426941,-1.2427607774734497,-0.08044134080410004,0.9012448787689209,0.42577847838401794,0.08323368430137634,0.0664219856262207,-0.04742148518562317,-0.0042133486688620825,-0.06844754693111575,0.8415486774252647,-0.5358107413339385,-1.1226338815905088,-2.954865877091367,0.2799309143957815
1781555828059501824,46.777137994766235,-0.04296814650297165,0.5542980432510376,-1.2199376821517944,-0.09397276490926743,0.9000174403190613,0.4256027638912201,0.062112413346767426,0.07634669542312622,0.06746971607208252,-0.009896279461856176,-0.07215468894157118,0.8411867109018115,-0.5358177724130835,-1.1198095572823619,-2.924280133483177,0.30767684619972147
1781555828069537024,46.78717303276062,-0.08030033856630325,0.5776548385620117,-1.2392884492874146,-0.10743612051010132,0.8985543847084045,0.425508588552475,0.06733603030443192,0.03160613775253296,0.06707572937011719,-0.015578746095434626,-0.07582017267719324,0.840836245992403,-0.5357266427587691,-1.1164643344126624,-2.894273030704271,0.33478825403730617
1781555828079571968,46.797208070755005,-0.09455037862062454,0.5229071974754333,-1.2467563152313232,-0.12099742889404297,0.8967007398605347,0.42577818036079407,0.06513502448797226,-0.002642691135406494,0.09184566140174866,-0.021294850287187004,-0.0795640354615545,0.8405704355782778,-0.5354038958527013,-1.1122587145880936,-2.864712521266212,0.36152457293990725
1781555828089606912,46.80724310874939,-0.05898013710975647,0.5425119400024414,-1.2722629308700562,-0.13457821309566498,0.8947133421897888,0.4258842170238495,0.047664135694503784,0.005769073963165283,0.01872655749320984,-0.026933323421134497,-0.08345920528533102,0.8402241763578782,-0.5351006432944204,-1.1077889473332552,-2.8355249258542794,0.38822185274211585
1781555828099642112,46.817278146743774,-0.045354608446359634,0.5312422513961792,-1.268387794494629,-0.14826419949531555,0.8928050398826599,0.42534321546554565,0.011728554964065552,-0.014448106288909912,-0.02913355827331543,-0.032610581191461686,-0.08737734974037774,0.8396647015054527,-0.5350373252030948,-1.1035345758681883,-2.8061875074571403,0.4150410563134193
1781555828109678080,46.827314138412476,-0.04531945288181305,0.5322034955024719,-1.245299220085144,-0.16183070838451385,0.8905518651008606,0.42512133717536926,0.05396634340286255,-0.003344893455505371,0.03448864817619324,-0.03830358451341489,-0.09120159868303426,0.8391918324832234,-0.5347636398513834,-1.0985569301599045,-2.777860780894781,0.4406948837830377
1781555828119713024,46.83734917640686,0.017159372568130493,0.5086608529090881,-1.261204719543457,-0.17521823942661285,0.8884034156799316,0.424309104681015,0.08215487003326416,0.03925478458404541,-0.03560668230056763,-0.04383414937377612,-0.09510320055162477,0.8385165032518902,-0.5347187086412778,-1.0938554024495317,-2.749972978593715,0.4662541486440703
1781555828129747968,46.847383975982666,0.04211079329252243,0.5591005682945251,-1.2341291904449463,-0.18856178224086761,0.8862503170967102,0.4230896830558777,0.055306777358055115,0.0822708010673523,-0.04387819766998291,-0.049379168325267606,-0.09894355488993017,0.8377081895524285,-0.5348054710671573,-1.0891864043396753,-2.7223386820485995,0.49144691381566336
1781555828139782912,46.85741901397705,-0.0008513195207342505,0.6104847192764282,-1.2411422729492188,-0.20208874344825745,0.8839080333709717,0.4217422604560852,0.01596204936504364,0.06024467945098877,0.050929129123687744,-0.055188549903768334,-0.1025651134245469,0.8368700747911171,-0.5348672864575942,-1.0841538340630703,-2.694742641643505,0.5158976662884867
1781555828149817856,46.867454051971436,-0.064171701669693,0.6320810914039612,-1.249642014503479,-0.2157241851091385,0.8811942934989929,0.42066600918769836,2.5913119316101074e-05,-0.006819784641265869,0.0748937726020813,-0.06113958528550123,-0.10611646981234567,0.8361054392456944,-0.5347233149439401,-1.0783825644456062,-2.6677450517234487,0.5394442310243508
1781555828159853056,46.87748908996582,-0.08356697112321854,0.5741629600524902,-1.2978743314743042,-0.22949637472629547,0.8780174255371094,0.4200197756290436,0.02603571116924286,-0.033153653144836426,0.08559542894363403,-0.06713192538586277,-0.10979409779120379,0.8354370938431067,-0.5343064027090862,-1.0717040756369347,-2.6415219934150107,0.5623425432356768
1781555828169888000,46.887524127960205,-0.05982515960931778,0.5734646320343018,-1.3481156826019287,-0.24355649948120117,0.8745607733726501,0.4193134009838104,0.04537534713745117,-0.016299664974212646,0.04260063171386719,-0.0731082000401122,-0.11380610310974959,0.834688485398477,-0.5338525152722438,-1.0645293020157907,-2.6153760717492385,0.5856754255027291
1781555828179923968,46.897560119628906,0.032755110412836075,0.5963414311408997,-1.2980293035507202,-0.2576631009578705,0.8711051940917969,0.4180735647678375,0.022372573614120483,-0.033702850341796875,0.0060291290283203125,-0.07917206383150667,-0.11773591228423495,0.8337715708748727,-0.5335681985522072,-1.0574483224924265,-2.5892664055991768,0.608718452733289
1781555828189959168,46.90759515762329,0.05719440430402756,0.5797855257987976,-1.351241111755371,-0.27160632610321045,0.8678317666053772,0.41605064272880554,0.04864490032196045,0.007549703121185303,-0.11160719394683838,-0.08506540553872732,-0.12177275572342265,0.8325843574153469,-0.533609029623942,-1.0508216548012703,-2.563237288236224,0.6320792048815294
1781555828199993856,46.9176299571991,0.11168321967124939,0.6197776794433594,-1.2852230072021484,-0.2856479585170746,0.864494264125824,0.41358789801597595,0.054751962423324585,0.018821775913238525,-0.02447354793548584,-0.09108294483875781,-0.12572985361961309,0.8312556526485848,-0.533769564546128,-1.0441433071855806,-2.537163775342798,0.6551817612694361
1781555828210028800,46.92766499519348,0.15709862112998962,0.6671061515808105,-1.263585090637207,-0.2992768883705139,0.861355185508728,0.41048839688301086,0.033377230167388916,0.009891152381896973,-0.05750679969787598,-0.09707837658023158,-0.12933433241648495,0.8297691379202572,-0.5341644447719925,-1.037931384312861,-2.5116184867982447,0.6772639145323556
1781555828220064000,46.937700033187866,0.16620877385139465,0.6913734078407288,-1.2626665830612183,-0.3130038380622864,0.8581012487411499,0.40705186128616333,0.06277495622634888,0.06627637147903442,0.00519484281539917,-0.10321050076287668,-0.1328513799452834,0.8281765725420902,-0.5346230294596099,-1.0315603082446134,-2.4860713877942935,0.6990146724885599
