time,seconds_elapsed,x,y,z
1780586478699523328,1.0407803058624268,-0.43292236328125,0.8707427978515625,-0.593353271484375
1780586478709558272,1.0508153438568115,-0.41796875,0.7708740234375,-0.494354248046875
1780586478719592192,1.0608491897583008,-0.3942108154296875,0.6941070556640625,-0.3719940185546875
1780586478729627136,1.0708842277526855,-0.3766937255859375,0.7382659912109375,-0.379058837890625
1780586478739662080,1.0809192657470703,-0.381134033203125,0.8331298828125,-0.451873779296875
1780586478749697280,1.090954303741455,-0.3922119140625,0.960906982421875,-0.5443878173828125
1780586478759730944,1.1009881496429443,-0.4090423583984375,1.004852294921875,-0.5972900390625
1780586478769766144,1.111023187637329,-0.4088134765625,0.9274749755859375,-0.5825958251953125
1780586478779801088,1.1210582256317139,-0.4111328125,0.910675048828125,-0.4620819091796875
1780586478789836288,1.1310932636260986,-0.456024169921875,0.934661865234375,-0.3108367919921875
1780586478799870208,1.141127347946167,-0.54461669921875,0.952423095703125,-0.171417236328125
1780586478809905152,1.1511621475219727,-0.61273193359375,0.95355224609375,-0.0454254150390625
1780586478819940096,1.1611971855163574,-0.6274566650390625,0.9785919189453125,-0.06866455078125
1780586478829975040,1.1712322235107422,-0.57916259765625,0.969268798828125,-0.13116455078125
1780586478840009216,1.1812663078308105,-0.5136566162109375,0.8894500732421875,-0.170379638671875
1780586478850044160,1.1913013458251953,-0.47930908203125,0.7757415771484375,-0.1799163818359375
1780586478860079104,1.201336145401001,-0.4652862548828125,0.6963958740234375,-0.177734375
1780586478870114048,1.2113711833953857,-0.44500732421875,0.7373046875,-0.1807861328125
1780586478880148224,1.221405267715454,-0.4463653564453125,0.8011016845703125,-0.181304931640625
1780586478890183168,1.2314403057098389,-0.4397125244140625,0.793243408203125,-0.2059173583984375
1780586478900218368,1.2414753437042236,-0.429443359375,0.815338134765625,-0.1890716552734375
1780586478910253056,1.2515101432800293,-0.446533203125,0.8583526611328125,-0.1263580322265625
1780586478920287232,1.2615442276000977,-0.4763946533203125,0.85308837890625,-0.0670623779296875
1780586478930322176,1.2715792655944824,-0.527069091796875,0.833953857421875,-0.05120849609375
1780586478940357120,1.2816143035888672,-0.567108154296875,0.827178955078125,-0.0333709716796875
1780586478950392320,1.291649341583252,-0.5623321533203125,0.79998779296875,-0.0231475830078125
1780586478960425984,1.3016831874847412,-0.5174407958984375,0.7430572509765625,-0.0344390869140625
1780586478970461184,1.311718225479126,-0.497406005859375,0.6875,-0.049774169921875
1780586478980496128,1.3217532634735107,-0.5109405517578125,0.678985595703125,-0.06787109375
1780586478990531328,1.3317883014678955,-0.5190887451171875,0.721466064453125,-0.1353302001953125
1780586479000564992,1.3418221473693848,-0.5091094970703125,0.7763671875,-0.16961669921875
1780586479010600192,1.3518571853637695,-0.5049896240234375,0.800323486328125,-0.19268798828125
1780586479020635136,1.3618922233581543,-0.5083160400390625,0.7704010009765625,-0.21551513671875
1780586479030670080,1.371927261352539,-0.513153076171875,0.7394866943359375,-0.2335052490234375
1780586479040704256,1.3819613456726074,-0.4979400634765625,0.7546539306640625,-0.2445831298828125
1780586479050738944,1.391996145248413,-0.473907470703125,0.7955780029296875,-0.230194091796875
1780586479060774144,1.4020311832427979,-0.50250244140625,0.8392181396484375,-0.212738037109375
1780586479070809088,1.4120662212371826,-0.564849853515625,0.809600830078125,-0.2288970947265625
1780586479080844288,1.4221012592315674,-0.59417724609375,0.75634765625,-0.251678466796875
1780586479090878208,1.4321353435516357,-0.593536376953125,0.76556396484375,-0.269989013671875
1780586479100913152,1.4421701431274414,-0.59881591796875,0.798675537109375,-0.2928619384765625
1780586479110948096,1.4522051811218262,-0.614227294921875,0.791534423828125,-0.291259765625
1780586479120983040,1.462240219116211,-0.6226959228515625,0.74737548828125,-0.265289306640625
1780586479131017216,1.4722743034362793,-0.603912353515625,0.7148590087890625,-0.272979736328125
1780586479141052160,1.482309341430664,-0.5679473876953125,0.722442626953125,-0.302703857421875
1780586479151087104,1.4923441410064697,-0.5614166259765625,0.8141021728515625,-0.3191375732421875
1780586479161122048,1.5023791790008545,-0.5919036865234375,0.9108428955078125,-0.283233642578125
1780586479171156224,1.5124132633209229,-0.6259307861328125,0.9268951416015625,-0.21844482421875
1780586479181191168,1.5224483013153076,-0.6216278076171875,0.88848876953125,-0.2266387939453125
1780586479191226368,1.5324833393096924,-0.597503662109375,0.8586883544921875,-0.1677093505859375
1780586479201261056,1.542518138885498,-0.6148681640625,0.787567138671875,-0.1275634765625
1780586479211295232,1.5525522232055664,-0.6485748291015625,0.73834228515625,-0.1429290771484375
1780586479221330176,1.5625872611999512,-0.642120361328125,0.7649383544921875,-0.1352691650390625
1780586479231365120,1.572622299194336,-0.6204681396484375,0.7957000732421875,-0.1369476318359375
1780586479241400320,1.5826573371887207,-0.622344970703125,0.805389404296875,-0.1575469970703125
1780586479251433984,1.59269118309021,-0.6363525390625,0.8507537841796875,-0.17059326171875
1780586479261469184,1.6027262210845947,-0.6581573486328125,0.925750732421875,-0.2081298828125
1780586479271504128,1.6127612590789795,-0.6607513427734375,0.97442626953125,-0.2779693603515625
1780586479281539328,1.6227962970733643,-0.651641845703125,0.9559478759765625,-0.3128204345703125
1780586479291572992,1.6328301429748535,-0.6517181396484375,0.8779144287109375,-0.290374755859375
1780586479301608192,1.6428651809692383,-0.65185546875,0.8345947265625,-0.2750091552734375
1780586479311643136,1.652900218963623,-0.6527252197265625,0.8476715087890625,-0.286224365234375
1780586479321678080,1.6629352569580078,-0.6740875244140625,0.8603057861328125,-0.27984619140625
1780586479331712256,1.6729693412780762,-0.6976165771484375,0.83868408203125,-0.284698486328125
1780586479341746944,1.6830041408538818,-0.70330810546875,0.865570068359375,-0.282806396484375
1780586479351782144,1.6930391788482666,-0.69805908203125,0.9491729736328125,-0.3007659912109375
1780586479361817088,1.7030742168426514,-0.698822021484375,1.0305328369140625,-0.309967041015625
1780586479371852032,1.7131092548370361,-0.6936798095703125,1.0634307861328125,-0.3521728515625
1780586479381886208,1.7231433391571045,-0.7057647705078125,1.02496337890625,-0.3577728271484375
1780586479391921152,1.7331781387329102,-0.7272186279296875,0.9646148681640625,-0.317138671875
1780586479401956096,1.743213176727295,-0.7459564208984375,0.92889404296875,-0.32110595703125
1780586479411991040,1.7532482147216797,-0.7593994140625,0.8960418701171875,-0.3058929443359375
1780586479422025216,1.763282299041748,-0.7501373291015625,0.8673858642578125,-0.3138580322265625
1780586479432060160,1.7733173370361328,-0.7581939697265625,0.82745361328125,-0.3366546630859375
1780586479442095104,1.7833521366119385,-0.7744903564453125,0.806640625,-0.3690948486328125
1780586479452130048,1.7933871746063232,-0.769012451171875,0.809326171875,-0.416412353515625
1780586479462164224,1.8034212589263916,-0.76019287109375,0.8349151611328125,-0.4032135009765625
1780586479472199168,1.8134562969207764,-0.774505615234375,0.8412628173828125,-0.4067535400390625
1780586479482234112,1.8234913349151611,-0.79595947265625,0.8221893310546875,-0.390380859375
1780586479492269056,1.8335261344909668,-0.77825927734375,0.78558349609375,-0.3914642333984375
1780586479502303232,1.8435602188110352,-0.7503814697265625,0.719482421875,-0.4127960205078125
1780586479512336384,1.8535935878753662,-0.7530517578125,0.6376800537109375,-0.41400146484375
1780586479522371584,1.863628625869751,-0.7592926025390625,0.5538330078125,-0.399932861328125
1780586479532406528,1.8736636638641357,-0.750091552734375,0.4810333251953125,-0.3544158935546875
1780586479542441728,1.8836987018585205,-0.7519683837890625,0.453216552734375,-0.2847442626953125
1780586479552475392,1.8937325477600098,-0.7551116943359375,0.473052978515625,-0.265777587890625
1780586479562510592,1.9037675857543945,-0.7528228759765625,0.4735107421875,-0.307769775390625
1780586479572545536,1.9138026237487793,-0.762298583984375,0.4559478759765625,-0.32177734375
1780586479582580480,1.923837661743164,-0.7846221923828125,0.4104156494140625,-0.32318115234375
1780586479592614400,1.9338715076446533,-0.8078765869140625,0.3499908447265625,-0.335235595703125
1780586479602649344,1.943906545639038,-0.8023529052734375,0.289093017578125,-0.31317138671875
1780586479612684544,1.9539415836334229,-0.7994537353515625,0.2400360107421875,-0.30908203125
1780586479622719488,1.9639766216278076,-0.79974365234375,0.1904144287109375,-0.3555450439453125
1780586479632753664,1.974010705947876,-0.7806549072265625,0.1338653564453125,-0.39569091796875
1780586479642788352,1.9840455055236816,-0.76611328125,0.1185150146484375,-0.37432861328125
1780586479652823552,1.9940805435180664,-0.7910003662109375,0.2117767333984375,-0.3669281005859375
1780586479662858496,2.004115581512451,-0.8119659423828125,0.2921295166015625,-0.3682708740234375
1780586479672893440,2.014150619506836,-0.82293701171875,0.2258453369140625,-0.366912841796875
1780586479682927616,2.0241847038269043,-0.8022918701171875,0.082855224609375,-0.3907623291015625
1780586479692962304,2.03421950340271,-0.760772705078125,-0.0217742919921875,-0.41143798828125
1780586479702997504,2.0442545413970947,-0.7395782470703125,-0.06097412109375,-0.414031982421875
1780586479713032448,2.0542895793914795,-0.7291412353515625,-0.101165771484375,-0.432647705078125
1780586479723066624,2.064323663711548,-0.715423583984375,-0.122222900390625,-0.43902587890625
1780586479733101568,2.0743587017059326,-0.7215118408203125,-0.0840606689453125,-0.445892333984375
1780586479743136512,2.0843935012817383,-0.7514801025390625,-0.03912353515625,-0.465179443359375
1780586479753171456,2.094428539276123,-0.7700347900390625,-0.0487823486328125,-0.486785888671875
1780586479763205632,2.1044626235961914,-0.746368408203125,-0.041534423828125,-0.4630889892578125
1780586479773240576,2.114497661590576,-0.738433837890625,-0.056427001953125,-0.454833984375
1780586479783275520,2.124532699584961,-0.7449951171875,-0.0885009765625,-0.4841461181640625
1780586479793310720,2.1345677375793457,-0.738311767578125,-0.130523681640625,-0.514892578125
1780586479803344384,2.144601583480835,-0.7094573974609375,-0.1827239990234375,-0.522064208984375
1780586479813379584,2.1546366214752197,-0.6945648193359375,-0.2443084716796875,-0.515899658203125
1780586479823414528,2.1646716594696045,-0.697509765625,-0.2400054931640625,-0.49896240234375
1780586479833449728,2.1747066974639893,-0.7042388916015625,-0.1668548583984375,-0.5034332275390625
1780586479843484672,2.184741735458374,-0.699432373046875,-0.080841064453125,-0.5333099365234375
1780586479853518592,2.1947755813598633,-0.6782989501953125,-0.08038330078125,-0.587371826171875
1780586479863553536,2.204810619354248,-0.63836669921875,-0.1693115234375,-0.61566162109375
1780586479873588480,2.214845657348633,-0.5907745361328125,-0.25390625,-0.6522216796875
1780586479883623680,2.2248806953430176,-0.5557708740234375,-0.32073974609375,-0.6624908447265625
1780586479893657344,2.234914541244507,-0.535919189453125,-0.35797119140625,-0.693572998046875
1780586479903692544,2.2449495792388916,-0.5648193359375,-0.3186187744140625,-0.6553802490234375
1780586479913727488,2.2549846172332764,-0.6250762939453125,-0.26104736328125,-0.5832061767578125
1780586479923762432,2.265019655227661,-0.6326446533203125,-0.2317352294921875,-0.5698394775390625
1780586479933796608,2.2750537395477295,-0.6017303466796875,-0.2388763427734375,-0.5916900634765625
1780586479943831552,2.285088539123535,-0.5737457275390625,-0.252105712890625,-0.6105499267578125
1780586479953866496,2.29512357711792,-0.5431976318359375,-0.2744140625,-0.677459716796875
1780586479963901440,2.3051586151123047,-0.5210113525390625,-0.264862060546875,-0.707275390625
1780586479973936640,2.3151936531066895,-0.5154571533203125,-0.24114990234375,-0.7305450439453125
1780586479983970560,2.325227737426758,-0.533355712890625,-0.21673583984375,-0.72589111328125
1780586479994005504,2.3352625370025635,-0.56622314453125,-0.1772003173828125,-0.6740570068359375
1780586480004040448,2.3452975749969482,-0.5915985107421875,-0.1434478759765625,-0.64874267578125
1780586480014075392,2.355332612991333,-0.6083526611328125,-0.171356201171875,-0.6479949951171875
1780586480024110592,2.3653676509857178,-0.5836029052734375,-0.252197265625,-0.6589202880859375
1780586480034144512,2.375401735305786,-0.5277557373046875,-0.2546234130859375,-0.6962738037109375
1780586480044179456,2.385436534881592,-0.521026611328125,-0.1692352294921875,-0.7595672607421875
1780586480054214400,2.3954715728759766,-0.54742431640625,-0.099151611328125,-0.799072265625
1780586480064249600,2.4055066108703613,-0.5689697265625,-0.0592193603515625,-0.8099212646484375
1780586480074283520,2.4155406951904297,-0.581207275390625,-0.0389251708984375,-0.814453125
1780586480084318720,2.4255757331848145,-0.5912628173828125,-0.0296783447265625,-0.820220947265625
1780586480094353408,2.43561053276062,-0.5756072998046875,-0.023345947265625,-0.8206939697265625
1780586480104388352,2.445645570755005,-0.559844970703125,-0.0251617431640625,-0.7855072021484375
1780586480114422528,2.4556796550750732,-0.6084136962890625,-0.006134033203125,-0.6127166748046875
1780586480124457472,2.465714693069458,-0.72528076171875,0.0076446533203125,-0.5541229248046875
1780586480134492672,2.4757497310638428,-0.7985076904296875,-0.0094146728515625,-0.5509185791015625
1780586480144527360,2.4857845306396484,-0.7886199951171875,-0.061981201171875,-0.5845489501953125
1780586480154562560,2.495819568634033,-0.7368621826171875,-0.110107421875,-0.6746368408203125
1780586480164596480,2.5058536529541016,-0.6873626708984375,-0.1342926025390625,-0.7478790283203125
1780586480174631680,2.5158886909484863,-0.6861572265625,-0.1268768310546875,-0.764556884765625
1780586480184666624,2.525923728942871,-0.7004547119140625,-0.089752197265625,-0.800201416015625
1780586480194701312,2.5359585285186768,-0.7222900390625,-0.0759429931640625,-0.7763214111328125
1780586480204735488,2.545992612838745,-0.7738189697265625,-0.1168365478515625,-0.66717529296875
1780586480214770432,2.55602765083313,-0.8091278076171875,-0.1628265380859375,-0.6197662353515625
1780586480224805632,2.5660626888275146,-0.787841796875,-0.1419525146484375,-0.661163330078125
1780586480234840576,2.5760977268218994,-0.7364501953125,-0.0883941650390625,-0.727783203125
1780586480244875520,2.586132526397705,-0.707977294921875,-0.05413818359375,-0.774444580078125
1780586480254909440,2.5961666107177734,-0.7058258056640625,-0.0788116455078125,-0.804168701171875
1780586480264944640,2.606201648712158,-0.7103118896484375,-0.1060333251953125,-0.762451171875
1780586480274979584,2.616236686706543,-0.715728759765625,-0.1096649169921875,-0.7180938720703125
1780586480285014528,2.6262717247009277,-0.7229766845703125,-0.1072998046875,-0.69256591796875
1780586480295048448,2.636305570602417,-0.7256011962890625,-0.1552734375,-0.7107696533203125
1780586480305083392,2.6463406085968018,-0.6888580322265625,-0.1987457275390625,-0.7100067138671875
1780586480315118592,2.6563756465911865,-0.6465301513671875,-0.180694580078125,-0.6799468994140625
1780586480325153536,2.6664106845855713,-0.63623046875,-0.1710052490234375,-0.652862548828125
1780586480335188736,2.676445722579956,-0.6373748779296875,-0.176483154296875,-0.6665496826171875
1780586480345222400,2.6864795684814453,-0.6569366455078125,-0.174102783203125,-0.6394195556640625
1780586480355257600,2.69651460647583,-0.6964569091796875,-0.1804351806640625,-0.5816802978515625
1780586480365292544,2.706549644470215,-0.7457427978515625,-0.1960296630859375,-0.5523681640625
1780586480375327488,2.7165846824645996,-0.77520751953125,-0.1890716552734375,-0.5501251220703125
1780586480385362688,2.7266197204589844,-0.773712158203125,-0.18096923828125,-0.62054443359375
1780586480395396352,2.7366535663604736,-0.7569122314453125,-0.18115234375,-0.6989898681640625
1780586480405431552,2.7466886043548584,-0.7473297119140625,-0.1887969970703125,-0.7505340576171875
1780586480415466496,2.756723642349243,-0.75,-0.1959991455078125,-0.7401123046875
1780586480425501696,2.766758680343628,-0.7645263671875,-0.2216949462890625,-0.7481842041015625
1780586480435535360,2.776792526245117,-0.773956298828125,-0.2377166748046875,-0.788482666015625
1780586480445570560,2.786827564239502,-0.770050048828125,-0.2308502197265625,-0.7696533203125
1780586480455605504,2.7968626022338867,-0.75,-0.27032470703125,-0.756622314453125
1780586480465640448,2.8068976402282715,-0.7559356689453125,-0.2903594970703125,-0.691162109375
1780586480475675648,2.8169326782226562,-0.7939910888671875,-0.2964630126953125,-0.6364593505859375
1780586480485709312,2.8269665241241455,-0.810302734375,-0.327362060546875,-0.6328582763671875
1780586480495744512,2.8370015621185303,-0.79364013671875,-0.319305419921875,-0.60040283203125
1780586480505780736,2.8470377922058105,-0.7685394287109375,-0.2998199462890625,-0.5499420166015625
1780586480515815680,2.8570728302001953,-0.7476043701171875,-0.2736358642578125,-0.5424957275390625
1780586480525850880,2.86710786819458,-0.7530364990234375,-0.320281982421875,-0.4868011474609375
1780586480535884800,2.8771419525146484,-0.7475128173828125,-0.4064788818359375,-0.4609222412109375
1780586480545919744,2.887176752090454,-0.7411651611328125,-0.44915771484375,-0.4542083740234375
1780586480555954688,2.897211790084839,-0.7346343994140625,-0.4456024169921875,-0.56182861328125
1780586480565989632,2.9072468280792236,-0.6821441650390625,-0.397369384765625,-0.7235870361328125
1780586480576023808,2.917280912399292,-0.638275146484375,-0.326751708984375,-0.71539306640625
1780586480586058752,2.9273159503936768,-0.632232666015625,-0.3567657470703125,-0.6346435546875
1780586480596093952,2.9373509883880615,-0.664276123046875,-0.3669281005859375,-0.599456787109375
1780586480606128640,2.947385787963867,-0.6976318359375,-0.2546234130859375,-0.6230926513671875
1780586480616163840,2.957420825958252,-0.7247772216796875,-0.1602935791015625,-0.65557861328125
1780586480626197760,2.9674549102783203,-0.709991455078125,-0.2364654541015625,-0.676422119140625
1780586480636232960,2.977489948272705,-0.66143798828125,-0.3388671875,-0.658599853515625
1780586480646267904,2.98752498626709,-0.644561767578125,-0.351715087890625,-0.6442413330078125
1780586480656302592,2.9975597858428955,-0.64666748046875,-0.2860565185546875,-0.6594085693359375
1780586480666336768,3.007593870162964,-0.6649627685546875,-0.1943359375,-0.6615447998046875
1780586480676371712,3.0176289081573486,-0.6605377197265625,-0.14935302734375,-0.662750244140625
1780586480686406912,3.0276639461517334,-0.634552001953125,-0.1555938720703125,-0.712982177734375
1780586480696441856,3.037698984146118,-0.6057586669921875,-0.1727142333984375,-0.72418212890625
1780586480706476800,3.047733783721924,-0.59942626953125,-0.1919097900390625,-0.7448272705078125
1780586480716510720,3.057767868041992,-0.599700927734375,-0.20867919921875,-0.782958984375
1780586480726545920,3.067802906036377,-0.60308837890625,-0.1968841552734375,-0.764007568359375
1780586480736580864,3.0778379440307617,-0.6158905029296875,-0.1962738037109375,-0.7275390625
1780586480746615808,3.0878729820251465,-0.626983642578125,-0.224212646484375,-0.739593505859375
1780586480756650752,3.097907781600952,-0.6263427734375,-0.237762451171875,-0.736175537109375
1780586480766684672,3.1079418659210205,-0.6239776611328125,-0.2320556640625,-0.6981353759765625
1780586480776719872,3.1179769039154053,-0.63909912109375,-0.23504638671875,-0.7086944580078125
1780586480786754816,3.12801194190979,-0.6454620361328125,-0.2316436767578125,-0.6852874755859375
1780586480796789760,3.138046979904175,-0.6242218017578125,-0.2086944580078125,-0.6888885498046875
1780586480806824704,3.1480817794799805,-0.6132049560546875,-0.1448516845703125,-0.7526702880859375
1780586480816858880,3.158115863800049,-0.643951416015625,-0.030242919921875,-0.795684814453125
1780586480826893824,3.1681509017944336,-0.6394500732421875,-0.04107666015625,-0.8027801513671875
1780586480836928768,3.1781859397888184,-0.6246185302734375,-0.1297149658203125,-0.767974853515625
1780586480846963968,3.188220977783203,-0.58477783203125,-0.226043701171875,-0.8006591796875
1780586480856997632,3.1982548236846924,-0.5590057373046875,-0.273895263671875,-0.8126373291015625
1780586480867032832,3.208289861679077,-0.5784759521484375,-0.288330078125,-0.8430938720703125
1780586480877067776,3.218324899673462,-0.603668212890625,-0.3046722412109375,-0.8421630859375
1780586480887102720,3.2283599376678467,-0.61346435546875,-0.3643035888671875,-0.8221588134765625
1780586480897137920,3.2383949756622314,-0.6272430419921875,-0.462554931640625,-0.7947235107421875
1780586480907171840,3.2484288215637207,-0.647186279296875,-0.4710845947265625,-0.5674896240234375
1780586480917206784,3.2584638595581055,-0.6727752685546875,-0.3836517333984375,-0.607421875
1780586480927241728,3.2684988975524902,-0.6913299560546875,-0.326263427734375,-0.634765625
1780586480937276928,3.278533935546875,-0.7037353515625,-0.402496337890625,-0.6563720703125
1780586480947311872,3.2885689735412598,-0.7031707763671875,-0.456756591796875,-0.6413421630859375
1780586480957345792,3.298602819442749,-0.689422607421875,-0.46588134765625,-0.696044921875
1780586480967380736,3.308637857437134,-0.7006378173828125,-0.4413299560546875,-0.761688232421875
1780586480977415680,3.3186728954315186,-0.72161865234375,-0.4159088134765625,-0.7699737548828125
1780586480987450880,3.3287079334259033,-0.723785400390625,-0.3608551025390625,-0.6884307861328125
1780586480997485824,3.338742971420288,-0.7509307861328125,-0.32275390625,-0.6964569091796875
1780586481007519744,3.3487768173217773,-0.7715606689453125,-0.2902069091796875,-0.6446075439453125
1780586481017554688,3.358811855316162,-0.7636566162109375,-0.29632568359375,-0.6273193359375
1780586481027589888,3.368846893310547,-0.7395477294921875,-0.337188720703125,-0.6394195556640625
1780586481037624832,3.3788819313049316,-0.71868896484375,-0.347900390625,-0.61279296875
1780586481047658752,3.388915777206421,-0.7338714599609375,-0.3470001220703125,-0.59844970703125
1780586481057693696,3.3989508152008057,-0.74688720703125,-0.3203887939453125,-0.5423126220703125
1780586481067728640,3.4089858531951904,-0.73590087890625,-0.2994384765625,-0.53131103515625
1780586481077763840,3.419020891189575,-0.73199462890625,-0.2999420166015625,-0.535400390625
1780586481087798784,3.42905592918396,-0.7287139892578125,-0.3208465576171875,-0.5705413818359375
1780586481097832704,3.439089775085449,-0.7151641845703125,-0.33807373046875,-0.5641326904296875
1780586481107867648,3.449124813079834,-0.712921142578125,-0.3562164306640625,-0.5626678466796875
1780586481117902848,3.4591598510742188,-0.7210235595703125,-0.34613037109375,-0.6019287109375
1780586481127937792,3.4691948890686035,-0.7244720458984375,-0.301788330078125,-0.56951904296875
1780586481137972736,3.4792299270629883,-0.7376251220703125,-0.2950286865234375,-0.5335540771484375
1780586481148006656,3.4892637729644775,-0.7521514892578125,-0.31683349609375,-0.4930572509765625
1780586481158041600,3.4992988109588623,-0.7468414306640625,-0.302581787109375,-0.4330902099609375
1780586481168076800,3.509333848953247,-0.7303314208984375,-0.278717041015625,-0.4356689453125
1780586481178111744,3.519368886947632,-0.722412109375,-0.2275543212890625,-0.4837646484375
1780586481188146944,3.5294039249420166,-0.711151123046875,-0.1522064208984375,-0.545654296875
1780586481198180608,3.539437770843506,-0.6940765380859375,-0.1404266357421875,-0.6064300537109375
1780586481208215808,3.5494728088378906,-0.6795806884765625,-0.177032470703125,-0.697906494140625
1780586481218250752,3.5595078468322754,-0.6778411865234375,-0.2708587646484375,-0.73046875
1780586481228285696,3.56954288482666,-0.632568359375,-0.3460235595703125,-0.8080902099609375
1780586481238320896,3.579577922821045,-0.617767333984375,-0.2747039794921875,-0.8020782470703125
1780586481248354560,3.589611768722534,-0.65869140625,-0.2277984619140625,-0.7702484130859375
1780586481258389760,3.599646806716919,-0.709014892578125,-0.2604827880859375,-0.7434844970703125
1780586481268424704,3.6096818447113037,-0.7200469970703125,-0.2869415283203125,-0.6818389892578125
1780586481278459904,3.6197168827056885,-0.7106781005859375,-0.2455291748046875,-0.6297607421875
1780586481288494848,3.6297519207000732,-0.708251953125,-0.18402099609375,-0.6116943359375
1780586481298528768,3.6397857666015625,-0.7264404296875,-0.1827850341796875,-0.6435699462890625
1780586481308563712,3.6498208045959473,-0.720703125,-0.2246856689453125,-0.7232818603515625
1780586481318598656,3.659855842590332,-0.680755615234375,-0.2552490234375,-0.74127197265625
1780586481328633856,3.669890880584717,-0.65087890625,-0.309661865234375,-0.7545623779296875
1780586481338668800,3.6799259185791016,-0.649017333984375,-0.337249755859375,-0.7505340576171875
1780586481348702720,3.689959764480591,-0.6639404296875,-0.2970123291015625,-0.73870849609375
1780586481358737664,3.6999948024749756,-0.660675048828125,-0.2426605224609375,-0.7320404052734375
1780586481368772864,3.7100298404693604,-0.6671600341796875,-0.2257080078125,-0.713623046875
1780586481378807808,3.720064878463745,-0.694061279296875,-0.2418670654296875,-0.6590728759765625
1780586481388841984,3.7300989627838135,-0.718780517578125,-0.2483978271484375,-0.619293212890625
1780586481398876672,3.740133762359619,-0.735565185546875,-0.2274932861328125,-0.614959716796875
1780586481408911616,3.750168800354004,-0.7540283203125,-0.190155029296875,-0.603424072265625
1780586481418946816,3.7602038383483887,-0.7816619873046875,-0.1468353271484375,-0.57196044921875
1780586481428981760,3.7702388763427734,-0.790435791015625,-0.1449127197265625,-0.5347137451171875
1780586481439015936,3.780272960662842,-0.78143310546875,-0.1787109375,-0.531951904296875
1780586481449050624,3.7903077602386475,-0.740142822265625,-0.1970977783203125,-0.599517822265625
1780586481459085824,3.8003427982330322,-0.699737548828125,-0.2088165283203125,-0.6426849365234375
1780586481469120768,3.810377836227417,-0.6806640625,-0.2395782470703125,-0.6816864013671875
1780586481479155712,3.8204128742218018,-0.6717987060546875,-0.25775146484375,-0.6805877685546875
1780586481489190912,3.8304479122161865,-0.6558990478515625,-0.2483978271484375,-0.699066162109375
1780586481499224576,3.840481758117676,-0.6489410400390625,-0.20501708984375,-0.7198944091796875
1780586481509260288,3.8505172729492188,-0.6757049560546875,-0.200958251953125,-0.6974029541015625
1780586481519295232,3.8605523109436035,-0.7058258056640625,-0.250823974609375,-0.6781005859375
1780586481529330176,3.8705873489379883,-0.708831787109375,-0.30096435546875,-0.6736602783203125
1780586481539364352,3.8806214332580566,-0.69097900390625,-0.354888916015625,-0.6558685302734375
1780586481549399296,3.8906564712524414,-0.68707275390625,-0.3822784423828125,-0.617279052734375
1780586481559434240,3.900691270828247,-0.694183349609375,-0.364288330078125,-0.654937744140625
1780586481569469184,3.910726308822632,-0.6865692138671875,-0.3650360107421875,-0.6448974609375
1780586481579504128,3.9207613468170166,-0.6701202392578125,-0.38970947265625,-0.625885009765625
1780586481589538304,3.930795431137085,-0.6746826171875,-0.4157867431640625,-0.6063385009765625
1780586481599573248,3.9408304691314697,-0.67095947265625,-0.4426116943359375,-0.6150360107421875
1780586481609608192,3.9508652687072754,-0.6713714599609375,-0.4576263427734375,-0.6564788818359375
1780586481619643136,3.96090030670166,-0.6870880126953125,-0.427398681640625,-0.636260986328125
1780586481629678336,3.970935344696045,-0.70147705078125,-0.402984619140625,-0.6281280517578125
1780586481639712256,3.9809694290161133,-0.71270751953125,-0.3500213623046875,-0.6240386962890625
1780586481649747456,3.991004467010498,-0.7204742431640625,-0.28021240234375,-0.6185760498046875
1780586481659782144,4.001039266586304,-0.7215576171875,-0.2603912353515625,-0.64654541015625
1780586481669817088,4.0110743045806885,-0.725616455078125,-0.29180908203125,-0.675933837890625
1780586481679852288,4.021109342575073,-0.7054290771484375,-0.3365936279296875,-0.6955718994140625
1780586481689887232,4.031144380569458,-0.6856536865234375,-0.3615875244140625,-0.6899566650390625
1780586481699921408,4.041178464889526,-0.6748046875,-0.3665313720703125,-0.6468353271484375
1780586481709956096,4.051213264465332,-0.6946563720703125,-0.3130035400390625,-0.5579986572265625
1780586481719991296,4.061248302459717,-0.733367919921875,-0.2330322265625,-0.5220947265625
1780586481730026240,4.071283340454102,-0.744659423828125,-0.2046051025390625,-0.56689453125
1780586481740060416,4.08131742477417,-0.7333984375,-0.231719970703125,-0.58599853515625
1780586481750095360,4.091352462768555,-0.727874755859375,-0.2977447509765625,-0.5848388671875
1780586481760130048,4.10138726234436,-0.7208099365234375,-0.346099853515625,-0.6062164306640625
1780586481770165248,4.111422300338745,-0.7181396484375,-0.332061767578125,-0.625335693359375
1780586481780200192,4.12145733833313,-0.7405242919921875,-0.2867584228515625,-0.613372802734375
1780586481790234368,4.131491422653198,-0.7603912353515625,-0.2318115234375,-0.5955963134765625
1780586481800269312,4.141526460647583,-0.7689056396484375,-0.229095458984375,-0.5906524658203125
1780586481810304256,4.151561260223389,-0.748992919921875,-0.2677459716796875,-0.621307373046875
1780586481820339200,4.161596298217773,-0.714324951171875,-0.270538330078125,-0.65460205078125
1780586481830374144,4.171631336212158,-0.680877685546875,-0.29400634765625,-0.6945648193359375
1780586481840408320,4.181665420532227,-0.66033935546875,-0.3228912353515625,-0.7640838623046875
