time,seconds_elapsed,magneticBearing
1780586517618340608,39.95959782600403,215.98524475097656
1780586517628375808,39.96963286399841,216.7272186279297
1780586517638410496,39.97966766357422,217.3819122314453
1780586517648444672,39.98970174789429,217.96876525878906
1780586517658479616,39.99973678588867,218.49925231933594
1780586517668514816,40.00977182388306,218.97288513183594
1780586517678549760,40.01980686187744,219.4635772705078
1780586517688584448,40.02984166145325,220.03782653808594
1780586517698618624,40.039875745773315,220.64031982421875
1780586517708653568,40.0499107837677,221.21998596191406
1780586517718688768,40.059945821762085,221.7648468017578
1780586517728723712,40.06998085975647,222.23849487304688
1780586517738758656,40.080015659332275,222.72784423828125
1780586517748793600,40.09005069732666,223.33908081054688
1780586517758827776,40.10008478164673,224.09097290039062
1780586517768862720,40.11011981964111,224.99969482421875
1780586517778897664,40.1201548576355,225.93093872070312
1780586517788932608,40.130189657211304,226.75596618652344
1780586517798967552,40.14022469520569,227.4327850341797
1780586517809002752,40.15025973320007,228.03460693359375
1780586517819036672,40.16029381752014,228.65960693359375
1780586517829071872,40.170328855514526,229.37355041503906
1780586517839106560,40.18036365509033,230.13369750976562
1780586517849141504,40.19039869308472,230.86920166015625
1780586517859176704,40.2004337310791,231.55882263183594
1780586517869211648,40.210468769073486,232.10250854492188
1780586517879245824,40.220502853393555,232.557861328125
1780586517889280512,40.23053765296936,233.02061462402344
1780586517899315712,40.240572690963745,233.6495361328125
1780586517909350656,40.25060772895813,234.39981079101562
1780586517919385600,40.260642766952515,235.1018524169922
1780586517929420800,40.2706778049469,235.81248474121094
1780586517939454464,40.28071165084839,236.5196075439453
1780586517949489664,40.29074668884277,237.0753936767578
1780586517959524608,40.30078172683716,237.50909423828125
1780586517969559552,40.31081676483154,237.97586059570312
1780586517979594752,40.32085180282593,238.55311584472656
1780586517989628672,40.33088564872742,239.39334106445312
1780586517999663616,40.3409206867218,240.2664337158203
1780586518009698560,40.35095572471619,240.9813690185547
1780586518019733760,40.36099076271057,241.6783905029297
1780586518029768704,40.371025800704956,242.44004821777344
1780586518039803648,40.38106083869934,243.15834045410156
1780586518049837568,40.39109468460083,243.8321075439453
1780586518059872512,40.401129722595215,244.53370666503906
1780586518069907712,40.4111647605896,245.28562927246094
1780586518079942656,40.421199798583984,246.04566955566406
1780586518089977856,40.43123483657837,246.8164825439453
1780586518100012544,40.441269636154175,247.58673095703125
1780586518110046720,40.45130372047424,248.4380645751953
1780586518120081664,40.46133875846863,249.27293395996094
1780586518130116608,40.47137379646301,249.95069885253906
1780586518140151808,40.4814088344574,250.4634552001953
1780586518150186496,40.4914436340332,250.9282684326172
1780586518160221696,40.50147867202759,251.65342712402344
1780586518170255616,40.511512756347656,252.78114318847656
1780586518180290816,40.52154779434204,254.0955047607422
1780586518190325760,40.531582832336426,255.4749298095703
1780586518200360448,40.54161763191223,256.6650085449219
1780586518210395648,40.551652669906616,257.41162109375
1780586518220429568,40.561686754226685,257.9819030761719
1780586518230464768,40.57172179222107,258.4542236328125
1780586518240499712,40.581756830215454,259.11236572265625
1780586518250534656,40.59179162979126,260.1279602050781
1780586518260569600,40.601826667785645,261.369384765625
1780586518270604544,40.61186170578003,262.551513671875
1780586518280638720,40.6218957901001,263.4990539550781
1780586518290673664,40.63193082809448,264.3152770996094
1780586518300708608,40.64196562767029,265.0120544433594
1780586518310743552,40.65200066566467,265.46746826171875
1780586518320778496,40.66203570365906,265.7541198730469
1780586518330813696,40.67207074165344,266.1808166503906
1780586518340847616,40.68210482597351,266.863037109375
1780586518350882816,40.692139863967896,267.6704406738281
1780586518360917504,40.7021746635437,268.3295593261719
1780586518370952704,40.712209701538086,268.75604248046875
1780586518380987648,40.72224473953247,269.0229187011719
1780586518391021824,40.73227882385254,269.34808349609375
1780586518401056768,40.742313861846924,269.88446044921875
1780586518411091456,40.75234866142273,270.6516418457031
1780586518421126656,40.762383699417114,271.570556640625
1780586518431161600,40.7724187374115,272.57373046875
1780586518441196800,40.782453775405884,273.6214294433594
1780586518451230720,40.79248785972595,274.4781188964844
1780586518461265664,40.80252265930176,275.1134338378906
1780586518471300608,40.81255769729614,275.7603759765625
1780586518481335552,40.82259273529053,276.79217529296875
1780586518491370752,40.83262777328491,278.3010559082031
1780586518501405696,40.8426628112793,145.25001525878906
1780586518511439616,40.852696657180786,145.03977966308594
1780586518521474560,40.86273169517517,144.82537841796875
1780586518531509760,40.872766733169556,144.6326446533203
1780586518541544704,40.88280177116394,144.42774963378906
1780586518551578112,40.89283514022827,144.2002410888672
1780586518561612032,40.90286922454834,143.9911651611328
1780586518571646976,40.912904024124146,143.80181884765625
1780586518581681920,40.92293906211853,143.6488800048828
1780586518591717120,40.932974100112915,143.52610778808594
1780586518601752064,40.9430091381073,143.41722106933594
1780586518611787008,40.953044176101685,143.3193817138672
1780586518621820928,40.963078022003174,143.23773193359375
1780586518631855872,40.97311305999756,143.18515014648438
1780586518641891072,40.98314809799194,143.1501007080078
1780586518651926016,40.99318313598633,143.14093017578125
1780586518661960960,41.00321817398071,143.09957885742188
1780586518671996160,41.0132532119751,143.0332489013672
1780586518682030080,41.02328705787659,142.9700469970703
1780586518692065024,41.03332209587097,142.90521240234375
1780586518702099968,41.043357133865356,142.83750915527344
1780586518712135168,41.05339217185974,142.7540283203125
1780586518722170112,41.063427209854126,142.6492919921875
1780586518732204800,41.07346200942993,142.55445861816406
1780586518742238976,41.08349609375,142.48239135742188
1780586518752273920,41.093531131744385,142.4344482421875
1780586518762309120,41.10356616973877,142.4168243408203
1780586518772344064,41.113601207733154,142.3939666748047
1780586518782379008,41.12363600730896,142.3630828857422
1780586518792412928,41.13367009162903,142.36477661132812
1780586518802448128,41.14370512962341,142.42030334472656
1780586518812483072,41.1537401676178,142.52488708496094
1780586518822518016,41.16377520561218,142.697021484375
1780586518832552960,41.17381000518799,142.92222595214844
1780586518842587904,41.18384504318237,143.14434814453125
1780586518852622080,41.19387912750244,143.3501434326172
1780586518862657024,41.203914165496826,143.5901641845703
1780586518872692224,41.21394920349121,143.86553955078125
1780586518882726912,41.22398400306702,144.1717529296875
1780586518892761856,41.2340190410614,144.51942443847656
1780586518902797056,41.244054079055786,144.9053955078125
1780586518912830976,41.254088163375854,145.28341674804688
1780586518922866176,41.26412320137024,145.58010864257812
1780586518932901120,41.274158239364624,145.7916717529297
1780586518942936064,41.28419303894043,146.01438903808594
1780586518952971008,41.294228076934814,146.3046112060547
1780586518963005952,41.3042631149292,146.65689086914062
1780586518973040128,41.31429719924927,147.06399536132812
1780586518983075072,41.32433223724365,147.47488403320312
1780586518993110016,41.33436703681946,147.83932495117188
1780586519003144960,41.34440207481384,148.1382598876953
1780586519013179904,41.35443711280823,148.43545532226562
1780586519023214080,41.364471197128296,298.3057861328125
1780586519033249024,41.37450623512268,297.1308288574219
1780586519043283968,41.384541034698486,295.95892333984375
1780586519053318912,41.39457607269287,294.5191955566406
1780586519063354112,41.404611110687256,292.763427734375
1780586519073389056,41.41464614868164,291.10418701171875
1780586519083423232,41.42468023300171,289.64990234375
1780586519093457920,41.434715032577515,288.2455749511719
1780586519103492864,41.4447500705719,286.6419677734375
1780586519113528064,41.454785108566284,284.83349609375
1780586519123563008,41.46482014656067,282.8236083984375
1780586519133598208,41.474855184555054,280.69012451171875
1780586519143631872,41.48488903045654,278.65185546875
1780586519153667072,41.49492406845093,276.8660888671875
1780586519163702016,41.50495910644531,275.1951599121094
1780586519173736960,41.5149941444397,273.55877685546875
1780586519183772160,41.52502918243408,271.9528503417969
1780586519193805824,41.53506302833557,270.31500244140625
1780586519203841024,41.545098066329956,268.6798095703125
1780586519213875968,41.55513310432434,266.99322509765625
1780586519223911168,41.565168142318726,265.32562255859375
1780586519233946112,41.57520318031311,263.6686706542969
1780586519243981056,41.585238218307495,261.9716796875
1780586519254014976,41.595272064208984,260.33135986328125
1780586519264049920,41.60530710220337,258.9453430175781
1780586519274085120,41.615342140197754,257.6957702636719
1780586519284120064,41.62537717819214,256.441650390625
1780586519294155008,41.63541221618652,255.0310821533203
1780586519304189952,41.64544701576233,253.41224670410156
1780586519314224128,41.6554811000824,251.72491455078125
1780586519324259072,41.66551613807678,250.14207458496094
1780586519334294016,41.67555117607117,248.71788024902344
1780586519344329216,41.68558621406555,247.37449645996094
1780586519354363904,41.69562101364136,246.0682830810547
1780586519364398848,41.70565605163574,244.6576385498047
1780586519374433024,41.71569013595581,243.2028045654297
1780586519384467968,41.725725173950195,241.81895446777344
1780586519394503168,41.73576021194458,240.59173583984375
1780586519404537856,41.745795011520386,239.5093231201172
1780586519414573056,41.75583004951477,238.5742950439453
1780586519424606976,41.76586413383484,237.58616638183594
1780586519434642176,41.775899171829224,236.52981567382812
1780586519444677120,41.78593420982361,235.3736572265625
1780586519454711808,41.795969009399414,234.24818420410156
1780586519464747008,41.8060040473938,233.28057861328125
1780586519474781952,41.816039085388184,232.56263732910156
1780586519484816128,41.82607316970825,231.96046447753906
1780586519494851072,41.83610820770264,231.3428497314453
1780586519504886016,41.84614300727844,230.6892852783203
1780586519514920960,41.85617804527283,229.85552978515625
1780586519524955904,41.86621308326721,229.0094757080078
1780586519534990080,41.87624716758728,228.24539184570312
1780586519545025024,41.886282205581665,227.52536010742188
1780586519555061248,41.896318435668945,226.86436462402344
1780586519565096448,41.90635347366333,226.32139587402344
1780586519575131392,41.916388511657715,225.7906951904297
1780586519585166336,41.9264235496521,225.20510864257812
1780586519595200256,41.93645739555359,224.60589599609375
1780586519605235456,41.946492433547974,224.00425720214844
1780586519615270400,41.95652747154236,223.35630798339844
1780586519625305344,41.96656250953674,222.7301483154297
1780586519635340544,41.97659754753113,222.2489471435547
1780586519645375488,41.98663258552551,221.90260314941406
1780586519655409408,41.996666431427,221.62620544433594
1780586519665444352,42.00670146942139,221.27606201171875
1780586519675479296,42.01673650741577,220.805908203125
1780586519685514496,42.026771545410156,220.36500549316406
1780586519695549440,42.03680658340454,219.9879150390625
1780586519705584384,42.04684138298035,219.59967041015625
1780586519715618304,42.056875467300415,219.16346740722656
1780586519725653504,42.0669105052948,218.78953552246094
1780586519735688448,42.076945543289185,218.5181121826172
1780586519745723392,42.08698058128357,218.41207885742188
1780586519755758336,42.097015380859375,218.4608612060547
1780586519765793280,42.10705041885376,218.45375061035156
1780586519775827456,42.11708450317383,218.25839233398438
1780586519785862400,42.12711954116821,217.94985961914062
1780586519795897600,42.1371545791626,217.65216064453125
1780586519805932288,42.1471893787384,217.44076538085938
1780586519815967232,42.15722441673279,217.329345703125
1780586519826001408,42.167258501052856,217.27252197265625
1780586519836036352,42.17729353904724,217.1846923828125
1780586519846071552,42.187328577041626,217.05233764648438
1780586519856106240,42.19736337661743,216.82252502441406
1780586519866141440,42.207398414611816,216.51901245117188
1780586519876176384,42.2174334526062,216.22027587890625
1780586519886210560,42.22746753692627,215.95196533203125
1780586519896245504,42.237502574920654,215.80242919921875
1780586519906280448,42.24753761291504,215.7537078857422
1780586519916315392,42.257572412490845,215.69618225097656
1780586519926350336,42.26760745048523,215.64358520507812
1780586519936385280,42.277642488479614,215.54354858398438
1780586519946419456,42.28767657279968,215.37440490722656
1780586519956454400,42.29771161079407,215.19869995117188
1780586519966489344,42.30774641036987,215.0428009033203
1780586519976524288,42.31778144836426,214.89154052734375
1780586519986559488,42.32781648635864,214.78245544433594
1780586519996594432,42.33785152435303,214.7408905029297
1780586520006628608,42.347885608673096,214.74913024902344
1780586520016663296,42.3579204082489,214.68624877929688
1780586520026698240,42.367955446243286,214.5534210205078
1780586520036733440,42.37799048423767,214.37060546875
1780586520046768384,42.388025522232056,214.22544860839844
1780586520056802560,42.398059606552124,214.17767333984375
1780586520066837248,42.40809440612793,214.20095825195312
1780586520076872448,42.418129444122314,214.1896514892578
1780586520086907392,42.4281644821167,214.13339233398438
1780586520096942336,42.438199520111084,214.0617218017578
1780586520106977536,42.44823455810547,213.97528076171875
1780586520117011200,42.45826840400696,213.8203582763672
1780586520127046400,42.46830344200134,213.58355712890625
1780586520137081344,42.47833847999573,213.29515075683594
1780586520147116544,42.48837351799011,213.05931091308594
1780586520157151488,42.4984085559845,212.96734619140625
1780586520167186432,42.50844359397888,212.9898681640625
1780586520177220352,42.51847743988037,213.0891876220703
1780586520187255296,42.528512477874756,213.15487670898438
1780586520197290496,42.53854751586914,213.12548828125
1780586520207325440,42.548582553863525,212.99534606933594
1780586520217360384,42.55861759185791,212.87586975097656
1780586520227394304,42.5686514377594,212.85215759277344
1780586520237429504,42.578686475753784,212.89356994628906
1780586520247464448,42.58872151374817,212.9308319091797
1780586520257499392,42.598756551742554,212.94369506835938
1780586520267534592,42.60879158973694,212.91397094726562
1780586520277569280,42.618826389312744,212.85610961914062
1780586520287603456,42.62886047363281,212.78622436523438
1780586520297638400,42.6388955116272,212.72500610351562
1780586520307673344,42.64893054962158,212.7400360107422
1780586520317708544,42.65896558761597,212.79893493652344
1780586520327743232,42.66900038719177,212.91127014160156
1780586520337778432,42.67903542518616,213.0043182373047
1780586520347812352,42.689069509506226,212.9986114501953
1780586520357847552,42.69910454750061,213.05995178222656
1780586520367882496,42.709139585494995,213.11688232421875
1780586520377917184,42.7191743850708,212.9740447998047
1780586520387952384,42.729209423065186,212.8345947265625
1780586520397987328,42.73924446105957,212.7812957763672
1780586520408021504,42.74927854537964,212.79281616210938
1780586520418056448,42.75931358337402,212.81781005859375
1780586520428091392,42.76934838294983,212.79336547851562
1780586520438126336,42.779383420944214,212.8060302734375
1780586520448161280,42.7894184589386,212.80946350097656
1780586520458195456,42.79945254325867,212.72174072265625
1780586520468230400,42.80948758125305,212.64398193359375
1780586520478265344,42.81952238082886,212.6090087890625
1780586520488300288,42.82955741882324,212.5494842529297
1780586520498335488,42.83959245681763,212.4613494873047
1780586520508370432,42.84962749481201,212.42721557617188
1780586520518404608,42.85966157913208,212.41632080078125
1780586520528439296,42.869696378707886,212.392333984375
1780586520538474240,42.87973141670227,212.30360412597656
1780586520548509952,42.88976716995239,212.14129638671875
1780586520558545152,42.89980220794678,211.95709228515625
1780586520568579840,42.90983700752258,211.78526306152344
1780586520578614016,42.91987109184265,211.62481689453125
1780586520588648960,42.929906129837036,211.44540405273438
1780586520598684160,42.93994116783142,211.27040100097656
1780586520608719104,42.949976205825806,211.13815307617188
1780586520618753792,42.96001100540161,211.0457000732422
1780586520628788992,42.970046043395996,210.94410705566406
1780586520638822912,42.980080127716064,210.82972717285156
1780586520648858112,42.99011516571045,210.68499755859375
1780586520658893056,43.000150203704834,210.51646423339844
1780586520668928000,43.01018500328064,210.31784057617188
1780586520678962944,43.020220041275024,210.11729431152344
1780586520688997120,43.03025412559509,209.92872619628906
1780586520699032064,43.04028916358948,209.75514221191406
1780586520709067008,43.05032420158386,209.60472106933594
1780586520719102208,43.06035923957825,209.4674072265625
1780586520729136896,43.07039403915405,209.3299560546875
1780586520739172096,43.08042907714844,209.1639404296875
1780586520749206016,43.090463161468506,208.93792724609375
1780586520759241216,43.10049819946289,208.6382293701172
1780586520769276160,43.110533237457275,208.3414306640625
1780586520779310848,43.12056803703308,208.06198120117188
1780586520789346048,43.130603075027466,207.82508850097656
1780586520799380992,43.14063811302185,207.61990356445312
1780586520809415168,43.15067219734192,207.458740234375
1780586520819450112,43.160707235336304,207.3106231689453
1780586520829485056,43.17074203491211,207.126708984375
1780586520839520000,43.180777072906494,206.9436492919922
1780586520849554944,43.19081211090088,206.71865844726562
1780586520859590144,43.200847148895264,206.4450225830078
1780586520869624064,43.21088123321533,206.16981506347656
1780586520879659008,43.22091603279114,205.92095947265625
1780586520889693952,43.23095107078552,205.68670654296875
1780586520899728896,43.24098610877991,205.46136474609375
1780586520909764096,43.25102114677429,205.20191955566406
1780586520919798016,43.26105523109436,204.9202880859375
1780586520929832960,43.271090030670166,204.64601135253906
1780586520939867904,43.28112506866455,204.392333984375
1780586520949903104,43.291160106658936,204.12652587890625
1780586520959938048,43.30119514465332,203.83909606933594
1780586520969972992,43.311230182647705,203.52972412109375
1780586520980006912,43.321264028549194,203.2180633544922
1780586520990041856,43.33129906654358,202.93463134765625
1780586521000077056,43.341334104537964,202.6902618408203
1780586521010112000,43.35136914253235,202.47604370117188
1780586521020147200,43.36140418052673,202.2510223388672
1780586521030182144,43.37143921852112,202.00595092773438
1780586521040216064,43.38147306442261,201.746337890625
1780586521050251008,43.39150810241699,201.4607391357422
1780586521060285952,43.40154314041138,201.17376708984375
1780586521070321152,43.41157817840576,200.9217987060547
1780586521080356096,43.42161321640015,200.7213592529297
1780586521090391040,43.43164801597595,200.5782012939453
1780586521100424960,43.44168210029602,200.44174194335938
1780586521110460160,43.451717138290405,200.2915802001953
1780586521120495104,43.46175217628479,200.0889129638672
1780586521130530048,43.471787214279175,199.8483428955078
1780586521140564992,43.48182201385498,199.5772247314453
1780586521150598912,43.49185609817505,199.3045196533203
1780586521160634112,43.501891136169434,199.06268310546875
1780586521170669056,43.51192617416382,198.86895751953125
1780586521180704000,43.5219612121582,198.71331787109375
1780586521190738944,43.53199601173401,198.55953979492188
1780586521200773888,43.542031049728394,198.39645385742188
1780586521210808064,43.55206513404846,198.2196044921875
1780586521220843008,43.56210017204285,198.027099609375
1780586521230878208,43.57213521003723,197.83834838867188
1780586521240912896,43.58217000961304,197.6580047607422
1780586521250947840,43.59220504760742,197.49295043945312
1780586521260983040,43.60224008560181,197.33094787597656
1780586521271016960,43.612274169921875,197.19265747070312
1780586521281052160,43.62230920791626,197.0754852294922
1780586521291086848,43.632344007492065,196.95416259765625
1780586521301122048,43.64237904548645,196.80484008789062
1780586521311156992,43.652414083480835,196.61402893066406
1780586521321191168,43.6624481678009,196.38880920410156
1780586521331226112,43.67248320579529,196.14788818359375
1780586521341260800,43.682518005371094,195.92079162597656
1780586521351296000,43.69255304336548,195.72946166992188
1780586521361330944,43.70258808135986,195.56773376464844
1780586521371366144,43.71262311935425,195.43177795410156
1780586521381400064,43.722657203674316,195.30276489257812
1780586521391435008,43.73269200325012,195.1396026611328
1780586521401469952,43.74272704124451,194.93441772460938
1780586521411504896,43.75276207923889,194.7081298828125
1780586521421540096,43.762797117233276,194.47817993164062
1780586521431575040,43.77283215522766,194.2593994140625
1780586521441609216,43.78286623954773,194.0864715576172
1780586521451643904,43.792901039123535,193.93505859375
1780586521461679104,43.80293607711792,193.78797912597656
1780586521471714048,43.812971115112305,193.64761352539062
1780586521481748992,43.82300615310669,193.50772094726562
1780586521491784192,43.833041191101074,193.3432159423828
1780586521501817856,43.84307503700256,193.17022705078125
1780586521511853056,43.85311007499695,193.0000762939453
1780586521521888000,43.86314511299133,192.8317413330078
1780586521531922944,43.87318015098572,192.69699096679688
1780586521541958144,43.8832151889801,192.58973693847656
1780586521551992064,43.89324927330017,192.49307250976562
1780586521562027264,43.903284311294556,192.3862762451172
1780586521572062208,43.91331934928894,192.26771545410156
1780586521582097408,43.923354387283325,192.1416778564453
1780586521592132096,43.93338918685913,191.99221801757812
1780586521602167040,43.943424224853516,191.8502655029297
1780586521612201216,43.953458309173584,191.73545837402344
1780586521622236160,43.96349334716797,191.623291015625
1780586521632271360,43.97352838516235,191.5115509033203
1780586521642306048,43.98356318473816,191.40121459960938
1780586521652341248,43.993598222732544,191.3235321044922
1780586521662376192,44.00363326072693,191.2655792236328
1780586521672410368,44.013667345047,191.18235778808594
1780586521682445312,44.02370238304138,191.0651397705078
1780586521692480000,44.03373718261719,190.90293884277344
1780586521702515200,44.04377222061157,190.72064208984375
1780586521712550144,44.05380725860596,190.56011962890625
1780586521722585088,44.06384229660034,190.4359588623047
1780586521732619264,44.07387638092041,190.33937072753906
1780586521742654208,44.083911180496216,190.2773895263672
1780586521752689152,44.0939462184906,190.2141876220703
1780586521762724096,44.103981256484985,190.11134338378906
1780586521772759296,44.11401629447937,189.9573974609375
1780586521782793216,44.12405037879944,189.80899047851562
1780586521792828160,44.134085178375244,189.6250457763672
1780586521802863104,44.14412021636963,189.4459686279297
1780586521812898048,44.154155254364014,189.3351287841797
1780586521822933248,44.1641902923584,189.25401306152344
1780586521832968192,44.17422533035278,189.16073608398438
1780586521843002112,44.18425917625427,189.0279998779297
1780586521853037056,44.19429421424866,188.86192321777344
1780586521863072256,44.20432925224304,188.6855010986328
1780586521873107200,44.21436429023743,188.52862548828125
1780586521883142144,44.22439932823181,188.40115356445312
1780586521893177344,44.234434366226196,188.3261260986328
1780586521903211008,44.244468212127686,188.27467346191406
1780586521913246208,44.25450325012207,188.19320678710938
1780586521923281152,44.264538288116455,188.08045959472656
1780586521933316352,44.27457332611084,187.92535400390625
1780586521943351296,44.284608364105225,187.76077270507812
1780586521953386240,44.29464340209961,187.62765502929688
1780586521963420160,44.3046772480011,187.5319061279297
1780586521973455104,44.31471228599548,187.49864196777344
1780586521983490304,44.32474732398987,187.51309204101562
1780586521993525248,44.33478236198425,187.53189086914062
1780586522003560192,44.34481739997864,187.53028869628906
1780586522013594112,44.35485124588013,187.51620483398438
1780586522023629312,44.36488628387451,187.51573181152344
1780586522033664256,44.3749213218689,187.51162719726562
1780586522043699200,44.38495635986328,187.49774169921875
1780586522053734400,44.394991397857666,187.468994140625
1780586522063769088,44.40502619743347,187.43663024902344
1780586522073803264,44.41506028175354,187.40975952148438
1780586522083838208,44.425095319747925,187.4187469482422
1780586522093873152,44.43513035774231,187.46612548828125
1780586522103908352,44.445165395736694,187.52584838867188
1780586522113943040,44.4552001953125,187.5810546875
1780586522123978240,44.465235233306885,187.61453247070312
1780586522134012160,44.47526931762695,187.61627197265625
1780586522144047360,44.48530435562134,187.60711669921875
1780586522154082304,44.49533939361572,187.5811004638672
1780586522164116992,44.50537419319153,187.54676818847656
1780586522174152192,44.51540923118591,187.5287322998047
1780586522184187136,44.5254442691803,187.52755737304688
1780586522194221312,44.535478353500366,187.5453338623047
1780586522204256256,44.54551339149475,187.59283447265625
1780586522214291200,44.55554819107056,187.67506408691406
1780586522224326144,44.56558322906494,187.77923583984375
1780586522234361088,44.575618267059326,187.88272094726562
1780586522244396288,44.58565330505371,187.98802185058594
1780586522254430208,44.59568738937378,188.1012420654297
1780586522264465152,44.605722188949585,188.2311248779297
1780586522274500096,44.61575722694397,188.3845672607422
1780586522284535296,44.625792264938354,188.54946899414062
1780586522294570240,44.63582730293274,188.72373962402344
1780586522304604416,44.64586138725281,188.9119415283203
1780586522314639104,44.65589618682861,189.09657287597656
1780586522324674048,44.665931224823,189.2864532470703
1780586522334709248,44.67596626281738,189.49545288085938
1780586522344744192,44.68600130081177,189.70095825195312
1780586522354779136,44.69603633880615,189.9361572265625
1780586522364813056,44.70607018470764,190.1892852783203
1780586522374848000,44.716105222702026,190.47105407714844
1780586522384883200,44.72614026069641,190.78323364257812
1780586522394918144,44.736175298690796,191.1221160888672
1780586522404953344,44.74621033668518,191.45806884765625
1780586522414988288,44.756245374679565,191.79244995117188
1780586522425022208,44.766279220581055,192.1324005126953
1780586522435057152,44.77631425857544,192.47421264648438
1780586522445092096,44.786349296569824,192.8308868408203
1780586522455127296,44.79638433456421,193.17166137695312
1780586522465162240,44.806419372558594,193.4949951171875
1780586522475196160,44.81645321846008,193.82508850097656
1780586522485231104,44.82648825645447,194.1283721923828
1780586522495266304,44.83652329444885,194.45211791992188
1780586522505301248,44.84655833244324,194.8467559814453
1780586522515336192,44.85659337043762,195.29212951660156
1780586522525371136,44.86662817001343,195.79403686523438
1780586522535405056,44.876662254333496,196.3227996826172
1780586522545440256,44.88669729232788,196.84048461914062
1780586522555473920,44.89673089981079,197.36166381835938
1780586522565508864,44.906765937805176,197.83834838867188
1780586522575543808,44.91680097579956,198.2799530029297
1780586522585579008,44.926836013793945,198.69618225097656
1780586522595612928,44.936870098114014,199.150146484375
1780586522605647872,44.94690489768982,199.67855834960938
1780586522615682816,44.956939935684204,200.26673889160156
1780586522625717760,44.96697497367859,200.92039489746094
1780586522635752960,44.977010011672974,201.57949829101562
1780586522645787904,44.98704504966736,202.2014617919922
1780586522655821824,44.99707889556885,202.76023864746094
1780586522665856768,45.00711393356323,203.29417419433594
1780586522675891968,45.01714897155762,203.79721069335938
1780586522685926912,45.027184009552,204.31460571289062
1780586522695961856,45.03721904754639,204.92530822753906
1780586522705995776,45.047252893447876,205.62181091308594
1780586522716030720,45.05728793144226,206.40472412109375
1780586522726065920,45.067322969436646,207.22059631347656
1780586522736100864,45.07735800743103,208.02943420410156
1780586522746136064,45.087393045425415,208.81475830078125
1780586522756171008,45.0974280834198,209.60787963867188
1780586522766204928,45.10746192932129,210.41726684570312
1780586522776239872,45.117496967315674,211.28414916992188
1780586522786274816,45.12753200531006,212.2271728515625
1780586522796310016,45.13756704330444,213.20608520507812
1780586522806344960,45.14760208129883,214.277099609375
1780586522816379904,45.157636880874634,215.4043731689453
1780586522826413824,45.1676709651947,216.5055694580078
1780586522836449024,45.17770600318909,217.54638671875
1780586522846483968,45.18774104118347,218.61444091796875
1780586522856518912,45.197776079177856,219.67991638183594
1780586522866553856,45.20781087875366,220.87149047851562
1780586522876588800,45.21784591674805,222.17578125
1780586522886622976,45.227880001068115,223.51736450195312
1780586522896657920,45.2379150390625,224.9309539794922
1780586522906692864,45.247950077056885,226.37074279785156
1780586522916727808,45.25798487663269,227.78079223632812
1780586522926762752,45.268019914627075,229.14434814453125
1780586522936796928,45.278053998947144,230.5148468017578
1780586522946831872,45.28808903694153,231.9750518798828
1780586522956867072,45.29812407493591,233.60885620117188
1780586522966902016,45.3081591129303,235.3094482421875
1780586522976936704,45.3181939125061,237.0763702392578
1780586522986971904,45.32822895050049,238.8517608642578
1780586522997005824,45.33826303482056,240.59202575683594
1780586523007041024,45.34829807281494,242.38111877441406
1780586523017075968,45.358333110809326,244.34828186035156
1780586523027110912,45.36836791038513,246.47950744628906
1780586523037145856,45.37840294837952,248.7010040283203
1780586523047180800,45.3884379863739,251.00917053222656
1780586523057214976,45.39847207069397,253.41297912597656
1780586523067249920,45.408507108688354,255.85008239746094
1780586523077284864,45.41854190826416,258.41650390625
1780586523087319808,45.428576946258545,261.03570556640625
1780586523097355008,45.43861198425293,263.7057189941406
1780586523107389952,45.448647022247314,266.5692443847656
1780586523117424128,45.45868110656738,269.609619140625
1780586523127458816,45.46871590614319,272.95587158203125
1780586523137493760,45.47875094413757,276.5497131347656
1780586523147528960,45.48878598213196,280.1361999511719
1780586523157563904,45.49882102012634,283.5492248535156
1780586523167598080,45.50885510444641,287.0606994628906
1780586523177632768,45.51888990402222,152.4840850830078
1780586523187667968,45.5289249420166,151.7790985107422
1780586523197702912,45.538959980010986,151.11444091796875
1780586523207737856,45.54899501800537,150.440673828125
1780586523217773056,45.559030055999756,149.75291442871094
1780586523227806720,45.569063901901245,149.0698699951172
1780586523237841920,45.57909893989563,148.31649780273438
1780586523247876864,45.589133977890015,147.50048828125
1780586523257911808,45.5991690158844,146.63134765625
1780586523267947008,45.609204053878784,145.75054931640625
1780586523277980928,45.61923789978027,144.89556884765625
1780586523288015872,45.62927293777466,144.06411743164062
1780586523298050816,45.63930797576904,143.27127075195312
1780586523308086016,45.64934301376343,142.51914978027344
1780586523318120960,45.65937805175781,141.78111267089844
1780586523328155904,45.6694130897522,141.06265258789062
1780586523338189824,45.67944693565369,140.33929443359375
1780586523348224768,45.68948197364807,139.66571044921875
1780586523358259968,45.699517011642456,139.0410614013672
1780586523368294912,45.70955204963684,138.45111083984375
1780586523378330112,45.719587087631226,137.81552124023438
1780586523388364800,45.72962188720703,137.21109008789062
1780586523398398976,45.7396559715271,136.59176635742188
1780586523408433920,45.749691009521484,135.77484130859375
1780586523418468864,45.75972604751587,135.45350646972656
1780586523428504064,45.769761085510254,135.1392364501953
1780586523438538752,45.77979588508606,134.51254272460938
1780586523448573952,45.789830923080444,134.051025390625
1780586523458607872,45.79986500740051,133.83154296875
1780586523468643072,45.8099000453949,133.5951385498047
