time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586478542747136,0.8840043544769287,-5.673321723937988,-1.9655308723449707,-1.3343373537063599,-0.22723209857940674,0.8238088488578796,-0.5193308591842651,-0.09759698808193207,0.36100560426712036,-0.020555615425109863,0.790211065893625,-0.3734675662038475,-0.3175792040089981,0.36773890175744284,-0.9680977183042969,-0.4124506026278786,0.6520203338011622
1780586478552782080,0.8940391540527344,-5.365355968475342,-1.5025215148925781,-1.3759231567382812,-0.2473069578409195,0.8478700518608093,-0.4689943194389343,-0.159721240401268,0.18269330263137817,0.2169496715068817,0.7792742933419238,-0.3897299543716526,-0.33706587930859905,0.356691329368911,-1.0119550176630867,-0.48525877334272355,0.5859347070351468
1780586478562816256,0.9040732383728027,-5.091286659240723,-0.9769462943077087,-1.4461348056793213,-0.2649294435977936,0.867609977722168,-0.4207911491394043,-0.21970492601394653,-0.021769583225250244,0.4184108078479767,0.7691769973434779,-0.4054403157091999,-0.3538680132548282,0.3446189413399648,-1.0503754338709415,-0.5618992091069437,0.5110543097614924
1780586478572851200,0.9141082763671875,-5.075304985046387,-0.5632613897323608,-1.5216145515441895,-0.28103893995285034,0.8837145566940308,-0.3742535710334778,-0.27258044481277466,-0.14418208599090576,0.5153668522834778,0.7598086856997461,-0.4208257055518682,-0.3684819310509073,0.33138732115213504,-1.0837402775650096,-0.6440972273615115,0.42610634818357684
1780586478582886144,0.9241433143615723,-4.823206424713135,-0.37792617082595825,-1.5226311683654785,-0.2963516414165497,0.8969449996948242,-0.32812389731407166,-0.3232162296772003,-0.074526846408844,0.511168360710144,0.7506565504986156,-0.4361891965140754,-0.38167661674511666,0.31713814647861394,-1.1128107648681547,-0.734563699121799,0.3297230975237852
1780586478592921344,0.934178352355957,-4.042094707489014,-0.23914484679698944,-1.4757105112075806,-0.3108823001384735,0.9061486124992371,-0.2867872416973114,-0.3289949893951416,0.19143128395080566,0.400221049785614,0.7424459777865616,-0.44948007171357984,-0.39315906113698096,0.3035912389257993,-1.1340875813668738,-0.8256913774919912,0.2322846377459718
1780586478602955008,0.9442121982574463,-2.870434522628784,-0.17460954189300537,-1.4245847463607788,-0.3246541917324066,0.9110189080238342,-0.254252552986145,-0.32318824529647827,0.44266456365585327,0.21723473072052002,0.7362244438279456,-0.4592428505524129,-0.4024546241551944,0.2917189513821634,-1.1457482439258233,-0.9064152422047909,0.14575694898208913
1780586478612990208,0.954247236251831,-1.5158230066299438,-0.08508124202489853,-1.4091905355453491,-0.33791664242744446,0.9116308093070984,-0.23396934568881989,-0.34172508120536804,0.6891687512397766,0.01669943332672119,0.7329603941426159,-0.4641599709976872,-0.40935418437880877,0.28240711531885804,-1.1472345973298541,-0.9651975543713914,0.08275616406050362
1780586478623025152,0.9642822742462158,-0.6376913785934448,0.08418074995279312,-1.382071614265442,-0.3507286012172699,0.9091916680335999,-0.22441035509109497,-0.3510383367538452,0.7026704549789429,-0.20056217908859253,0.7324758252208178,-0.46509950669388506,-0.414098146352797,0.27510796066392007,-1.1413386220516886,-1.001596338343957,0.042825578981204426
1780586478633060096,0.9743173122406006,-0.17480389773845673,0.18373145163059235,-1.2456759214401245,-0.3624519407749176,0.9053345918655396,-0.22135470807552338,-0.3312583565711975,0.44752490520477295,-0.2554672360420227,0.7336656190843438,-0.46397563072742887,-0.4171921167171669,0.26909503508283783,-1.1321668924738526,-1.0225356563660333,0.018172925755688723
1780586478643094016,0.9843511581420898,0.34364432096481323,0.10972218960523605,-0.9499742388725281,-0.3720562160015106,0.9011771082878113,-0.22238264977931976,-0.2424609661102295,0.09892970323562622,-0.25677382946014404,0.7355884545181521,-0.4617110826448407,-0.4190841819287557,0.2647659589288934,-1.1224776202224993,-1.032060513247,0.005827547181834077
1780586478653129216,0.9943861961364746,0.7577674984931946,-0.034918878227472305,-0.7305660247802734,-0.379390686750412,0.8967224955558777,-0.22792913019657135,-0.13389980792999268,-0.12801510095596313,-0.32939818501472473,0.7381267499669546,-0.4577955678125304,-0.4200698167653179,0.262932710488059,-1.11230782456138,-1.029805813542354,0.008005477245195245
1780586478663164160,1.0044212341308594,0.7412774562835693,-0.0777057558298111,-0.7710593938827515,-0.386154443025589,0.8921089172363281,-0.23457737267017365,-0.07948273420333862,-0.16397476196289062,-0.35313016176223755,0.7407300923131285,-0.4533260930874507,-0.42095934086734804,0.26193073553122487,-1.1019915183284128,-1.0249020067734338,0.014112819303783011
1780586478673199104,1.0144562721252441,0.5281656980514526,-0.1444724053144455,-0.8412088751792908,-0.39368936419487,0.8873843550682068,-0.23991230130195618,-0.10505947470664978,-0.053094685077667236,-0.3606888949871063,0.7430235143744216,-0.44904959455023163,-0.4223722419232034,0.26052318117276213,-1.0916402997122405,-1.0234974064044526,0.016957457543007138
1780586478683233280,1.0244903564453125,0.2842100262641907,-0.15509282052516937,-0.7173202633857727,-0.4010678231716156,0.8832850456237793,-0.242800772190094,-0.13604161143302917,-0.0020594000816345215,-0.4473695456981659,0.7446094148596598,-0.44570423899247835,-0.4242020064802232,0.25876104344782574,-1.0828234309949627,-1.026426068533326,0.015388817494644005
1780586478693267968,1.0345251560211182,0.1885644644498825,-0.1300676316022873,-0.5829944014549255,-0.4070500433444977,0.8800961375236511,-0.24442005157470703,-0.09125623106956482,0.03552275896072388,-0.38982677459716797,0.7456906136741404,-0.44324511949896145,-0.4258212556275705,0.2572073102703802,-1.076064628504806,-1.0300336628389386,0.012864347711347037
1780586478703303168,1.044560194015503,-0.0681522786617279,-0.1398656666278839,-0.6659606695175171,-0.41268864274024963,0.8774847388267517,-0.24435368180274963,-0.030319780111312866,0.010119020938873291,-0.35769712924957275,0.7463010378182547,-0.4415795763425138,-0.42758699436485736,0.25536573448700023,-1.0705922957969225,-1.0362045895364997,0.007364585945692927
1780586478713338112,1.0545952320098877,-0.4234826862812042,-0.13783100247383118,-0.7289305329322815,-0.41920706629753113,0.87507164478302,-0.2418990284204483,-0.00033333897590637207,-0.07313072681427002,-0.2836594581604004,0.7464343494978738,-0.440703776542717,-0.4299193728614058,0.2525575315166642,-1.065583783541972,-1.0474306654397845,-0.0039235112310605415
1780586478723372288,1.064629316329956,-0.7947720885276794,-0.2032230645418167,-0.7063102126121521,-0.42582207918167114,0.8735405802726746,-0.23580221831798553,0.02230331301689148,-0.1748252511024475,-0.16147562861442566,0.7456135795946205,-0.4412740969628065,-0.4328695651198578,0.24892100594106825,-1.062429401068318,-1.0650727522979317,-0.02225238520910935
1780586478733407232,1.0746643543243408,-1.068165898323059,-0.298034131526947,-0.7323018312454224,-0.43261802196502686,0.8726450204849243,-0.22656624019145966,0.05534449219703674,-0.14911901950836182,-0.13703542947769165,0.7438866767005822,-0.4429064879694807,-0.4365211558290024,0.24477686658229988,-1.0605925949663042,-1.0883613777251262,-0.04609674356411617
1780586478743442176,1.0846991539001465,-1.1679555177688599,-0.4583881199359894,-0.786416232585907,-0.44004759192466736,0.8718296885490417,-0.21510717272758484,0.059691786766052246,-0.06759995222091675,-0.21763211488723755,0.7414807117126575,-0.4449705736916061,-0.44096213530543543,0.24033300813422048,-1.058925545816903,-1.1161269703588697,-0.07361710478050339
1780586478753477120,1.0947341918945312,-1.1608675718307495,-0.5572111010551453,-0.8118547201156616,-0.44811010360717773,0.8707301020622253,-0.20254957675933838,0.06015542149543762,0.06100201606750488,-0.3208421468734741,0.7386705881529468,-0.44695161874185635,-0.44604871986451244,0.23588239074760797,-1.0566850527413307,-1.1462733819843145,-0.10235347833667814
1780586478763511296,1.1047682762145996,-0.98818439245224,-0.6395903825759888,-0.8046841621398926,-0.45628780126571655,0.8691815733909607,-0.19059039652347565,0.05109071731567383,0.13947010040283203,-0.3970865309238434,0.7358928716523807,-0.4483758330587804,-0.4512913828056273,0.23185506426077618,-1.053544763504094,-1.1751269549351635,-0.12867882415702045
1780586478773546240,1.1148033142089844,-0.9307488203048706,-0.7376261353492737,-0.8323320746421814,-0.4646245539188385,0.8671987652778625,-0.17913728952407837,0.0552007257938385,0.08053982257843018,-0.41850370168685913,0.7331330485507356,-0.44925683667919253,-0.45672711043457687,0.22822016333157272,-1.049549014368108,-1.2028061536888743,-0.15270084935225497
1780586478783581184,1.1248383522033691,-0.7401335835456848,-0.7972245216369629,-0.7914837002754211,-0.47303539514541626,0.8648315668106079,-0.16823801398277283,0.06544262170791626,0.042486608028411865,-0.32999199628829956,0.7303875249500843,-0.44956556648166357,-0.46235462173281877,0.22506250190512017,-1.044814735856949,-1.2290914150572392,-0.17406687283290276
1780586478793616128,1.1348731517791748,-0.5340789556503296,-0.656252384185791,-0.7664979100227356,-0.4809626638889313,0.8621516823768616,-0.1592777818441391,0.04251658916473389,0.06500279903411865,-0.1870204210281372,0.7281355660666277,-0.44924673879536636,-0.46748098812809913,0.22239048617778726,-1.039501373816669,-1.2509989423181984,-0.19096960980579736
1780586478803650048,1.1449072360992432,-0.37616658210754395,-0.49577638506889343,-0.6768492460250854,-0.4880879819393158,0.8593502640724182,-0.15260227024555206,-0.033533692359924316,0.09282875061035156,-0.05798429250717163,0.7265675752211112,-0.44854649778352224,-0.4717042577077755,0.22000178541831458,-1.0339977309001485,-1.2677718993433873,-0.2037389600984768
1780586478813685248,1.154942274093628,-0.0939178317785263,-0.31689023971557617,-0.6122598648071289,-0.4942351281642914,0.8565460443496704,-0.14852780103683472,-0.10554206371307373,0.09314572811126709,0.08428831398487091,0.7257753014740069,-0.44746671725902337,-0.4748785518220566,0.21797723942680525,-1.0285391756587665,-1.2788620630892071,-0.2119810088364261
1780586478823720192,1.1649773120880127,0.2787920832633972,-0.20346462726593018,-0.5526040196418762,-0.4995802342891693,0.8535158634185791,-0.14808818697929382,-0.1308213472366333,0.11939972639083862,0.0942247062921524,0.7260178323992003,-0.44546066524903705,-0.4769913007406285,0.21666126497500757,-1.0226958700718667,-1.2826223513313473,-0.2134161713154437
1780586478833755136,1.1750123500823975,0.5375858545303345,-0.16591045260429382,-0.4870298206806183,-0.5043115615844727,0.8502556681632996,-0.1507813185453415,-0.09026235342025757,0.1274663805961609,0.03345651924610138,0.7270886186318668,-0.44247366873064825,-0.4783580208269608,0.21617757873104018,-1.016470873163249,-1.280271499489424,-0.2085125669152738
1780586478843789056,1.1850461959838867,0.5675296187400818,-0.13159535825252533,-0.41924676299095154,-0.5083515644073486,0.8471066355705261,-0.15488408505916595,-0.019846677780151367,0.06845122575759888,-0.0073931217193603516,0.7284793835681562,-0.4391554105959186,-0.47927078442905874,0.21624031345694786,-1.010516908717073,-1.2750523561248563,-0.20061070306081946
1780586478853824256,1.1950812339782715,0.5602437257766724,-0.11819512397050858,-0.3737187087535858,-0.511932373046875,0.8441815376281738,-0.1590062528848648,0.028167665004730225,-0.03996694087982178,-0.02197827398777008,0.729848592973094,-0.4360183111741131,-0.4799842800850858,0.21638919271375523,-1.0050364817829214,-1.2696432790878576,-0.19277793377184108
1780586478863859200,1.2051162719726562,0.6205880641937256,-0.12668101489543915,-0.3140258193016052,-0.5150094628334045,0.8414775133132935,-0.16334255039691925,0.045191407203674316,-0.13421744108200073,-0.01423923671245575,0.7312040145741491,-0.43291309747062384,-0.48053613438324955,0.2168223268452441,-1.000012086749192,-1.2636679068483068,-0.18423406233773845
1780586478873894144,1.215151309967041,0.6269247531890869,-0.06392548978328705,-0.32527580857276917,-0.5178521871566772,0.8387908935546875,-0.16810360550880432,0.06892335414886475,-0.12236028909683228,-0.013689562678337097,0.7326669321065638,-0.42974569104386184,-0.48090210623180407,0.21737272449977063,-0.9950586800549183,-1.2569108832941494,-0.17502573506218538
1780586478883928064,1.2251851558685303,0.5610344409942627,-0.03667310252785683,-0.35626381635665894,-0.5207718014717102,0.8359922170639038,-0.1729554533958435,0.07495582103729248,-0.041863858699798584,-0.0042143315076828,0.7342275902732789,-0.42665179266098285,-0.48113462019548603,0.21768668008303366,-0.9899384980248306,-1.250143842935418,-0.16640189466182295
1780586478893963008,1.235220193862915,0.43810293078422546,-0.06597546488046646,-0.3773539066314697,-0.5239409804344177,0.8331728577613831,-0.17694295942783356,0.08053582906723022,-0.03687769174575806,-0.025571703910827637,0.7355994293653646,-0.42385542009331717,-0.4815341173653978,0.21763491242550093,-0.9848205780461222,-1.2451070776220745,-0.1598396920046273
1780586478903998208,1.2452552318572998,0.3285934627056122,-0.062017738819122314,-0.40444839000701904,-0.5273222923278809,0.8304315209388733,-0.17976288497447968,0.09690237045288086,-0.02527099847793579,-0.01838773488998413,0.7366720700519106,-0.42143829046910314,-0.4821911682371961,0.2172456384461348,-0.979881741567464,-1.2422534634622444,-0.15562080797050587
1780586478914033152,1.2552902698516846,0.287925660610199,-0.023978210985660553,-0.38707685470581055,-0.5306759476661682,0.8277772665023804,-0.18212030827999115,0.09074991941452026,0.024120867252349854,0.03774161636829376,0.7376537411722349,-0.41929274297216473,-0.4828389409730589,0.21662661055358434,-0.9751343033506741,-1.2402051710713076,-0.15264597611129216
1780586478924067328,1.265324354171753,0.26509517431259155,-0.00879952497780323,-0.3954242765903473,-0.5339394807815552,0.8251744508743286,-0.18437911570072174,0.06709688901901245,0.03281193971633911,0.10660506784915924,0.7386368203657819,-0.41729560573302227,-0.4833992346855058,0.21588229075931872,-0.9705109881817113,-1.2382982938251839,-0.15019557543577927
1780586478934102016,1.2753591537475586,0.17168481647968292,0.1006072536110878,-0.36947813630104065,-0.5370023250579834,0.8227097392082214,-0.18648585677146912,0.02320849895477295,0.015409708023071289,0.13349208235740662,0.739624892875993,-0.41557614301482354,-0.48379080576482064,0.21493670713489405,-0.9661614763002646,-1.236553886154303,-0.1485927278915098
1780586478944137216,1.2853941917419434,0.08160658925771713,0.21078011393547058,-0.35845479369163513,-0.5397059321403503,0.8204947710037231,-0.18842917680740356,-0.020215272903442383,0.008286237716674805,0.14860376715660095,0.7406879982064603,-0.4144012292472347,-0.48379440824892095,0.21353155912715618,-0.962276009772791,-1.234894051786163,-0.14862474607387868
1780586478954172160,1.2954292297363281,0.04524058848619461,0.2443390041589737,-0.29793739318847656,-0.5419512987136841,0.8185972571372986,-0.19023005664348602,-0.027644097805023193,-0.007378876209259033,0.16824212670326233,0.7417368027471654,-0.41361161022298054,-0.483539460048222,0.21199444192419706,-0.9589645233055967,-1.233222462635291,-0.14942675184021748
1780586478964206336,1.3054633140563965,0.003793812822550535,0.22981837391853333,-0.26442763209342957,-0.5437594056129456,0.8170273900032043,-0.19181224703788757,0.015866398811340332,-0.058909714221954346,0.16112685203552246,0.7426881378489791,-0.41308686458797267,-0.48316986690999786,0.21052427177843328,-0.9562366175267397,-1.231671917851828,-0.1505413690329712
