time,seconds_elapsed,magneticBearing
1781551198059767040,0.5334851741790771,150.16448974609375
1781551198069801216,0.5435192584991455,149.4089813232422
1781551198079835136,0.5535533428192139,148.61080932617188
1781551198089869056,0.5635871887207031,147.76918029785156
1781551198099903232,0.5736212730407715,146.90548706054688
1781551198109937152,0.5836553573608398,146.03616333007812
1781551198119971072,0.5936892032623291,145.1604766845703
1781551198130004224,0.603722333908081,144.2646026611328
1781551198140037888,0.6137561798095703,143.35202026367188
1781551198150072064,0.6237902641296387,142.44512939453125
1781551198160106240,0.633824348449707,141.56695556640625
1781551198170139392,0.643857479095459,140.726806640625
1781551198180173312,0.6538915634155273,139.8927001953125
1781551198190207488,0.6639256477355957,139.03738403320312
1781551198200241408,0.673959493637085,138.18789672851562
1781551198210274560,0.6839926242828369,137.351806640625
1781551198220308224,0.6940264701843262,136.52313232421875
1781551198230342400,0.7040605545043945,135.71337890625
1781551198240376576,0.7140946388244629,134.91055297851562
1781551198250410240,0.7241284847259521,134.1206817626953
1781551198260444416,0.7341625690460205,133.36441040039062
1781551198270478336,0.7441964149475098,132.6368865966797
1781551198280512256,0.7542304992675781,131.94371032714844
1781551198290545408,0.7642636299133301,131.2877197265625
1781551198300579328,0.7742974758148193,130.6479949951172
1781551198310613504,0.7843315601348877,129.97535705566406
1781551198320647424,0.794365644454956,129.3605194091797
1781551198330681344,0.8043994903564453,128.821044921875
1781551198340715520,0.8144335746765137,128.3411407470703
1781551198350749184,0.8244674205780029,128.0894317626953
1781551198360783360,0.8345015048980713,128.0938262939453
1781551198370816512,0.8445346355438232,128.19879150390625
1781551198380850432,0.8545684814453125,128.32875061035156
1781551198390884352,0.8646025657653809,128.49295043945312
1781551198400918528,0.8746366500854492,128.80308532714844
1781551198410952448,0.8846704959869385,129.11834716796875
1781551198420986368,0.8947045803070068,129.47140502929688
1781551198431020288,0.9047384262084961,129.76600646972656
1781551198441054464,0.9147725105285645,129.95242309570312
1781551198451087360,0.9248056411743164,130.01412963867188
1781551198461121280,0.9348394870758057,130.0026092529297
1781551198471155456,0.944873571395874,130.00521850585938
1781551198481189376,0.9549074172973633,130.0023651123047
1781551198491223296,0.9649415016174316,129.92613220214844
1781551198501257472,0.9749755859375,129.81808471679688
1781551198511291392,0.9850094318389893,129.70217895507812
1781551198521325312,0.9950435161590576,129.4801025390625
1781551198531358464,1.0050766468048096,129.1811981201172
1781551198541392384,1.0151104927062988,128.80381774902344
1781551198551426304,1.0251445770263672,128.35499572753906
1781551198561460224,1.0351784229278564,127.84137725830078
1781551198571494400,1.0452125072479248,127.26416015625
1781551198581528320,1.0552465915679932,126.61328125
1781551198591562240,1.0652804374694824,125.85750579833984
1781551198601596416,1.0753145217895508,125.00813293457031
1781551198611629312,1.0853474140167236,124.09627532958984
1781551198621663232,1.095381498336792,123.13690948486328
1781551198631697408,1.1054155826568604,122.13665771484375
