time,seconds_elapsed,magneticBearing
1780773265406508288,37.954814195632935,101.41136169433594
1780773265416543232,37.96484923362732,100.49281311035156
1780773265426578176,37.974884271621704,99.60145568847656
1780773265436613376,37.98491930961609,98.69833374023438
1780773265446648064,37.994954109191895,97.79964447021484
1780773265456683264,38.00498914718628,96.9151611328125
1780773265466718208,38.015024185180664,96.04108428955078
1780773265476753152,38.02505922317505,95.18405151367188
1780773265486788352,38.035094261169434,94.37627410888672
1780773265496823296,38.04512929916382,93.61563873291016
1780773265506857216,38.05516314506531,92.8815689086914
1780773265516892160,38.06519818305969,92.14540100097656
1780773265526927360,38.07523322105408,91.4554214477539
1780773265536962304,38.08526825904846,90.81194305419922
1780773265546997248,38.09530329704285,90.15328216552734
1780773265557032448,38.10533833503723,89.51276397705078
1780773265567067136,38.11537313461304,88.91212463378906
1780773265577102080,38.12540817260742,88.34439086914062
1780773265587137280,38.13544321060181,87.79121398925781
1780773265597172224,38.14547824859619,87.2666015625
1780773265607207424,38.155513286590576,86.78550720214844
1780773265617242368,38.16554832458496,86.35179901123047
1780773265627277056,38.17558312416077,85.94969177246094
1780773265637312256,38.18561816215515,85.57353973388672
1780773265647347200,38.195653200149536,85.22212982177734
1780773265657382144,38.20568823814392,84.89969635009766
1780773265667417344,38.215723276138306,84.60087585449219
1780773265677452288,38.22575831413269,84.32023620605469
1780773265687487232,38.235793113708496,84.08358764648438
1780773265697522176,38.24582815170288,83.8712387084961
1780773265707557120,38.255863189697266,83.69383239746094
1780773265717591296,38.265897274017334,83.55341339111328
1780773265727626240,38.27593231201172,83.4275131225586
1780773265737661696,38.28596758842468,83.33370208740234
1780773265747696384,38.29600238800049,83.27848815917969
1780773265757731328,38.30603742599487,83.25674438476562
1780773265767766528,38.31607246398926,83.29288482666016
1780773265777801472,38.32610750198364,83.3897705078125
1780773265787836672,38.33614253997803,83.52954864501953
1780773265797871616,38.34617757797241,83.69679260253906
1780773265807906304,38.35621237754822,83.90769958496094
1780773265817941504,38.3662474155426,84.16019439697266
1780773265827976448,38.37628245353699,84.46017456054688
1780773265838011392,38.38631749153137,84.80387878417969
1780773265848046592,38.39635252952576,85.16956329345703
1780773265858081536,38.40638756752014,85.56819915771484
1780773265868116480,38.41642236709595,86.01026916503906
1780773265878151424,38.42645740509033,86.4822998046875
1780773265888186368,38.43649244308472,87.01812744140625
1780773265898221568,38.4465274810791,87.58198547363281
1780773265908256512,38.456562519073486,88.16841888427734
1780773265918291456,38.46659755706787,88.79518127441406
1780773265928326400,38.47663235664368,89.4498291015625
1780773265938360576,38.486666440963745,90.15071105957031
1780773265948395520,38.49670147895813,90.85688018798828
1780773265958430464,38.506736516952515,91.58365631103516
1780773265968465664,38.5167715549469,92.35746765136719
1780773265978500352,38.526806354522705,93.17134857177734
1780773265988535296,38.53684139251709,94.02340698242188
1780773265998570496,38.546876430511475,94.90203094482422
1780773266008605440,38.55691146850586,95.75935363769531
1780773266018640640,38.566946506500244,96.613525390625
1780773266028675584,38.57698154449463,97.52290344238281
1780773266038710528,38.587016582489014,98.49058532714844
1780773266048745472,38.59705138206482,99.42976379394531
1780773266058780416,38.607086420059204,100.3753662109375
1780773266068815360,38.61712145805359,101.36902618408203
1780773266078850560,38.627156496047974,102.380615234375
1780773266088885504,38.63719153404236,103.37433624267578
1780773266098920704,38.64722657203674,104.36497497558594
1780773266108955392,38.65726137161255,105.38195037841797
1780773266118990336,38.667296409606934,106.38951110839844
1780773266129025536,38.67733144760132,107.36311340332031
1780773266139060480,38.6873664855957,108.33988952636719
1780773266149095424,38.69740152359009,109.36771392822266
1780773266159130624,38.70743656158447,110.4301528930664
1780773266169164544,38.71747040748596,111.51789093017578
1780773266179199488,38.72750544548035,112.59851837158203
1780773266189234432,38.73754048347473,113.70635986328125
1780773266199269632,38.747575521469116,114.81998443603516
1780773266209304576,38.7576105594635,115.92784118652344
1780773266219339264,38.76764535903931,116.99301147460938
1780773266229374464,38.77768039703369,118.04463958740234
1780773266239409408,38.787715435028076,119.12953186035156
1780773266249444608,38.79775047302246,120.25242614746094
1780773266259479552,38.807785511016846,121.31165313720703
1780773266269514496,38.81782054901123,122.42182159423828
1780773266279549696,38.827855587005615,123.57849884033203
1780773266289584384,38.83789038658142,124.74407958984375
1780773266299619328,38.847925424575806,125.95941925048828
1780773266309654528,38.85796046257019,127.13948059082031
1780773266319689472,38.867995500564575,128.29989624023438
1780773266329724672,38.87803053855896,129.45550537109375
1780773266339759616,38.888065576553345,130.66073608398438
1780773266349794304,38.89810037612915,131.83848571777344
1780773266359829504,38.908135414123535,132.941162109375
1780773266369864448,38.91817045211792,134.03192138671875
1780773266379898624,38.92820453643799,135.1268768310547
1780773266389933568,38.93823957443237,136.24560546875
1780773266399968512,38.94827437400818,137.41339111328125
1780773266410003456,38.95830941200256,138.56723022460938
1780773266420038400,38.96834444999695,139.7287139892578
1780773266430073600,38.97837948799133,140.8880157470703
1780773266440108544,38.98841452598572,142.05227661132812
1780773266450143488,38.9984495639801,143.1851348876953
1780773266460178432,39.00848436355591,144.2949676513672
1780773266470213376,39.01851940155029,145.4438934326172
1780773266480248576,39.02855443954468,146.62571716308594
1780773266490283520,39.03858947753906,147.82723999023438
1780773266500318464,39.04862451553345,148.95538330078125
1780773266510353664,39.05865955352783,150.05235290527344
1780773266520388352,39.06869435310364,151.1110382080078
1780773266530423296,39.07872939109802,152.0845184326172
1780773266540458496,39.08876442909241,153.04400634765625
1780773266550493440,39.09879946708679,154.08645629882812
1780773266560528640,39.10883450508118,155.17405700683594
1780773266570563584,39.11886954307556,156.28448486328125
1780773266580598528,39.128904581069946,157.2864227294922
1780773266590632448,39.138938426971436,158.22935485839844
1780773266600667392,39.14897346496582,159.1655731201172
1780773266610702592,39.159008502960205,160.03836059570312
1780773266620737536,39.16904354095459,160.93125915527344
1780773266630772480,39.179078578948975,161.8804473876953
1780773266640807424,39.18911337852478,162.90469360351562
1780773266650842368,39.199148416519165,163.93333435058594
1780773266660877568,39.20918345451355,164.9796905517578
1780773266670912512,39.219218492507935,166.0164031982422
1780773266680947456,39.22925353050232,166.9564208984375
1780773266690982656,39.239288568496704,167.8233642578125
1780773266701017344,39.24932336807251,168.72329711914062
1780773266711052544,39.259358406066895,169.7476806640625
1780773266721087488,39.26939344406128,170.87660217285156
1780773266731122432,39.279428482055664,171.9963836669922
1780773266741156864,39.28946280479431,173.0526580810547
1780773266751191808,39.299497842788696,173.99227905273438
1780773266761227008,39.30953288078308,174.85963439941406
1780773266771261952,39.319567918777466,175.69122314453125
1780773266781296896,39.32960295677185,176.5911407470703
1780773266791331840,39.339637756347656,177.5413360595703
1780773266801365760,39.349671840667725,178.51876831054688
1780773266811400960,39.35970687866211,179.42991638183594
1780773266821435904,39.369741916656494,180.2589111328125
1780773266831470848,39.37977695465088,181.012939453125
1780773266841505792,39.389811754226685,181.74876403808594
1780773266851540736,39.39984679222107,182.4941864013672
1780773266861575936,39.409881830215454,183.26145935058594
1780773266871610880,39.41991686820984,184.0267791748047
1780773266881645824,39.429951906204224,184.77476501464844
1780773266891681024,39.43998694419861,185.48348999023438
1780773266901715712,39.450021743774414,186.135986328125
1780773266911750912,39.4600567817688,186.734130859375
1780773266921785856,39.470091819763184,187.31361389160156
1780773266931820800,39.48012685775757,187.91818237304688
1780773266941856000,39.49016189575195,188.5568389892578
1780773266951890944,39.50019693374634,189.22303771972656
1780773266961925632,39.510231733322144,189.90411376953125
1780773266971960832,39.52026677131653,190.5334930419922
1780773266981995776,39.53030180931091,191.11949157714844
1780773266992030976,39.5403368473053,191.68756103515625
1780773267002065920,39.55037188529968,192.2656707763672
1780773267012100864,39.56040692329407,192.82620239257812
1780773267022134784,39.57044076919556,193.41403198242188
1780773267032169728,39.58047580718994,194.01055908203125
1780773267042204928,39.590510845184326,194.5674285888672
1780773267052239872,39.60054588317871,195.1007843017578
1780773267062274816,39.610580921173096,195.62115478515625
1780773267072310016,39.62061595916748,196.15139770507812
1780773267082344704,39.630650758743286,196.7003631591797
1780773267092379904,39.64068579673767,197.29483032226562
1780773267102414848,39.650720834732056,197.90940856933594
1780773267112449792,39.66075587272644,198.50350952148438
1780773267122484992,39.670790910720825,199.05355834960938
1780773267132519936,39.68082594871521,199.57504272460938
1780773267142554880,39.690860748291016,200.08079528808594
1780773267152589824,39.7008957862854,200.58892822265625
1780773267162624768,39.710930824279785,201.09649658203125
1780773267172659968,39.72096586227417,201.6056671142578
1780773267182694912,39.731000900268555,202.0963134765625
1780773267192729856,39.74103593826294,202.58987426757812
1780773267202764800,39.751070737838745,203.07249450683594
1780773267212799744,39.76110577583313,203.5137481689453
1780773267222834944,39.771140813827515,203.94229125976562
1780773267232869888,39.7811758518219,204.4323272705078
1780773267242904064,39.79120993614197,204.97097778320312
1780773267252938752,39.80124473571777,205.5323944091797
1780773267262973696,39.81127977371216,206.1040496826172
1780773267273008896,39.82131481170654,206.64358520507812
1780773267283043840,39.83134984970093,207.13255310058594
1780773267293078784,39.84138488769531,207.54457092285156
1780773267303113984,39.8514199256897,207.89100646972656
1780773267313148928,39.86145496368408,208.21861267089844
1780773267323183872,39.87148976325989,208.58148193359375
1780773267333218816,39.88152480125427,208.97671508789062
1780773267343253760,39.89155983924866,209.40093994140625
1780773267353288960,39.90159487724304,209.82894897460938
1780773267363323904,39.91162991523743,210.25119018554688
1780773267373358848,39.92166495323181,210.64718627929688
1780773267383393792,39.93169975280762,210.99685668945312
1780773267393428736,39.941734790802,211.28775024414062
1780773267403463936,39.95176982879639,211.5402374267578
1780773267413498880,39.96180486679077,211.79153442382812
1780773267423533824,39.971839904785156,212.04571533203125
1780773267433569024,39.98187494277954,212.325439453125
1780773267443603712,39.99190974235535,212.60887145996094
1780773267453637888,40.001943826675415,212.86929321289062
1780773267463672832,40.0119788646698,213.1008758544922
1780773267473708032,40.022013902664185,213.32579040527344
1780773267483742976,40.03204894065857,213.53944396972656
1780773267493777664,40.042083740234375,213.79078674316406
1780773267503812864,40.05211877822876,214.09356689453125
1780773267513847808,40.062153816223145,214.40542602539062
1780773267523882752,40.07218885421753,214.69305419921875
1780773267533917952,40.082223892211914,214.9682159423828
1780773267543952896,40.0922589302063,215.2117462158203
1780773267553987840,40.102293729782104,215.39013671875
1780773267564022784,40.11232876777649,215.55447387695312
1780773267574057728,40.122363805770874,215.75021362304688
1780773267584092928,40.13239884376526,215.96258544921875
1780773267594127872,40.142433881759644,216.18585205078125
1780773267604162816,40.15246891975403,216.3900604248047
1780773267614198016,40.16250395774841,216.58192443847656
1780773267624232704,40.17253875732422,216.7619171142578
1780773267634267904,40.1825737953186,216.8925323486328
1780773267644302848,40.19260883331299,217.02845764160156
1780773267654337792,40.20264387130737,217.1942596435547
1780773267664372992,40.21267890930176,217.3638458251953
1780773267674406656,40.22271275520325,217.50424194335938
1780773267684441856,40.23274779319763,217.62408447265625
1780773267694476800,40.24278283119202,217.74612426757812
1780773267704512000,40.2528178691864,217.8787384033203
1780773267714546944,40.262852907180786,218.01097106933594
1780773267724581888,40.27288794517517,218.15013122558594
1780773267734616832,40.28292274475098,218.29795837402344
1780773267744651776,40.29295778274536,218.4364013671875
1780773267754686720,40.302992820739746,218.54336547851562
1780773267764721920,40.31302785873413,218.6309356689453
1780773267774756864,40.323062896728516,218.7163848876953
1780773267784792064,40.3330979347229,218.81727600097656
1780773267794826752,40.343132734298706,218.87733459472656
1780773267804861696,40.35316777229309,218.87884521484375
1780773267814896896,40.363202810287476,218.85443115234375
1780773267824931840,40.37323784828186,218.83102416992188
1780773267834966784,40.383272886276245,218.8136749267578
1780773267845001984,40.39330792427063,218.78939819335938
1780773267855036928,40.403342962265015,218.75076293945312
1780773267865071872,40.41337776184082,218.70449829101562
1780773267875105792,40.42341184616089,218.65496826171875
1780773267885140992,40.43344688415527,218.59422302246094
1780773267895175936,40.44348192214966,218.5111846923828
1780773267905210880,40.45351696014404,218.40573120117188
1780773267915245824,40.46355175971985,218.2738037109375
1780773267925280768,40.47358679771423,218.10589599609375
1780773267935315968,40.48362183570862,217.9300079345703
1780773267945350912,40.493656873703,217.7310791015625
1780773267955385856,40.50369191169739,217.49075317382812
1780773267965421056,40.51372694969177,217.21365356445312
1780773267975455744,40.52376174926758,216.90098571777344
1780773267985490688,40.53379678726196,216.5625762939453
1780773267995525888,40.54383182525635,216.21934509277344
1780773268005560832,40.55386686325073,215.86561584472656
1780773268015596032,40.56390190124512,215.4965362548828
1780773268025630976,40.5739369392395,215.12954711914062
1780773268035665664,40.58397173881531,214.77792358398438
1780773268045700864,40.59400677680969,214.4093780517578
1780773268055735808,40.60404181480408,214.00096130371094
1780773268065770752,40.61407685279846,213.57908630371094
1780773268075805952,40.62411189079285,213.1094512939453
1780773268085840896,40.63414692878723,212.56851196289062
1780773268095874816,40.64418077468872,212.0114288330078
1780773268105909760,40.654215812683105,211.4885711669922
1780773268115944960,40.66425085067749,210.99716186523438
1780773268125979904,40.674285888671875,210.52053833007812
1780773268136014848,40.68432092666626,210.02699279785156
1780773268146049792,40.694355726242065,209.5091552734375
1780773268156084736,40.70439076423645,208.95278930664062
1780773268166119936,40.714425802230835,208.33822631835938
1780773268176154880,40.72446084022522,207.71200561523438
1780773268186189824,40.734495878219604,207.0423583984375
1780773268196225024,40.74453091621399,206.3671112060547
1780773268206259968,40.754565954208374,205.72630310058594
1780773268216294656,40.76460075378418,205.09869384765625
1780773268226329856,40.774635791778564,204.43356323242188
1780773268236364800,40.78467082977295,203.72988891601562
1780773268246400000,40.794705867767334,203.0312042236328
1780773268256434944,40.80474090576172,202.3060760498047
1780773268266469888,40.8147759437561,201.52882385253906
1780773268276504832,40.82481074333191,200.73374938964844
1780773268286539776,40.834845781326294,199.896728515625
1780773268296574720,40.84488081932068,199.03378295898438
1780773268306608896,40.85491490364075,198.14239501953125
1780773268316643840,40.86494994163513,197.24183654785156
1780773268326678784,40.87498474121094,196.34738159179688
1780773268336713728,40.88501977920532,195.40036010742188
1780773268346748928,40.89505481719971,194.43154907226562
1780773268356783872,40.90508985519409,193.440185546875
1780773268366818816,40.91512489318848,192.45318603515625
1780773268376854016,40.92515993118286,191.4459228515625
1780773268386888704,40.93519473075867,190.47845458984375
1780773268396923904,40.94522976875305,189.56414794921875
1780773268406958848,40.95526480674744,188.64344787597656
1780773268416993792,40.96529984474182,187.69699096679688
1780773268427028992,40.975334882736206,186.73081970214844
1780773268437063936,40.98536992073059,185.72381591796875
1780773268447098880,40.995404958724976,184.69943237304688
1780773268457133824,41.00543975830078,183.68663024902344
1780773268467168768,41.015474796295166,182.69789123535156
1780773268477203968,41.02550983428955,181.71511840820312
1780773268487238912,41.035544872283936,180.7256622314453
1780773268497273856,41.04557991027832,179.66561889648438
1780773268507307776,41.05561375617981,178.5657501220703
1780773268517342720,41.065648794174194,177.46681213378906
1780773268527377920,41.07568383216858,176.3692626953125
1780773268537412864,41.085718870162964,175.27574157714844
1780773268547447808,41.09575390815735,174.16281127929688
1780773268557483008,41.10578894615173,172.97984313964844
1780773268567517696,41.11582374572754,171.7376708984375
1780773268577552896,41.125858783721924,170.4425811767578
1780773268587587840,41.13589382171631,169.11524963378906
1780773268597622784,41.14592885971069,167.7569122314453
1780773268607657984,41.15596389770508,166.37753295898438
1780773268617692928,41.16599893569946,164.9609832763672
1780773268627727872,41.17603373527527,163.40777587890625
1780773268637762816,41.18606877326965,161.72959899902344
1780773268647797760,41.19610381126404,159.9535369873047
1780773268657832960,41.20613884925842,158.1085968017578
1780773268667867904,41.21617388725281,156.31793212890625
1780773268677902848,41.22620892524719,154.63638305664062
1780773268687938048,41.23624396324158,153.01895141601562
1780773268697972736,41.24627876281738,151.43040466308594
1780773268708007936,41.25631380081177,149.8170928955078
1780773268718041856,41.266347885131836,148.15753173828125
1780773268728077056,41.27638292312622,146.55580139160156
1780773268738112000,41.286417961120605,145.02786254882812
1780773268748147200,41.29645323753357,143.58958435058594
1780773268758182400,41.306488275527954,142.23573303222656
1780773268768217344,41.31652331352234,140.960205078125
1780773268778252288,41.326558351516724,139.72360229492188
1780773268788287488,41.33659338951111,138.46116638183594
1780773268798322432,41.34662842750549,137.09646606445312
1780773268808357120,41.3566632270813,135.64950561523438
1780773268818392320,41.366698265075684,134.2021026611328
1780773268828427264,41.37673330307007,132.81170654296875
1780773268838462464,41.38676834106445,131.5065460205078
1780773268848497408,41.39680337905884,130.26234436035156
1780773268858532352,41.40683841705322,129.0359344482422
1780773268868567552,41.41687345504761,127.78339385986328
1780773268878602240,41.42690825462341,126.45726013183594
1780773268888637184,41.4369432926178,125.08001708984375
1780773268898672384,41.44697833061218,123.74040222167969
1780773268908707328,41.45701336860657,122.4550552368164
1780773268918741504,41.467047452926636,121.26367950439453
1780773268928776192,41.47708225250244,120.12195587158203
1780773268938811392,41.487117290496826,118.98788452148438
1780773268948846336,41.49715232849121,117.83515167236328
1780773268958881280,41.507187366485596,116.68543243408203
1780773268968916480,41.51722240447998,115.5165786743164
1780773268978951424,41.527257442474365,114.35281372070312
1780773268988986368,41.53729224205017,113.22372436523438
1780773268999021312,41.547327280044556,112.15320587158203
1780773269009056256,41.55736231803894,111.11540222167969
1780773269019091456,41.567397356033325,110.09793853759766
1780773269029126400,41.57743239402771,109.06233215332031
1780773269039161344,41.587467432022095,108.02379608154297
1780773269049196288,41.5975022315979,106.9500503540039
1780773269059231232,41.607537269592285,105.88005065917969
1780773269069266432,41.61757230758667,104.85467529296875
1780773269079301376,41.627607345581055,103.86024475097656
1780773269089336320,41.63764238357544,102.86856079101562
1780773269099371520,41.647677421569824,101.88694763183594
1780773269109406464,41.65771245956421,100.9001693725586
1780773269119441152,41.667747259140015,99.93045806884766
1780773269129475328,41.67778134346008,98.97119903564453
1780773269139510272,41.68781638145447,98.04235076904297
1780773269149545472,41.69785141944885,97.18302917480469
1780773269159580416,41.70788645744324,96.38172149658203
1780773269169615360,41.71792125701904,95.60582733154297
1780773269179650304,41.72795629501343,94.83588409423828
1780773269189685248,41.73799133300781,94.09171295166016
1780773269199720448,41.7480263710022,93.34848022460938
1780773269209755392,41.75806140899658,92.56370544433594
1780773269219790336,41.76809644699097,91.77559661865234
1780773269229825280,41.77813124656677,91.017822265625
1780773269239860224,41.78816628456116,90.2688217163086
1780773269249895424,41.79820132255554,89.52117919921875
1780773269259930368,41.80823636054993,88.8082504272461
1780773269269965312,41.81827139854431,88.11820220947266
1780773269280000512,41.828306436538696,87.43778991699219
1780773269290035200,41.8383412361145,86.7527084350586
1780773269300070400,41.84837627410889,86.10011291503906
1780773269310105344,41.85841131210327,85.49169158935547
1780773269320140288,41.868446350097656,84.93014526367188
1780773269330174464,41.878480434417725,84.4008560180664
1780773269340210432,41.888516426086426,83.89932250976562
1780773269350244352,41.898550271987915,83.41281127929688
1780773269360279296,41.9085853099823,82.95074462890625
1780773269370314240,41.918620347976685,82.52483367919922
1780773269380349440,41.92865538597107,82.13822174072266
1780773269390384384,41.938690423965454,81.80024719238281
1780773269400419584,41.94872546195984,81.5367202758789
1780773269410454272,41.958760261535645,81.35860443115234
1780773269420489216,41.96879529953003,81.2371597290039
1780773269430524416,41.978830337524414,81.12774658203125
1780773269440559360,41.9888653755188,81.04122924804688
1780773269450594304,41.998900413513184,80.9866714477539
1780773269460629504,42.00893545150757,80.96926879882812
1780773269470664192,42.018970251083374,81.00650024414062
1780773269480699392,42.02900528907776,81.15805053710938
1780773269490734336,42.039040327072144,81.4070053100586
1780773269500769280,42.04907536506653,81.68437957763672
1780773269510804480,42.05911040306091,81.98660278320312
1780773269520839424,42.0691454410553,82.3353042602539
1780773269530874368,42.0791802406311,82.71605682373047
1780773269540909312,42.08921527862549,83.14498138427734
1780773269550943488,42.09924936294556,83.64674377441406
1780773269560978432,42.10928440093994,84.23931121826172
1780773269571013376,42.119319438934326,84.90277099609375
1780773269581048320,42.12935423851013,85.59410095214844
1780773269591083264,42.13938927650452,86.30767822265625
1780773269601118208,42.1494243144989,87.0621566772461
1780773269611153408,42.159459352493286,87.8480453491211
1780773269621188352,42.16949439048767,88.63495635986328
1780773269631223552,42.179529428482056,89.43861389160156
1780773269641258240,42.18956422805786,90.29129791259766
1780773269651293184,42.199599266052246,91.1988754272461
1780773269661328384,42.20963430404663,92.1224136352539
1780773269671363328,42.219669342041016,93.09925842285156
1780773269681398272,42.2297043800354,94.1462173461914
1780773269691433472,42.239739418029785,95.22820281982422
1780773269701468416,42.24977445602417,96.35639190673828
1780773269711503360,42.259809255599976,97.51740264892578
1780773269721538304,42.26984429359436,98.67554473876953
1780773269731573248,42.279879331588745,99.86062622070312
1780773269741607936,42.28991389274597,101.0626220703125
1780773269751642112,42.29994797706604,102.2610855102539
1780773269761676800,42.309982776641846,103.4681396484375
1780773269771711744,42.32001781463623,104.71542358398438
1780773269781746944,42.330052852630615,105.98484802246094
1780773269791781888,42.340087890625,107.27827453613281
1780773269801816832,42.350122928619385,108.58606719970703
1780773269811852032,42.36015796661377,109.9069595336914
1780773269821886976,42.370193004608154,111.21644592285156
1780773269831921920,42.38022780418396,112.54084014892578
1780773269841956864,42.390262842178345,113.87142181396484
1780773269851991808,42.40029788017273,115.2181625366211
1780773269862027008,42.410332918167114,116.57855224609375
1780773269872061952,42.4203679561615,117.90489959716797
1780773269882096896,42.430402994155884,119.18888092041016
1780773269892131840,42.44043779373169,120.44638061523438
1780773269902166784,42.450472831726074,121.63658142089844
1780773269912201984,42.46050786972046,122.76879119873047
1780773269922236928,42.470542907714844,123.9528579711914
1780773269932271872,42.48057794570923,125.27471923828125
1780773269942307072,42.49061298370361,126.67031860351562
1780773269952341760,42.50064778327942,128.07327270507812
1780773269962375936,42.51068186759949,129.43043518066406
1780773269972410880,42.52071690559387,130.77259826660156
1780773269982446080,42.53075194358826,132.15489196777344
1780773269992481024,42.54078698158264,133.53358459472656
1780773270002515712,42.55082178115845,134.8812255859375
1780773270012550912,42.56085681915283,136.27890014648438
1780773270022585856,42.57089185714722,137.70016479492188
1780773270032620800,42.5809268951416,139.10986328125
1780773270042656000,42.590961933135986,140.48822021484375
1780773270052690944,42.60099697113037,141.88360595703125
1780773270062725888,42.61103177070618,143.2439727783203
1780773270072760832,42.62106680870056,144.50782775878906
1780773270082795776,42.631101846694946,145.7752685546875
1780773270092830976,42.64113688468933,147.11053466796875
1780773270102865920,42.651171922683716,148.49008178710938
1780773270112900864,42.6612069606781,149.8404083251953
1780773270122936064,42.671241998672485,151.16915893554688
1780773270132970752,42.68127679824829,152.48036193847656
1780773270143005952,42.691311836242676,153.77853393554688
1780773270153040896,42.70134687423706,155.02685546875
1780773270163075072,42.71138095855713,156.24423217773438
1780773270173110016,42.721415996551514,157.48175048828125
1780773270183144704,42.73145079612732,158.7792510986328
1780773270193179904,42.741485834121704,160.14303588867188
1780773270203214848,42.75152087211609,161.47021484375
1780773270213250048,42.761555910110474,162.71897888183594
1780773270223284992,42.77159094810486,163.87277221679688
1780773270233319936,42.78162598609924,165.0398712158203
1780773270243354880,42.79166078567505,166.23753356933594
1780773270253389824,42.801695823669434,167.45559692382812
1780773270263424768,42.81173086166382,168.65858459472656
1780773270273459968,42.8217658996582,169.81871032714844
1780773270283494912,42.83180093765259,171.00450134277344
1780773270293530112,42.84183597564697,172.23141479492188
1780773270303564800,42.85187077522278,173.41094970703125
1780773270313599744,42.86190581321716,174.51028442382812
1780773270323634944,42.87194085121155,175.55178833007812
1780773270333669888,42.88197588920593,176.5041046142578
1780773270343704832,42.89201092720032,177.36856079101562
1780773270353740032,42.9020459651947,178.13467407226562
1780773270363774976,42.91208100318909,178.8430633544922
1780773270373808896,42.922114849090576,179.4933319091797
1780773270383843840,42.93214988708496,180.0011749267578
1780773270393879040,42.942184925079346,180.37855529785156
1780773270403913984,42.95221996307373,180.70388793945312
1780773270413948928,42.962255001068115,181.15029907226562
1780773270423983872,42.97228980064392,181.79891967773438
1780773270434018816,42.982324838638306,182.60952758789062
1780773270444054016,42.99235987663269,183.5398406982422
1780773270454088960,43.002394914627075,184.5209503173828
1780773270464123904,43.01242995262146,185.41493225097656
1780773270474159104,43.022464990615845,186.24685668945312
1780773270484193792,43.03249979019165,187.10047912597656
1780773270494228736,43.042534828186035,188.03854370117188
1780773270504263936,43.05256986618042,189.01478576660156
1780773270514298880,43.062604904174805,189.95567321777344
1780773270524334080,43.07263994216919,190.85971069335938
1780773270534369024,43.082674980163574,191.716796875
1780773270544403712,43.09270977973938,192.56173706054688
1780773270554438912,43.102744817733765,193.32447814941406
1780773270564473856,43.11277985572815,194.0321044921875
1780773270574508800,43.122814893722534,194.80958557128906
1780773270584542976,43.1328489780426,195.6173095703125
1780773270594577664,43.14288377761841,196.4439697265625
1780773270604612864,43.15291881561279,197.34361267089844
1780773270614647808,43.16295385360718,198.23583984375
1780773270624683008,43.17298889160156,199.01272583007812
1780773270634717952,43.18302392959595,199.67446899414062
1780773270644752896,43.19305896759033,200.2321319580078
1780773270654787840,43.20309376716614,200.77801513671875
1780773270664822784,43.21312880516052,201.4034881591797
1780773270674857728,43.22316384315491,202.08200073242188
1780773270684892928,43.23319888114929,202.77940368652344
1780773270694927872,43.24323391914368,203.4193115234375
1780773270704963072,43.25326895713806,203.98464965820312
1780773270714998016,43.263303995132446,204.5450439453125
1780773270725032704,43.27333879470825,205.17710876464844
1780773270735067904,43.28337383270264,205.84852600097656
1780773270745101824,43.293407917022705,206.4748077392578
1780773270755137024,43.30344295501709,206.9884033203125
1780773270765171968,43.313477993011475,207.40357971191406
1780773270775206912,43.32351279258728,207.78890991210938
1780773270785240832,43.33354687690735,208.17160034179688
1780773270795276032,43.34358191490173,208.51336669921875
1780773270805310976,43.35361695289612,208.84930419921875
1780773270815345920,43.3636519908905,209.229248046875
1780773270825380864,43.37368679046631,209.63211059570312
1780773270835415808,43.38372182846069,210.02975463867188
1780773270845450752,43.39375686645508,210.41717529296875
1780773270855485952,43.40379190444946,210.78204345703125
1780773270865520896,43.41382694244385,211.1060791015625
1780773270875556096,43.42386198043823,211.39109802246094
1780773270885590784,43.43389678001404,211.62774658203125
1780773270895625728,43.44393181800842,211.83885192871094
1780773270905660928,43.45396685600281,212.034912109375
1780773270915695872,43.46400189399719,212.23252868652344
1780773270925730816,43.47403693199158,212.42039489746094
1780773270935766016,43.48407196998596,212.58116149902344
1780773270945800704,43.49410676956177,212.7235870361328
1780773270955835904,43.50414180755615,212.87054443359375
1780773270965870848,43.51417684555054,213.0160369873047
1780773270975905792,43.52421188354492,213.14366149902344
1780773270985939968,43.53424596786499,213.25946044921875
1780773270995974656,43.544280767440796,213.36338806152344
1780773271006009856,43.55431580543518,213.4607696533203
1780773271016044800,43.564350843429565,213.5692596435547
1780773271026080000,43.57438588142395,213.67935180664062
1780773271036114944,43.584420919418335,213.7666778564453
1780773271046149888,43.59445595741272,213.83816528320312
1780773271056185088,43.604490995407104,213.90005493164062
1780773271066219776,43.61452579498291,213.98553466796875
1780773271076254720,43.624560832977295,214.07632446289062
1780773271086289920,43.63459587097168,214.15646362304688
1780773271096324864,43.644630908966064,214.2062530517578
1780773271106360064,43.65466594696045,214.2388916015625
1780773271116395008,43.664700984954834,214.25506591796875
1780773271126429696,43.67473578453064,214.24130249023438
1780773271136464896,43.684770822525024,214.21827697753906
1780773271146499840,43.69480586051941,214.1929931640625
1780773271156534784,43.704840898513794,214.1389923095703
1780773271166569984,43.71487593650818,214.05029296875
1780773271176604928,43.72491097450256,213.91912841796875
1780773271186639872,43.73494577407837,213.73037719726562
1780773271196673792,43.74497985839844,213.5020751953125
1780773271206708992,43.75501489639282,213.2579803466797
1780773271216743936,43.76504993438721,213.0091094970703
1780773271226778880,43.77508497238159,212.75302124023438
1780773271236813824,43.7851197719574,212.49099731445312
1780773271246848768,43.79515480995178,212.20982360839844
