time,seconds_elapsed,magneticBearing
1780773676548046592,62.21593356132507,117.24195861816406
1780773676558081536,62.22596859931946,116.19612121582031
1780773676568116480,62.236003398895264,115.12826538085938
1780773676578151424,62.24603843688965,114.08195495605469
1780773676588186624,62.25607347488403,113.02637481689453
1780773676598221568,62.26610851287842,111.9701919555664
1780773676608256512,62.2761435508728,110.89598083496094
1780773676618291712,62.28617858886719,109.83164978027344
1780773676628326400,62.29621338844299,108.7763671875
1780773676638361344,62.30624842643738,107.71713256835938
1780773676648396544,62.31628346443176,106.70613098144531
1780773676658431488,62.32631850242615,105.80012512207031
1780773676668467456,62.33635449409485,104.97571563720703
1780773676678502656,62.34638953208923,104.15199279785156
1780773676688537600,62.35642457008362,103.30669403076172
1780773676698572544,62.366459608078,102.5193099975586
1780773676708607488,62.37649440765381,101.85162353515625
1780773676718642432,62.38652944564819,101.26326751708984
1780773676728677632,62.39656448364258,100.71354675292969
1780773676738712576,62.40659952163696,100.26275634765625
1780773676748747520,62.41663455963135,99.88359832763672
1780773676758782720,62.42666959762573,99.51087188720703
1780773676768817408,62.43670439720154,99.16793060302734
1780773676778852352,62.44673943519592,98.91555786132812
1780773676788887552,62.45677447319031,98.78987884521484
1780773676798922496,62.46680951118469,98.80799102783203
1780773676808957696,62.47684454917908,98.95943450927734
1780773676818992640,62.48687958717346,99.18807220458984
1780773676829027328,62.49691438674927,99.43159484863281
1780773676839062528,62.50694942474365,99.66435241699219
1780773676849097472,62.51698446273804,99.955078125
1780773676859132416,62.52701950073242,100.37789154052734
1780773676869167616,62.53705453872681,100.89935302734375
1780773676879202560,62.54708957672119,101.4837646484375
1780773676889237504,62.557124376297,102.2018814086914
1780773676899272448,62.56715941429138,102.98553466796875
1780773676909307392,62.57719445228577,103.79772186279297
1780773676919342592,62.58722949028015,104.61483764648438
1780773676929377536,62.597264528274536,105.49889373779297
1780773676939412480,62.60729956626892,106.48363494873047
1780773676949447680,62.617334604263306,107.5648193359375
1780773676959482368,62.62736940383911,108.7474136352539
1780773676969517568,62.637404441833496,109.97874450683594
1780773676979552512,62.64743947982788,111.2271728515625
1780773676989587456,62.657474517822266,112.53385925292969
1780773676999623424,62.66751050949097,113.892333984375
1780773677009658624,62.67754554748535,115.30029296875
1780773677019693568,62.687580585479736,116.74098205566406
1780773677029728512,62.69761538505554,118.20497131347656
1780773677039763456,62.70765042304993,119.68553161621094
1780773677049798400,62.71768546104431,121.14674377441406
1780773677059833600,62.727720499038696,122.60154724121094
1780773677069868544,62.73775553703308,124.06006622314453
1780773677079903488,62.747790575027466,125.52245330810547
1780773677089938688,62.75782561302185,126.99098205566406
1780773677099973376,62.767860412597656,128.4733123779297
1780773677110008576,62.77789545059204,129.95826721191406
1780773677120043520,62.787930488586426,131.4026336669922
1780773677130078464,62.79796552658081,132.81982421875
1780773677140113664,62.808000564575195,134.17800903320312
1780773677150148608,62.81803560256958,135.51797485351562
1780773677160183552,62.828070402145386,136.86094665527344
1780773677170219008,62.83810591697693,138.25228881835938
1780773677180253952,62.84814095497131,139.6868896484375
1780773677190288896,62.8581759929657,141.1390380859375
1780773677200324096,62.86821103096008,142.57623291015625
1780773677210359040,62.87824606895447,143.9640350341797
1780773677220393984,62.88828086853027,145.28115844726562
1780773677230428928,62.89831590652466,146.63287353515625
1780773677240463872,62.90835094451904,148.03565979003906
1780773677250499072,62.91838598251343,149.40232849121094
1780773677260534016,62.92842102050781,150.76759338378906
1780773677270568960,62.9384560585022,152.1432342529297
1780773677280603904,62.948490858078,153.52252197265625
1780773677290638848,62.95852589607239,154.84568786621094
1780773677300674048,62.96856093406677,156.16757202148438
1780773677310708992,62.97859597206116,157.53994750976562
1780773677320743936,62.98863101005554,158.9757843017578
1780773677330779904,62.99866700172424,160.41079711914062
1780773677340815104,63.00870203971863,161.82508850097656
1780773677350849792,63.018736839294434,163.20657348632812
1780773677360884992,63.02877187728882,164.51609802246094
1780773677370919936,63.0388069152832,165.7189483642578
1780773677380954880,63.04884195327759,166.99264526367188
1780773677390990080,63.05887699127197,168.38282775878906
1780773677401025024,63.06891202926636,169.93963623046875
1780773677411059968,63.07894706726074,171.62161254882812
1780773677421094912,63.08898186683655,173.2682342529297
1780773677431129856,63.09901690483093,174.78858947753906
1780773677441165056,63.10905194282532,176.15472412109375
1780773677451200000,63.1190869808197,177.46009826660156
1780773677461234944,63.12912201881409,178.759033203125
1780773677471270144,63.13915705680847,180.11669921875
1780773677481304832,63.14919185638428,181.4906768798828
1780773677491340032,63.15922689437866,182.77752685546875
1780773677501374976,63.16926193237305,183.99913024902344
1780773677511409920,63.17929697036743,185.13320922851562
1780773677521445120,63.189332008361816,186.147216796875
1780773677531480064,63.1993670463562,187.04991149902344
1780773677541514752,63.20940184593201,187.9727020263672
1780773677551549952,63.21943688392639,189.0270233154297
1780773677561584896,63.229471921920776,190.16278076171875
1780773677571620096,63.23950695991516,191.24925231933594
1780773677581655040,63.249541997909546,192.2652130126953
1780773677591689984,63.25957703590393,193.16339111328125
1780773677601724928,63.269611835479736,194.05557250976562
1780773677611759872,63.27964687347412,194.96990966796875
1780773677621794816,63.289681911468506,195.88792419433594
1780773677631830016,63.29971694946289,196.87469482421875
1780773677641864960,63.309751987457275,197.89317321777344
1780773677651900160,63.31978702545166,198.8743438720703
1780773677661936128,63.32982301712036,199.7478790283203
1780773677671971072,63.339858055114746,200.52752685546875
1780773677682005760,63.34989285469055,201.27479553222656
1780773677692040960,63.35992789268494,202.10423278808594
1780773677702075904,63.36996293067932,203.00025939941406
1780773677712111104,63.379997968673706,203.83673095703125
1780773677722146048,63.39003300666809,204.6173858642578
1780773677732180992,63.400068044662476,205.3955841064453
1780773677742215936,63.41010284423828,206.1643829345703
1780773677752250880,63.420137882232666,206.8794708251953
1780773677762285824,63.43017292022705,207.51971435546875
1780773677772321024,63.440207958221436,208.16725158691406
1780773677782355968,63.45024299621582,208.9033660888672
1780773677792391168,63.460278034210205,209.66468811035156
1780773677802425856,63.47031283378601,210.36363220214844
1780773677812460800,63.480347871780396,210.99072265625
1780773677822496000,63.49038290977478,211.55543518066406
1780773677832530944,63.500417947769165,212.0481719970703
1780773677842565888,63.51045298576355,212.530029296875
1780773677852601088,63.520488023757935,213.14871215820312
1780773677862636032,63.53052306175232,213.81617736816406
1780773677872670976,63.540557861328125,214.49549865722656
1780773677882705920,63.55059289932251,215.13528442382812
1780773677892740864,63.560627937316895,215.71408081054688
1780773677902776064,63.57066297531128,216.25048828125
1780773677912811008,63.580698013305664,216.7587432861328
1780773677922845952,63.59073305130005,217.28427124023438
1780773677932880896,63.600767850875854,217.8781280517578
1780773677942915840,63.61080288887024,218.55169677734375
1780773677952951040,63.620837926864624,219.22238159179688
1780773677962985984,63.63087296485901,219.8815460205078
1780773677973020928,63.640908002853394,220.47593688964844
1780773677983056128,63.65094304084778,220.97059631347656
1780773677993092096,63.66097903251648,221.3985595703125
1780773678003127040,63.671014070510864,221.82980346679688
1780773678013161984,63.68104887008667,222.2140655517578
1780773678023196928,63.691083908081055,222.57899475097656
1780773678033231872,63.70111894607544,222.9741668701172
1780773678043267072,63.711153984069824,223.37567138671875
1780773678053302016,63.72118902206421,223.74766540527344
1780773678063336960,63.731224060058594,224.05831909179688
1780773678073371904,63.7412588596344,224.33790588378906
1780773678083406848,63.751293897628784,224.6108856201172
1780773678093442048,63.76132893562317,224.90382385253906
1780773678103476992,63.771363973617554,225.24072265625
1780773678113511936,63.78139901161194,225.590576171875
1780773678123547136,63.79143404960632,225.91107177734375
1780773678133581824,63.80146884918213,226.1915740966797
1780773678143617024,63.811503887176514,226.4447479248047
1780773678153651968,63.8215389251709,226.66244506835938
1780773678163686912,63.83157396316528,226.81915283203125
1780773678173722112,63.84160900115967,226.97242736816406
1780773678183757056,63.85164403915405,227.14515686035156
1780773678193792000,63.86167907714844,227.43235778808594
1780773678203827200,63.87171411514282,227.76651000976562
1780773678213862144,63.88174915313721,228.06069946289062
1780773678223897344,63.89178419113159,228.28427124023438
1780773678233932032,63.9018189907074,228.48056030273438
1780773678243966976,63.91185402870178,228.64991760253906
1780773678254002176,63.92188906669617,228.76287841796875
1780773678264037120,63.93192410469055,228.86508178710938
1780773678274072064,63.94195914268494,229.02699279785156
1780773678284107264,63.95199418067932,229.20437622070312
1780773678294141952,63.96202898025513,229.38401794433594
1780773678304177152,63.97206401824951,229.5420684814453
1780773678314212096,63.9820990562439,229.6475067138672
1780773678324248064,63.9921350479126,229.6851806640625
1780773678334283008,64.00217008590698,229.67416381835938
1780773678344318208,64.01220512390137,229.60853576660156
1780773678354353152,64.02224016189575,229.5322723388672
1780773678364388096,64.03227496147156,229.49716186523438
1780773678374423040,64.04230999946594,229.452880859375
1780773678384457984,64.05234503746033,229.4329376220703
1780773678394493184,64.06238007545471,229.4311981201172
1780773678404528128,64.0724151134491,229.41354370117188
1780773678414563072,64.08245015144348,229.35829162597656
1780773678424598272,64.09248518943787,229.27978515625
1780773678434632960,64.10251998901367,229.1728515625
1780773678444668160,64.11255502700806,229.03358459472656
1780773678454703104,64.12259006500244,228.90907287597656
1780773678464738048,64.13262510299683,228.81373596191406
1780773678474773248,64.14266014099121,228.74842834472656
1780773678484808192,64.1526951789856,228.68612670898438
1780773678494842880,64.1627299785614,228.6106414794922
1780773678504878080,64.17276501655579,228.49957275390625
1780773678514913024,64.18280005455017,228.32498168945312
1780773678524948224,64.19283509254456,228.1074676513672
1780773678534983168,64.20287013053894,227.84732055664062
1780773678545018112,64.21290516853333,227.58407592773438
1780773678555053056,64.22293996810913,227.35028076171875
1780773678565088000,64.23297500610352,227.1452178955078
1780773678575122944,64.2430100440979,226.9230194091797
1780773678585158144,64.25304508209229,226.65182495117188
1780773678595193088,64.26308012008667,226.32958984375
1780773678605228288,64.27311515808105,225.94493103027344
1780773678615263232,64.28315019607544,225.5262451171875
1780773678625297920,64.29318499565125,225.10853576660156
1780773678635333120,64.30322003364563,224.72149658203125
1780773678645369088,64.31325602531433,224.3734588623047
1780773678655404032,64.32329106330872,224.0465850830078
1780773678665439232,64.3333261013031,223.72447204589844
1780773678675474176,64.34336113929749,223.3581085205078
1780773678685509120,64.35339617729187,222.8769073486328
1780773678695544064,64.36343097686768,222.30992126464844
1780773678705579008,64.37346601486206,221.7252655029297
1780773678715614208,64.38350105285645,221.1670379638672
1780773678725649152,64.39353609085083,220.65643310546875
1780773678735684096,64.40357112884521,220.13705444335938
1780773678745719296,64.4136061668396,219.58059692382812
1780773678755753984,64.4236409664154,218.9713592529297
1780773678765788928,64.43367600440979,218.3285369873047
1780773678775824128,64.44371104240417,217.6514129638672
1780773678785859072,64.45374608039856,216.9412841796875
1780773678795894272,64.46378111839294,216.26217651367188
1780773678805929216,64.47381615638733,215.60162353515625
1780773678815964160,64.48385119438171,214.9634246826172
1780773678825999104,64.49388599395752,214.28033447265625
1780773678836034048,64.5039210319519,213.51341247558594
1780773678846068992,64.51395606994629,212.69717407226562
1780773678856104192,64.52399110794067,211.83612060546875
1780773678866139136,64.53402614593506,210.95782470703125
1780773678876174336,64.54406118392944,210.0873260498047
1780773678886209024,64.55409598350525,209.24801635742188
1780773678896243968,64.56413102149963,208.44915771484375
1780773678906279168,64.57416605949402,207.6237030029297
1780773678916314112,64.5842010974884,206.73678588867188
1780773678926349056,64.59423613548279,205.8015899658203
1780773678936384256,64.60427117347717,204.86087036132812
1780773678946420224,64.61430716514587,203.9013214111328
1780773678956454912,64.62434196472168,202.89620971679688
1780773678966490112,64.63437700271606,201.8684539794922
1780773678976525056,64.64441204071045,200.83758544921875
1780773678986560000,64.65444707870483,199.7994384765625
1780773678996595200,64.66448211669922,198.73739624023438
1780773679006630144,64.6745171546936,197.62228393554688
1780773679016665344,64.68455219268799,196.44692993164062
1780773679026700032,64.6945869922638,195.2821807861328
1780773679036734976,64.70462203025818,194.14007568359375
1780773679046770176,64.71465706825256,193.01356506347656
1780773679056805120,64.72469210624695,191.89747619628906
1780773679066840064,64.73472714424133,190.745361328125
1780773679076875264,64.74476218223572,189.4605712890625
1780773679086909952,64.75479698181152,188.00828552246094
1780773679096945152,64.76483201980591,186.51307678222656
1780773679106980096,64.7748670578003,185.13279724121094
1780773679117015040,64.78490209579468,183.8897247314453
1780773679127050240,64.79493713378906,182.7308349609375
1780773679137085184,64.80497217178345,181.5418243408203
1780773679147119872,64.81500697135925,180.25259399414062
1780773679157155072,64.82504200935364,178.9039764404297
1780773679167189248,64.83507633209229,177.49954223632812
1780773679177224448,64.84511137008667,176.08680725097656
1780773679187259392,64.85514640808105,174.74964904785156
1780773679197294592,64.86518144607544,173.51199340820312
1780773679207329536,64.87521648406982,172.27796936035156
1780773679217364224,64.88525128364563,170.98403930664062
1780773679227399424,64.89528632164001,169.58970642089844
1780773679237435392,64.90532231330872,168.11573791503906
1780773679247470336,64.9153573513031,166.6196746826172
1780773679257505536,64.92539238929749,165.1513671875
1780773679267540480,64.93542742729187,163.71421813964844
1780773679277575424,64.94546246528625,162.3450927734375
1780773679287610368,64.95549726486206,160.99903869628906
1780773679297645312,64.96553230285645,159.63064575195312
1780773679307680256,64.97556734085083,158.1847381591797
1780773679317715456,64.98560237884521,156.69522094726562
1780773679327750400,64.9956374168396,155.26112365722656
1780773679337785600,65.00567245483398,153.89837646484375
1780773679347820288,65.01570725440979,152.6375732421875
1780773679357855232,65.02574229240417,151.45236206054688
1780773679367890432,65.03577733039856,150.2232208251953
1780773679377925376,65.04581236839294,148.94334411621094
1780773679387960320,65.05584740638733,147.63055419921875
1780773679397995520,65.06588244438171,146.29640197753906
1780773679408030464,65.0759174823761,144.96200561523438
1780773679418065408,65.0859522819519,143.64515686035156
1780773679428100352,65.09598731994629,142.39573669433594
1780773679438135296,65.10602235794067,141.152099609375
1780773679448170496,65.11605739593506,139.88870239257812
1780773679458205440,65.12609243392944,138.57290649414062
1780773679468240384,65.13612747192383,137.21099853515625
1780773679478275328,65.14616227149963,135.8260040283203
1780773679488310272,65.15619730949402,134.47691345214844
1780773679498345472,65.1662323474884,133.14117431640625
1780773679508380416,65.17626738548279,131.84361267089844
1780773679518415360,65.18630242347717,130.59107971191406
1780773679528451328,65.19633841514587,129.37759399414062
1780773679538486528,65.20637345314026,128.14817810058594
1780773679548521216,65.21640825271606,126.8725357055664
1780773679558556416,65.22644329071045,125.64188385009766
1780773679568591360,65.23647832870483,124.42894744873047
1780773679578626304,65.24651336669922,123.18965148925781
1780773679588661504,65.2565484046936,122.03893280029297
1780773679598696448,65.26658344268799,120.92387390136719
1780773679608731392,65.27661848068237,119.79715728759766
1780773679618766336,65.28665328025818,118.64376068115234
1780773679628801280,65.29668831825256,117.45677947998047
1780773679638836480,65.30672335624695,116.30610656738281
1780773679648871424,65.31675839424133,115.20317840576172
1780773679658906368,65.32679343223572,114.10604858398438
1780773679668941568,65.3368284702301,113.04241943359375
1780773679678976256,65.34686326980591,111.99224853515625
1780773679689011456,65.3568983078003,110.98221588134766
1780773679699046400,65.36693334579468,110.0182876586914
1780773679709081344,65.37696838378906,109.01744079589844
1780773679719116544,65.38700342178345,108.02593231201172
1780773679729151488,65.39703845977783,107.10150146484375
1780773679739186176,65.40707325935364,106.20259094238281
1780773679749221376,65.41710829734802,105.33554077148438
1780773679759256320,65.42714333534241,104.52229309082031
1780773679769291520,65.43717837333679,103.75841522216797
1780773679779326464,65.44721341133118,103.0606918334961
1780773679789361408,65.45724844932556,102.45846557617188
1780773679799396608,65.46728348731995,101.87062072753906
1780773679809431296,65.47731828689575,101.36201477050781
1780773679819467264,65.48735427856445,100.98560333251953
1780773679829502464,65.49738931655884,100.65290832519531
1780773679839537408,65.50742435455322,100.3420639038086
1780773679849572352,65.51745939254761,100.10877990722656
1780773679859607552,65.52749443054199,99.91651916503906
1780773679869642496,65.53752946853638,99.75631713867188
1780773679879677184,65.54756426811218,99.64005279541016
1780773679889712384,65.55759930610657,99.6246566772461
1780773679899747328,65.56763434410095,99.70050811767578
1780773679909782528,65.57766938209534,99.85736083984375
1780773679919817472,65.58770442008972,100.0719223022461
1780773679929852416,65.5977394580841,100.35516357421875
1780773679939887360,65.60777425765991,100.72309112548828
1780773679949922304,65.6178092956543,101.17909240722656
1780773679959957248,65.62784433364868,101.6999282836914
1780773679969992448,65.63787937164307,102.26335906982422
1780773679980027392,65.64791440963745,102.85076904296875
1780773679990062592,65.65794944763184,103.47624206542969
1780773680000097536,65.66798448562622,104.18810272216797
1780773680010132224,65.67801928520203,104.94628143310547
1780773680020167424,65.68805432319641,105.75969696044922
1780773680030202368,65.6980893611908,106.5948486328125
1780773680040237312,65.70812439918518,107.48978424072266
1780773680050272512,65.71815943717957,108.45243835449219
1780773680060307456,65.72819447517395,109.49859619140625
1780773680070342400,65.73822927474976,110.5776596069336
1780773680080377344,65.74826431274414,111.68856048583984
1780773680090412288,65.75829935073853,112.79426574707031
1780773680100447488,65.76833438873291,113.96944427490234
1780773680110482432,65.7783694267273,115.23200225830078
1780773680120518400,65.788405418396,116.53775024414062
1780773680130553600,65.79844045639038,117.85210418701172
1780773680140588288,65.80847525596619,119.15191650390625
1780773680150623232,65.81851029396057,120.45648193359375
1780773680160658432,65.82854533195496,121.77422332763672
1780773680170693120,65.83858013153076,123.0421371459961
1780773680180728320,65.84861516952515,124.2973861694336
1780773680190763264,65.85865020751953,125.57371520996094
1780773680200798208,65.86868524551392,126.88069152832031
1780773680210833408,65.8787202835083,128.2803955078125
1780773680220868352,65.88875532150269,129.72384643554688
1780773680230903296,65.89879035949707,131.19801330566406
1780773680240938240,65.90882515907288,132.7024688720703
1780773680250973184,65.91886019706726,134.21585083007812
1780773680261008384,65.92889523506165,135.73086547851562
1780773680271043328,65.93893027305603,137.2605743408203
1780773680281078272,65.94896531105042,138.79872131347656
1780773680291113472,65.9590003490448,140.36337280273438
1780773680301148160,65.9690351486206,141.93873596191406
1780773680311183104,65.97907018661499,143.47247314453125
1780773680321218304,65.98910522460938,144.96798706054688
1780773680331253248,65.99914026260376,146.4629364013672
1780773680341288448,66.00917530059814,147.96339416503906
1780773680351323392,66.01921033859253,149.49029541015625
1780773680361358080,66.02924513816833,151.01852416992188
1780773680371393280,66.03928017616272,152.60699462890625
1780773680381428224,66.0493152141571,154.21665954589844
1780773680391463168,66.05935025215149,155.8666534423828
1780773680401498368,66.06938529014587,157.48580932617188
1780773680411534336,66.07942128181458,159.02613830566406
1780773680421569280,66.08945631980896,160.4083709716797
1780773680431604480,66.09949135780334,161.68588256835938
1780773680441639168,66.10952615737915,162.9744110107422
1780773680451674112,66.11956119537354,164.24888610839844
1780773680461709312,66.12959623336792,165.5487518310547
1780773680471744256,66.1396312713623,166.90040588378906
1780773680481779456,66.14966630935669,168.25718688964844
1780773680491814400,66.15970134735107,169.63156127929688
1780773680501849088,66.16973614692688,170.9343719482422
1780773680511884288,66.17977118492126,172.12710571289062
1780773680521919232,66.18980622291565,173.2917022705078
1780773680531954176,66.19984126091003,174.41738891601562
1780773680541989376,66.20987629890442,175.578125
1780773680552024320,66.2199113368988,176.830322265625
1780773680562059264,66.22994613647461,178.1351776123047
1780773680572094208,66.239981174469,179.45460510253906
1780773680582129152,66.25001621246338,180.7200164794922
1780773680592164352,66.26005125045776,181.9247589111328
1780773680602199296,66.27008628845215,183.11181640625
1780773680612234240,66.28012132644653,184.357177734375
1780773680622269184,66.29015612602234,185.7288360595703
1780773680632304128,66.30019116401672,187.156494140625
1780773680642339328,66.31022620201111,188.56263732910156
1780773680652374272,66.3202612400055,189.80181884765625
1780773680662409216,66.33029627799988,190.92845153808594
1780773680672444416,66.34033131599426,191.98666381835938
1780773680682479360,66.35036635398865,193.02134704589844
1780773680692515328,66.36040234565735,194.0946807861328
1780773680702550272,66.37043714523315,195.07020568847656
1780773680712585216,66.38047218322754,196.01390075683594
1780773680722620160,66.39050722122192,196.98707580566406
1780773680732655360,66.40054225921631,197.91964721679688
1780773680742690304,66.4105772972107,198.78915405273438
1780773680752725248,66.42061233520508,199.62432861328125
1780773680762760192,66.43064713478088,200.47732543945312
1780773680772795136,66.44068217277527,201.38734436035156
1780773680782830336,66.45071721076965,202.34173583984375
1780773680792865280,66.46075224876404,203.3436737060547
1780773680802900224,66.47078728675842,204.33123779296875
1780773680812935424,66.48082232475281,205.20579528808594
1780773680822970368,66.49085736274719,205.981689453125
1780773680833005312,66.500892162323,206.7278289794922
1780773680843040256,66.51092720031738,207.53834533691406
1780773680853075200,66.52096223831177,208.4069061279297
1780773680863110400,66.53099727630615,209.2335968017578
1780773680873145344,66.54103231430054,209.93638610839844
1780773680883180288,66.55106735229492,210.49307250976562
1780773680893215232,66.56110215187073,211.00225830078125
1780773680903250176,66.57113718986511,211.52371215820312
1780773680913285376,66.5811722278595,212.12266540527344
1780773680923320320,66.59120726585388,212.8302459716797
1780773680933355264,66.60124230384827,213.58236694335938
1780773680943390464,66.61127734184265,214.36329650878906
1780773680953425152,66.62131214141846,215.0629425048828
1780773680963460096,66.63134717941284,215.62911987304688
1780773680973496320,66.64138317108154,216.1162872314453
1780773680983531264,66.65141820907593,216.62620544433594
1780773680993566208,66.66145324707031,217.13584899902344
1780773681003601408,66.6714882850647,217.6058349609375
1780773681013636352,66.68152332305908,218.0718536376953
1780773681023671296,66.69155836105347,218.5468292236328
1780773681033706240,66.70159316062927,219.0499725341797
1780773681043741184,66.71162819862366,219.5353546142578
1780773681053776384,66.72166323661804,219.9861297607422
1780773681063811328,66.73169827461243,220.40249633789062
1780773681073846272,66.74173331260681,220.78640747070312
1780773681083881472,66.7517683506012,221.12811279296875
1780773681093916160,66.761803150177,221.42156982421875
1780773681103951104,66.77183818817139,221.7056884765625
1780773681113986304,66.78187322616577,222.0464324951172
1780773681124021248,66.79190826416016,222.431884765625
1780773681134056448,66.80194330215454,222.77774047851562
1780773681144091392,66.81197834014893,223.06732177734375
1780773681154126080,66.82201313972473,223.32421875
1780773681164161280,66.83204817771912,223.59092712402344
1780773681174196224,66.8420832157135,223.87721252441406
1780773681184231168,66.8521180152893,224.15615844726562
1780773681194266112,66.86215305328369,224.3945770263672
1780773681204301056,66.87218809127808,224.64244079589844
1780773681214336256,66.88222312927246,224.85841369628906
1780773681224371200,66.89225816726685,225.01268005371094
1780773681234406144,66.90229320526123,225.12554931640625
1780773681244441088,66.91232800483704,225.243408203125
1780773681254476032,66.92236304283142,225.38304138183594
1780773681264512000,66.93239903450012,225.52389526367188
1780773681274547200,66.9424340724945,225.6902313232422
1780773681284582144,66.95246911048889,225.91860961914062
1780773681294617088,66.96250414848328,226.15478515625
1780773681304652288,66.97253918647766,226.34848022460938
1780773681314687232,66.98257422447205,226.4834747314453
1780773681324722176,66.99260902404785,226.57696533203125
1780773681334757120,67.00264406204224,226.6715087890625
1780773681344792064,67.01267910003662,226.76002502441406
1780773681354827264,67.022714138031,226.82107543945312
1780773681364862208,67.03274917602539,226.9296875
1780773681374897152,67.04278421401978,227.04905700683594
1780773681384932096,67.05281901359558,227.16001892089844
1780773681394967040,67.06285405158997,227.26243591308594
1780773681405002240,67.07288908958435,227.34983825683594
1780773681415037184,67.08292412757874,227.4007568359375
1780773681425072128,67.09295916557312,227.4351806640625
1780773681435107328,67.1029942035675,227.4619140625
1780773681445142016,67.11302900314331,227.493896484375
1780773681455176960,67.1230640411377,227.51602172851562
1780773681465212160,67.13309907913208,227.5334930419922
1780773681475247104,67.14313411712646,227.5382080078125
1780773681485282304,67.15316915512085,227.5174560546875
1780773681495317248,67.16320419311523,227.43946838378906
1780773681505352192,67.17323923110962,227.3066864013672
1780773681515387136,67.18327403068542,227.14735412597656
1780773681525422080,67.19330906867981,226.99539184570312
1780773681535457024,67.2033441066742,226.85556030273438
1780773681545492224,67.21337914466858,226.71751403808594
1780773681555528192,67.22341513633728,226.5554656982422
1780773681565563136,67.23345017433167,226.37005615234375
1780773681575598336,67.24348521232605,226.16258239746094
1780773681585633024,67.25352001190186,225.93186950683594
1780773681595667968,67.26355504989624,225.65240478515625
1780773681605703168,67.27359008789062,225.34524536132812
1780773681615738112,67.28362512588501,225.01808166503906
1780773681625773312,67.2936601638794,224.6610107421875
1780773681635808256,67.30369520187378,224.27017211914062
1780773681645842944,67.31373000144958,223.860595703125
1780773681655878144,67.32376503944397,223.41757202148438
1780773681665913088,67.33380007743835,222.93614196777344
1780773681675948032,67.34383511543274,222.42752075195312
1780773681685983232,67.35387015342712,221.91128540039062
1780773681696018176,67.36390519142151,221.40921020507812
1780773681706053376,67.3739402294159,220.90858459472656
1780773681716088064,67.3839750289917,220.3849639892578
1780773681726123008,67.39401006698608,219.82965087890625
1780773681736158208,67.40404510498047,219.23104858398438
1780773681746193152,67.41408014297485,218.6014404296875
1780773681756228096,67.42411518096924,217.93038940429688
1780773681766263296,67.43415021896362,217.24484252929688
1780773681776297984,67.44418501853943,216.55136108398438
1780773681786333184,67.45422005653381,215.83706665039062
1780773681796368128,67.4642550945282,215.06044006347656
1780773681806403072,67.47429013252258,214.2550506591797
1780773681816438272,67.48432517051697,213.4370880126953
1780773681826473216,67.49436020851135,212.6216278076172
1780773681836509184,67.50439620018005,211.7957305908203
1780773681846544384,67.51443123817444,210.9514617919922
1780773681856579072,67.52446603775024,210.09378051757812
1780773681866614016,67.53450107574463,209.18499755859375
1780773681876649216,67.54453611373901,208.25131225585938
1780773681886684160,67.5545711517334,207.3201904296875
1780773681896719104,67.56460618972778,206.38186645507812
1780773681906754304,67.57464122772217,205.40945434570312
1780773681916788992,67.58467602729797,204.40826416015625
1780773681926824192,67.59471106529236,203.3976287841797
1780773681936859136,67.60474610328674,202.34661865234375
1780773681946894080,67.61478114128113,201.1925048828125
1780773681956929280,67.62481617927551,199.9877166748047
1780773681966964224,67.6348512172699,198.80982971191406
1780773681976999168,67.6448860168457,197.7183837890625
1780773681987034112,67.65492105484009,196.69630432128906
1780773681997069056,67.66495609283447,195.71412658691406
1780773682007104256,67.67499113082886,194.7459259033203
1780773682017139200,67.68502616882324,193.78695678710938
1780773682027174144,67.69506120681763,192.7551727294922
1780773682037209088,67.70509600639343,191.64273071289062
1780773682047244032,67.71513104438782,190.4887237548828
1780773682057279232,67.7251660823822,189.35838317871094
1780773682067314176,67.73520112037659,188.28724670410156
1780773682077349120,67.74523615837097,187.25656127929688
1780773682087384320,67.75527119636536,186.2060089111328
1780773682097419264,67.76530623435974,185.12045288085938
1780773682107453952,67.77534103393555,183.93617248535156
1780773682117490176,67.78537702560425,182.67584228515625
1780773682127525120,67.79541206359863,181.37603759765625
1780773682137560064,67.80544710159302,180.1182403564453
1780773682147595264,67.8154821395874,178.90150451660156
1780773682157630208,67.82551717758179,177.75904846191406
1780773682167665408,67.83555245399475,176.6726531982422
1780773682177700608,67.84558749198914,175.58489990234375
1780773682187735552,67.85562252998352,174.41162109375
1780773682197770496,67.8656575679779,173.15206909179688
1780773682207805696,67.87569260597229,171.83311462402344
1780773682217840384,67.8857274055481,170.52854919433594
1780773682227875584,67.89576244354248,169.2613983154297
1780773682237910528,67.90579748153687,168.09080505371094
1780773682247945472,67.91583251953125,167.06771850585938
1780773682257980672,67.92586755752563,166.11093139648438
1780773682268015616,67.93590259552002,165.08035278320312
1780773682278050304,67.94593739509583,163.92523193359375
1780773682288085504,67.95597243309021,162.68310546875
1780773682298120448,67.9660074710846,161.38681030273438
1780773682308155648,67.97604250907898,160.13165283203125
1780773682318190592,67.98607754707336,158.9493865966797
1780773682328225536,67.99611258506775,157.81593322753906
1780773682338260480,68.00614738464355,156.73199462890625
1780773682348295424,68.01618242263794,155.6249237060547
1780773682358330368,68.02621746063232,154.44256591796875
1780773682368365568,68.03625249862671,153.19931030273438
1780773682378400512,68.0462875366211,151.92605590820312
1780773682388435712,68.05632257461548,150.7044677734375
1780773682398471680,68.06635856628418,149.5192108154297
