time,seconds_elapsed,x,y,z
1780773617611862016,3.2797489166259766,-26.736541748046875,-17.415618896484375,-14.60491943359375
1780773617621896704,3.2897837162017822,-26.70208740234375,-17.3663330078125,-14.60968017578125
1780773617631931904,3.299818754196167,-26.5057373046875,-17.4207763671875,-14.47412109375
1780773617641966848,3.3098537921905518,-26.3260498046875,-17.371246337890625,-14.55029296875
1780773617652002816,3.319889783859253,-26.706634521484375,-17.31622314453125,-14.73394775390625
1780773617662037760,3.3299248218536377,-26.666534423828125,-17.38116455078125,-14.670654296875
1780773617672072960,3.3399598598480225,-26.678314208984375,-17.479888916015625,-14.29486083984375
1780773617682107904,3.3499948978424072,-26.67596435546875,-17.52191162109375,-14.2076416015625
1780773617692142848,3.360029935836792,-26.515472412109375,-17.417236328125,-14.24163818359375
1780773617702179072,3.370065927505493,-26.633941650390625,-17.464508056640625,-14.54998779296875
1780773617712213760,3.380100727081299,-26.558868408203125,-17.354400634765625,-14.502197265625
1780773617722248704,3.3901357650756836,-26.527374267578125,-17.402618408203125,-14.364501953125
1780773617732283904,3.4001708030700684,-26.886627197265625,-17.456817626953125,-14.5523681640625
1780773617742319872,3.4102067947387695,-26.549285888671875,-17.25244140625,-14.3790283203125
1780773617752354816,3.4202418327331543,-26.883544921875,-17.207122802734375,-14.43310546875
1780773617762390016,3.430276870727539,-26.841552734375,-17.234649658203125,-14.24658203125
1780773617772424960,3.440311908721924,-26.723419189453125,-17.503082275390625,-13.889404296875
1780773617782459904,3.4503469467163086,-26.92572021484375,-17.494354248046875,-14.06854248046875
1780773617792495872,3.4603829383850098,-27.120269775390625,-17.179168701171875,-14.20745849609375
1780773617802530816,3.4704177379608154,-27.207977294921875,-17.11199951171875,-14.37982177734375
1780773617812565760,3.4804527759552,-27.39703369140625,-17.14617919921875,-14.274658203125
1780773617822600960,3.490487813949585,-27.456817626953125,-17.080810546875,-14.03179931640625
1780773617832636928,3.500523805618286,-27.372589111328125,-17.127044677734375,-14.09100341796875
1780773617842671872,3.510558843612671,-27.300079345703125,-17.056884765625,-14.14013671875
1780773617852706816,3.5205938816070557,-27.44744873046875,-17.061492919921875,-14.2628173828125
1780773617862742016,3.5306289196014404,-27.644012451171875,-17.1558837890625,-14.30419921875
1780773617872776704,3.540663719177246,-27.53668212890625,-17.23492431640625,-14.07568359375
1780773617882812672,3.5506997108459473,-27.48516845703125,-17.1732177734375,-14.35174560546875
1780773617892847872,3.560734748840332,-27.37982177734375,-17.301513671875,-14.4578857421875
1780773617902882816,3.570769786834717,-27.234893798828125,-17.331390380859375,-14.35504150390625
1780773617912917760,3.5808048248291016,-27.118438720703125,-17.297027587890625,-14.197265625
1780773617922953728,3.5908408164978027,-27.200927734375,-17.122772216796875,-14.25213623046875
1780773617932988928,3.6008758544921875,-27.530181884765625,-17.134185791015625,-14.15185546875
1780773617943023872,3.6109108924865723,-27.356048583984375,-17.277130126953125,-14.25042724609375
1780773617953059072,3.620945930480957,-27.47576904296875,-17.053741455078125,-14.1502685546875
1780773617963093760,3.6309807300567627,-27.831298828125,-17.148529052734375,-14.2054443359375
1780773617973129728,3.641016721725464,-28.004547119140625,-17.19219970703125,-14.345947265625
1780773617983164672,3.6510517597198486,-27.634552001953125,-17.179656982421875,-14.32440185546875
1780773617993199872,3.6610867977142334,-27.61181640625,-17.081024169921875,-14.22076416015625
1780773618003234816,3.671121835708618,-27.8367919921875,-17.07476806640625,-14.25897216796875
1780773618013270784,3.6811578273773193,-27.653472900390625,-17.051605224609375,-14.19061279296875
1780773618023305984,3.691192865371704,-27.196014404296875,-16.939300537109375,-14.01513671875
1780773618033340928,3.701227903366089,-27.6458740234375,-17.002777099609375,-14.29443359375
1780773618043375872,3.7112629413604736,-27.6458740234375,-17.002777099609375,-14.29443359375
1780773618053410816,3.7212977409362793,-27.527923583984375,-17.056304931640625,-14.0748291015625
1780773618063446784,3.7313337326049805,-27.792449951171875,-17.051666259765625,-14.33721923828125
1780773618073481728,3.7413687705993652,-27.667083740234375,-17.0823974609375,-14.19537353515625
1780773618083516928,3.75140380859375,-27.38690185546875,-17.1588134765625,-14.21820068359375
1780773618093551872,3.7614388465881348,-27.704345703125,-17.000152587890625,-14.21734619140625
1780773618103587328,3.7714743614196777,-27.198577880859375,-17.111724853515625,-14.244140625
1780773618113622528,3.7815093994140625,-27.176513671875,-17.202728271484375,-14.52142333984375
1780773618123657472,3.7915444374084473,-27.623382568359375,-17.140625,-14.69976806640625
1780773618133692416,3.801579475402832,-27.6968994140625,-17.154998779296875,-14.618408203125
1780773618143728384,3.811615467071533,-27.850341796875,-17.085235595703125,-14.949951171875
1780773618153763584,3.821650505065918,-27.942901611328125,-17.0509033203125,-15.02044677734375
1780773618163798528,3.8316855430603027,-27.850250244140625,-16.9593505859375,-15.09893798828125
1780773618173833472,3.8417203426361084,-27.764739990234375,-16.88592529296875,-14.98504638671875
1780773618183868416,3.851755380630493,-27.2257080078125,-16.983856201171875,-14.84796142578125
1780773618193904384,3.8617913722991943,-27.18328857421875,-16.987579345703125,-15.03204345703125
1780773618203939328,3.871826410293579,-27.317626953125,-16.88714599609375,-15.00103759765625
1780773618213974528,3.881861448287964,-27.982177734375,-16.845367431640625,-14.999755859375
1780773618224009472,3.8918964862823486,-27.49481201171875,-16.645660400390625,-15.0250244140625
1780773618234045440,3.90193247795105,-27.9107666015625,-16.497039794921875,-14.96771240234375
1780773618244080640,3.9119675159454346,-27.864990234375,-16.352325439453125,-14.77789306640625
1780773618254115584,3.9220025539398193,-27.759735107421875,-16.248321533203125,-14.6895751953125
1780773618264150272,3.932037353515625,-27.79266357421875,-16.287567138671875,-14.39910888671875
1780773618274186496,3.942073345184326,-27.93829345703125,-16.137664794921875,-14.76092529296875
1780773618284221440,3.952108383178711,-28.000732421875,-15.9644775390625,-14.5916748046875
1780773618294256384,3.9621434211730957,-28.23974609375,-15.740142822265625,-14.69024658203125
1780773618304291584,3.9721784591674805,-28.3360595703125,-15.58135986328125,-14.7222900390625
1780773618314327552,3.9822144508361816,-29.197906494140625,-15.238983154296875,-14.6470947265625
1780773618324362496,3.9922494888305664,-29.32122802734375,-14.965667724609375,-14.19610595703125
1780773618334397440,4.002284526824951,-29.532684326171875,-14.780120849609375,-14.44610595703125
1780773618344432640,4.012319564819336,-29.07562255859375,-14.80047607421875,-14.50311279296875
1780773618354467328,4.022354364395142,-29.265350341796875,-14.529541015625,-14.4349365234375
1780773618364503296,4.032390356063843,-29.06134033203125,-14.3770751953125,-14.20367431640625
1780773618374538496,4.0424253940582275,-29.573028564453125,-14.060150146484375,-14.3935546875
1780773618384573440,4.052460432052612,-29.628265380859375,-13.925811767578125,-14.037109375
1780773618394608384,4.062495470046997,-29.659423828125,-13.620330810546875,-14.0521240234375
1780773618404644608,4.072531461715698,-29.640655517578125,-13.449462890625,-14.226318359375
1780773618414679552,4.082566499710083,-29.844818115234375,-13.047760009765625,-14.17498779296875
1780773618424714496,4.092601537704468,-29.3797607421875,-12.69171142578125,-13.87615966796875
1780773618434749440,4.102636337280273,-29.756744384765625,-12.1451416015625,-13.59832763671875
1780773618444785664,4.112672567367554,-30.158721923828125,-11.58544921875,-13.55499267578125
1780773618454820352,4.122707366943359,-30.2322998046875,-11.2796630859375,-13.775634765625
1780773618464855552,4.132742404937744,-30.699798583984375,-10.7498779296875,-13.4342041015625
1780773618474890496,4.142777442932129,-30.738525390625,-10.313018798828125,-13.7530517578125
1780773618484926464,4.15281343460083,-30.7117919921875,-9.8251953125,-13.35980224609375
1780773618494961408,4.162848472595215,-30.798431396484375,-9.182342529296875,-13.2547607421875
1780773618504996608,4.1728835105896,-30.944549560546875,-8.54217529296875,-13.34466552734375
1780773618515031552,4.182918548583984,-31.243438720703125,-8.01019287109375,-13.0963134765625
1780773618525067520,4.1929545402526855,-31.090606689453125,-7.269439697265625,-13.1898193359375
1780773618535102464,4.202989339828491,-30.84967041015625,-6.776519775390625,-13.15167236328125
1780773618545137408,4.213024377822876,-31.0311279296875,-6.18701171875,-12.66375732421875
1780773618555172352,4.223059415817261,-30.83734130859375,-5.685821533203125,-12.532470703125
1780773618565208320,4.233095407485962,-31.306488037109375,-5.011199951171875,-12.41021728515625
1780773618575243520,4.243130445480347,-31.4344482421875,-4.625457763671875,-12.365234375
1780773618585278464,4.2531654834747314,-31.19775390625,-3.96624755859375,-12.0576171875
1780773618595313664,4.263200521469116,-31.3798828125,-3.46722412109375,-11.91912841796875
1780773618605348608,4.273235559463501,-31.195770263671875,-3.083404541015625,-11.89923095703125
1780773618615384576,4.283271551132202,-31.700103759765625,-2.288055419921875,-11.5924072265625
1780773618625419264,4.293306350708008,-31.413970947265625,-1.666107177734375,-11.2049560546875
1780773618635454464,4.303341388702393,-31.46710205078125,-1.662841796875,-11.20947265625
1780773618645490432,4.313377380371094,-31.49072265625,-1.110107421875,-11.00726318359375
1780773618655525376,4.3234124183654785,-31.85894775390625,-0.60321044921875,-10.72998046875
1780773618665560576,4.333447456359863,-32.30816650390625,0.068572998046875,-10.7650146484375
1780773618675595520,4.343482494354248,-32.23504638671875,0.4703369140625,-10.30755615234375
1780773618685630464,4.353517532348633,-32.01416015625,0.94244384765625,-10.094970703125
1780773618695666432,4.363553524017334,-31.990478515625,1.50390625,-9.87518310546875
1780773618705701632,4.373588562011719,-31.661834716796875,1.911407470703125,-9.81573486328125
1780773618715736320,4.383623361587524,-31.486053466796875,2.454010009765625,-9.74066162109375
1780773618725771520,4.393658399581909,-31.604583740234375,2.997161865234375,-9.99615478515625
1780773618735807488,4.40369439125061,-31.517608642578125,3.586517333984375,-9.7088623046875
1780773618745842432,4.413729429244995,-31.19769287109375,4.28900146484375,-9.35009765625
1780773618755877376,4.42376446723938,-30.80059814453125,4.81097412109375,-9.386474609375
1780773618765912576,4.433799505233765,-30.75506591796875,5.299285888671875,-9.48931884765625
1780773618775948544,4.443835496902466,-30.91778564453125,5.71759033203125,-9.53118896484375
1780773618785983488,4.453870534896851,-30.700042724609375,5.959259033203125,-9.400390625
1780773618796018432,4.463905334472656,-30.733306884765625,6.402313232421875,-9.207763671875
1780773618806053376,4.473940372467041,-30.66192626953125,6.857330322265625,-8.9678955078125
1780773618816089344,4.483976364135742,-30.253753662109375,7.3125,-9.09716796875
1780773618826124544,4.494011402130127,-30.136505126953125,7.648834228515625,-9.0382080078125
1780773618836159488,4.504046440124512,-30.011505126953125,8.13037109375,-9.5086669921875
1780773618846194432,4.5140814781188965,-30.0848388671875,8.38519287109375,-9.5003662109375
1780773618856230400,4.524117469787598,-29.970001220703125,8.60382080078125,-9.42474365234375
1780773618866265600,4.534152507781982,-29.579742431640625,8.780487060546875,-9.03021240234375
1780773618876300544,4.544187545776367,-29.892730712890625,8.971527099609375,-9.26947021484375
1780773618886335488,4.554222345352173,-29.609832763671875,9.09783935546875,-9.322509765625
1780773618896371456,4.564258337020874,-29.600250244140625,9.332061767578125,-9.23101806640625
1780773618906406400,4.574293375015259,-29.37908935546875,9.38690185546875,-9.22772216796875
1780773618916441344,4.5843284130096436,-29.27130126953125,9.2620849609375,-8.93658447265625
1780773618926476544,4.594363451004028,-29.31951904296875,9.125640869140625,-9.08135986328125
1780773618936512512,4.6043994426727295,-29.08642578125,9.13250732421875,-9.028076171875
1780773618946547456,4.614434480667114,-29.196685791015625,9.236358642578125,-9.3348388671875
1780773618956582656,4.624469518661499,-29.206085205078125,9.47503662109375,-9.50341796875
1780773618966617600,4.634504556655884,-28.90020751953125,9.33831787109375,-9.2969970703125
1780773618976653568,4.644540548324585,-29.148529052734375,9.379364013671875,-9.62799072265625
1780773618986688256,4.654575347900391,-28.99163818359375,9.3995361328125,-9.5242919921875
1780773618996723456,4.664610385894775,-28.41693115234375,9.58001708984375,-9.4912109375
1780773619006758400,4.67464542388916,-28.349090576171875,9.59466552734375,-9.6024169921875
1780773619016794368,4.684681415557861,-28.347412109375,9.4451904296875,-10.13885498046875
1780773619026829568,4.694716453552246,-28.29364013671875,9.6407470703125,-10.14654541015625
1780773619036864512,4.704751491546631,-28.305999755859375,9.83197021484375,-10.2572021484375
1780773619046899456,4.714786529541016,-28.297607421875,9.764434814453125,-9.92132568359375
1780773619056935424,4.724822521209717,-28.389923095703125,10.0362548828125,-10.01434326171875
1780773619066970624,4.734857559204102,-28.2828369140625,10.37017822265625,-9.910888671875
1780773619077005312,4.744892358779907,-28.416717529296875,10.566802978515625,-9.807861328125
1780773619087040512,4.754927396774292,-28.336761474609375,11.115264892578125,-9.52911376953125
1780773619097076480,4.764963388442993,-28.204742431640625,11.386077880859375,-9.14654541015625
1780773619107112704,4.774999618530273,-27.832672119140625,12.1890869140625,-8.60906982421875
1780773619117147648,4.785034656524658,-27.987579345703125,12.69769287109375,-8.2225341796875
1780773619127182848,4.795069694519043,-27.7490234375,13.35614013671875,-8.05902099609375
1780773619137218816,4.805105686187744,-27.267486572265625,13.84844970703125,-7.699462890625
1780773619147253760,4.815140724182129,-27.26995849609375,14.627410888671875,-7.49755859375
1780773619157288704,4.825175762176514,-27.690643310546875,15.237640380859375,-6.57281494140625
