time,seconds_elapsed,x,y,z
1780773682803630592,68.47151756286621,0.0287322998046875,0.842132568359375,0.610687255859375
1780773682813665536,68.4815526008606,0.0579071044921875,0.9051361083984375,0.576202392578125
1780773682823700480,68.4915874004364,0.0525970458984375,0.986663818359375,0.5859832763671875
1780773682833735424,68.50162243843079,0.0254364013671875,0.97686767578125,0.594512939453125
1780773682843770624,68.51165747642517,0.0358734130859375,0.8957977294921875,0.6253509521484375
1780773682853805568,68.52169251441956,0.021728515625,0.8540802001953125,0.6812286376953125
1780773682863840512,68.53172755241394,0.0092010498046875,0.8760986328125,0.742218017578125
1780773682873875712,68.54176259040833,0.0383758544921875,0.91058349609375,0.7493896484375
1780773682883910400,68.55179738998413,0.060882568359375,0.868011474609375,0.651123046875
1780773682893945344,68.56183242797852,0.069244384765625,0.9529266357421875,0.629638671875
1780773682903980544,68.5718674659729,0.036407470703125,1.0266876220703125,0.5756988525390625
1780773682914015488,68.58190250396729,0.0071868896484375,0.97698974609375,0.6209716796875
1780773682924050688,68.59193754196167,0.003753662109375,0.9209136962890625,0.697113037109375
1780773682934085632,68.60197257995605,0.0030059814453125,0.918304443359375,0.6484222412109375
1780773682944120320,68.61200737953186,0.01568603515625,0.9415740966796875,0.6744232177734375
1780773682954155520,68.62204241752625,0.0146484375,0.9656829833984375,0.70159912109375
1780773682964190464,68.63207745552063,0.0516357421875,0.9154052734375,0.695159912109375
1780773682974225408,68.64211249351501,0.0825042724609375,0.8916015625,0.6802825927734375
1780773682984260608,68.6521475315094,0.0684814453125,0.98748779296875,0.6527252197265625
1780773682994295552,68.66218256950378,-0.0025634765625,0.9834747314453125,0.603424072265625
1780773683004330752,68.67221760749817,-0.0101318359375,0.8995361328125,0.667236328125
1780773683014365440,68.68225240707397,0.0161895751953125,0.8983917236328125,0.7072296142578125
1780773683024400384,68.69228744506836,0.0263824462890625,0.88861083984375,0.6794891357421875
1780773683034435584,68.70232248306274,0.0220489501953125,0.8766021728515625,0.661376953125
1780773683044470528,68.71235752105713,0.042633056640625,0.9236907958984375,0.6429443359375
1780773683054505472,68.72239255905151,0.0423431396484375,0.9850006103515625,0.63360595703125
1780773683064540672,68.7324275970459,0.0208892822265625,0.9392547607421875,0.6541290283203125
1780773683074575360,68.7424623966217,0.010101318359375,0.8884124755859375,0.7424468994140625
1780773683084610560,68.75249743461609,0.005126953125,0.9366455078125,0.6464385986328125
1780773683094646528,68.76253342628479,-0.034027099609375,0.883026123046875,0.6192474365234375
1780773683104681472,68.77256846427917,-0.037506103515625,0.8295135498046875,0.6842498779296875
1780773683114716416,68.78260350227356,-0.054779052734375,0.8863677978515625,0.631744384765625
1780773683124751616,68.79263854026794,-0.04791259765625,0.8668975830078125,0.667022705078125
1780773683134786560,68.80267357826233,-0.0376739501953125,0.8155059814453125,0.6318206787109375
1780773683144821504,68.81270837783813,-0.063934326171875,0.846710205078125,0.6160125732421875
1780773683154856448,68.82274341583252,-0.0643157958984375,0.879669189453125,0.5959320068359375
1780773683164891392,68.8327784538269,-0.075714111328125,0.86639404296875,0.6093902587890625
1780773683174927104,68.84281396865845,-0.047271728515625,0.9188385009765625,0.7341766357421875
1780773683184962048,68.85284900665283,-0.0485992431640625,0.8882598876953125,0.7570343017578125
1780773683194996992,68.86288404464722,-0.0742645263671875,0.8414459228515625,0.646087646484375
1780773683205032192,68.8729190826416,-0.0962982177734375,0.8583984375,0.6068878173828125
1780773683215067136,68.88295412063599,-0.1447601318359375,0.8447265625,0.525970458984375
1780773683225102080,68.89298915863037,-0.1577606201171875,0.823089599609375,0.5681915283203125
1780773683235137280,68.90302419662476,-0.12591552734375,0.89666748046875,0.5955810546875
1780773683245171968,68.91305899620056,-0.129974365234375,0.90753173828125,0.6300811767578125
1780773683255207168,68.92309403419495,-0.159393310546875,0.8382415771484375,0.676116943359375
1780773683265242112,68.93312907218933,-0.1934051513671875,0.807769775390625,0.734130859375
1780773683275277056,68.94316411018372,-0.1901702880859375,0.8499298095703125,0.683380126953125
1780773683285312256,68.9531991481781,-0.1547393798828125,0.87628173828125,0.679718017578125
1780773683295347200,68.96323418617249,-0.1209564208984375,0.90191650390625,0.5694122314453125
1780773683305381888,68.97326898574829,-0.169830322265625,0.7850189208984375,0.509124755859375
1780773683315417088,68.98330402374268,-0.2850799560546875,0.6123809814453125,0.5962371826171875
1780773683325452032,68.99333906173706,-0.3395538330078125,0.761444091796875,0.5742950439453125
1780773683335487232,69.00337409973145,-0.3213348388671875,0.832061767578125,0.55010986328125
1780773683345522176,69.01340913772583,-0.26068115234375,0.7341156005859375,0.633087158203125
1780773683355557120,69.02344417572021,-0.2252044677734375,0.7910308837890625,0.6411895751953125
1780773683365592064,69.03347897529602,-0.2329559326171875,0.863677978515625,0.5559844970703125
1780773683375627008,69.0435140132904,-0.2612762451171875,0.748931884765625,0.6325225830078125
1780773683385662976,69.0535500049591,-0.2788543701171875,0.6938629150390625,0.6010589599609375
1780773683395698176,69.06358504295349,-0.298614501953125,0.7787933349609375,0.618927001953125
1780773683405733120,69.07362008094788,-0.3361968994140625,0.768768310546875,0.5623931884765625
1780773683415768064,69.08365511894226,-0.36383056640625,0.666900634765625,0.5485687255859375
1780773683425803264,69.09369015693665,-0.38031005859375,0.65411376953125,0.5641326904296875
1780773683435838208,69.10372519493103,-0.3846435546875,0.7189788818359375,0.635406494140625
1780773683445872896,69.11375999450684,-0.3898162841796875,0.717987060546875,0.5760650634765625
1780773683455908096,69.12379503250122,-0.365325927734375,0.7198944091796875,0.5934295654296875
1780773683465943040,69.1338300704956,-0.3809967041015625,0.7661590576171875,0.590301513671875
1780773683475978240,69.14386510848999,-0.4437408447265625,0.746063232421875,0.6143035888671875
1780773683486013184,69.15390014648438,-0.4430389404296875,0.6522216796875,0.54754638671875
1780773683496048128,69.16393518447876,-0.4255523681640625,0.6787872314453125,0.513824462890625
1780773683506083072,69.17396998405457,-0.4845123291015625,0.7376708984375,0.4877777099609375
1780773683516118016,69.18400502204895,-0.5279541015625,0.700225830078125,0.5469207763671875
1780773683526152960,69.19404006004333,-0.4779205322265625,0.6561279296875,0.51458740234375
1780773683536188160,69.20407509803772,-0.4928741455078125,0.6545257568359375,0.51885986328125
1780773683546223104,69.2141101360321,-0.5550537109375,0.6853485107421875,0.565185546875
1780773683556258304,69.22414517402649,-0.60418701171875,0.647674560546875,0.5174407958984375
1780773683566292992,69.2341799736023,-0.577239990234375,0.5832672119140625,0.56982421875
1780773683576327936,69.24421501159668,-0.5208587646484375,0.589630126953125,0.6055450439453125
1780773683586363136,69.25425004959106,-0.54461669921875,0.653228759765625,0.4625701904296875
1780773683596398080,69.26428508758545,-0.589569091796875,0.6743316650390625,0.4174041748046875
1780773683606433280,69.27432012557983,-0.59112548828125,0.643157958984375,0.37744140625
1780773683616468224,69.28435516357422,-0.63629150390625,0.6037139892578125,0.393524169921875
1780773683626502912,69.29438996315002,-0.6516571044921875,0.59136962890625,0.4766387939453125
1780773683636538112,69.30442500114441,-0.6452178955078125,0.5738525390625,0.533355712890625
1780773683646573056,69.3144600391388,-0.6375274658203125,0.514678955078125,0.4962615966796875
1780773683656608000,69.32449507713318,-0.6489715576171875,0.5345611572265625,0.507659912109375
1780773683666644224,69.33453106880188,-0.6590728759765625,0.592987060546875,0.47979736328125
1780773683676679168,69.34456610679626,-0.6776123046875,0.6217193603515625,0.37884521484375
1780773683686714112,69.35460114479065,-0.6552581787109375,0.5586090087890625,0.28814697265625
1780773683696749312,69.36463618278503,-0.6904144287109375,0.5693206787109375,0.240875244140625
1780773683706784000,69.37467098236084,-0.75872802734375,0.5504608154296875,0.3278656005859375
1780773683716818944,69.38470602035522,-0.7907867431640625,0.4414825439453125,0.3778228759765625
1780773683726854144,69.39474105834961,-0.7703704833984375,0.445098876953125,0.4233856201171875
1780773683736889088,69.404776096344,-0.7395477294921875,0.4325103759765625,0.427398681640625
1780773683746924288,69.41481113433838,-0.7272491455078125,0.4438629150390625,0.3865509033203125
1780773683756959232,69.42484617233276,-0.760223388671875,0.4670867919921875,0.3361968994140625
1780773683766993920,69.43488097190857,-0.7617950439453125,0.4984130859375,0.317718505859375
1780773683777029120,69.44491600990295,-0.7439727783203125,0.4980316162109375,0.26239013671875
1780773683787064064,69.45495104789734,-0.771820068359375,0.41229248046875,0.345306396484375
1780773683797099008,69.46498608589172,-0.83770751953125,0.3254547119140625,0.3591461181640625
1780773683807134208,69.47502112388611,-0.8298492431640625,0.3966522216796875,0.2809906005859375
1780773683817169152,69.4850561618805,-0.791717529296875,0.44580078125,0.2557525634765625
1780773683827204096,69.4950909614563,-0.8260498046875,0.400115966796875,0.21990966796875
1780773683837239040,69.50512599945068,-0.84124755859375,0.35870361328125,0.149261474609375
1780773683847273984,69.51516103744507,-0.8132476806640625,0.35107421875,0.1437835693359375
1780773683857309184,69.52519607543945,-0.806060791015625,0.3177642822265625,0.1792144775390625
1780773683867344128,69.53523111343384,-0.841461181640625,0.2957000732421875,0.261383056640625
1780773683877379072,69.54526615142822,-0.8366546630859375,0.3369140625,0.242095947265625
1780773683887414272,69.55530118942261,-0.802520751953125,0.2933502197265625,0.2251129150390625
1780773683897448960,69.56533598899841,-0.824676513671875,0.2460174560546875,0.208282470703125
1780773683907484160,69.5753710269928,-0.8720245361328125,0.28717041015625,0.162200927734375
1780773683917519104,69.58540606498718,-0.87310791015625,0.31939697265625,0.1099090576171875
1780773683927554048,69.59544110298157,-0.8464813232421875,0.282928466796875,0.0581817626953125
1780773683937589248,69.60547614097595,-0.8655548095703125,0.2767333984375,0.0848388671875
1780773683947624192,69.61551117897034,-0.9180450439453125,0.3265380859375,0.1672821044921875
1780773683957658880,69.62554597854614,-0.9326171875,0.3540802001953125,0.2208251953125
1780773683967695104,69.63558197021484,-0.8789520263671875,0.2668304443359375,0.1264801025390625
1780773683977730048,69.64561700820923,-0.8747711181640625,0.2440643310546875,0.0722198486328125
1780773683987764992,69.65565204620361,-0.928680419921875,0.257476806640625,-0.0236663818359375
1780773683997800192,69.665687084198,-0.9437713623046875,0.2154083251953125,-0.064788818359375
1780773684007835136,69.67572212219238,-0.931793212890625,0.17559814453125,-0.0526275634765625
1780773684017870080,69.68575716018677,-0.9331207275390625,0.1837615966796875,0.041656494140625
1780773684027905024,69.69579195976257,-0.9380645751953125,0.2247772216796875,0.130889892578125
1780773684037939968,69.70582699775696,-0.90093994140625,0.2295684814453125,0.078460693359375
1780773684047975168,69.71586203575134,-0.8602447509765625,0.19720458984375,0.16680908203125
1780773684058010112,69.72589707374573,-0.8742828369140625,0.2032470703125,0.0989837646484375
1780773684068045056,69.73593211174011,-0.889190673828125,0.1681671142578125,0.00103759765625
1780773684078080256,69.7459671497345,-0.90106201171875,0.1336669921875,-0.064849853515625
1780773684088115200,69.75600218772888,-0.9009857177734375,0.149688720703125,-0.1071014404296875
1780773684098149888,69.76603698730469,-0.9198150634765625,0.1771392822265625,-0.1103515625
1780773684108185088,69.77607202529907,-0.930145263671875,0.15728759765625,-0.0815582275390625
1780773684118220032,69.78610706329346,-0.9219970703125,0.122650146484375,-0.0415496826171875
1780773684128255232,69.79614210128784,-0.922149658203125,0.15869140625,0.0199432373046875
1780773684138290176,69.80617713928223,-0.94171142578125,0.2263336181640625,0.106964111328125
1780773684148325120,69.81621217727661,-0.9382171630859375,0.207366943359375,0.089508056640625
1780773684158360064,69.82624697685242,-0.938323974609375,0.1618804931640625,0.106781005859375
1780773684168395008,69.8362820148468,-0.9553375244140625,0.156280517578125,-0.009857177734375
1780773684178428928,69.84631586074829,-0.9736175537109375,0.1348724365234375,-0.060211181640625
1780773684188463872,69.85635089874268,-0.9705810546875,0.1127166748046875,-0.1393585205078125
1780773684198499072,69.86638593673706,-0.9407501220703125,0.118408203125,-0.1953125
1780773684208534016,69.87642097473145,-0.941619873046875,0.12420654296875,-0.1674652099609375
1780773684218568960,69.88645601272583,-0.9633941650390625,0.0953521728515625,-0.12786865234375
1780773684228604928,69.89649200439453,-0.9885711669921875,0.11859130859375,-0.01593017578125
1780773684238640128,69.90652704238892,-0.98883056640625,0.174072265625,0.024566650390625
1780773684248674816,69.91656184196472,-0.9734649658203125,0.163787841796875,0.026763916015625
1780773684258710016,69.9265968799591,-0.960693359375,0.0938262939453125,-0.00250244140625
1780773684268744960,69.93663191795349,-0.9730682373046875,0.08392333984375,-0.043792724609375
1780773684278779904,69.94666695594788,-0.9866485595703125,0.1191558837890625,-0.1095428466796875
1780773684288815104,69.95670199394226,-0.9701385498046875,0.137451171875,-0.182098388671875
1780773684298850048,69.96673703193665,-0.962646484375,0.118255615234375,-0.120208740234375
1780773684308884992,69.97677206993103,-0.989471435546875,0.0828857421875,-0.059295654296875
1780773684318919936,69.98680686950684,-1.0150604248046875,0.1016387939453125,-0.1052093505859375
1780773684328954880,69.99684190750122,-0.9995269775390625,0.175384521484375,0.0190277099609375
1780773684338990080,70.0068769454956,-0.98541259765625,0.1869964599609375,0.066680908203125
1780773684349025024,70.01691198348999,-0.98272705078125,0.1386260986328125,-0.0276031494140625
1780773684359059968,70.02694702148438,-0.9728851318359375,0.096527099609375,-0.0634765625
1780773684369095168,70.03698205947876,-0.9833831787109375,0.130706787109375,-0.06170654296875
1780773684379129856,70.04701685905457,-0.992156982421875,0.19818115234375,-0.0887603759765625
1780773684389164800,70.05705189704895,-0.9688568115234375,0.166656494140625,-0.099884033203125
1780773684399200000,70.06708693504333,-0.9354095458984375,0.1209869384765625,-0.0811309814453125
1780773684409234944,70.07712197303772,-0.9638214111328125,0.1230621337890625,-0.0729217529296875
1780773684419270144,70.0871570110321,-0.995880126953125,0.1499786376953125,0.0201568603515625
1780773684429305088,70.09719204902649,-0.9887237548828125,0.17498779296875,0.1355133056640625
1780773684439339776,70.1072268486023,-0.9730072021484375,0.171356201171875,0.124786376953125
1780773684449374976,70.11726188659668,-0.9662933349609375,0.147003173828125,-0.0070343017578125
1780773684459409920,70.12729692459106,-0.9685211181640625,0.168212890625,-0.0454864501953125
1780773684469444864,70.13733196258545,-0.9944915771484375,0.175994873046875,-0.1131744384765625
1780773684479480064,70.14736700057983,-1.0105438232421875,0.153717041015625,-0.07635498046875
1780773684489515008,70.15740203857422,-0.9914398193359375,0.115570068359375,-0.019561767578125
1780773684499549952,70.16743683815002,-0.96148681640625,0.148406982421875,-0.009918212890625
1780773684509584896,70.17747187614441,-0.975189208984375,0.1844482421875,0.0646820068359375
1780773684519620864,70.18750786781311,-0.9962005615234375,0.198638916015625,0.146331787109375
1780773684529655808,70.1975429058075,-0.9833221435546875,0.2324676513671875,0.1490936279296875
1780773684539691008,70.20757794380188,-0.9554901123046875,0.2404937744140625,0.065032958984375
1780773684549725952,70.21761298179626,-0.9531707763671875,0.1903839111328125,0.0352020263671875
1780773684559761152,70.22764801979065,-0.97088623046875,0.1873321533203125,0.0159149169921875
1780773684569796096,70.23768305778503,-0.9661102294921875,0.218048095703125,-0.0165252685546875
1780773684579830784,70.24771785736084,-0.9656524658203125,0.1977691650390625,0.045074462890625
1780773684589865984,70.25775289535522,-0.984375,0.1537017822265625,0.083831787109375
1780773684599900928,70.26778793334961,-0.993499755859375,0.1593017578125,0.1245880126953125
1780773684609935872,70.277822971344,-0.982025146484375,0.2060089111328125,0.1730499267578125
1780773684619971072,70.28785800933838,-0.965301513671875,0.2479095458984375,0.1581878662109375
1780773684630006016,70.29789304733276,-0.9521942138671875,0.273162841796875,0.075653076171875
1780773684640040960,70.30792784690857,-0.94842529296875,0.2649383544921875,0.0099029541015625
1780773684650075904,70.31796288490295,-0.941680908203125,0.22308349609375,-0.0033111572265625
1780773684660110848,70.32799792289734,-0.9447174072265625,0.2046661376953125,0.05615234375
1780773684670146048,70.33803296089172,-0.9491119384765625,0.2127685546875,0.1175079345703125
1780773684680180992,70.34806799888611,-0.962493896484375,0.223724365234375,0.1647796630859375
1780773684690216192,70.3581030368805,-0.9649505615234375,0.2203521728515625,0.184539794921875
1780773684700250880,70.3681378364563,-0.9651947021484375,0.24847412109375,0.16241455078125
1780773684710285824,70.37817287445068,-0.9564666748046875,0.2862548828125,0.1137237548828125
1780773684720321024,70.38820791244507,-0.9594573974609375,0.288909912109375,0.1057281494140625
1780773684730355968,70.39824295043945,-0.9679718017578125,0.276397705078125,0.097076416015625
1780773684740390912,70.40827798843384,-0.95947265625,0.2745819091796875,0.1103057861328125
1780773684750426112,70.41831302642822,-0.9510040283203125,0.257904052734375,0.1333770751953125
1780773684760461056,70.42834806442261,-0.966644287109375,0.2586212158203125,0.1600799560546875
1780773684770496000,70.43838286399841,-0.98187255859375,0.27984619140625,0.1564178466796875
1780773684780530944,70.4484179019928,-0.9692230224609375,0.2981414794921875,0.16845703125
1780773684790565888,70.45845293998718,-0.943511962890625,0.3134307861328125,0.1883544921875
1780773684800601088,70.46848797798157,-0.916778564453125,0.3410491943359375,0.186737060546875
1780773684810637056,70.47852396965027,-0.8991546630859375,0.3152618408203125,0.158721923828125
1780773684820672000,70.48855900764465,-0.925628662109375,0.267303466796875,0.112762451171875
1780773684830707200,70.49859404563904,-0.969146728515625,0.2392425537109375,0.10723876953125
1780773684840741888,70.50862884521484,-0.96612548828125,0.2515411376953125,0.145751953125
1780773684850776832,70.51866388320923,-0.931640625,0.300384521484375,0.1708526611328125
1780773684860812032,70.52869892120361,-0.938232421875,0.3210906982421875,0.158203125
1780773684870846976,70.538733959198,-0.962371826171875,0.338043212890625,0.1575469970703125
1780773684880881920,70.54876899719238,-0.9407806396484375,0.35986328125,0.15313720703125
1780773684890917120,70.55880403518677,-0.9143524169921875,0.33953857421875,0.11767578125
1780773684900951808,70.56883883476257,-0.9079437255859375,0.2979278564453125,0.11138916015625
1780773684910987008,70.57887387275696,-0.9101409912109375,0.2861175537109375,0.13232421875
1780773684921021952,70.58890891075134,-0.919677734375,0.271087646484375,0.1153106689453125
1780773684931056896,70.59894394874573,-0.9259033203125,0.2579193115234375,0.1421051025390625
1780773684941092096,70.60897898674011,-0.9388275146484375,0.2798919677734375,0.142242431640625
1780773684951127040,70.6190140247345,-0.9456939697265625,0.322296142578125,0.1811981201171875
1780773684961161984,70.62904906272888,-0.9297027587890625,0.3391571044921875,0.17242431640625
1780773684971196928,70.63908386230469,-0.9050750732421875,0.3236083984375,0.164276123046875
1780773684981231872,70.64911890029907,-0.890350341796875,0.3209686279296875,0.1394500732421875
1780773684991267072,70.65915393829346,-0.8698883056640625,0.32861328125,0.149017333984375
1780773685001302016,70.66918897628784,-0.87060546875,0.3052978515625,0.13702392578125
1780773685011336960,70.67922401428223,-0.8782501220703125,0.2721099853515625,0.1441497802734375
1780773685021372160,70.68925905227661,-0.8903961181640625,0.28570556640625,0.156097412109375
1780773685031406848,70.69929385185242,-0.884918212890625,0.3126983642578125,0.1678314208984375
1780773685041441792,70.7093288898468,-0.863037109375,0.3297119140625,0.158203125
1780773685051476992,70.71936392784119,-0.847412109375,0.3190460205078125,0.1791534423828125
1780773685061511936,70.72939896583557,-0.8492431640625,0.29742431640625,0.183380126953125
1780773685071547136,70.73943400382996,-0.8414306640625,0.303253173828125,0.1246337890625
1780773685081582080,70.74946904182434,-0.8400726318359375,0.3034820556640625,0.18927001953125
1780773685091616768,70.75950384140015,-0.828887939453125,0.3000030517578125,0.205291748046875
1780773685101652992,70.76954007148743,-0.83673095703125,0.3626251220703125,0.19317626953125
1780773685111687936,70.77957487106323,-0.8311614990234375,0.4046630859375,0.2646484375
1780773685121722880,70.78960990905762,-0.8214569091796875,0.3980255126953125,0.2787933349609375
1780773685131758080,70.799644947052,-0.8212432861328125,0.371673583984375,0.214996337890625
1780773685141793024,70.80967998504639,-0.823028564453125,0.366485595703125,0.2461090087890625
1780773685151827968,70.81971502304077,-0.8267669677734375,0.400604248046875,0.275787353515625
1780773685161863168,70.82975006103516,-0.8235931396484375,0.4232635498046875,0.2554779052734375
1780773685171897856,70.83978486061096,-0.8153076171875,0.410247802734375,0.2543182373046875
1780773685181932800,70.84981966018677,-0.8088531494140625,0.3875732421875,0.2901458740234375
1780773685191967744,70.85985469818115,-0.8058624267578125,0.44183349609375,0.2948150634765625
1780773685202002688,70.86988973617554,-0.790283203125,0.5257568359375,0.28564453125
1780773685212037888,70.87992477416992,-0.756317138671875,0.5387420654296875,0.2275238037109375
1780773685222072832,70.8899598121643,-0.7511749267578125,0.4782867431640625,0.2651824951171875
1780773685232107776,70.89999485015869,-0.7755279541015625,0.415374755859375,0.32525634765625
1780773685242142720,70.9100296497345,-0.783966064453125,0.4208984375,0.3535919189453125
1780773685252177664,70.92006468772888,-0.7663726806640625,0.44219970703125,0.3521575927734375
1780773685262212864,70.93009972572327,-0.74493408203125,0.4509124755859375,0.3396148681640625
1780773685272247808,70.94013476371765,-0.7227325439453125,0.4893646240234375,0.280487060546875
1780773685282282752,70.95016980171204,-0.6800079345703125,0.563995361328125,0.2642059326171875
1780773685292317952,70.96020483970642,-0.6432952880859375,0.58013916015625,0.2585906982421875
1780773685302352640,70.97023963928223,-0.625091552734375,0.5668182373046875,0.2718963623046875
1780773685312387584,70.98027467727661,-0.6301422119140625,0.5389251708984375,0.40625
1780773685322422784,70.990309715271,-0.6722869873046875,0.4991302490234375,0.4941253662109375
1780773685332457728,71.00034475326538,-0.6999969482421875,0.5016632080078125,0.4138946533203125
1780773685342492928,71.01037979125977,-0.682373046875,0.49945068359375,0.3984832763671875
1780773685352527872,71.02041482925415,-0.6407470703125,0.5791778564453125,0.445709228515625
1780773685362562560,71.03044962882996,-0.6118621826171875,0.6750946044921875,0.3762359619140625
1780773685372597760,71.04048466682434,-0.5823822021484375,0.689056396484375,0.3343658447265625
1780773685382632704,71.05051970481873,-0.5546417236328125,0.6274871826171875,0.350128173828125
1780773685392668672,71.06055569648743,-0.568023681640625,0.566070556640625,0.4643402099609375
1780773685402703872,71.07059073448181,-0.6073150634765625,0.5700531005859375,0.4919891357421875
1780773685412738816,71.0806257724762,-0.6105499267578125,0.58642578125,0.4744110107421875
1780773685422773760,71.09066081047058,-0.6079254150390625,0.637451171875,0.5489044189453125
1780773685432808960,71.10069584846497,-0.6018218994140625,0.734283447265625,0.5205230712890625
1780773685442843648,71.11073064804077,-0.53729248046875,0.7274169921875,0.5099029541015625
1780773685452878592,71.12076568603516,-0.46820068359375,0.70184326171875,0.5067291259765625
1780773685462913792,71.13080072402954,-0.4754791259765625,0.71630859375,0.4128875732421875
1780773685472948736,71.14083576202393,-0.516754150390625,0.648040771484375,0.4309234619140625
1780773685482983936,71.15087080001831,-0.5187530517578125,0.5879974365234375,0.5348358154296875
1780773685493018880,71.1609058380127,-0.4824066162109375,0.707244873046875,0.5202789306640625
1780773685503053568,71.1709406375885,-0.440460205078125,0.77935791015625,0.4754638671875
1780773685513088768,71.18097567558289,-0.409210205078125,0.72039794921875,0.4508514404296875
1780773685523123712,71.19101071357727,-0.4010772705078125,0.7088623046875,0.4971923828125
1780773685533158656,71.20104575157166,-0.407196044921875,0.7343902587890625,0.5077362060546875
1780773685543193856,71.21108078956604,-0.3874359130859375,0.7192535400390625,0.5362396240234375
1780773685553228800,71.22111582756042,-0.34771728515625,0.6737518310546875,0.570587158203125
1780773685563263744,71.23115062713623,-0.347320556640625,0.6632843017578125,0.5437774658203125
1780773685573298688,71.24118566513062,-0.390625,0.82086181640625,0.5384674072265625
1780773685583333632,71.251220703125,-0.3635711669921875,0.8790130615234375,0.4710235595703125
1780773685593368832,71.26125574111938,-0.2955474853515625,0.7471923828125,0.41009521484375
1780773685603403776,71.27129077911377,-0.2731475830078125,0.6957244873046875,0.422698974609375
1780773685613438720,71.28132581710815,-0.2878875732421875,0.781585693359375,0.49700927734375
1780773685623473920,71.29136085510254,-0.2928314208984375,0.780120849609375,0.6744384765625
1780773685633508608,71.30139565467834,-0.2704010009765625,0.6585540771484375,0.820648193359375
1780773685643543808,71.31143069267273,-0.2668304443359375,0.7289886474609375,0.5717010498046875
1780773685653578752,71.32146573066711,-0.271759033203125,0.8588714599609375,0.3739013671875
1780773685663613696,71.3315007686615,-0.209228515625,0.8486785888671875,0.4449920654296875
1780773685673648896,71.34153580665588,-0.1790618896484375,0.81976318359375,0.490020751953125
1780773685683684864,71.35157179832458,-0.19610595703125,0.822662353515625,0.46533203125
1780773685693719808,71.36160683631897,-0.1461944580078125,0.835784912109375,0.47320556640625
1780773685703754752,71.37164163589478,-0.0696258544921875,0.8576507568359375,0.48333740234375
1780773685713789696,71.38167667388916,-0.0607147216796875,0.75787353515625,0.5377960205078125
1780773685723824640,71.39171171188354,-0.146087646484375,0.719818115234375,0.611083984375
1780773685733859840,71.40174674987793,-0.18975830078125,0.8839111328125,0.6255950927734375
1780773685743894784,71.41178178787231,-0.0977783203125,0.919525146484375,0.5345306396484375
1780773685753929728,71.4218168258667,-0.027374267578125,0.8834991455078125,0.523895263671875
1780773685763964928,71.43185186386108,-0.009063720703125,0.8474578857421875,0.5454864501953125
1780773685773999616,71.44188666343689,0.0152435302734375,0.8400115966796875,0.5528106689453125
1780773685784034816,71.45192170143127,0.0214080810546875,0.9876708984375,0.53375244140625
1780773685794069760,71.46195673942566,-0.039337158203125,1.0253753662109375,0.532928466796875
1780773685804104704,71.47199177742004,-0.0250244140625,1.1263580322265625,0.4986724853515625
1780773685814139904,71.48202681541443,0.02789306640625,1.1463775634765625,0.4388427734375
1780773685824174848,71.49206185340881,0.0545196533203125,0.97235107421875,0.5450439453125
1780773685834209792,71.50209665298462,0.0658416748046875,0.850189208984375,0.646453857421875
1780773685844244736,71.512131690979,0.1328277587890625,0.9804534912109375,0.6519012451171875
1780773685854279680,71.52216672897339,0.1602783203125,0.9669189453125,0.713623046875
1780773685864314880,71.53220176696777,0.103729248046875,1.0146942138671875,0.586944580078125
1780773685874349824,71.54223680496216,0.02410888671875,1.073974609375,0.63262939453125
1780773685884384768,71.55227184295654,0.1243438720703125,1.1905517578125,0.7035369873046875
1780773685894419712,71.56230664253235,0.213775634765625,1.2223968505859375,0.7842864990234375
1780773685904454656,71.57234168052673,0.1710968017578125,1.6196136474609375,0.7243194580078125
1780773685914489856,71.58237671852112,-0.029296875,1.26092529296875,0.3364105224609375
1780773685924524800,71.5924117565155,-0.0439605712890625,0.859130859375,0.4058990478515625
1780773685934559744,71.60244679450989,0.25762939453125,1.0233154296875,0.5144195556640625
1780773685944594944,71.61248183250427,0.2835845947265625,1.167205810546875,0.4418792724609375
1780773685954629632,71.62251663208008,0.1884765625,1.09222412109375,0.536834716796875
1780773685964664576,71.63255167007446,0.136627197265625,0.995391845703125,0.5918121337890625
1780773685974700800,71.64258766174316,0.229217529296875,1.1096343994140625,0.596435546875
1780773685984735744,71.65262269973755,0.259735107421875,1.1879425048828125,0.4835662841796875
1780773685994770688,71.66265773773193,0.1707611083984375,1.1343536376953125,0.38018798828125
1780773686004805888,71.67269277572632,0.0985260009765625,0.971649169921875,0.463775634765625
1780773686014840832,71.6827278137207,0.1245880126953125,0.8594970703125,0.4632720947265625
1780773686024875776,71.69276285171509,0.1717987060546875,0.90673828125,0.3498992919921875
1780773686034910720,71.7027976512909,0.1967620849609375,0.9562530517578125,0.3202667236328125
1780773686044945664,71.71283268928528,0.15264892578125,1.01629638671875,0.3799896240234375
1780773686054980864,71.72286772727966,0.107330322265625,1.07366943359375,0.407379150390625
1780773686065015808,71.73290276527405,0.0778350830078125,1.192840576171875,0.389617919921875
1780773686075050752,71.74293780326843,0.0425262451171875,1.250701904296875,0.3296661376953125
1780773686085085952,71.75297284126282,0.01849365234375,1.1566619873046875,0.2991485595703125
1780773686095120640,71.76300764083862,0.048492431640625,0.981353759765625,0.3389434814453125
1780773686105155584,71.77304267883301,0.1110687255859375,0.9117431640625,0.2474517822265625
1780773686115190784,71.78307771682739,0.1403350830078125,1.19683837890625,-0.0413818359375
