time,seconds_elapsed,magneticBearing
1781552379064458496,6.000988483428955,197.06813049316406
1781552379074493440,6.01102352142334,196.88941955566406
1781552379084528384,6.021058559417725,196.7651824951172
1781552379094563584,6.031093597412109,196.6956329345703
1781552379104598272,6.041128396987915,196.63038635253906
1781552379114633216,6.0511634349823,196.5841827392578
1781552379124667392,6.061197519302368,196.55767822265625
1781552379134702336,6.071232557296753,196.5318145751953
1781552379144737536,6.081267595291138,196.51060485839844
1781552379154772224,6.091302394866943,196.50291442871094
1781552379164807424,6.101337432861328,196.5134735107422
1781552379174842368,6.111372470855713,196.52040100097656
1781552379184877312,6.121407508850098,196.5116424560547
1781552379194912512,6.131442546844482,196.4745635986328
1781552379204947456,6.141477584838867,196.47064208984375
1781552379214981376,6.1515114307403564,196.48532104492188
1781552379225016320,6.161546468734741,196.4916534423828
1781552379235051520,6.171581506729126,196.5159454345703
1781552379245086464,6.181616544723511,196.52578735351562
1781552379255121408,6.1916515827178955,196.53952026367188
1781552379265156352,6.201686382293701,196.56375122070312
1781552379275191296,6.211721420288086,196.58102416992188
1781552379285226240,6.221756458282471,196.60044860839844
1781552379295261440,6.2317914962768555,196.62037658691406
1781552379305295360,6.241825580596924,196.655517578125
1781552379315330304,6.2518603801727295,196.70791625976562
1781552379325365248,6.261895418167114,196.773681640625
1781552379335400448,6.271930456161499,196.86024475097656
1781552379345435392,6.281965494155884,196.98345947265625
1781552379355470336,6.2920005321502686,197.11990356445312
1781552379365505536,6.302035570144653,197.2225341796875
1781552379375540480,6.312070608139038,197.33645629882812
1781552379385574400,6.322104454040527,197.47093200683594
1781552379395609344,6.332139492034912,197.61917114257812
1781552379405644544,6.342174530029297,197.7821502685547
1781552379415679488,6.352209568023682,197.98146057128906
1781552379425714432,6.362244606018066,198.1624298095703
1781552379435749376,6.372279405593872,198.32008361816406
1781552379445784320,6.382314443588257,198.52865600585938
1781552379455819264,6.392349481582642,198.6912384033203
1781552379465854464,6.402384519577026,198.8893280029297
1781552379475888384,6.412418603897095,199.05865478515625
1781552379485923328,6.4224534034729,199.26942443847656
1781552379495958272,6.432488441467285,199.44654846191406
1781552379505993472,6.44252347946167,199.66314697265625
1781552379516028416,6.452558517456055,199.8575439453125
1781552379526063360,6.4625935554504395,200.03895568847656
1781552379536098560,6.472628593444824,200.20654296875
1781552379546133248,6.48266339302063,200.3930206298828
1781552379556167424,6.492697477340698,200.5506134033203
1781552379566202368,6.502732515335083,200.72874450683594
1781552379576237568,6.512767553329468,200.89964294433594
1781552379586272512,6.5228025913238525,201.08248901367188
1781552379596307200,6.532837390899658,201.26023864746094
1781552379606342400,6.542872428894043,201.4197998046875
1781552379616377344,6.552907466888428,201.5600128173828
1781552379626412288,6.5629425048828125,201.6846923828125
1781552379636447488,6.572977542877197,201.8005828857422
1781552379646481152,6.5830113887786865,201.9087677001953
1781552379656516352,6.593046426773071,202.03720092773438
1781552379666551296,6.603081464767456,202.14505004882812
1781552379676586496,6.613116502761841,202.2956085205078
1781552379686622208,6.623152256011963,202.42678833007812
1781552379696657152,6.633187294006348,202.56387329101562
1781552379706692096,6.643222332000732,202.7269744873047
1781552379716727040,6.653257131576538,202.9219970703125
1781552379726761216,6.6632912158966064,203.0729217529297
1781552379736796160,6.673326253890991,203.18798828125
1781552379746831104,6.683361291885376,203.3302001953125
1781552379756866304,6.693396329879761,203.4737091064453
1781552379766900992,6.703431129455566,203.6082305908203
1781552379776935936,6.713466167449951,203.74130249023438
1781552379786971136,6.723501205444336,203.86378479003906
1781552379797006080,6.733536243438721,203.9744873046875
1781552379807041280,6.7435712814331055,204.09161376953125
1781552379817074944,6.753605127334595,204.19729614257812
1781552379827110144,6.7636401653289795,204.2947540283203
1781552379837145088,6.773675203323364,204.3900909423828
1781552379847180032,6.783710241317749,204.49586486816406
1781552379857215232,6.793745279312134,204.5980224609375
1781552379867250176,6.8037803173065186,204.69435119628906
1781552379877285120,6.813815355300903,204.76730346679688
1781552379887320064,6.823850154876709,204.8085174560547
1781552379897354240,6.833884239196777,204.8074493408203
1781552379907389184,6.843919277191162,204.78408813476562
1781552379917424128,6.853954315185547,204.73785400390625
1781552379927459328,6.863989353179932,204.6848907470703
1781552379937494016,6.874024152755737,204.66334533691406
1781552379947528960,6.884059190750122,204.7313232421875
1781552379957564160,6.894094228744507,204.8249053955078
1781552379967599104,6.904129266738892,204.96739196777344
1781552379977633280,6.91416335105896,204.9608612060547
1781552379987667968,6.924198150634766,204.974365234375
1781552379997703168,6.93423318862915,205.007568359375
1781552380007738112,6.944268226623535,205.01605224609375
1781552380017773056,6.95430326461792,205.0009307861328
1781552380027808256,6.964338302612305,204.97518920898438
1781552380037843200,6.9743733406066895,204.95870971679688
1781552380047878144,6.984408140182495,204.97010803222656
1781552380057913088,6.99444317817688,205.00331115722656
1781552380067947264,7.004477262496948,205.041748046875
1781552380077982208,7.014512300491333,205.08782958984375
1781552380088017152,7.024547338485718,205.08200073242188
1781552380098052096,7.034582138061523,205.10076904296875
1781552380108087040,7.044617176055908,205.106201171875
1781552380118121984,7.054652214050293,205.1174774169922
1781552380128157184,7.064687252044678,205.1552276611328
1781552380138192128,7.0747222900390625,205.18609619140625
1781552380148226048,7.084756135940552,205.20785522460938
1781552380158260992,7.0947911739349365,205.240966796875
1781552380168296192,7.104826211929321,205.2498016357422
1781552380178331136,7.114861249923706,205.2869110107422
1781552380188366080,7.124896287918091,205.32989501953125
1781552380198401280,7.134931325912476,205.35919189453125
1781552380208435968,7.144966125488281,205.3942108154297
1781552380218471168,7.155001163482666,205.4322967529297
1781552380228505088,7.165035247802734,205.47666931152344
1781552380238540288,7.175070285797119,205.52145385742188
1781552380248575232,7.185105323791504,205.56005859375
1781552380258610176,7.195140361785889,205.58642578125
1781552380268645120,7.205175161361694,205.60841369628906
1781552380278680064,7.215210199356079,205.63491821289062
1781552380288715008,7.225245237350464,205.67214965820312
1781552380298750208,7.235280275344849,205.69908142089844
1781552380308785152,7.245315313339233,205.72518920898438
1781552380318819072,7.255349159240723,205.78997802734375
1781552380328854016,7.265384197235107,205.8704376220703
1781552380338889216,7.275419235229492,205.92428588867188
1781552380348924160,7.285454273223877,205.97695922851562
1781552380358959104,7.295489311218262,205.99671936035156
1781552380368994304,7.3055243492126465,205.99795532226562
1781552380379028992,7.315559148788452,205.96875
1781552380389064192,7.325594186782837,205.94454956054688
1781552380399098112,7.335628271102905,205.92027282714844
1781552380409133312,7.34566330909729,205.91043090820312
1781552380419168256,7.355698347091675,205.90171813964844
1781552380429202944,7.3657331466674805,205.89739990234375
1781552380439238144,7.375768184661865,205.905517578125
1781552380449273088,7.38580322265625,205.91358947753906
1781552380459308032,7.395838260650635,205.9125213623047
1781552380469343232,7.4058732986450195,205.90771484375
1781552380479377152,7.415907144546509,205.90188598632812
1781552380489412096,7.4259421825408936,205.8941650390625
1781552380499447040,7.435977220535278,205.88687133789062
1781552380509482240,7.446012258529663,205.8837127685547
1781552380519517184,7.456047296524048,205.88409423828125
1781552380529552128,7.466082334518433,205.89044189453125
1781552380539587072,7.476117134094238,205.9000701904297
1781552380549622016,7.486152172088623,205.90858459472656
1781552380559656192,7.496186256408691,205.9181671142578
1781552380569691136,7.506221294403076,205.93006896972656
1781552380579726336,7.516256332397461,205.93739318847656
1781552380589761024,7.526291131973267,205.93997192382812
1781552380599795968,7.536326169967651,205.94314575195312
1781552380609831168,7.546361207962036,205.9481658935547
1781552380619866112,7.556396245956421,205.95433044433594
1781552380629901056,7.566431283950806,205.96026611328125
1781552380639936256,7.57646632194519,205.96803283691406
1781552380649970176,7.58650016784668,205.97634887695312
1781552380660005120,7.5965352058410645,205.98074340820312
1781552380670040064,7.606570243835449,205.98068237304688
1781552380680075520,7.616605758666992,205.97958374023438
1781552380690110720,7.626640796661377,205.9801483154297
1781552380700145664,7.636675834655762,205.98085021972656
1781552380710180864,7.6467108726501465,205.98541259765625
1781552380720215808,7.656745910644531,205.99313354492188
1781552380730249728,7.6667797565460205,206.0034942626953
1781552380740284672,7.676814794540405,206.01356506347656
1781552380750319616,7.68684983253479,206.02272033691406
1781552380760354816,7.696884870529175,206.03163146972656
1781552380770389760,7.70691990852356,206.04229736328125
1781552380780424960,7.716954946517944,206.05795288085938
1781552380790459904,7.726989984512329,206.0777130126953
1781552380800494592,7.737024784088135,206.10121154785156
1781552380810528768,7.747058868408203,206.12840270996094
1781552380820563712,7.757093906402588,206.15087890625
1781552380830598912,7.767128944396973,206.1673583984375
1781552380840633856,7.777163982391357,206.17205810546875
1781552380850668544,7.787198781967163,206.15875244140625
1781552380860703744,7.797233819961548,206.1370391845703
1781552380870738688,7.807268857955933,206.09512329101562
1781552380880773888,7.817303895950317,206.0558624267578
1781552380890808832,7.827338933944702,206.04852294921875
1781552380900842752,7.837372779846191,206.04368591308594
1781552380910877696,7.847407817840576,206.06475830078125
1781552380920912640,7.857442855834961,206.09561157226562
1781552380930947840,7.867477893829346,206.12025451660156
1781552380940982784,7.8775129318237305,206.15370178222656
1781552380951017984,7.887547969818115,206.164306640625
1781552380961052672,7.897582769393921,206.16233825683594
1781552380971087616,7.907617807388306,206.15548706054688
1781552380981121792,7.917651891708374,206.14321899414062
1781552380991156736,7.927686929702759,206.12432861328125
1781552381001191936,7.9377219676971436,206.10919189453125
1781552381011226624,7.947756767272949,206.10154724121094
1781552381021261568,7.957791805267334,206.0941619873047
1781552381031296768,7.967826843261719,206.09263610839844
1781552381041331712,7.9778618812561035,206.0827178955078
1781552381051366912,7.987896919250488,206.07296752929688
1781552381061400576,7.9979307651519775,206.06594848632812
1781552381071435776,8.007965803146362,206.05886840820312
1781552381081470720,8.018000841140747,206.05462646484375
1781552381091505664,8.028035879135132,206.05845642089844
1781552381101540864,8.038070917129517,206.06936645507812
1781552381111575808,8.048105955123901,206.08676147460938
1781552381121610752,8.058140754699707,206.0985870361328
1781552381131645696,8.068175792694092,206.11203002929688
1781552381141679872,8.07820987701416,206.12457275390625
1781552381151714816,8.088244915008545,206.13124084472656
1781552381161749760,8.09827995300293,206.13662719726562
1781552381171784704,8.108314752578735,206.14639282226562
1781552381181819648,8.11834979057312,206.15963745117188
1781552381191854592,8.128384828567505,206.17691040039062
1781552381201889792,8.13841986656189,206.1968231201172
1781552381211924736,8.148454904556274,206.21542358398438
1781552381221959936,8.15848994255066,206.2323760986328
1781552381231993600,8.168523788452148,206.25042724609375
1781552381242028800,8.178558826446533,206.2642364501953
1781552381252063744,8.188593864440918,206.27659606933594
1781552381262098688,8.198628902435303,206.28909301757812
