time,seconds_elapsed,magneticBearing
1781556354603908352,66.0872004032135,122.24210357666016
1781556354613943296,66.09723544120789,122.2426528930664
1781556354623979264,66.10727143287659,122.24176025390625
1781556354634014464,66.11730647087097,122.2420883178711
1781556354644049408,66.12734150886536,122.24500274658203
1781556354654084096,66.13737630844116,122.2535629272461
1781556354664119296,66.14741134643555,122.26290893554688
1781556354674155264,66.15744733810425,122.27305603027344
1781556354684190208,66.16748237609863,122.27545928955078
1781556354694225408,66.17751741409302,122.27643585205078
1781556354704260352,66.1875524520874,122.27498626708984
1781556354714295296,66.19758749008179,122.27424621582031
1781556354724331264,66.20762348175049,122.27519226074219
1781556354734366464,66.21765851974487,122.27659606933594
1781556354744401152,66.22769331932068,122.27754211425781
1781556354754436352,66.23772835731506,122.27702331542969
1781556354764471296,66.24776339530945,122.27558898925781
1781556354774506240,66.25779843330383,122.27222442626953
1781556354784542208,66.26783442497253,122.26744079589844
1781556354794577408,66.27786946296692,122.2618408203125
1781556354804612352,66.2879045009613,122.25592803955078
1781556354814647296,66.29793930053711,122.25080871582031
1781556354824682240,66.3079743385315,122.24640655517578
1781556354834718208,66.3180103302002,122.24348449707031
1781556354844753152,66.32804536819458,122.24021911621094
1781556354854788352,66.33808040618896,122.23688507080078
1781556354864823296,66.34811544418335,122.23399353027344
1781556354874858496,66.35815048217773,122.23101043701172
1781556354884894464,66.36818647384644,122.22789764404297
1781556354894929408,66.37822151184082,122.22471618652344
1781556354904964096,66.38825631141663,122.22210693359375
1781556354914999296,66.39829134941101,122.22105407714844
1781556354925034240,66.4083263874054,122.22053527832031
1781556354935070208,66.4183623790741,122.22176361083984
1781556354945105408,66.42839741706848,122.22323608398438
1781556354955140352,66.43843245506287,122.22418212890625
1781556354965175296,66.44846749305725,122.22374725341797
1781556354975210496,66.45850253105164,122.22261047363281
1781556354985246464,66.46853852272034,122.22088623046875
1781556354995281152,66.47857332229614,122.21853637695312
1781556355005316352,66.48860836029053,122.21422576904297
1781556355015351296,66.49864339828491,122.2103271484375
1781556355025386240,66.5086784362793,122.2055892944336
1781556355035422208,66.518714427948,122.20137023925781
1781556355045457408,66.52874946594238,122.1971206665039
1781556355055492352,66.53878450393677,122.19432067871094
1781556355065527296,66.54881930351257,122.19344329833984
1781556355075562496,66.55885457992554,122.19318389892578
1781556355085597440,66.56888961791992,122.19268035888672
1781556355095633408,66.57892560958862,122.19266510009766
1781556355105668608,66.58896064758301,122.19385528564453
1781556355115703296,66.59899544715881,122.19717407226562
1781556355125738496,66.6090304851532,122.20184326171875
1781556355135773440,66.61906552314758,122.2076416015625
1781556355145809408,66.62910151481628,122.21273803710938
1781556355155844352,66.63913655281067,122.2144546508789
1781556355165879552,66.64917159080505,122.2136459350586
1781556355175914496,66.65920662879944,122.21239471435547
1781556355185949440,66.66924142837524,122.21109771728516
1781556355195985664,66.67927765846252,122.21150207519531
1781556355206020352,66.68931245803833,122.21186065673828
1781556355216055296,66.69934749603271,122.21248626708984
1781556355226090496,66.7093825340271,122.21385192871094
1781556355236125440,66.71941757202148,122.2158203125
1781556355246161408,66.72945356369019,122.21725463867188
1781556355256196608,66.73948860168457,122.21773529052734
1781556355266231552,66.74952363967896,122.21763610839844
1781556355276266240,66.75955843925476,122.218017578125
1781556355286301440,66.76959347724915,122.21780395507812
1781556355296337408,66.77962946891785,122.21714782714844
1781556355306372352,66.78966450691223,122.21713256835938
1781556355316407552,66.79969954490662,122.21676635742188
1781556355326442496,66.809734582901,122.21758270263672
1781556355336477440,66.81976962089539,122.21965789794922
1781556355346512640,66.82980465888977,122.22288513183594
1781556355356548608,66.83984065055847,122.22810363769531
1781556355366583296,66.84987545013428,122.23595428466797
1781556355376618496,66.85991048812866,122.24566650390625
1781556355386653440,66.86994552612305,122.2563247680664
1781556355396688384,66.87998056411743,122.2681655883789
1781556355406724352,66.89001655578613,122.28028869628906
1781556355416759552,66.90005159378052,122.29071044921875
1781556355426794496,66.9100866317749,122.2989730834961
1781556355436829440,66.92012143135071,122.30408477783203
1781556355446864384,66.93015646934509,122.30740356445312
1781556355456900352,66.9401924610138,122.30901336669922
1781556355466935296,66.95022749900818,122.30734252929688
1781556355476970496,66.96026253700256,122.3070068359375
1781556355487005440,66.97029757499695,122.30432891845703
1781556355497040384,66.98033261299133,122.30133819580078
1781556355507076608,66.99036860466003,122.30111694335938
1781556355517111552,67.00040364265442,122.30058288574219
1781556355527146240,67.01043844223022,122.29833221435547
1781556355537181440,67.02047348022461,122.295654296875
1781556355547216384,67.030508518219,122.29421997070312
1781556355557252352,67.0405445098877,122.29331970214844
1781556355567287552,67.05057954788208,122.2940673828125
1781556355577322496,67.06061458587646,122.2950210571289
1781556355587357440,67.07064962387085,122.29528045654297
1781556355597392640,67.08068466186523,122.29447937011719
1781556355607428608,67.09072065353394,122.29195404052734
1781556355617463296,67.10075545310974,122.28654479980469
1781556355627498496,67.11079049110413,122.27747344970703
1781556355637533440,67.12082552909851,122.26643371582031
1781556355647568384,67.1308605670929,122.2529067993164
1781556355657604352,67.1408965587616,122.24117279052734
1781556355667639552,67.15093159675598,122.23069763183594
1781556355677674496,67.16096663475037,122.22441101074219
1781556355687709440,67.17100143432617,122.21919250488281
1781556355697744384,67.18103647232056,122.21512603759766
1781556355707779328,67.19107151031494,122.21314239501953
1781556355717815296,67.20110750198364,122.2126693725586
1781556355727850496,67.21114253997803,122.21324157714844
1781556355737885440,67.22117757797241,122.21521759033203
1781556355747920640,67.2312126159668,122.21925354003906
1781556355757955584,67.24124765396118,122.2237548828125
1781556355767991552,67.25128364562988,122.22872924804688
1781556355778026240,67.26131844520569,122.23404693603516
1781556355788061440,67.27135348320007,122.23866271972656
1781556355798096384,67.28138852119446,122.24286651611328
1781556355808131584,67.29142355918884,122.24624633789062
1781556355818167552,67.30145955085754,122.24977111816406
1781556355828202496,67.31149458885193,122.25314331054688
1781556355838237440,67.32152962684631,122.2572021484375
1781556355848272384,67.33156442642212,122.259765625
1781556355858307328,67.3415994644165,122.261474609375
1781556355868343296,67.3516354560852,122.26225280761719
1781556355878378496,67.36167049407959,122.26248168945312
1781556355888413440,67.37170553207397,122.26214599609375
1781556355898448384,67.38174057006836,122.25990295410156
1781556355908483584,67.39177560806274,122.25525665283203
1781556355918519552,67.40181159973145,122.24925231933594
1781556355928554496,67.41184663772583,122.241943359375
1781556355938589440,67.42188143730164,122.2326889038086
1781556355948624384,67.43191647529602,122.22195434570312
1781556355958659328,67.4419515132904,122.21170806884766
1781556355968695296,67.4519875049591,122.20128631591797
1781556355978730496,67.46202254295349,122.19371795654297
1781556355988765440,67.47205758094788,122.18572998046875
1781556355998800640,67.48209261894226,122.1771240234375
1781556356008835584,67.49212765693665,122.16862487792969
1781556356018871552,67.50216364860535,122.1617660522461
1781556356028906240,67.51219844818115,122.1554946899414
1781556356038941440,67.52223348617554,122.14949035644531
1781556356048976384,67.53226852416992,122.14476013183594
1781556356059011584,67.5423035621643,122.14092254638672
1781556356069046528,67.55233860015869,122.13771057128906
1781556356079082496,67.56237459182739,122.13719177246094
1781556356089117184,67.5724093914032,122.1362533569336
1781556356099152384,67.58244442939758,122.13416290283203
1781556356109187328,67.59247946739197,122.13111114501953
1781556356119222528,67.60251450538635,122.12651062011719
1781556356129258496,67.61255049705505,122.12220764160156
1781556356139293440,67.62258553504944,122.11823272705078
1781556356149328384,67.63262057304382,122.11566162109375
1781556356159363584,67.64265561103821,122.11369323730469
1781556356169398272,67.65269041061401,122.11398315429688
1781556356179434240,67.66272640228271,122.11688995361328
1781556356189469440,67.6727614402771,122.12151336669922
1781556356199504384,67.68279647827148,122.12786102294922
1781556356209539328,67.69283151626587,122.13739776611328
1781556356219574528,67.70286655426025,122.14823150634766
1781556356229610496,67.71290254592896,122.15763854980469
1781556356239645440,67.72293758392334,122.1642837524414
1781556356249680384,67.73297238349915,122.167724609375
1781556356259715328,67.74300742149353,122.16664123535156
1781556356269750272,67.75304245948792,122.16275024414062
1781556356279786240,67.76307845115662,122.15690612792969
1781556356289821440,67.773113489151,122.15056610107422
1781556356299856384,67.78314852714539,122.14476013183594
1781556356309891584,67.79318356513977,122.1387939453125
1781556356319926528,67.80321860313416,122.13240051269531
1781556356329962496,67.81325459480286,122.1252670288086
1781556356339997184,67.82328939437866,122.1204605102539
1781556356350032384,67.83332443237305,122.11570739746094
1781556356360067328,67.84335947036743,122.11268615722656
1781556356370102528,67.85339450836182,122.10954284667969
1781556356380138496,67.86343050003052,122.1056900024414
1781556356390173440,67.8734655380249,122.10114288330078
1781556356400208384,67.88350057601929,122.09716796875
1781556356410243584,67.89353561401367,122.09222412109375
1781556356420278272,67.90357041358948,122.0872802734375
1781556356430314240,67.91360640525818,122.08104705810547
1781556356440349440,67.92364144325256,122.07530975341797
1781556356450384384,67.93367648124695,122.069091796875
1781556356460419328,67.94371151924133,122.06267547607422
1781556356470454528,67.95374655723572,122.05696868896484
1781556356480490496,67.96378254890442,122.05307006835938
1781556356490525440,67.9738175868988,122.04888916015625
1781556356500560384,67.98385238647461,122.04366302490234
1781556356510595328,67.993887424469,122.0374984741211
1781556356520630272,68.00392246246338,122.03360748291016
1781556356530666240,68.01395845413208,122.03343200683594
1781556356540701440,68.02399349212646,122.03704833984375
1781556356550736384,68.03402853012085,122.04389190673828
1781556356560771584,68.04406356811523,122.05305480957031
1781556356570806528,68.05409860610962,122.06378173828125
1781556356580841216,68.06413340568542,122.07368469238281
1781556356590877184,68.07416939735413,122.0828628540039
1781556356600912384,68.08420443534851,122.08887481689453
1781556356610947328,68.0942394733429,122.08943939208984
1781556356620982528,68.10427451133728,122.08465576171875
1781556356631017472,68.11430954933167,122.0757064819336
1781556356641053440,68.12434554100037,122.06523132324219
1781556356651088384,68.13438057899475,122.05348205566406
1781556356661123584,68.14441561698914,122.04352569580078
1781556356671158272,68.15445041656494,122.03557586669922
1781556356681193472,68.16448545455933,122.03238677978516
1781556356691229440,68.17452144622803,122.0345230102539
1781556356701264384,68.18455648422241,122.0401382446289
1781556356711299328,68.1945915222168,122.04859161376953
1781556356721334528,68.20462656021118,122.05715942382812
1781556356731369472,68.21466159820557,122.06452941894531
1781556356741405440,68.22469758987427,122.07013702392578
1781556356751440384,68.23473238945007,122.07311248779297
1781556356761475328,68.24476742744446,122.07466888427734
1781556356771510272,68.25480246543884,122.07524108886719
1781556356781545472,68.26483750343323,122.07599639892578
1781556356791581440,68.27487349510193,122.0791244506836
1781556356801616384,68.28490853309631,122.08252716064453
1781556356811651584,68.2949435710907,122.08580017089844
1781556356821686528,68.30497860908508,122.08906555175781
1781556356831721216,68.31501340866089,122.09368133544922
1781556356841757184,68.32504940032959,122.09960174560547
1781556356851792384,68.33508443832397,122.10765838623047
1781556356861827328,68.34511947631836,122.11453247070312
1781556356871862528,68.35515451431274,122.12049865722656
1781556356881897472,68.36518955230713,122.12474822998047
1781556356891933440,68.37522554397583,122.12784576416016
1781556356901968384,68.38526058197021,122.12948608398438
1781556356912003584,68.3952956199646,122.12958526611328
1781556356922038272,68.4053304195404,122.12879180908203
1781556356932073472,68.41536545753479,122.12718200683594
1781556356942109440,68.42540144920349,122.12503814697266
1781556356952144384,68.43543648719788,122.12393188476562
1781556356962179328,68.44547152519226,122.12210083007812
1781556356972214528,68.45550656318665,122.12103271484375
1781556356982249472,68.46554160118103,122.12205505371094
1781556356992284416,68.47557640075684,122.1235580444336
1781556357002320384,68.48561239242554,122.12442016601562
1781556357012355328,68.49564743041992,122.12566375732422
1781556357022390272,68.5056824684143,122.12705993652344
1781556357032425472,68.51571750640869,122.12936401367188
1781556357042460416,68.52575254440308,122.13172912597656
1781556357052496384,68.53578853607178,122.13504791259766
1781556357062531584,68.54582357406616,122.14000701904297
1781556357072566528,68.55585861206055,122.14556884765625
1781556357082601472,68.56589365005493,122.14985656738281
1781556357092636416,68.57592844963074,122.15469360351562
1781556357102672384,68.58596444129944,122.15865325927734
1781556357112707328,68.59599947929382,122.16114044189453
1781556357122742528,68.60603451728821,122.16342163085938
1781556357132777472,68.61606955528259,122.1653060913086
1781556357142812416,68.62610459327698,122.16665649414062
1781556357152848384,68.63614058494568,122.16616821289062
1781556357162883584,68.64617562294006,122.16510009765625
1781556357172918528,68.65621066093445,122.16320037841797
1781556357182953472,68.66624546051025,122.16104125976562
1781556357192988416,68.67628049850464,122.15906524658203
1781556357203024384,68.68631649017334,122.15799713134766
1781556357213059328,68.69635152816772,122.15908813476562
1781556357223094528,68.70638656616211,122.16055297851562
1781556357233129472,68.7164216041565,122.16370391845703
1781556357243164416,68.72645664215088,122.1672592163086
1781556357253200640,68.73649263381958,122.17089080810547
1781556357263235328,68.74652743339539,122.17313385009766
1781556357273270272,68.75656247138977,122.17410278320312
1781556357283305472,68.76659750938416,122.17448425292969
1781556357293340416,68.77663254737854,122.1748275756836
1781556357303376384,68.78666853904724,122.17422485351562
1781556357313411584,68.79670357704163,122.17413330078125
1781556357323446528,68.80673861503601,122.1745834350586
1781556357333481472,68.8167736530304,122.17508697509766
1781556357343516416,68.8268084526062,122.17556762695312
1781556357353552384,68.8368444442749,122.17579650878906
1781556357363587328,68.84687948226929,122.17700958251953
1781556357373622528,68.85691452026367,122.17790222167969
1781556357383657472,68.86694955825806,122.17814636230469
1781556357393692416,68.87698459625244,122.17478942871094
1781556357403727616,68.88701963424683,122.16769409179688
1781556357413763584,68.89705562591553,122.15545654296875
1781556357423798272,68.90709042549133,122.13864135742188
1781556357433833472,68.91712546348572,122.11901092529297
1781556357443868416,68.9271605014801,122.09708404541016
1781556357453903360,68.93719553947449,122.07484436035156
1781556357463939328,68.94723153114319,122.05241394042969
1781556357473974528,68.95726656913757,122.03141784667969
1781556357484009472,68.96730160713196,122.01378631591797
1781556357494044416,68.97733664512634,122.00090026855469
1781556357504079360,68.98737144470215,121.99404907226562
1781556357514115328,68.99740743637085,121.99284362792969
1781556357524150272,69.00744247436523,121.99662780761719
1781556357534185472,69.01747751235962,122.0052490234375
1781556357544220416,69.027512550354,122.0171890258789
1781556357554255360,69.03754758834839,122.03372955322266
1781556357564291584,69.04758358001709,122.05140686035156
1781556357574326528,69.05761861801147,122.06927490234375
1781556357584361472,69.06765365600586,122.0877685546875
1781556357594396416,69.07768845558167,122.10697937011719
1781556357604431360,69.08772349357605,122.12471771240234
1781556357614467328,69.09775948524475,122.14179229736328
1781556357624502528,69.10779452323914,122.15660095214844
1781556357634537472,69.11782956123352,122.17254638671875
1781556357644572416,69.1278645992279,122.18799591064453
1781556357654607616,69.13789963722229,122.2009048461914
1781556357664643584,69.14793562889099,122.21371459960938
1781556357674678272,69.1579704284668,122.22843170166016
1781556357684713472,69.16800546646118,122.24711608886719
1781556357694748416,69.17804050445557,122.27039337158203
1781556357704783360,69.18807554244995,122.29999542236328
1781556357714819328,69.19811153411865,122.3316650390625
1781556357724854528,69.20814657211304,122.36260223388672
1781556357734889472,69.21818161010742,122.38652038574219
1781556357744924672,69.2282166481018,122.4037094116211
1781556357754959360,69.23825144767761,122.41556549072266
1781556357764995328,69.24828743934631,122.42559051513672
1781556357775030272,69.2583224773407,122.43148803710938
1781556357785065472,69.26835751533508,122.43435668945312
1781556357795100416,69.27839255332947,122.43424987792969
1781556357805135616,69.28842759132385,122.43233489990234
1781556357815171584,69.29846358299255,122.42959594726562
1781556357825206528,69.30849862098694,122.4265365600586
1781556357835241472,69.31853365898132,122.42268371582031
1781556357845276416,69.32856845855713,122.4185562133789
1781556357855311360,69.33860349655151,122.41220092773438
1781556357865347328,69.34863948822021,122.4044189453125
1781556357875382528,69.3586745262146,122.39653778076172
1781556357885417472,69.36870956420898,122.39057922363281
1781556357895452416,69.37874460220337,122.38812255859375
1781556357905487616,69.38877964019775,122.38703918457031
1781556357915522304,69.39881443977356,122.38845825195312
1781556357925558272,69.40885043144226,122.39022064208984
1781556357935593472,69.41888546943665,122.39415740966797
1781556357945628416,69.42892050743103,122.40103912353516
1781556357955663360,69.43895554542542,122.4124755859375
1781556357965699328,69.44899153709412,122.42510223388672
1781556357975734528,69.4590265750885,122.43250274658203
1781556357985769472,69.46906161308289,122.4349365234375
1781556357995804672,69.47909665107727,122.4341812133789
1781556358005839360,69.48913145065308,122.43112182617188
1781556358015874304,69.49916648864746,122.42728424072266
1781556358025910272,69.50920248031616,122.42514038085938
1781556358035945472,69.51923751831055,122.42400360107422
1781556358045980416,69.52927255630493,122.42403411865234
1781556358056015616,69.53930759429932,122.42325592041016
1781556358066050560,69.5493426322937,122.42379760742188
1781556358076086272,69.55937838554382,122.42654418945312
1781556358086121216,69.56941342353821,122.43238067626953
1781556358096156416,69.57944846153259,122.44347381591797
1781556358106191104,69.5894832611084,122.45616149902344
1781556358116226304,69.59951829910278,122.4703140258789
1781556358126262272,69.60955429077148,122.4832534790039
1781556358136297216,69.61958932876587,122.49300384521484
1781556358146332160,69.62962436676025,122.4999008178711
1781556358156367360,69.63965940475464,122.50357818603516
1781556358166402304,69.64969444274902,122.50302124023438
1781556358176438272,69.65973043441772,122.49774169921875
1781556358186473472,69.66976547241211,122.4903564453125
1781556358196508160,69.67980027198792,122.47846984863281
1781556358206543104,69.6898353099823,122.4619369506836
1781556358216578304,69.69987034797668,122.44477081298828
1781556358226614272,69.70990633964539,122.43046569824219
1781556358236649216,69.71994137763977,122.41770935058594
1781556358246684416,69.72997641563416,122.40663146972656
1781556358256719360,69.74001145362854,122.39986419677734
1781556358266754304,69.75004649162292,122.39564514160156
1781556358276790272,69.76008248329163,122.3924331665039
1781556358286825216,69.77011728286743,122.3880386352539
1781556358296860160,69.78015232086182,122.37995147705078
1781556358306895360,69.7901873588562,122.36885833740234
1781556358316930304,69.80022239685059,122.35682678222656
1781556358326966272,69.81025838851929,122.343994140625
1781556358337001216,69.82029342651367,122.3302993774414
1781556358347036416,69.83032846450806,122.315185546875
1781556358357071104,69.84036326408386,122.29826354980469
1781556358367106304,69.85039830207825,122.28207397460938
1781556358377142272,69.86043429374695,122.26573944091797
1781556358387177216,69.87046933174133,122.2497787475586
1781556358397212160,69.88050436973572,122.23536682128906
1781556358407247360,69.8905394077301,122.22167205810547
1781556358417282304,69.90057444572449,122.21031951904297
1781556358427318272,69.91061043739319,122.20026397705078
1781556358437353472,69.92064547538757,122.19198608398438
1781556358447388160,69.93068027496338,122.18683624267578
1781556358457423104,69.94071531295776,122.1821517944336
1781556358467458304,69.95075035095215,122.17916870117188
1781556358477494272,69.96078634262085,122.17399597167969
1781556358487529216,69.97082138061523,122.16905212402344
1781556358497564416,69.98085641860962,122.1638412475586
1781556358507599360,69.990891456604,122.15750885009766
1781556358517634304,70.00092649459839,122.15151977539062
1781556358527669248,70.0109612941742,122.14550018310547
1781556358537705216,70.0209972858429,122.13957977294922
1781556358547740160,70.03103232383728,122.13306427001953
1781556358557775360,70.04106736183167,122.1253890991211
1781556358567810304,70.05110239982605,122.11817932128906
1781556358577846272,70.06113839149475,122.1124267578125
1781556358587881216,70.07117342948914,122.10599517822266
1781556358597916416,70.08120846748352,122.10021209716797
1781556358607951104,70.09124326705933,122.093505859375
1781556358617986304,70.10127830505371,122.08887481689453
1781556358628021248,70.1113133430481,122.08536529541016
1781556358638057216,70.1213493347168,122.08272552490234
1781556358648092160,70.13138437271118,122.08142852783203
1781556358658127360,70.14141941070557,122.08065032958984
1781556358668162304,70.15145444869995,122.08069610595703
1781556358678197504,70.16148948669434,122.0810775756836
1781556358688233472,70.17152547836304,122.08436584472656
1781556358698268160,70.18156027793884,122.08795928955078
1781556358708303104,70.19159531593323,122.09169006347656
1781556358718338304,70.20163035392761,122.09600830078125
1781556358728373248,70.211665391922,122.09989929199219
1781556358738409216,70.2217013835907,122.10408020019531
1781556358748444416,70.23173642158508,122.10868072509766
1781556358758479360,70.24177145957947,122.1130142211914
1781556358768514048,70.25180625915527,122.12006378173828
1781556358778549248,70.26184129714966,122.12760162353516
1781556358788585216,70.27187728881836,122.13482666015625
1781556358798620160,70.28191232681274,122.13992309570312
1781556358808655360,70.29194736480713,122.1441421508789
1781556358818690304,70.30198240280151,122.1458969116211
1781556358828725248,70.3120174407959,122.14828491210938
1781556358838761216,70.3220534324646,122.14795684814453
1781556358848796416,70.33208847045898,122.14582824707031
1781556358858831104,70.34212327003479,122.14244079589844
1781556358868866304,70.35215830802917,122.13726043701172
1781556358878901248,70.36219334602356,122.13140106201172
1781556358888937216,70.37222933769226,122.1277084350586
1781556358898972160,70.38226437568665,122.1249771118164
1781556358909007360,70.39229941368103,122.12540435791016
1781556358919042304,70.40233445167542,122.1283950805664
1781556358929077504,70.4123694896698,122.13387298583984
1781556358939113472,70.4224054813385,122.13898468017578
1781556358949148160,70.4324402809143,122.14460754394531
1781556358959183104,70.44247531890869,122.14913177490234
1781556358969218304,70.45251035690308,122.15164184570312
1781556358979253248,70.46254539489746,122.1541976928711
1781556358989289216,70.47258138656616,122.1554946899414
1781556358999324416,70.48261642456055,122.15633392333984
1781556359009359360,70.49265146255493,122.15574645996094
1781556359019394048,70.50268626213074,122.15522766113281
1781556359029429248,70.51272130012512,122.1556167602539
1781556359039465216,70.52275729179382,122.15574645996094
1781556359049500160,70.53279232978821,122.1557846069336
1781556359059535360,70.54282736778259,122.15641021728516
1781556359069570304,70.55286240577698,122.157958984375
1781556359079605248,70.56289744377136,122.16091918945312
1781556359089640448,70.57293248176575,122.16506958007812
1781556359099676416,70.58296847343445,122.16985321044922
1781556359109711360,70.59300351142883,122.173828125
1781556359119746560,70.60303854942322,122.17491912841797
1781556359129781504,70.6130735874176,122.17190551757812
1781556359139817472,70.6231095790863,122.16716003417969
1781556359149852416,70.63314461708069,122.15988159179688
1781556359159887616,70.64317965507507,122.15331268310547
1781556359169922304,70.65321445465088,122.14817810058594
1781556359179957504,70.66324949264526,122.1446762084961
1781556359189992448,70.67328453063965,122.14346313476562
1781556359200028416,70.68332052230835,122.14424133300781
1781556359210063360,70.69335556030273,122.14704132080078
1781556359220098560,70.70339059829712,122.1504135131836
1781556359230133504,70.7134256362915,122.15522766113281
1781556359240168448,70.72346043586731,122.15911865234375
1781556359250204416,70.73349642753601,122.16150665283203
1781556359260239360,70.7435314655304,122.16295623779297
1781556359270274304,70.75356650352478,122.1620101928711
1781556359280309504,70.76360154151917,122.1594467163086
1781556359290344448,70.77363657951355,122.154541015625
1781556359300380416,70.78367257118225,122.1485595703125
1781556359310415616,70.79370760917664,122.14209747314453
1781556359320450560,70.80374264717102,122.13552856445312
1781556359330485248,70.81377744674683,122.13101959228516
1781556359340520448,70.82381248474121,122.12708282470703
1781556359350556416,70.83384847640991,122.12227630615234
1781556359360591360,70.8438835144043,122.11857604980469
1781556359370626560,70.85391855239868,122.11617279052734
1781556359380661504,70.86395359039307,122.1143798828125
1781556359390696448,70.87398862838745,122.11507415771484
1781556359400732416,70.88402462005615,122.1167984008789
1781556359410767616,70.89405965805054,122.11813354492188
1781556359420802304,70.90409445762634,122.11788940429688
1781556359430837504,70.91412949562073,122.11603546142578
1781556359440872448,70.92416453361511,122.11356353759766
1781556359450908416,70.93420052528381,122.10974884033203
1781556359460943360,70.9442355632782,122.10736846923828
1781556359470978560,70.95427060127258,122.10698699951172
1781556359481013504,70.96430563926697,122.11017608642578
1781556359491048448,70.97434043884277,122.1148452758789
1781556359501084416,70.98437643051147,122.12042999267578
1781556359511119360,70.99441146850586,122.12400817871094
1781556359521154304,71.00444650650024,122.12588500976562
1781556359531189504,71.01448154449463,122.12671661376953
1781556359541224448,71.02451658248901,122.12642669677734
1781556359551260416,71.03455257415771,122.12687683105469
1781556359561295616,71.0445876121521,122.1269302368164
1781556359571330560,71.05462265014648,122.12770080566406
1781556359581365248,71.06465744972229,122.12972259521484
1781556359591400448,71.07469248771667,122.1337890625
1781556359601436416,71.08472847938538,122.13838195800781
1781556359611471360,71.09476351737976,122.14215087890625
1781556359621506560,71.10479855537415,122.14512634277344
1781556359631541504,71.11483359336853,122.1470947265625
1781556359641576448,71.12486863136292,122.14838409423828
1781556359651612416,71.13490462303162,122.14836883544922
1781556359661647616,71.144939661026,122.14875030517578
1781556359671682304,71.1549744606018,122.14869689941406
1781556359681717504,71.16500949859619,122.14925384521484
1781556359691752448,71.17504453659058,122.150390625
1781556359701788416,71.18508052825928,122.14982604980469
1781556359711823360,71.19511556625366,122.14818572998047
1781556359721858560,71.20515060424805,122.14674377441406
1781556359731893504,71.21518564224243,122.14460754394531
1781556359741928448,71.22522044181824,122.14342498779297
1781556359751964416,71.23525643348694,122.14302825927734
1781556359761999360,71.24529147148132,122.14388275146484
1781556359772034304,71.25532650947571,122.1438980102539
1781556359782069504,71.26536154747009,122.14320373535156
1781556359792104448,71.27539658546448,122.14250946044922
1781556359802140416,71.28543257713318,122.14168548583984
1781556359812175616,71.29546761512756,122.13973236083984
1781556359822210560,71.30550265312195,122.1376724243164
1781556359832245248,71.31553745269775,122.13615417480469
1781556359842280448,71.32557249069214,122.13475799560547
1781556359852315392,71.33560752868652,122.1337890625
1781556359862351360,71.34564352035522,122.13475799560547
1781556359872386560,71.35567855834961,122.13578796386719
1781556359882421504,71.365713596344,122.13724517822266
1781556359892456448,71.37574863433838,122.13593292236328
1781556359902491392,71.38578343391418,122.13372039794922
1781556359912527360,71.39581942558289,122.13226318359375
1781556359922562304,71.40585446357727,122.1316909790039
1781556359932597504,71.41588950157166,122.13043212890625
1781556359942632448,71.42592453956604,122.12806701660156
1781556359952667392,71.43595957756042,122.12574768066406
1781556359962703360,71.44599556922913,122.12345123291016
1781556359972738560,71.45603060722351,122.12113952636719
1781556359982773504,71.4660656452179,122.11913299560547
1781556359992808448,71.4761004447937,122.11839294433594
1781556360002843392,71.48613548278809,122.1191635131836
1781556360012879360,71.49617147445679,122.11954498291016
1781556360022914304,71.50620651245117,122.12168884277344
1781556360032949504,71.51624155044556,122.12300109863281
1781556360042984448,71.52627658843994,122.1250228881836
1781556360053019648,71.53631162643433,122.12699127197266
1781556360063055616,71.54634761810303,122.12761688232422
1781556360073090560,71.55638265609741,122.12847900390625
1781556360083124480,71.5664165019989,122.12887573242188
1781556360093159424,71.57645153999329,122.12903594970703
1781556360103194368,71.58648657798767,122.13056945800781
1781556360113230592,71.59652256965637,122.13304138183594
1781556360123265536,71.60655760765076,122.13567352294922
1781556360133300224,71.61659240722656,122.13961029052734
1781556360143335424,71.62662744522095,122.14422607421875
1781556360153370368,71.63666248321533,122.14864349365234
1781556360163406336,71.64669847488403,122.15257263183594
1781556360173441536,71.65673351287842,122.15697479248047
1781556360183476480,71.6667685508728,122.16036224365234
1781556360193511424,71.67680358886719,122.1632308959961
1781556360203546368,71.686838388443,122.1661376953125
1781556360213582592,71.69687461853027,122.16919708251953
1781556360223617280,71.70690941810608,122.17273712158203
1781556360233652480,71.71694445610046,122.17792510986328
1781556360243687424,71.72697949409485,122.1848373413086
1781556360253722368,71.73701453208923,122.19131469726562
1781556360263758336,71.74705052375793,122.19792938232422
1781556360273793536,71.75708556175232,122.20346069335938
1781556360283828480,71.7671205997467,122.20945739746094
1781556360293863424,71.77715539932251,122.21363830566406
1781556360303898368,71.7871904373169,122.21690368652344
1781556360313934336,71.7972264289856,122.2213134765625
1781556360323969280,71.80726146697998,122.2254638671875
1781556360334004480,71.81729650497437,122.22900390625
1781556360344039424,71.82733154296875,122.23173522949219
1781556360354074368,71.83736658096313,122.23284149169922
1781556360364110592,71.84740257263184,122.23252868652344
1781556360374145536,71.85743761062622,122.2307357788086
1781556360384180224,71.86747241020203,122.230712890625
1781556360394215424,71.87750744819641,122.2322006225586
1781556360404250368,71.8875424861908,122.23345947265625
1781556360414286336,71.8975784778595,122.2340316772461
1781556360424321536,71.90761351585388,122.23538208007812
1781556360434356480,71.91764855384827,122.23628234863281
1781556360444391424,71.92768359184265,122.23612213134766
1781556360454426368,71.93771839141846,122.23771667480469
