time,seconds_elapsed,magneticBearing
1781116444135651840,74.22341084480286,299.3612976074219
1781116444145686016,74.23344492912292,299.36859130859375
1781116444155720960,74.24347996711731,299.40106201171875
1781116444165755904,74.2535150051117,299.4554138183594
1781116444175789824,74.26354885101318,299.5211181640625
1781116444185824768,74.27358388900757,299.5912780761719
1781116444195859968,74.28361892700195,299.6578063964844
1781116444205893888,74.29365301132202,299.7142639160156
1781116444215928832,74.30368781089783,299.75653076171875
1781116444225963776,74.31372284889221,299.78521728515625
1781116444235997952,74.32375693321228,299.8033447265625
1781116444246032896,74.33379197120667,299.8128967285156
1781116444256068096,74.34382700920105,299.81689453125
1781116444266101760,74.35386085510254,299.8152160644531
1781116444276136960,74.36389589309692,299.8110046386719
1781116444286171904,74.37393093109131,299.80029296875
1781116444296206080,74.38396501541138,299.7816162109375
1781116444306240768,74.39399981498718,299.75152587890625
1781116444316274944,74.40403389930725,299.70758056640625
1781116444326309888,74.41406893730164,299.6523742675781
1781116444336344832,74.42410397529602,299.5853576660156
1781116444346378752,74.43413782119751,299.50897216796875
1781116444356413952,74.4441728591919,299.42608642578125
1781116444366448896,74.45420789718628,299.3416442871094
1781116444376483072,74.46424198150635,299.2601318359375
1781116444386518016,74.47427701950073,299.1866455078125
1781116444396552704,74.48431181907654,299.123291015625
1781116444406586880,74.4943459033966,299.0712890625
1781116444416621824,74.50438094139099,299.0311584472656
1781116444426657024,74.51441597938538,298.9976806640625
1781116444436690688,74.52444982528687,298.9718322753906
1781116444446725888,74.53448486328125,298.9553527832031
1781116444456760832,74.54451990127563,298.948486328125
1781116444466795008,74.5545539855957,298.9548034667969
1781116444476829952,74.56458902359009,298.97198486328125
1781116444486864896,74.5746238231659,298.99566650390625
1781116444496898816,74.58465790748596,299.0244140625
1781116444506934016,74.59469294548035,299.0609436035156
1781116444516968960,74.60472798347473,299.1035461425781
1781116444527002880,74.61476182937622,299.15252685546875
1781116444537037824,74.6247968673706,299.208740234375
1781116444547072768,74.63483190536499,299.27069091796875
1781116444557106944,74.64486598968506,299.33575439453125
1781116444567141888,74.65490102767944,299.4033508300781
1781116444577176832,74.66493582725525,299.47198486328125
1781116444587211008,74.67496991157532,299.5438232421875
1781116444597245952,74.6850049495697,299.6167907714844
1781116444607280896,74.69503998756409,299.6954345703125
1781116444617314816,74.70507383346558,299.7799987792969
1781116444627349760,74.71510887145996,299.869873046875
1781116444637384960,74.72514390945435,299.96527099609375
1781116444647418880,74.73517799377441,300.06884765625
1781116444657454080,74.7452130317688,300.1771240234375
1781116444667488768,74.7552478313446,300.2874450683594
1781116444677522944,74.76528191566467,300.39715576171875
1781116444687557888,74.77531695365906,300.5062561035156
1781116444697593088,74.78535199165344,300.61810302734375
1781116444707626752,74.79538583755493,300.7346496582031
1781116444717661952,74.80542087554932,300.85369873046875
1781116444727696896,74.8154559135437,300.9746398925781
1781116444737731072,74.82548999786377,301.0932922363281
1781116444747766272,74.83552527427673,301.2086181640625
1781116444757801216,74.84556031227112,301.3197326660156
1781116444767835136,74.85559415817261,301.42706298828125
1781116444777870080,74.86562919616699,301.534912109375
1781116444787905280,74.87566423416138,301.644775390625
1781116444797939200,74.88569831848145,301.75311279296875
1781116444807974400,74.89573335647583,301.85784912109375
1781116444818008064,74.90576720237732,301.9560241699219
1781116444828043264,74.9158022403717,302.04583740234375
1781116444838078208,74.92583727836609,302.1264343261719
1781116444848112384,74.93587136268616,302.1968078613281
1781116444858147072,74.94590616226196,302.2604675292969
1781116444868182272,74.95594120025635,302.32037353515625
1781116444878216192,74.96597528457642,302.37744140625
1781116444888251392,74.9760103225708,302.43280029296875
1781116444898286336,74.98604536056519,302.48504638671875
1781116444908320256,74.99607920646667,302.53131103515625
1781116444918355200,75.00611424446106,302.5731201171875
1781116444928390144,75.01614928245544,302.6108093261719
1781116444938424320,75.02618336677551,302.6479797363281
1781116444948459264,75.03621816635132,302.6859130859375
1781116444958494208,75.0462532043457,302.7227783203125
1781116444968528384,75.05628728866577,302.757568359375
1781116444978563328,75.06632232666016,302.7917785644531
1781116444988598272,75.07635736465454,302.8216552734375
1781116444998632192,75.08639121055603,302.84320068359375
1781116445008667136,75.09642624855042,302.8538513183594
1781116445018702336,75.1064612865448,302.85430908203125
1781116445028736000,75.11649513244629,302.84423828125
1781116445038771200,75.12653017044067,302.82757568359375
1781116445048806144,75.13656520843506,302.8066101074219
1781116445058840320,75.14659929275513,302.78656005859375
1781116445068875264,75.15663433074951,302.76800537109375
1781116445078910208,75.16666913032532,302.7514343261719
1781116445088944128,75.17670321464539,302.7370910644531
1781116445098979328,75.18673825263977,302.723388671875
1781116445109014272,75.19677329063416,302.7102355957031
1781116445119048192,75.20680713653564,302.6958923339844
1781116445129083136,75.21684217453003,302.6782531738281
1781116445139118080,75.22687721252441,302.6596984863281
1781116445149152256,75.23691129684448,302.64190673828125
1781116445159187200,75.24694633483887,302.6239929199219
1781116445169222144,75.25698113441467,302.6050109863281
1781116445179256320,75.26701521873474,302.5841369628906
1781116445189291264,75.27705025672913,302.5602722167969
1781116445199326208,75.28708529472351,302.5328369140625
1781116445209360128,75.297119140625,302.5000305175781
1781116445219395072,75.30715417861938,302.46295166015625
1781116445229430272,75.31718921661377,302.4226989746094
1781116445239464192,75.32722330093384,302.38134765625
1781116445249499392,75.33725833892822,302.3429260253906
1781116445259534080,75.34729313850403,302.3104248046875
1781116445269568256,75.3573272228241,302.2871398925781
1781116445279603200,75.36736226081848,302.2704772949219
1781116445289638400,75.37739729881287,302.258544921875
1781116445299672064,75.38743114471436,302.2489013671875
1781116445309707264,75.39746618270874,302.2406311035156
1781116445319742208,75.40750122070312,302.23797607421875
1781116445329776384,75.4175353050232,302.2404479980469
1781116445339811328,75.42757034301758,302.2484436035156
1781116445349846016,75.43760514259338,302.26055908203125
1781116445359880192,75.44763922691345,302.277587890625
1781116445369915136,75.45767426490784,302.2998352050781
1781116445379950336,75.46770930290222,302.3275451660156
1781116445389984256,75.47774314880371,302.36376953125
1781116445400019200,75.4877781867981,302.4104919433594
1781116445410054144,75.49781322479248,302.46759033203125
1781116445420088320,75.50784730911255,302.53057861328125
1781116445430123264,75.51788234710693,302.59326171875
1781116445440158208,75.52791714668274,302.6531066894531
1781116445450192128,75.53795123100281,302.7062072753906
1781116445460227328,75.54798626899719,302.75341796875
1781116445470261248,75.55802035331726,302.7955017089844
1781116445480296192,75.56805515289307,302.8373107910156
1781116445490331136,75.57809019088745,302.88446044921875
1781116445500365312,75.58812427520752,302.9372253417969
1781116445510400256,75.5981593132019,302.995849609375
1781116445520435456,75.60819435119629,303.0559387207031
1781116445530469120,75.61822819709778,303.11224365234375
1781116445540504320,75.62826323509216,303.1632385253906
1781116445550539264,75.63829827308655,303.20745849609375
1781116445560573440,75.64833235740662,303.2430114746094
1781116445570608128,75.65836715698242,303.26904296875
1781116445580643072,75.6684021949768,303.2886047363281
1781116445590677248,75.67843627929688,303.3037414550781
1781116445600712192,75.68847131729126,303.3152770996094
1781116445610747392,75.69850635528564,303.3240966796875
1781116445620781056,75.70854020118713,303.32928466796875
1781116445630816256,75.71857523918152,303.3309326171875
1781116445640851200,75.7286102771759,303.33062744140625
1781116445650885376,75.73864436149597,303.3270568847656
1781116445660920064,75.74867916107178,303.3215026855469
1781116445670955264,75.75871419906616,303.31524658203125
1781116445680989184,75.76874828338623,303.3106689453125
1781116445691024384,75.77878332138062,303.30950927734375
1781116445701059328,75.788818359375,303.3102111816406
1781116445711093248,75.79885220527649,303.31304931640625
1781116445721128192,75.80888724327087,303.31671142578125
1781116445731163136,75.81892228126526,303.3192138671875
1781116445741197312,75.82895636558533,303.3203125
1781116445751232256,75.83899116516113,303.3196105957031
1781116445761267200,75.84902620315552,303.3153076171875
1781116445771301376,75.85906028747559,303.308349609375
1781116445781336320,75.86909532546997,303.2996826171875
1781116445791371264,75.87913036346436,303.2855224609375
1781116445801405184,75.88916420936584,303.2632141113281
1781116445811440128,75.89919924736023,303.2377624511719
1781116445821475328,75.90923428535461,303.20635986328125
1781116445831508992,75.9192681312561,303.17352294921875
1781116445841544192,75.92930316925049,303.13995361328125
1781116445851579136,75.93933820724487,303.1020812988281
1781116445861613312,75.94937229156494,303.0592041015625
1781116445871648256,75.95940732955933,303.0178527832031
1781116445881683200,75.96944212913513,302.9709167480469
1781116445891717120,75.9794762134552,302.9214782714844
1781116445901752320,75.98951125144958,302.86993408203125
1781116445911787264,75.99954628944397,302.8209228515625
1781116445921821184,76.00958013534546,302.7712097167969
1781116445931856128,76.01961517333984,302.72113037109375
1781116445941891072,76.02965021133423,302.6705322265625
1781116445951925248,76.0396842956543,302.62322998046875
1781116445961960192,76.04971933364868,302.5821838378906
1781116445971995136,76.05975413322449,302.5456848144531
1781116445982029312,76.06978821754456,302.5174255371094
1781116445992064256,76.07982325553894,302.49578857421875
1781116446002099200,76.08985829353333,302.48223876953125
1781116446012133120,76.09989213943481,302.4760437011719
1781116446022168064,76.1099271774292,302.4714050292969
1781116446032203264,76.11996221542358,302.4623718261719
1781116446042237184,76.12999629974365,302.4455261230469
1781116446052272384,76.14003133773804,302.4228820800781
1781116446062307072,76.15006613731384,302.3958740234375
1781116446072341248,76.16010022163391,302.3656005859375
1781116446082376192,76.1701352596283,302.3368835449219
1781116446092411392,76.18017029762268,302.3123779296875
1781116446102445056,76.19020414352417,302.2953796386719
1781116446112480256,76.20023918151855,302.2832336425781
1781116446122515200,76.21027421951294,302.27362060546875
1781116446132549376,76.22030830383301,302.2608947753906
1781116446142584320,76.23034334182739,302.2461853027344
1781116446152619008,76.2403781414032,302.2302551269531
1781116446162653184,76.25041222572327,302.2130432128906
1781116446172688128,76.26044726371765,302.1950378417969
1781116446182723328,76.27048230171204,302.1805419921875
1781116446192757248,76.28051614761353,302.1703796386719
1781116446202792192,76.29055118560791,302.1708984375
1781116446212827136,76.3005862236023,302.17401123046875
1781116446222861312,76.31062030792236,302.17572021484375
1781116446232896256,76.32065534591675,302.17694091796875
1781116446242931200,76.33069014549255,302.1773376464844
1781116446252965120,76.34072422981262,302.17449951171875
1781116446263000320,76.350759267807,302.1712951660156
1781116446273035264,76.36079430580139,302.16778564453125
1781116446283069184,76.37082815170288,302.1671447753906
1781116446293104128,76.38086318969727,302.16534423828125
1781116446303139328,76.39089822769165,302.16461181640625
1781116446313173248,76.40093231201172,302.1649169921875
1781116446323208448,76.4109673500061,302.1658935546875
1781116446333243136,76.42100214958191,302.1678466796875
1781116446343277312,76.43103623390198,302.1685791015625
1781116446353312256,76.44107127189636,302.16619873046875
1781116446363347200,76.45110630989075,302.1632080078125
1781116446373381120,76.46114015579224,302.1575927734375
1781116446383416064,76.47117519378662,302.15142822265625
1781116446393451264,76.481210231781,302.1437072753906
1781116446403485184,76.49124431610107,302.1353454589844
1781116446413520384,76.50127935409546,302.12774658203125
1781116446423555072,76.51131415367126,302.11822509765625
1781116446433589248,76.52134823799133,302.1072082519531
1781116446443624192,76.53138327598572,302.0941467285156
1781116446453659392,76.5414183139801,302.083251953125
1781116446463693056,76.55145215988159,302.07293701171875
1781116446473728256,76.56148719787598,302.06005859375
1781116446483763200,76.57152223587036,302.04412841796875
1781116446493797376,76.58155632019043,302.025146484375
1781116446503832320,76.59159135818481,302.004638671875
1781116446513867264,76.60162615776062,301.9846496582031
1781116446523901184,76.61166024208069,301.96636962890625
1781116446533936384,76.62169528007507,301.9521789550781
1781116446543971328,76.63173031806946,301.94061279296875
1781116446554005248,76.64176416397095,301.93310546875
1781116446564040192,76.65179920196533,301.93084716796875
1781116446574075136,76.66183423995972,301.9346008300781
1781116446584109312,76.67186832427979,301.9454040527344
1781116446594144256,76.68190336227417,301.96319580078125
1781116446604179200,76.69193816184998,301.9823913574219
1781116446614213120,76.70197224617004,301.9994201660156
1781116446624248320,76.71200728416443,302.01123046875
1781116446634283264,76.72204232215881,302.0162048339844
1781116446644317184,76.7320761680603,302.012451171875
1781116446654352128,76.74211120605469,302.00299072265625
1781116446664387328,76.75214624404907,301.9940490722656
1781116446674421248,76.76218032836914,301.9921875
1781116446684456448,76.77221536636353,301.9991149902344
1781116446694491136,76.78225016593933,302.0127868652344
1781116446704525312,76.7922842502594,302.0303955078125
1781116446714560256,76.80231928825378,302.048828125
1781116446724595200,76.81235432624817,302.0657958984375
1781116446734629120,76.82238817214966,302.07952880859375
1781116446744664320,76.83242321014404,302.0902404785156
1781116446754699776,76.84245872497559,302.0993347167969
1781116446764733440,76.85249257087708,302.10858154296875
1781116446774768640,76.86252760887146,302.1205749511719
1781116446784803584,76.87256264686584,302.13458251953125
1781116446794837760,76.88259673118591,302.14935302734375
1781116446804872448,76.89263153076172,302.1639404296875
1781116446814907648,76.9026665687561,302.17669677734375
1781116446824941568,76.91270065307617,302.1892395019531
1781116446834976768,76.92273569107056,302.2027282714844
1781116446845011712,76.93277072906494,302.2171630859375
1781116446855045632,76.94280457496643,302.2369384765625
1781116446865080576,76.95283961296082,302.2618713378906
1781116446875115520,76.9628746509552,302.2911376953125
1781116446885149696,76.97290873527527,302.3173522949219
1781116446895184640,76.98294353485107,302.3424377441406
1781116446905219584,76.99297857284546,302.3672180175781
1781116446915253760,77.00301265716553,302.389404296875
1781116446925288704,77.01304769515991,302.408447265625
1781116446935323648,77.0230827331543,302.42578125
1781116446945357568,77.03311657905579,302.4405212402344
1781116446955392512,77.04315161705017,302.4574890136719
1781116446965427712,77.05318665504456,302.4795837402344
1781116446975461632,77.06322073936462,302.5051574707031
1781116446985496576,77.07325553894043,302.53643798828125
1781116446995531520,77.08329057693481,302.5741882324219
1781116447005565696,77.09332466125488,302.61883544921875
1781116447015600640,77.10335969924927,302.67022705078125
1781116447025635840,77.11339473724365,302.72784423828125
1781116447035669504,77.12342858314514,302.79278564453125
1781116447045704704,77.13346362113953,302.8621826171875
1781116447055739648,77.14349865913391,302.93609619140625
1781116447065773568,77.1535325050354,303.0118408203125
1781116447075808512,77.16356754302979,303.08868408203125
1781116447085843456,77.17360258102417,303.1629943847656
1781116447095877632,77.18363666534424,303.2334289550781
1781116447105912576,77.19367170333862,303.2994079589844
1781116447115947776,77.20370674133301,303.361328125
1781116447125981696,77.2137405872345,303.4305419921875
1781116447136016640,77.22377562522888,303.4999084472656
1781116447146051584,77.23381066322327,303.56842041015625
1781116447156085504,77.24384450912476,303.63140869140625
1781116447166120448,77.25387954711914,303.6839599609375
1781116447176155648,77.26391458511353,303.72845458984375
1781116447186190592,77.27394962310791,303.76641845703125
1781116447196224768,77.28398370742798,303.79425048828125
1781116447206259456,77.29401850700378,303.81488037109375
1781116447216293632,77.30405259132385,303.835205078125
1781116447226328576,77.31408762931824,303.8700866699219
1781116447236363776,77.32412266731262,303.9395751953125
1781116447246398720,77.334157705307,304.02410888671875
1781116447256432640,77.3441915512085,304.1223449707031
1781116447266467584,77.35422658920288,304.2245178222656
1781116447276502528,77.36426162719727,304.3229675292969
1781116447286536704,77.37429571151733,304.420654296875
1781116447296571392,77.38433051109314,304.5147705078125
1781116447306606592,77.39436554908752,304.6072692871094
1781116447316640512,77.40439963340759,304.7264709472656
1781116447326675712,77.41443467140198,304.9054870605469
1781116447336710656,77.42446970939636,305.1720886230469
1781116447346744576,77.43450355529785,305.541259765625
1781116447356779520,77.44453859329224,305.98699951171875
1781116447366814720,77.45457363128662,306.4874572753906
1781116447376848640,77.46460771560669,306.995849609375
1781116447386883584,77.4746425151825,307.48406982421875
1781116447396918528,77.48467755317688,307.9642639160156
1781116447406952704,77.49471163749695,308.4343566894531
1781116447416987648,77.50474667549133,308.926513671875
1781116447427022592,77.51478171348572,309.5003356933594
1781116447437056512,77.5248155593872,310.1877136230469
1781116447447091456,77.53485059738159,310.9742431640625
1781116447457126656,77.54488563537598,311.8175048828125
1781116447467160576,77.55491971969604,312.6631774902344
1781116447477195520,77.56495451927185,313.455810546875
1781116447487230464,77.57498955726624,314.1730041503906
1781116447497264640,77.5850236415863,314.8634338378906
1781116447507299584,77.59505867958069,315.57012939453125
1781116447517334784,77.60509371757507,316.3241271972656
1781116447527368448,77.61512756347656,317.1437683105469
1781116447537403648,77.62516260147095,318.0070495605469
1781116447547438592,77.63519763946533,318.8830871582031
1781116447557472768,77.6452317237854,319.7525329589844
1781116447567507456,77.6552665233612,320.5981140136719
1781116447577542656,77.66530156135559,321.4327087402344
1781116447587576576,77.67533564567566,322.2337646484375
1781116447597611776,77.68537068367004,323.0049133300781
1781116447607646720,77.69540572166443,323.74163818359375
1781116447617680640,77.70543956756592,324.4232177734375
1781116447627715584,77.7154746055603,325.0523986816406
1781116447637750528,77.72550964355469,325.6280212402344
1781116447647784704,77.73554372787476,326.150390625
1781116447657819392,77.74557852745056,326.61456298828125
1781116447667854592,77.75561356544495,327.0279541015625
1781116447677888512,77.76564764976501,327.3956298828125
1781116447687923712,77.7756826877594,327.7220458984375
1781116447697958656,77.78571772575378,328.0184326171875
1781116447707992576,77.79575157165527,328.28302001953125
1781116447718027520,77.80578660964966,328.5047607421875
1781116447728062720,77.81582164764404,328.6854553222656
1781116447738096640,77.82585573196411,328.8179931640625
1781116447748131584,77.83589053153992,328.9189147949219
1781116447758166272,77.84592533111572,328.99334716796875
1781116447768200192,77.85595917701721,329.0415954589844
1781116447778235136,77.8659942150116,329.0588684082031
1781116447788270336,77.87602925300598,329.0567626953125
1781116447798304256,77.88606333732605,329.0634765625
1781116447808339456,77.89609837532043,329.076904296875
1781116447818374144,77.90613317489624,329.09637451171875
1781116447828408320,77.91616725921631,329.1011047363281
1781116447838443264,77.9262022972107,329.0861511230469
1781116447848478208,77.93623733520508,329.048828125
1781116447858512128,77.94627118110657,328.9751281738281
1781116447868547328,77.95630621910095,328.8642272949219
1781116447878582272,77.96634125709534,328.7377624511719
1781116447888616448,77.9763753414154,328.6108703613281
1781116447898651392,77.98641037940979,328.4944763183594
1781116447908686080,77.9964451789856,328.3775329589844
1781116447918720256,78.00647926330566,328.2550964355469
1781116447928755200,78.01651430130005,328.1217956542969
1781116447938790400,78.02654933929443,327.97357177734375
1781116447948824064,78.03658318519592,327.81353759765625
1781116447958859264,78.04661822319031,327.645263671875
1781116447968894208,78.05665326118469,327.469482421875
1781116447978928384,78.06668734550476,327.29132080078125
1781116447988963328,78.07672238349915,327.11260986328125
1781116447998998272,78.08675718307495,326.9503479003906
1781116448009032192,78.09679126739502,326.8013000488281
1781116448019067392,78.1068263053894,326.655517578125
1781116448029102336,78.11686134338379,326.50201416015625
1781116448039136256,78.12689518928528,326.32781982421875
1781116448049171200,78.13693022727966,326.1228332519531
1781116448059206144,78.14696526527405,325.8560791015625
1781116448069240320,78.15699934959412,325.48052978515625
1781116448079275264,78.1670343875885,324.9427795410156
1781116448089310208,78.1770691871643,324.2374267578125
1781116448099344128,78.18710327148438,323.4524230957031
1781116448109379328,78.19713830947876,322.7224426269531
1781116448119414272,78.20717334747314,322.156494140625
1781116448129448192,78.21720719337463,321.7565002441406
1781116448139483136,78.22724223136902,321.4908142089844
1781116448149518336,78.2372772693634,321.2789306640625
1781116448159552256,78.24731135368347,321.07318115234375
1781116448169587456,78.25734639167786,320.87274169921875
1781116448179622144,78.26738119125366,320.67816162109375
1781116448189656320,78.27741527557373,320.46978759765625
1781116448199691264,78.28745031356812,320.2037353515625
1781116448209726208,78.2974853515625,319.8594665527344
1781116448219760128,78.30751919746399,319.47161865234375
1781116448229795328,78.31755423545837,319.0996398925781
1781116448239830272,78.32758927345276,318.76348876953125
1781116448249864448,78.33762335777283,318.52716064453125
1781116448259899392,78.34765839576721,318.3754577636719
1781116448269934080,78.35769319534302,318.29296875
1781116448279968256,78.36772727966309,318.25921630859375
1781116448290003200,78.37776231765747,318.2599182128906
1781116448300038400,78.38779735565186,318.3025207519531
1781116448310072064,78.39783120155334,318.39996337890625
1781116448320107264,78.40786623954773,318.5404357910156
1781116448330142208,78.41790127754211,318.7054443359375
1781116448340176384,78.42793536186218,318.86834716796875
1781116448350211328,78.43797039985657,319.0125427246094
1781116448360246272,78.44800519943237,319.1291198730469
1781116448370280192,78.45803928375244,319.21295166015625
1781116448380315392,78.46807432174683,319.2541198730469
1781116448390350336,78.47810935974121,319.2439270019531
1781116448400384256,78.4881432056427,319.19390869140625
1781116448410419200,78.49817824363708,319.1212463378906
1781116448420454144,78.50821328163147,319.0380554199219
1781116448430488320,78.51824736595154,318.95318603515625
1781116448440523264,78.52828240394592,318.88055419921875
1781116448450558208,78.53831720352173,318.82537841796875
1781116448460592384,78.5483512878418,318.7900390625
1781116448470627328,78.55838632583618,318.7646484375
1781116448480662272,78.56842136383057,318.74176025390625
1781116448490696192,78.57845520973206,318.71392822265625
1781116448500731136,78.58849024772644,318.6688232421875
1781116448510766336,78.59852528572083,318.60284423828125
1781116448520800256,78.6085593700409,318.5284423828125
1781116448530835456,78.61859440803528,318.4591979980469
1781116448540870144,78.62862920761108,318.4195251464844
1781116448550904320,78.63866329193115,318.4115905761719
1781116448560939264,78.64869832992554,318.43536376953125
1781116448570974464,78.65873336791992,318.4770812988281
1781116448581008128,78.66876721382141,318.5257263183594
1781116448591043328,78.6788022518158,318.57110595703125
1781116448601078272,78.68883728981018,318.60302734375
1781116448611112448,78.69887137413025,318.607666015625
1781116448621147136,78.70890617370605,318.5705261230469
1781116448631182080,78.71894121170044,318.4625244140625
1781116448641216256,78.72897529602051,318.26806640625
1781116448651251200,78.73901033401489,317.966552734375
1781116448661286400,78.74904537200928,317.57916259765625
1781116448671320320,78.75907921791077,317.1568298339844
1781116448681355264,78.76911425590515,316.7030944824219
1781116448691390208,78.77914929389954,316.21142578125
1781116448701425408,78.78918433189392,315.64886474609375
1781116448711459072,78.79921817779541,314.97698974609375
1781116448721494272,78.8092532157898,314.1982421875
1781116448731528192,78.81928730010986,313.3382263183594
1781116448741563392,78.82932233810425,312.40484619140625
1781116448751598848,78.83935785293579,311.4141540527344
1781116448761632768,78.84939169883728,310.3750305175781
1781116448771667712,78.85942673683167,309.3015441894531
1781116448781702656,78.86946177482605,308.2140808105469
1781116448791737856,78.87949681282043,307.1388854980469
1781116448801771520,78.88953065872192,306.11376953125
1781116448811806720,78.89956569671631,305.16937255859375
1781116448821841664,78.9096007347107,304.3240966796875
1781116448831875840,78.91963481903076,303.5845947265625
1781116448841910784,78.92966985702515,302.95587158203125
1781116448851945728,78.93970465660095,302.4388122558594
1781116448861979648,78.94973874092102,302.0362854003906
1781116448872014848,78.9597737789154,301.74383544921875
1781116448882049792,78.96980881690979,301.5533752441406
1781116448892083712,78.97984266281128,301.4487609863281
1781116448902118656,78.98987770080566,301.4128112792969
1781116448912153600,78.99991273880005,301.4272155761719
1781116448922187776,79.00994682312012,301.4694519042969
1781116448932222720,79.0199818611145,301.52716064453125
1781116448942257664,79.03001666069031,301.5880126953125
1781116448952291840,79.04005074501038,301.642333984375
1781116448962326784,79.05008578300476,301.6860046386719
1781116448972361728,79.06012082099915,301.7183837890625
1781116448982395648,79.07015466690063,301.738037109375
1781116448992430592,79.08018970489502,301.74688720703125
1781116449002465792,79.0902247428894,301.74676513671875
1781116449012499712,79.10025882720947,301.7420654296875
1781116449022534912,79.11029386520386,301.7370910644531
1781116449032569600,79.12032866477966,301.7355041503906
1781116449042603776,79.13036274909973,301.73681640625
1781116449052638720,79.14039778709412,301.7378845214844
1781116449062673920,79.1504328250885,301.7379455566406
1781116449072707584,79.16046667098999,301.7325439453125
1781116449082742784,79.17050170898438,301.7245788574219
1781116449092777728,79.18053674697876,301.71368408203125
1781116449102811904,79.19057083129883,301.7013854980469
1781116449112846592,79.20060563087463,301.6865234375
1781116449122881536,79.21064066886902,301.6712646484375
1781116449132915712,79.22067475318909,301.6567077636719
1781116449142950656,79.23070979118347,301.6413269042969
1781116449152985856,79.24074482917786,301.6249694824219
1781116449163019776,79.25077867507935,301.6100769042969
1781116449173054720,79.26081371307373,301.59686279296875
1781116449183089664,79.27084875106812,301.5824890136719
1781116449193123840,79.28088283538818,301.56744384765625
1781116449203158528,79.29091763496399,301.55096435546875
1781116449213193728,79.30095267295837,301.5332946777344
1781116449223227648,79.31098675727844,301.5184326171875
1781116449233262848,79.32102179527283,301.50726318359375
1781116449243297792,79.33105683326721,301.49993896484375
1781116449253331712,79.3410906791687,301.4963073730469
1781116449263366656,79.35112571716309,301.4963073730469
1781116449273401856,79.36116075515747,301.501220703125
1781116449283435776,79.37119483947754,301.50933837890625
1781116449293470720,79.38122963905334,301.52154541015625
1781116449303505664,79.39126467704773,301.5379943847656
1781116449313539840,79.4012987613678,301.55908203125
1781116449323574784,79.41133379936218,301.5857238769531
1781116449333609728,79.42136883735657,301.6140441894531
1781116449343643648,79.43140268325806,301.6493835449219
1781116449353678592,79.44143772125244,301.6871337890625
1781116449363713792,79.45147275924683,301.7282409667969
1781116449373747712,79.4615068435669,301.7826843261719
1781116449383782656,79.4715416431427,301.83990478515625
1781116449393817600,79.48157668113708,301.8808288574219
1781116449403851776,79.49161076545715,301.90826416015625
1781116449413886720,79.50164580345154,301.9375915527344
1781116449423921920,79.51168084144592,301.9660339355469
1781116449433955584,79.52171468734741,301.9979248046875
1781116449443990784,79.5317497253418,302.0326843261719
1781116449454025728,79.54178476333618,302.07196044921875
1781116449464059904,79.55181884765625,302.115966796875
1781116449474094592,79.56185364723206,302.1619873046875
1781116449484129792,79.57188868522644,302.2107238769531
1781116449494163712,79.58192276954651,302.260009765625
1781116449504198912,79.5919578075409,302.31195068359375
1781116449514233856,79.60199284553528,302.3693542480469
1781116449524267776,79.61202669143677,302.429443359375
1781116449534302720,79.62206172943115,302.490234375
1781116449544337664,79.63209676742554,302.54852294921875
1781116449554371840,79.6421308517456,302.6011047363281
1781116449564406528,79.65216565132141,302.64776611328125
1781116449574441728,79.6622006893158,302.69000244140625
1781116449584475648,79.67223477363586,302.726806640625
1781116449594510848,79.68226981163025,302.7578430175781
1781116449604545792,79.69230484962463,302.78826904296875
1781116449614579712,79.70233869552612,302.81903076171875
1781116449624614656,79.71237373352051,302.8497314453125
1781116449634649856,79.72240877151489,302.8798522949219
1781116449644683776,79.73244285583496,302.9087219238281
1781116449654718720,79.74247765541077,302.9366455078125
1781116449664753664,79.75251269340515,302.9622497558594
1781116449674788608,79.76254773139954,302.98443603515625
1781116449684822784,79.7725818157196,303.0036926269531
1781116449694857728,79.78261685371399,303.02142333984375
1781116449704892672,79.7926516532898,303.038330078125
1781116449714926592,79.80268573760986,303.05706787109375
1781116449724961792,79.81272077560425,303.0779113769531
1781116449734996736,79.82275581359863,303.1021728515625
1781116449745030656,79.83278965950012,303.1312561035156
1781116449755065088,79.84282422065735,303.1631774902344
1781116449765100288,79.85285925865173,303.1982727050781
1781116449775134208,79.8628933429718,303.2331237792969
1781116449785169152,79.87292814254761,303.2666320800781
1781116449795204096,79.88296318054199,303.2973937988281
1781116449805238272,79.89299726486206,303.3262023925781
1781116449815273216,79.90303230285645,303.35247802734375
1781116449825308416,79.91306734085083,303.3755798339844
1781116449835342080,79.92310118675232,303.394287109375
1781116449845377280,79.9331362247467,303.4095153808594
1781116449855412224,79.94317126274109,303.4223937988281
1781116449865446400,79.95320534706116,303.43359375
1781116449875481088,79.96324014663696,303.44049072265625
1781116449885516288,79.97327518463135,303.444091796875
1781116449895550208,79.98330926895142,303.44354248046875
1781116449905585408,79.9933443069458,303.43988037109375
1781116449915620352,80.00337934494019,303.4347229003906
1781116449925654272,80.01341319084167,303.4267883300781
1781116449935689216,80.02344822883606,303.41815185546875
1781116449945724160,80.03348326683044,303.4111328125
1781116449955758336,80.04351735115051,303.40484619140625
1781116449965793024,80.05355215072632,303.3976135253906
1781116449975828224,80.0635871887207,303.3910217285156
1781116449985862144,80.07362127304077,303.3824768066406
1781116449995897344,80.08365631103516,303.36968994140625
1781116450005932288,80.09369134902954,303.34954833984375
