time,seconds_elapsed,x,y,z
1781116373080187136,3.1679461002349854,17.450408935546875,-31.203369140625,-16.7593994140625
1781116373090221056,3.1779799461364746,17.670166015625,-31.291473388671875,-16.83758544921875
1781116373100256000,3.1880149841308594,18.433380126953125,-31.417999267578125,-17.2823486328125
1781116373110290944,3.198050022125244,18.475616455078125,-31.548126220703125,-16.94586181640625
1781116373120326144,3.208085060119629,18.300750732421875,-31.587158203125,-16.743408203125
1781116373130360064,3.2181191444396973,18.73468017578125,-31.642974853515625,-17.1744384765625
1781116373140395008,3.228153944015503,17.668548583984375,-31.463165283203125,-16.59637451171875
1781116373150429952,3.2381889820098877,17.31549072265625,-31.36578369140625,-16.52203369140625
1781116373160464896,3.2482240200042725,18.14910888671875,-31.606658935546875,-16.94000244140625
1781116373170500096,3.2582590579986572,17.72991943359375,-31.5111083984375,-16.97174072265625
1781116373180534016,3.2682931423187256,18.4617919921875,-31.71307373046875,-17.42962646484375
1781116373190568960,3.2783279418945312,17.614898681640625,-31.5181884765625,-16.957275390625
1781116373200603904,3.288362979888916,18.071197509765625,-31.596771240234375,-17.22381591796875
1781116373210639104,3.298398017883301,18.296722412109375,-31.60601806640625,-17.36761474609375
1781116373220673024,3.308432102203369,17.5740966796875,-31.473968505859375,-17.0279541015625
1781116373230708224,3.318467140197754,16.69677734375,-31.3018798828125,-16.73931884765625
1781116373240742912,3.3285019397735596,16.545013427734375,-31.1265869140625,-16.6522216796875
1781116373250777856,3.3385369777679443,16.84295654296875,-31.130767822265625,-16.6639404296875
1781116373260812032,3.3485710620880127,16.668243408203125,-31.09027099609375,-16.76092529296875
1781116373270846976,3.3586061000823975,17.3792724609375,-31.455047607421875,-16.89404296875
1781116373280882176,3.3686411380767822,18.056121826171875,-31.5750732421875,-17.139404296875
1781116373290916864,3.378675937652588,17.92822265625,-31.389404296875,-17.06842041015625
1781116373300951040,3.3887100219726562,17.49090576171875,-31.367462158203125,-16.84149169921875
1781116373310985984,3.398745059967041,18.3319091796875,-31.52276611328125,-17.22491455078125
1781116373321021184,3.408780097961426,18.265777587890625,-31.56500244140625,-16.98504638671875
1781116373331056128,3.4188151359558105,18.412445068359375,-31.460052490234375,-17.17486572265625
1781116373341090816,3.428849935531616,18.535552978515625,-31.443023681640625,-17.2236328125
1781116373351124992,3.4388840198516846,18.70025634765625,-31.413116455078125,-17.4771728515625
1781116373361159936,3.4489190578460693,18.11260986328125,-31.401763916015625,-16.99261474609375
1781116373371195136,3.458954095840454,17.837554931640625,-31.343902587890625,-16.8616943359375
1781116373381230080,3.468989133834839,17.740447998046875,-31.24383544921875,-16.85784912109375
1781116373391264000,3.479022979736328,17.701629638671875,-31.25732421875,-16.7564697265625
1781116373401298944,3.489058017730713,17.41656494140625,-31.268951416015625,-16.79412841796875
1781116373411334144,3.4990930557250977,17.46942138671875,-31.39202880859375,-16.67205810546875
1781116373421369088,3.5091280937194824,17.635101318359375,-31.42547607421875,-16.72686767578125
1781116373431403008,3.5191619396209717,18.22686767578125,-31.547149658203125,-16.7088623046875
1781116373441437952,3.5291969776153564,18.87249755859375,-31.792205810546875,-17.1817626953125
1781116373451472896,3.539232015609741,18.496673583984375,-31.602447509765625,-16.8389892578125
1781116373461508096,3.549267053604126,17.837982177734375,-31.428924560546875,-16.77197265625
1781116373471543040,3.5593020915985107,17.549591064453125,-31.326904296875,-16.61517333984375
1781116373481576960,3.5693359375,17.457763671875,-31.266693115234375,-16.67755126953125
1781116373491611904,3.5793709754943848,18.531402587890625,-31.549835205078125,-17.0963134765625
1781116373501647104,3.5894060134887695,18.683013916015625,-31.645477294921875,-17.1600341796875
1781116373511682048,3.5994410514831543,18.837554931640625,-31.68182373046875,-17.3839111328125
1781116373521716224,3.6094751358032227,17.90374755859375,-31.41461181640625,-16.9141845703125
1781116373531750912,3.6195099353790283,17.43145751953125,-31.3206787109375,-16.72882080078125
1781116373541785856,3.629544973373413,17.573211669921875,-31.35784912109375,-16.870849609375
1781116373551821056,3.639580011367798,17.573211669921875,-31.35784912109375,-16.870849609375
1781116373561856000,3.6496150493621826,17.7109375,-31.38427734375,-16.8228759765625
1781116373571890176,3.659649133682251,17.70037841796875,-31.354461669921875,-16.62164306640625
1781116373581924864,3.6696839332580566,18.014068603515625,-31.489410400390625,-17.03082275390625
1781116373591960064,3.6797189712524414,17.954254150390625,-31.33551025390625,-16.975341796875
1781116373601995008,3.689754009246826,17.545654296875,-31.291290283203125,-16.968505859375
1781116373612029184,3.6997880935668945,17.56378173828125,-31.184783935546875,-16.96527099609375
1781116373622064128,3.7098231315612793,17.512054443359375,-31.222442626953125,-16.91107177734375
1781116373632098816,3.719857931137085,17.625396728515625,-31.381134033203125,-17.03021240234375
1781116373642134016,3.7298929691314697,17.82659912109375,-31.2828369140625,-16.897705078125
1781116373652168960,3.7399280071258545,18.212890625,-31.653289794921875,-17.4071044921875
1781116373662203136,3.749962091445923,18.75933837890625,-31.666961669921875,-17.46624755859375
1781116373672238080,3.7599971294403076,18.29730224609375,-31.409088134765625,-17.1263427734375
1781116373682273024,3.7700319290161133,18.0103759765625,-31.419403076171875,-16.9449462890625
1781116373692307968,3.780066967010498,17.755126953125,-31.331390380859375,-17.196533203125
1781116373702342144,3.7901010513305664,18.028411865234375,-31.335418701171875,-17.42095947265625
1781116373712377088,3.800136089324951,18.53662109375,-31.434844970703125,-17.4298095703125
1781116373722412032,3.810171127319336,18.7890625,-31.5447998046875,-17.571044921875
1781116373732446976,3.8202059268951416,18.078704833984375,-31.521575927734375,-17.043701171875
1781116373742480896,3.83024001121521,17.732391357421875,-31.403778076171875,-16.98101806640625
1781116373752516096,3.8402750492095947,17.769561767578125,-31.47747802734375,-17.25897216796875
1781116373762551040,3.8503100872039795,18.3621826171875,-31.73284912109375,-17.44854736328125
1781116373772585984,3.8603451251983643,18.66064453125,-31.77642822265625,-17.697021484375
1781116373782620928,3.87037992477417,18.2666015625,-31.545928955078125,-17.2911376953125
1781116373792655104,3.8804140090942383,17.732086181640625,-31.561798095703125,-16.98077392578125
1781116373802690048,3.890449047088623,17.50091552734375,-31.38543701171875,-17.0538330078125
1781116373812724992,3.900484085083008,18.07391357421875,-31.59490966796875,-17.2535400390625
1781116373822760192,3.9105191230773926,18.727325439453125,-31.686431884765625,-17.5303955078125
1781116373832793856,3.920552968978882,17.910186767578125,-31.3955078125,-17.0263671875
1781116373842829056,3.9305880069732666,17.781494140625,-31.498138427734375,-16.89752197265625
1781116373852864000,3.9406230449676514,18.11297607421875,-31.5755615234375,-16.9149169921875
1781116373862898944,3.950658082962036,17.69390869140625,-31.56610107421875,-16.810546875
1781116373872934144,3.960693120956421,18.70928955078125,-31.83746337890625,-17.283935546875
1781116373882968064,3.97072696685791,18.88824462890625,-31.6995849609375,-17.56658935546875
1781116373893003008,3.980762004852295,18.89996337890625,-31.5347900390625,-17.8140869140625
1781116373903037952,3.9907970428466797,18.5806884765625,-31.439849853515625,-17.3275146484375
1781116373913073152,4.0008320808410645,18.09423828125,-31.39447021484375,-17.06292724609375
1781116373923106816,4.010865926742554,18.582794189453125,-31.559814453125,-17.39837646484375
1781116373933142016,4.0209009647369385,18.045318603515625,-31.450714111328125,-17.20672607421875
1781116373943176960,4.030936002731323,17.93914794921875,-31.300872802734375,-16.96728515625
1781116373953211904,4.040971040725708,18.579620361328125,-31.3492431640625,-17.7406005859375
1781116373963247104,4.051006078720093,18.426422119140625,-31.512603759765625,-17.5714111328125
1781116373973281024,4.061039924621582,17.931549072265625,-31.332550048828125,-17.2862548828125
1781116373983315968,4.071074962615967,17.814788818359375,-31.311981201171875,-17.071533203125
1781116373993350912,4.081110000610352,17.8974609375,-31.438568115234375,-17.40496826171875
1781116374003386112,4.091145038604736,18.190673828125,-31.424560546875,-17.557373046875
1781116374013420032,4.101179122924805,18.317047119140625,-31.434234619140625,-17.5811767578125
1781116374023454976,4.11121392250061,18.14654541015625,-31.262664794921875,-17.35162353515625
1781116374033489920,4.121248960494995,18.2276611328125,-31.4468994140625,-17.66497802734375
1781116374043524864,4.13128399848938,17.895782470703125,-31.1239013671875,-17.46112060546875
1781116374053560064,4.141319036483765,17.808380126953125,-31.296905517578125,-17.6632080078125
1781116374063593984,4.151353120803833,18.2264404296875,-31.265411376953125,-17.752197265625
1781116374073628928,4.161387920379639,18.36724853515625,-31.369842529296875,-17.7918701171875
1781116374083663872,4.171422958374023,18.538665771484375,-31.466033935546875,-17.93475341796875
1781116374093699072,4.181457996368408,17.783111572265625,-31.35223388671875,-17.3526611328125
1781116374103732992,4.191492080688477,18.338653564453125,-31.446746826171875,-17.630615234375
1781116374113768192,4.201527118682861,18.573760986328125,-31.43438720703125,-17.82366943359375
1781116374123803136,4.211562156677246,17.636199951171875,-31.34808349609375,-17.16375732421875
1781116374133837824,4.221596956253052,17.636199951171875,-31.34808349609375,-17.16375732421875
1781116374143873024,4.2316319942474365,17.656036376953125,-31.155242919921875,-17.14306640625
1781116374153906944,4.241666078567505,17.465728759765625,-31.10986328125,-17.3680419921875
1781116374163942144,4.25170111656189,17.59820556640625,-31.079803466796875,-17.2930908203125
1781116374173977088,4.261736154556274,17.784332275390625,-31.2525634765625,-17.36590576171875
1781116374184012032,4.27177095413208,17.8094482421875,-31.30224609375,-17.40478515625
1781116374194046976,4.281805992126465,17.79254150390625,-31.34625244140625,-17.5174560546875
1781116374204081152,4.291840076446533,18.569427490234375,-31.418731689453125,-17.928955078125
1781116374214116096,4.301875114440918,18.3372802734375,-31.593475341796875,-17.78277587890625
1781116374224151040,4.311910152435303,17.964599609375,-31.33795166015625,-17.4688720703125
1781116374234185984,4.321944952011108,17.60882568359375,-31.34063720703125,-17.28961181640625
1781116374244219904,4.331979036331177,17.598419189453125,-31.23529052734375,-17.45660400390625
1781116374254255104,4.3420140743255615,17.640869140625,-31.188232421875,-17.54803466796875
1781116374264290048,4.352049112319946,17.367218017578125,-31.33941650390625,-17.40997314453125
1781116374274325248,4.362084150314331,17.830108642578125,-31.39422607421875,-17.333984375
1781116374284359936,4.372118949890137,17.647491455078125,-31.42779541015625,-17.49993896484375
1781116374294394112,4.382153034210205,17.482513427734375,-31.3822021484375,-17.3997802734375
1781116374304429056,4.39218807220459,17.672027587890625,-31.355682373046875,-17.614013671875
1781116374314464000,4.402223110198975,17.65484619140625,-31.29730224609375,-17.6026611328125
1781116374324499200,4.412258148193359,18.255126953125,-31.254547119140625,-17.73162841796875
1781116374334533888,4.422292947769165,18.08197021484375,-31.201416015625,-17.494873046875
1781116374344568064,4.432327032089233,18.220611572265625,-31.10980224609375,-17.59527587890625
1781116374354603008,4.442362070083618,18.21832275390625,-31.225067138671875,-17.47967529296875
1781116374364638208,4.452397108078003,18.371856689453125,-31.1124267578125,-17.787353515625
1781116374374673152,4.462432146072388,18.165740966796875,-31.19976806640625,-17.66912841796875
1781116374384707072,4.472465991973877,18.321990966796875,-31.0694580078125,-17.81634521484375
1781116374394742016,4.482501029968262,17.9859619140625,-30.909942626953125,-17.54180908203125
1781116374404776960,4.4925360679626465,17.978759765625,-30.994659423828125,-17.61456298828125
1781116374414812160,4.502571105957031,17.718231201171875,-31.11865234375,-17.57275390625
1781116374424847104,4.512606143951416,17.83740234375,-30.971649169921875,-17.66357421875
1781116374434881024,4.522639989852905,17.943206787109375,-30.987274169921875,-17.571533203125
1781116374444915968,4.53267502784729,18.01849365234375,-30.96875,-17.67669677734375
1781116374454951168,4.542710065841675,17.886810302734375,-31.08673095703125,-17.539306640625
1781116374464986112,4.55274510383606,17.782073974609375,-31.01910400390625,-17.54193115234375
1781116374475021056,4.562780141830444,18.109527587890625,-31.0347900390625,-17.5460205078125
1781116374485054976,4.572813987731934,18.121185302734375,-31.023651123046875,-17.72735595703125
1781116374495089920,4.582849025726318,18.035888671875,-31.0367431640625,-17.63360595703125
1781116374505125120,4.592884063720703,17.762908935546875,-30.985321044921875,-17.42816162109375
1781116374515160064,4.602919101715088,18.044677734375,-30.906036376953125,-17.6378173828125
1781116374525195008,4.612954139709473,18.083892822265625,-31.01800537109375,-17.66558837890625
1781116374535228928,4.622987985610962,18.0345458984375,-30.920135498046875,-17.59051513671875
1781116374545264128,4.633023023605347,18.091644287109375,-30.8836669921875,-17.87548828125
1781116374555299072,4.6430580615997314,17.862945556640625,-30.8843994140625,-17.8380126953125
1781116374565334016,4.653093099594116,18.348602294921875,-30.950469970703125,-17.6478271484375
1781116374575367936,4.6631269454956055,18.050384521484375,-31.0830078125,-17.57550048828125
1781116374585402880,4.67316198348999,18.232269287109375,-31.09393310546875,-17.66778564453125
1781116374595438080,4.683197021484375,18.086151123046875,-31.04327392578125,-17.6845703125
1781116374605473024,4.69323205947876,17.77593994140625,-30.844482421875,-17.69622802734375
1781116374615507968,4.7032670974731445,17.425750732421875,-30.772491455078125,-17.70159912109375
1781116374625541888,4.713300943374634,17.864166259765625,-30.731414794921875,-17.797607421875
1781116374635577088,4.7233359813690186,17.918212890625,-30.650299072265625,-17.6815185546875
1781116374645612032,4.733371019363403,17.605712890625,-30.871185302734375,-17.70233154296875
1781116374655646976,4.743406057357788,18.118621826171875,-30.88909912109375,-17.71661376953125
1781116374665682176,4.753441095352173,17.8487548828125,-30.877655029296875,-17.69891357421875
1781116374675715584,4.763474702835083,17.881317138671875,-30.897735595703125,-17.6397705078125
1781116374685750784,4.773509740829468,17.72412109375,-31.01434326171875,-17.5118408203125
1781116374695785472,4.783544540405273,17.94830322265625,-30.926025390625,-17.65411376953125
1781116374705820672,4.793579578399658,18.0814208984375,-30.8448486328125,-17.658447265625
1781116374715854592,4.803613662719727,18.0814208984375,-30.8448486328125,-17.658447265625
1781116374725889792,4.813648700714111,18.156005859375,-30.83380126953125,-17.44085693359375
1781116374735924736,4.823683738708496,17.783233642578125,-30.8397216796875,-17.4754638671875
1781116374745959424,4.833718538284302,18.10198974609375,-30.844207763671875,-17.48779296875
1781116374755994624,4.8437535762786865,18.0911865234375,-30.905487060546875,-17.55230712890625
1781116374766028544,4.853787660598755,18.4080810546875,-30.86212158203125,-17.54949951171875
1781116374776063744,4.86382269859314,18.1644287109375,-30.89190673828125,-17.5096435546875
1781116374786098688,4.873857736587524,18.35162353515625,-30.88995361328125,-17.455078125
1781116374796133632,4.88389253616333,17.96417236328125,-30.965728759765625,-17.29296875
1781116374806168576,4.893927574157715,18.224884033203125,-30.940948486328125,-17.33392333984375
1781116374816202752,4.903961658477783,18.20562744140625,-31.1776123046875,-17.028564453125
1781116374826237696,4.913996696472168,18.404693603515625,-31.176513671875,-17.0848388671875
1781116374836272640,4.924031734466553,18.246612548828125,-31.147216796875,-16.930908203125
1781116374846307584,4.934066534042358,18.178009033203125,-31.347808837890625,-16.85723876953125
1781116374856341504,4.944100618362427,18.185333251953125,-31.332489013671875,-16.7823486328125
1781116374866376704,4.9541356563568115,18.121246337890625,-31.315338134765625,-16.900390625
1781116374876411648,4.964170694351196,18.24822998046875,-31.240142822265625,-17.0863037109375
1781116374886446592,4.974205732345581,18.250518798828125,-31.2479248046875,-17.08251953125
1781116374896481536,4.984240531921387,18.132659912109375,-31.212799072265625,-17.0765380859375
1781116374906515712,4.994274616241455,18.15972900390625,-31.281494140625,-17.08868408203125
1781116374916550656,5.00430965423584,18.350555419921875,-31.321868896484375,-16.86090087890625
1781116374926585600,5.014344692230225,18.143463134765625,-31.27032470703125,-16.8375244140625
