time,seconds_elapsed,x,y,z
1781552279117475328,105.63597631454468,-56.16986083984375,-0.821319580078125,-84.70172119140625
1781552279127510272,105.64601135253906,-56.27398681640625,-1.13189697265625,-84.60113525390625
1781552279137544448,105.65604543685913,-56.4820556640625,-1.0185546875,-84.73822021484375
1781552279147579392,105.66608047485352,-56.636810302734375,-1.083343505859375,-84.6123046875
1781552279157614336,105.67611527442932,-56.44439697265625,-1.108245849609375,-84.714111328125
1781552279167649280,105.6861503124237,-56.56378173828125,-1.2396240234375,-84.75408935546875
1781552279177684224,105.69618535041809,-56.54931640625,-1.04876708984375,-84.80078125
1781552279187718400,105.70621943473816,-56.520294189453125,-0.984130859375,-84.857177734375
1781552279197753344,105.71625447273254,-56.486663818359375,-0.91448974609375,-84.8568115234375
1781552279207788288,105.72628927230835,-56.7767333984375,-1.125030517578125,-84.79718017578125
1781552279217823232,105.73632431030273,-56.54595947265625,-1.06103515625,-84.686279296875
1781552279227858432,105.74635934829712,-56.476593017578125,-1.1361083984375,-84.67535400390625
1781552279237893376,105.7563943862915,-56.28271484375,-0.933258056640625,-84.6727294921875
1781552279247927552,105.76642847061157,-56.22784423828125,-1.018829345703125,-84.77069091796875
1781552279257962240,105.77646327018738,-56.460845947265625,-0.9241943359375,-84.8564453125
1781552279267997184,105.78649830818176,-56.58489990234375,-1.030792236328125,-84.68865966796875
1781552279278032384,105.79653334617615,-56.428558349609375,-1.065765380859375,-84.60150146484375
1781552279288067328,105.80656838417053,-56.295654296875,-1.003448486328125,-84.70184326171875
1781552279298102272,105.81660342216492,-56.358428955078125,-0.95867919921875,-84.69921875
1781552279308136192,105.8266372680664,-56.532501220703125,-0.93829345703125,-84.6925048828125
1781552279318171136,105.83667230606079,-56.506988525390625,-0.882415771484375,-84.675048828125
1781552279328206336,105.84670734405518,-56.263946533203125,-1.00531005859375,-84.615966796875
1781552279338241280,105.85674238204956,-56.162841796875,-1.0499267578125,-84.66534423828125
1781552279348276480,105.86677742004395,-56.073974609375,-1.124237060546875,-84.47760009765625
1781552279358311424,105.87681245803833,-56.089752197265625,-1.058258056640625,-84.57464599609375
1781552279368345344,105.88684630393982,-56.368408203125,-1.1834716796875,-84.65948486328125
1781552279378380288,105.8968813419342,-56.489349365234375,-1.083984375,-84.556884765625
1781552279388415232,105.90691637992859,-56.300079345703125,-1.182342529296875,-84.44610595703125
1781552279398450432,105.91695141792297,-56.56353759765625,-0.872772216796875,-84.64007568359375
1781552279408485376,105.92698645591736,-56.407928466796875,-1.29779052734375,-84.59552001953125
1781552279418520576,105.93702149391174,-56.38531494140625,-0.7833251953125,-84.7939453125
1781552279428554240,105.94705533981323,-56.319000244140625,-0.937042236328125,-84.66143798828125
1781552279438589440,105.95709037780762,-56.12274169921875,-0.4630126953125,-84.64727783203125
1781552279448624384,105.967125415802,-55.9888916015625,-0.926971435546875,-84.58465576171875
1781552279458659328,105.97716045379639,-55.569305419921875,-0.72845458984375,-84.6146240234375
1781552279468694528,105.98719549179077,-55.97515869140625,-0.88690185546875,-84.6800537109375
1781552279478729216,105.99723029136658,-55.822723388671875,-0.754913330078125,-84.97216796875
1781552279488763392,106.00726437568665,-56.664398193359375,-0.824127197265625,-84.6407470703125
1781552279498798336,106.01729941368103,-56.805267333984375,-0.496429443359375,-84.47930908203125
1781552279508833536,106.02733445167542,-56.805267333984375,-0.496429443359375,-84.47930908203125
1781552279518868480,106.0373694896698,-57.09295654296875,-0.554901123046875,-84.46893310546875
1781552279528903168,106.0474042892456,-57.308685302734375,-0.427001953125,-84.43206787109375
1781552279538938368,106.05743932723999,-57.395843505859375,-0.546661376953125,-84.4139404296875
1781552279548972288,106.06747341156006,-56.77154541015625,-0.7056884765625,-84.56695556640625
1781552279559007488,106.07750844955444,-56.36077880859375,-0.876922607421875,-84.70867919921875
1781552279569042432,106.08754348754883,-56.37408447265625,-1.16009521484375,-84.631103515625
1781552279579076608,106.0975775718689,-56.350128173828125,-1.105438232421875,-84.7781982421875
1781552279589111552,106.10761260986328,-56.48602294921875,-1.339752197265625,-84.58514404296875
1781552279599146240,106.11764740943909,-56.46826171875,-1.130401611328125,-84.88140869140625
1781552279609180416,106.12768149375916,-56.481353759765625,-1.036041259765625,-84.75634765625
1781552279619215616,106.13771653175354,-56.518646240234375,-0.91986083984375,-84.68414306640625
1781552279629250560,106.14775156974792,-56.400390625,-0.90093994140625,-84.67071533203125
1781552279639285504,106.15778660774231,-56.09320068359375,-0.965972900390625,-84.73602294921875
1781552279649320448,106.16782140731812,-56.1492919921875,-1.149566650390625,-84.68341064453125
1781552279659354368,106.17785549163818,-55.932708740234375,-1.045440673828125,-84.939697265625
1781552279669389568,106.18789052963257,-55.85894775390625,-1.1439208984375,-84.83331298828125
1781552279679424512,106.19792556762695,-56.0477294921875,-1.078277587890625,-84.816650390625
1781552279689459456,106.20796060562134,-56.237640380859375,-1.160186767578125,-84.77313232421875
1781552279699494400,106.21799540519714,-56.110015869140625,-0.965911865234375,-84.81561279296875
1781552279709529344,106.22803044319153,-56.169097900390625,-0.8724365234375,-84.72943115234375
1781552279719563520,106.2380645275116,-55.9044189453125,-0.881744384765625,-84.52838134765625
1781552279729598464,106.24809956550598,-55.841400146484375,-1.046844482421875,-84.52618408203125
1781552279739633664,106.25813460350037,-56.0406494140625,-1.354949951171875,-84.623046875
1781552279749668352,106.26816940307617,-55.9722900390625,-1.34600830078125,-84.7200927734375
1781552279759703296,106.27820444107056,-55.95208740234375,-1.584747314453125,-84.8836669921875
1781552279769738496,106.28823947906494,-56.481109619140625,-1.6082763671875,-85.06719970703125
1781552279779772416,106.29827356338501,-56.336456298828125,-1.6727294921875,-85.02825927734375
1781552279789807616,106.3083086013794,-56.18145751953125,-1.461578369140625,-85.2020263671875
1781552279799842304,106.3183434009552,-56.219879150390625,-1.453857421875,-85.133056640625
1781552279809877504,106.32837843894958,-56.168914794921875,-1.545562744140625,-84.97625732421875
1781552279819912448,106.33841347694397,-55.94036865234375,-1.409759521484375,-84.9954833984375
1781552279829947392,106.34844851493835,-55.96539306640625,-1.4688720703125,-85.0220947265625
1781552279839981568,106.35848259925842,-56.084259033203125,-1.29705810546875,-85.16876220703125
1781552279850016256,106.36851739883423,-55.974517822265625,-1.39495849609375,-85.15631103515625
1781552279860051456,106.37855243682861,-55.960052490234375,-1.08782958984375,-85.2518310546875
1781552279870086400,106.388587474823,-55.910858154296875,-1.06805419921875,-85.09161376953125
1781552279880121344,106.39862251281738,-56.126434326171875,-0.86798095703125,-85.0657958984375
1781552279890156544,106.40865755081177,-56.11383056640625,-1.348236083984375,-84.88653564453125
1781552279900190464,106.41869139671326,-55.92852783203125,-0.9873046875,-85.2364501953125
1781552279910225408,106.42872643470764,-56.0595703125,-1.643524169921875,-85.02191162109375
1781552279920260352,106.43876147270203,-56.038177490234375,-1.382171630859375,-85.20062255859375
1781552279930295552,106.44879651069641,-56.206573486328125,-1.871368408203125,-84.88897705078125
1781552279940330496,106.4588315486908,-56.166015625,-1.521484375,-85.03436279296875
1781552279950364416,106.46886539459229,-55.9256591796875,-1.83782958984375,-85.1177978515625
1781552279960399360,106.47890043258667,-56.18060302734375,-1.452728271484375,-85.2352294921875
1781552279970434304,106.48893547058105,-56.08154296875,-1.58258056640625,-85.1884765625
1781552279980469504,106.49897050857544,-56.27703857421875,-1.2603759765625,-85.12353515625
1781552279990504448,106.50900554656982,-56.089630126953125,-1.40728759765625,-85.1297607421875
1781552280000539648,106.51904058456421,-56.046905517578125,-1.275634765625,-85.1422119140625
1781552280010573312,106.5290744304657,-55.932861328125,-1.371551513671875,-85.1552734375
1781552280020608512,106.53910946846008,-56.03485107421875,-1.373443603515625,-85.14544677734375
1781552280030643456,106.54914450645447,-56.315032958984375,-1.2359619140625,-85.1962890625
1781552280040678400,106.55917954444885,-56.1563720703125,-1.332489013671875,-85.2633056640625
1781552280050713600,106.56921458244324,-56.113555908203125,-1.2679443359375,-85.45635986328125
1781552280060748544,106.57924962043762,-56.389801025390625,-1.3306884765625,-85.22418212890625
1781552280070782464,106.58928346633911,-56.359344482421875,-1.226715087890625,-85.3299560546875
1781552280080817408,106.5993185043335,-55.854248046875,-1.2210693359375,-85.0738525390625
1781552280090852608,106.60935354232788,-56.218963623046875,-1.0572509765625,-85.18408203125
1781552280100887552,106.61938858032227,-56.218963623046875,-1.0572509765625,-85.18408203125
1781552280110922496,106.62942361831665,-56.08123779296875,-1.28228759765625,-84.9346923828125
1781552280120957440,106.63945841789246,-56.106048583984375,-1.307098388671875,-85.0426025390625
1781552280130991360,106.64949250221252,-55.95135498046875,-1.5433349609375,-85.01458740234375
1781552280141026560,106.65952754020691,-55.962646484375,-1.362762451171875,-85.06268310546875
1781552280151061504,106.6695625782013,-55.951629638671875,-1.546356201171875,-85.13885498046875
1781552280161096448,106.67959761619568,-56.018096923828125,-1.27227783203125,-85.298828125
1781552280171131392,106.68963241577148,-56.115142822265625,-1.396331787109375,-85.1055908203125
1781552280181166336,106.69966745376587,-56.13250732421875,-1.389373779296875,-85.08050537109375
1781552280191200512,106.70970153808594,-55.941680908203125,-1.287261962890625,-85.15423583984375
1781552280201235456,106.71973657608032,-55.84130859375,-1.2200927734375,-85.0050048828125
1781552280211270656,106.7297716140747,-55.919281005859375,-1.14959716796875,-85.084716796875
1781552280221305344,106.73980641365051,-55.883270263671875,-1.45465087890625,-85.19989013671875
1781552280231340288,106.7498414516449,-55.968963623046875,-1.354461669921875,-85.1497802734375
1781552280241375488,106.75987648963928,-56.180419921875,-1.38348388671875,-85.22979736328125
1781552280251409408,106.76991057395935,-56.029571533203125,-1.451324462890625,-85.15106201171875
1781552280261444608,106.77994561195374,-56.16278076171875,-1.458770751953125,-85.32147216796875
1781552280271479296,106.78998041152954,-56.04193115234375,-1.495025634765625,-85.35272216796875
1781552280281514496,106.80001544952393,-55.99658203125,-1.427734375,-85.037353515625
1781552280291549440,106.81005048751831,-56.043975830078125,-1.533721923828125,-85.09234619140625
1781552280301584384,106.8200855255127,-55.910797119140625,-1.35308837890625,-85.11529541015625
1781552280311618560,106.83011960983276,-56.1314697265625,-1.408111572265625,-85.0517578125
1781552280321653248,106.84015440940857,-55.936279296875,-1.356292724609375,-85.0992431640625
1781552280331688448,106.85018944740295,-55.996826171875,-1.53448486328125,-85.0340576171875
1781552280341723392,106.86022448539734,-56.1353759765625,-1.325531005859375,-85.18536376953125
1781552280351758592,106.87025952339172,-56.132080078125,-1.647125244140625,-84.96490478515625
1781552280361793536,106.88029456138611,-56.057220458984375,-1.27557373046875,-85.07891845703125
1781552280371827456,106.8903284072876,-56.260406494140625,-1.521240234375,-85.1953125
1781552280381862400,106.90036344528198,-56.306304931640625,-1.093231201171875,-85.2359619140625
1781552280391897344,106.91039848327637,-56.2354736328125,-1.637451171875,-84.9974365234375
1781552280401932544,106.92043352127075,-56.204925537109375,-1.25665283203125,-85.27703857421875
1781552280411967488,106.93046855926514,-56.1414794921875,-1.68218994140625,-85.131591796875
1781552280422001408,106.94050240516663,-56.145782470703125,-1.283203125,-85.0125732421875
1781552280432036352,106.95053744316101,-56.1259765625,-1.58270263671875,-84.8646240234375
1781552280442071552,106.9605724811554,-56.324310302734375,-1.327239990234375,-85.15594482421875
1781552280452106496,106.97060751914978,-56.2412109375,-1.7232666015625,-85.05950927734375
1781552280462141440,106.98064255714417,-56.197784423828125,-1.534454345703125,-85.02398681640625
1781552280472176640,106.99067759513855,-56.23455810546875,-1.7030029296875,-84.916015625
1781552280482210304,107.00071144104004,-56.111419677734375,-1.56097412109375,-85.19781494140625
1781552280492245504,107.01074647903442,-56.226959228515625,-1.695220947265625,-85.137451171875
1781552280502280448,107.02078151702881,-56.17169189453125,-1.484405517578125,-85.032958984375
1781552280512315392,107.0308165550232,-56.2633056640625,-1.586212158203125,-85.05120849609375
1781552280522350592,107.04085159301758,-56.299957275390625,-1.61737060546875,-84.9395751953125
1781552280532385280,107.05088639259338,-56.2916259765625,-1.552032470703125,-85.0137939453125
1781552280542419456,107.06092047691345,-56.261474609375,-1.6395263671875,-84.99609375
1781552280552454400,107.07095551490784,-56.12701416015625,-1.361053466796875,-85.13970947265625
1781552280562489600,107.08099055290222,-56.068511962890625,-1.53460693359375,-84.94635009765625
1781552280572524544,107.0910255908966,-56.21343994140625,-1.358978271484375,-85.18255615234375
1781552280582558976,107.10105991363525,-56.395660400390625,-1.471923828125,-84.96356201171875
1781552280592593920,107.11109495162964,-56.068878173828125,-1.20062255859375,-85.360595703125
1781552280602627840,107.12112879753113,-56.16766357421875,-1.489593505859375,-85.04205322265625
1781552280612662784,107.13116383552551,-56.448211669921875,-1.455291748046875,-85.1732177734375
1781552280622697728,107.1411988735199,-56.548126220703125,-1.583099365234375,-85.096435546875
1781552280632732928,107.15123391151428,-56.326507568359375,-1.5364990234375,-85.1932373046875
1781552280642767872,107.16126894950867,-56.247314453125,-1.501007080078125,-85.05352783203125
1781552280652803072,107.17130398750305,-56.442047119140625,-1.3876953125,-85.09893798828125
1781552280662836736,107.18133783340454,-56.29833984375,-1.4324951171875,-85.1300048828125
1781552280672871936,107.19137287139893,-56.215545654296875,-1.282684326171875,-85.1297607421875
1781552280682906880,107.20140790939331,-56.273590087890625,-1.40313720703125,-84.991455078125
1781552280692941824,107.2114429473877,-56.273590087890625,-1.40313720703125,-84.991455078125
1781552280702977024,107.22147798538208,-56.2777099609375,-1.30938720703125,-85.07647705078125
1781552280713011712,107.23151278495789,-56.14312744140625,-1.28826904296875,-85.0537109375
1781552280723045888,107.24154686927795,-56.269195556640625,-1.49932861328125,-84.9453125
1781552280733080832,107.25158190727234,-56.349365234375,-1.528289794921875,-85.03314208984375
1781552280743115776,107.26161694526672,-56.329620361328125,-1.447784423828125,-85.055419921875
1781552280753150976,107.27165198326111,-56.393524169921875,-1.51324462890625,-85.04815673828125
1781552280763185664,107.28168678283691,-56.420806884765625,-1.35614013671875,-85.127197265625
1781552280773220864,107.2917218208313,-56.501220703125,-1.439239501953125,-85.19677734375
1781552280783254784,107.30175590515137,-56.493011474609375,-1.2908935546875,-85.230224609375
1781552280793289984,107.31179094314575,-56.426605224609375,-1.411834716796875,-85.08056640625
1781552280803324928,107.32182598114014,-56.760711669921875,-1.402099609375,-85.0091552734375
1781552280813359616,107.33186078071594,-56.739959716796875,-1.542449951171875,-84.9520263671875
1781552280823394816,107.34189581871033,-56.55987548828125,-1.533050537109375,-85.19342041015625
1781552280833429760,107.35193085670471,-56.416473388671875,-1.597991943359375,-85.08343505859375
1781552280843463936,107.36196494102478,-56.5679931640625,-1.612457275390625,-85.2032470703125
1781552280853498880,107.37199997901917,-56.394989013671875,-1.837249755859375,-85.15069580078125
1781552280863533824,107.38203477859497,-56.3699951171875,-1.4283447265625,-85.36370849609375
1781552280873568768,107.39206981658936,-56.550323486328125,-1.827056884765625,-85.14495849609375
1781552280883603712,107.40210485458374,-56.434234619140625,-1.4254150390625,-85.37457275390625
1781552280893637888,107.41213893890381,-56.499786376953125,-1.7283935546875,-85.31439208984375
1781552280903672832,107.4221739768982,-56.488067626953125,-1.414886474609375,-85.460693359375
1781552280913707776,107.432208776474,-56.444061279296875,-1.82757568359375,-85.0849609375
1781552280923742720,107.44224381446838,-56.444091796875,-1.552886962890625,-85.27862548828125
1781552280933777920,107.45227885246277,-56.610107421875,-1.911041259765625,-85.10943603515625
1781552280943812864,107.46231389045715,-56.820526123046875,-1.72515869140625,-85.1524658203125
1781552280953847040,107.47234797477722,-56.5352783203125,-1.949920654296875,-85.098876953125
1781552280963881728,107.48238277435303,-56.52581787109375,-1.685302734375,-85.19573974609375
1781552280973916672,107.49241781234741,-56.69744873046875,-1.692108154296875,-85.18109130859375
1781552280983951872,107.5024528503418,-56.80682373046875,-1.6181640625,-85.27142333984375
1781552280993986816,107.51248788833618,-56.482574462890625,-1.71722412109375,-84.95074462890625
1781552281004021760,107.52252292633057,-56.5491943359375,-1.675689697265625,-85.0556640625
1781552281014055680,107.53255677223206,-56.563262939453125,-1.706787109375,-85.1080322265625
1781552281024090880,107.54259181022644,-56.6224365234375,-1.85382080078125,-85.0032958984375
1781552281034125824,107.55262684822083,-56.68743896484375,-1.694183349609375,-85.14141845703125
1781552281044160768,107.56266188621521,-56.6690673828125,-1.846649169921875,-85.0806884765625
1781552281054195968,107.5726969242096,-56.582427978515625,-1.64129638671875,-85.2205810546875
1781552281064230912,107.58273196220398,-56.60089111328125,-1.715301513671875,-84.92266845703125
1781552281074264832,107.59276580810547,-56.65411376953125,-1.527374267578125,-85.31317138671875
1781552281084299776,107.60280084609985,-56.637054443359375,-1.619293212890625,-85.2303466796875
1781552281094334720,107.61283588409424,-56.249481201171875,-1.451751708984375,-85.3841552734375
1781552281104369920,107.62287092208862,-56.299835205078125,-1.628692626953125,-85.34930419921875
1781552281114404864,107.63290596008301,-56.2744140625,-1.429046630859375,-85.35186767578125
1781552281124439808,107.64294075965881,-56.524200439453125,-1.599334716796875,-85.1558837890625
1781552281134473728,107.65297484397888,-56.64801025390625,-1.58453369140625,-85.33209228515625
1781552281144508928,107.66300988197327,-56.684783935546875,-1.68585205078125,-85.34320068359375
1781552281154543872,107.67304491996765,-56.69970703125,-1.51690673828125,-85.4288330078125
1781552281164578816,107.68307995796204,-56.515655517578125,-1.552825927734375,-85.48016357421875
1781552281174614016,107.69311499595642,-56.728729248046875,-1.44964599609375,-85.39849853515625
1781552281184648704,107.70314979553223,-56.997406005859375,-1.470367431640625,-85.3558349609375
1781552281194682880,107.7131838798523,-56.761871337890625,-1.68353271484375,-85.1619873046875
1781552281204717824,107.72321891784668,-56.7520751953125,-1.65704345703125,-85.21466064453125
1781552281214753024,107.73325395584106,-56.859100341796875,-1.75592041015625,-85.25958251953125
1781552281224787968,107.74328899383545,-56.74371337890625,-1.50982666015625,-85.37042236328125
1781552281234822656,107.75332379341125,-56.76171875,-1.815093994140625,-85.26800537109375
1781552281244857856,107.76335883140564,-56.656982421875,-1.654022216796875,-85.2880859375
1781552281254891776,107.77339291572571,-56.68414306640625,-1.794189453125,-85.13671875
1781552281264926976,107.78342795372009,-56.6820068359375,-1.58551025390625,-85.22021484375
1781552281274961920,107.79346299171448,-56.6820068359375,-1.58551025390625,-85.22021484375
1781552281284996864,107.80349779129028,-56.838134765625,-1.589385986328125,-85.21142578125
1781552281295031808,107.81353282928467,-56.9051513671875,-1.6361083984375,-85.3663330078125
1781552281305066752,107.82356786727905,-56.843719482421875,-1.689910888671875,-85.296142578125
1781552281315100928,107.83360195159912,-56.781951904296875,-1.629791259765625,-85.2095947265625
1781552281325135872,107.8436369895935,-56.683258056640625,-1.563934326171875,-85.279296875
1781552281335170816,107.85367178916931,-56.736602783203125,-1.635467529296875,-85.26434326171875
1781552281345205760,107.8637068271637,-56.973724365234375,-1.548248291015625,-85.44775390625
1781552281355240704,107.87374186515808,-56.5498046875,-1.807342529296875,-85.3153076171875
1781552281365275904,107.88377690315247,-56.5628662109375,-1.43829345703125,-85.29400634765625
1781552281375309824,107.89381098747253,-56.600799560546875,-1.886871337890625,-85.09735107421875
1781552281385344768,107.90384578704834,-56.853912353515625,-1.332672119140625,-85.2591552734375
1781552281395379712,107.91388082504272,-56.769866943359375,-1.874725341796875,-85.21197509765625
1781552281405414912,107.92391586303711,-56.79742431640625,-1.54437255859375,-85.4725341796875
1781552281415449856,107.9339509010315,-56.745391845703125,-2.222808837890625,-84.98553466796875
1781552281425484032,107.94398498535156,-56.7088623046875,-1.707183837890625,-85.10052490234375
1781552281435518720,107.95401978492737,-56.909423828125,-2.1287841796875,-85.03955078125
1781552281445553664,107.96405482292175,-56.665374755859375,-1.723480224609375,-85.1666259765625
1781552281455588864,107.97408986091614,-56.613800048828125,-1.921173095703125,-85.2137451171875
1781552281465623808,107.98412489891052,-56.619110107421875,-1.736541748046875,-85.201416015625
1781552281475659008,107.99415993690491,-56.87359619140625,-2.1033935546875,-85.217041015625
1781552281485692672,108.0041937828064,-56.819366455078125,-1.94964599609375,-85.114501953125
1781552281495727872,108.01422882080078,-56.7725830078125,-1.85540771484375,-85.29345703125
1781552281505762816,108.02426385879517,-56.657470703125,-1.8984375,-85.335205078125
1781552281515797760,108.03429889678955,-56.753570556640625,-1.86944580078125,-85.3624267578125
1781552281525832960,108.04433393478394,-56.546630859375,-1.95562744140625,-85.25360107421875
1781552281535867904,108.05436897277832,-56.5677490234375,-1.62286376953125,-85.23626708984375
1781552281545901824,108.06440281867981,-56.513702392578125,-1.80316162109375,-85.0247802734375
1781552281555936768,108.0744378566742,-56.38763427734375,-1.562744140625,-85.33306884765625
1781552281565971968,108.08447289466858,-56.692230224609375,-1.773345947265625,-85.2109375
1781552281576007936,108.09450888633728,-56.901123046875,-1.50555419921875,-85.3504638671875
1781552281586042880,108.10454392433167,-56.849853515625,-1.730712890625,-85.14093017578125
1781552281596077824,108.11457896232605,-56.70208740234375,-1.53533935546875,-85.24749755859375
1781552281606112000,108.12461304664612,-56.62188720703125,-1.680877685546875,-85.20965576171875
1781552281616146944,108.1346480846405,-56.470550537109375,-1.617034912109375,-85.30194091796875
1781552281626181888,108.14468288421631,-56.58245849609375,-1.756927490234375,-85.2716064453125
1781552281636216832,108.1547179222107,-56.6016845703125,-1.653961181640625,-85.26171875
1781552281646252032,108.16475296020508,-56.45526123046875,-1.699432373046875,-85.3643798828125
1781552281656286976,108.17478799819946,-56.466583251953125,-1.68682861328125,-85.27801513671875
1781552281666321152,108.18482208251953,-56.29248046875,-1.704376220703125,-85.18145751953125
1781552281676356096,108.19485712051392,-56.45806884765625,-1.691802978515625,-85.11712646484375
1781552281686390784,108.20489192008972,-56.652496337890625,-1.651824951171875,-85.161865234375
1781552281696425984,108.2149269580841,-56.57928466796875,-1.733306884765625,-85.179443359375
1781552281706460928,108.22496199607849,-56.725982666015625,-1.795562744140625,-85.0843505859375
1781552281716495872,108.23499703407288,-56.659637451171875,-1.745819091796875,-85.15966796875
1781552281726530048,108.24503111839294,-56.841461181640625,-1.7513427734375,-85.11572265625
1781552281736564992,108.25506591796875,-56.84716796875,-1.6953125,-85.13873291015625
1781552281746599936,108.26510095596313,-56.582244873046875,-1.729644775390625,-85.20050048828125
1781552281756634880,108.27513599395752,-56.695648193359375,-1.548675537109375,-85.1370849609375
1781552281766670080,108.2851710319519,-56.618316650390625,-1.719329833984375,-85.21783447265625
1781552281776704000,108.29520511627197,-56.62725830078125,-1.453216552734375,-85.31195068359375
1781552281786738944,108.30523991584778,-56.714080810546875,-1.658935546875,-85.0013427734375
1781552281796773888,108.31527495384216,-56.7269287109375,-1.284698486328125,-85.14154052734375
1781552281806808832,108.32530999183655,-56.8021240234375,-1.561737060546875,-85.01153564453125
1781552281816844032,108.33534502983093,-56.580078125,-1.277679443359375,-85.08203125
1781552281826878976,108.34538006782532,-56.62249755859375,-1.6943359375,-84.9600830078125
1781552281836912896,108.3554139137268,-56.67694091796875,-1.230255126953125,-85.0560302734375
1781552281846947840,108.36544895172119,-56.55706787109375,-1.8587646484375,-84.7396240234375
1781552281856983040,108.37548398971558,-56.74224853515625,-1.34661865234375,-85.0260009765625
1781552281867017984,108.38551902770996,-56.74224853515625,-1.34661865234375,-85.0260009765625
1781552281877052928,108.39555406570435,-56.651123046875,-1.62457275390625,-84.9417724609375
1781552281887088128,108.40558910369873,-56.96014404296875,-1.26605224609375,-84.99761962890625
1781552281897121792,108.41562294960022,-56.713897705078125,-1.660552978515625,-84.91357421875
1781552281907156992,108.4256579875946,-56.453582763671875,-1.30572509765625,-84.892578125
1781552281917191936,108.43569302558899,-56.7716064453125,-1.5523681640625,-84.9107666015625
1781552281927227136,108.44572806358337,-56.595550537109375,-1.24993896484375,-84.95269775390625
1781552281937262080,108.45576310157776,-56.518585205078125,-1.417938232421875,-84.984375
1781552281947296768,108.46579790115356,-56.612152099609375,-1.24224853515625,-85.01995849609375
1781552281957330944,108.47583198547363,-56.566864013671875,-1.21392822265625,-85.08892822265625
1781552281967365888,108.48586702346802,-56.5335693359375,-1.036712646484375,-84.7945556640625
1781552281977401088,108.4959020614624,-56.509979248046875,-1.08349609375,-84.9520263671875
1781552281987436032,108.50593709945679,-56.3961181640625,-0.91455078125,-84.685791015625
1781552281997470976,108.51597189903259,-56.464447021484375,-0.84326171875,-84.78350830078125
1781552282007505920,108.52600693702698,-56.38873291015625,-0.991302490234375,-84.62017822265625
1781552282017540096,108.53604102134705,-56.645355224609375,-0.788482666015625,-84.57073974609375
1781552282027575040,108.54607605934143,-56.303131103515625,-0.90350341796875,-84.3128662109375
1781552282037609984,108.55611109733582,-56.156402587890625,-0.593353271484375,-84.6595458984375
1781552282047644928,108.56614589691162,-56.103912353515625,-0.6876220703125,-84.5382080078125
1781552282057679872,108.576180934906,-56.31207275390625,-0.4215087890625,-84.60504150390625
1781552282067714816,108.58621597290039,-56.45947265625,-0.60870361328125,-84.48956298828125
1781552282077748992,108.59625005722046,-56.371063232421875,-0.554534912109375,-84.3287353515625
1781552282087783936,108.60628509521484,-56.444488525390625,-0.628143310546875,-84.20123291015625
1781552282097818880,108.61631989479065,-56.483978271484375,-0.36431884765625,-84.31512451171875
1781552282107853824,108.62635493278503,-56.3580322265625,-0.433563232421875,-84.2249755859375
1781552282117889024,108.63638997077942,-56.348175048828125,-0.281005859375,-84.38519287109375
1781552282127923968,108.6464250087738,-56.533172607421875,-0.40655517578125,-84.1910400390625
1781552282137958144,108.65645909309387,-56.513580322265625,-0.516937255859375,-84.10577392578125
1781552282147992832,108.66649389266968,-56.43505859375,-0.53741455078125,-84.04339599609375
1781552282158027776,108.67652893066406,-56.505401611328125,-0.193756103515625,-84.0272216796875
1781552282168062976,108.68656396865845,-56.577850341796875,-0.14300537109375,-83.96173095703125
1781552282178097920,108.69659900665283,-56.540924072265625,-0.11572265625,-83.73046875
1781552282188133120,108.70663404464722,-56.484893798828125,-0.066986083984375,-83.8531494140625
1781552282198166784,108.7166678905487,-56.564544677734375,-0.053741455078125,-83.67681884765625
1781552282208201984,108.72670292854309,-56.4925537109375,-0.100616455078125,-83.64752197265625
1781552282218236928,108.73673796653748,-56.350311279296875,-0.01507568359375,-83.61614990234375
1781552282228271872,108.74677300453186,-56.65106201171875,-0.073272705078125,-83.34539794921875
1781552282238307072,108.75680804252625,-56.968353271484375,0.25347900390625,-83.33465576171875
1781552282248340736,108.76684188842773,-56.6417236328125,0.147674560546875,-83.25323486328125
1781552282258375936,108.77687692642212,-56.377349853515625,0.43310546875,-83.1964111328125
1781552282268410880,108.7869119644165,-56.24847412109375,0.490203857421875,-83.115234375
1781552282278446080,108.79694700241089,-56.315399169921875,0.8292236328125,-83.1048583984375
1781552282288481024,108.80698204040527,-56.132781982421875,0.658599853515625,-83.02252197265625
1781552282298515968,108.81701707839966,-56.1771240234375,1.005096435546875,-82.85675048828125
1781552282308551168,108.82705211639404,-56.416290283203125,0.78375244140625,-82.637939453125
1781552282318584832,108.83708596229553,-56.385009765625,1.11016845703125,-82.6624755859375
1781552282328620032,108.84712100028992,-56.551116943359375,1.01715087890625,-82.5057373046875
1781552282338654976,108.8571560382843,-56.606842041015625,1.349639892578125,-82.7298583984375
1781552282348689920,108.86719107627869,-56.383575439453125,1.1741943359375,-82.5189208984375
1781552282358725120,108.87722611427307,-56.581390380859375,1.6690673828125,-82.5234375
1781552282368759808,108.88726091384888,-56.6103515625,1.44708251953125,-82.34735107421875
1781552282378793984,108.89729499816895,-56.416351318359375,1.928863525390625,-82.25341796875
1781552282388828928,108.90733003616333,-56.57855224609375,1.688262939453125,-82.04779052734375
1781552282398864128,108.91736507415771,-56.528900146484375,1.90252685546875,-82.0572509765625
1781552282408899072,108.9274001121521,-56.3885498046875,1.8778076171875,-82.0816650390625
1781552282418933760,108.9374349117279,-56.551025390625,1.93804931640625,-81.94366455078125
