time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515397058404864,0.8845179080963135,-1.3484392166137695,-0.1294812709093094,-0.0512613020837307,0.9619536995887756,-0.014219346456229687,-0.2728425860404968,-0.008950769901275635,-0.09570498019456863,0.08755511045455933,-0.792984956970098,0.05700997040919929,-0.600273746988917,-0.08715643887250574,0.014219825620240873,1.2944211835988697,0.20819228910011886
1781515397068438784,0.8945517539978027,-1.6662003993988037,-0.19025567173957825,-0.000802657101303339,0.9615278244018555,-0.009768549352884293,-0.27453404664993286,-0.0708112120628357,-0.2090577483177185,-0.01869410276412964,-0.7930173490496087,0.06302640286126526,-0.5989663181901375,-0.09159998445258492,0.009768704399902062,1.2926776196135281,0.22262712652894076
1781515397078472960,0.9045858383178711,-1.8734773397445679,-0.18302811682224274,0.007884307764470577,0.9609973430633545,-0.004825842101126909,-0.27651581168174744,-0.05563229322433472,-0.021449796855449677,-0.0026894807815551758,-0.7929917300726844,0.07007728725469192,-0.597353558979546,-0.09706752296452,0.004825860822075226,1.2906263507669649,0.23996855932194291
1781515397088506624,0.9146196842193604,-1.7646377086639404,-0.17120061814785004,0.038043275475502014,0.9605037569999695,-3.786389424931258e-05,-0.27826744318008423,-0.07254898548126221,0.19007082283496857,-0.07453101873397827,-0.7928307608057842,0.07716808197247552,-0.5957443833166421,-0.10272889313021467,3.786389300924176e-05,1.2888065260298687,0.25768032849381395
1781515397098540800,0.9246537685394287,-1.1839556694030762,-0.13890206813812256,0.017455177381634712,0.9600687623023987,0.003980605863034725,-0.2797360122203827,0.005080163478851318,0.3271045982837677,-0.1972995102405548,-0.7926714235258857,0.08305658545266935,-0.5943345780790235,-0.10742480978915216,-0.003980616157761239,1.2872748843580764,0.27239000087080734
1781515397108573952,0.9346868991851807,-0.17537821829319,-0.05014130473136902,-0.011786864139139652,0.9597821831703186,0.005873038899153471,-0.28068462014198303,0.13848453760147095,0.38266149163246155,-0.26796039938926697,-0.7926785730383268,0.08574162182243188,-0.5935537537330491,-0.10955878296066976,-0.005873072874178603,1.286283969578755,0.2790880217265186
1781515397118607872,0.9447207450866699,0.5677486062049866,0.11580505222082138,-0.09535925835371017,0.9598753452301025,0.0056919557973742485,-0.28036946058273315,0.08637404441833496,0.19403032958507538,-0.24634867906570435,-0.7927126510960254,0.08493134470322525,-0.5938029482950173,-0.10858850340492991,-0.005691986631562252,1.2866126378578098,0.2765395835943099
1781515397128641792,0.9547548294067383,0.5392946004867554,0.1996351182460785,-0.1435997635126114,0.9603286385536194,0.005181674379855394,-0.27882274985313416,-0.012818872928619385,-0.1281980276107788,-0.11055099964141846,-0.7925336184452135,0.08304462957930522,-0.5947202809540462,-0.10631018564381453,-0.005181697785185483,1.288224402079183,0.2705786014856487
1781515397138675712,0.9647886753082275,0.3186187148094177,0.22225573658943176,-0.156257763504982,0.9609123468399048,0.00553273456171155,-0.27679723501205444,-0.0029656291007995605,-0.21624135971069336,-0.001080542802810669,-0.7921599808473244,0.08193786829256666,-0.5957244031817931,-0.10431255237931572,-0.005532762561160491,1.2903323830032678,0.2660197230142802
1781515397148709888,0.9748227596282959,0.20159275829792023,0.2418326437473297,-0.11789918690919876,0.9615446925163269,0.00613191956654191,-0.2745797634124756,-0.006253063678741455,-0.06928804516792297,0.008466511964797974,-0.7916466248783718,0.08142557474751343,-0.5967243828331571,-0.1028855589507542,-0.006131957948427264,1.292638292465309,0.263105211478786
1781515397158743808,0.9848568439483643,0.10202249884605408,0.20702432096004486,-0.06417497247457504,0.9621638655662537,0.006579602602869272,-0.2723919153213501,-0.021963119506835938,0.00776366563513875,0.00415763258934021,-0.7910743618433125,0.0811965258172852,-0.5976714548098597,-0.10196687187435688,-0.006579649852527236,1.294912111025585,0.2613552767610654
1781515397168777728,0.9948906898498535,0.004392076749354601,0.14014221727848053,-0.00976099818944931,0.9626343250274658,0.0067975400015711784,-0.2707193195819855,0.006100356578826904,0.034233346581459045,0.07818391919136047,-0.7905916189421601,0.08120369701163305,-0.5983697072071971,-0.10160974337426003,-0.0067975921340846625,1.2966496671550871,0.2607955118187674
1781515397178810880,1.0049238204956055,0.08918392658233643,0.09648049622774124,-0.001397873624227941,0.962958574295044,0.0066927094012498856,-0.26956620812416077,0.02101963758468628,0.12375468015670776,0.05087730288505554,-0.7902467831582826,0.08111882447262748,-0.598862784861793,-0.10145485212196405,-0.006692759591868276,1.2978475200902506,0.260447099835074
1781515397188844800,1.0149579048156738,0.24590696394443512,0.03312775492668152,-0.05758045241236687,0.9631333351135254,0.006522662937641144,-0.26894527673721313,0.040864408016204834,0.05658769607543945,0.03844597935676575,-0.7901322070364541,0.08058050863494702,-0.5991945835506283,-0.1008152030549366,-0.006522709295698793,1.2984926006064117,0.2587650677745303
1781515397198878720,1.024991750717163,0.4523884952068329,0.00964027177542448,-0.14787200093269348,0.96318119764328,0.006581652909517288,-0.2687724232673645,0.01167231798171997,-0.03093467466533184,0.015720665454864502,-0.7902617179666273,0.07952880101429745,-0.5994071738676698,-0.09936107386534264,-0.006581700397041643,1.2986719541977125,0.2551476074162872
1781515397208912896,1.0350258350372314,0.5738933086395264,0.002506994642317295,-0.20951353013515472,0.9631937742233276,0.0068895393051207066,-0.26871979236602783,0.015352368354797363,-0.02521534636616707,0.016049504280090332,-0.7905299306023829,0.07798609404617439,-0.5996317822679911,-0.09706885721776567,-0.006889593820159263,1.298726025639974,0.24958662805862744
1781515397218946816,1.0450596809387207,0.5048250555992126,-0.03679806739091873,-0.28697848320007324,0.963129460811615,0.007818890735507011,-0.26892438530921936,0.056340694427490234,-0.08432645350694656,0.053958624601364136,-0.7909128282089098,0.07655494827350016,-0.5997308985418245,-0.09444043246600307,-0.007818970131965084,1.2985116773480398,0.2436231989083483
1781515397228980736,1.055093765258789,0.46545103192329407,-0.038417138159275055,-0.33220773935317993,0.9629867672920227,0.00954879354685545,-0.2693798542022705,0.0037339329719543457,-0.07911361753940582,0.00489923357963562,-0.7913703453473105,0.07557760221604277,-0.5996649849645187,-0.09177703854785974,-0.009548938565602353,1.2980345641154185,0.23815745645602202
1781515397239014912,1.0651278495788574,0.42423197627067566,-0.008990271016955376,-0.32923007011413574,0.9628891944885254,0.011560510843992233,-0.2696496248245239,-0.03481912612915039,-0.04009445011615753,-0.005786776542663574,-0.7917617394908073,0.0747792969478374,-0.5996526015044877,-0.08909680489918399,-0.011560768288591556,1.2977484651734905,0.23288490305175918
1781515397249048832,1.0751616954803467,0.24555356800556183,-0.022093556821346283,-0.2883113920688629,0.9628052711486816,0.013629855588078499,-0.26985207200050354,0.026162564754486084,-0.04925912246108055,0.04034462571144104,-0.7920746936054922,0.07435469504515227,-0.5996209995278279,-0.0868541035152614,-0.013630277911294598,1.297530873846678,0.22877048518281357
1781515397259081728,1.0851948261260986,0.16216705739498138,-0.002890301402658224,-0.23234747350215912,0.9627218842506409,0.015652282163500786,-0.27004021406173706,0.02148526906967163,-0.019436461851000786,0.02509087324142456,-0.7923106561216144,0.0743704729140713,-0.5995405924115704,-0.08522922061224916,-0.015652920737390757,1.2973271775196469,0.22618336873521805
1781515397269116160,1.095229148864746,0.14001035690307617,0.07111561298370361,-0.16234920918941498,0.9627805948257446,0.01714397594332695,-0.2697398066520691,-0.027264297008514404,0.05873797833919525,-0.03188067674636841,-0.7923481377486228,0.07438376150158874,-0.5996641998705817,-0.08399008462183855,-0.017144815951067406,1.2976323393306999,0.2242159530035917
1781515397279150080,1.1052629947662354,0.09773533791303635,0.11044544726610184,-0.11522909998893738,0.9630101323127747,0.018140019848942757,-0.2688537836074829,-0.009702086448669434,0.06401330232620239,-0.0461181104183197,-0.7921674381403533,0.07435824778959914,-0.600036630471931,-0.08305188484449479,-0.018141014046652453,1.2985475801436317,0.22268968045296364
1781515397289184000,1.1152970790863037,0.2135958969593048,0.1682199239730835,-0.11669223755598068,0.9633582234382629,0.01887873373925686,-0.26755332946777344,0.00017338991165161133,0.06391545385122299,-0.06347087025642395,-0.7918524576264229,0.07421905437347386,-0.6005954326897416,-0.08213711047334345,-0.01887985600496836,1.2998939874360866,0.2210675042482454
1781515397299217920,1.125330924987793,0.4950139820575714,0.20866428315639496,-0.16777300834655762,0.963835597038269,0.019265517592430115,-0.2658003568649292,0.012055516242980957,0.041601791977882385,-0.0878068208694458,-0.7914744742129163,0.07328625070961785,-0.6014390643898205,-0.08042616647124301,-0.019266708829430934,1.3017111047366783,0.21720889129791351
1781515397309252096,1.1353650093078613,0.6817718744277954,0.22863201797008514,-0.2155330777168274,0.964397132396698,0.019556690007448196,-0.2637341618537903,0.029880821704864502,-0.028803516179323196,-0.006315857172012329,-0.7910870939793334,0.07159163244243119,-0.6025010816933664,-0.0777706019368897,-0.0195579361789269,1.3038526254987586,0.21091504038813313
1781515397319286016,1.1453990936279297,0.6801939606666565,0.1600572168827057,-0.2672886550426483,0.9648703932762146,0.02009671740233898,-0.26195627450942993,0.021228790283203125,-0.12512294948101044,0.07053476572036743,-0.790824468341804,0.06968073000370978,-0.6034620634029721,-0.0746639607669326,-0.020098069881518937,1.3056927790731339,0.2036368574164096
1781515397329318912,1.1554319858551025,0.7090053558349609,0.0800558477640152,-0.3046927750110626,0.965117871761322,0.02108757756650448,-0.26096493005752563,0.019577503204345703,-0.08720390498638153,0.06423339247703552,-0.7908128767282092,0.06787023338725318,-0.604078771989871,-0.07139609581349522,-0.0210891404548618,1.3067145453860092,0.19621992193450633
1781515397339353088,1.165466070175171,0.8249759078025818,0.08986533433198929,-0.29859891533851624,0.9652647972106934,0.02200310304760933,-0.2603452205657959,0.008001744747161865,0.025116045027971268,0.033843785524368286,-0.7909284600647978,0.065778593167406,-0.6045664257039522,-0.06785790250916202,-0.02200487945154962,1.3073512693888603,0.1880277837296179
1781515397349387264,1.1755001544952393,0.7677022218704224,0.08787022531032562,-0.2964766323566437,0.9654475450515747,0.02280750870704651,-0.2595973312854767,0.024832546710968018,0.014774885028600693,-0.0025486350059509277,-0.791000679186112,0.06349996870092889,-0.6051190653840114,-0.0641605366246187,-0.02280948663515307,1.3081211521224243,0.17935864696921444
1781515397359420928,1.1855340003967285,0.7742522358894348,0.052686408162117004,-0.2587737441062927,0.9655470252037048,0.023513605818152428,-0.2591645419597626,0.03750485181808472,-0.024703795090317726,-0.016195565462112427,-0.7911361225169826,0.061329315898195534,-0.6055216262544929,-0.06071300015397625,-0.02351577245391919,1.3085650492240786,0.17121941228456278
1781515397369455104,1.1955680847167969,0.8023017644882202,0.09562735259532928,-0.1612948775291443,0.9656857252120972,0.023546330630779266,-0.2586437463760376,0.04090607166290283,0.047361262142658234,-0.010658621788024902,-0.7912158645657379,0.05887163509260157,-0.6059804095997884,-0.05743916099533284,-0.023548507042839246,1.3091041444514742,0.16300962162303076
1781515397379489024,1.2056019306182861,0.8187150359153748,0.07978686690330505,-0.08063783496618271,0.9658961296081543,0.022624660283327103,-0.2579396367073059,0.0577397346496582,0.0358012393116951,-0.03203839063644409,-0.7912025374223268,0.05606443468071665,-0.6065368594693205,-0.05448307380527559,-0.02262659160909311,1.3098389139919455,0.15488256563068575
1781515397389522944,1.2156360149383545,0.9732434153556824,0.09829211235046387,-0.011669685132801533,0.9661113023757935,0.02080366760492325,-0.2572861313819885,0.03959548473358154,0.01369645819067955,-0.041419923305511475,-0.7911898082405052,0.05273543511942341,-0.6071045296623668,-0.05159227691718426,-0.02080516847970293,1.310525962862951,0.14622245024714986
1781515397399557120,1.2256700992584229,1.1816368103027344,0.1265338659286499,0.06456569582223892,0.9664038419723511,0.01772002875804901,-0.2564173936843872,0.07137703895568848,0.012583917006850243,-0.03958788514137268,-0.7911199974141084,0.04834947532137839,-0.6078269760431039,-0.04835294195220812,-0.01772095608073828,1.3114408612271173,0.13571970571793346
1781515397409590016,1.2357029914855957,1.2514572143554688,0.13575665652751923,0.131369486451149,0.9667698740959167,0.01363188587129116,-0.25528430938720703,0.10259652137756348,-0.09760099649429321,-0.011683434247970581,-0.7909630600404277,0.043199771538669704,-0.6086802307865649,-0.04493899982153939,-0.013632307646820925,1.3126300272974167,0.12400895999254452
1781515397419624192,1.245737075805664,1.3068647384643555,0.11960272490978241,0.2039233148097992,0.9671028256416321,0.008780393749475479,-0.25423380732536316,0.10560518503189087,-0.20976915955543518,0.03351542353630066,-0.7908092125586094,0.03767737435630355,-0.6094780645109469,-0.04168389201832857,-0.008780506659860632,1.3137307652387558,0.11209398736346879
1781515397429658112,1.2557711601257324,1.3031829595565796,0.1265726238489151,0.21788494288921356,0.967464029788971,0.003301365999504924,-0.252987265586853,0.03754085302352905,-0.26152586936950684,0.07369649410247803,-0.7905783943096771,0.03178258498848765,-0.6103246914566979,-0.03846467673191332,-0.003301372094616477,1.3150281835968243,0.09978010751612172
1781515397439692032,1.2658050060272217,1.138994574546814,-0.023198768496513367,0.1972007006406784,0.9676001667976379,-0.0019548467826098204,-0.252480149269104,-0.02793341875076294,-0.2142927199602127,0.109840989112854,-0.7905564770492322,0.02619569393289817,-0.6107975998777498,-0.03550537670090222,0.0019548479694814712,1.3155532484126373,0.08825323077375252
1781515397449726208,1.27583909034729,1.123843789100647,-0.09788365662097931,0.16165921092033386,0.9674133062362671,-0.006459010764956474,-0.2531203329563141,-0.03116452693939209,0.009114038199186325,0.0995711088180542,-0.7908765305900548,0.02123020337311818,-0.6107283485302935,-0.03278049090959897,0.006459055890789649,1.3148866244883544,0.07786268965092273
1781515397459759872,1.2858729362487793,1.2179011106491089,-0.09906583279371262,0.24704521894454956,0.9671512842178345,-0.011446400545537472,-0.25394392013549805,-0.08797037601470947,-0.007581312209367752,0.10677284002304077,-0.7912489182890122,0.01587944840607682,-0.6105537569001919,-0.029952803763679463,0.01144665095271168,1.3140234793698071,0.06684490554674366
1781515397469794048,1.2959070205688477,1.0642731189727783,-0.151741161942482,0.32327476143836975,0.9667946696281433,-0.017234446480870247,-0.2549722492694855,-0.12800389528274536,-0.1274341195821762,0.11756691336631775,-0.791659480140235,0.010383851703419825,-0.6102508046706714,-0.027591439442235566,0.01723530025485778,1.3129381179758297,0.05639782173813498
1781515397479827200,1.3059401512145996,0.7901153564453125,-0.1299828737974167,0.3061237335205078,0.9663573503494263,-0.022680403664708138,-0.25620153546333313,-0.108614981174469,0.02498447522521019,0.10237765312194824,-0.7921020024018874,0.0056888412476782555,-0.6098088802404634,-0.025985755138301963,0.02268234831838549,1.3116376242488907,0.048135913422734745
