time,seconds_elapsed,x,y,z
1780495479142799104,2.859424114227295,-28.453887939453125,-17.527862548828125,-26.0042724609375
1780495479152834304,2.8694591522216797,-28.60784912109375,-17.413909912109375,-26.2850341796875
1780495479162869248,2.8794941902160645,-28.91644287109375,-17.46221923828125,-26.16180419921875
1780495479172903936,2.88952898979187,-28.972442626953125,-17.24951171875,-26.40167236328125
1780495479182939136,2.899564027786255,-28.9595947265625,-16.800140380859375,-26.34637451171875
1780495479192973056,2.9095981121063232,-29.1141357421875,-16.64398193359375,-26.7105712890625
1780495479203008256,2.919633150100708,-29.370758056640625,-16.416229248046875,-26.42083740234375
1780495479213043200,2.9296681880950928,-29.498199462890625,-16.388336181640625,-26.65887451171875
1780495479223077888,2.9397029876708984,-29.54534912109375,-16.3787841796875,-26.32318115234375
1780495479233113088,2.949738025665283,-29.50152587890625,-16.302947998046875,-26.56304931640625
1780495479243147008,2.9597721099853516,-29.785003662109375,-16.183441162109375,-26.427001953125
1780495479253182208,2.9698071479797363,-29.8314208984375,-16.069580078125,-26.5130615234375
1780495479263217152,2.979842185974121,-29.727386474609375,-16.051727294921875,-26.54534912109375
1780495479273252096,2.9898769855499268,-29.737701416015625,-15.9659423828125,-26.5443115234375
1780495479283287040,2.9999120235443115,-29.5509033203125,-15.8712158203125,-26.71649169921875
1780495479293321216,3.00994610786438,-29.809906005859375,-15.7734375,-26.714111328125
1780495479303356160,3.0199811458587646,-29.872161865234375,-15.785919189453125,-26.76519775390625
1780495479313391104,3.0300161838531494,-29.998687744140625,-15.67950439453125,-26.8424072265625
1780495479323426048,3.040050983428955,-29.881134033203125,-15.50958251953125,-26.8114013671875
1780495479333460992,3.05008602142334,-30.01556396484375,-15.549957275390625,-26.73748779296875
1780495479343495168,3.060120105743408,-30.044586181640625,-15.39178466796875,-26.83074951171875
1780495479353529856,3.070154905319214,-29.92987060546875,-15.341339111328125,-27.0059814453125
1780495479363565056,3.0801899433135986,-30.074127197265625,-15.411407470703125,-26.82440185546875
1780495479373600000,3.0902249813079834,-30.058135986328125,-15.63568115234375,-26.79083251953125
1780495479383634688,3.100259780883789,-29.753143310546875,-15.74456787109375,-26.86492919921875
1780495479393668864,3.1102938652038574,-29.722869873046875,-15.5860595703125,-26.70654296875
1780495479403703808,3.120328903198242,-29.679931640625,-15.650604248046875,-26.60919189453125
1780495479413739008,3.130363941192627,-29.756591796875,-15.674591064453125,-26.54339599609375
1780495479423773952,3.1403989791870117,-29.74017333984375,-15.831817626953125,-26.76116943359375
1780495479433807872,3.150432825088501,-29.5634765625,-15.7874755859375,-26.62322998046875
1780495479443842816,3.1604678630828857,-29.573883056640625,-15.83673095703125,-26.6312255859375
1780495479453878016,3.1705029010772705,-29.777587890625,-15.854400634765625,-26.49078369140625
1780495479463912960,3.1805379390716553,-29.53662109375,-16.05816650390625,-26.5443115234375
1780495479473947904,3.19057297706604,-29.305419921875,-16.198089599609375,-26.52191162109375
1780495479483981824,3.2006068229675293,-29.62213134765625,-16.25726318359375,-26.43743896484375
1780495479494016768,3.210641860961914,-29.231719970703125,-16.298431396484375,-26.465576171875
1780495479504051968,3.220676898956299,-29.04718017578125,-16.522613525390625,-26.4168701171875
1780495479514086912,3.2307119369506836,-29.022003173828125,-16.60357666015625,-26.3931884765625
1780495479524122112,3.2407469749450684,-28.793243408203125,-16.6788330078125,-26.40838623046875
1780495479534155776,3.2507808208465576,-28.601531982421875,-16.82415771484375,-26.3427734375
1780495479544190976,3.2608158588409424,-28.348388671875,-16.87689208984375,-26.184814453125
1780495479554225920,3.270850896835327,-28.305419921875,-16.91851806640625,-26.07769775390625
1780495479564260864,3.280885934829712,-28.195587158203125,-17.1160888671875,-26.27813720703125
1780495479574296064,3.2909209728240967,-27.721771240234375,-17.226837158203125,-26.40301513671875
1780495479584329728,3.300954818725586,-27.446563720703125,-17.4505615234375,-26.389404296875
1780495479594364928,3.3109898567199707,-27.127777099609375,-17.637359619140625,-26.17816162109375
1780495479604399872,3.3210248947143555,-26.85369873046875,-17.778228759765625,-25.9383544921875
1780495479614435072,3.3310599327087402,-26.3721923828125,-17.995849609375,-26.02655029296875
1780495479624470016,3.341094970703125,-26.251861572265625,-18.313232421875,-25.971923828125
1780495479634503936,3.3511288166046143,-25.888671875,-18.443572998046875,-26.0274658203125
1780495479644538880,3.361163854598999,-25.516937255859375,-18.79083251953125,-25.85772705078125
1780495479654573824,3.371198892593384,-25.1087646484375,-19.048980712890625,-25.75970458984375
1780495479664609024,3.3812339305877686,-24.8748779296875,-19.2371826171875,-25.4609375
1780495479674643968,3.3912689685821533,-24.7066650390625,-19.5650634765625,-25.5400390625
1780495479684677888,3.4013028144836426,-24.26446533203125,-19.615264892578125,-25.41748046875
1780495479694712832,3.4113378524780273,-23.54400634765625,-19.779693603515625,-25.5074462890625
1780495479704748032,3.421372890472412,-23.496246337890625,-19.92425537109375,-25.25531005859375
1780495479714782976,3.431407928466797,-23.05120849609375,-19.9765625,-25.51263427734375
1780495479724817920,3.4414429664611816,-22.787200927734375,-20.137451171875,-25.11895751953125
1780495479734851840,3.451476812362671,-22.321685791015625,-20.35205078125,-25.1856689453125
1780495479744886784,3.4615118503570557,-21.657318115234375,-20.460235595703125,-25.0323486328125
1780495479754921984,3.4715468883514404,-21.39324951171875,-20.6400146484375,-24.97027587890625
1780495479764956928,3.481581926345825,-21.348114013671875,-20.88922119140625,-24.71429443359375
1780495479774991872,3.49161696434021,-20.778961181640625,-20.75543212890625,-24.7728271484375
1780495479785025792,3.501650810241699,-20.29754638671875,-20.89385986328125,-24.5057373046875
1780495479795060992,3.511685848236084,-19.8477783203125,-21.304931640625,-24.5191650390625
1780495479805095936,3.5217208862304688,-19.718017578125,-21.454620361328125,-24.3062744140625
1780495479815130880,3.5317559242248535,-19.211029052734375,-21.427734375,-24.38958740234375
1780495479825166080,3.5417909622192383,-18.8814697265625,-21.638641357421875,-24.19561767578125
1780495479835199744,3.5518248081207275,-18.268157958984375,-21.7880859375,-24.14251708984375
1780495479845234944,3.5618598461151123,-17.820953369140625,-22.033355712890625,-24.03643798828125
1780495479855269888,3.571894884109497,-17.412261962890625,-22.117950439453125,-23.96014404296875
1780495479865304832,3.581929922103882,-17.412261962890625,-22.117950439453125,-23.96014404296875
1780495479875340032,3.5919649600982666,-16.88446044921875,-22.14837646484375,-23.781982421875
1780495479885373952,3.601998805999756,-16.404815673828125,-22.5362548828125,-23.89599609375
1780495479895408896,3.6120338439941406,-15.910400390625,-22.501983642578125,-23.68914794921875
1780495479905443840,3.6220688819885254,-15.431365966796875,-22.577423095703125,-23.70062255859375
1780495479915479040,3.63210391998291,-14.872802734375,-22.640350341796875,-23.57733154296875
1780495479925513984,3.642138957977295,-14.8359375,-22.782958984375,-23.50799560546875
1780495479935547904,3.652172803878784,-14.485443115234375,-22.829559326171875,-23.30401611328125
1780495479945582848,3.662207841873169,-13.893707275390625,-22.990692138671875,-23.439697265625
1780495479955617792,3.6722428798675537,-13.334869384765625,-23.015716552734375,-23.15264892578125
1780495479965652992,3.6822779178619385,-12.70843505859375,-23.060150146484375,-23.0191650390625
1780495479975687936,3.6923129558563232,-12.329132080078125,-23.221435546875,-22.883544921875
1780495479985721856,3.7023468017578125,-12.042144775390625,-23.19415283203125,-22.96337890625
1780495479995756800,3.7123818397521973,-11.26239013671875,-23.52008056640625,-22.83367919921875
1780495480005792000,3.722416877746582,-10.9505615234375,-23.515350341796875,-22.87335205078125
1780495480015826944,3.732451915740967,-10.625396728515625,-23.475860595703125,-22.73760986328125
1780495480025861888,3.7424869537353516,-10.31256103515625,-23.361846923828125,-22.70001220703125
1780495480035895808,3.752520799636841,-9.9990234375,-23.350006103515625,-22.4278564453125
1780495480045930752,3.7625558376312256,-9.92974853515625,-23.477142333984375,-22.4559326171875
1780495480055965952,3.7725908756256104,-9.408355712890625,-23.362030029296875,-22.332275390625
1780495480066000896,3.782625913619995,-9.071868896484375,-23.274749755859375,-22.40753173828125
1780495480076036096,3.79266095161438,-8.800750732421875,-23.200592041015625,-22.34930419921875
1780495480086069760,3.802694797515869,-8.836761474609375,-23.100494384765625,-22.37103271484375
1780495480096104960,3.812729835510254,-8.4356689453125,-23.0206298828125,-22.40521240234375
1780495480106139904,3.8227648735046387,-8.51708984375,-22.996826171875,-22.34869384765625
1780495480116174848,3.8327999114990234,-8.193695068359375,-22.93408203125,-22.39434814453125
1780495480126210048,3.842834949493408,-8.029998779296875,-22.71575927734375,-22.1632080078125
1780495480136243712,3.8528687953948975,-7.612213134765625,-22.459381103515625,-22.36041259765625
1780495480146278912,3.8629038333892822,-7.44189453125,-22.390838623046875,-22.28363037109375
1780495480156313856,3.872938871383667,-7.1402587890625,-22.186309814453125,-22.553466796875
1780495480166349056,3.8829739093780518,-7.091583251953125,-22.303192138671875,-22.26708984375
1780495480176384000,3.8930089473724365,-6.676239013671875,-22.163787841796875,-22.48065185546875
1780495480186417920,3.903042793273926,-6.551727294921875,-22.25628662109375,-21.9735107421875
1780495480196452864,3.9130778312683105,-6.45709228515625,-22.08734130859375,-22.20233154296875
1780495480206487808,3.9231128692626953,-6.388275146484375,-22.080657958984375,-21.8958740234375
1780495480216523008,3.93314790725708,-5.94805908203125,-21.875213623046875,-22.21527099609375
1780495480226557952,3.943182945251465,-5.849700927734375,-21.767242431640625,-21.917724609375
1780495480236591872,3.953216791152954,-5.572052001953125,-21.56500244140625,-22.08770751953125
1780495480246626816,3.963251829147339,-5.39666748046875,-21.605194091796875,-21.9805908203125
1780495480256662016,3.9732868671417236,-5.072906494140625,-21.556671142578125,-22.2896728515625
1780495480266696960,3.9833219051361084,-5.174346923828125,-21.525360107421875,-22.0216064453125
1780495480276731904,3.993356943130493,-4.758636474609375,-21.315032958984375,-22.25921630859375
1780495480286765824,4.003390789031982,-4.856719970703125,-21.3201904296875,-22.246337890625
1780495480296800768,4.013425827026367,-4.864349365234375,-21.138427734375,-22.12823486328125
1780495480306835968,4.023460865020752,-4.94378662109375,-21.119293212890625,-22.0517578125
1780495480316870912,4.033495903015137,-4.801666259765625,-21.074432373046875,-22.08935546875
1780495480326905856,4.0435309410095215,-4.64093017578125,-21.057952880859375,-21.9732666015625
1780495480336939776,4.053564786911011,-4.76324462890625,-20.956207275390625,-22.08367919921875
1780495480346974976,4.0635998249053955,-4.717498779296875,-20.761627197265625,-22.10601806640625
1780495480357009408,4.073634386062622,-4.75152587890625,-20.5262451171875,-22.220947265625
1780495480367044352,4.083669424057007,-4.53692626953125,-20.414794921875,-22.12603759765625
1780495480377079296,4.0937042236328125,-4.13409423828125,-20.4014892578125,-22.2479248046875
1780495480387114240,4.103739261627197,-3.97210693359375,-20.2568359375,-22.25750732421875
1780495480397148416,4.113773345947266,-4.395782470703125,-20.170135498046875,-22.09881591796875
1780495480407183360,4.12380838394165,-4.48089599609375,-20.229339599609375,-22.16851806640625
1780495480417218560,4.133843421936035,-4.496337890625,-19.9425048828125,-22.28204345703125
1780495480427253504,4.14387845993042,-4.32000732421875,-19.930206298828125,-22.4605712890625
1780495480437288192,4.153913259506226,-4.2548828125,-19.796844482421875,-22.4248046875
1780495480447322368,4.163947343826294,-4.32403564453125,-19.792205810546875,-22.42144775390625
1780495480457357312,4.173982381820679,-4.08782958984375,-19.723846435546875,-22.49713134765625
1780495480467392512,4.1840174198150635,-4.08782958984375,-19.723846435546875,-22.49713134765625
1780495480477427456,4.194052457809448,-3.909820556640625,-19.888885498046875,-22.48870849609375
1780495480487462400,4.204087257385254,-4.110931396484375,-19.720733642578125,-22.4300537109375
1780495480497496320,4.214121341705322,-4.216461181640625,-19.50048828125,-22.3858642578125
1780495480507531520,4.224156379699707,-4.210601806640625,-19.3770751953125,-22.5145263671875
1780495480517566464,4.234191417694092,-4.118133544921875,-19.316009521484375,-22.4947509765625
1780495480527601408,4.244226455688477,-4.5570068359375,-19.195068359375,-22.6937255859375
1780495480537636352,4.254261255264282,-4.635284423828125,-19.403106689453125,-22.55328369140625
1780495480547670272,4.264295339584351,-4.55792236328125,-19.388336181640625,-22.93719482421875
1780495480557705472,4.274330377578735,-4.572052001953125,-19.427581787109375,-22.9742431640625
1780495480567740416,4.28436541557312,-4.444061279296875,-19.43206787109375,-22.88153076171875
1780495480577775360,4.294400453567505,-4.283935546875,-19.4547119140625,-23.100341796875
1780495480587810304,4.3044352531433105,-4.344268798828125,-19.442596435546875,-23.1961669921875
1780495480597844480,4.314469337463379,-4.2996826171875,-19.41656494140625,-23.1910400390625
1780495480607879424,4.324504375457764,-4.434661865234375,-19.345977783203125,-22.9488525390625
1780495480617914368,4.334539413452148,-4.426422119140625,-19.2568359375,-23.1666259765625
1780495480627949568,4.344574451446533,-4.403533935546875,-19.263824462890625,-22.89886474609375
1780495480637984256,4.354609251022339,-4.387237548828125,-19.233184814453125,-23.08013916015625
1780495480648018432,4.364643335342407,-4.543121337890625,-19.26605224609375,-22.93701171875
1780495480658053376,4.374678373336792,-4.427093505859375,-19.193359375,-23.205322265625
1780495480668088320,4.384713411331177,-4.6092529296875,-19.3963623046875,-22.83642578125
1780495480678123520,4.3947484493255615,-4.5323486328125,-19.380950927734375,-22.92059326171875
1780495480688158208,4.404783248901367,-4.83642578125,-19.462799072265625,-22.65386962890625
1780495480698192384,4.4148173332214355,-4.813140869140625,-19.36163330078125,-22.937744140625
1780495480708227328,4.42485237121582,-4.953033447265625,-19.234039306640625,-22.6195068359375
1780495480718262528,4.434887409210205,-4.762115478515625,-19.2513427734375,-22.9573974609375
1780495480728297472,4.44492244720459,-4.969024658203125,-19.312896728515625,-22.79541015625
1780495480738332160,4.4549572467803955,-5.069854736328125,-19.2979736328125,-22.8056640625
1780495480748366336,4.464991331100464,-5.2388916015625,-19.43316650390625,-22.63189697265625
1780495480758401280,4.475026369094849,-5.270538330078125,-19.43682861328125,-22.6575927734375
1780495480768436480,4.485061407089233,-5.139984130859375,-19.324493408203125,-22.800537109375
1780495480778471424,4.495096445083618,-5.10650634765625,-19.193450927734375,-22.88006591796875
1780495480788506368,4.505131244659424,-5.128204345703125,-19.282012939453125,-22.86700439453125
1780495480798541312,4.515166282653809,-5.2247314453125,-19.227264404296875,-22.7586669921875
1780495480808575488,4.525200366973877,-5.539154052734375,-19.211578369140625,-22.6787109375
1780495480818610432,4.535235404968262,-5.463775634765625,-19.209197998046875,-22.716552734375
1780495480828645376,4.5452704429626465,-5.501068115234375,-19.0218505859375,-22.8668212890625
1780495480838680320,4.555305242538452,-5.463897705078125,-18.9815673828125,-23.00177001953125
1780495480848715264,4.565340280532837,-5.559539794921875,-18.7547607421875,-23.04010009765625
1780495480858749440,4.575374364852905,-5.6776123046875,-18.750091552734375,-22.99005126953125
1780495480868784384,4.58540940284729,-5.66046142578125,-18.689910888671875,-23.142333984375
1780495480878819584,4.595444440841675,-5.456146240234375,-18.873382568359375,-23.21234130859375
1780495480888854272,4.6054792404174805,-5.88177490234375,-18.598724365234375,-23.22930908203125
1780495480898889216,4.615514278411865,-5.83673095703125,-18.521697998046875,-23.4591064453125
1780495480908923392,4.625548362731934,-5.890838623046875,-18.510772705078125,-23.563720703125
1780495480918958336,4.635583400726318,-6.06695556640625,-18.489105224609375,-23.5748291015625
1780495480928993536,4.645618438720703,-6.244964599609375,-18.40386962890625,-23.72119140625
1780495480939028224,4.655653238296509,-6.4493408203125,-18.62689208984375,-23.86029052734375
1780495480949063424,4.6656882762908936,-6.740966796875,-18.58160400390625,-23.8841552734375
1780495480959097344,4.675722360610962,-6.952972412109375,-18.668853759765625,-23.88818359375
1780495480969132544,4.685757398605347,-6.871002197265625,-18.68536376953125,-24.08575439453125
1780495480979167488,4.6957924365997314,-7.3436279296875,-18.74017333984375,-24.12872314453125
1780495480989202176,4.705827236175537,-7.72796630859375,-18.778106689453125,-23.9722900390625
1780495480999237376,4.715862274169922,-8.100128173828125,-18.773590087890625,-24.125732421875
1780495481009271296,4.72589635848999,-8.407562255859375,-18.84149169921875,-24.18011474609375
1780495481019306496,4.735931396484375,-8.767364501953125,-18.813751220703125,-24.28143310546875
1780495481029341440,4.74596643447876,-9.082916259765625,-18.979522705078125,-24.2271728515625
1780495481039376384,4.756001234054565,-9.2034912109375,-19.01470947265625,-24.405517578125
1780495481049411328,4.76603627204895,-9.50958251953125,-18.912322998046875,-24.6431884765625
1780495481059445504,4.7760703563690186,-9.50958251953125,-18.912322998046875,-24.6431884765625
1780495481069480448,4.786105394363403,-9.845367431640625,-18.903717041015625,-24.7041015625
1780495481079515392,4.796140432357788,-10.122467041015625,-19.03753662109375,-24.843017578125
1780495481089550336,4.806175231933594,-10.2452392578125,-18.900543212890625,-24.86016845703125
1780495481099585280,4.8162102699279785,-11.081787109375,-18.98150634765625,-24.96026611328125
1780495481109620224,4.826245307922363,-11.378875732421875,-18.987945556640625,-24.89862060546875
1780495481119654400,4.836279392242432,-11.84130859375,-18.955078125,-25.09979248046875
1780495481129689344,4.846314430236816,-12.176849365234375,-19.096405029296875,-24.93994140625
1780495481139724288,4.856349229812622,-12.357696533203125,-19.135711669921875,-25.2100830078125
1780495481149759232,4.866384267807007,-12.951416015625,-19.162109375,-25.00347900390625
1780495481159794432,4.876419305801392,-13.56866455078125,-18.959869384765625,-25.437255859375
1780495481169828352,4.88645339012146,-13.94757080078125,-18.979888916015625,-25.1966552734375
1780495481179863552,4.896488428115845,-14.251678466796875,-18.830657958984375,-25.59222412109375
1780495481189898240,4.90652322769165,-14.7694091796875,-18.75091552734375,-25.5992431640625
1780495481199933184,4.916558265686035,-15.17572021484375,-18.613922119140625,-25.97857666015625
1780495481209968384,4.92659330368042,-15.6932373046875,-18.633758544921875,-25.78070068359375
1780495481220002304,4.936627388000488,-15.804718017578125,-18.672515869140625,-26.05682373046875
1780495481230037504,4.946662425994873,-16.4573974609375,-18.518829345703125,-25.7794189453125
1780495481240072192,4.956697225570679,-16.627227783203125,-18.55426025390625,-25.92193603515625
1780495481250107392,4.9667322635650635,-16.966461181640625,-18.468292236328125,-26.12255859375
1780495481260142336,4.976767301559448,-17.42828369140625,-18.219207763671875,-26.13348388671875
1780495481270176512,4.986801385879517,-17.617584228515625,-18.061065673828125,-26.0299072265625
1780495481280211456,4.996836423873901,-18.07470703125,-17.806976318359375,-26.4605712890625
1780495481290246144,5.006871223449707,-18.529998779296875,-17.712371826171875,-26.4703369140625
1780495481300281344,5.016906261444092,-18.859375,-17.62939453125,-26.5006103515625
1780495481310316288,5.026941299438477,-19.18017578125,-17.26519775390625,-26.67901611328125
1780495481320350464,5.036975383758545,-19.4356689453125,-17.0445556640625,-26.81219482421875
1780495481330385408,5.04701042175293,-19.935791015625,-16.822845458984375,-26.836181640625
1780495481340420608,5.0570454597473145,-20.199249267578125,-16.805877685546875,-27.02618408203125
1780495481350455296,5.06708025932312,-20.57470703125,-16.6864013671875,-27.1365966796875
1780495481360490752,5.077115774154663,-20.96087646484375,-16.443084716796875,-27.154541015625
1780495481370525952,5.087150812149048,-21.3642578125,-16.097900390625,-27.30859375
1780495481380559616,5.097184658050537,-21.19384765625,-16.05413818359375,-27.446044921875
1780495481390594816,5.107219696044922,-21.646331787109375,-15.61407470703125,-27.45928955078125
1780495481400629760,5.117254734039307,-21.84197998046875,-15.33349609375,-27.6588134765625
1780495481410664704,5.127289772033691,-22.20623779296875,-15.13763427734375,-27.6859130859375
1780495481420699904,5.137324810028076,-22.34027099609375,-14.893768310546875,-27.8038330078125
1780495481430733568,5.147358655929565,-22.6435546875,-14.76031494140625,-27.84881591796875
1780495481440768768,5.15739369392395,-22.68524169921875,-14.529693603515625,-27.94134521484375
1780495481450803712,5.167428731918335,-22.839935302734375,-14.276153564453125,-27.8717041015625
1780495481460838912,5.17746376991272,-22.825653076171875,-13.92254638671875,-28.1241455078125
1780495481470873856,5.1874988079071045,-23.1229248046875,-13.963714599609375,-27.869873046875
1780495481480907776,5.197532653808594,-23.542449951171875,-13.82843017578125,-28.14508056640625
1780495481490942720,5.2075676918029785,-23.6563720703125,-13.59637451171875,-27.9779052734375
1780495481500977664,5.217602729797363,-23.86474609375,-13.37969970703125,-28.14459228515625
1780495481511012864,5.227637767791748,-23.982330322265625,-13.13177490234375,-28.1568603515625
