time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949153810835200,1.058204174041748,-1.035905361175537,-0.008344033733010292,0.11280623823404312,0.3985600471496582,0.6019750833511353,-0.6919363737106323,-0.010422229766845703,0.17295777797698975,-0.12761318683624268,0.42859952228153475,-0.34419404443931556,-0.18857964329792087,0.8138001442676106,-0.645972261131433,0.5225905765493085,2.350622461766369
1780949153820870144,1.0682392120361328,-0.8667864799499512,-0.03848036378622055,0.051337551325559616,0.3988962173461914,0.6083503365516663,-0.6861425638198853,-0.014588356018066406,0.17016828060150146,-0.11148011684417725,0.42655394896831206,-0.3462546146494427,-0.19244855669245436,0.8130947353176771,-0.6539804350533995,0.5266012540836054,2.3576605009437643
1780949153830905088,1.0782740116119385,-0.5911692976951599,-0.06093214079737663,-0.014739200472831726,0.3986409902572632,0.6132563352584839,-0.6819106340408325,-0.005940794944763184,0.1589299440383911,-0.06015479564666748,0.42517483110511034,-0.34760654299227606,-0.19548497929387723,0.8125157465227868,-0.6601765989181639,0.5290146772230516,2.3624658933547353
1780949153840940032,1.0883090496063232,-0.3446047604084015,-0.025626085698604584,-0.042527955025434494,0.39814895391464233,0.6165421605110168,-0.6792297959327698,-0.000977933406829834,0.13998854160308838,-0.01287829875946045,0.4244502636726037,-0.3483835904210568,-0.19751952557403168,0.8120695300081253,-0.6643432476325459,0.5301935969362217,2.3650994018608578
1780949153850974976,1.098344087600708,-0.2605181336402893,-0.00953206978738308,-0.052343301475048065,0.39777112007141113,0.6187378168106079,-0.6774523854255676,0.006342709064483643,0.12676090002059937,0.03792601823806763,0.42410925181179165,-0.34891204004131776,-0.19883205247807062,0.8117005056291515,-0.6671350141576669,0.5309228225846927,2.366496218764478
1780949153861010688,1.10837984085083,-0.2713710367679596,0.0034780048299580812,-0.058972977101802826,0.39739763736724854,0.6207013726234436,-0.6758735179901123,0.012743353843688965,0.06495237350463867,0.0695960521697998,0.4238837311620705,-0.34938587114650405,-0.19998190203009766,0.8113318669846751,-0.6696369162849857,0.5315316645140928,2.3675408727917873
1780949153871045888,1.1184148788452148,-0.4745827317237854,0.006035838276147842,-0.050065767019987106,0.3970881998538971,0.6233621835708618,-0.6736027002334595,0.017157405614852905,-0.04317730665206909,0.05780375003814697,0.4234834907968219,-0.35011829447685244,-0.20153368257425133,0.8108410565691644,-0.673035231704611,0.5326624796719188,2.3692690720954594
1780949153881080576,1.1284496784210205,-0.6881600022315979,-0.008247759193181992,-0.02944703958928585,0.39682382345199585,0.6274770498275757,-0.6699278354644775,0.020504027605056763,-0.11244720220565796,0.054525673389434814,0.42261163278664887,-0.35131513932257535,-0.20399447382685787,0.8101624870102392,-0.6783087683642741,0.5347667309882426,2.372664904802075
1780949153891115776,1.1384847164154053,-0.7799117565155029,-0.017817562445998192,0.006456365808844566,0.3966548442840576,0.6324940323829651,-0.6652940511703491,0.016537874937057495,-0.15385639667510986,0.029338300228118896,0.42134007675765406,-0.35281781248684446,-0.2070569266020664,0.809394505929156,-0.6847689253308312,0.5376279371553138,2.3774173718433733
1780949153901150720,1.14851975440979,-0.7729291915893555,-0.01576133631169796,0.051100797951221466,0.3967200815677643,0.6375734210014343,-0.6603887677192688,0.005013316869735718,-0.15003985166549683,-0.007915675640106201,0.41981556608464293,-0.35442265276620327,-0.2102146521638786,0.8086713098825018,-0.6913443216529325,0.5409613793181492,2.3829563734048045
1780949153911185664,1.1585547924041748,-0.643171489238739,-0.0062791514210402966,0.10624953359365463,0.3971578776836395,0.6419854164123535,-0.6558356285095215,-0.005174845457077026,-0.08915948867797852,-0.028261661529541016,0.4182023904165363,-0.35596701803660574,-0.21300160213952873,0.808099358157078,-0.6970849912166416,0.5445089481805473,2.3886811227564735
1780949153921220864,1.1685898303985596,-0.4150072932243347,-0.00268947659060359,0.15702642500400543,0.3979890048503876,0.6449540853500366,-0.652410089969635,-0.011850088834762573,-0.02889573574066162,-0.041590094566345215,0.4167097205577154,-0.35721060481189953,-0.2149314407576855,0.8078106269463299,-0.7009631766559473,0.547761049989742,2.3937888384120622
1780949153931255808,1.1786248683929443,-0.1555541604757309,0.009625513106584549,0.2005225121974945,0.3991754651069641,0.6460891366004944,-0.6505596041679382,-0.014089435338973999,0.0015091300010681152,-0.04063302278518677,0.4154727990881742,-0.3580097307714078,-0.2157527396680684,0.8078750274249282,-0.7024493391218373,0.5503507054125379,2.397755819459006
1780949153941290496,1.18865966796875,0.04073254019021988,0.026317941024899483,0.23574280738830566,0.40070244669914246,0.6455479264259338,-0.6501579880714417,-0.009192466735839844,0.019063830375671387,-0.02095407247543335,0.41451867463761366,-0.35842373729502075,-0.21553060383256484,0.8082407870265487,-0.7017404950358174,0.5523299088368542,2.4005418803445204
1780949153951325696,1.1986947059631348,0.21020863950252533,0.03492274507880211,0.2648668885231018,0.4025290310382843,0.6437197923660278,-0.650842010974884,0.002652883529663086,0.03464019298553467,0.007211029529571533,0.41376022983041094,-0.35856095336311655,-0.21450648827577812,0.8088409053567792,-0.6993491709329006,0.553892866981085,2.4024797602484464
1780949153961360640,1.2087297439575195,0.330656498670578,0.03885383903980255,0.28876128792762756,0.4045634865760803,0.6407618522644043,-0.6524973511695862,0.020775288343429565,0.026169300079345703,0.025879859924316406,0.41317646613608605,-0.3584288044360658,-0.21279127855778635,0.809650579682523,-0.6954901936544897,0.5550124857428965,2.403639899629264
1780949153971395840,1.2187647819519043,0.36285731196403503,0.034562285989522934,0.2968061566352844,0.4066724181175232,0.6372580528259277,-0.6546141505241394,0.02934744954109192,0.016840457916259766,0.038006484508514404,0.4126609470844971,-0.3581539419908907,-0.21075740731196024,0.8105664332365402,-0.6909350399033083,0.5558908551835019,2.404451656470173
1780949153981430784,1.228799819946289,0.33022481203079224,0.04750258848071098,0.30175885558128357,0.40884241461753845,0.6337313055992126,-0.6566830277442932,0.027391105890274048,0.017284929752349854,0.04663664102554321,0.41211171578017514,-0.35790606493248983,-0.20871447571804025,0.8114835500750057,-0.6863673122483496,0.5568623384833056,2.405357516798159
1780949153991465728,1.2388348579406738,0.2512122690677643,0.06652035564184189,0.2968732714653015,0.4111172556877136,0.6305832266807556,-0.658291220664978,0.02584865689277649,0.00842428207397461,0.04276692867279053,0.4114643474213538,-0.3578478764749162,-0.206879892044903,0.8123069994743163,-0.6823044814014754,0.5582554278896258,2.4066785487034705
1780949154001500672,1.2488696575164795,0.2020907998085022,0.06512725353240967,0.28475430607795715,0.4134122431278229,0.6278848648071289,-0.6594323515892029,0.031381458044052124,0.011733055114746094,0.02973264455795288,0.41075194844520174,-0.35796376702689336,-0.20529434974123154,0.8130185414469909,-0.6788325971475293,0.5599798071268423,2.4083238726031824
1780949154011535616,1.2589046955108643,0.1785401999950409,0.029380176216363907,0.2749280333518982,0.41549333930015564,0.6254571080207825,-0.6604306697845459,0.04684796929359436,0.02493351697921753,-0.0027620792388916016,0.4099978992694976,-0.3580549538724041,-0.2039149693579459,0.8137057578418351,-0.675717261756238,0.5615599919225298,2.4100797586108413
1780949154021570560,1.268939733505249,0.19297799468040466,0.003797317622229457,0.2592145800590515,0.41727209091186523,0.6231141090393066,-0.6615231037139893,0.052103519439697266,0.04557180404663086,-0.027045011520385742,0.40924811764139984,-0.3580102949678617,-0.20265010871929562,0.8144185213547697,-0.6727179545939015,0.5627411664385872,2.411734245723224
1780949154031605760,1.2789747714996338,0.20225244760513306,-0.009026734158396721,0.23004019260406494,0.4187825322151184,0.6207739114761353,-0.6627676486968994,0.03629559278488159,0.061263442039489746,-0.039945363998413086,0.4086113305238979,-0.35784511640494027,-0.20140272290348146,0.815119954622108,-0.6697294418607598,0.5635237948086147,2.4130061162072525
1780949154041640704,1.2890098094940186,0.20428471267223358,-0.020501496270298958,0.1944020390510559,0.4200144410133362,0.6185271739959717,-0.6640873551368713,0.013533532619476318,0.07007145881652832,-0.04259294271469116,0.4080930062745204,-0.35758803330978356,-0.2002176767186632,0.8157841463113186,-0.6668669159091667,0.5639520040168434,2.4139146930952284
1780949154051675904,1.2990448474884033,0.20479683578014374,-0.031226977705955505,0.16897736489772797,0.4209762513637543,0.6163881421089172,-0.6654657125473022,0.0023483335971832275,0.06799906492233276,-0.037186264991760254,0.4076877567726733,-0.35724703806887464,-0.19910222264212227,0.8164089110799886,-0.6641476049796501,0.5640486601609561,2.414484276307782
1780949154061710848,1.309079885482788,0.20537607371807098,-0.03887983784079552,0.13305318355560303,0.4216785430908203,0.6143725514411926,-0.6668834686279297,-0.0011615753173828125,0.05948609113693237,-0.017808914184570312,0.40740196475180923,-0.35683471680107387,-0.19805873373240515,0.816985480507613,-0.661590487752901,0.5638402460176392,2.4147113917412173
1780949154071745536,1.3191146850585938,0.1834995299577713,-0.03640829026699066,0.09876099228858948,0.42215487360954285,0.6125713586807251,-0.6682377457618713,0.0014443695545196533,0.05200999975204468,0.002893507480621338,0.40724329724113584,-0.3564049715735003,-0.19712082396035513,0.8174789733603893,-0.6593096428802098,0.5634338988195242,2.4146244177556704
1780949154081780736,1.3291497230529785,0.17991332709789276,-0.03975721821188927,0.06955357640981674,0.42241257429122925,0.6110049486160278,-0.6695078015327454,0.0024531781673431396,0.05273711681365967,0.020337820053100586,0.4071798442352516,-0.35596095287257423,-0.19631075570129816,0.8178988746501678,-0.6573294356306355,0.5628522454700741,2.414311945798018
1780949154091815680,1.3391847610473633,0.15369077026844025,-0.03587951883673668,0.03745449334383011,0.42248082160949707,0.6096361875534058,-0.67071133852005,-0.0006363391876220703,0.04412662982940674,0.03144431114196777,0.4072214419136808,-0.3555073343321809,-0.19559876417005792,0.8182458907224428,-0.6556015469148675,0.5621148872574396,2.413747635208244
1780949154101850624,1.349219799041748,0.09778916835784912,-0.025136062875390053,-0.0004798375885002315,0.42239588499069214,0.6086857914924622,-0.671627402305603,-0.009386241436004639,0.03454846143722534,0.03345906734466553,0.407343544418422,-0.3551392150944353,-0.1950959812940395,0.8184650516504131,-0.6544031675054937,0.5614089544573804,2.413082858244057
1780949154111885824,1.3592548370361328,0.03815806284546852,-0.012366605922579765,-0.013233182951807976,0.42222315073013306,0.6082924604415894,-0.6720922589302063,-0.017453253269195557,0.028060078620910645,0.029453039169311523,0.4074708228108741,-0.35492626269603605,-0.19488773865198503,0.8185436695926934,-0.6539074584208391,0.5609129353207533,2.412571914911634
1780949154121920768,1.3692898750305176,0.04427187889814377,0.00031909672543406487,-0.013326659798622131,0.42211827635765076,0.6080577969551086,-0.672370433807373,-0.018492788076400757,0.012318789958953857,0.018348217010498047,0.40758973881286475,-0.35480843809818574,-0.19474537590080024,0.818569456682248,-0.6536118538069158,0.5606146564402372,2.4121617370459423
1780949154131955712,1.3793246746063232,0.0408015139400959,0.003161221742630005,-0.01866603083908558,0.4220340847969055,0.6078529357910156,-0.6726083755493164,-0.017294704914093018,-0.011386871337890625,-0.0016317367553710938,0.4077278425982417,-0.35471807287374607,-0.19460449545064268,0.8185732309944063,-0.6533538344612606,0.5603655542488438,2.4117224184848176
1780949154141990656,1.389359712600708,0.05157506838440895,9.370967745780945e-06,-0.015677697956562042,0.4219319522380829,0.6076176166534424,-0.6728850603103638,-0.016048163175582886,-0.012738466262817383,-0.01218879222869873,0.4078842743941715,-0.3546105216859229,-0.19444498562620544,0.818579838304691,-0.6530575012853649,0.5600714447918044,2.4112216871648555
1780949154152025600,1.3993947505950928,0.06428180634975433,0.0031978399492800236,-0.008438427932560444,0.42186665534973145,0.6072763204574585,-0.6732341051101685,-0.01988905668258667,-0.01142054796218872,-0.01792806386947632,0.4080389146870728,-0.3544849342528415,-0.19422510135618246,0.8186094764021444,-0.6526278628237457,0.559768437569135,2.4107016054693142
1780949154162060800,1.4094297885894775,0.06987391412258148,0.005741958040744066,-0.003471366362646222,0.4218623638153076,0.606848955154419,-0.6736220121383667,-0.02580520510673523,-0.008338212966918945,-0.0144578218460083,0.40818950558458333,-0.3543620135956416,-0.19394987444049114,0.8186528658509081,-0.6520900672262182,0.5595046816019321,2.4101829640253594
1780949154172095744,1.4194648265838623,0.0809454694390297,0.011891063302755356,0.006660363636910915,0.4219414293766022,0.6063241958618164,-0.6740447878837585,-0.02519768476486206,-0.010850012302398682,-0.006481945514678955,0.4083255229195737,-0.35424801910520826,-0.1936129133000616,0.8187139787935878,-0.6514300327820897,0.5593067964813214,2.409695417473419
1780949154182130688,1.429499864578247,0.09522081166505814,0.0194949209690094,0.02103983610868454,0.42213141918182373,0.6056641340255737,-0.6745191216468811,-0.01458442211151123,-0.01853644847869873,0.004002213478088379,0.40844049057313236,-0.35414319319258,-0.19319167429588657,0.8188015887044151,-0.6506002409694716,0.559192850304875,2.409251881179749
1780949154192165632,1.4395346641540527,0.09838917851448059,0.025263195857405663,0.029441576451063156,0.4224276840686798,0.6049000024795532,-0.6750190854072571,-0.0038333237171173096,-0.021800637245178223,0.013230204582214355,0.4085367681679284,-0.3540571721063206,-0.19270174294971942,0.8189061217722678,-0.6496403055057999,0.5591751506608696,2.4088550629836116
1780949154202200576,1.4495697021484375,0.09248068928718567,0.026052290573716164,0.03583955392241478,0.4227959215641022,0.6041001677513123,-0.6755046844482422,0.005564063787460327,-0.02158069610595703,0.019742965698242188,0.4085940687025098,-0.3539903449832639,-0.19219386407798547,0.8190258332680529,-0.6486362575314925,0.5592436190585459,2.408566582337087
1780949154212235776,1.4596047401428223,0.05324460193514824,0.02594802714884281,0.035995081067085266,0.42319345474243164,0.6034407019615173,-0.675845205783844,0.01651906967163086,-0.030290067195892334,0.022006094455718994,0.40859956217116095,-0.35397941609256167,-0.1917706318499629,0.8191270855022028,-0.6478089641761822,0.559439664732396,2.4084633022989093
1780949154222270720,1.469639778137207,0.012490780092775822,0.031390462070703506,0.03656206652522087,0.42361265420913696,0.6030486822128296,-0.6759324073791504,0.020708024501800537,-0.03601682186126709,0.02279520034790039,0.40853548333173795,-0.3540621211887143,-0.19150411235775314,0.8191854927992666,-0.6473174057565033,0.5598270510528126,2.4086291780451345
1780949154232305664,1.4796748161315918,-0.022121259942650795,0.030896712094545364,0.03702412545681,0.4240541458129883,0.6029361486434937,-0.6757559180259705,0.021227777004241943,-0.03431743383407593,0.02037566900253296,0.4084039841452179,-0.3542434508568364,-0.19139914280259798,0.8191972180889172,-0.6471763874786208,0.5604134508048357,2.409064027254108
