time,seconds_elapsed,magneticBearing
1781555984604439296,5.799763202667236,259.8598327636719
1781555984614475264,5.8097991943359375,260.30224609375
1781555984624510208,5.819834232330322,260.7498474121094
1781555984634545408,5.829869270324707,261.1121520996094
1781555984644581376,5.839905261993408,261.4460144042969
1781555984654616320,5.849940299987793,261.77386474609375
1781555984664651264,5.859975099563599,262.1156311035156
1781555984674687232,5.8700110912323,262.4593200683594
1781555984684722176,5.880046129226685,262.8116760253906
1781555984694757120,5.890081167221069,263.2037048339844
1781555984704793088,5.9001171588897705,263.5840148925781
1781555984714828288,5.910152196884155,264.0434875488281
1781555984724863232,5.92018723487854,264.5456848144531
1781555984734898432,5.930222272872925,265.1151428222656
1781555984744934400,5.940258264541626,265.6868591308594
1781555984754969344,5.950293302536011,266.2872619628906
1781555984765004032,5.960328102111816,266.9064025878906
1781555984775040256,5.970364093780518,267.46600341796875
1781555984785075200,5.980399131774902,267.99859619140625
1781555984795110144,5.990434169769287,268.50250244140625
1781555984805146112,6.000470161437988,268.9256896972656
1781555984815181312,6.010505199432373,269.2999267578125
1781555984825216256,6.020540237426758,269.6877136230469
1781555984835252224,6.030576229095459,270.05609130859375
1781555984845287424,6.040611267089844,270.4602966308594
1781555984855322368,6.0506463050842285,270.8683776855469
1781555984865358336,6.06068229675293,271.25408935546875
1781555984875393280,6.070717096328735,271.6386413574219
1781555984885428224,6.08075213432312,272.0368957519531
1781555984895464192,6.090788125991821,272.4500732421875
1781555984905499136,6.100823163986206,272.8611145019531
1781555984915534336,6.110858201980591,273.261962890625
1781555984925570304,6.120894193649292,273.66424560546875
1781555984935605248,6.130929231643677,274.0595703125
1781555984945640448,6.1409642696380615,274.4578552246094
1781555984955676416,6.151000261306763,274.81878662109375
1781555984965711360,6.1610352993011475,275.1235046386719
1781555984975746048,6.171070098876953,275.45135498046875
1781555984985782272,6.181106090545654,275.859375
1781555984995817216,6.191141128540039,276.2999267578125
1781555985005852160,6.201176166534424,276.7200622558594
1781555985015888128,6.211212158203125,277.17041015625
1781555985025923328,6.22124719619751,277.5841979980469
1781555985035958272,6.2312822341918945,277.89520263671875
1781555985045993216,6.241317272186279,278.1869201660156
1781555985056029440,6.2513532638549805,278.5189514160156
1781555985066064384,6.261388301849365,278.8504943847656
1781555985076099072,6.271423101425171,279.1815490722656
1781555985086135040,6.281459093093872,279.5180358886719
1781555985096170240,6.291494131088257,279.85009765625
1781555985106205184,6.301529169082642,280.1796569824219
1781555985116241152,6.311565160751343,280.4883117675781
1781555985126276352,6.3216001987457275,280.773681640625
1781555985136311296,6.331635236740112,281.0106506347656
1781555985146347264,6.3416712284088135,281.1827087402344
1781555985156382208,6.351706266403198,281.3475036621094
1781555985166417408,6.361741304397583,281.5412902832031
1781555985176453376,6.371777296066284,281.71514892578125
1781555985186488064,6.38181209564209,281.84490966796875
1781555985196523264,6.391847133636475,281.956298828125
1781555985206559232,6.401883125305176,282.04595947265625
1781555985216594176,6.4119181632995605,282.0668029785156
1781555985226629376,6.421953201293945,282.0705871582031
1781555985236665344,6.4319891929626465,282.0879211425781
1781555985246700288,6.442024230957031,282.107666015625
1781555985256735232,6.452059268951416,282.15496826171875
1781555985266771200,6.462095260620117,282.2189636230469
1781555985276806400,6.472130298614502,282.2889709472656
1781555985286841088,6.482165098190308,282.3467712402344
1781555985296877056,6.492201089859009,282.3766784667969
1781555985306912256,6.5022361278533936,282.4034729003906
1781555985316947200,6.512271165847778,282.4395751953125
1781555985326982144,6.522306203842163,282.5001525878906
1781555985337018368,6.532342195510864,282.57379150390625
1781555985347053312,6.542377233505249,282.6276550292969
1781555985357088256,6.552412271499634,282.6596374511719
1781555985367124224,6.562448263168335,282.6344299316406
1781555985377159424,6.57248330116272,282.58349609375
1781555985387194112,6.582518100738525,282.5539855957031
1781555985397230080,6.592554092407227,282.5345458984375
1781555985407265280,6.602589130401611,282.51849365234375
1781555985417300224,6.612624168395996,282.5118408203125
1781555985427336192,6.622660160064697,282.4828186035156
1781555985437371136,6.632695198059082,282.4434509277344
1781555985447406336,6.642730236053467,282.40191650390625
1781555985457442304,6.652766227722168,282.3362731933594
1781555985467477248,6.662801265716553,282.2725830078125
1781555985477512960,6.672837018966675,282.2401428222656
1781555985487549184,6.682873010635376,282.2344055175781
1781555985497584128,6.692908048629761,282.2665710449219
1781555985507618816,6.702942848205566,282.2886657714844
1781555985517654016,6.712977886199951,282.2681884765625
1781555985527689984,6.723013877868652,282.2518310546875
1781555985537724928,6.733048915863037,282.2327575683594
1781555985547760128,6.743083953857422,282.2068176269531
1781555985557796096,6.753119945526123,282.1902770996094
1781555985567831040,6.763154983520508,282.1851501464844
1781555985577865984,6.773190021514893,282.20111083984375
1781555985587901952,6.783226013183594,282.2156066894531
1781555985597937152,6.7932610511779785,282.2130432128906
1781555985607971840,6.803295850753784,282.2020568847656
1781555985618007808,6.813331842422485,282.17449951171875
1781555985628043008,6.82336688041687,282.1429443359375
1781555985638077952,6.833401918411255,282.1112365722656
1781555985648113920,6.843437910079956,282.0582580566406
1781555985658149120,6.853472948074341,282.01177978515625
1781555985668184064,6.863507986068726,281.9587097167969
1781555985678219008,6.87354302406311,281.9010925292969
1781555985688254976,6.8835790157318115,281.8396301269531
1781555985698290176,6.893614053726196,281.7673034667969
1781555985708324864,6.903648853302002,281.6894836425781
1781555985718360832,6.913684844970703,281.6021423339844
1781555985728396032,6.923719882965088,281.5063171386719
1781555985738430976,6.933754920959473,281.43365478515625
1781555985748466944,6.943790912628174,281.3770751953125
1781555985758501888,6.953825950622559,281.3378601074219
1781555985768537088,6.963860988616943,281.2762756347656
1781555985778573056,6.9738969802856445,281.1887512207031
1781555985788608000,6.983932018280029,281.0805358886719
1781555985798643200,6.993967056274414,280.9781799316406
1781555985808679168,7.004003047943115,280.8848571777344
1781555985818713856,7.014037847518921,280.8044738769531
1781555985828749056,7.024072885513306,280.7207336425781
1781555985838784000,7.03410792350769,280.6439514160156
1781555985848819968,7.044143915176392,280.5514221191406
1781555985858854912,7.054178953170776,280.4440612792969
1781555985868890112,7.064213991165161,280.3468017578125
1781555985878926080,7.074249982833862,280.24755859375
1781555985888961024,7.084285020828247,280.1217956542969
1781555985898996224,7.094320058822632,279.9736022949219
1781555985909032192,7.104356050491333,279.81842041015625
1781555985919066880,7.114390850067139,279.6634216308594
1781555985929101824,7.124425888061523,279.5274353027344
1781555985939138048,7.134461879730225,279.3908996582031
1781555985949172992,7.144496917724609,279.21356201171875
1781555985959207936,7.154531955718994,279.0025939941406
1781555985969243136,7.164566993713379,278.77337646484375
1781555985979279104,7.17460298538208,278.5208740234375
1781555985989314048,7.184638023376465,278.2294921875
1781555985999348992,7.19467306137085,277.97552490234375
1781555986009385216,7.204709053039551,277.7724304199219
1781555986019419904,7.2147438526153564,277.5825500488281
1781555986029454848,7.224778890609741,277.4108581542969
1781555986039490816,7.234814882278442,277.25
1781555986049526016,7.244849920272827,277.10186767578125
1781555986059560960,7.254884958267212,276.9599609375
1781555986069596928,7.264920949935913,276.8243713378906
1781555986079632128,7.274955987930298,276.7136535644531
1781555986089667072,7.284991025924683,276.6254577636719
1781555986099701760,7.295025825500488,276.5279846191406
1781555986109737984,7.3050620555877686,276.4148254394531
1781555986119772928,7.315096855163574,276.3086242675781
1781555986129807872,7.325131893157959,276.20770263671875
1781555986139843840,7.33516788482666,276.13287353515625
1781555986149879040,7.345202922821045,276.0679931640625
1781555986159913984,7.35523796081543,275.9571533203125
1781555986169949952,7.365273952484131,275.7785949707031
1781555986179985152,7.375308990478516,275.5728759765625
1781555986190020096,7.3853440284729,275.35699462890625
1781555986200056064,7.395380020141602,275.1054992675781
1781555986210091008,7.405415058135986,274.9430236816406
1781555986220125952,7.415449857711792,274.81341552734375
1781555986230160896,7.425484895706177,274.74981689453125
1781555986240196864,7.435520887374878,274.7193298339844
1781555986250232064,7.445555925369263,274.7018127441406
1781555986260267008,7.4555909633636475,274.6329040527344
1781555986270302976,7.465626955032349,274.5637512207031
1781555986280338176,7.475661993026733,274.5297546386719
1781555986290373120,7.485697031021118,274.48516845703125
1781555986300409088,7.495733022689819,274.4729919433594
1781555986310444032,7.505768060684204,274.4163513183594
1781555986320478976,7.51580286026001,274.36370849609375
1781555986330513920,7.5258378982543945,274.3460693359375
1781555986340549888,7.535873889923096,274.3148498535156
1781555986350585088,7.5459089279174805,274.2752990722656
1781555986360620032,7.555943965911865,274.2351989746094
1781555986370656000,7.565979957580566,274.21221923828125
1781555986380690944,7.576014995574951,274.1518859863281
1781555986390726144,7.586050033569336,274.02117919921875
1781555986400762112,7.596086025238037,273.8822326660156
1781555986410796800,7.606120824813843,273.7773132324219
1781555986420832000,7.6161558628082275,273.681640625
1781555986430867968,7.626191854476929,273.64398193359375
1781555986440902912,7.6362268924713135,273.5903625488281
1781555986450938112,7.646261930465698,273.5291748046875
1781555986460973056,7.656296968460083,273.4524230957031
1781555986471009024,7.666332960128784,273.2568664550781
1781555986481043456,7.676367521286011,273.0578918457031
1781555986491078656,7.6864025592803955,272.9245910644531
1781555986501114624,7.696438550949097,272.7403564453125
1781555986511149568,7.7064735889434814,272.5616149902344
1781555986521184768,7.716508626937866,272.4308166503906
1781555986531219712,7.726543664932251,272.2512512207031
1781555986541255680,7.736579656600952,272.0295104980469
1781555986551290624,7.746614456176758,271.77685546875
1781555986561325568,7.756649494171143,271.5067443847656
1781555986571361536,7.766685485839844,271.2300720214844
1781555986581396480,7.7767205238342285,270.9938049316406
1781555986591431680,7.786755561828613,270.7762756347656
1781555986601467648,7.7967915534973145,270.5306091308594
1781555986611502592,7.806826591491699,270.2475891113281
1781555986621537792,7.816861629486084,269.9577941894531
1781555986631572736,7.826896667480469,269.6419372558594
1781555986641608704,7.83693265914917,269.34136962890625
1781555986651643392,7.846967458724976,269.08245849609375
1781555986661678592,7.85700249671936,268.8668212890625
1781555986671714560,7.8670384883880615,268.6811218261719
1781555986681749504,7.877073526382446,268.46435546875
1781555986691784704,7.887108564376831,268.21270751953125
1781555986701819648,7.897143602371216,267.9830627441406
1781555986711855616,7.907179594039917,267.7465515136719
1781555986721890560,7.917214632034302,267.44873046875
1781555986731925760,7.9272496700286865,267.0860290527344
1781555986741961728,7.937285661697388,266.72625732421875
1781555986751996416,7.947320461273193,266.3203430175781
1781555986762031616,7.957355499267578,265.8445129394531
1781555986772067584,7.967391490936279,265.3598937988281
1781555986782102528,7.977426528930664,264.8153076171875
1781555986792137728,7.987461566925049,264.2471008300781
1781555986802172672,7.997496604919434,263.6907043457031
1781555986812208640,8.007532596588135,263.1034240722656
1781555986822243584,8.01756763458252,262.5007019042969
1781555986832278784,8.027602672576904,261.8960266113281
