time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555979697166592,0.8924906253814697,0.515069305896759,-1.7434216737747192,-1.6872007846832275,-0.44543126225471497,0.7661476731300354,-0.4632587134838104,0.023159533739089966,0.21120822429656982,-0.2763195037841797,0.8483727238986558,-0.41100198257573756,-0.3153537854980464,0.109055221782594,-0.8728252759087236,-0.7657818380581373,-0.11568842467929581
1781555979707201536,0.9025254249572754,0.7077106833457947,-1.6736661195755005,-1.589431643486023,-0.46581926941871643,0.7557899951934814,-0.4602106213569641,-0.04602152109146118,0.23818272352218628,-0.2636968195438385,0.8477841732292984,-0.4047926293140414,-0.3256341822585828,0.10661723612824196,-0.8568597335803498,-0.7914547579073212,-0.12686730944605432
1781555979717236480,0.9125604629516602,0.9405026435852051,-1.552425503730774,-1.503516674041748,-0.4848663806915283,0.7446651458740234,-0.45867010951042175,-0.1343199908733368,0.262292742729187,-0.27883294224739075,0.8475714062668309,-0.3978978944464599,-0.33517490621258395,0.10467880112515796,-0.8400330370876045,-0.8131549709633594,-0.13417531388542506
1781555979727271680,0.9225955009460449,1.2714059352874756,-1.4337819814682007,-1.483797550201416,-0.502773106098175,0.7322192788124084,-0.45942795276641846,-0.23463833332061768,0.2844127416610718,-0.27773937582969666,0.8479800995509409,-0.38990432511470746,-0.3438904509726575,0.10316814544041811,-0.8215748181391692,-0.8304156475954222,-0.13727397402123612
1781555979737307648,0.9326314926147461,1.7379642724990845,-1.3538976907730103,-1.4601860046386719,-0.5199296474456787,0.7177370190620422,-0.46317028999328613,-0.3155043125152588,0.29355448484420776,-0.28307604789733887,0.8491998085024042,-0.38024658125978084,-0.3518911696384814,0.10219970214247427,-0.8005468726083883,-0.8430692365719039,-0.13546051817838717
1781555979747342592,0.9426665306091309,2.236058235168457,-1.253506064414978,-1.4213602542877197,-0.5362870693206787,0.7007834911346436,-0.4704238176345825,-0.3698256015777588,0.27368849515914917,-0.26036536693573,0.8513483885458349,-0.36851515594216133,-0.3591443521119877,0.10206752420716651,-0.7764952321151362,-0.8507292449064945,-0.12778446493729478
1781555979757377536,0.9527015686035156,2.667905569076538,-1.1008754968643188,-1.4191043376922607,-0.5517467260360718,0.6813133955001831,-0.481027752161026,-0.4094043970108032,0.23567885160446167,-0.21475785970687866,0.8543895066180613,-0.35480913416275656,-0.3655086969077358,0.10262819372743386,-0.7495554178676109,-0.8537662236629582,-0.11501251560725297
1781555979767413504,0.9627375602722168,2.909022331237793,-0.9068659543991089,-1.4659475088119507,-0.5663342475891113,0.6595260500907898,-0.49425795674324036,-0.4652666449546814,0.18784022331237793,-0.19197556376457214,0.8581648218726363,-0.3395992485324853,-0.3708684109155356,0.1033544723667194,-0.7201881001889037,-0.8532523771967809,-0.09927799043987705
1781555979777448704,0.9727725982666016,2.933441162109375,-0.7449754476547241,-1.4600605964660645,-0.5800700187683105,0.636253833770752,-0.5086253881454468,-0.5128560066223145,0.10268348455429077,-0.16956675052642822,0.862278052525629,-0.3237219126079954,-0.3753550624473107,0.10387131652645518,-0.6896326858711683,-0.8509282691828489,-0.08290905441165114
1781555979787483648,0.9828076362609863,2.5905849933624268,-0.60420823097229,-1.3589168787002563,-0.5923609733581543,0.6135101914405823,-0.5222200155258179,-0.5094914436340332,-0.033599853515625,-0.07780134677886963,0.866180237361179,-0.3085832225430148,-0.37903349943056514,0.10412377386648544,-0.6604979779663155,-0.8482456211425012,-0.06785977122975667
1781555979797518592,0.992842435836792,2.2702348232269287,-0.48721131682395935,-1.2595701217651367,-0.6031932830810547,0.5927935242652893,-0.5336233377456665,-0.4570637345314026,-0.15031909942626953,0.013786852359771729,0.8694920388370572,-0.29522040378325043,-0.3821429728307469,0.10390079395504136,-0.6345230874867978,-0.8465191036280114,-0.05584416539487663
1781555979807554560,1.0028784275054932,1.9596554040908813,-0.5392113327980042,-1.2273902893066406,-0.6131439208984375,0.5738492012023926,-0.5429104566574097,-0.388153076171875,-0.19785737991333008,0.025362849235534668,0.872234845842829,-0.2833739026070888,-0.38502467739987783,0.10325574563406398,-0.6111982658458938,-0.8460763108549881,-0.04652127817063144
1781555979817589504,1.012913465499878,1.8613266944885254,-0.6573453545570374,-1.2500178813934326,-0.6234464049339294,0.5557809472084045,-0.5499292016029358,-0.32085901498794556,-0.18302398920059204,0.034594178199768066,0.8743502152539919,-0.2723574264063643,-0.3884029118339775,0.10235431406569914,-0.5893021025074741,-0.847970818927338,-0.039202478824735654
1781555979827624448,1.0229485034942627,1.9202510118484497,-0.7237176895141602,-1.2666447162628174,-0.6341928839683533,0.537365734577179,-0.5559113621711731,-0.25550132989883423,-0.16427308320999146,0.1191285252571106,0.8761627900127784,-0.2612447032586566,-0.3921677169276147,0.10146164469248636,-0.5673104195750402,-0.8510805666719649,-0.03215075033445582
1781555979837660672,1.0329844951629639,1.934243083000183,-0.708732008934021,-1.358554482460022,-0.645147442817688,0.5181324481964111,-0.5615366697311401,-0.215936541557312,-0.1556141972541809,0.2082194685935974,0.8778818778630121,-0.24978567237320184,-0.39602875158984313,0.10045714148294108,-0.5446660161740686,-0.8545772502970916,-0.025099792849610402
1781555979847695616,1.0430195331573486,1.8096987009048462,-0.5981993675231934,-1.4967496395111084,-0.656154453754425,0.49813172221183777,-0.5668562650680542,-0.21167385578155518,-0.15229129791259766,0.2517470717430115,0.879591721529926,-0.23829505122464084,-0.3997340661435765,0.09872440288196763,-0.5214428148881498,-0.8582838705091036,-0.019416440903360085
1781555979857730560,1.0530545711517334,1.561525583267212,-0.5517408847808838,-1.5952948331832886,-0.6669796109199524,0.4782084822654724,-0.5713622570037842,-0.20368683338165283,-0.1858806312084198,0.26612550020217896,0.8811789166095246,-0.227443399690715,-0.4032224861707399,0.0959418612211716,-0.4986137035024681,-0.8624592906771548,-0.016324955330189024
1781555979867766528,1.0630905628204346,1.3098422288894653,-0.6130556464195251,-1.6389740705490112,-0.6779056191444397,0.4590091109275818,-0.5742427110671997,-0.12693440914154053,-0.2018832564353943,0.2711879014968872,0.882380047348783,-0.21751527228270617,-0.4068977283939551,0.09234119614906125,-0.4768795611476458,-0.8679978679651029,-0.015818290201229282
1781555979877801728,1.0731256008148193,1.0311890840530396,-0.7466369867324829,-1.6785638332366943,-0.6892942786216736,0.4408809542655945,-0.5748891234397888,0.003030240535736084,-0.19127768278121948,0.2720479369163513,0.882994693088026,-0.2086212479284828,-0.4111357749384182,0.08811936297678213,-0.45657993052146123,-0.8756496129423058,-0.017743876172151656
1781555979887836672,1.083160638809204,0.7225671410560608,-0.8896042704582214,-1.7200913429260254,-0.7013654708862305,0.4239640235900879,-0.5730105638504028,0.1505078673362732,-0.1731095314025879,0.29321014881134033,0.8829353700786747,-0.20085322643519232,-0.41611620220145545,0.08324980657259272,-0.4378177104819569,-0.88577941380769,-0.022248310209079934
1781555979897871616,1.0931954383850098,0.44665107131004333,-1.065303087234497,-1.7683498859405518,-0.7142539620399475,0.40824612975120544,-0.5684860944747925,0.2974448800086975,-0.14556607604026794,0.3236435651779175,0.8821592134278388,-0.19422308717293135,-0.42194115794450265,0.07770603934928703,-0.42053196211377614,-0.8985506290841954,-0.029365658040925252
1781555979907907584,1.103231430053711,0.2687508463859558,-1.2734880447387695,-1.8056509494781494,-0.728057861328125,0.393341600894928,-0.5614394545555115,0.4431610107421875,-0.10110527276992798,0.3575515151023865,0.8806714266540093,-0.1884281701063471,-0.4286899906461433,0.07167766161753415,-0.4042633567567078,-0.9138981177215348,-0.038410461567035634
1781555979917942528,1.1132664680480957,0.12611886858940125,-1.4615575075149536,-1.8487502336502075,-0.7428001165390015,0.37872934341430664,-0.5520979166030884,0.5779747366905212,-0.06593942642211914,0.3902784585952759,0.8785112682147574,-0.18310473781882183,-0.4363756317512481,0.06532239235605632,-0.38842298913980666,-0.9316190681623573,-0.0486757420210139
1781555979927977472,1.1233015060424805,-0.10449755191802979,-1.5972939729690552,-1.8876545429229736,-0.7581726908683777,0.36457157135009766,-0.5406123995780945,0.6929413676261902,-0.046975135803222656,0.4281246066093445,0.8757171618021913,-0.1784266599514969,-0.4448120223795182,0.05852921517759053,-0.3731726695757495,-0.9513678876862282,-0.06041481384645981
1781555979938013440,1.1333374977111816,-0.3384442627429962,-1.69608736038208,-1.9491490125656128,-0.7738977670669556,0.3510177731513977,-0.5271326303482056,0.8025690317153931,-0.017338573932647705,0.46170294284820557,0.8723293471483121,-0.17462953606907042,-0.45380416597806705,0.05106700691720587,-0.3586578253378918,-0.9728406452767553,-0.07418489614057745
1781555979948048640,1.1433725357055664,-0.5346169471740723,-1.8042881488800049,-2.0182042121887207,-0.7898764610290527,0.33770430088043213,-0.5119090676307678,0.9033103585243225,0.019793838262557983,0.4492870569229126,0.8683974843314545,-0.17155599439207117,-0.4632645015441604,0.04289852002237089,-0.3444768537471567,-0.9957667228323911,-0.08983709466892145
1781555979958083584,1.1534075736999512,-0.6865127682685852,-1.9718742370605469,-2.0425055027008057,-0.8061683773994446,0.3244987726211548,-0.49476560950279236,1.0059365034103394,0.040567755699157715,0.41766297817230225,0.8638356276583995,-0.16907637630047648,-0.4733184661915152,0.03421625654706569,-0.3304817719360645,-1.0203460602821313,-0.10691780765003635
1781555979968119552,1.1634435653686523,-0.7626807689666748,-2.2046868801116943,-2.031592607498169,-0.822818398475647,0.3113715350627899,-0.47541308403015137,1.107028603553772,0.042403459548950195,0.38550829887390137,0.8585224129975172,-0.1670109456821409,-0.48414956724222047,0.02541183938581179,-0.3166359825869193,-1.0468706965145826,-0.12458251353991788
1781555979978154752,1.173478603363037,-0.8653551936149597,-2.5206222534179688,-1.9949748516082764,-0.8399502038955688,0.2983390688896179,-0.45329615473747253,1.179900884628296,0.018341779708862305,0.34799525141716003,0.8522720569048453,-0.16528125008329356,-0.49601818098837797,0.016743237982495083,-0.30295201528893984,-1.0759183843764792,-0.14236740390587455
1781555979988189696,1.1835136413574219,-1.0216723680496216,-2.9112322330474854,-1.9497277736663818,-0.8577501177787781,0.28569868206977844,-0.427365243434906,1.2025225162506104,-0.01766282320022583,0.3053559958934784,0.8447575292390526,-0.16415377605367593,-0.5092847167151677,0.008206038859659858,-0.28973543457364165,-1.1085578734410346,-0.16069770724924903
1781555979998224384,1.1935484409332275,-1.180998682975769,-3.1192376613616943,-1.8421874046325684,-0.875634491443634,0.27372169494628906,-0.39792048931121826,1.1565945148468018,-0.05751991271972656,0.27014338970184326,0.8360383994834439,-0.16381312278835924,-0.5236458951033646,-0.00017800240237395145,-0.27726039399837515,-1.14425893587209,-0.17964654838756688
1781555980008260608,1.2035844326019287,-1.2896274328231812,-3.154754877090454,-1.6484386920928955,-0.8923975229263306,0.2629792392253876,-0.3666995167732239,1.0640742778778076,-0.07296153903007507,0.24917632341384888,0.8266090623453686,-0.16440726068300537,-0.5381640090342085,-0.008196228235705975,-0.26610883275762576,-1.1809160509882648,-0.19876262293005792
1781555980018295552,1.2136194705963135,-1.2417185306549072,-3.12935471534729,-1.4173775911331177,-0.9074526429176331,0.25361916422843933,-0.33497321605682373,0.9436007738113403,-0.05430886149406433,0.2144593596458435,0.8168533082125823,-0.1656586076234,-0.5523319769192935,-0.015405948572774468,-0.2564199292263955,-1.2171767954868764,-0.21689878201951499
1781555980028330496,1.2236545085906982,-1.0975853204727173,-3.0707335472106934,-1.1701799631118774,-0.9206290245056152,0.24552050232887268,-0.3035820424556732,0.8180440664291382,-0.016363978385925293,0.17409595847129822,0.8070529567661471,-0.16709498854002686,-0.5659401396224638,-0.021370195773836687,-0.248056597031686,-1.2522697024396483,-0.232782910846771
1781555980038366464,1.2336905002593994,-0.9682232737541199,-2.974757432937622,-0.9395827651023865,-0.9319490790367126,0.23871001601219177,-0.2729257047176361,0.6893191337585449,0.03780977427959442,0.16568690538406372,0.7973617664778337,-0.16857885533310288,-0.5788940490824177,-0.02602087377473105,-0.24103724084323258,-1.2859076518853225,-0.2462001195831366
1781555980048401664,1.2437255382537842,-0.9139615893363953,-2.804474115371704,-0.7473901510238647,-0.941434919834137,0.23324786126613617,-0.24350719153881073,0.5331860184669495,0.09341228008270264,0.16271191835403442,0.7879559666706354,-0.170244898693377,-0.5909848377303383,-0.029648053838078246,-0.2354163450668874,-1.3176881736766635,-0.25782708596533166
1781555980058436608,1.253760576248169,-0.826406717300415,-2.51192045211792,-0.578586757183075,-0.949164092540741,0.22902236878871918,-0.21595460176467896,0.33351773023605347,0.12846054136753082,0.11044013500213623,0.7790489810373047,-0.17214696343867042,-0.6019868109638767,-0.032558410274006466,-0.23107323590129494,-1.3470838172740134,-0.26823906681201815
1781555980068472576,1.2637965679168701,-0.8234090805053711,-2.1299829483032227,-0.353920578956604,-0.9549669027328491,0.22613580524921417,-0.19209541380405426,0.11970090866088867,0.11894166469573975,0.07120004296302795,0.7712508256835825,-0.1742810675286328,-0.6112106063287566,-0.03492497356064822,-0.22810888919311484,-1.372291400181831,-0.27756519064262036
1781555980078507776,1.2738316059112549,-0.7214465141296387,-1.5694659948349,-0.1007104218006134,-0.9588560461997986,0.22537246346473694,-0.17263329029083252,-0.06264352798461914,0.09315474331378937,0.058436572551727295,0.7648405352356769,-0.17688049372619297,-0.6183822802611241,-0.03654557940276544,-0.22732532040832154,-1.392663789369444,-0.2857900449319276
1781555980088542720,1.2838666439056396,-0.671962320804596,-1.1372703313827515,0.15965673327445984,-0.9610186815261841,0.22681307792663574,-0.1581108123064041,-0.18348205089569092,0.05814482271671295,0.02423018217086792,0.760037234798344,-0.17988779080154785,-0.6233658478704716,-0.037401601289539406,-0.22880422654144228,-1.4077329602197106,-0.292814091148086
1781555980098577408,1.2939014434814453,-0.5171146392822266,-0.8742000460624695,0.33679741621017456,-0.9619643688201904,0.23017166554927826,-0.1471244841814041,-0.24940043687820435,0.03317980468273163,-0.037506893277168274,0.7564135929126052,-0.18316082911687828,-0.6268092753914213,-0.037426866114010256,-0.23225408364422595,-1.4190306419004928,-0.29854681478881256
1781555980108613376,1.3039374351501465,-0.3297754228115082,-0.7133491039276123,0.4852001965045929,-0.9621390700340271,0.23473390936851501,-0.13852329552173615,-0.25313204526901245,0.014045432209968567,-0.11317040026187897,0.7536123999939431,-0.18619647702543957,-0.6293403057807612,-0.03647155252599534,-0.2369448225589262,-1.4278046253102479,-0.3022292318103157
1781555980118648576,1.3139724731445312,-0.13300137221813202,-0.619334876537323,0.6152194142341614,-0.9617202281951904,0.2403942495584488,-0.1315479725599289,-0.23620152473449707,-0.0014568567276000977,-0.1438273787498474,0.7513871694773002,-0.18896557443134523,-0.6312828439149538,-0.03451572226505218,-0.2427719907121865,-1.4348559198044217,-0.3038808384861209
