time,seconds_elapsed,x,y,z
1780770981866894848,3.3875179290771484,-29.668060302734375,11.004119873046875,-33.09893798828125
1780770981876930048,3.397552967071533,-29.591552734375,11.2147216796875,-32.9066162109375
1780770981886964992,3.407588005065918,-29.158050537109375,11.711029052734375,-32.39752197265625
1780770981896999168,3.4176220893859863,-29.111846923828125,11.92901611328125,-32.423583984375
1780770981907034112,3.427657127380371,-29.15606689453125,11.771484375,-32.22308349609375
1780770981917068032,3.4376909732818604,-28.8709716796875,11.960906982421875,-32.33251953125
1780770981927102976,3.447726011276245,-28.295196533203125,12.05517578125,-31.85693359375
1780770981937138176,3.45776104927063,-27.967498779296875,12.329376220703125,-31.9815673828125
1780770981947172096,3.4677951335906982,-28.025726318359375,12.403289794921875,-31.779296875
1780770981957207040,3.477829933166504,-27.805999755859375,12.527130126953125,-31.87884521484375
1780770981967240960,3.4878640174865723,-28.11322021484375,12.541961669921875,-31.7530517578125
1780770981977276160,3.497899055480957,-27.938507080078125,12.254425048828125,-31.6734619140625
1780770981987311104,3.507934093475342,-27.8221435546875,11.84967041015625,-31.82818603515625
1780770981997345024,3.517967939376831,-27.8221435546875,11.84967041015625,-31.82818603515625
1780770982007379968,3.528002977371216,-27.530609130859375,11.65570068359375,-32.03216552734375
1780770982017414144,3.538037061691284,-27.808380126953125,11.318634033203125,-31.98126220703125
1780770982027449088,3.548072099685669,-26.91912841796875,11.2039794921875,-32.22137451171875
1780770982037484288,3.5581071376800537,-26.640869140625,11.197296142578125,-32.45343017578125
1780770982047517952,3.568140983581543,-26.321258544921875,11.084930419921875,-32.3499755859375
1780770982057553152,3.5781760215759277,-26.030731201171875,11.019866943359375,-32.2313232421875
1780770982067587072,3.588210105895996,-25.897674560546875,11.021209716796875,-32.1744384765625
1780770982077622016,3.5982449054718018,-25.72113037109375,10.98712158203125,-32.1292724609375
1780770982087656960,3.6082799434661865,-25.37225341796875,11.2618408203125,-31.93743896484375
1780770982097691136,3.618314027786255,-25.291046142578125,11.514862060546875,-31.74395751953125
1780770982107726080,3.6283490657806396,-24.770172119140625,11.89617919921875,-31.44683837890625
1780770982117760000,3.638382911682129,-24.971649169921875,12.1143798828125,-30.9677734375
1780770982127794944,3.6484179496765137,-24.69287109375,12.699066162109375,-30.49627685546875
1780770982137830144,3.6584529876708984,-24.74591064453125,13.02880859375,-29.9591064453125
1780770982147864064,3.668487071990967,-24.816375732421875,13.498046875,-29.587158203125
1780770982157899264,3.6785221099853516,-25.172637939453125,13.63824462890625,-28.731201171875
1780770982167932928,3.688555955886841,-24.98583984375,14.201080322265625,-28.44744873046875
1780770982177968128,3.6985909938812256,-25.565460205078125,14.167144775390625,-27.519775390625
1780770982188003072,3.7086260318756104,-25.581939697265625,15.08758544921875,-27.55560302734375
1780770982198037248,3.7186601161956787,-25.884124755859375,15.092437744140625,-26.80108642578125
1780770982208071936,3.7286949157714844,-25.436279296875,15.788055419921875,-27.3311767578125
1780770982218106112,3.7387290000915527,-25.96063232421875,15.76959228515625,-26.486083984375
1780770982228141056,3.7487640380859375,-25.785369873046875,16.09808349609375,-26.73822021484375
1780770982238176000,3.7587990760803223,-25.868316650390625,15.944091796875,-26.18084716796875
1780770982248209920,3.7688329219818115,-25.783538818359375,16.46832275390625,-26.432861328125
1780770982258244864,3.7788679599761963,-26.17559814453125,16.247283935546875,-26.01055908203125
1780770982268279040,3.7889020442962646,-26.00244140625,16.42095947265625,-26.4163818359375
1780770982278314240,3.7989370822906494,-26.214569091796875,16.297698974609375,-26.12432861328125
1780770982288349184,3.808972120285034,-26.221038818359375,16.252349853515625,-26.2392578125
1780770982298383104,3.8190059661865234,-26.60009765625,15.930877685546875,-26.281494140625
1780770982308418048,3.829041004180908,-26.673980712890625,15.734619140625,-26.51788330078125
1780770982318452224,3.8390750885009766,-26.70220947265625,15.56005859375,-26.91009521484375
1780770982328487168,3.8491101264953613,-26.98199462890625,14.96002197265625,-26.856201171875
1780770982338521856,3.859144926071167,-26.87939453125,14.75799560546875,-27.59051513671875
1780770982348556032,3.8691790103912354,-27.27679443359375,14.144195556640625,-27.73712158203125
1780770982358590976,3.87921404838562,-26.8944091796875,14.01556396484375,-28.32269287109375
1780770982368625152,3.8892481327056885,-27.054168701171875,13.36370849609375,-28.5025634765625
1780770982378659840,3.899282932281494,-27.0316162109375,13.171905517578125,-29.28955078125
1780770982388695040,3.909317970275879,-27.310455322265625,12.444732666015625,-29.73406982421875
1780770982398728960,3.9193520545959473,-27.269561767578125,11.899871826171875,-30.2271728515625
1780770982408764160,3.929387092590332,-27.38092041015625,10.97503662109375,-30.5845947265625
1780770982418798080,3.9394209384918213,-27.559783935546875,10.287994384765625,-31.1871337890625
1780770982428833024,3.949455976486206,-27.75006103515625,9.379730224609375,-31.82989501953125
1780770982438867968,3.959491014480591,-27.521392822265625,8.860198974609375,-32.59161376953125
1780770982448902144,3.969525098800659,-27.84735107421875,7.888946533203125,-33.14434814453125
1780770982458937088,3.979560136795044,-27.802154541015625,7.2137451171875,-33.43914794921875
1780770982468971008,3.989593982696533,-27.984405517578125,6.178436279296875,-33.751220703125
1780770982479005952,3.999629020690918,-27.7572021484375,5.5001220703125,-34.21942138671875
1780770982489041152,4.009664058685303,-27.592437744140625,4.77392578125,-34.8212890625
1780770982499074816,4.019697904586792,-27.495574951171875,4.435638427734375,-34.860107421875
1780770982509110016,4.029732942581177,-27.225372314453125,3.970428466796875,-35.07781982421875
1780770982519143936,4.039767026901245,-27.08953857421875,3.77227783203125,-35.24395751953125
1780770982529179136,4.04980206489563,-26.707122802734375,3.5400390625,-35.3455810546875
1780770982539214080,4.059837102890015,-26.494781494140625,3.3309326171875,-35.45611572265625
1780770982549248000,4.069870948791504,-26.262786865234375,3.270751953125,-35.47607421875
1780770982559282944,4.079905986785889,-26.182037353515625,3.27813720703125,-35.46563720703125
1780770982569317120,4.089940071105957,-26.182037353515625,3.27813720703125,-35.46563720703125
1780770982579352064,4.099975109100342,-26.168487548828125,3.450531005859375,-35.34796142578125
1780770982589387008,4.1100099086761475,-26.092071533203125,3.616058349609375,-35.40911865234375
1780770982599420928,4.120043992996216,-25.8062744140625,3.7510986328125,-35.1376953125
1780770982609456128,4.130079030990601,-25.430572509765625,3.892791748046875,-35.26007080078125
1780770982619490048,4.140113115310669,-24.832366943359375,3.79156494140625,-34.9991455078125
1780770982629524992,4.150147914886475,-24.645904541015625,3.6929931640625,-35.1566162109375
1780770982639559936,4.160182952880859,-24.635528564453125,3.369415283203125,-35.14349365234375
1780770982649594112,4.170217037200928,-24.40179443359375,2.884307861328125,-35.50750732421875
1780770982659629056,4.1802520751953125,-24.4053955078125,2.39398193359375,-35.47119140625
1780770982669662976,4.190285921096802,-24.109710693359375,1.716064453125,-36.31201171875
1780770982679697920,4.2003209590911865,-24.30322265625,0.97601318359375,-36.39276123046875
1780770982689733120,4.210355997085571,-24.0294189453125,-0.0701904296875,-37.074951171875
1780770982699767040,4.22039008140564,-24.19390869140625,-1.157501220703125,-36.91156005859375
1780770982709802240,4.230425119400024,-23.93072509765625,-1.9979248046875,-37.32275390625
1780770982719835904,4.240458965301514,-24.228912353515625,-2.82177734375,-37.42205810546875
1780770982729871104,4.250494003295898,-23.947021484375,-3.43353271484375,-37.9033203125
1780770982739906048,4.260529041290283,-23.582550048828125,-3.778045654296875,-37.95550537109375
1780770982749940224,4.270563125610352,-23.730560302734375,-4.022125244140625,-37.9075927734375
1780770982759974912,4.280597925186157,-23.6822509765625,-4.158447265625,-37.6474609375
1780770982770010112,4.290632963180542,-23.755584716796875,-4.23077392578125,-37.6788330078125
1780770982780044032,4.30066704750061,-23.78497314453125,-4.164825439453125,-37.6639404296875
1780770982790079232,4.310702085494995,-23.740966796875,-4.25054931640625,-37.658203125
1780770982800112896,4.320735931396484,-23.684326171875,-4.405242919921875,-37.65350341796875
1780770982810148096,4.330770969390869,-23.99139404296875,-4.522613525390625,-37.4837646484375
1780770982820183040,4.340806007385254,-23.952178955078125,-4.650848388671875,-37.3792724609375
1780770982830217216,4.350840091705322,-24.0931396484375,-4.829315185546875,-37.17437744140625
1780770982840252160,4.360875129699707,-24.2066650390625,-5.103424072265625,-37.48748779296875
1780770982850286080,4.370908975601196,-24.281097412109375,-5.3511962890625,-37.573486328125
1780770982860321024,4.380944013595581,-24.0765380859375,-5.6031494140625,-37.5355224609375
1780770982870355968,4.390979051589966,-24.29461669921875,-5.93408203125,-37.403076171875
1780770982880390144,4.401013135910034,-24.269927978515625,-6.32855224609375,-37.4554443359375
1780770982890425088,4.41104793548584,-24.23004150390625,-6.39410400390625,-37.39898681640625
1780770982900459008,4.421082019805908,-24.7154541015625,-6.67071533203125,-37.6224365234375
1780770982910494208,4.431117057800293,-24.7318115234375,-6.82830810546875,-37.52984619140625
1780770982920529152,4.441152095794678,-24.579437255859375,-7.029937744140625,-37.63372802734375
1780770982930563072,4.451185941696167,-24.88818359375,-7.260894775390625,-37.4383544921875
1780770982940598016,4.461220979690552,-24.646697998046875,-7.483245849609375,-37.4141845703125
1780770982950632192,4.47125506401062,-24.763031005859375,-7.534515380859375,-37.05169677734375
1780770982960667136,4.481290102005005,-24.976226806640625,-7.583892822265625,-37.0933837890625
1780770982970702080,4.49132513999939,-25.2515869140625,-7.737152099609375,-37.16156005859375
1780770982980736000,4.501358985900879,-25.123046875,-7.631927490234375,-37.01873779296875
1780770982990770944,4.511394023895264,-25.22149658203125,-7.628265380859375,-36.9925537109375
1780770983000805120,4.521428108215332,-25.447906494140625,-7.616943359375,-37.008056640625
1780770983010840064,4.531462907791138,-25.4136962890625,-7.702850341796875,-36.99603271484375
1780770983020875008,4.5414979457855225,-25.50140380859375,-7.809814453125,-37.07830810546875
1780770983030909184,4.551532030105591,-25.4544677734375,-7.947418212890625,-36.9801025390625
1780770983040944128,4.561567068099976,-25.434417724609375,-8.168182373046875,-37.00494384765625
1780770983050978048,4.571600914001465,-25.65777587890625,-8.15509033203125,-37.080322265625
1780770983061012992,4.58163595199585,-25.5205078125,-8.424530029296875,-37.01947021484375
1780770983071047936,4.591670989990234,-25.440673828125,-8.54901123046875,-37.00592041015625
1780770983081082112,4.601705074310303,-25.29376220703125,-8.486602783203125,-37.05859375
1780770983091117056,4.6117401123046875,-25.46124267578125,-8.51165771484375,-36.982421875
1780770983101150976,4.621773958206177,-25.296051025390625,-8.36431884765625,-37.2774658203125
1780770983111185920,4.6318089962005615,-25.219818115234375,-8.24884033203125,-37.17108154296875
1780770983121221120,4.641844034194946,-25.093292236328125,-8.103546142578125,-37.3802490234375
1780770983131255040,4.651878118515015,-25.09326171875,-7.892913818359375,-37.3272705078125
1780770983141289984,4.66191291809082,-24.9991455078125,-7.970367431640625,-37.48138427734375
1780770983151324160,4.671947002410889,-24.9991455078125,-7.970367431640625,-37.48138427734375
1780770983161359104,4.681982040405273,-25.185394287109375,-7.884674072265625,-37.1611328125
1780770983171394048,4.692017078399658,-24.702972412109375,-7.8466796875,-37.58270263671875
1780770983181427968,4.7020509243011475,-24.934661865234375,-7.847625732421875,-37.203369140625
1780770983191462912,4.712085962295532,-24.679229736328125,-7.781829833984375,-37.67242431640625
1780770983201497088,4.722120046615601,-24.4617919921875,-7.805023193359375,-37.53826904296875
1780770983211532032,4.732155084609985,-24.455230712890625,-7.731231689453125,-37.84423828125
1780770983221567232,4.74219012260437,-24.436370849609375,-7.817352294921875,-37.58197021484375
1780770983231600896,4.752223968505859,-24.41632080078125,-7.73980712890625,-37.83441162109375
1780770983241636096,4.762259006500244,-24.764495849609375,-7.66424560546875,-37.9005126953125
1780770983251670016,4.7722930908203125,-24.905853271484375,-7.642608642578125,-37.6614990234375
1780770983261705216,4.782328128814697,-24.90557861328125,-7.734771728515625,-37.629150390625
1780770983271739904,4.792362928390503,-25.6964111328125,-7.61273193359375,-37.66229248046875
1780770983281774080,4.802397012710571,-25.8253173828125,-7.828857421875,-37.84765625
1780770983291809024,4.812432050704956,-25.945281982421875,-7.880126953125,-37.57421875
1780770983301843200,4.822466135025024,-26.065185546875,-7.912200927734375,-37.618408203125
1780770983311877888,4.83250093460083,-25.538848876953125,-8.069000244140625,-37.4337158203125
1780770983321913088,4.842535972595215,-25.5313720703125,-7.936614990234375,-37.4788818359375
1780770983331947008,4.852570056915283,-25.50408935546875,-8.0191650390625,-37.53173828125
1780770983341982208,4.862605094909668,-24.99774169921875,-7.99688720703125,-37.713134765625
1780770983352017152,4.872640132904053,-25.347381591796875,-7.787811279296875,-37.53802490234375
1780770983362051072,4.882673978805542,-24.95440673828125,-7.8695068359375,-37.5682373046875
1780770983372086016,4.892709016799927,-25.236175537109375,-7.87652587890625,-37.67462158203125
