time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773670496923392,56.16481041908264,-0.11208359152078629,-0.6547081470489502,0.7292629480361938,-0.2157331258058548,0.7656188011169434,0.6060421466827393,-0.013011351227760315,0.038961827754974365,-0.04538840055465698,-0.16138619791490583,0.08723622432232514,0.8918581232821637,-0.4134409434275782,-0.8720026617802368,-2.7996088289902374,-0.034450361749787495
1780773670506959360,56.17484641075134,0.010211159475147724,-0.6806231141090393,0.7487660646438599,-0.20598629117012024,0.7668508291244507,0.6078725457191467,0.010002434253692627,0.02324908971786499,-0.0645681619644165,-0.15684515247588193,0.08921032779535755,0.8921758695190367,-0.4140811499736341,-0.8739200885861635,-2.8148725292195786,-0.04565033085588608
1780773670516994560,56.18488144874573,0.12325382977724075,-0.6453695297241211,0.7341386675834656,-0.19618958234786987,0.7688513994216919,0.6085860729217529,0.022849753499031067,0.061867475509643555,-0.032841503620147705,-0.1523385686518236,0.09105989876017763,0.8921889569252481,-0.4153310242388593,-0.8770428745200094,-2.8297418107893306,-0.05624149871132233
1780773670527029504,56.19491648674011,0.10218476504087448,-0.5640348196029663,0.7553805708885193,-0.186769038438797,0.7709702253341675,0.6088692545890808,-0.022291600704193115,0.08780956268310547,-0.014081835746765137,-0.14814843972723332,0.09305392017928893,0.8920625439321286,-0.41667407171469323,-0.8803632151131429,-2.843957161698689,-0.06687750563683321
1780773670537064448,56.2049515247345,0.011796806007623672,-0.5924771428108215,0.7428858280181885,-0.17742247879505157,0.7726738452911377,0.6095053553581238,0.00824826955795288,0.010712504386901855,0.05077308416366577,-0.14402426072882962,0.0951812549012639,0.8920163667220911,-0.41773728970812074,-0.8830424646936194,-2.858327712089313,-0.07802117330677139
1780773670547099648,56.21498656272888,-0.025303691625595093,-0.5845310091972351,0.7446786761283875,-0.16805294156074524,0.7739294171333313,0.610566258430481,0.029030129313468933,-0.0036200881004333496,0.024504423141479492,-0.13981854117936673,0.09725522668335933,0.892089993308432,-0.4185302348800889,-0.8850228170091619,-2.8730022997367524,-0.08931302450521349
1780773670557134592,56.22502160072327,-0.07773520052433014,-0.5457876324653625,0.7490752935409546,-0.15875886380672455,0.7748188376426697,0.6119246482849121,-0.0015194565057754517,0.012885749340057373,0.027800142765045166,-0.1356932914117013,0.09947959979399815,0.8922253805611939,-0.41907650679759034,-0.8864284508481012,-2.887747459131218,-0.10106786163263394
1780773670567169536,56.23505640029907,-0.0556541383266449,-0.5703200101852417,0.7451087832450867,-0.14954204857349396,0.7755449414253235,0.6133249402046204,-0.0010774582624435425,0.013700783252716064,0.02594214677810669,-0.13159832359332485,0.10168876773485162,0.8923686751217118,-0.41954678727859857,-0.8875778895110648,-2.902437063493484,-0.112808876073187
1780773670577204480,56.24509143829346,-0.052870605140924454,-0.6024755835533142,0.7380210161209106,-0.1401180773973465,0.7762689590454102,0.6146325469017029,0.01514860987663269,0.007971644401550293,0.017371177673339844,-0.12735974571786085,0.10381081817929706,0.8924906616452896,-0.42007514946171676,-0.888725506316527,-2.917452664926223,-0.12452656094285323
1780773670587239424,56.25512647628784,0.07140740752220154,-0.6407393217086792,0.7067989110946655,-0.13062238693237305,0.7772701382637024,0.6154587864875793,0.008185848593711853,0.012784361839294434,-0.01340782642364502,-0.12304740171299867,0.1057525358970309,0.8924941503407087,-0.4208683047033937,-0.8903152794124386,-2.9324600630709257,-0.1358240808047684
1780773670597274624,56.26516151428223,0.16823434829711914,-0.6421982049942017,0.7072498202323914,-0.12116087973117828,0.7789467573165894,0.6152737140655518,-0.009255975484848022,-0.026078224182128906,-0.07326632738113403,-0.11875280786015001,0.10747084519231614,0.8922370108035087,-0.42220948268002684,-0.8929845297028751,-2.947158536518187,-0.146437761994163
1780773670607309568,56.27519655227661,0.16573737561702728,-0.6422252058982849,0.6949009895324707,-0.1117185577750206,0.7808072566986084,0.6147025227546692,-0.0069795697927474976,-0.03257715702056885,-0.0040152668952941895,-0.11448739128847255,0.10914895985856375,0.891873178075805,-0.42372328726475256,-0.8959568138805069,-2.9618108687891174,-0.15697629401776214
1780773670617344512,56.285231590270996,0.14179769158363342,-0.6348421573638916,0.6776362657546997,-0.10236367583274841,0.7825092077255249,0.6141666173934937,0.01058206707239151,0.026511669158935547,0.021956920623779297,-0.11023120787426087,0.11076145161875281,0.8915240940336107,-0.4251654382480856,-0.8986856199610449,-2.976439904589121,-0.16742665747538793
1780773670627379456,56.2952663898468,0.03400144353508949,-0.5935777425765991,0.6829439401626587,-0.09326598048210144,0.7837219834327698,0.6140692234039307,-0.009089969098567963,0.016326725482940674,0.008184075355529785,-0.1060944158377735,0.1124339322744565,0.8912874007713507,-0.4262736852459109,-0.9006357737858787,-2.9908627651203212,-0.17799407975804227
1780773670637414400,56.30530142784119,-0.05490525811910629,-0.6109988689422607,0.6701048016548157,-0.08422473818063736,0.784238874912262,0.6147161722183228,0.004146605730056763,0.009462416172027588,0.02534431219100952,-0.1019446507590227,0.11418291279023221,0.8912465212698621,-0.4269066781593501,-0.9014684339974673,-3.0054264892719234,-0.1888665495775687
1780773670647449600,56.31533646583557,-0.03146757930517197,-0.5921788215637207,0.6567155122756958,-0.07527544349431992,0.784489631652832,0.6155561804771423,0.007160216569900513,0.05976384878158569,-0.0021377205848693848,-0.09779063861390838,0.1158662998783941,0.8912648859272616,-0.42738606162955217,-0.9018727539859647,-3.01990833160097,-0.19957757444080476
1780773670657484544,56.325371503829956,-0.04303661733865738,-0.548385500907898,0.6634759306907654,-0.066566601395607,0.7847318053245544,0.6162504553794861,-0.02796158194541931,0.054196298122406006,-0.004266262054443359,-0.0938135893249751,0.11761993742475951,0.89122991664944,-0.4278711271502788,-0.9022633048785069,-3.0339911038546274,-0.2102667996734486
1780773670667519488,56.33540654182434,-0.007327619940042496,-0.5791099071502686,0.6648386716842651,-0.05784885957837105,0.78495854139328,0.6168418526649475,-0.011075086891651154,-0.0040746331214904785,0.04323822259902954,-0.08984580585357628,0.11938696761162565,0.8911608635333784,-0.4283770497774996,-0.9026292364726426,-3.0480838394051286,-0.22100310455941014
1780773670677554688,56.345441579818726,0.07012935727834702,-0.5865015387535095,0.6506930589675903,-0.04905027896165848,0.7855185270309448,0.6168912649154663,-0.0034704655408859253,-0.019878268241882324,-0.01610696315765381,-0.08583946923275121,0.12105604040141477,0.8909495287943954,-0.42916896154548495,-0.9035336081258315,-3.0622475486422567,-0.23157559085488397
1780773670687589376,56.35547637939453,0.09734500199556351,-0.5759768486022949,0.6429797410964966,-0.04036068916320801,0.7863920331001282,0.616407573223114,-0.005644556134939194,0.012161314487457275,-0.013548195362091064,-0.08191457858356621,0.12266447435990828,0.8905937374179579,-0.43021638742358975,-0.9049464199454631,-3.076208711257568,-0.24195197744086522
1780773670697624320,56.365511417388916,0.04187880828976631,-0.5818344950675964,0.6181854605674744,-0.031788185238838196,0.7870857119560242,0.6160241365432739,0.004230815917253494,0.00867539644241333,0.036304354667663574,-0.07801376237514773,0.1242203186231906,0.8902703960137357,-0.43116336061895216,-0.9060701819587652,-3.090036205499406,-0.2521697563729695
1780773670707659520,56.3755464553833,-0.011008375324308872,-0.6014617085456848,0.5966588258743286,-0.02335439994931221,0.787354588508606,0.616057813167572,0.00502859428524971,-0.006165742874145508,0.03778129816055298,-0.07408417164965972,0.12565756497139305,0.8900781314597833,-0.4318363229512707,-0.9065061797539513,-3.103701367816974,-0.26204052704997505
1780773670717694464,56.385581493377686,-0.10917701572179794,-0.629391610622406,0.5666441917419434,-0.014945427887141705,0.7871097922325134,0.6166319847106934,0.003180902451276779,-0.030533134937286377,0.026831209659576416,-0.07002857581720544,0.12693035861867696,0.8900588035491102,-0.4321805852333704,-0.9061091445952414,-3.117360206235241,-0.27151019785195757
1780773670727729664,56.39561653137207,-0.1439235508441925,-0.5928993821144104,0.562627375125885,-0.006673864088952541,0.7863095998764038,0.617796778678894,-0.013696619309484959,0.006903409957885742,0.05420035123825073,-0.06596800426983025,0.12817050284093456,0.8902082471695114,-0.4321456823097492,-0.9048129535462778,-3.1307903890244213,-0.28074066831125544
1780773670737764608,56.405651569366455,-0.09889108687639236,-0.5583094358444214,0.5546200275421143,0.0012858607806265354,0.7855396866798401,0.6188098788261414,-0.0187266543507576,0.05012309551239014,0.04149895906448364,-0.06211394279327881,0.1294593677403458,0.8903062386110208,-0.43213065334020334,-0.9035677955401071,3.139514698751901,-0.2898041025620797
1780773670747799552,56.41568660736084,-0.04195137694478035,-0.5605748295783997,0.5431407690048218,0.009085356257855892,0.7850800156593323,0.6193273663520813,0.005700397305190563,0.0444333553314209,-0.024722933769226074,-0.05838200939107519,0.13072295132714604,0.8902669174506548,-0.43235139113188503,-0.902825303338113,3.1269239892273135,-0.2986990459235451
1780773670757834496,56.425721406936646,-0.005927596241235733,-0.5364149212837219,0.5777685046195984,0.016907867044210434,0.7848275899887085,0.6194837689399719,0.014433695003390312,0.02921372652053833,-0.02553534507751465,-0.05469028363984463,0.1320290302220777,0.8901181007756847,-0.43274380517883104,-0.9024178823335259,3.1143059503411417,-0.3077301633799799
1780773670767869440,56.43575644493103,0.08020968735218048,-0.5045934319496155,0.5973626971244812,0.024784376844763756,0.7849482893943787,0.6190652847290039,0.0072285570204257965,0.029077529907226562,-0.012147009372711182,-0.05112022284209632,0.13353683680644815,0.8897755660691673,-0.43342133108776415,-0.9026126541105508,3.1015788646724576,-0.31733021572387266
1780773670777904384,56.445791482925415,0.10263989865779877,-0.4288121163845062,0.5826689600944519,0.032332513481378555,0.7854184508323669,0.6181203722953796,0.01194850355386734,0.09426611661911011,0.025922715663909912,-0.04781491430054591,0.1351160871094706,0.889271512725873,-0.4343427866435519,-0.9033719046522077,3.0893324867500946,-0.32693157412617246
1780773670787939584,56.4558265209198,-0.002714492380619049,-0.37985900044441223,0.5467227101325989,0.039303969591856,0.785513699054718,0.6175946593284607,0.004641328006982803,0.07080942392349243,0.08511829376220703,-0.04482032236222328,0.13677322990111948,0.8888702940360308,-0.4349640526856901,-0.9035257720054185,3.078037960313086,-0.3361979129161182
1780773670797974528,56.465861558914185,-0.10906889289617538,-0.3847368359565735,0.487211674451828,0.04574120417237282,0.7848914265632629,0.6179431080818176,0.027928240597248077,0.07632988691329956,0.1245499849319458,-0.04194637719588361,0.1382596475878598,0.8887383360920714,-0.43505068715953715,-0.9025208915426514,3.067705700928919,-0.3444816900932717
1780773670808009728,56.47589659690857,-0.16567331552505493,-0.36685875058174133,0.458710253238678,0.05182584747672081,0.7837501764297485,0.618910014629364,0.019631054252386093,0.09356909990310669,0.13092201948165894,-0.039119873193068706,0.1395783901603275,0.8888041919148688,-0.4347580698638224,-0.9006811987352714,3.058050265697155,-0.35194557756461053
1780773670818045696,56.48593258857727,-0.13244850933551788,-0.34813061356544495,0.39927569031715393,0.0573878176510334,0.782586932182312,0.6198907494544983,0.005096934735774994,0.09532761573791504,0.07989257574081421,-0.03650275605682543,0.1407413176514546,0.888896644789424,-0.43442172500970017,-0.8988104501465821,3.0492784696440602,-0.3586075640237093
1780773670828080384,56.495967388153076,-0.12854698300361633,-0.322570264339447,0.375244140625,0.06255839020013809,0.7815505266189575,0.6206976175308228,0.012194432318210602,0.06457996368408203,0.04730170965194702,-0.03405484998517222,0.14177519475120115,0.8889592818986607,-0.4341561290851956,-0.8971473793524573,3.041144633380257,-0.3646817581639979
1780773670838115328,56.50600242614746,-0.05331668257713318,-0.2972619831562042,0.3513832688331604,0.06729389727115631,0.7807620167732239,0.6211939454078674,0.016782008111476898,0.04693561792373657,0.05011641979217529,-0.03183885842492686,0.14272929721579392,0.8889461775077953,-0.4340382913182575,-0.8958844814288275,3.033683522303798,-0.3702938240588607
1780773670848150528,56.516037464141846,0.0619736909866333,-0.24781093001365662,0.33481255173683167,0.07170068472623825,0.780466616153717,0.62107253074646,0.014099493622779846,0.06957012414932251,-0.010141074657440186,-0.029842702050988344,0.14363500724217387,0.8887661456437833,-0.4342501687331808,-0.8954118115366965,3.0266549244549954,-0.3756959126935843
1780773670858185472,56.52607250213623,0.17328263819217682,-0.16765910387039185,0.3151882588863373,0.0755750834941864,0.7810701131820679,0.6198530197143555,-0.008650042116641998,0.14649635553359985,0.004750192165374756,-0.02828980509749399,0.1446168916035035,0.8882637327821526,-0.4350553431089137,-0.8963777251385499,3.020267268965411,-0.38117603501881947
1780773670868220672,56.536107540130615,0.09603312611579895,-0.06328742951154709,0.28082573413848877,0.0786609873175621,0.781715452671051,0.6186545491218567,-0.0458393320441246,0.19506067037582397,0.10067522525787354,-0.027216038365266655,0.14568572198522864,0.8877516177155373,-0.43581192513452005,-0.8974118363596443,3.0151227905362954,-0.3862657557570779
1780773670878255616,56.546142578125,-0.07739698141813278,-0.041406892240047455,0.21187756955623627,0.08089597523212433,0.781541109085083,0.6185867190361023,-0.029519617557525635,0.12254226207733154,0.2039688229560852,-0.02647376423351022,0.1466980797522957,0.8875657986030995,-0.4358965975711818,-0.8971323384290937,3.0115551433707957,-0.39025437697950005
1780773670888290304,56.556177377700806,-0.1640503853559494,-0.021325595676898956,0.11421466618776321,0.0823490098118782,0.7806416153907776,0.6195299029350281,0.006777577102184296,0.1260051131248474,0.23625922203063965,-0.025888118723695678,0.14735275889709018,0.8877229969712415,-0.4353904439981699,-0.8956917402805618,3.0094455216809544,-0.3925343747775616
1780773670898325504,56.56621241569519,-0.17621490359306335,0.028069384396076202,0.03577737882733345,0.08290166407823563,0.7794318795204163,0.6209772825241089,-0.030365683138370514,0.17918610572814941,0.17276954650878906,-0.025602225009300157,0.14770157629730324,0.8880725707780229,-0.43457535673999165,-0.8937584808652714,3.008875479967398,-0.39328846668896295
1780773670908360448,56.576247453689575,-0.07481664419174194,0.0022357902489602566,-0.008335218764841557,0.08283963054418564,0.7786461114883423,0.621971070766449,-0.03999295085668564,0.13839185237884521,0.0625993013381958,-0.025595603754666352,0.14782631943844363,0.8883315303890172,-0.43400389300385206,-0.8925051717934779,3.0091830477287678,-0.3932175711882417
1780773670918395392,56.58628249168396,-0.053418681025505066,0.04324394464492798,-0.047585152089595795,0.0825594812631607,0.7782927751541138,0.6224503517150879,-0.004526026546955109,0.14094257354736328,0.062135279178619385,-0.02565092508916834,0.14772091933646578,0.8884839421407006,-0.43372446278139815,-0.89194231510886,3.009726091466972,-0.3926248477032626
1780773670928430592,56.596317529678345,-0.0517672561109066,0.11669046431779861,-0.06174837425351143,0.08161082863807678,0.77804034948349,0.6228907108306885,-0.06111827492713928,0.188848078250885,0.09372305870056152,-0.026110198707107443,0.14767188572877626,0.8886159893077833,-0.433443069198868,-0.8915403945086826,3.011315224729424,-0.39167487525069333
1780773670938465536,56.60635256767273,-0.062023356556892395,0.12402507662773132,-0.11707048118114471,0.08012887835502625,0.7776966094970703,0.6235119104385376,-0.04021190106868744,0.14318645000457764,0.09494811296463013,-0.026830723845627052,0.14758830537436615,0.8888046240876789,-0.43304049094783004,-0.8909933391779791,3.0137810149932025,-0.39019813801045483
1780773670948500736,56.616387605667114,-0.02624565176665783,0.1608375608921051,-0.1731603890657425,0.07816506177186966,0.7775548696517944,0.6239379048347473,-0.012704864144325256,0.13579034805297852,0.08417671918869019,-0.027696300261686183,0.14721120723213957,0.8889869650189635,-0.4327400174711319,-0.8907679592800172,3.01696494681376,-0.3877638945560689
1780773670958535424,56.62642240524292,-0.01177190337330103,0.2724149525165558,-0.22494742274284363,0.07527784258127213,0.7775726914405823,0.6242709755897522,-0.08461620658636093,0.18507391214370728,0.12656837701797485,-0.029071167874719455,0.14680628814540367,0.8891475634836433,-0.4324574901913788,-0.8907963095752132,3.0215868683664455,-0.38460849309958023
1780773670968570368,56.636457443237305,-0.029651567339897156,0.37206658720970154,-0.2790559232234955,0.0712352767586708,0.7777059078216553,0.6245790719985962,-0.0875011533498764,0.19405001401901245,0.19349032640457153,-0.031088953737257518,0.14639991992048568,0.889301179646816,-0.43213878002552464,-0.891008150177559,3.0280301059434223,-0.3805938846793696
1780773670978605568,56.64649248123169,-0.09107843786478043,0.3628661632537842,-0.3963468670845032,0.06632933020591736,0.777452826499939,0.625434160232544,-0.015899010002613068,0.16355687379837036,0.15280991792678833,-0.033390684235523875,0.14571242925647065,0.889654413506732,-0.4314720042592599,-0.8906056704134372,3.035934343087449,-0.37515239832353087
1780773670988640512,56.656527519226074,0.027410652488470078,0.44454503059387207,-0.44448378682136536,0.060529179871082306,0.7775229215621948,0.6259351372718811,-0.0030340440571308136,0.17834877967834473,0.15482670068740845,-0.03604774555715517,0.144664817660609,0.889966095749292,-0.43096768469970975,-0.8907171596547473,3.045190399252298,-0.3683276453784968
1780773670998675712,56.66656255722046,0.0556018091738224,0.4759482443332672,-0.4600211977958679,0.05407750606536865,0.7780812382698059,0.6258319020271301,-0.07835422456264496,0.10991942882537842,0.09517651796340942,-0.03916203204105788,0.14369318580676238,0.8900944991296731,-0.4307557286984724,-0.8916054631620571,3.0553977551147034,-0.36132129824599246
1780773671008710656,56.676597595214844,0.02169976942241192,0.47938236594200134,-0.5551535487174988,0.04713188484311104,0.7786248922348022,0.6257173418998718,-0.023434974253177643,0.1555945873260498,0.06402581930160522,-0.04239066400881788,0.1423989375593871,0.8902703085476201,-0.43051649202253134,-0.8924713516954977,3.0664100718465517,-0.3531954938062742
1780773671018745344,56.68663239479065,-0.04001365974545479,0.5648828744888306,-0.5809773802757263,0.03939037024974823,0.7787807583808899,0.6260585188865662,-0.019416600465774536,0.14584100246429443,0.1511175036430359,-0.045959479313354694,0.14100679180801434,0.8905876314109265,-0.4299518342284922,-0.8927198361362445,3.0787574460857092,-0.3441321078917567
1780773671028780544,56.696667432785034,-0.04916162043809891,0.5965003371238708,-0.6837839484214783,0.030814260244369507,0.7788333296775818,0.6264733076095581,-0.018851380795240402,0.17412370443344116,0.14667415618896484,-0.04987539028344743,0.13940740533303286,0.8909557898061309,-0.42927344997138195,-0.8928036287090908,3.092445392808268,-0.3339487040839197
1780773671038815488,56.70670247077942,-0.08166230469942093,0.6732944250106812,-0.7195038795471191,0.021291639655828476,0.7784789800643921,0.6273092031478882,-0.013738546520471573,0.17231130599975586,0.17360925674438477,-0.05419221693636269,0.13766353004463527,0.8914613620539266,-0.4282622082367224,-0.8922389276855455,3.1076644586968802,-0.3226568966110795
1780773671048850432,56.716737508773804,-0.05740037560462952,0.7257301211357117,-0.7560168504714966,0.011149898171424866,0.7781319618225098,0.6280019283294678,-0.007731923833489418,0.12187719345092773,0.16698098182678223,-0.05884042312639686,0.13588598733306737,0.8919282328145143,-0.4272433439797749,-0.8916862360893415,3.123839959184691,-0.310861349102639
1780773671058885632,56.72677254676819,0.05054100602865219,0.7896600961685181,-0.8064020276069641,0.0002411533350823447,0.778209924697876,0.6280043125152588,-0.010662904009222984,0.17125296592712402,0.06633162498474121,-0.06392296703091223,0.13400243425026723,0.8922138165038579,-0.42651114037630655,-0.8918103523153024,3.141208654105378,-0.2983369455470068
1780773671068920576,56.73680758476257,-0.02840414270758629,0.8060973882675171,-0.853036642074585,-0.011236605234444141,0.7782726883888245,0.6278262138366699,0.023336829617619514,0.12094312906265259,0.09582191705703735,-0.06926857489785924,0.1319960853200501,0.8924629670221003,-0.4257803173238625,-0.8919102957225101,-3.1236969278282327,-0.2851172003806814
1780773671078955520,56.74684238433838,0.054598864167928696,0.8318623900413513,-0.9018300175666809,-0.023292794823646545,0.7781453728675842,0.6276520490646362,0.039345044642686844,0.068747878074646,0.110232412815094,-0.07484182520699251,0.12982433987282985,0.8927326944262716,-0.4249383974735403,-0.891707574745036,-3.10449867691835,-0.2710917027618702
1780773671088990464,56.756877422332764,0.065638467669487,0.8647347688674927,-0.942989706993103,-0.03582476079463959,0.7782979607582092,0.6268724203109741,0.008770927786827087,0.09894508123397827,0.04555189609527588,-0.08064052066053717,0.12746473613288256,0.8928543828709242,-0.424335886293314,-0.8919505325002444,-3.0845063376449646,-0.2563068468111101
1780773671099025408,56.76691246032715,0.024568794295191765,0.8894017338752747,-1.000732660293579,-0.04896841198205948,0.7781779170036316,0.6261319518089294,0.009295564144849777,0.1264546513557434,0.11578083038330078,-0.08669184827672166,0.12496313991286642,0.8930006613071548,-0.42357827661753983,-0.8917594026009938,-3.0635437040890934,-0.24074606175868452
1780773671109060608,56.77694749832153,0.019082149490714073,0.9014692902565002,-1.0430952310562134,-0.06259114295244217,0.7777428030967712,0.6254588961601257,0.036101892590522766,0.09609764814376831,0.14639180898666382,-0.0928960971974035,0.12226831141456122,0.8931852594927225,-0.4226594052975301,-0.8910668590322348,-3.041852361169462,-0.22442701573396434
1780773671119095552,56.78698253631592,0.010178669355809689,0.9285988807678223,-1.0755029916763306,-0.07657374441623688,0.777111291885376,0.6246873736381531,0.042592428624629974,0.12213486433029175,0.12400025129318237,-0.0992410399621939,0.11945327900193614,0.8933502087213875,-0.42167224248668983,-0.8900628538248003,-3.019621817241744,-0.20762196125982008
1780773671129130496,56.7970175743103,0.06659454107284546,0.9829801321029663,-1.0982282161712646,-0.09103233367204666,0.7763913869857788,0.6236422061920166,0.047178566455841064,0.1651521921157837,0.1031644344329834,-0.10584847774237646,0.1166018043084412,0.8934344495261706,-0.4206839765061995,-0.8889197325552015,-2.996647466776866,-0.19042995635964083
1780773671139165696,56.80705261230469,0.13770626485347748,0.9433581233024597,-1.163730263710022,-0.10587304085493088,0.7759243249893188,0.6218785047531128,0.06403341889381409,0.14505058526992798,0.009209871292114258,-0.11262357647499113,0.11351795762725073,0.8933380841896212,-0.41997241751799014,-0.8881790096078652,-2.9729623100934117,-0.17240924268344304
1780773671149200384,56.81708741188049,0.0761353150010109,0.9501270055770874,-1.172831416130066,-0.12088238447904587,0.7752829790115356,0.6199386119842529,0.07853925228118896,0.08792197704315186,0.08430027961730957,-0.11939019909732365,0.11019365580397218,0.8932114277056048,-0.41925732945325583,-0.8871629680157653,-2.949018141971133,-0.15377165603079612
1780773671159235328,56.8271222114563,0.049474410712718964,1.0214853286743164,-1.2224048376083374,-0.13628654181957245,0.77405846118927,0.6182717084884644,0.03647877275943756,0.0842180848121643,0.1165764331817627,-0.1263421393149947,0.10688073212493857,0.8931474499762175,-0.4182127845601562,-0.8852265592341763,-2.9246308371777614,-0.13505367130583915
1780773671169271552,56.83715844154358,0.014908975921571255,1.0202819108963013,-1.2887604236602783,-0.1523837447166443,0.7725194096565247,0.616435706615448,0.04207795858383179,0.07995855808258057,0.0831950306892395,-0.13358486915817233,0.10335704687961556,0.8930482503000572,-0.4170578171870861,-0.8827992196999492,-2.89924974635252,-0.11550302380890015
1780773671179306240,56.847193241119385,0.009320864453911781,1.047714352607727,-1.313081979751587,-0.16884995996952057,0.7704545259475708,0.6147271394729614,0.05939866602420807,0.035011112689971924,0.0975835919380188,-0.1409362642632718,0.09967166128849414,0.8929888727136644,-0.4156601598591567,-0.8795537890447748,-2.8735289524117213,-0.0955944201187828
1780773671189341184,56.85722827911377,0.027458855882287025,1.0279808044433594,-1.3657691478729248,-0.1855495423078537,0.7681549787521362,0.6127884387969971,0.06132771074771881,0.021121323108673096,0.05334937572479248,-0.14836772306739787,0.09583328358415714,0.8928662796092321,-0.41423775933956475,-0.8759545035423343,-2.8475732060798453,-0.07537401807777323
1780773671199376384,56.867263317108154,0.02219059132039547,1.101239562034607,-1.4063024520874023,-0.20272113382816315,0.765590250492096,0.6105535626411438,0.06781816482543945,0.07439082860946655,0.10094845294952393,-0.156004934939312,0.091815040966561,0.8926627497449825,-0.41277797091771823,-0.8719583025229093,-2.82101698415071,-0.054632140450047446
1780773671209411328,56.87729835510254,0.08318417519330978,1.1512963771820068,-1.418197512626648,-0.22044238448143005,0.7629286050796509,0.6077380180358887,0.031157076358795166,0.05053281784057617,0.0867658257484436,-0.16398266315044008,0.08774620560240057,0.8922833695861989,-0.4113888616487265,-0.8678311251240078,-2.793625923807401,-0.03352252462244158
1780773671219446528,56.887333393096924,0.13648654520511627,1.2071141004562378,-1.4385448694229126,-0.23856908082962036,0.7602963447570801,0.6041809916496277,0.034803181886672974,0.03288614749908447,0.052313268184661865,-0.1722823531911235,0.08371234653018775,0.8916741133021008,-0.410156599761393,-0.8637692366674194,-2.7655220116564907,-0.0122587205246367
1780773671229481472,56.89736843109131,0.1376628577709198,1.1950961351394653,-1.4593803882598877,-0.2568396031856537,0.7575672268867493,0.6001047492027283,0.07677063345909119,0.07257205247879028,0.03455418348312378,-0.18067390015650703,0.07956524311172974,0.8909106216897903,-0.40902897394244836,-0.8595781128997682,-2.7371910627127494,0.009238910553651586
1780773671239516160,56.907403230667114,0.16984689235687256,1.2214497327804565,-1.449528455734253,-0.27512821555137634,0.7546280026435852,0.5956851840019226,0.08849802613258362,0.07731157541275024,0.05647540092468262,-0.18910640844915977,0.07537588120230417,0.8900343123432566,-0.4079167815714001,-0.85508697626297,-2.7089128589481493,0.03064569689934761
1780773671249551360,56.9174382686615,0.14465579390525818,1.2578846216201782,-1.470415711402893,-0.2935069501399994,0.7514417767524719,0.5909223556518555,0.07690843939781189,0.10822325944900513,0.025792181491851807,-0.19767807733826914,0.07126656524627535,0.8890344562547127,-0.40677056265721356,-0.850244528213941,-2.6805942038761037,0.0517090191152537
1780773671259586304,56.927473306655884,0.09583684802055359,1.2325336933135986,-1.5173275470733643,-0.3121301233768463,0.7476649880409241,0.5861501097679138,0.1340600550174713,0.14277690649032593,0.07809555530548096,-0.2063313541799037,0.06700001749104607,0.888023674773609,-0.4054039327151586,-0.8445389040591188,-2.652277447699371,0.07279672721085591
1780773671269621248,56.93750834465027,0.05488382279872894,1.2223260402679443,-1.5157067775726318,-0.33069270849227905,0.7431613206863403,0.5816819667816162,0.13945427536964417,0.06781286001205444,0.10265952348709106,-0.21490802823474991,0.06265730759237183,0.8870823140837912,-0.4036999812489998,-0.83778272781384,-2.6246485311432974,0.09332207836569895
1780773671279656448,56.94754338264465,-0.03847808390855789,1.2523497343063354,-1.5381100177764893,-0.34918802976608276,0.7380058765411377,0.5774210691452026,0.09615153074264526,0.005478620529174805,0.05453693866729736,-0.22346582871032145,0.05834359962748214,0.8861752367850058,-0.4016870811023401,-0.830110425494251,-2.597697149966052,0.11304740742566803
1780773671289691392,56.95757842063904,0.02015327289700508,1.2566744089126587,-1.532886028289795,-0.36778488755226135,0.7323684692382812,0.5730367302894592,0.07739487290382385,0.017601072788238525,0.10535389184951782,-0.23214940656219735,0.05408960207682874,0.8852077058600657,-0.3994851873903589,-0.8217938725421847,-2.5709912859308175,0.13214857277991085
1780773671299726336,56.967613220214844,0.17610585689544678,1.2917453050613403,-1.5725420713424683,-0.38649219274520874,0.7270438075065613,0.5674778819084167,0.10385367274284363,0.04209071397781372,-0.030917763710021973,-0.24096104138500374,0.04962744622379218,0.883898211856065,-0.397742215203806,-0.8140064978568518,-2.5436846167567695,0.15198392723071644
1780773671309761280,56.97764825820923,0.20035101473331451,1.3025267124176025,-1.573248267173767,-0.4052183926105499,0.721887469291687,0.560960590839386,0.13002607226371765,0.06433695554733276,0.009870707988739014,-0.24984552957150602,0.04498494735468437,0.8823018986292831,-0.3963546295424396,-0.8065259556334198,-2.516013665852678,0.17234389168214254
1780773671319796224,56.98768329620361,0.2308061271905899,1.3752256631851196,-1.5564296245574951,-0.4239896535873413,0.7165790796279907,0.5538479089736938,0.08957794308662415,0.011921346187591553,0.06362956762313843,-0.2589162900605624,0.04045893336603372,0.8805038483583607,-0.3950170815775743,-0.7988853694369267,-2.488223414133311,0.19229851484401617
