time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551512461303040,1.046638011932373,-0.16978678107261658,0.34425559639930725,0.2241819053888321,0.16152653098106384,-0.6731093525886536,-0.7216875553131104,-0.07641300559043884,-0.10080116987228394,-0.02617621421813965,-0.7535816328317347,-0.2438396005175808,-0.28230916857028604,-0.5412563843004897,0.7384052315087689,0.22018892851565264,1.1602376979167977
1781551512471336960,1.0566718578338623,-0.5486509799957275,0.3026775121688843,0.25475579500198364,0.16224205493927002,-0.6709829568862915,-0.723504900932312,-0.05874168872833252,-0.12760096788406372,0.025598466396331787,-0.7528953210607837,-0.24199220398481017,-0.28228941302938143,-0.5430478809211634,0.7355336408504861,0.2205952962665155,1.1644409758297996
1781551512481370880,1.0667059421539307,-1.047811508178711,0.2864287793636322,0.2778160870075226,0.16258306801319122,-0.6656032204627991,-0.7283810973167419,-0.04782173037528992,-0.16801488399505615,0.07448101043701172,-0.7527159168074319,-0.2385557900487467,-0.28089247804016265,-0.5455357196554647,0.7283018293236347,0.21961151194126793,1.1703035528257206
1781551512491405056,1.076740026473999,-1.4029000997543335,0.3076513707637787,0.2935045063495636,0.16290460526943207,-0.6569839715957642,-0.7360938787460327,-0.050706714391708374,-0.21935880184173584,0.07245862483978271,-0.7529794715020476,-0.23346095053107946,-0.27829670894394554,-0.5486973640898368,0.7168111762433547,0.21779905760054877,1.17759813310923
1781551512501438976,1.0867738723754883,-1.3020411729812622,0.3249776363372803,0.450639009475708,0.16284561157226562,-0.6474577784538269,-0.744499683380127,-0.03165055811405182,-0.2474091649055481,0.05449724197387695,-0.7531175485330307,-0.22795529755046007,-0.27529356208382016,-0.5523258541618729,0.7042438783745163,0.2153401545756616,1.1861772453464585
1781551512511472896,1.0968079566955566,-1.4227076768875122,0.37935447692871094,0.5156645774841309,0.16229014098644257,-0.6380905508995056,-0.7526634931564331,-0.017285868525505066,-0.21527248620986938,0.038338541984558105,-0.7527747986412945,-0.22253469411763296,-0.27229865210204496,-0.5564727393642566,0.692015809367864,0.2123697560755078,1.1963306998170218
1781551512521507072,1.106842041015625,-1.3682060241699219,0.29355886578559875,0.44572094082832336,0.16180366277694702,-0.628180205821991,-0.76105797290802,0.02810722589492798,-0.18579989671707153,0.0018569231033325195,-0.7525071959282087,-0.21691759753151524,-0.26910550384282317,-0.5605907411435586,0.6792121442869918,0.20948451355067046,1.2062933141607355
1781551512531540992,1.1168758869171143,-0.9961725473403931,0.22426900267601013,0.38019758462905884,0.16120527684688568,-0.6196315884590149,-0.7681598663330078,0.08081436157226562,0.0021541714668273926,-0.10346794128417969,-0.7522994840442454,-0.212211855978824,-0.26624460803208566,-0.5640261713445115,0.6682732442402796,0.20685716864215178,1.2146275055478037
1781551512541574912,1.1269099712371826,-0.46523308753967285,0.2167077511548996,0.34845244884490967,0.1606275588274002,-0.6146009564399719,-0.7723111510276794,0.0841691792011261,0.23021680116653442,-0.16001611948013306,-0.7517437043870513,-0.20933715339350487,-0.26461743948528027,-0.566601361580246,0.6618800308583315,0.20505956754822274,1.221078642352818
1781551512551608832,1.1369438171386719,-0.21678385138511658,0.22400668263435364,0.30060237646102905,0.16029632091522217,-0.6127710342407227,-0.7738324999809265,0.06043730676174164,0.15590763092041016,-0.10801869630813599,-0.7508327655574825,-0.20800371781373772,-0.26423134020840566,-0.568477266888107,0.6595623252403797,0.2042571985371915,1.2259675916012194
1781551512561643008,1.1469779014587402,-0.3192857503890991,0.21262113749980927,0.19624800980091095,0.16049249470233917,-0.6111336946487427,-0.7750856280326843,0.011687666177749634,-0.010997653007507324,-0.034271061420440674,-0.750113528331505,-0.20671835436735003,-0.26405434794517463,-0.5699759406794053,0.6574921184911753,0.20417875420551898,1.2296895672761703
1781551512571676928,1.1570119857788086,-0.35103514790534973,0.16185609996318817,0.18927638232707977,0.160795658826828,-0.6087763905525208,-0.7768758535385132,0.0325637012720108,-0.006457984447479248,-0.059656739234924316,-0.7496653936322646,-0.20513988470536149,-0.2635900179719222,-0.5713490967495036,0.6545173177136488,0.20409539409431093,1.2329529585572372
1781551512581710848,1.1670458316802979,-0.23408401012420654,0.10526099056005478,0.15621083974838257,0.16073115170001984,-0.6067413687705994,-0.7784795761108398,0.09218327701091766,0.07515567541122437,-0.10839176177978516,-0.7493005311079454,-0.20388676211047962,-0.26304066635735546,-0.5725282637686029,0.6519546958587593,0.2036070212230973,1.2358699508414523
1781551512591745024,1.1770799160003662,-0.16005852818489075,0.05796085670590401,0.13885103166103363,0.16048865020275116,-0.605490505695343,-0.779502809047699,0.11294884979724884,0.09282571077346802,-0.12772369384765625,-0.7489643471338546,-0.20312655499157767,-0.2626560173170495,-0.5734142659090543,0.6503820558124199,0.20304863580155294,1.2381641813964557
1781551512601778944,1.1871140003204346,-0.17720262706279755,-0.05489485710859299,0.1500387042760849,0.1596483290195465,-0.6044633984565735,-0.780471920967102,0.12518750131130219,0.008531391620635986,-0.13197314739227295,-0.7487144360470053,-0.2027026751717595,-0.2620604395655128,-0.5741624734429656,0.6490920832613802,0.20177015316281346,1.2403254564620876
1781551512611812864,1.1971478462219238,-0.38540858030319214,-0.1600658893585205,0.1507689505815506,0.15785731375217438,-0.6025693416595459,-0.7822986841201782,0.11857090890407562,-0.0876467227935791,-0.12562978267669678,-0.7486948429658018,-0.2021969205734242,-0.2607049297082426,-0.5749829303820381,0.6467166821623754,0.1991127596411094,1.2428959851794281
1781551512621847040,1.2071819305419922,-0.6873511075973511,-0.26105642318725586,0.12678584456443787,0.15537793934345245,-0.5986676216125488,-0.7857829332351685,0.06570665538311005,-0.15816831588745117,-0.07453811168670654,-0.7490917065870807,-0.20101117127803378,-0.2582693270147931,-0.5759801377493192,0.6418366566402122,0.19521813862847046,1.2459053947113539
1781551512631880960,1.2172160148620605,-0.9532570838928223,-0.3175443112850189,0.09894462674856186,0.15237268805503845,-0.5921788215637207,-0.7912691235542297,0.03363195061683655,-0.1705012321472168,-0.0020963549613952637,-0.7500071565220903,-0.1988498154467922,-0.2546059326485297,-0.5771688800373639,0.6337600516729739,0.1902387844189726,1.2492403763622066
1781551512641914880,1.2272498607635498,-0.7927172183990479,-0.28700292110443115,0.1607683151960373,0.14914585649967194,-0.5852748155593872,-0.796999990940094,0.01062890887260437,-0.07195174694061279,0.0018644928932189941,-0.7509015061236853,-0.1965524487360527,-0.25073320592168796,-0.5784868907245098,0.6252189323353848,0.18499442727856988,1.2529023574951599
1781551512651949056,1.2372839450836182,-0.615778386592865,-0.21150816977024078,0.16019760072231293,0.14618869125843048,-0.5799585580825806,-0.8014218211174011,0.02445034682750702,-0.005734741687774658,0.008590400218963623,-0.7514230694694688,-0.19487157280658648,-0.24761698874997973,-0.5797190841732591,0.6186778439456326,0.18042794621974487,1.2564276071538907
1781551512661982976,1.2473180294036865,-0.5711222290992737,-0.16274835169315338,0.1810123324394226,0.14371754229068756,-0.5755570530891418,-0.8050337433815002,0.03860972821712494,-0.10771626234054565,0.08016496896743774,-0.7517149325556416,-0.19344222943236927,-0.2450780231307752,-0.580897139175972,0.613285197975843,0.17666253377156754,1.259753494329947
1781551512672016896,1.2573518753051758,-0.6782318949699402,-0.13426198065280914,0.19070783257484436,0.14139926433563232,-0.5707877278327942,-0.8088310360908508,0.023548245429992676,-0.1751076579093933,0.10900193452835083,-0.7519502682777036,-0.19176903220813776,-0.24250593691141661,-0.5822252351734168,0.6074648645920931,0.17307032643701004,1.2633607424083915
1781551512682050816,1.2673859596252441,-0.7673889398574829,-0.09204768389463425,0.22078265249729156,0.13934825360774994,-0.5651801228523254,-0.8131134510040283,0.005732312798500061,-0.14438408613204956,0.11108708381652832,-0.752177618814617,-0.1896013389847293,-0.23978033377937769,-0.5837684185662101,0.6006515972066035,0.16972735010637002,1.267321694031382
1781551512692086016,1.277420997619629,-0.8045376539230347,-0.09307366609573364,0.2517765164375305,0.13720858097076416,-0.5590705275535583,-0.8176882266998291,0.01716458797454834,-0.11726003885269165,0.1260225772857666,-0.7523379269631627,-0.18720029282495584,-0.2368796145184214,-0.5855184621132725,0.5932643507738472,0.1662517737359627,1.2717726042357438
1781551512702119936,1.2874548435211182,-0.8805423974990845,-0.1066238284111023,0.25453367829322815,0.13498377799987793,-0.5525549054145813,-0.822473406791687,0.035624727606773376,-0.1119348406791687,0.11754786968231201,-0.7524824627142152,-0.1846403124220555,-0.23381887333945964,-0.587372882491348,0.585426517928487,0.16266916652630822,1.2764517623953373
1781551512712153856,1.2974889278411865,-0.9692794680595398,-0.14468559622764587,0.2650984227657318,0.13247433304786682,-0.5452333092689514,-0.8277506828308105,0.04500064253807068,-0.15091842412948608,0.14874982833862305,-0.7527104720243383,-0.18182599564379862,-0.23035617750289414,-0.5893235457747461,0.5766673968499472,0.15869557668574066,1.2813379766898554
1781551512722188032,1.3075230121612549,-1.0476144552230835,-0.14034676551818848,0.25203457474708557,0.12984390556812286,-0.5371586680412292,-0.8334273099899292,0.015251919627189636,-0.15058541297912598,0.15877526998519897,-0.7530070278886484,-0.1787369245170174,-0.2265821051594697,-0.5913493596528985,0.5670649259421091,0.1545526645178881,1.2863311250411456
1781551512732221952,1.3175568580627441,-1.0421749353408813,-0.13872011005878448,0.23871956765651703,0.12737271189689636,-0.5286799073219299,-0.8392102122306824,0.008781462907791138,-0.07334035634994507,0.13562744855880737,-0.7533658000811516,-0.17546379364205816,-0.22272708533402216,-0.5933338912787975,0.5570445941266443,0.1506272731367287,1.29109279950782
1781551512742255872,1.3275909423828125,-0.9501520991325378,-0.17617399990558624,0.22535449266433716,0.1247958242893219,-0.5205858945846558,-0.844639778137207,0.05104644596576691,-0.03426945209503174,0.09084033966064453,-0.7537100196594569,-0.17244268129062842,-0.21896036769346142,-0.5951816030124313,0.5475370479516078,0.1466890818792571,1.295558464256136
1781551512752290048,1.3376250267028809,-0.9575503468513489,-0.2317093014717102,0.1979881227016449,0.12195998430252075,-0.5128322243690491,-0.8497816920280457,0.07719772309064865,-0.05281108617782593,0.047032058238983154,-0.7541027385520869,-0.16971589121362507,-0.2151875382256385,-0.5968416984709135,0.5384806374677502,0.14254580510774822,1.299627379271309
1781551512762323968,1.3476588726043701,-1.035788655281067,-0.31441059708595276,0.16161440312862396,0.11869467794895172,-0.5045576095581055,-0.8551802635192871,0.08688697218894958,-0.05562305450439453,0.04487752914428711,-0.7546923113851404,-0.16697247014387953,-0.21102150185258423,-0.5983559165768416,0.528869490968049,0.13791383901062862,1.303330379769675
1781551512772357888,1.3576929569244385,-1.0696414709091187,-0.3783220648765564,0.14382874965667725,0.11493875086307526,-0.49558115005493164,-0.8609229922294617,0.08722493797540665,-0.03270864486694336,0.07771992683410645,-0.7554818241008979,-0.16414819685890167,-0.20638280094847117,-0.5997573072211014,0.5185037921349868,0.1327215903513839,1.3067401874392648
1781551512782392064,1.3677270412445068,-1.0071258544921875,-0.4429364800453186,0.09287341684103012,0.11068873852491379,-0.48683038353919983,-0.8664549589157104,0.05973668396472931,0.014815002679824829,0.12681567668914795,-0.756351206153112,-0.16164042712420557,-0.2016058041624536,-0.6009661455848418,0.508457422031567,0.12706076280956216,1.309771278162836
1781551512792425984,1.377760887145996,-0.7065284848213196,-0.35163557529449463,0.1308239996433258,0.10683973878622055,-0.47916096448898315,-0.8712003231048584,0.026049062609672546,0.08263084292411804,0.13410931825637817,-0.7572020462383167,-0.159533019568374,-0.19735512172715536,-0.601868083815174,0.4996985341042185,0.12202580074790387,1.3120204406362064
1781551512802459904,1.3877949714660645,-0.4325934052467346,-0.3662760555744171,0.06530570983886719,0.10306287556886673,-0.4743691086769104,-0.8742722868919373,0.07731125503778458,0.0963326096534729,0.10178083181381226,-0.7576430045816329,-0.1586204421262804,-0.19417369152124,-0.6025887870624922,0.49424724423477506,0.11734263266880038,1.3141590775968595
1781551512812493824,1.3978288173675537,0.10226283967494965,-0.29476842284202576,0.09037670493125916,0.09985590726137161,-0.4729768931865692,-0.8753980398178101,0.10461187362670898,0.08519002795219421,0.09999215602874756,-0.757891614936364,-0.15904768513268083,-0.19236638972067188,-0.6027432586564992,0.4926664435262764,0.11357823017181433,1.3151374639617623
1781551512822529536,1.4078645706176758,0.14698104560375214,-0.1738840937614441,-0.0169375017285347,0.0975525826215744,-0.47457456588745117,-0.8747928142547607,0.1274840533733368,0.03188657760620117,0.15849947929382324,-0.7578321578687607,-0.16047954105114562,-0.19196328750786787,-0.6025669064055496,0.49448063510937235,0.11105623643035356,1.3154574793068312
1781551512832563712,1.4178986549377441,-0.061731692403554916,-0.13389606773853302,-0.0076417382806539536,0.0963948667049408,-0.4748075604438782,-0.8747947216033936,0.1029001846909523,-0.06706255674362183,0.23284220695495605,-0.7580407189530288,-0.16101193000848568,-0.19151447652766157,-0.6023052939226821,0.49474536440633265,0.10974864766071725,1.3150818616008004
1781551512842597376,1.4279325008392334,-0.16682162880897522,-0.2550525665283203,0.1488887518644333,0.0944720134139061,-0.47391852736473083,-0.8754863142967224,0.1496991366147995,-0.29100456833839417,0.013410508632659912,-0.758084197495155,-0.16121003887356433,-0.1904420494355824,-0.602537537743212,0.49373547914875787,0.1074921167165158,1.316030717251742
1781551512852631552,1.4379665851593018,-0.26448747515678406,-0.5045055150985718,0.12134101241827011,0.09035234898328781,-0.4721277058124542,-0.8768876194953918,0.2767283320426941,-0.4227697551250458,-0.18291157484054565,-0.7581514212115456,-0.16168189702025035,-0.18818915731723335,-0.6030341402434715,0.4917028588199633,0.10267520951614736,1.3180750082305484
1781551512862665728,1.4480006694793701,-0.4573730528354645,-0.7114722728729248,-0.17292682826519012,0.08509580045938492,-0.46913519501686096,-0.8790169954299927,0.3270593583583832,-0.30106744170188904,-0.07949435710906982,-0.7590712079749826,-0.16222029759788695,-0.18486773953830707,-0.6027598297450023,0.4883112848185518,0.09650718022937245,1.3181760264064417
1781551512872699392,1.4580345153808594,-0.8622872233390808,-0.7968469858169556,-0.13549824059009552,0.07921923696994781,-0.46306735277175903,-0.8827757239341736,0.2581678330898285,-0.07186001539230347,-0.06703811883926392,-0.7608820015423876,-0.16180727404635722,-0.1800848363798087,-0.602035315833359,0.4814528381174368,0.08949906850667012,1.3167606658057343
1781551512882733568,1.4680685997009277,-0.869369626045227,-0.6954311728477478,0.156999409198761,0.07238350808620453,-0.4551682472229004,-0.8874584436416626,0.13972890377044678,-0.1796431541442871,0.1122509241104126,-0.7622377767301824,-0.1607200275994111,-0.17447018801696376,-0.6022647829645914,0.47256116708545765,0.08138255822249361,1.3177784860900081
1781551512892767488,1.478102445602417,-0.988330602645874,-0.5417672991752625,0.11885654926300049,0.06617236882448196,-0.44736865162849426,-0.8918982744216919,0.017949342727661133,-0.38450998067855835,0.0690680742263794,-0.7629790542232846,-0.15932134991328367,-0.16931500655640452,-0.6031685001113484,0.46382098708541536,0.07405704518400912,1.3204001785370663
