time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420623662796544,1.3355135917663574,1.9620182514190674,0.49783915281295776,-0.9271553754806519,-0.7041100263595581,0.5956798791885376,0.386515736579895,-0.11824709177017212,0.06526976823806763,0.03563389182090759,0.09090960263853666,0.5387654884030503,-0.6348146264794468,0.546330972007186,-0.6381118130265828,-2.0728270557323025,1.793609903169448
1780420623672831232,1.345548391342163,1.5659314393997192,0.6153414249420166,-0.8761797547340393,-0.7116678357124329,0.5959092974662781,0.3720496892929077,-0.09334009885787964,-0.11016100645065308,0.12576830387115479,0.09039420698150613,0.5409383036547659,-0.6272245221356717,0.5529955154599634,-0.6383975015262208,-2.052505814351515,1.8184302057860366
1780420623682866432,1.3555834293365479,1.5021132230758667,0.7286602258682251,-0.7282867431640625,-0.7189188599586487,0.595766007900238,0.3580758571624756,-0.06545913219451904,-0.2493000030517578,0.19934293627738953,0.09014672901398939,0.5427390518666221,-0.6200582586592106,0.5593170662268485,-0.6382190863409152,-2.03290311352557,1.8415392992517585
1780420623692901376,1.3656184673309326,1.4214493036270142,0.8204182982444763,-0.6932826638221741,-0.7258803248405457,0.5957658886909485,0.34374505281448364,-0.033427536487579346,-0.2591570019721985,0.16032898426055908,0.09061082230808855,0.5433619143683969,-0.6137021681940857,0.5656121558740299,-0.638218888760731,-2.0130658969713173,1.861645839615657
1780420623702936320,1.3756535053253174,1.5191912651062012,0.8130727410316467,-0.7522607445716858,-0.7329260110855103,0.5954859852790833,0.32896143198013306,-0.01953059434890747,-0.022427022457122803,0.14117702841758728,0.09115488250256842,0.5438867119820849,-0.6071803389281243,0.572022693863774,-0.6378704775361644,-1.9926794287252303,1.8820668542055663
1780420623712971520,1.3856885433197021,1.6463381052017212,0.8866706490516663,-0.8229343891143799,-0.7403792142868042,0.5947846174240112,0.313161164522171,-0.0391618013381958,0.18411552906036377,0.15598559379577637,0.09165000563245566,0.5445615510907569,-0.6000277496573523,0.5788088624037742,-0.636997698188576,-1.970949701653186,1.904270545646405
1780420623723006464,1.395723581314087,1.6460951566696167,0.9914700388908386,-0.8785486817359924,-0.7483251094818115,0.5934923887252808,0.29627084732055664,-0.07566475868225098,0.16645634174346924,0.22709035873413086,0.09243398260317626,0.5451123457276832,-0.5924423619140831,0.5859356456318451,-0.6353911658140224,-1.9477735450786557,1.927362509933539
1780420623733041408,1.4057583808898926,1.517682671546936,1.0948680639266968,-0.9112120866775513,-0.756721019744873,0.5912660956382751,0.27888602018356323,-0.0561908483505249,0.011608541011810303,0.34783822298049927,0.09386202298949244,0.5454070657603567,-0.5847855477499143,0.5930824558070935,-0.6326278253004645,-1.9238961414912712,1.9498521678847183
1780420623743076352,1.4157934188842773,1.4482667446136475,1.0955575704574585,-0.8368555307388306,-0.7649223208427429,0.5886087417602539,0.26159873604774475,-0.01367276906967163,-0.12611478567123413,0.3298472464084625,0.0956707034924294,0.5453283695080979,-0.577422148090553,0.6000398672334435,-0.6293367704241459,-1.9003210096712397,1.9708619496639725
1780420623753111296,1.425828456878662,1.5298449993133545,0.9734510779380798,-0.8641995787620544,-0.7725598812103271,0.5858889222145081,0.24471516907215118,0.01912665367126465,-0.18568140268325806,0.08521032333374023,0.09717064771361619,0.5452966727074278,-0.5700957118318956,0.6067951164193032,-0.6259765327691337,-1.877556417089658,1.9916776005033783
1780420623763146496,1.4358634948730469,1.7080714702606201,0.8955507278442383,-0.9172353148460388,-0.7799838185310364,0.5828402638435364,0.22786477208137512,0.03962743282318115,-0.009537100791931152,-0.08795692026615143,0.09807601028641019,0.5457589309212716,-0.5622095498712004,0.6135541087004824,-0.6222196358070291,-1.855026967849988,2.014186169420188
1780420623773181440,1.4458985328674316,1.625744342803955,0.7736621499061584,-1.0829873085021973,-0.7875823378562927,0.5788533687591553,0.211287721991539,0.06687933206558228,0.19580471515655518,-0.14053277671337128,0.09881675662397763,0.5467421539596663,-0.5538202584593853,0.6201542020669152,-0.6173217977542509,-1.8328985745723092,2.0376884204078993
1780420623783216384,1.4559335708618164,1.2701988220214844,0.7883076667785645,-1.2669049501419067,-0.7960183620452881,0.5723885297775269,0.19678941369056702,0.055433034896850586,0.23808205127716064,0.0009340047836303711,0.10068764519485457,0.548318377573592,-0.5456570931257981,0.6256734490796039,-0.6094158176013625,-1.813154154653238,2.0584972808508764
1780420623793251584,1.4659686088562012,1.03329336643219,0.9094594120979309,-1.3396835327148438,-0.8050919771194458,0.5640929937362671,0.18337351083755493,0.017570674419403076,0.26995235681533813,0.2275456041097641,0.10398238069362012,0.54974464888007,-0.5380219136016466,0.6304766709537454,-0.5993344124399279,-1.7947430373816247,2.0757338301127426
1780420623803287552,1.4760046005249023,0.9375287890434265,1.0197499990463257,-1.389896035194397,-0.8144765496253967,0.5547916293144226,0.16980595886707306,-0.044455885887145996,0.21150469779968262,0.21242664754390717,0.10815508481767536,0.5508362951069246,-0.5305491096080215,0.6351373335421868,-0.5881124626105019,-1.7763368551279828,2.0911304002180913
1780420623813322240,1.486039400100708,0.5491189956665039,1.0629874467849731,-1.4067573547363281,-0.8239924311637878,0.5443925857543945,0.15707659721374512,-0.06767010688781738,0.04467290639877319,0.009213671088218689,0.11343256224555945,0.55159913337565,-0.5237143236271719,0.6392141351601327,-0.5756648301912246,-1.7591649810695102,2.103085748704237
1780420623823357440,1.4960744380950928,0.8705611824989319,0.8635778427124023,-1.4071975946426392,-0.8330269455909729,0.5338118076324463,0.1452968269586563,0.0585671067237854,0.004762411117553711,-0.016344785690307617,0.11859057521215985,0.5525039384671513,-0.5170955526589688,0.642874727387185,-0.5631019784055051,-1.7434794796465085,2.1140284069436133
1780420623833392384,1.5061094760894775,1.855260968208313,0.5732686519622803,-1.4503378868103027,-0.8416565656661987,0.5236193537712097,0.13204915821552277,0.17667853832244873,0.3046277165412903,-0.31440699100494385,0.12150846312459934,0.5545465191644076,-0.5084316419355537,0.6474651560437342,-0.551093737580234,-1.7264196685506703,2.132072238703446
1780420623843427328,1.5161445140838623,2.450709819793701,0.20696015655994415,-1.505183219909668,-0.8498926758766174,0.5137572288513184,0.11720111966133118,0.2692651152610779,0.5589662194252014,-0.6593000888824463,0.12114628077358126,0.5583881450704763,-0.4967929544272516,0.653240450794605,-0.5395584415134039,-1.7078331070676884,2.160401944968337
1780420623853462528,1.526179552078247,2.3917651176452637,-0.06254760921001434,-1.3906415700912476,-0.8573917150497437,0.5040441155433655,0.10401470214128494,0.39419591426849365,0.3446192145347595,-0.3875077962875366,0.119213202400997,0.5631866480658391,-0.48459070498425155,0.6586204597968919,-0.5282748732415534,-1.6915216448631987,2.1909285606037443
1780420623863497472,1.5362145900726318,1.9843733310699463,-0.16749559342861176,-1.1938642263412476,-0.8637394905090332,0.49509599804878235,0.09398910403251648,0.2877355217933655,-0.25779134035110474,-0.11558032780885696,0.11690944049946164,0.5680143259139272,-0.47366050726546155,0.6628254514653379,-0.5179453263507645,-1.6791863467761063,2.218119512165483
1780420623873532416,1.5462496280670166,1.396121621131897,-0.015588222071528435,-1.1189402341842651,-0.869342029094696,0.48655813932418823,0.0866350457072258,0.08081358671188354,-0.41275137662887573,-0.021647930145263672,0.11580828531122159,0.5720038023075268,-0.46489694934534054,0.6657859393173177,-0.5081457764026703,-1.670124258499493,2.2384550529722644
1780420623883567616,1.5562846660614014,1.6013532876968384,0.010602900758385658,-1.0454857349395752,-0.8745757937431335,0.4783455729484558,0.07939061522483826,0.004641711711883545,-0.1878029704093933,0.053864359855651855,0.11519796795806166,0.5753169966275415,-0.4568431478529501,0.6686061557440043,-0.49876981117312436,-1.6613243554173704,2.256461249964445
1780420623893602560,1.5663197040557861,1.7615842819213867,0.034651510417461395,-1.0767672061920166,-0.8795949220657349,0.4703744947910309,0.07113750278949738,-0.005948841571807861,-0.10312598943710327,0.028014056384563446,0.11382954244140023,0.578636082638303,-0.44805026155604577,0.6719182021408571,-0.4897150987875989,-1.6514959865552954,2.276866867071953
1780420623903637760,1.576354742050171,1.6975629329681396,0.15626609325408936,-1.184343695640564,-0.8849338293075562,0.46154478192329407,0.062197424471378326,-0.11871302127838135,0.021197527647018433,0.08619427680969238,0.11280886122506804,0.5818119152875738,-0.43885488160025166,0.6754076167457626,-0.47973576028377624,-1.6409657633185386,2.2974276727154535
1780420623913672704,1.5863897800445557,1.6722426414489746,0.19236484169960022,-1.2800287008285522,-0.8907066583633423,0.45149362087249756,0.05286813899874687,-0.16518616676330566,0.10821396112442017,0.14288687705993652,0.11252456637509094,0.5848139978156505,-0.4294492495801878,0.6788991843000303,-0.46843856446144616,-1.630082045453623,2.3171483369429726
1780420623923707392,1.5964245796203613,1.6211730241775513,0.2135513424873352,-1.3312463760375977,-0.896641194820404,0.44060489535331726,0.04361366108059883,-0.0707356333732605,0.020363181829452515,0.18806052207946777,0.11251726144086445,0.5878402638648114,-0.4198221700704188,0.6822999022496681,-0.45627239198895153,-1.6193991722941559,2.3365490321529188
1780420623933742592,1.606459617614746,1.1865204572677612,0.18132629990577698,-1.3171387910842896,-0.9025522470474243,0.4291093647480011,0.035563599318265915,-0.030614376068115234,-0.21785137057304382,0.14496314525604248,0.11333462833665996,0.5907212674186291,-0.4108895027753891,0.685108415104445,-0.44350651082307196,-1.6101793213922428,2.35299653312616
1780420623943777536,1.6164946556091309,0.8462986946105957,0.08519870787858963,-1.3830310106277466,-0.9082752466201782,0.41729480028152466,0.030017808079719543,-0.026737511157989502,-0.33384451270103455,-0.014896394684910774,0.11524766718005094,0.5935377007466368,-0.4033880287914428,0.6868107691628681,-0.4304665267238799,-1.6038335441267701,2.3646239518340053
1780420623953812480,1.6265296936035156,0.9359340667724609,-0.037494853138923645,-1.4569470882415771,-0.9141779541969299,0.40446028113365173,0.026279112324118614,0.05021005868911743,-0.08805403113365173,-0.19870340824127197,0.11761977778680807,0.5968554412147872,-0.396110008591833,0.6877688843042988,-0.4163885965298398,-1.5995345811681478,2.374669380535008
1780420623963847680,1.6365647315979004,1.1369174718856812,-0.25483837723731995,-1.4864407777786255,-0.9200080037117004,0.3912067115306854,0.023292455822229385,0.19707715511322021,-0.028352737426757812,-0.2036818265914917,0.11926493135111085,0.6008281139235957,-0.3881388993908225,0.6885706983204146,-0.4019424250340855,-1.5961085859956754,2.386620787902652
1780420623973882624,1.6465997695922852,1.2460691928863525,-0.2941548824310303,-1.4294687509536743,-0.9255821108818054,0.37794312834739685,0.021371860057115555,0.20506209135055542,-0.20081910490989685,-0.04082679748535156,0.12023127146176107,0.6053145440311338,-0.37984237853739056,0.6890997957020119,-0.3875736405612189,-1.593882406390889,2.399725133036465
1780420623983917568,1.6566345691680908,1.31013822555542,-0.26168107986450195,-1.4425004720687866,-0.9308502078056335,0.36489567160606384,0.019214661791920662,0.032260000705718994,-0.22048646211624146,0.041927337646484375,0.12077868780887173,0.6097318688284996,-0.37126052654578495,0.6897863876951158,-0.3735207601839089,-1.5914354504479427,2.41379039015413
1780420623993953536,1.666670560836792,1.5958932638168335,-0.20239220559597015,-1.4797104597091675,-0.9360756874084473,0.35142624378204346,0.016182785853743553,-0.09703588485717773,-0.07658493518829346,0.0071784257888793945,0.12096535063919142,0.6141171624687427,-0.36187221977490236,0.6908516453365695,-0.35909407988956954,-1.5880825071677653,2.429696472073905
1780420624003988480,1.6767055988311768,1.9118821620941162,-0.21561239659786224,-1.4602986574172974,-0.9411328434944153,0.33782464265823364,0.011983998119831085,-0.08346432447433472,-0.003901273012161255,-0.07932102680206299,0.12030265250003508,0.6184909999216559,-0.3513700072085668,0.6924849033371615,-0.3446046910449768,-1.5835292265885947,2.4486420193420884
1780420624014023424,1.6867406368255615,2.1512722969055176,-0.2703099846839905,-1.4858522415161133,-0.9459971785545349,0.3240876793861389,0.007532591465860605,-0.017091810703277588,-0.11473706364631653,-0.11196374893188477,0.1185762601129364,0.6231529809895991,-0.33977442218905646,0.6943871247071737,-0.3300471862428282,-1.5787587524738425,2.4706902836741067
1780420624024058624,1.6967756748199463,2.1255996227264404,-0.21101604402065277,-1.5319608449935913,-0.9507884383201599,0.3098260462284088,0.0030310519505292177,-0.07348829507827759,-0.1276513636112213,-0.08858704566955566,0.11675484560228677,0.627776146958407,-0.32773866912427707,0.6963137109275865,-0.3150100677613462,-1.573984251139618,2.4933329526511177
1780420624034093568,1.706810712814331,2.6034834384918213,-0.15695519745349884,-1.470961332321167,-0.9553627967834473,0.2954263687133789,-0.002343191299587488,-0.16066515445709229,-0.01681610941886902,-0.07053279876708984,0.1143954849432854,0.6321692334621246,-0.3149451772142289,0.6986310971791576,-0.29990178552103924,-1.5683436600486247,2.517810703671507
1780420624044128768,1.7168457508087158,3.2533557415008545,-0.1203780248761177,-1.4662036895751953,-0.9596053957939148,0.28118953108787537,-0.009494328871369362,-0.14964765310287476,0.03678840398788452,-0.09336519241333008,0.10994066419190497,0.6365865146778079,-0.30001740733743204,0.7018976429061502,-0.2850334310171488,-1.5609026562111534,2.548586091286315
1780420624054163456,1.7268805503845215,3.731182098388672,-0.06659933924674988,-1.4528743028640747,-0.9636536836624146,0.2665310502052307,-0.018244784325361252,-0.19630420207977295,0.1255587935447693,-0.18280500173568726,0.10379329591983064,0.6409226962561033,-0.2830118460829924,0.7059386457061237,-0.2697920767387679,-1.5518656611935215,2.584835044890119
1780420624064198400,1.7369155883789062,4.1588521003723145,-0.12130758911371231,-1.3910013437271118,-0.9673542380332947,0.2519022822380066,-0.02777010202407837,-0.19295459985733032,0.1017201840877533,-0.21753019094467163,0.09592629329475882,0.6451390118060771,-0.26440613604470486,0.710410625441211,-0.2546454097681169,-1.5420969361809123,2.625643050902783
1780420624074233600,1.746950626373291,4.297694683074951,-0.18471825122833252,-1.4270378351211548,-0.9708598852157593,0.23682692646980286,-0.03666093945503235,-0.12913089990615845,0.08858196437358856,-0.18320298194885254,0.08698543500379949,0.6494421309352727,-0.2447334223020973,0.7146775096026695,-0.23909856610631486,-1.5330529484178788,2.669038476462025
1780420624084268544,1.7569856643676758,4.321522235870361,-0.18136534094810486,-1.4936898946762085,-0.9742730855941772,0.22084148228168488,-0.04495718330144882,-0.17234861850738525,0.15806476771831512,-0.13767528533935547,0.07789746423175148,0.6535447531584531,-0.2245009200224682,0.718617190953914,-0.22267717171977386,-1.5246847006770805,2.712921604928144
1780420624094303488,1.7670207023620605,4.580122470855713,-0.11594385653734207,-1.6087263822555542,-0.9776792526245117,0.20334377884864807,-0.05286422744393349,-0.2780885696411133,0.19446812570095062,-0.09062939882278442,0.06880814220535517,0.6574187145608945,-0.20339252801031962,0.7222863506192944,-0.20477184076164812,-1.5167777955055555,2.7575691401058773
1780420624104338688,1.7770557403564453,4.870355606079102,0.11893070489168167,-1.6562092304229736,-0.9808633923530579,0.18452619016170502,-0.06210572272539139,-0.38072413206100464,0.24635149538516998,-0.004804074764251709,0.059163747512750234,0.6604910987147834,-0.18082767015812598,0.7263281333445792,-0.18558975293943764,-1.5075633359008567,2.804769952312528
