time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770712852955648,31.516093492507935,2.9464972019195557,0.883817195892334,-1.6954152584075928,-0.04948629066348076,0.43300214409828186,-0.9000334739685059,-0.13058267533779144,0.02785906195640564,-0.29524850845336914,-0.41573228025035636,0.07178129087681412,0.21173264703967656,-0.8815799949796659,-0.44782066994236697,-0.05492741888006233,2.2477785163289226
1780770712862989568,31.526127576828003,3.1345925331115723,0.8051578402519226,-1.6733261346817017,-0.0488588809967041,0.40448102355003357,-0.9132403135299683,-0.1132657378911972,0.06028640270233154,-0.28167539834976196,-0.4251182378027967,0.06738043150952808,0.19707792210241196,-0.8808488861162852,-0.41641130529852666,-0.05344961575978421,2.230998220383522
1780770712873024768,31.536162614822388,3.169848918914795,0.7150831818580627,-1.6651734113693237,-0.04830150678753853,0.37459734082221985,-0.9259285926818848,-0.09186571836471558,0.045690715312957764,-0.27554839849472046,-0.43423797545078324,0.06239016585541001,0.18205261947671514,-0.8800009984280603,-0.38396244716394556,-0.052118232771679776,2.2146695214766714
1780770712883058688,31.546196699142456,3.1548924446105957,0.5990484356880188,-1.6591988801956177,-0.04820546507835388,0.34440818428993225,-0.9375815987586975,-0.07520762830972672,0.02433571219444275,-0.23745197057724,-0.443088376349628,0.056893364733268996,0.16724936939687754,-0.8788989635610132,-0.3516083165997083,-0.051369455003697245,2.1985567546738345
1780770712893093632,31.55623149871826,3.1286768913269043,0.5037002563476562,-1.6157704591751099,-0.04850361868739128,0.3140547275543213,-0.9481650590896606,-0.05284525081515312,0.015214651823043823,-0.20794755220413208,-0.4515888574090871,0.05094933786412105,0.1527141881998004,-0.8775818872575321,-0.3194608319683459,-0.05111069524664072,2.1828648508029933
1780770712903127552,31.56626558303833,3.094855546951294,0.42487916350364685,-1.5776255130767822,-0.04887671396136284,0.2838554084300995,-0.9576205611228943,-0.032971423119306564,0.008731842041015625,-0.16487693786621094,-0.45968424559596494,0.044781086982089074,0.13850763125870946,-0.8760711596242016,-0.28781251929753277,-0.050995497981411675,2.167760459913243
1780770712913162752,31.576300621032715,3.0985593795776367,0.3264584541320801,-1.531496286392212,-0.04948998615145683,0.25341686606407166,-0.9660903811454773,-0.02094458043575287,-0.013808131217956543,-0.10805201530456543,-0.46741312994726386,0.038236532496031025,0.12446998026347385,-0.8743970080604723,-0.25621080120950174,-0.05118233762031659,2.153182726126679
1780770712923196672,31.586334466934204,3.1201248168945312,0.2696684002876282,-1.4589468240737915,-0.050185248255729675,0.22260619699954987,-0.9736158847808838,0.002577822655439377,-0.027217403054237366,-0.07219099998474121,-0.4746853121276287,0.03135097470449006,0.11049509868791438,-0.872629197747106,-0.22448692784229274,-0.051499645677845436,2.13938054255869
1780770712933231616,31.59636950492859,3.2587320804595947,0.14244243502616882,-1.4203799962997437,-0.05108774080872536,0.19092759490013123,-0.9802737832069397,0.02427804097533226,-0.035928815603256226,-0.0556911826133728,-0.48150524396507605,0.023959079967686474,0.09637982760448699,-0.8707981597464924,-0.19210704193643915,-0.05206868027769187,2.1263686165731586
1780770712943265792,31.606403589248657,3.566206693649292,0.07319305837154388,-1.4084641933441162,-0.05263825133442879,0.15658341348171234,-0.9862610697746277,0.04296417534351349,-0.04026566445827484,-0.056936562061309814,-0.4880758493495237,0.01545086896991047,0.0814293972224261,-0.8688571068048205,-0.1572304390457305,-0.05332092838283182,2.1137603431335523
1780770712953300736,31.616438627243042,3.7615902423858643,0.09431764483451843,-1.3559796810150146,-0.05373307690024376,0.11947445571422577,-0.9913821816444397,0.05597612261772156,-0.002668425440788269,-0.0361751914024353,-0.4943371166993238,0.006269740100100707,0.06534220461286003,-0.8667883652112487,-0.11976052994336712,-0.05414718565035742,2.101742491589266
1780770712963334656,31.62647247314453,3.9370996952056885,0.0743604525923729,-1.3243868350982666,-0.05425787344574928,0.08044161647558212,-0.995281457901001,0.054669857025146484,0.04709134250879288,0.011471033096313477,-0.5001985319213728,-0.003343748004297645,0.04845697464592,-0.8645473092576614,-0.0805286263275974,-0.05446119401621547,2.0903763123937122
1780770712973368576,31.6365065574646,4.045693874359131,0.059269245713949203,-1.3090171813964844,-0.05443709343671799,0.03979720547795296,-0.9977238178253174,0.05309431999921799,0.03320084139704704,0.014844179153442383,-0.5057494662802221,-0.013414504562241223,0.030953997446473192,-0.8620205426821851,-0.039807719055626765,-0.05450723937931619,2.0793385242069764
1780770712983403776,31.646541595458984,4.012488842010498,0.054345328360795975,-1.265238881111145,-0.054131291806697845,-0.0013160663656890392,-0.9985329508781433,0.053337834775447845,-0.003566746599972248,0.02288597822189331,-0.510945880826678,-0.023607962287460246,0.013273442317796756,-0.8591861567090011,0.0013160667682374574,-0.054157807872320836,2.068622554897767
1780770712993437696,31.656575679779053,3.7887110710144043,0.044034235179424286,-1.1915925741195679,-0.05338817089796066,-0.041053757071495056,-0.9977295398712158,0.06039195880293846,-0.036582957953214645,0.062487900257110596,-0.515671960121761,-0.033476568376796474,-0.00381247783904138,-0.8561234036168504,0.041065299105120356,-0.05345867792947266,2.0584234281796245
1780770713003472640,31.66661047935486,3.525803565979004,0.0196820255368948,-1.170363426208496,-0.052331358194351196,-0.07819637656211853,-0.9955635070800781,0.0776914656162262,-0.06357302516698837,0.0792122483253479,-0.520026451420176,-0.042742321688270524,-0.019781951868161958,-0.852850654073662,0.07827628788822837,-0.05251622585831685,2.048532655696602
1780770713013506560,31.676644563674927,3.2330081462860107,0.005935453809797764,-1.1739240884780884,-0.0510171577334404,-0.11249256879091263,-0.9923419952392578,0.089164137840271,-0.08607005327939987,0.08886909484863281,-0.524239132887646,-0.051348062293464995,-0.0345307126497485,-0.8493198763247634,0.11273118750515719,-0.051365639252405886,2.0384838882949547
1780770713023541760,31.68667960166931,2.9467763900756836,-0.008701546117663383,-1.1776764392852783,-0.04945716634392738,-0.14374949038028717,-0.9883775115013123,0.09717140346765518,-0.08546803891658783,0.13187116384506226,-0.5283750673274628,-0.0592310756434841,-0.04798888574033594,-0.8455817188039327,0.1442492284117273,-0.04999704270630272,2.02820004168985
1780770713033575680,31.69671368598938,2.8059306144714355,0.006975417956709862,-1.17336905002594,-0.04756040498614311,-0.17267058789730072,-0.9838306903839111,0.09542723000049591,-0.06855560839176178,0.1486409306526184,-0.5324547573189653,-0.06652251925945561,-0.060492950672379295,-0.8416692945599883,0.17354033517492673,-0.0483044565359249,2.017678618504704
1780770713043610624,31.706748485565186,2.7254748344421387,0.029205089434981346,-1.1382310390472412,-0.0451451800763607,-0.20034760236740112,-0.9786841869354248,0.0847112238407135,-0.03753690421581268,0.1481025218963623,-0.536349578547493,-0.07341877840285664,-0.07257813761005345,-0.837658218781329,0.2017127102412433,-0.04609576804846546,2.0072114772649146
1780770713053644544,31.716782569885254,2.7964847087860107,0.042285870760679245,-1.1117192506790161,-0.0423431321978569,-0.22787025570869446,-0.9727703928947449,0.0812683030962944,0.006984025239944458,0.16315430402755737,-0.5399838025704735,-0.08026340588578684,-0.08469117451549966,-0.8335483462135489,0.2298898318715861,-0.04350093498129014,1.9969428474027964
1780770713063679744,31.72681760787964,2.8596692085266113,0.0874863788485527,-1.0773988962173462,-0.0390271432697773,-0.25585436820983887,-0.965927243232727,0.0787457674741745,0.05794787406921387,0.16711437702178955,-0.5433312014557937,-0.08717476448371855,-0.09714391990197083,-0.8293098821038775,0.25873138090458836,-0.04038184684312585,1.9868576848501285
1780770713073713664,31.736851692199707,2.8560945987701416,0.12989987432956696,-1.057917833328247,-0.035031162202358246,-0.28387030959129333,-0.9582225680351257,0.08007510751485825,0.11008796095848083,0.19094961881637573,-0.5463985254927896,-0.09396563915226919,-0.10981429379119961,-0.8249605862166417,0.2878280575466776,-0.03654220685348497,1.9768962338020741
1780770713083747584,31.746885538101196,2.8623404502868652,0.1481422632932663,-1.0400654077529907,-0.03056465834379196,-0.3116858899593353,-0.949693500995636,0.08287178725004196,0.10560068488121033,0.191484272480011,-0.5492590868858551,-0.10066890737995654,-0.12255215853471774,-0.82046401275763,0.3169667986416322,-0.032172603469547326,1.966881848587653
1780770713093782784,31.75692057609558,2.7401123046875,0.18300917744636536,-0.9238836169242859,-0.025820210576057434,-0.3384457230567932,-0.9406315684318542,0.08984609693288803,0.05800443887710571,0.18565726280212402,-0.5517562209737378,-0.10708329526217353,-0.13497173516209154,-0.8160152287822151,0.34526466096888303,-0.027442973610358364,1.9572868792883933
1780770713103816704,31.76695466041565,2.566729784011841,0.17371180653572083,-0.910498857498169,-0.02095351368188858,-0.36369767785072327,-0.931281328201294,0.10684524476528168,-0.020335495471954346,0.21356898546218872,-0.5538463034221978,-0.11310681507954701,-0.14685426575799124,-0.811723408297857,0.3722343499022029,-0.02249586526841256,1.9483207176654855
1780770713113851904,31.776989698410034,2.1628754138946533,0.1512054204940796,-0.9181311726570129,-0.01596965454518795,-0.3859175741672516,-0.9223950505256653,0.0987333208322525,-0.08069619536399841,0.18936282396316528,-0.5560811420610272,-0.11833995994974007,-0.15747424685338657,-0.8074473404702893,0.39620222911258196,-0.01731151829700968,1.9388773599596614
1780770713123885568,31.787023544311523,1.972883939743042,0.1759571135044098,-0.8827607035636902,-0.010880989022552967,-0.4049132168292999,-0.9142903685569763,0.06526331603527069,-0.026208609342575073,0.19244283437728882,-0.5583489726469514,-0.12266910337506275,-0.1667546359053834,-0.8033626364438617,0.4168839241094412,-0.011900459706106129,1.9293649281488148
1780770713133920768,31.797058582305908,1.9297529458999634,0.2362670600414276,-0.8395554423332214,-0.005402114242315292,-0.42284101247787476,-0.9061877727508545,0.050491828471422195,0.037754952907562256,0.1656177043914795,-0.5604150308126408,-0.12657978170006495,-0.1757374763669789,-0.799392912462076,0.4365781033110898,-0.0059612922030807015,1.9200534686201465
1780770713143954688,31.807092666625977,1.9458935260772705,0.2906232476234436,-0.8010240197181702,0.0005423696129582822,-0.44032108783721924,-0.8978402614593506,0.04941490665078163,0.10864076018333435,0.16798186302185059,-0.5622142459874111,-0.13021290154796838,-0.18472813416911507,-0.7955095281391084,0.4559562537413473,0.0006040824490080818,1.9109893382763723
1780770713153989632,31.817127466201782,1.9220881462097168,0.31137990951538086,-0.7790532112121582,0.006852616090327501,-0.45771169662475586,-0.8890742659568787,0.062193404883146286,0.12787771224975586,0.16989701986312866,-0.5637986422317354,-0.13373352606167682,-0.19385102347949304,-0.7916237523341803,0.4754197753419396,0.007707433378238546,1.901984016895345
1780770713164023552,31.82716155052185,1.828392505645752,0.350522518157959,-0.7608894109725952,0.013388741761446,-0.4742923974990845,-0.8802655935287476,0.0663689449429512,0.11064493656158447,0.17627084255218506,-0.5652310628591906,-0.13696840971868146,-0.20274829197876912,-0.7878113067834419,0.49416009457437643,0.015208716085016626,1.8930466645258817
1780770713174058752,31.837196588516235,1.7692972421646118,0.3699352443218231,-0.7536740899085999,0.020220261067152023,-0.48992279171943665,-0.8715313076972961,0.05320502817630768,0.09473541378974915,0.16700249910354614,-0.5666039311926077,-0.1398526430335075,-0.21136600913051082,-0.7840443953205019,0.5120011768301228,0.023196682323923558,1.8839646786673532
1780770713184092672,31.847230672836304,1.7144795656204224,0.3886450231075287,-0.7091137766838074,0.02717362530529499,-0.5049028396606445,-0.862748384475708,0.03521956503391266,0.09283924102783203,0.12449765205383301,-0.5678285822501173,-0.14252774839859897,-0.2197991382838161,-0.7803492419141526,0.5292694011364248,0.03148617396125716,1.8749611231249481
1780770713194127616,31.85726547241211,1.692994475364685,0.383175790309906,-0.6920823454856873,0.034119345247745514,-0.5193707346916199,-0.8538676500320435,0.03852775692939758,0.09926575422286987,0.10102951526641846,-0.568902521431113,-0.14508606565291485,-0.22807064610117192,-0.7767134149027428,0.5461143949000505,0.03993734062082084,1.8660604337154678
1780770713204161536,31.867299556732178,1.6334991455078125,0.38845738768577576,-0.6918394565582275,0.04108437895774841,-0.5333005785942078,-0.8449275493621826,0.04914082959294319,0.09223002195358276,0.08407855033874512,-0.5699133831463821,-0.14752523525804634,-0.23616208510343398,-0.7730863329226885,0.5624975163414233,0.04858646864983024,1.857045641533183
1780770713214195712,31.877333641052246,1.4957027435302734,0.3583342432975769,-0.691943883895874,0.047973841428756714,-0.546207070350647,-0.8362752795219421,0.05197121948003769,0.07483255863189697,0.07994288206100464,-0.5709699298217594,-0.14973347915983615,-0.2438077846041341,-0.7695005449895184,0.5778294633262472,0.05730328068712339,1.8478324806329156
1780770713224230656,31.88736867904663,1.363951563835144,0.3164416551589966,-0.6828324198722839,0.05460742861032486,-0.5577968955039978,-0.828179121017456,0.05661389231681824,0.0389522910118103,0.08208537101745605,-0.5721188775754229,-0.1516789660342521,-0.2508065440462983,-0.7660089372629031,0.5917290254205667,0.06584142857507408,1.83851086660115
1780770713234264576,31.89740252494812,1.2073087692260742,0.3009212911128998,-0.6743147969245911,0.06102665886282921,-0.5680469870567322,-0.820730447769165,0.055062200874090195,0.010902822017669678,0.07587265968322754,-0.5733451660304472,-0.15331469601664904,-0.2571563495279791,-0.7626537066542632,0.6041308283430126,0.07421993479834615,1.8291819956948996
1780770713244299776,31.907437562942505,1.0661451816558838,0.2802615463733673,-0.6551373600959778,0.06722581386566162,-0.5768924951553345,-0.8140490055084229,0.04835950583219528,0.013080179691314697,0.06967949867248535,-0.5746285874833861,-0.15459420359552142,-0.26282336315305754,-0.7594910236884624,0.6149191300256744,0.08239505765186629,1.8199970876221776
1780770713254333696,31.917471647262573,0.9601383805274963,0.2618412673473358,-0.6466211080551147,0.07324369996786118,-0.5846888422966003,-0.8079444766044617,0.05073394626379013,0.023867368698120117,0.054099321365356445,-0.5759579979245707,-0.15561853554119479,-0.26797504724488175,-0.7564685166501774,0.6244964685122615,0.09040724727116507,1.8109047355187693
1780770713264368896,31.927506685256958,0.8170397877693176,0.2424691617488861,-0.6304869055747986,0.07905562967061996,-0.5913776159286499,-0.8025102615356445,0.04878249764442444,0.019966483116149902,0.04304981231689453,-0.5773311635050524,-0.15636125433387268,-0.272572960280201,-0.7536205066540779,0.6327661105613646,0.09819361487304247,1.8020007549749948
1780770713274402560,31.937540531158447,0.6806694269180298,0.22368961572647095,-0.6056340336799622,0.084629587829113,-0.5969083309173584,-0.7978335022926331,0.04569572955369949,-0.008117914199829102,0.03863245248794556,-0.5787673466465315,-0.156809480543451,-0.2765755370531806,-0.7509628543188016,0.6396420880321233,0.10567907077523143,1.7933273097093754
1780770713284437760,31.947575569152832,0.4825267493724823,0.1996372789144516,-0.5581921935081482,0.08980228006839752,-0.6010386347770691,-0.7941587567329407,0.041575878858566284,-0.04167681932449341,0.01751697063446045,-0.5802072648476645,-0.15689734481692386,-0.2798282259818048,-0.7486247071853482,0.644799999417026,0.11260019383773959,1.7852839669797131
1780770713294471680,31.9576096534729,0.333452045917511,0.17485283315181732,-0.5138010382652283,0.09454138576984406,-0.6037754416465759,-0.7915284037590027,0.033998653292655945,-0.05665546655654907,0.018548667430877686,-0.5816387984740565,-0.15662129648979076,-0.28232176495470274,-0.7466328228153781,0.64822880559841,0.11887837492433295,1.7779841377139454
1780770713304506880,31.967644691467285,0.20423603057861328,0.14886677265167236,-0.4480702579021454,0.09876064956188202,-0.6054532527923584,-0.7897294759750366,0.030969589948654175,-0.0611269474029541,0.005824446678161621,-0.5829985966362414,-0.15611572405176607,-0.28418857785753493,-0.7449679833742491,0.6503352760639882,0.12441043661583202,1.7715421838469905
1780770713314540544,31.977678537368774,0.08344089984893799,0.12556330859661102,-0.3811873495578766,0.10236121714115143,-0.6061882972717285,-0.7887065410614014,0.03251119703054428,-0.040158748626708984,0.013056516647338867,-0.5842397960621624,-0.15544093516791385,-0.2854555063563996,-0.7436513276970759,0.6512591229518626,0.12906224942485178,1.7661189139439393
1780770713324575744,31.98771357536316,-0.02316916733980179,0.1064561977982521,-0.32025930285453796,0.1054115891456604,-0.6060543656349182,-0.788407564163208,0.027675561606884003,-0.029916703701019287,0.021744966506958008,-0.5853691874853505,-0.15459583206672992,-0.2861753585002741,-0.7426619646519526,0.6510907590610374,0.13291363518581265,1.7616548661784561
1780770713334609664,31.997747659683228,-0.08346579223871231,0.08051381260156631,-0.2502351999282837,0.10789742320775986,-0.6053012609481812,-0.78864985704422,0.017209380865097046,-0.030288338661193848,0.02537471055984497,-0.5863453347326268,-0.15366815286325994,-0.2864632102556693,-0.7419732317905239,0.6501443031842505,0.13596868468985704,1.7581683787630789
1780770713344643584,32.00778150558472,-0.11659258604049683,0.059730373322963715,-0.1839512586593628,0.10977144539356232,-0.6042882800102234,-0.7891678810119629,0.00875881314277649,-0.03410893678665161,0.01957559585571289,-0.5871339149957425,-0.15280844572973035,-0.2864710133448551,-0.7415239660467889,0.6488723106687676,0.13821088891486505,1.7556100416511242
1780770713354678528,32.0178165435791,-0.1249605119228363,0.04067452624440193,-0.12068279832601547,0.11109771579504013,-0.6031332612037659,-0.7898654937744141,-0.00042570382356643677,-0.030442118644714355,0.022897779941558838,-0.5877223203473987,-0.15203319775036392,-0.28627461583996283,-0.7412928688944607,0.647423475752781,0.13973727450664356,1.7539284284563847
1780770713364712704,32.02785062789917,-0.0879252552986145,0.013216270133852959,-0.06758016347885132,0.11187757551670074,-0.6021754741668701,-0.7904859781265259,-0.004776135087013245,-0.022595643997192383,0.01785719394683838,-0.5881134606860084,-0.15148108123807433,-0.28602533291095295,-0.7411919712175788,0.6462232490057223,0.1405963293933997,1.7529526621838014
1780770713374747648,32.037885665893555,-0.015682222321629524,-0.002393316011875868,-0.020815324038267136,0.11219772696495056,-0.6016684770584106,-0.7908266186714172,-0.0064543262124061584,-0.011261820793151855,0.018319904804229736,-0.588310357389255,-0.15122198573648649,-0.28586465529921234,-0.7411506582199794,0.6455883387830501,0.14093343069861056,1.7525089203581052
1780770713384780800,32.04791879653931,0.09217260777950287,-0.015256650745868683,0.01658584363758564,0.11213380098342896,-0.6019999980926514,-0.7905833721160889,-0.004742451012134552,0.0018870830535888672,0.022516965866088867,-0.5882994383137918,-0.15137883733820295,-0.28599435755106195,-0.7410772841017033,0.6460034764476152,0.140896966175327,1.752410309198477
1780770713394815744,32.05795359611511,0.14666354656219482,-0.007606853265315294,0.05549782142043114,0.1118331030011177,-0.6029911041259766,-0.7898702621459961,-0.008622661232948303,0.011972486972808838,0.02328401803970337,-0.5880925825042901,-0.1518245205205036,-0.28638117525579865,-0.7410008111046897,0.6472452683342974,0.14064929081180802,1.7526381392740482
1780770713404849664,32.06798768043518,0.1584392488002777,-0.01051396131515503,0.07722309231758118,0.11135825514793396,-0.6042925119400024,-0.7889422178268433,-0.015487276017665863,0.013579070568084717,0.03766053915023804,-0.5877382768414919,-0.15241010544275152,-0.2868798384602193,-0.7409688089197184,0.6488776371998002,0.14022248630904113,1.7531992212962637
1780770713414884864,32.078022718429565,0.10551637411117554,-0.011219432577490807,0.10187677294015884,0.1107424646615982,-0.6054763793945312,-0.7881208062171936,-0.02350796014070511,-0.016212403774261475,0.033726274967193604,-0.587316746041402,-0.15297815825968683,-0.2872930291647572,-0.7410258707545753,0.650364329586873,0.13960060068985097,1.754067121295829
1780770713424918784,32.088056802749634,0.006427074316889048,-0.012715863063931465,0.12826736271381378,0.10994070768356323,-0.60604327917099,-0.7877973318099976,-0.025513820350170135,-0.04703289270401001,0.03415048122406006,-0.5868632031683865,-0.15335521857006354,-0.2873734747294116,-0.7412761337492747,0.6510767854366505,0.1386590370319326,1.7554117980111097
1780770713434953728,32.09809160232544,-0.08988188207149506,-0.006187655031681061,0.1567291021347046,0.10900714248418808,-0.605881929397583,-0.7880511283874512,-0.029630936682224274,-0.06295657157897949,0.04395627975463867,-0.5863806907130588,-0.1534755098051958,-0.287088301946615,-0.7417435218545188,0.6508739691897076,0.13745272409747353,1.757250284648038
1780770713444987648,32.10812568664551,-0.18322807550430298,-0.006721618585288525,0.17390276491641998,0.10796526074409485,-0.6049713492393494,-0.7888936400413513,-0.02364518493413925,-0.06444698572158813,0.03285115957260132,-0.5858846788414297,-0.15332828401748977,-0.2864325778722008,-0.7424189838512747,0.6497298877677079,0.1360115965620687,1.7595337518156442
1780770713455022848,32.11816072463989,-0.2255670130252838,-0.013675931841135025,0.18846066296100616,0.10678169876337051,-0.6035110950469971,-0.7901721596717834,-0.009720534086227417,-0.05566859245300293,0.023555338382720947,-0.5853839498897211,-0.15301369263399348,-0.28548333646771706,-0.7432440373710453,0.6478972386248667,0.1343235259144118,1.7621531631943457
1780770713465057024,32.12819480895996,-0.24921800196170807,-0.024156803265213966,0.1928791105747223,0.10548394173383713,-0.601841926574707,-0.7916182279586792,0.0022888854146003723,-0.03742498159408569,0.015022218227386475,-0.5848749668100892,-0.15266001701013387,-0.284404307301042,-0.7441305974730691,0.6458055259535311,0.1324706623326212,1.7649360820792013
1780770713475090688,32.13822865486145,-0.24774502217769623,-0.03641413152217865,0.18585076928138733,0.10409048199653625,-0.6000590324401855,-0.7931546568870544,0.012288287281990051,-0.016273975372314453,0.007296562194824219,-0.5844007623201224,-0.15231567422278777,-0.2832359344486453,-0.745018897518471,0.6435749102099553,0.13049031088572616,1.767710283145763
1780770713485125888,32.148263692855835,-0.24555429816246033,-0.04808809980750084,0.17414723336696625,0.10266467928886414,-0.5982874035835266,-0.7946774363517761,0.01423288881778717,-0.008371531963348389,-0.004883110523223877,-0.583977452511353,-0.15201210103153112,-0.28205249553204287,-0.7458613902788354,0.6413620878415588,0.12847876132174066,1.770342591546149
1780770713495159808,32.1582977771759,-0.20262973010540009,-0.06438332051038742,0.15822206437587738,0.10123588144779205,-0.5966416001319885,-0.7960968613624573,0.016394130885601044,0.00583648681640625,-0.005020081996917725,-0.5836022679396552,-0.151782213832425,-0.2809158936274375,-0.7466303860924354,0.6393096504919943,0.1264863935055218,1.7727748497739586
1780770713505195008,32.16833281517029,-0.15018624067306519,-0.07210701704025269,0.14305323362350464,0.09979213029146194,-0.5954036116600037,-0.7972051501274109,0.016983382403850555,0.016378343105316162,-0.009191334247589111,-0.5832670679220453,-0.15174025551639503,-0.27995056879709007,-0.7472630246641867,0.6377679102301836,0.1245297387950013,1.7749103022926642
1780770713515228672,32.17836666107178,-0.09900693595409393,-0.07325297594070435,0.1237913966178894,0.09840426594018936,-0.5945302248001099,-0.7980290651321411,0.012420311570167542,0.03898823261260986,-0.012365221977233887,-0.5829645538200209,-0.15183616300763603,-0.27916167121573937,-0.7477746093350414,0.6366812738069092,0.12268978238613874,1.776760890323605
1780770713525263872,32.18840169906616,-0.01991957798600197,-0.061641328036785126,0.09728335589170456,0.0972193256020546,-0.594157338142395,-0.7984519004821777,0.006235271692276001,0.049784839153289795,-0.004312992095947266,-0.5826928447232665,-0.15206344637054772,-0.2786588702229002,-0.7481276324903725,0.6362176451160816,0.12116336400343895,1.7782064348057514
1780770713535297792,32.19843578338623,0.002807572251185775,-0.05341508984565735,0.07878264039754868,0.09624782204627991,-0.5942216515541077,-0.7985217571258545,0.002766452729701996,0.040968477725982666,-0.008576631546020508,-0.5824445978353511,-0.15238887559870268,-0.27841832558849416,-0.748344260547751,0.6362975887929969,0.11995383092198415,1.779294514644182
1780770713545332992,32.208470821380615,-0.022083396092057228,-0.05287526547908783,0.052235983312129974,0.09543967992067337,-0.5942246913909912,-0.7986164689064026,0.006092287600040436,0.020662128925323486,-0.00022685527801513672,-0.5822840473217875,-0.15265672666750463,-0.27818643943964666,-0.748500821255945,0.6363013726776007,0.11894218528189628,1.7800984883072142
1780770713555366656,32.218504667282104,-0.07365977019071579,-0.053909238427877426,0.03721974790096283,0.09473439306020737,-0.5938982963562012,-0.7989432215690613,0.007636807858943939,0.0003314018249511719,0.009514451026916504,-0.5822214260010931,-0.1527878038923094,-0.277820608814816,-0.7486586642839351,0.63589557433324,0.11802355672086991,1.7807371861478003
1780770713565401856,32.22853970527649,-0.10955465584993362,-0.04954751580953598,0.01959867775440216,0.09416981041431427,-0.5931757688522339,-0.799546480178833,-0.003853030502796173,0.0018366575241088867,0.012070894241333008,-0.5822581973084392,-0.15274079068085208,-0.2773031182287452,-0.7488314548976183,0.634997808222493,0.1172389165262785,1.781216953131486
1780770713575435776,32.23857378959656,-0.09882956743240356,-0.052997104823589325,0.014501653611660004,0.09367848932743073,-0.5923516154289246,-0.800214946269989,-0.012501731514930725,0.01337212324142456,0.005018413066864014,-0.5823441595154771,-0.15264201322868434,-0.2767543114419026,-0.7489878494812988,0.6339745016827287,0.11653622799373073,1.7815741607460613
1780770713585469696,32.24860763549805,-0.06372058391571045,-0.0422067753970623,-0.013999495655298233,0.09328379482030869,-0.591679036617279,-0.800758421421051,-0.012961529195308685,0.028995931148529053,0.007667601108551025,-0.5824623287588729,-0.1525768076921762,-0.27629893786477683,-0.7490773077032825,0.6331399487137562,0.1159715766345881,1.7817325769775518
1780770713595504640,32.25864267349243,-0.02395613119006157,-0.03302779048681259,-0.023523226380348206,0.093126080930233,-0.5913310050964355,-0.8010337948799133,-0.015290990471839905,0.03914594650268555,0.014824748039245605,-0.5826323617533135,-0.15256443235302725,-0.27605649135496857,-0.7490370012034784,0.6327083352962611,0.11573780325051852,1.7815020567444666
1780770713605538816,32.2686767578125,-0.0032678970601409674,-0.0338781364262104,-0.02535628154873848,0.09300447255373001,-0.5912187099456787,-0.8011308312416077,-0.009660959243774414,0.04246687889099121,0.020689547061920166,-0.5827740879551051,-0.1526210169520805,-0.27593734650372853,-0.7489591029332285,0.6325691099784988,0.11557413802728743,1.7812281164275203
1780770713615573760,32.278711795806885,-0.007502855733036995,-0.01292465440928936,-0.03781774267554283,0.09300621598958969,-0.5911672115325928,-0.8011686205863953,-0.012928090989589691,0.024974584579467773,0.021978557109832764,-0.5829290017435935,-0.15265685187274436,-0.2758832772554447,-0.7488511268798533,0.6325052509177246,0.11557088318528537,1.7808358072963915
1780770713625607680,32.288745641708374,-0.027855532243847847,0.0032958616502583027,-0.0453246608376503,0.09323018044233322,-0.5909773111343384,-0.8012826442718506,-0.018111154437065125,0.01862013339996338,0.026319265365600586,-0.5831072114995958,-0.15255630435828366,-0.27583553829994156,-0.7487504505086348,0.6322698372224851,0.11583036162393204,1.7803390593713309
1780770713635642880,32.29878067970276,-0.04862312972545624,0.005678458604961634,-0.043619439005851746,0.09353914856910706,-0.5906473994255066,-0.8014898896217346,-0.008257776498794556,0.018931150436401367,0.029090046882629395,-0.5832917120498079,-0.15236790849103715,-0.27575184180976015,-0.7486759608898704,0.6318609387922912,0.11618100887624999,1.7798471875188189
1780770713645676800,32.30881476402283,-0.07782281935214996,0.013252489268779755,-0.05021502450108528,0.09390561282634735,-0.5900865197181702,-0.8018600940704346,0.001995868980884552,0.010466158390045166,0.03623509407043457,-0.5835113986817057,-0.1520771778061274,-0.2755766326901911,-0.7486284264162117,0.6311660221944122,0.11657871334505457,1.7793350037680742
1780770713655712000,32.31884980201721,-0.10239820927381516,0.012989368289709091,-0.048435501754283905,0.09430527687072754,-0.5893212556838989,-0.802375853061676,-0.002477884292602539,-0.0018348097801208496,0.040977537631988525,-0.5837476290624996,-0.1516977643536364,-0.2753177504956946,-0.7486164771692823,0.6302184153602738,0.1169957934318775,1.7788517536899469
1780770713665745664,32.3288836479187,-0.10608375072479248,0.022329606115818024,-0.05050158128142357,0.09473453462123871,-0.5884254574775696,-0.8029824495315552,-0.009819366037845612,-0.00633162260055542,0.035373806953430176,-0.5839923191728544,-0.15125772402629084,-0.2750088603872985,-0.7486281897759576,0.6291101094772352,0.11743548437734433,1.7783886920609895
