time,seconds_elapsed,x,y,z
1781552739986902528,70.65676665306091,0.001861572265625,-9.815628051757812,-32.341796875
1781552739996937216,70.66680145263672,0.293548583984375,-9.628204345703125,-32.5965576171875
1781552740006972416,70.6768364906311,-0.0233154296875,-9.765106201171875,-32.33660888671875
1781552740017007360,70.68687152862549,0.556427001953125,-9.573959350585938,-32.86920166015625
1781552740027041536,70.69690561294556,0.046966552734375,-9.842605590820312,-32.3887939453125
1781552740037076480,70.70694065093994,0.12042236328125,-9.738876342773438,-32.75177001953125
1781552740047111168,70.71697545051575,-0.206695556640625,-9.856491088867188,-32.420654296875
1781552740057146368,70.72701048851013,-0.027923583984375,-9.544387817382812,-32.64166259765625
1781552740067181312,70.73704552650452,-0.2607421875,-9.625839233398438,-32.54541015625
1781552740077216512,70.7470805644989,0.027587890625,-9.48388671875,-32.61895751953125
1781552740087251456,70.75711560249329,-0.29803466796875,-9.642684936523438,-32.3416748046875
1781552740097286400,70.76715064048767,-0.34259033203125,-9.482284545898438,-32.54486083984375
1781552740107320320,70.77718448638916,-0.4202880859375,-9.644088745117188,-32.4915771484375
1781552740117355264,70.78721952438354,-0.3533935546875,-9.5028076171875,-32.61456298828125
1781552740127390464,70.79725456237793,-0.4407958984375,-9.60516357421875,-32.57958984375
1781552740137426688,70.80729079246521,-0.418914794921875,-9.460128784179688,-32.70294189453125
1781552740147461376,70.81732559204102,-0.345855712890625,-9.629867553710938,-32.42572021484375
1781552740157496576,70.8273606300354,-0.424468994140625,-9.488555908203125,-32.53955078125
1781552740167531520,70.83739566802979,-0.4390869140625,-9.558807373046875,-32.49224853515625
1781552740177566464,70.84743070602417,-0.43731689453125,-9.596282958984375,-32.45037841796875
1781552740187600640,70.85746479034424,-0.259552001953125,-9.621231079101562,-32.52716064453125
1781552740197635328,70.86749958992004,-0.338043212890625,-9.631866455078125,-32.405517578125
1781552740207670528,70.87753462791443,-0.25445556640625,-9.70989990234375,-32.5670166015625
1781552740217705472,70.88756966590881,-0.3681640625,-9.796554565429688,-32.322509765625
1781552740227740416,70.8976047039032,-0.09332275390625,-9.612091064453125,-32.4202880859375
1781552740237775616,70.90763974189758,-0.326690673828125,-9.578125,-32.47894287109375
1781552740247810560,70.91767477989197,-0.24359130859375,-9.584091186523438,-32.55743408203125
1781552740257845760,70.92770981788635,-0.3416748046875,-9.547592163085938,-32.21588134765625
1781552740267879424,70.93774366378784,-0.35162353515625,-9.468582153320312,-32.30224609375
1781552740277914624,70.94777870178223,-0.283233642578125,-9.48828125,-32.28973388671875
1781552740287949568,70.95781373977661,-0.10162353515625,-9.530807495117188,-32.3680419921875
1781552740297984512,70.967848777771,-0.188018798828125,-9.748382568359375,-32.196533203125
1781552740308019712,70.97788381576538,-0.094757080078125,-9.662734985351562,-32.30596923828125
1781552740318054400,70.98791861534119,-0.25494384765625,-9.650833129882812,-32.435302734375
1781552740328089600,70.99795365333557,-0.147369384765625,-9.56378173828125,-32.52752685546875
1781552740338124544,71.00798869132996,-0.331329345703125,-9.568450927734375,-32.444580078125
1781552740348158720,71.01802277565002,-0.3424072265625,-9.530044555664062,-32.445556640625
1781552740358193664,71.02805781364441,-0.212799072265625,-9.554367065429688,-32.46295166015625
1781552740368228352,71.03809261322021,-0.20166015625,-9.538894653320312,-32.41552734375
1781552740378263552,71.0481276512146,-0.116546630859375,-9.609710693359375,-32.31048583984375
1781552740388298496,71.05816268920898,-0.014068603515625,-9.568634033203125,-32.39141845703125
1781552740398333440,71.06819772720337,-0.10101318359375,-9.613143920898438,-32.3726806640625
1781552740408368640,71.07823276519775,0.126922607421875,-9.610916137695312,-32.4029541015625
1781552740418403584,71.08826780319214,0.126922607421875,-9.610916137695312,-32.4029541015625
1781552740428437504,71.09830164909363,-0.1494140625,-9.568374633789062,-32.4140625
1781552740438472448,71.10833668708801,-0.000946044921875,-9.564178466796875,-32.4998779296875
1781552740448507648,71.1183717250824,-0.132476806640625,-9.70947265625,-32.26776123046875
1781552740458542592,71.12840676307678,0.0458984375,-9.432693481445312,-32.5677490234375
1781552740468577536,71.13844180107117,-0.09674072265625,-9.678939819335938,-32.2904052734375
1781552740478612480,71.14847660064697,0.08984375,-9.35736083984375,-32.56451416015625
1781552740488647424,71.15851163864136,-0.28106689453125,-9.559555053710938,-32.4022216796875
1781552740498682624,71.16854667663574,-0.168487548828125,-9.474960327148438,-32.52703857421875
1781552740508717568,71.17858171463013,-0.25152587890625,-9.722671508789062,-32.2242431640625
1781552740518751744,71.1886157989502,-0.03271484375,-9.483917236328125,-32.61480712890625
1781552740528786432,71.198650598526,-0.228118896484375,-9.810104370117188,-32.2991943359375
1781552740538821376,71.20868563652039,0.071319580078125,-9.62939453125,-32.5662841796875
1781552740548856576,71.21872067451477,-0.120452880859375,-9.923431396484375,-32.160888671875
1781552740558891520,71.22875571250916,0.051025390625,-9.677139282226562,-32.4150390625
1781552740568926464,71.23879075050354,0.0430908203125,-9.733230590820312,-32.40118408203125
1781552740578961664,71.24882578849792,0.17791748046875,-9.647598266601562,-32.58984375
1781552740588996608,71.25886082649231,-0.1009521484375,-9.721755981445312,-32.29901123046875
1781552740599031552,71.26889562606812,0.1661376953125,-9.59393310546875,-32.4527587890625
1781552740609065472,71.27892971038818,0.112823486328125,-9.752853393554688,-32.52093505859375
1781552740619100672,71.28896474838257,0.06927490234375,-9.562026977539062,-32.53424072265625
1781552740629135616,71.29899978637695,-0.27667236328125,-9.773574829101562,-32.42767333984375
1781552740639170560,71.30903482437134,-0.255157470703125,-9.61810302734375,-32.34661865234375
1781552740649205504,71.31906962394714,-0.2969970703125,-9.716888427734375,-32.41326904296875
1781552740659240448,71.32910466194153,-0.427215576171875,-9.536529541015625,-32.38665771484375
1781552740669275648,71.33913969993591,-0.261138916015625,-9.54681396484375,-32.4183349609375
1781552740679309568,71.34917378425598,-0.36663818359375,-9.631439208984375,-32.23583984375
1781552740689344768,71.35920882225037,-0.114227294921875,-9.588241577148438,-32.3951416015625
1781552740699379456,71.36924362182617,-0.285125732421875,-9.728302001953125,-32.24365234375
1781552740709414400,71.37927865982056,0.168182373046875,-9.749786376953125,-32.58563232421875
1781552740719449600,71.38931369781494,-0.2152099609375,-9.725753784179688,-32.37615966796875
1781552740729484544,71.39934873580933,-0.1585693359375,-9.619232177734375,-32.54559326171875
1781552740739519488,71.40938377380371,-0.386016845703125,-9.635757446289062,-32.36016845703125
1781552740749554688,71.4194188117981,-0.052764892578125,-9.523529052734375,-32.51629638671875
1781552740759589376,71.4294536113739,0.003265380859375,-9.595962524414062,-32.5599365234375
1781552740769623552,71.43948769569397,0.007476806640625,-9.52276611328125,-32.64501953125
1781552740779658496,71.44952273368835,0.35491943359375,-9.7435302734375,-32.5911865234375
1781552740789693696,71.45955777168274,0.46551513671875,-9.628829956054688,-32.65814208984375
1781552740799728640,71.46959280967712,0.216064453125,-9.646286010742188,-32.6986083984375
1781552740809763328,71.47962760925293,0.455047607421875,-9.780670166015625,-32.67510986328125
1781552740819798528,71.48966264724731,0.012054443359375,-9.714950561523438,-32.4791259765625
1781552740829833472,71.4996976852417,-0.237060546875,-9.621963500976562,-32.48443603515625
1781552740839868672,71.50973272323608,-0.40338134765625,-9.596878051757812,-32.4395751953125
1781552740849902592,71.51976680755615,-0.43756103515625,-9.551605224609375,-32.385498046875
1781552740859937536,71.52980160713196,0.166778564453125,-9.724990844726562,-32.675537109375
1781552740869972480,71.53983664512634,0.258026123046875,-9.634231567382812,-32.59796142578125
1781552740880007424,71.54987168312073,0.1480712890625,-9.671615600585938,-32.4674072265625
1781552740890042624,71.55990672111511,0.316436767578125,-9.71148681640625,-32.54443359375
1781552740900077568,71.5699417591095,0.417877197265625,-9.724319458007812,-32.5460205078125
1781552740910112512,71.57997679710388,0.508270263671875,-9.788223266601562,-32.50897216796875
1781552740920147456,71.59001159667969,0.12017822265625,-9.845001220703125,-32.45538330078125
1781552740930181376,71.60004568099976,-0.01385498046875,-9.745101928710938,-32.4691162109375
1781552740940216576,71.61008071899414,0.004638671875,-10.009872436523438,-32.41717529296875
1781552740950251520,71.62011575698853,0.196868896484375,-9.866012573242188,-32.5211181640625
1781552740960286720,71.63015079498291,-0.000396728515625,-10.008514404296875,-32.4432373046875
1781552740970321408,71.64018559455872,0.29681396484375,-9.879623413085938,-32.4681396484375
1781552740980356352,71.6502206325531,0.1888427734375,-9.938735961914062,-32.3370361328125
1781552740990391552,71.66025567054749,0.231781005859375,-9.710983276367188,-32.54241943359375
1781552741000426496,71.67029070854187,0.231781005859375,-9.710983276367188,-32.54241943359375
1781552741010461696,71.68032574653625,0.112762451171875,-10.00482177734375,-32.2066650390625
1781552741020495360,71.69035959243774,0.3939208984375,-9.73822021484375,-32.53662109375
1781552741030530560,71.70039463043213,-0.044342041015625,-9.966796875,-32.38604736328125
1781552741040565504,71.71042966842651,0.2938232421875,-9.7003173828125,-32.68426513671875
1781552741050600448,71.7204647064209,-0.104248046875,-9.992080688476562,-32.386962890625
1781552741060635648,71.73049974441528,0.19329833984375,-9.701324462890625,-32.55023193359375
1781552741070670592,71.74053478240967,0.2779541015625,-9.904708862304688,-32.46343994140625
1781552741080705536,71.75056982040405,0.4525146484375,-9.737640380859375,-32.67462158203125
1781552741090740480,71.76060461997986,0.217803955078125,-10.060897827148438,-32.37109375
1781552741100774400,71.77063870429993,0.14337158203125,-10.13604736328125,-32.37164306640625
1781552741110809600,71.78067374229431,0.17694091796875,-10.379531860351562,-32.24444580078125
1781552741120844544,71.7907087802887,0.13372802734375,-10.3914794921875,-32.378662109375
1781552741130879744,71.80074381828308,0.2476806640625,-10.556869506835938,-32.30450439453125
1781552741140913664,71.81077790260315,0.199615478515625,-10.285995483398438,-32.49053955078125
1781552741150948864,71.82081294059753,0.1876220703125,-10.54571533203125,-32.36419677734375
1781552741160983808,71.83084797859192,0.245361328125,-10.363418579101562,-32.35430908203125
1781552741171018752,71.8408830165863,0.24871826171875,-10.4781494140625,-32.34417724609375
1781552741181052672,71.8509168624878,0.212158203125,-10.458160400390625,-32.3697509765625
1781552741191087616,71.86095190048218,0.183502197265625,-10.578765869140625,-32.510009765625
1781552741201122816,71.87098693847656,0.213836669921875,-10.58770751953125,-32.34307861328125
1781552741211157760,71.88102197647095,0.571197509765625,-10.384262084960938,-32.42724609375
1781552741221192960,71.89105701446533,0.2548828125,-10.330947875976562,-32.20513916015625
1781552741231227904,71.90109205245972,0.13067626953125,-10.335540771484375,-32.26654052734375
1781552741241262592,71.91112685203552,0.0772705078125,-10.393020629882812,-32.1929931640625
1781552741251297792,71.92116189002991,0.11029052734375,-10.5540771484375,-32.32086181640625
1781552741261331712,71.93119597434998,-0.000732421875,-10.764251708984375,-32.38897705078125
1781552741271366912,71.94123101234436,0.0042724609375,-10.7562255859375,-32.283203125
1781552741281401856,71.95126605033875,-0.2010498046875,-10.738174438476562,-32.11651611328125
1781552741291436800,71.96130084991455,-0.3104248046875,-10.72216796875,-32.20281982421875
1781552741301471744,71.97133588790894,-0.025115966796875,-10.783004760742188,-32.14971923828125
1781552741311506688,71.98137092590332,0.098052978515625,-10.888534545898438,-32.298583984375
1781552741321541888,71.9914059638977,0.181304931640625,-10.879440307617188,-32.24517822265625
1781552741331576832,72.00144100189209,0.294525146484375,-10.938369750976562,-32.06280517578125
1781552741341611776,72.01147603988647,0.214599609375,-10.9981689453125,-32.12255859375
1781552741351645696,72.02150988578796,-0.0782470703125,-11.142807006835938,-32.017822265625
1781552741361680640,72.03154492378235,-0.11578369140625,-11.270095825195312,-32.02459716796875
1781552741371715840,72.04157996177673,0.167633056640625,-11.166778564453125,-32.13134765625
1781552741381750784,72.05161499977112,0.080291748046875,-11.13067626953125,-32.19573974609375
1781552741391785984,72.0616500377655,0.099609375,-11.20361328125,-32.19781494140625
1781552741401820928,72.07168507575989,0.09051513671875,-11.268295288085938,-32.24383544921875
1781552741411855616,72.0817198753357,0.144744873046875,-11.280853271484375,-32.24237060546875
1781552741421890816,72.09175491333008,0.0655517578125,-11.342544555664062,-32.01531982421875
1781552741431924736,72.10178899765015,0.302001953125,-11.109481811523438,-32.36663818359375
1781552741441959936,72.11182403564453,0.218109130859375,-11.164505004882812,-32.2508544921875
1781552741451994880,72.12185907363892,0.3787841796875,-11.104156494140625,-32.38812255859375
1781552741462029568,72.13189387321472,0.12713623046875,-11.29962158203125,-32.11334228515625
1781552741472064768,72.1419289112091,0.099365234375,-11.332977294921875,-32.314453125
1781552741482099712,72.15196394920349,-0.07232666015625,-11.329483032226562,-32.193359375
1781552741492134912,72.16199898719788,0.56524658203125,-11.26800537109375,-32.2484130859375
1781552741502169856,72.17203402519226,0.326507568359375,-11.473373413085938,-32.18878173828125
1781552741512203776,72.18206787109375,0.61492919921875,-11.261688232421875,-32.42840576171875
1781552741522238720,72.19210290908813,0.126556396484375,-11.450607299804688,-32.14508056640625
1781552741532273664,72.20213794708252,0.394744873046875,-11.279205322265625,-32.4383544921875
1781552741542308864,72.2121729850769,-0.161346435546875,-11.463836669921875,-32.10345458984375
1781552741552343808,72.22220802307129,0.04193115234375,-11.138259887695312,-32.465576171875
1781552741562379008,72.23224306106567,-0.20166015625,-11.361892700195312,-32.09515380859375
1781552741572413696,72.24227786064148,0.1181640625,-11.177291870117188,-32.2850341796875
1781552741582448640,72.25231289863586,-0.056243896484375,-11.384033203125,-31.9737548828125
1781552741592483840,72.26234793663025,-0.056243896484375,-11.384033203125,-31.9737548828125
1781552741602517760,72.27238202095032,0.363433837890625,-11.08551025390625,-32.168212890625
1781552741612552960,72.2824170589447,0.165924072265625,-11.369842529296875,-32.11322021484375
1781552741622587648,72.29245185852051,0.344879150390625,-11.080856323242188,-32.34552001953125
1781552741632622592,72.30248689651489,-0.1407470703125,-11.426376342773438,-32.1766357421875
1781552741642657792,72.31252193450928,-0.269287109375,-11.236083984375,-32.15753173828125
1781552741652692736,72.32255697250366,-0.22430419921875,-11.514297485351562,-32.0775146484375
1781552741662727936,72.33259201049805,-0.2274169921875,-11.404144287109375,-31.97265625
1781552741672762880,72.34262704849243,-0.151824951171875,-11.514434814453125,-32.17388916015625
1781552741682796800,72.35266089439392,-0.0533447265625,-11.426162719726562,-31.9052734375
1781552741692831744,72.3626959323883,0.13494873046875,-11.535781860351562,-32.10400390625
1781552741702866688,72.37273097038269,0.077239990234375,-11.609634399414062,-31.89739990234375
1781552741712901888,72.38276600837708,0.203369140625,-11.546829223632812,-32.0810546875
1781552741722936832,72.39280104637146,-0.094390869140625,-11.658050537109375,-31.994384765625
1781552741732971776,72.40283584594727,-0.10736083984375,-11.793243408203125,-31.91943359375
1781552741743006720,72.41287088394165,-0.217864990234375,-11.770751953125,-31.83831787109375
1781552741753041664,72.42290592193604,0.067779541015625,-11.649093627929688,-31.92889404296875
1781552741763075840,72.4329400062561,-0.08966064453125,-11.7574462890625,-31.86517333984375
1781552741773110784,72.44297504425049,-0.121826171875,-11.549560546875,-31.95416259765625
1781552741783145728,72.4530098438263,-0.251220703125,-11.586395263671875,-31.849609375
1781552741793180672,72.46304488182068,-0.012298583984375,-11.62579345703125,-31.91412353515625
1781552741803215616,72.47307991981506,-0.07672119140625,-11.696823120117188,-31.8349609375
1781552741813250816,72.48311495780945,-0.060211181640625,-11.68426513671875,-32.0252685546875
1781552741823285760,72.49314999580383,-0.08148193359375,-11.781280517578125,-31.9443359375
1781552741833320960,72.50318503379822,0.056121826171875,-11.703933715820312,-32.056884765625
1781552741843354624,72.5132188796997,-0.107574462890625,-11.742965698242188,-31.9825439453125
1781552741853389824,72.52325391769409,0.0543212890625,-11.646331787109375,-32.03314208984375
1781552741863424768,72.53328895568848,0.343902587890625,-11.62835693359375,-32.14739990234375
1781552741873459712,72.54332399368286,0.077056884765625,-11.6177978515625,-32.12249755859375
1781552741883494912,72.55335903167725,0.107818603515625,-11.638381958007812,-32.15374755859375
1781552741893529856,72.56339406967163,0.392974853515625,-11.739227294921875,-32.0626220703125
1781552741903564800,72.57342886924744,0.18121337890625,-11.628753662109375,-32.19525146484375
1781552741913599744,72.58346390724182,0.15240478515625,-11.736541748046875,-32.13592529296875
1781552741923633920,72.59349799156189,0.3031005859375,-11.826126098632812,-32.0809326171875
1781552741933668864,72.60353302955627,0.449432373046875,-11.90447998046875,-32.13525390625
1781552741943703808,72.61356806755066,0.557373046875,-11.93011474609375,-32.2227783203125
1781552741953738752,72.62360286712646,0.50518798828125,-11.665023803710938,-32.3299560546875
1781552741963773696,72.63363790512085,0.190032958984375,-11.700271606445312,-32.1497802734375
1781552741973808640,72.64367294311523,0.123626708984375,-11.598617553710938,-32.24212646484375
1781552741983843840,72.65370798110962,-0.210968017578125,-11.823348999023438,-31.984130859375
1781552741993878784,72.663743019104,0.1295166015625,-11.627853393554688,-32.1475830078125
1781552742003913984,72.67377805709839,0.00543212890625,-11.88287353515625,-31.874267578125
1781552742013947648,72.68381190299988,0.372467041015625,-11.558822631835938,-32.417724609375
1781552742023982848,72.69384694099426,0.066741943359375,-12.035659790039062,-32.17877197265625
1781552742034017792,72.70388197898865,0.544952392578125,-11.840530395507812,-32.357421875
1781552742044052736,72.71391701698303,0.317291259765625,-12.156936645507812,-31.970458984375
1781552742054087936,72.72395205497742,-0.056915283203125,-11.678695678710938,-32.13983154296875
1781552742064122624,72.73398685455322,-0.937896728515625,-11.804962158203125,-31.76202392578125
1781552742074157824,72.74402189254761,-0.52557373046875,-11.5872802734375,-32.005859375
1781552742084191744,72.75405597686768,-0.60400390625,-11.633010864257812,-31.90966796875
1781552742094226944,72.76409101486206,-0.357635498046875,-11.47296142578125,-32.03997802734375
1781552742104261888,72.77412605285645,-0.704803466796875,-11.441635131835938,-32.01806640625
1781552742114296576,72.78416085243225,-0.48046875,-11.406295776367188,-32.1790771484375
1781552742124331776,72.79419589042664,-0.098114013671875,-11.796493530273438,-32.04302978515625
1781552742134366720,72.80423092842102,-0.168487548828125,-11.468582153320312,-31.93035888671875
1781552742144402688,72.81426692008972,-0.330963134765625,-11.524978637695312,-31.95062255859375
1781552742154437888,72.8243019580841,-0.302947998046875,-11.4622802734375,-31.9443359375
1781552742164472832,72.83433699607849,-0.43902587890625,-11.498138427734375,-32.072509765625
1781552742174506752,72.84437084197998,-0.43902587890625,-11.498138427734375,-32.072509765625
1781552742184541696,72.85440587997437,-0.648223876953125,-11.51043701171875,-31.89263916015625
1781552742194576640,72.86444091796875,-0.086273193359375,-11.413406372070312,-32.04046630859375
1781552742204611840,72.87447595596313,-0.16424560546875,-11.506759643554688,-31.90386962890625
1781552742214646784,72.88451099395752,0.17529296875,-11.515380859375,-32.099609375
1781552742224681728,72.8945460319519,-0.000640869140625,-11.681671142578125,-31.91387939453125
1781552742234716672,72.90458083152771,0.19940185546875,-11.415573120117188,-32.148681640625
1781552742244751616,72.9146158695221,0.0413818359375,-11.495101928710938,-32.00457763671875
1781552742254785792,72.92464995384216,0.216339111328125,-11.451171875,-32.0478515625
1781552742264820736,72.93468499183655,-0.40765380859375,-11.4207763671875,-31.76300048828125
1781552742274855936,72.94472002983093,-0.185546875,-11.29510498046875,-31.85723876953125
1781552742284890624,72.95475482940674,-0.226318359375,-11.359405517578125,-31.66888427734375
1781552742294925568,72.96478986740112,-0.02056884765625,-11.312454223632812,-31.62969970703125
1781552742304960768,72.97482490539551,-0.314910888671875,-11.399658203125,-31.575927734375
1781552742314995712,72.98485994338989,-0.281585693359375,-11.41357421875,-31.6522216796875
1781552742325030912,72.99489498138428,-0.23773193359375,-11.470291137695312,-31.54339599609375
1781552742335064576,73.00492882728577,0.157684326171875,-11.532516479492188,-31.7183837890625
1781552742345099776,73.01496386528015,0.09771728515625,-11.475906372070312,-31.73516845703125
1781552742355134720,73.02499890327454,-0.217437744140625,-11.503524780273438,-31.539794921875
1781552742365169664,73.03503394126892,-0.097259521484375,-11.420394897460938,-31.535400390625
1781552742375204864,73.0450689792633,-0.2432861328125,-11.411651611328125,-31.5853271484375
1781552742385239808,73.05510401725769,-0.08551025390625,-11.471466064453125,-31.70574951171875
1781552742395274752,73.0651388168335,-0.01123046875,-11.337249755859375,-31.75274658203125
1781552742405309696,73.07517385482788,-0.354034423828125,-11.320724487304688,-31.66741943359375
1781552742415343872,73.08520793914795,0.16070556640625,-11.311370849609375,-31.90313720703125
1781552742425378816,73.09524297714233,0.0673828125,-11.380599975585938,-31.76025390625
1781552742435413760,73.10527801513672,0.127044677734375,-11.260009765625,-31.8663330078125
1781552742445448704,73.11531281471252,-0.301544189453125,-11.334243774414062,-31.8043212890625
1781552742455483648,73.12534785270691,-0.015533447265625,-11.161712646484375,-31.95025634765625
1781552742465518592,73.1353828907013,-0.3055419921875,-11.313339233398438,-31.5697021484375
1781552742475553792,73.14541792869568,-0.050384521484375,-11.26104736328125,-31.59869384765625
1781552742485588736,73.15545296669006,-0.370513916015625,-11.370193481445312,-31.42645263671875
1781552742495623936,73.16548800468445,0.1295166015625,-11.028366088867188,-31.749755859375
1781552742505657600,73.17552185058594,-0.406585693359375,-11.39727783203125,-31.39337158203125
1781552742515692800,73.18555688858032,-0.1802978515625,-11.07611083984375,-31.77801513671875
1781552742525727744,73.1955919265747,-0.47515869140625,-11.429718017578125,-31.42156982421875
1781552742535762688,73.20562696456909,-0.0965576171875,-11.101699829101562,-31.7286376953125
1781552742545797888,73.21566200256348,-0.52593994140625,-11.306640625,-31.47113037109375
1781552742555832576,73.22569680213928,-0.41864013671875,-11.194137573242188,-31.7305908203125
1781552742565867776,73.23573184013367,-0.446441650390625,-11.363189697265625,-31.3565673828125
1781552742575902720,73.24576687812805,-0.29498291015625,-11.200149536132812,-31.36248779296875
1781552742585936896,73.25580096244812,-0.50927734375,-11.377822875976562,-31.3265380859375
1781552742595971840,73.2658360004425,-0.5118408203125,-11.26953125,-31.4195556640625
1781552742606006528,73.27587080001831,-0.415008544921875,-11.536529541015625,-31.43115234375
1781552742616041728,73.2859058380127,-0.442962646484375,-11.340484619140625,-31.47869873046875
1781552742626076672,73.29594087600708,-0.559600830078125,-11.413406372070312,-31.294921875
1781552742636111616,73.30597591400146,-0.4677734375,-11.27978515625,-31.38128662109375
1781552742646146816,73.31601095199585,-0.454071044921875,-11.353012084960938,-31.39044189453125
1781552742656181760,73.32604598999023,-0.493988037109375,-11.378326416015625,-31.2381591796875
1781552742666215680,73.33607983589172,-0.498748779296875,-11.58953857421875,-31.1090087890625
1781552742676250624,73.34611487388611,-0.691375732421875,-11.644638061523438,-30.8734130859375
1781552742686285824,73.3561499118805,-0.698089599609375,-11.786407470703125,-30.96539306640625
1781552742696320768,73.36618494987488,-0.769439697265625,-11.893524169921875,-30.69439697265625
1781552742706355712,73.37621998786926,-0.680816650390625,-12.078872680664062,-30.874267578125
1781552742716390912,73.38625502586365,-0.766265869140625,-11.862594604492188,-30.90789794921875
1781552742726425600,73.39628982543945,-0.450958251953125,-11.840606689453125,-31.030517578125
1781552742736460800,73.40632486343384,-0.551177978515625,-11.872970581054688,-31.0062255859375
1781552742746495744,73.41635990142822,-0.500823974609375,-11.957977294921875,-31.044189453125
1781552742756529920,73.42639398574829,-0.398590087890625,-11.831695556640625,-30.96966552734375
1781552742766564864,73.43642902374268,-0.398590087890625,-11.831695556640625,-30.96966552734375
1781552742776599552,73.44646382331848,-0.447174072265625,-11.839340209960938,-31.07958984375
1781552742786634752,73.45649886131287,-0.539398193359375,-11.890853881835938,-31.01080322265625
1781552742796669696,73.46653389930725,-0.491485595703125,-11.751571655273438,-31.0030517578125
1781552742806704640,73.47656893730164,-0.58160400390625,-11.849624633789062,-31.10943603515625
1781552742816739840,73.48660397529602,-0.33416748046875,-11.830825805664062,-31.23077392578125
1781552742826774784,73.4966390132904,-0.575469970703125,-11.898239135742188,-31.052734375
1781552742836808704,73.5066728591919,-0.093231201171875,-11.993011474609375,-31.2244873046875
1781552742846843648,73.51670789718628,-0.18743896484375,-11.800643920898438,-31.1302490234375
1781552742856878848,73.52674293518066,-0.411865234375,-11.864212036132812,-31.153076171875
1781552742866913792,73.53677797317505,-0.536468505859375,-11.915374755859375,-31.053955078125
1781552742876948736,73.54681301116943,-0.623199462890625,-11.917694091796875,-31.04742431640625
1781552742886983680,73.55684781074524,-0.47845458984375,-12.039352416992188,-30.9566650390625
1781552742897018624,73.56688284873962,-0.125762939453125,-12.069717407226562,-31.00982666015625
1781552742907053824,73.57691788673401,-0.48199462890625,-12.088546752929688,-30.9638671875
1781552742917087744,73.58695197105408,-0.383819580078125,-11.903884887695312,-31.03338623046875
1781552742927122944,73.59698700904846,-0.37591552734375,-12.051773071289062,-31.0626220703125
1781552742937157632,73.60702180862427,-0.554168701171875,-12.034347534179688,-30.9254150390625
1781552742947192576,73.61705684661865,-0.650360107421875,-12.025192260742188,-30.7801513671875
1781552742957227776,73.62709188461304,-0.691802978515625,-12.049530029296875,-30.9169921875
1781552742967262720,73.63712692260742,-0.5274658203125,-12.131698608398438,-30.88848876953125
1781552742977297664,73.6471619606018,-0.36712646484375,-12.040771484375,-30.86474609375
1781552742987332864,73.65719699859619,-0.6373291015625,-12.072219848632812,-30.94476318359375
1781552742997367552,73.667231798172,-0.653839111328125,-11.92303466796875,-31.11895751953125
1781552743007401728,73.67726588249207,-0.7396240234375,-12.132583618164062,-30.96173095703125
1781552743017436672,73.68730092048645,-0.580596923828125,-12.037673950195312,-31.19677734375
1781552743027471872,73.69733595848083,-0.754608154296875,-12.277938842773438,-30.9205322265625
1781552743037506816,73.70737099647522,-0.510711669921875,-11.953018188476562,-31.12939453125
1781552743047541760,73.7174060344696,-0.8245849609375,-12.1888427734375,-30.83258056640625
1781552743057576704,73.72744083404541,-0.5107421875,-11.870712280273438,-31.3406982421875
1781552743067611648,73.7374758720398,-0.668426513671875,-12.19305419921875,-30.8721923828125
1781552743077646848,73.74751091003418,-0.296356201171875,-11.957977294921875,-31.20513916015625
1781552743087680768,73.75754499435425,-0.68438720703125,-12.3162841796875,-30.80108642578125
1781552743097715968,73.76758003234863,-0.492706298828125,-12.012435913085938,-31.19647216796875
1781552743107750656,73.77761483192444,-0.34832763671875,-12.11541748046875,-31.19366455078125
1781552743117785600,73.78764986991882,-0.344451904296875,-11.973342895507812,-31.31707763671875
1781552743127820800,73.79768490791321,-0.6158447265625,-12.230545043945312,-30.99627685546875
1781552743137855488,73.80771970748901,-0.44598388671875,-12.133331298828125,-31.09979248046875
1781552743147890688,73.8177547454834,-0.441802978515625,-12.373199462890625,-30.854736328125
1781552743157925632,73.82778978347778,-0.65765380859375,-12.165573120117188,-30.928466796875
1781552743167959552,73.83782362937927,-0.655548095703125,-12.2255859375,-30.9337158203125
1781552743177994496,73.84785866737366,-0.98291015625,-12.260589599609375,-30.9254150390625
1781552743188029440,73.85789370536804,-0.6458740234375,-12.210556030273438,-30.96966552734375
1781552743198064640,73.86792874336243,-0.587615966796875,-12.187957763671875,-30.94482421875
1781552743208099584,73.87796378135681,-0.549346923828125,-12.251800537109375,-31.08123779296875
1781552743218134528,73.88799858093262,-0.79681396484375,-12.363327026367188,-30.807861328125
1781552743228169472,73.898033618927,-0.762176513671875,-12.258941650390625,-30.90692138671875
1781552743238204416,73.90806865692139,-0.9635009765625,-12.372222900390625,-30.8089599609375
1781552743248238592,73.91810274124146,-0.578582763671875,-12.380020141601562,-30.8973388671875
1781552743258273536,73.92813777923584,-0.71600341796875,-12.29876708984375,-30.9639892578125
1781552743268308480,73.93817257881165,-0.661895751953125,-12.234085083007812,-31.0269775390625
1781552743278343424,73.94820761680603,-0.634918212890625,-12.284866333007812,-30.79339599609375
1781552743288378368,73.95824265480042,-0.714752197265625,-12.44097900390625,-30.94903564453125
1781552743298413568,73.9682776927948,-0.53192138671875,-12.376693725585938,-30.8831787109375
1781552743308448512,73.97831273078918,-0.46551513671875,-12.542465209960938,-30.862060546875
