time,seconds_elapsed,magneticBearing
1781552755189764352,85.85962843894958,142.6226043701172
1781552755199799040,85.86966323852539,142.61691284179688
1781552755209833984,85.87969827651978,142.60877990722656
1781552755219869184,85.88973331451416,142.60061645507812
1781552755229904128,85.89976835250854,142.59571838378906
1781552755239938304,85.90980243682861,142.59213256835938
1781552755249972992,85.91983723640442,142.5908203125
1781552755260008192,85.9298722743988,142.5907745361328
1781552755270043136,85.93990731239319,142.5942840576172
1781552755280078080,85.94994235038757,142.59902954101562
1781552755290113280,85.95997738838196,142.60482788085938
1781552755300148224,85.97001242637634,142.61085510253906
1781552755310183168,85.98004722595215,142.61753845214844
1781552755320218112,85.99008226394653,142.62559509277344
1781552755330253056,86.00011730194092,142.63616943359375
1781552755340287232,86.01015138626099,142.64808654785156
1781552755350322176,86.02018642425537,142.661865234375
1781552755360357120,86.03022122383118,142.67410278320312
1781552755370392064,86.04025626182556,142.68516540527344
1781552755380427008,86.05029129981995,142.6949920654297
1781552755390462208,86.06032633781433,142.7028350830078
1781552755400497152,86.07036137580872,142.70840454101562
1781552755410532352,86.0803964138031,142.71156311035156
1781552755420567040,86.0904312133789,142.71340942382812
1781552755430601216,86.10046529769897,142.71359252929688
1781552755440636160,86.11050033569336,142.71209716796875
1781552755450671104,86.12053537368774,142.7081298828125
1781552755460706304,86.13057041168213,142.70266723632812
1781552755470741248,86.14060544967651,142.69692993164062
1781552755480776192,86.15064024925232,142.6912078857422
1781552755490811136,86.1606752872467,142.6867218017578
1781552755500846080,86.17071032524109,142.68345642089844
1781552755510881280,86.18074536323547,142.6788787841797
1781552755520916224,86.19078040122986,142.67398071289062
1781552755530951168,86.20081543922424,142.6686248779297
1781552755540985088,86.21084928512573,142.6630401611328
1781552755551020032,86.22088432312012,142.65875244140625
1781552755561055232,86.2309193611145,142.65689086914062
1781552755571090176,86.24095439910889,142.6584014892578
1781552755581125376,86.25098943710327,142.66510009765625
1781552755591160064,86.26102423667908,142.67626953125
1781552755601195008,86.27105927467346,142.6894989013672
1781552755611230208,86.28109431266785,142.70370483398438
1781552755621265152,86.29112935066223,142.71646118164062
1781552755631300096,86.30116438865662,142.72940063476562
1781552755641335296,86.311199426651,142.7420196533203
1781552755651369216,86.32123327255249,142.75469970703125
1781552755661404160,86.33126831054688,142.7696990966797
1781552755671439104,86.34130334854126,142.78683471679688
1781552755681474304,86.35133838653564,142.80337524414062
1781552755691509248,86.36137342453003,142.81781005859375
1781552755701543936,86.37140822410583,142.82876586914062
1781552755711579136,86.38144326210022,142.8367462158203
1781552755721614080,86.3914783000946,142.83815002441406
1781552755731649280,86.40151333808899,142.83229064941406
1781552755741684224,86.41154837608337,142.81752014160156
1781552755751718144,86.42158222198486,142.79612731933594
1781552755761753088,86.43161725997925,142.77008056640625
1781552755771788032,86.44165229797363,142.74473571777344
1781552755781823232,86.45168733596802,142.7209930419922
1781552755791858176,86.4617223739624,142.69796752929688
1781552755801893120,86.47175741195679,142.67356872558594
1781552755811928320,86.48179244995117,142.65020751953125
1781552755821963008,86.49182724952698,142.62863159179688
1781552755831998208,86.50186228752136,142.60861206054688
1781552755842033152,86.51189732551575,142.58982849121094
1781552755852067328,86.52193140983582,142.5736846923828
1781552755862102272,86.5319664478302,142.56182861328125
1781552755872136960,86.542001247406,142.5581512451172
1781552755882172160,86.55203628540039,142.56312561035156
1781552755892207104,86.56207132339478,142.576416015625
1781552755902242304,86.57210636138916,142.59774780273438
1781552755912277248,86.58214139938354,142.62330627441406
1781552755922312192,86.59217643737793,142.64840698242188
1781552755932347136,86.60221123695374,142.6723175048828
1781552755942382080,86.61224627494812,142.69369506835938
1781552755952417024,86.6222813129425,142.71078491210938
1781552755962451200,86.63231539726257,142.72425842285156
1781552755972486144,86.64235043525696,142.73402404785156
1781552755982521088,86.65238523483276,142.74098205566406
1781552755992556032,86.66242027282715,142.74606323242188
1781552756002591232,86.67245531082153,142.7484130859375
1781552756012626176,86.68249034881592,142.7487335205078
1781552756022661120,86.6925253868103,142.74708557128906
1781552756032696320,86.70256042480469,142.7437744140625
1781552756042731008,86.7125952243805,142.73663330078125
1781552756052766208,86.72263026237488,142.72430419921875
1781552756062800128,86.73266434669495,142.70571899414062
1781552756072835328,86.74269938468933,142.681640625
1781552756082870272,86.75273442268372,142.65145874023438
1781552756092904960,86.76276922225952,142.61618041992188
1781552756102940160,86.7728042602539,142.576904296875
1781552756112975104,86.78283929824829,142.53521728515625
1781552756123010048,86.79287433624268,142.49282836914062
1781552756133045248,86.80290937423706,142.45372009277344
1781552756143080192,86.81294441223145,142.4198455810547
1781552756153114368,86.82297849655151,142.39024353027344
1781552756163148288,86.83301258087158,142.3669891357422
1781552756173183488,86.84304761886597,142.34971618652344
1781552756183218432,86.85308265686035,142.33724975585938
1781552756193253632,86.86311769485474,142.32981872558594
1781552756203288320,86.87315249443054,142.32814025878906
1781552756213323264,86.88318753242493,142.3348846435547
1781552756223358464,86.89322257041931,142.34756469726562
1781552756233393408,86.9032576084137,142.36593627929688
1781552756243428352,86.91329264640808,142.38658142089844
1781552756253463552,86.92332768440247,142.41017150878906
1781552756263498240,86.93336248397827,142.43751525878906
1781552756273532416,86.94339656829834,142.464599609375
1781552756283567360,86.95343160629272,142.48944091796875
1781552756293602560,86.96346664428711,142.50856018066406
1781552756303637504,86.9735016822815,142.52105712890625
1781552756313672192,86.9835364818573,142.52891540527344
1781552756323707392,86.99357151985168,142.53567504882812
1781552756333742336,87.00360655784607,142.5392608642578
1781552756343777536,87.01364159584045,142.5390625
1781552756353812480,87.02367663383484,142.5345916748047
1781552756363847424,87.03371167182922,142.5277862548828
1781552756373881344,87.04374551773071,142.51882934570312
1781552756383916288,87.0537805557251,142.50640869140625
1781552756393951488,87.06381559371948,142.4894561767578
1781552756403986432,87.07385063171387,142.46702575683594
1781552756414021376,87.08388566970825,142.43963623046875
1781552756424056320,87.09392046928406,142.4079132080078
1781552756434091264,87.10395550727844,142.372802734375
1781552756444126464,87.11399054527283,142.33535766601562
1781552756454161408,87.12402558326721,142.29690551757812
1781552756464196352,87.1340606212616,142.2610626220703
1781552756474230272,87.14409446716309,142.22988891601562
1781552756484265216,87.15412950515747,142.2036895751953
1781552756494300416,87.16416454315186,142.18206787109375
1781552756504335360,87.17419958114624,142.16539001464844
1781552756514370560,87.18423461914062,142.1533966064453
1781552756524405504,87.19426965713501,142.14833068847656
1781552756534440448,87.2043046951294,142.1494903564453
1781552756544475392,87.2143394947052,142.15834045410156
1781552756554510336,87.22437453269958,142.1759796142578
1781552756564545280,87.23440957069397,142.19894409179688
1781552756574580480,87.24444460868835,142.22802734375
1781552756584614400,87.25447869300842,142.26133728027344
1781552756594649344,87.26451349258423,142.2981719970703
1781552756604684288,87.27454853057861,142.33518981933594
1781552756614719488,87.284583568573,142.37057495117188
1781552756624754432,87.29461860656738,142.40370178222656
1781552756634789376,87.30465364456177,142.43338012695312
1781552756644824576,87.31468868255615,142.4590606689453
1781552756654859264,87.32472348213196,142.47982788085938
1781552756664894464,87.33475852012634,142.49435424804688
1781552756674929408,87.34479355812073,142.5024871826172
1781552756684963584,87.3548276424408,142.50315856933594
1781552756694998528,87.36486268043518,142.49600219726562
1781552756705033216,87.37489748001099,142.48065185546875
1781552756715068416,87.38493251800537,142.460693359375
1781552756725103360,87.39496755599976,142.43545532226562
1781552756735138304,87.40500259399414,142.40716552734375
1781552756745173504,87.41503763198853,142.3768768310547
1781552756755208448,87.42507266998291,142.345458984375
1781552756765243392,87.43510746955872,142.31605529785156
1781552756775278336,87.4451425075531,142.29019165039062
1781552756785313280,87.45517754554749,142.2677001953125
1781552756795347456,87.46521162986755,142.2470703125
1781552756805382400,87.47524666786194,142.22418212890625
1781552756815417344,87.48528146743774,142.2015380859375
1781552756825452288,87.49531650543213,142.18287658691406
1781552756835487488,87.50535154342651,142.1708984375
1781552756845522432,87.5153865814209,142.16575622558594
1781552756855557376,87.52542161941528,142.16622924804688
1781552756865592576,87.53545665740967,142.1708221435547
1781552756875627520,87.54549169540405,142.18138122558594
1781552756885662208,87.55552649497986,142.19960021972656
1781552756895696384,87.56556057929993,142.2254638671875
1781552756905731328,87.57559561729431,142.2564697265625
1781552756915766528,87.5856306552887,142.29188537597656
1781552756925801472,87.59566569328308,142.3295440673828
1781552756935836416,87.60570049285889,142.3692169189453
1781552756945871360,87.61573553085327,142.41021728515625
1781552756955906304,87.62577056884766,142.45150756835938
1781552756965941504,87.63580560684204,142.48880004882812
1781552756975976448,87.64584064483643,142.5216827392578
1781552756986011392,87.65587568283081,142.55072021484375
1781552756996045312,87.6659095287323,142.57398986816406
1781552757006080512,87.67594456672668,142.5926971435547
1781552757016115456,87.68597960472107,142.6031951904297
1781552757026150400,87.69601464271545,142.60728454589844
1781552757036185600,87.70604968070984,142.6047821044922
1781552757046220288,87.71608448028564,142.59628295898438
1781552757056255232,87.72611951828003,142.581298828125
1781552757066290432,87.73615455627441,142.55905151367188
1781552757076325376,87.7461895942688,142.53245544433594
1781552757086360576,87.75622463226318,142.50167846679688
1781552757096395520,87.76625967025757,142.4684295654297
1781552757106429440,87.77629351615906,142.43359375
1781552757116464384,87.78632855415344,142.39805603027344
1781552757126499328,87.79636359214783,142.36175537109375
1781552757136534528,87.80639863014221,142.3258514404297
1781552757146569472,87.8164336681366,142.29122924804688
1781552757156605440,87.8264696598053,142.25746154785156
1781552757166640640,87.83650469779968,142.2240753173828
1781552757176675584,87.84653973579407,142.19300842285156
1781552757186710528,87.85657477378845,142.1641082763672
1781552757196745472,87.86660957336426,142.1393280029297
1781552757206780416,87.87664461135864,142.11968994140625
1781552757216814592,87.88667869567871,142.10557556152344
1781552757226849536,87.8967137336731,142.09715270996094
1781552757236884480,87.90674877166748,142.0940704345703
1781552757246919424,87.91678357124329,142.09544372558594
1781552757256954368,87.92681860923767,142.0997314453125
1781552757266989568,87.93685364723206,142.10462951660156
1781552757277024512,87.94688868522644,142.10975646972656
1781552757287059456,87.95692372322083,142.11436462402344
1781552757297094656,87.96695876121521,142.12020874023438
1781552757307128320,87.9769926071167,142.12709045410156
1781552757317163520,87.98702764511108,142.13601684570312
1781552757327198464,87.99706268310547,142.14956665039062
1781552757337233664,88.00709772109985,142.16665649414062
1781552757347268608,88.01713275909424,142.1855926513672
1781552757357303296,88.02716755867004,142.2006072998047
1781552757367338496,88.03720259666443,142.21029663085938
1781552757377373440,88.04723763465881,142.2152862548828
1781552757387408384,88.0572726726532,142.21932983398438
1781552757397443584,88.06730771064758,142.22525024414062
1781552757407478528,88.07734274864197,142.23306274414062
1781552757417512448,88.08737659454346,142.24142456054688
1781552757427547392,88.09741163253784,142.24880981445312
1781552757437582592,88.10744667053223,142.25518798828125
1781552757447617536,88.11748170852661,142.26214599609375
1781552757457652480,88.127516746521,142.26828002929688
1781552757467687680,88.13755178451538,142.27447509765625
1781552757477722368,88.14758658409119,142.281005859375
1781552757487757568,88.15762162208557,142.2920379638672
1781552757497792512,88.16765666007996,142.30799865722656
1781552757507827456,88.17769169807434,142.328369140625
1781552757517862656,88.18772673606873,142.35031127929688
1781552757527896320,88.19776058197021,142.3735809326172
1781552757537931520,88.2077956199646,142.39772033691406
1781552757547966464,88.21783065795898,142.4200439453125
1781552757558001408,88.22786569595337,142.44215393066406
1781552757568036608,88.23790073394775,142.46298217773438
1781552757578071552,88.24793577194214,142.48345947265625
1781552757588106496,88.25797057151794,142.5039825439453
1781552757598141440,88.26800560951233,142.5243682861328
1781552757608176384,88.27804064750671,142.54307556152344
1781552757618211584,88.2880756855011,142.5574951171875
1781552757628245504,88.29810976982117,142.56858825683594
1781552757638280448,88.30814456939697,142.5753936767578
1781552757648315392,88.31817960739136,142.5803680419922
1781552757658350592,88.32821464538574,142.58229064941406
1781552757668385536,88.33824968338013,142.583740234375
1781552757678420480,88.34828472137451,142.58566284179688
1781552757688455680,88.3583197593689,142.58761596679688
1781552757698490368,88.3683545589447,142.5884552001953
1781552757708525312,88.37838959693909,142.5888214111328
1781552757718560512,88.38842463493347,142.58705139160156
1781552757728595456,88.39845967292786,142.58372497558594
1781552757738629632,88.40849375724792,142.578369140625
1781552757748664320,88.41852855682373,142.57362365722656
1781552757758699520,88.42856359481812,142.5697021484375
1781552757768734464,88.4385986328125,142.5678253173828
1781552757778769408,88.44863367080688,142.57009887695312
1781552757788804608,88.45866870880127,142.57534790039062
1781552757798839552,88.46870374679565,142.58497619628906
1781552757808874496,88.47873878479004,142.59548950195312
1781552757818909440,88.48877358436584,142.60482788085938
1781552757828944384,88.49880862236023,142.6164093017578
1781552757838978560,88.5088427066803,142.6264190673828
1781552757849013504,88.51887774467468,142.63418579101562
1781552757859048704,88.52891278266907,142.642333984375
1781552757869083392,88.53894758224487,142.650634765625
1781552757879118336,88.54898262023926,142.65869140625
1781552757889153536,88.55901765823364,142.6688995361328
1781552757899188480,88.56905269622803,142.6781005859375
1781552757909223680,88.57908773422241,142.68272399902344
1781552757919258624,88.5891227722168,142.68113708496094
1781552757929293312,88.5991575717926,142.67201232910156
1781552757939328512,88.60919260978699,142.65817260742188
1781552757949362432,88.61922669410706,142.64146423339844
1781552757959397632,88.62926173210144,142.62286376953125
1781552757969432576,88.63929677009583,142.6036376953125
1781552757979467264,88.64933156967163,142.5826873779297
1781552757989502464,88.65936660766602,142.5615692138672
1781552757999537408,88.6694016456604,142.54388427734375
1781552758009572608,88.67943668365479,142.53213500976562
1781552758019607552,88.68947172164917,142.52093505859375
1781552758029642496,88.69950675964355,142.50991821289062
1781552758039677440,88.70954155921936,142.4986572265625
1781552758049712384,88.71957659721375,142.4848175048828
1781552758059746560,88.72961068153381,142.47134399414062
1781552758069781504,88.7396457195282,142.45724487304688
1781552758079816704,88.74968075752258,142.44158935546875
1781552758089851392,88.75971555709839,142.42630004882812
1781552758099886336,88.76975059509277,142.41339111328125
1781552758109921536,88.77978563308716,142.4032745361328
1781552758119956480,88.78982067108154,142.3956298828125
1781552758129991424,88.79985570907593,142.38734436035156
1781552758140026624,88.80989074707031,142.37704467773438
1781552758150061312,88.81992554664612,142.36476135253906
1781552758160095488,88.82995963096619,142.3515167236328
1781552758170130432,88.83999466896057,142.34071350097656
1781552758180165632,88.85002970695496,142.3333282470703
1781552758190200576,88.86006474494934,142.33396911621094
1781552758200235520,88.87009978294373,142.33926391601562
1781552758210270464,88.88013458251953,142.34722900390625
1781552758220305408,88.89016962051392,142.35621643066406
1781552758230340608,88.9002046585083,142.3646697998047
1781552758240375552,88.91023969650269,142.3714599609375
1781552758250410496,88.92027473449707,142.37600708007812
1781552758260445696,88.93030977249146,142.37864685058594
1781552758270479360,88.94034361839294,142.38108825683594
1781552758280514560,88.95037865638733,142.3817138671875
1781552758290549504,88.96041369438171,142.3810577392578
1781552758300584448,88.9704487323761,142.37872314453125
1781552758310619648,88.98048377037048,142.37506103515625
1781552758320654336,88.99051856994629,142.3702392578125
1781552758330689536,89.00055360794067,142.36383056640625
1781552758340724480,89.01058864593506,142.35830688476562
1781552758350759424,89.02062368392944,142.355224609375
1781552758360794624,89.03065872192383,142.35447692871094
1781552758370828288,89.04069256782532,142.35606384277344
1781552758380863488,89.0507276058197,142.3599853515625
1781552758390898432,89.06076264381409,142.365478515625
1781552758400933632,89.07079768180847,142.3713836669922
1781552758410968576,89.08083271980286,142.3769073486328
1781552758421003520,89.09086775779724,142.380615234375
1781552758431038464,89.10090255737305,142.3844757080078
1781552758441073408,89.11093759536743,142.38824462890625
1781552758451108352,89.12097263336182,142.39450073242188
1781552758461143552,89.1310076713562,142.40457153320312
1781552758471178496,89.14104270935059,142.41851806640625
1781552758481212416,89.15107655525208,142.43223571777344
1781552758491247360,89.16111159324646,142.44302368164062
1781552758501282560,89.17114663124084,142.4489288330078
1781552758511317504,89.18118166923523,142.45065307617188
1781552758521352448,89.19121670722961,142.4511260986328
1781552758531387648,89.201251745224,142.4500274658203
1781552758541422592,89.21128678321838,142.4456024169922
1781552758551457280,89.22132158279419,142.4356689453125
1781552758561492480,89.23135662078857,142.42385864257812
1781552758571527424,89.24139165878296,142.41412353515625
1781552758581562624,89.25142669677734,142.4070587158203
1781552758591596544,89.26146078109741,142.4011993408203
1781552758601631488,89.27149558067322,142.3934326171875
1781552758611666432,89.2815306186676,142.3845672607422
1781552758621701376,89.29156565666199,142.37655639648438
1781552758631736576,89.30160069465637,142.36778259277344
1781552758641771520,89.31163573265076,142.35842895507812
1781552758651806720,89.32167077064514,142.34881591796875
1781552758661841408,89.33170557022095,142.34188842773438
1781552758671876352,89.34174060821533,142.3386688232422
1781552758681911552,89.35177564620972,142.33853149414062
1781552758691946496,89.3618106842041,142.34097290039062
1781552758701980672,89.37184476852417,142.34384155273438
1781552758712015360,89.38187956809998,142.34718322753906
1781552758722050304,89.39191460609436,142.35223388671875
1781552758732085504,89.40194964408875,142.35914611816406
1781552758742120448,89.41198468208313,142.36720275878906
1781552758752155648,89.42201972007751,142.37570190429688
1781552758762190592,89.4320547580719,142.3859100341797
1781552758772225280,89.4420895576477,142.3973846435547
1781552758782260480,89.45212459564209,142.41116333007812
1781552758792295424,89.46215963363647,142.42868041992188
1781552758802329600,89.47219371795654,142.44700622558594
1781552758812364544,89.48222875595093,142.46542358398438
1781552758822399488,89.49226355552673,142.4827880859375
1781552758832434432,89.50229859352112,142.49795532226562
1781552758842469376,89.5123336315155,142.50930786132812
1781552758852504576,89.52236866950989,142.5146026611328
1781552758862539520,89.53240370750427,142.5154266357422
1781552758872574464,89.54243874549866,142.51290893554688
1781552758882609664,89.55247378349304,142.50804138183594
1781552758892644352,89.56250858306885,142.5028839111328
1781552758902679552,89.57254362106323,142.4985809326172
1781552758912713472,89.5825777053833,142.4934539794922
1781552758922748672,89.59261274337769,142.48745727539062
1781552758932783616,89.60264778137207,142.47927856445312
1781552758942818304,89.61268258094788,142.4699249267578
1781552758952853504,89.62271761894226,142.45834350585938
1781552758962888448,89.63275265693665,142.4458465576172
1781552758972923392,89.64278769493103,142.43356323242188
1781552758982958592,89.65282273292542,142.4227752685547
1781552758992993536,89.6628577709198,142.41375732421875
1781552759003028480,89.6728925704956,142.4072265625
1781552759013062400,89.68292665481567,142.4035186767578
1781552759023097600,89.69296169281006,142.40232849121094
1781552759033132544,89.70299673080444,142.40289306640625
1781552759043167488,89.71303176879883,142.4052276611328
1781552759053202432,89.72306656837463,142.40821838378906
1781552759063237376,89.73310160636902,142.40914916992188
1781552759073272576,89.7431366443634,142.40591430664062
1781552759083307520,89.75317168235779,142.398193359375
1781552759093342464,89.76320672035217,142.38693237304688
1781552759103377664,89.77324175834656,142.37696838378906
1781552759113412352,89.78327655792236,142.36807250976562
1781552759123446528,89.79331064224243,142.3594970703125
1781552759133481472,89.80334568023682,142.34942626953125
1781552759143516416,89.8133807182312,142.33518981933594
1781552759153551104,89.82341527938843,142.3214111328125
1781552759163585792,89.83345007896423,142.31173706054688
1781552759173620992,89.84348511695862,142.30307006835938
1781552759183655936,89.853520154953,142.29409790039062
1781552759193691136,89.86355519294739,142.28521728515625
1781552759203726080,89.87359023094177,142.27757263183594
1781552759213761024,89.88362526893616,142.27503967285156
1781552759223795968,89.89366006851196,142.27658081054688
1781552759233829888,89.90369415283203,142.28048706054688
1781552759243865088,89.91372919082642,142.28504943847656
1781552759253900032,89.9237642288208,142.291015625
1781552759263934976,89.93379926681519,142.29815673828125
1781552759273969920,89.94383406639099,142.3050537109375
1781552759284004864,89.95386910438538,142.31185913085938
1781552759294040064,89.96390414237976,142.31866455078125
1781552759304075008,89.97393918037415,142.3268585205078
1781552759314109952,89.98397421836853,142.3358612060547
1781552759324145152,89.99400925636292,142.34786987304688
1781552759334179840,90.00404405593872,142.36048889160156
1781552759344214016,90.01407814025879,142.3705596923828
1781552759354248960,90.02411317825317,142.3785400390625
1781552759364284160,90.03414821624756,142.3834991455078
1781552759374319104,90.04418325424194,142.38702392578125
1781552759384353792,90.05421805381775,142.38540649414062
1781552759394388992,90.06425309181213,142.37939453125
1781552759404423936,90.07428812980652,142.37088012695312
1781552759414458880,90.0843231678009,142.36070251464844
1781552759424494080,90.09435820579529,142.34927368164062
1781552759434529024,90.10439324378967,142.3372344970703
1781552759444564224,90.11442828178406,142.32412719726562
1781552759454597888,90.12446212768555,142.30908203125
1781552759464633088,90.13449716567993,142.29188537597656
1781552759474668032,90.14453220367432,142.27308654785156
1781552759484702976,90.1545672416687,142.25534057617188
1781552759494738176,90.16460227966309,142.23985290527344
1781552759504772864,90.17463707923889,142.2274627685547
1781552759514808064,90.18467211723328,142.21824645996094
1781552759524843008,90.19470715522766,142.21295166015625
1781552759534877952,90.20474219322205,142.211181640625
1781552759544913152,90.21477723121643,142.21182250976562
1781552759554948096,90.22481226921082,142.21484375
1781552759564982016,90.2348461151123,142.22018432617188
1781552759575016960,90.24488115310669,142.2267608642578
1781552759585051904,90.25491619110107,142.2355499267578
1781552759595087104,90.26495122909546,142.2449188232422
1781552759605122048,90.27498626708984,142.2557830810547
1781552759615156992,90.28502106666565,142.26846313476562
1781552759625191936,90.29505610466003,142.28233337402344
1781552759635226880,90.30509114265442,142.29702758789062
1781552759645262080,90.3151261806488,142.3119354248047
1781552759655297024,90.32516121864319,142.32748413085938
1781552759665330944,90.33519506454468,142.3404083251953
1781552759675365888,90.34523010253906,142.3449249267578
1781552759685401088,90.35526514053345,142.3417205810547
1781552759695436032,90.36530017852783,142.33299255371094
1781552759705470976,90.37533521652222,142.3240966796875
1781552759715506176,90.3853702545166,142.31459045410156
1781552759725540864,90.39540505409241,142.304931640625
1781552759735575808,90.40544009208679,142.29547119140625
1781552759745611008,90.41547513008118,142.28224182128906
1781552759755645952,90.42551016807556,142.2692413330078
1781552759765681152,90.43554520606995,142.25889587402344
1781552759775714816,90.44557905197144,142.25057983398438
1781552759785750016,90.45561408996582,142.2421112060547
1781552759795784960,90.4656491279602,142.23239135742188
1781552759805819904,90.47568416595459,142.2236785888672
1781552759815855104,90.48571920394897,142.2168731689453
1781552759825890048,90.49575424194336,142.21194458007812
1781552759835924992,90.50578927993774,142.20977783203125
1781552759845959936,90.51582407951355,142.21104431152344
1781552759855994880,90.52585911750793,142.2147979736328
1781552759866030080,90.53589415550232,142.2186279296875
1781552759876065024,90.5459291934967,142.2216033935547
1781552759886099200,90.55596327781677,142.2225799560547
1781552759896133888,90.56599807739258,142.22042846679688
1781552759906168832,90.57603311538696,142.2160186767578
1781552759916204032,90.58606815338135,142.21286010742188
1781552759926238976,90.59610319137573,142.21205139160156
1781552759936274176,90.60613822937012,142.21429443359375
1781552759946309120,90.6161732673645,142.22142028808594
1781552759956343808,90.62620806694031,142.2312469482422
1781552759966379008,90.63624310493469,142.24209594726562
1781552759976413952,90.64627814292908,142.25436401367188
1781552759986448896,90.65631318092346,142.26611328125
1781552759996483072,90.66634726524353,142.27598571777344
1781552760006517760,90.67638206481934,142.2843780517578
1781552760016552960,90.68641710281372,142.29180908203125
1781552760026587904,90.6964521408081,142.29945373535156
1781552760036623104,90.70648717880249,142.30799865722656
1781552760046658048,90.71652221679688,142.3165740966797
1781552760056692992,90.72655725479126,142.32330322265625
1781552760066727936,90.73659205436707,142.3296356201172
1781552760076762880,90.74662709236145,142.33473205566406
1781552760086798080,90.75666213035583,142.33709716796875
1781552760096833024,90.76669716835022,142.3343963623047
1781552760106867200,90.77673125267029,142.32650756835938
1781552760116901888,90.7867660522461,142.3157196044922
1781552760126936832,90.79680109024048,142.30201721191406
1781552760136972032,90.80683612823486,142.29051208496094
1781552760147006976,90.81687116622925,142.28099060058594
1781552760157041664,90.82690596580505,142.27536010742188
1781552760167076864,90.83694100379944,142.2725830078125
1781552760177111808,90.84697604179382,142.2717742919922
1781552760187146752,90.85701084136963,142.2736358642578
1781552760197181696,90.86704587936401,142.27760314941406
1781552760207216640,90.8770809173584,142.28302001953125
1781552760217250816,90.88711500167847,142.2904510498047
1781552760227285760,90.89715003967285,142.29998779296875
1781552760237320704,90.90718483924866,142.30882263183594
1781552760247355648,90.91721987724304,142.3138427734375
1781552760257390848,90.92725491523743,142.3157501220703
1781552760267425792,90.93728995323181,142.31503295898438
1781552760277460736,90.9473249912262,142.3146209716797
1781552760287495936,90.95736002922058,142.3179168701172
1781552760297530880,90.96739506721497,142.322265625
1781552760307565568,90.97742986679077,142.3265380859375
1781552760317600768,90.98746490478516,142.3260955810547
1781552760327634688,90.99749898910522,142.32301330566406
1781552760337669888,91.00753402709961,142.3191375732422
1781552760347704832,91.017569065094,142.31430053710938
1781552760357739776,91.0276038646698,142.30665588378906
1781552760367774720,91.03763890266418,142.2971954345703
1781552760377809664,91.04767394065857,142.2880096435547
1781552760387844864,91.05770897865295,142.2837677001953
1781552760397879808,91.06774401664734,142.28378295898438
1781552760407914752,91.07777905464172,142.2847442626953
1781552760417949696,91.08781385421753,142.285888671875
1781552760427984640,91.09784889221191,142.28514099121094
1781552760438019840,91.1078839302063,142.2828826904297
1781552760448053760,91.11791801452637,142.27914428710938
1781552760458088960,91.12795305252075,142.27259826660156
1781552760468123648,91.13798785209656,142.26454162597656
1781552760478158592,91.14802289009094,142.25677490234375
1781552760488193792,91.15805792808533,142.2517547607422
1781552760498228736,91.16809296607971,142.25167846679688
1781552760508263936,91.1781280040741,142.2567901611328
1781552760518298880,91.18816304206848,142.26748657226562
1781552760528333568,91.19819784164429,142.28216552734375
1781552760538368768,91.20823287963867,142.30006408691406
1781552760548403712,91.21826791763306,142.31747436523438
1781552760558437888,91.22830200195312,142.3356170654297
1781552760568472832,91.23833703994751,142.35299682617188
1781552760578507776,91.24837183952332,142.3697509765625
1781552760588542720,91.2584068775177,142.3876495361328
1781552760598577664,91.26844191551208,142.40370178222656
1781552760608612864,91.27847695350647,142.41824340820312
1781552760618647808,91.28851199150085,142.42945861816406
1781552760628682752,91.29854702949524,142.43798828125
1781552760638717952,91.30858206748962,142.44183349609375
1781552760648752640,91.31861686706543,142.4434051513672
1781552760658787840,91.32865190505981,142.44290161132812
1781552760668821760,91.33868598937988,142.43931579589844
1781552760678856960,91.34872102737427,142.43295288085938
1781552760688891904,91.35875606536865,142.42083740234375
1781552760698926592,91.36879086494446,142.40565490722656
1781552760708961792,91.37882590293884,142.3889617919922
1781552760718996736,91.38886094093323,142.3699188232422
1781552760729031680,91.39889597892761,142.3506622314453
1781552760739066880,91.408931016922,142.33074951171875
1781552760749101824,91.41896605491638,142.31039428710938
1781552760759136768,91.42900085449219,142.29183959960938
1781552760769171712,91.43903589248657,142.2755889892578
1781552760779205888,91.44906997680664,142.2621612548828
1781552760789240832,91.45910501480103,142.25393676757812
1781552760799275776,91.46914005279541,142.25108337402344
1781552760809310720,91.47917485237122,142.2539520263672
1781552760819345664,91.4892098903656,142.25942993164062
1781552760829380864,91.49924492835999,142.2659149169922
1781552760839415808,91.50927996635437,142.27427673339844
1781552760849450752,91.51931500434875,142.28358459472656
1781552760859485952,91.52935004234314,142.29568481445312
1781552760869520640,91.53938484191895,142.30845642089844
1781552760879555584,91.54941987991333,142.3199005126953
1781552760889589760,91.5594539642334,142.3263397216797
1781552760899624704,91.56948900222778,142.3328094482422
1781552760909659904,91.57952404022217,142.3378448486328
1781552760919694592,91.58955883979797,142.34324645996094
1781552760929729792,91.59959387779236,142.34478759765625
1781552760939764736,91.60962891578674,142.34254455566406
1781552760949799680,91.61966395378113,142.33795166015625
1781552760959834880,91.62969899177551,142.33290100097656
1781552760969869824,91.6397340297699,142.32781982421875
1781552760979904768,91.64976906776428,142.32147216796875
1781552760989939712,91.65980386734009,142.31234741210938
1781552760999973888,91.66983795166016,142.30238342285156
1781552761010008832,91.67987298965454,142.29232788085938
1781552761020043776,91.68990802764893,142.2828369140625
1781552761030078976,91.69994306564331,142.271240234375
1781552761040113664,91.70997786521912,142.25755310058594
