time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552670234288896,0.9041531085968018,-0.19239120185375214,-0.07565837353467941,-0.4424650967121124,-0.5018067359924316,0.37035244703292847,-0.7816834449768066,0.01741647720336914,-0.04004544019699097,-0.05974721908569336,-0.7441072287967917,-0.008861577415315871,0.3302722213233818,-0.580642800917026,-0.37938842034361403,-0.570699882753102,1.2127207869036196
1781552670244324096,0.9141881465911865,-0.2780030369758606,-0.04337126761674881,-0.40325990319252014,-0.5038598775863647,0.3700403571128845,-0.7805096507072449,0.025374770164489746,-0.09196418523788452,-0.03060173988342285,-0.7452479094079231,-0.008872391703548428,0.3311592429885392,-0.5786711599088127,-0.3790524466833651,-0.5732422274754808,1.2075121834496017
1781552670254358784,0.9242229461669922,-0.4639587998390198,-0.04433906078338623,-0.37529003620147705,-0.505600094795227,0.37094563245773315,-0.7789530754089355,0.05041515827178955,-0.10467979311943054,-0.0022358298301696777,-0.7463195878199087,-0.00825880262929097,0.3323480955190598,-0.5766138891474297,-0.38002710794613687,-0.5757256786073404,1.2018579915417342
1781552670264393728,0.934257984161377,-0.5584298968315125,-0.05355439707636833,-0.3155848979949951,-0.507327675819397,0.37320777773857117,-0.7767461538314819,0.06994974613189697,-0.10135719180107117,0.021466612815856934,-0.7472535310623311,-0.007063595903120378,0.33403145897377917,-0.5744434481208333,-0.38246421709567374,-0.5785827271218302,1.195656013503601
1781552670274428928,0.9442930221557617,-0.5605143308639526,-0.015403151512145996,-0.24933770298957825,-0.508621096611023,0.37620264291763306,-0.7744521498680115,0.07632434368133545,-0.09293848276138306,0.026924073696136475,-0.7480313904192233,-0.005487959094638562,0.33577343991612757,-0.5724291108105773,-0.3856944398947686,-0.5811054241768713,1.1897293115099137
1781552670284463872,0.9543280601501465,-0.5366867780685425,0.02705243043601513,-0.204789936542511,-0.509466290473938,0.3792897164821625,-0.7723881006240845,0.06479471921920776,-0.06402787566184998,0.026248574256896973,-0.7487061985034191,-0.003806516007098745,0.3373299163571924,-0.5706426120784615,-0.3890285413351393,-0.5830935545483052,1.1843867082792245
1781552670294498816,0.9643630981445312,-0.5142866373062134,0.07950618118047714,-0.1554330438375473,-0.5097112059593201,0.38242578506469727,-0.7706782221794128,0.048987388610839844,-0.04331448674201965,0.03373980522155762,-0.7493239328494149,-0.001980014009486496,0.33861033520009814,-0.5690805586491863,-0.39242021004058836,-0.58433371845779,1.1796282979105197
1781552670304534016,0.974398136138916,-0.5187186598777771,0.10633247345685959,-0.11436071991920471,-0.5095109343528748,0.38571953773498535,-0.7691677808761597,0.041417062282562256,-0.04380059242248535,0.04548919200897217,-0.7498676857596854,-5.847157304943004e-06,0.33972947853992463,-0.5676992040637143,-0.39598758648904026,-0.5850557948359693,1.1753207003323003
1781552670314568704,0.9844329357147217,-0.5241949558258057,0.1551266312599182,-0.06187114492058754,-0.5088577270507812,0.3892863988876343,-0.7678020000457764,0.04390716552734375,-0.05749928951263428,0.05753588676452637,-0.7503385111917515,0.0021732044891554767,0.34072611656556284,-0.5664742354532898,-0.3998567657162904,-0.5852834122565891,1.1713800725703456
1781552670324603904,0.9944679737091064,-0.501755952835083,0.21123197674751282,-0.0032222114969044924,-0.5075801610946655,0.3930869996547699,-0.7667104601860046,0.0486111044883728,-0.059163689613342285,0.057390451431274414,-0.7507341335633151,0.004575614680679722,0.3415023011761573,-0.5654674133520882,-0.40398643274524904,-0.5847810191663774,1.1679836333872895
1781552670334637824,1.0045020580291748,-0.3844703435897827,0.3064333498477936,0.08698491007089615,-0.5054116249084473,0.3968214690685272,-0.7662191390991211,0.04932647943496704,-0.05041646957397461,0.05342012643814087,-0.7510561779077052,0.007115484472315338,0.3418183750522923,-0.5648221837910814,-0.408051387520683,-0.5831065994497615,1.1655801188741828
1781552670344673024,1.0145370960235596,0.23535402119159698,0.4637654423713684,0.29772138595581055,-0.5017661452293396,0.3986010253429413,-0.7676900625228882,0.0654258131980896,-0.036891430616378784,-0.009867310523986816,-0.7511423856739962,0.008897701670241013,0.34069899643897167,-0.5653585121960127,-0.40999095998923457,-0.5789053878224981,1.1667251518419137
1781552670354707968,1.0245721340179443,0.6943109631538391,0.4641270935535431,0.365416020154953,-0.4966943860054016,0.39638185501098633,-0.7721244096755981,0.10173588991165161,0.021495342254638672,-0.15788352489471436,-0.7509970874235904,0.008917798883143457,0.33742889406078014,-0.5675082579049013,-0.4075725051466182,-0.5716386267425411,1.1729355088285192
1781552670364742656,1.03460693359375,0.8051964640617371,0.2810339629650116,0.29640260338783264,-0.4924682676792145,0.39226311445236206,-0.776919960975647,0.07413333654403687,0.13868167996406555,-0.13065749406814575,-0.7507181384117979,0.007754878160804971,0.33388602993095307,-0.5699843916158761,-0.4030905974014163,-0.564954187147718,1.1803286566429276
1781552670374777856,1.0446419715881348,1.1866692304611206,0.17446571588516235,0.24548907577991486,-0.4896545112133026,0.3858594596385956,-0.7818893194198608,0.04327389597892761,0.22369864583015442,-0.21695101261138916,-0.7503376513271687,0.005118123821681368,0.33019559673507576,-0.5726587829471833,-0.3961392461405931,-0.5594942853382289,1.1886057370580654
1781552670384812800,1.0546770095825195,1.1511220932006836,0.09972783178091049,0.16292361915111542,-0.48778435587882996,0.37739506363868713,-0.7871717810630798,0.025641411542892456,0.21429499983787537,-0.38506942987442017,-0.7499792620261311,0.001317078561773822,0.32620909244205704,-0.5754277191911638,-0.3869817396719761,-0.554755119447476,1.197449665003782
1781552670394847744,1.0647120475769043,0.9044485092163086,0.004999059718102217,0.059176184237003326,-0.48693162202835083,0.3698521852493286,-0.7912691831588745,0.007408946752548218,0.159963458776474,-0.3639279007911682,-0.7497583457575037,-0.0021768482018711915,0.3230490117325606,-0.577491964148824,-0.37884993148527346,-0.5516519767255146,1.204230717726765
1781552670404882944,1.074747085571289,0.5791548490524292,-0.128470316529274,0.02531941793859005,-0.48718419671058655,0.3640156686306,-0.7938162088394165,0.02758944034576416,0.06623637676239014,-0.3052438497543335,-0.7495493500121423,-0.0051096702118988415,0.32103862416119716,-0.5788642783574014,-0.3725757619429639,-0.550449746458203,1.208874771524535
1781552670414917888,1.0847821235656738,0.22783751785755157,-0.2826988995075226,0.0003794474760070443,-0.4888259768486023,0.3609936237335205,-0.7941868901252747,0.0682174563407898,-0.007691621780395508,-0.19761914014816284,-0.7491720078933223,-0.0071533571310525845,0.3207107666061184,-0.5795125363098064,-0.3693331506305304,-0.5517422866988981,1.2111305082717043
1781552670424952832,1.0948169231414795,0.09183600544929504,-0.38119643926620483,0.010864312760531902,-0.4914884865283966,0.35977649688720703,-0.7930951714515686,0.0843687355518341,-0.06013968586921692,-0.0650896430015564,-0.7486215937923526,-0.008703012804811023,0.3215224433304318,-0.5797527430154159,-0.36802835344850077,-0.5547857515373837,1.2120138131500156
1781552670434987776,1.1048519611358643,0.018904808908700943,-0.456754595041275,0.06729482859373093,-0.4947502613067627,0.35953009128570557,-0.7911764979362488,0.09741142392158508,-0.06769052147865295,0.020088911056518555,-0.7478337286862214,-0.010081533229441213,0.32297075059154795,-0.5799421519577008,-0.3677642542927976,-0.5588400763437168,1.2126139951502168
1781552670445021952,1.1148860454559326,-0.01860181987285614,-0.45997196435928345,0.1597462147474289,-0.4979880452156067,0.3601137697696686,-0.7888763546943665,0.11291727423667908,-0.03597134351730347,0.06916511058807373,-0.746743269758102,-0.011234759084188398,0.32470848114988105,-0.5803555512281731,-0.36838985073563696,-0.563090006474233,1.213677732036734
1781552670455056896,1.1249210834503174,-0.010852821171283722,-0.4587246775627136,0.16956394910812378,-0.5009488463401794,0.3611392676830292,-0.7865294814109802,0.10917943716049194,-0.011896103620529175,0.05975341796875,-0.7455072994249076,-0.01219458113266279,0.32647593718360973,-0.58093342745663,-0.36948932851624083,-0.56711832781248,1.215106442115766
1781552670465091840,1.1349561214447021,0.028714029118418694,-0.4252716302871704,0.16623367369174957,-0.5039154291152954,0.3618447184562683,-0.7843071222305298,0.07468569278717041,0.007997781038284302,0.03136223554611206,-0.7442999870378985,-0.013292698533562687,0.3281306890407804,-0.5815247211300142,-0.37024592559511554,-0.5710830007546487,1.216634140157795
1781552670475127040,1.144991159439087,0.07416567206382751,-0.39272329211235046,0.19179388880729675,-0.5064777731895447,0.3623819947242737,-0.782406210899353,0.05040788650512695,0.04394426941871643,0.009045064449310303,-0.7430927832576903,-0.014370305005652203,0.3295305488773856,-0.5822509327356501,-0.3708223392851041,-0.5744984494628229,1.2185524223870847
1781552670485161728,1.1550259590148926,0.07999106496572495,-0.3193771541118622,0.25033947825431824,-0.5084298253059387,0.3628973364830017,-0.7808998227119446,0.02045375108718872,0.07435852289199829,-0.015425801277160645,-0.7418549070289627,-0.01532364887128072,0.3306285877103231,-0.5831818682668561,-0.37137532938171175,-0.5771354732158617,1.2210178818644293
1781552670495196928,1.1650609970092773,0.07854736596345901,-0.30632448196411133,0.24724836647510529,-0.5099484324455261,0.3635846674442291,-0.7795888781547546,-0.008590996265411377,0.07093986868858337,-0.02194005250930786,-0.7405817920545531,-0.01610856022227678,0.3315811821315915,-0.5842371157534072,-0.3721130249728774,-0.5792694387917677,1.2237832845449472
1781552670505231872,1.175096035003662,0.11211305111646652,-0.23163798451423645,0.24623049795627594,-0.5111497044563293,0.3640872538089752,-0.7785668969154358,-0.03955519199371338,0.04318505525588989,-0.023007750511169434,-0.7394067749606493,-0.0168454458677164,0.33231429389701733,-0.585287074284326,-0.37265259963983377,-0.5809495367237582,1.2265651187398439
1781552670515266816,1.1851310729980469,0.1614968329668045,-0.16474804282188416,0.2412426620721817,-0.5117794871330261,0.3643244206905365,-0.7780420780181885,-0.05944854021072388,0.0172368586063385,-0.03129935264587402,-0.7383429778240183,-0.01749878871156359,0.3326751510813579,-0.5864048535480682,-0.3729072739980646,-0.5818241019836877,1.229567000137255
1781552670525302016,1.1951661109924316,0.17250262200832367,-0.07869543880224228,0.2097635716199875,-0.5118616223335266,0.36417365074157715,-0.7780585885047913,-0.07865345478057861,-0.008064061403274536,-0.019945502281188965,-0.7374643881796433,-0.018088274404181735,0.33263120487936904,-0.5875164017495556,-0.3727453820793813,-0.5818880742577887,1.2326092552985157
1781552670535336960,1.2052011489868164,0.1630750298500061,0.018337368965148926,0.18274900317192078,-0.511507511138916,0.36380070447921753,-0.7784658670425415,-0.09420537948608398,-0.03779670596122742,-0.007407486438751221,-0.7368234981293101,-0.01853376276325134,0.3323004166861722,-0.588492998471189,-0.37234496786968063,-0.5813301273975097,1.2353141447939218
1781552670545371648,1.215235948562622,0.14512744545936584,0.055754780769348145,0.16582487523555756,-0.5106083750724792,0.3634839951992035,-0.7792037725448608,-0.08916884660720825,-0.060215532779693604,-0.00607454776763916,-0.7363438411095194,-0.018719921555283684,0.3317343458599572,-0.5894062274880163,-0.37200495767210445,-0.5800885594067262,1.2378208119366954
1781552670555406848,1.2252709865570068,0.11753151565790176,0.10555869340896606,0.15921729803085327,-0.5093613266944885,0.36327365040779114,-0.7801174521446228,-0.0865706205368042,-0.07411962747573853,-0.007358074188232422,-0.7360014830210692,-0.018687335073551952,0.33104691796393726,-0.5902206606286614,-0.3717791925263362,-0.5784315574868617,1.2400298154352398
1781552670565440768,1.2353050708770752,0.035878729075193405,0.12622295320034027,0.16364453732967377,-0.507961630821228,0.36334729194641113,-0.7809953689575195,-0.08545267581939697,-0.08865857124328613,-0.013468742370605469,-0.735689886777177,-0.018464138761820494,0.33039582443813664,-0.5909806152671344,-0.37185824033318476,-0.5766583925512777,1.24203722273541
1781552670575475968,1.24534010887146,-0.1354229897260666,0.27643269300460815,0.19518889486789703,-0.5056988596916199,0.36470192670822144,-0.7818319201469421,-0.08199340105056763,-0.11113137006759644,-0.012052297592163086,-0.7355120565693586,-0.01734524377222281,0.32982293774081534,-0.5915555997329525,-0.3733126749867063,-0.574131337755141,1.2432951647933288
1781552670585510912,1.2553751468658447,-0.25377145409584045,0.304869681596756,0.25662562251091003,-0.5025420784950256,0.36736592650413513,-0.7826197743415833,-0.056326329708099365,-0.14387044310569763,-0.004367530345916748,-0.7353428141616205,-0.01537884581057473,0.32932293657763934,-0.5920987081591226,-0.3761753232723496,-0.5708213985026495,1.244226093999788
1781552670595545856,1.2654099464416504,-0.35674577951431274,0.27614161372184753,0.28664717078208923,-0.4992472231388092,0.3711671233177185,-0.7829349637031555,-0.016225188970565796,-0.130001962184906,0.0023105740547180176,-0.7350314409344504,-0.012924459481584171,0.3291891127870621,-0.5926181596819577,-0.38026561573179474,-0.5676522169613725,1.2449165631934764
1781552670605580800,1.2754449844360352,-0.4050230383872986,0.24427050352096558,0.30256515741348267,-0.49609798192977905,0.3756764233112335,-0.7827860713005066,0.0035290122032165527,-0.07790115475654602,0.011454343795776367,-0.7346012625537157,-0.010241103115209689,0.32939652746813486,-0.5930886250557447,-0.3851265419181117,-0.564873361067286,1.2453837898743796
1781552670615615744,1.28548002243042,-0.40654635429382324,0.23760314285755157,0.3014053404331207,-0.4930669665336609,0.38038769364356995,-0.7824258208274841,0.008005291223526001,-0.032288938760757446,0.005494058132171631,-0.7341040220203233,-0.007527291808120697,0.32974296727969377,-0.5935521814475789,-0.3902154573035878,-0.5623136214819333,1.2458272807113349
1781552670625650944,1.2955150604248047,-0.3826085329055786,0.2334938943386078,0.29356685280799866,-0.49006614089012146,0.3849761188030243,-0.7820668816566467,0.006225168704986572,-0.002255171537399292,0.011543810367584229,-0.7336235927383693,-0.004864682073414746,0.3300649947957827,-0.5939948270542049,-0.3951819351101548,-0.5597701922061538,1.2462600288939432
1781552670635685888,1.3055500984191895,-0.3187893331050873,0.21964359283447266,0.26817786693573,-0.4871945381164551,0.3891315460205078,-0.7818043828010559,0.013973712921142578,0.029615402221679688,0.024434387683868408,-0.7331589582354676,-0.0024252666929499415,0.33029065554480225,-0.5944578774980278,-0.3996886510890079,-0.5572799695025907,1.2468427830438624
1781552670645720832,1.3155851364135742,-0.24662061035633087,0.16697345674037933,0.24187995493412018,-0.48469147086143494,0.3925890028476715,-0.7816316485404968,0.022884219884872437,0.06580027937889099,0.019272029399871826,-0.7327171423147962,-0.0003932818971797783,0.33043005161054484,-0.5949297332130363,-0.4034449084271405,-0.555069517997618,1.247580901830802
1781552670655755776,1.3256199359893799,-0.17565135657787323,0.1187736913561821,0.2147841602563858,-0.4826495349407196,0.39537447690963745,-0.7814911603927612,0.027556151151657104,0.08005887269973755,0.01624763011932373,-0.7322600527690297,0.0011963679958697277,0.3305343872968549,-0.5954332980964568,-0.4064754990766207,-0.5532608085278025,1.2485247456321598
1781552670665790720,1.3356549739837646,-0.09158627688884735,0.09730595350265503,0.1862931251525879,-0.48097795248031616,0.39738407731056213,-0.7815024256706238,0.022573411464691162,0.06559810042381287,0.016289472579956055,-0.7318467840334925,0.0023504980013495363,0.33051966334476185,-0.5959458960098811,-0.40866441786679475,-0.551704522374832,1.2496214761068183
