time,seconds_elapsed,x,y,z
1781116719118162688,46.074559688568115,19.200469970703125,19.59393310546875,12.74609375
1781116719128196352,46.084593534469604,19.341949462890625,19.69036865234375,12.66839599609375
1781116719138231552,46.09462857246399,19.513580322265625,19.69671630859375,12.78704833984375
1781116719148266496,46.104663610458374,19.639434814453125,19.706939697265625,12.77142333984375
1781116719158301696,46.11469864845276,19.639434814453125,19.706939697265625,12.77142333984375
1781116719168336640,46.124733686447144,19.384613037109375,19.65081787109375,12.668701171875
1781116719178370560,46.13476753234863,19.342987060546875,19.635833740234375,12.858154296875
1781116719188405504,46.14480257034302,19.40960693359375,19.61651611328125,12.95733642578125
1781116719198440448,46.1548376083374,19.78106689453125,19.680999755859375,12.974365234375
1781116719208475648,46.16487264633179,19.553924560546875,19.8211669921875,12.822021484375
1781116719218509312,46.174906492233276,19.4801025390625,19.857574462890625,12.87591552734375
1781116719228544512,46.18494153022766,19.335540771484375,19.86273193359375,12.95843505859375
1781116719238579456,46.194976568222046,19.460968017578125,19.84100341796875,12.968994140625
1781116719248614656,46.20501160621643,19.571075439453125,19.7196044921875,13.0517578125
1781116719258649600,46.215046644210815,19.676971435546875,19.584014892578125,13.0628662109375
1781116719268683520,46.225080490112305,19.62042236328125,19.5361328125,12.97784423828125
1781116719278718464,46.23511552810669,19.66094970703125,19.65423583984375,12.85516357421875
1781116719288753408,46.245150566101074,19.7457275390625,19.6943359375,12.91143798828125
1781116719298788608,46.25518560409546,19.687225341796875,19.65283203125,12.83587646484375
1781116719308822528,46.26521968841553,19.656280517578125,19.612945556640625,12.92694091796875
1781116719318857472,46.27525448799133,19.573486328125,19.636505126953125,13.04681396484375
1781116719328892416,46.28528952598572,19.704010009765625,19.705963134765625,12.96002197265625
1781116719338927616,46.2953245639801,19.724029541015625,19.789306640625,12.9771728515625
1781116719348962560,46.30535960197449,19.6485595703125,19.7220458984375,13.06927490234375
1781116719358996736,46.315393686294556,19.28216552734375,19.6512451171875,13.07049560546875
1781116719369031424,46.32542848587036,19.40411376953125,19.671173095703125,12.9451904296875
1781116719379066368,46.335463523864746,19.249359130859375,19.68951416015625,12.966064453125
1781116719389101568,46.34549856185913,19.76971435546875,19.69476318359375,12.89471435546875
1781116719399135488,46.3555326461792,19.602294921875,19.7740478515625,12.91143798828125
1781116719409170688,46.365567684173584,19.48736572265625,19.724151611328125,12.92156982421875
1781116719419205376,46.37560248374939,19.415924072265625,19.784576416015625,12.83819580078125
1781116719429240576,46.385637521743774,19.16705322265625,19.6856689453125,13.02203369140625
1781116719439275520,46.39567255973816,19.35540771484375,19.772705078125,12.8753662109375
1781116719449309696,46.40570664405823,19.581298828125,19.770050048828125,13.0040283203125
1781116719459344640,46.41574168205261,19.539520263671875,19.71600341796875,12.80499267578125
1781116719469379328,46.42577648162842,19.492523193359375,19.805419921875,12.85357666015625
1781116719479414528,46.4358115196228,19.60101318359375,19.777435302734375,12.92913818359375
1781116719489448448,46.44584560394287,19.7669677734375,19.674285888671875,12.935791015625
1781116719499483648,46.455880641937256,19.585906982421875,19.715972900390625,12.797607421875
1781116719509518592,46.46591567993164,19.6923828125,19.675140380859375,12.74249267578125
1781116719519553536,46.475950479507446,19.472198486328125,19.71051025390625,12.8720703125
1781116719529588480,46.48598551750183,19.35931396484375,19.840240478515625,12.947265625
1781116719539622656,46.4960196018219,19.367645263671875,19.7694091796875,12.9241943359375
1781116719549657600,46.506054639816284,19.309844970703125,19.80126953125,12.83331298828125
1781116719559692544,46.51608967781067,19.30657958984375,19.805694580078125,12.85406494140625
1781116719569727488,46.526124477386475,19.422607421875,19.788848876953125,12.857666015625
1781116719579761408,46.53615856170654,19.416717529296875,19.836822509765625,12.8140869140625
1781116719589796608,46.54619359970093,19.54217529296875,19.888641357421875,12.75811767578125
1781116719599831552,46.55622863769531,19.300140380859375,19.951507568359375,12.732421875
1781116719609866496,46.5662636756897,19.3720703125,20.022857666015625,12.8656005859375
1781116719619901440,46.5762984752655,19.168212890625,19.95697021484375,12.81396484375
1781116719629935616,46.58633255958557,19.22247314453125,19.975189208984375,12.71063232421875
1781116719639970560,46.596367597579956,19.31488037109375,19.884063720703125,12.6605224609375
1781116719650005504,46.60640263557434,19.309906005859375,20.0927734375,12.547607421875
1781116719660040704,46.616437673568726,19.38397216796875,20.0638427734375,12.70050048828125
1781116719670074368,46.626471519470215,19.561370849609375,20.145477294921875,12.53558349609375
1781116719680109568,46.6365065574646,19.664764404296875,20.13714599609375,12.6273193359375
1781116719690144512,46.646541595458984,19.5648193359375,20.19281005859375,12.61187744140625
1781116719700179456,46.65657663345337,19.320404052734375,20.0113525390625,12.59320068359375
1781116719710214656,46.666611671447754,19.316131591796875,19.921875,12.69207763671875
1781116719720248576,46.67664551734924,19.531707763671875,19.93316650390625,12.74200439453125
1781116719730283520,46.68668055534363,19.370391845703125,19.977783203125,12.800537109375
1781116719740317696,46.696714878082275,19.288482666015625,19.929595947265625,12.8876953125
1781116719750352640,46.70674967765808,19.288482666015625,19.929595947265625,12.8876953125
1781116719760387584,46.716784715652466,19.28515625,19.93902587890625,12.7799072265625
1781116719770421760,46.726818799972534,19.2548828125,20.06524658203125,12.706787109375
1781116719780456704,46.73685383796692,19.1187744140625,20.133514404296875,12.65582275390625
1781116719790491904,46.746888875961304,19.587646484375,20.16717529296875,12.5107421875
1781116719800526592,46.75692367553711,19.4005126953125,20.05560302734375,12.67449951171875
1781116719810560768,46.76695775985718,19.478729248046875,20.044281005859375,12.61151123046875
1781116719820595712,46.77699279785156,19.495269775390625,19.9974365234375,12.663330078125
1781116719830630656,46.78702783584595,19.5740966796875,20.18817138671875,12.551513671875
1781116719840665856,46.79706287384033,19.451812744140625,20.103607177734375,12.5828857421875
1781116719850699776,46.80709671974182,19.521026611328125,20.10235595703125,12.62530517578125
1781116719860734720,46.817131757736206,19.586639404296875,20.096221923828125,12.646240234375
1781116719870769664,46.82716679573059,19.728851318359375,20.1844482421875,12.58599853515625
1781116719880804864,46.837201833724976,19.62994384765625,20.07916259765625,12.519775390625
1781116719890839808,46.84723687171936,19.507568359375,19.97076416015625,12.51092529296875
1781116719900873728,46.85727071762085,19.5609130859375,20.105224609375,12.443359375
1781116719910908672,46.867305755615234,19.7808837890625,20.18841552734375,12.424072265625
1781116719920943616,46.87734079360962,19.474395751953125,20.2840576171875,12.29364013671875
1781116719930978816,46.887375831604004,19.48065185546875,20.2205810546875,12.30816650390625
1781116719941013760,46.89741086959839,19.313507080078125,20.21990966796875,12.15716552734375
1781116719951047680,46.90744471549988,19.44952392578125,20.30792236328125,12.25958251953125
1781116719961082624,46.91747975349426,19.4083251953125,20.432159423828125,12.091796875
1781116719971117824,46.92751479148865,19.27001953125,20.35565185546875,12.0928955078125
1781116719981152768,46.93754982948303,19.517181396484375,20.44256591796875,12.03521728515625
1781116719991186688,46.94758367538452,19.524688720703125,20.401458740234375,12.00872802734375
1781116720001221632,46.957618713378906,19.89727783203125,20.153839111328125,11.952880859375
1781116720011256576,46.96765375137329,19.729705810546875,20.23834228515625,11.994873046875
1781116720021291776,46.977688789367676,19.116607666015625,20.598236083984375,12.01324462890625
1781116720031326720,46.98772382736206,18.794921875,20.55584716796875,12.28631591796875
1781116720041360640,46.99775767326355,18.88140869140625,20.677093505859375,12.1280517578125
1781116720051395584,47.007792711257935,19.140106201171875,20.444000244140625,12.06414794921875
1781116720061430784,47.01782774925232,19.29156494140625,20.43145751953125,12.06500244140625
1781116720071465728,47.027862787246704,19.43475341796875,20.291046142578125,12.038818359375
1781116720081499904,47.03789687156677,19.524383544921875,20.415740966796875,11.85955810546875
1781116720091534592,47.04793167114258,19.603851318359375,20.437347412109375,11.82733154296875
1781116720101569536,47.05796670913696,19.691009521484375,20.5728759765625,11.79608154296875
1781116720111604736,47.06800174713135,19.436798095703125,20.546234130859375,11.87689208984375
1781116720121639680,47.07803678512573,19.112884521484375,20.502716064453125,11.874755859375
1781116720131673856,47.0880708694458,19.150115966796875,20.630126953125,11.8172607421875
1781116720141708544,47.098105669021606,18.92156982421875,20.57745361328125,11.869384765625
1781116720151743744,47.10814070701599,19.261077880859375,20.57098388671875,11.88897705078125
1781116720161778688,47.118175745010376,19.186004638671875,20.591339111328125,11.76348876953125
1781116720171812864,47.128209829330444,19.303375244140625,20.640716552734375,11.7908935546875
1781116720181847808,47.13824486732483,19.39111328125,20.628814697265625,11.71240234375
1781116720191882496,47.148279666900635,19.33514404296875,20.663665771484375,11.78594970703125
1781116720201917696,47.15831470489502,19.50341796875,20.740020751953125,11.77764892578125
1781116720211952640,47.168349742889404,19.34576416015625,20.816497802734375,11.77587890625
1781116720221986816,47.17838382720947,19.340728759765625,20.6834716796875,11.77581787109375
1781116720232021760,47.18841886520386,19.183685302734375,20.635223388671875,11.7642822265625
1781116720242056704,47.19845366477966,19.313690185546875,20.666107177734375,11.69598388671875
1781116720252091648,47.20848870277405,19.41461181640625,20.714324951171875,11.8265380859375
1781116720262125824,47.218522787094116,19.35467529296875,20.68377685546875,11.87969970703125
1781116720272160768,47.2285578250885,19.330902099609375,20.67071533203125,12.09130859375
1781116720282195712,47.238592863082886,19.659881591796875,20.63812255859375,11.97119140625
1781116720292230656,47.24862766265869,19.384063720703125,20.630889892578125,12.05841064453125
1781116720302265600,47.258662700653076,19.391204833984375,20.5218505859375,12.07464599609375
1781116720312299776,47.268696784973145,19.36798095703125,20.56103515625,12.017822265625
1781116720322334720,47.27873182296753,19.36798095703125,20.56103515625,12.017822265625
1781116720332369920,47.288766860961914,19.418212890625,20.5660400390625,12.064208984375
1781116720342404608,47.29880166053772,19.282318115234375,20.545989990234375,12.07232666015625
1781116720352439552,47.308836698532104,19.254425048828125,20.47686767578125,12.07171630859375
1781116720362473728,47.31887078285217,19.45550537109375,20.470458984375,12.0452880859375
1781116720372508672,47.32890582084656,19.392730712890625,20.4736328125,12.04742431640625
1781116720382543872,47.33894085884094,19.152984619140625,20.378814697265625,12.1263427734375
1781116720392578560,47.34897565841675,19.616851806640625,20.313140869140625,12.0751953125
1781116720402612736,47.359009742736816,19.52874755859375,20.29254150390625,12.1353759765625
1781116720412647680,47.3690447807312,19.568145751953125,20.2518310546875,12.22540283203125
1781116720422682880,47.379079818725586,19.62579345703125,20.027587890625,12.26287841796875
1781116720432717824,47.38911485671997,19.596923828125,19.969879150390625,12.3270263671875
1781116720442751744,47.39914870262146,19.919891357421875,20.070220947265625,12.334716796875
1781116720452786688,47.409183740615845,20.004241943359375,19.90850830078125,12.40460205078125
1781116720462821632,47.41921877861023,20.125701904296875,19.8623046875,12.39251708984375
1781116720472856832,47.429253816604614,20.07177734375,19.8807373046875,12.34521484375
1781116720482891776,47.439288854599,20.072540283203125,19.9227294921875,12.50299072265625
1781116720492925696,47.44932270050049,19.964111328125,19.630584716796875,12.54534912109375
1781116720502960640,47.45935773849487,20.28717041015625,19.71612548828125,12.48150634765625
1781116720512995840,47.46939277648926,20.282196044921875,19.601776123046875,12.546142578125
1781116720523030784,47.47942781448364,20.371002197265625,19.68841552734375,12.51739501953125
1781116720533065728,47.48946285247803,20.23468017578125,19.580810546875,12.6224365234375
1781116720543099648,47.49949669837952,20.42303466796875,19.47955322265625,12.71142578125
1781116720553134592,47.5095317363739,20.1346435546875,19.263946533203125,12.7674560546875
1781116720563169792,47.519566774368286,20.248260498046875,19.3060302734375,12.92169189453125
1781116720573204736,47.52960181236267,20.515716552734375,19.338165283203125,12.83734130859375
1781116720583238656,47.53963565826416,20.4249267578125,19.3125,12.88641357421875
1781116720593273600,47.549670696258545,20.45306396484375,19.25714111328125,12.88409423828125
1781116720603308800,47.55970573425293,20.48089599609375,19.165863037109375,12.8536376953125
1781116720613343744,47.569740772247314,20.710968017578125,19.2530517578125,12.863037109375
1781116720623378688,47.5797758102417,20.610748291015625,19.161285400390625,12.8603515625
1781116720633412608,47.58980965614319,20.614990234375,19.119476318359375,12.84796142578125
1781116720643447552,47.59984469413757,20.4432373046875,18.92242431640625,13.1357421875
1781116720653482752,47.60987973213196,20.6341552734375,19.01153564453125,13.03839111328125
1781116720663517696,47.61991477012634,20.623382568359375,18.899810791015625,13.222412109375
1781116720673551872,47.62994885444641,20.62713623046875,18.9664306640625,13.260498046875
1781116720683586560,47.63998365402222,20.73516845703125,18.97113037109375,13.2806396484375
1781116720693621760,47.6500186920166,20.7388916015625,18.860107421875,13.398681640625
1781116720703656704,47.660053730010986,20.640960693359375,18.751983642578125,13.480224609375
1781116720713691648,47.67008876800537,20.640625,18.773590087890625,13.49591064453125
1781116720723725824,47.68012285232544,20.754913330078125,18.812835693359375,13.3826904296875
1781116720733761536,47.69015860557556,20.8416748046875,18.83978271484375,13.4287109375
1781116720743796224,47.70019340515137,20.935943603515625,18.74371337890625,13.52166748046875
1781116720753831424,47.71022844314575,20.921844482421875,18.750946044921875,13.6673583984375
1781116720763865344,47.72026252746582,20.79425048828125,18.6962890625,13.67730712890625
1781116720773900544,47.730297565460205,20.75347900390625,18.663848876953125,13.61480712890625
1781116720783935488,47.74033260345459,20.963104248046875,18.59185791015625,13.57373046875
1781116720793970432,47.750367403030396,20.6539306640625,18.660614013671875,13.44110107421875
1781116720804005376,47.76040244102478,20.819244384765625,18.735992431640625,13.54443359375
1781116720814039552,47.77043652534485,20.809783935546875,18.67083740234375,13.62921142578125
1781116720824074496,47.78047156333923,20.938385009765625,18.66546630859375,13.68585205078125
1781116720834109440,47.79050660133362,20.6611328125,18.473876953125,13.7862548828125
1781116720844144384,47.800541400909424,20.578033447265625,18.423309326171875,13.822021484375
1781116720854178304,47.81057548522949,20.844451904296875,18.49798583984375,14.0028076171875
1781116720864213504,47.82061052322388,20.926727294921875,18.482330322265625,13.96697998046875
1781116720874248448,47.83064556121826,20.823394775390625,18.4139404296875,14.01141357421875
1781116720884283648,47.84068059921265,20.9598388671875,18.460540771484375,13.94451904296875
1781116720894318336,47.85071539878845,20.71270751953125,18.5672607421875,13.87725830078125
1781116720904352512,47.86074948310852,20.71270751953125,18.5672607421875,13.87725830078125
1781116720914387456,47.870784521102905,20.67095947265625,18.592742919921875,13.82684326171875
1781116720924422400,47.88081955909729,20.612091064453125,18.595062255859375,13.83721923828125
1781116720934457600,47.890854597091675,20.4825439453125,18.44512939453125,13.76025390625
1781116720944491264,47.900888442993164,20.62884521484375,18.623809814453125,13.69256591796875
1781116720954526464,47.91092348098755,20.741424560546875,18.71282958984375,13.6685791015625
1781116720964561408,47.920958518981934,20.744873046875,18.869293212890625,13.6329345703125
1781116720974596608,47.93099355697632,20.5018310546875,18.881988525390625,13.59954833984375
1781116720984631552,47.9410285949707,20.3944091796875,18.953277587890625,13.56256103515625
1781116720994665472,47.95106244087219,20.501312255859375,18.9935302734375,13.408203125
1781116721004700416,47.96109747886658,20.330322265625,19.165863037109375,13.4078369140625
1781116721014735360,47.97113251686096,20.260162353515625,19.12054443359375,13.41436767578125
1781116721024770560,47.98116755485535,20.05352783203125,19.213531494140625,13.2518310546875
1781116721034805504,47.99120259284973,19.94012451171875,19.311614990234375,13.25421142578125
1781116721044839424,48.00123643875122,19.926361083984375,19.507598876953125,13.12139892578125
1781116721054874368,48.011271476745605,19.794525146484375,19.441741943359375,13.21966552734375
1781116721064909568,48.02130651473999,19.811309814453125,19.563262939453125,12.9847412109375
1781116721074944512,48.031341552734375,19.789520263671875,19.606597900390625,12.9869384765625
1781116721084978432,48.041375398635864,19.6339111328125,19.63226318359375,13.01629638671875
1781116721095013376,48.05141043663025,19.74932861328125,19.76397705078125,12.9749755859375
1781116721105048320,48.061445474624634,19.46917724609375,19.88525390625,12.9329833984375
1781116721115083520,48.07148051261902,19.4144287109375,20.163421630859375,12.7989501953125
1781116721125118464,48.0815155506134,19.272918701171875,20.148956298828125,12.904052734375
1781116721135152384,48.09154939651489,19.25775146484375,20.228240966796875,12.77374267578125
1781116721145187328,48.10158443450928,19.178192138671875,20.297332763671875,12.8392333984375
1781116721155222528,48.11161947250366,19.19342041015625,20.317291259765625,12.7840576171875
1781116721165257472,48.12165451049805,19.2100830078125,20.328369140625,12.81805419921875
1781116721175291648,48.131688594818115,18.89599609375,20.326629638671875,12.6697998046875
1781116721185326336,48.14172339439392,19.00555419921875,20.33843994140625,12.56494140625
1781116721195361280,48.151758432388306,18.95172119140625,20.36993408203125,12.4993896484375
1781116721205396480,48.16179347038269,18.789154052734375,20.371978759765625,12.5228271484375
1781116721215431424,48.171828508377075,18.816253662109375,20.27362060546875,12.39251708984375
1781116721225465600,48.181862592697144,18.726837158203125,20.432952880859375,12.3880615234375
1781116721235500288,48.19189739227295,18.917327880859375,20.39093017578125,12.32177734375
1781116721245535488,48.201932430267334,18.935821533203125,20.531951904296875,12.35528564453125
1781116721255570432,48.21196746826172,18.99969482421875,20.61480712890625,12.19818115234375
1781116721265604608,48.22200155258179,18.919891357421875,20.434722900390625,12.25811767578125
1781116721275639552,48.23203659057617,18.852874755859375,20.52667236328125,12.3017578125
1781116721285674496,48.24207162857056,19.028839111328125,20.56744384765625,12.08599853515625
1781116721295709440,48.25210642814636,18.82427978515625,20.50396728515625,12.13330078125
1781116721305744384,48.26214146614075,18.694000244140625,20.5223388671875,12.0662841796875
1781116721315778560,48.272175550460815,18.84100341796875,20.611602783203125,12.115478515625
1781116721325813504,48.2822105884552,18.7261962890625,20.51544189453125,12.245849609375
1781116721335848448,48.292245626449585,18.720794677734375,20.37054443359375,12.30853271484375
1781116721345883392,48.30228042602539,18.91680908203125,20.366455078125,12.34027099609375
1781116721355918336,48.312315464019775,18.92236328125,20.34619140625,12.35809326171875
1781116721365952512,48.322349548339844,19.223114013671875,20.28839111328125,12.25537109375
1781116721375987456,48.33238458633423,18.780029296875,20.217315673828125,12.39410400390625
1781116721386022656,48.34241962432861,18.74853515625,20.204925537109375,12.36114501953125
1781116721396057344,48.35245442390442,18.863616943359375,20.26800537109375,12.27264404296875
1781116721406091520,48.36248850822449,18.656951904296875,20.23175048828125,12.630859375
1781116721416126464,48.37252354621887,18.44158935546875,20.236328125,12.721923828125
1781116721426161408,48.38255858421326,18.344207763671875,20.18206787109375,12.84228515625
1781116721436196608,48.39259362220764,18.48614501953125,20.12969970703125,12.831787109375
1781116721446231296,48.40262842178345,18.393524169921875,20.117156982421875,12.8770751953125
1781116721456265472,48.412662506103516,18.5787353515625,20.149688720703125,12.8302001953125
1781116721466300416,48.4226975440979,18.644561767578125,20.23748779296875,12.7247314453125
1781116721476335616,48.432732582092285,18.73687744140625,20.2354736328125,12.5618896484375
1781116721486370560,48.44276762008667,18.73687744140625,20.2354736328125,12.5618896484375
1781116721496404480,48.45280146598816,18.733856201171875,20.099822998046875,12.67236328125
1781116721506439424,48.462836503982544,18.7073974609375,20.226806640625,12.47576904296875
1781116721516474368,48.47287154197693,18.6546630859375,20.153594970703125,12.44061279296875
1781116721526509568,48.48290657997131,18.88409423828125,20.22265625,12.4403076171875
1781116721536544512,48.4929416179657,18.78155517578125,20.133453369140625,12.48675537109375
1781116721546578432,48.50297546386719,19.07330322265625,19.94732666015625,12.43280029296875
1781116721556613376,48.51301050186157,19.254913330078125,19.9432373046875,12.42626953125
1781116721566648576,48.52304553985596,19.244964599609375,19.869232177734375,12.599365234375
1781116721576683520,48.53308057785034,19.460662841796875,19.676361083984375,12.4862060546875
1781116721586717440,48.54311442375183,19.573272705078125,19.59967041015625,12.452880859375
1781116721596752384,48.553149461746216,19.48065185546875,19.469940185546875,12.736083984375
1781116721606787328,48.5631844997406,19.475433349609375,19.445037841796875,12.77899169921875
1781116721616822528,48.573219537734985,19.726593017578125,19.441131591796875,12.7755126953125
1781116721626857472,48.58325457572937,19.753082275390625,19.34930419921875,12.911376953125
1781116721636891392,48.59328842163086,19.771331787109375,19.2607421875,13.03485107421875
1781116721646926336,48.603323459625244,19.903228759765625,19.11688232421875,12.91357421875
1781116721656961536,48.61335849761963,19.93804931640625,18.96160888671875,13.111572265625
1781116721666996480,48.623393535614014,19.758331298828125,18.7623291015625,13.19097900390625
1781116721677030656,48.63342761993408,19.766082763671875,18.855255126953125,13.21307373046875
1781116721687065344,48.64346241950989,20.087127685546875,18.804107666015625,13.2620849609375
1781116721697100288,48.65349745750427,19.82757568359375,18.736968994140625,13.32208251953125
1781116721707135488,48.66353249549866,19.939300537109375,18.695892333984375,13.31646728515625
1781116721717170432,48.67356753349304,19.837890625,18.8297119140625,13.20965576171875
1781116721727204608,48.68360161781311,19.584747314453125,18.75311279296875,13.3270263671875
1781116721737238784,48.69363594055176,19.46575927734375,18.70538330078125,13.3211669921875
1781116721747273984,48.70367097854614,19.7757568359375,18.77606201171875,13.2098388671875
1781116721757308928,48.71370601654053,19.701385498046875,18.761932373046875,13.1968994140625
1781116721767343872,48.72374105453491,19.6807861328125,18.676849365234375,13.33544921875
1781116721777377792,48.7337749004364,19.61376953125,18.74755859375,13.233154296875
1781116721787412992,48.743809938430786,19.97674560546875,18.8289794921875,13.12091064453125
1781116721797447936,48.75384497642517,19.713897705078125,18.8323974609375,13.089111328125
1781116721807482880,48.763880014419556,19.757171630859375,18.7452392578125,13.166748046875
1781116721817516800,48.773913860321045,19.782135009765625,18.786834716796875,13.0850830078125
1781116721827551744,48.78394889831543,20.02020263671875,18.718963623046875,13.13226318359375
1781116721837586944,48.793983936309814,20.180938720703125,18.62725830078125,13.10302734375
1781116721847621888,48.8040189743042,20.379425048828125,18.493377685546875,13.0972900390625
1781116721857656832,48.814054012298584,20.54595947265625,18.47491455078125,13.05364990234375
1781116721867690752,48.82408785820007,20.428558349609375,18.39776611328125,13.0828857421875
1781116721877725952,48.83412289619446,20.4766845703125,18.41552734375,13.18780517578125
1781116721887760896,48.84415793418884,20.617706298828125,18.26837158203125,13.1046142578125
1781116721897795840,48.85419297218323,20.617279052734375,18.286956787109375,13.2913818359375
1781116721907830016,48.864227056503296,20.49090576171875,18.154693603515625,13.41510009765625
1781116721917864704,48.8742618560791,20.338104248046875,18.133209228515625,13.46771240234375
1781116721927899904,48.884296894073486,20.187347412109375,17.86761474609375,13.683349609375
1781116721937934848,48.89433193206787,20.1248779296875,17.93609619140625,13.70166015625
1781116721947969792,48.904366970062256,20.200897216796875,17.912811279296875,13.7235107421875
1781116721958003968,48.914401054382324,20.10736083984375,18.169097900390625,13.7352294921875
1781116721968038912,48.92443585395813,19.969329833984375,18.003997802734375,13.794189453125
1781116721978073856,48.934470891952515,20.06097412109375,18.0718994140625,13.7537841796875
1781116721988108800,48.9445059299469,20.167816162109375,18.020538330078125,13.81866455078125
1781116721998142976,48.95454001426697,20.132110595703125,18.254150390625,13.79876708984375
1781116722008177920,48.96457505226135,20.1300048828125,18.20892333984375,13.90997314453125
1781116722018212864,48.97460985183716,20.076690673828125,18.16973876953125,14.01611328125
1781116722028247808,48.98464488983154,20.182159423828125,18.289337158203125,13.9912109375
1781116722038282752,48.99467992782593,20.1986083984375,18.31365966796875,14.03338623046875
1781116722048316928,49.004714012145996,20.16107177734375,18.153961181640625,14.02276611328125
1781116722058351872,49.01474905014038,20.16448974609375,18.154510498046875,14.0224609375
1781116722068387072,49.024784088134766,20.07257080078125,18.028839111328125,14.04168701171875
1781116722078421760,49.03481888771057,20.52130126953125,17.843292236328125,13.91156005859375
1781116722088455936,49.04485297203064,20.33740234375,17.774444580078125,14.17596435546875
1781116722098490880,49.054888010025024,20.38623046875,17.710662841796875,14.30718994140625
1781116722108526080,49.06492304801941,20.757293701171875,17.601776123046875,14.2396240234375
1781116722118561024,49.074958086013794,20.727813720703125,17.37359619140625,14.4771728515625
1781116722128595712,49.0849928855896,20.901214599609375,17.36077880859375,14.4144287109375
1781116722138629888,49.09502696990967,20.977325439453125,17.25836181640625,14.486083984375
1781116722148664832,49.10506200790405,20.84674072265625,17.058074951171875,14.4923095703125
1781116722158700032,49.11509704589844,21.023895263671875,16.950103759765625,14.5657958984375
1781116722168734976,49.12513208389282,21.021484375,16.706207275390625,14.542236328125
1781116722178769920,49.13516688346863,21.2982177734375,16.68182373046875,14.40545654296875
1781116722188803840,49.145200967788696,21.40802001953125,16.655792236328125,14.31317138671875
1781116722198839040,49.15523600578308,21.42645263671875,16.562347412109375,14.2916259765625
1781116722208873984,49.165271043777466,21.52606201171875,16.578887939453125,14.21710205078125
1781116722218908928,49.17530608177185,21.334869384765625,16.5794677734375,14.2747802734375
1781116722228942848,49.18533992767334,21.488037109375,16.73101806640625,14.2969970703125
1781116722238977792,49.195374965667725,21.199798583984375,16.57916259765625,14.369140625
1781116722249012992,49.20541000366211,21.171051025390625,16.563079833984375,14.4088134765625
1781116722259047936,49.215445041656494,21.390533447265625,16.768463134765625,14.21697998046875
1781116722269083136,49.22548007965088,21.2235107421875,16.69305419921875,14.19158935546875
1781116722279116800,49.23551392555237,21.2222900390625,16.781341552734375,14.21942138671875
1781116722289152000,49.24554896354675,21.483306884765625,16.729827880859375,14.09521484375
1781116722299186944,49.25558400154114,21.217864990234375,16.737548828125,14.129150390625
1781116722309221888,49.26561903953552,21.0689697265625,16.83612060546875,14.25494384765625
1781116722319255808,49.27565288543701,21.180206298828125,16.966644287109375,14.1466064453125
1781116722329290752,49.2856879234314,20.983612060546875,16.94696044921875,14.3275146484375
1781116722339325952,49.29572296142578,20.89862060546875,16.90350341796875,14.2744140625
1781116722349360896,49.305757999420166,21.08074951171875,17.06494140625,14.21795654296875
1781116722359396096,49.31579303741455,20.854888916015625,17.25115966796875,14.17779541015625
1781116722369429760,49.32582688331604,20.8778076171875,17.09759521484375,14.20440673828125
1781116722379464960,49.335861921310425,20.891265869140625,17.224273681640625,13.98419189453125
1781116722389499904,49.34589695930481,21.003204345703125,17.06494140625,14.1502685546875
1781116722399534848,49.355931997299194,20.795684814453125,17.248138427734375,14.22607421875
1781116722409569024,49.36596608161926,20.510009765625,17.330718994140625,14.23858642578125
1781116722419603712,49.37600088119507,20.475677490234375,17.4908447265625,14.3280029296875
1781116722429638912,49.38603591918945,20.49896240234375,17.4822998046875,14.3851318359375
1781116722439673856,49.39607095718384,20.33660888671875,17.5291748046875,14.41973876953125
1781116722449709056,49.40610599517822,20.425323486328125,17.40240478515625,14.65673828125
1781116722459742976,49.41614007949829,20.371063232421875,17.5244140625,14.6591796875
1781116722469777920,49.4261748790741,20.321380615234375,17.49090576171875,14.72088623046875
1781116722479812864,49.43620991706848,20.265777587890625,17.80865478515625,14.544189453125
1781116722489847808,49.446244955062866,20.032562255859375,17.54864501953125,14.6077880859375
1781116722499883008,49.45627999305725,20.225921630859375,17.66046142578125,14.72918701171875
1781116722509916928,49.46631407737732,19.989990234375,17.634490966796875,14.81292724609375
1781116722519951872,49.476348876953125,19.84271240234375,17.88519287109375,14.87298583984375
1781116722529986816,49.48638391494751,19.811676025390625,17.777740478515625,15.2218017578125
1781116722540022016,49.496418952941895,19.604827880859375,17.883148193359375,15.0423583984375
1781116722550055936,49.50645303726196,19.61956787109375,17.8843994140625,15.18731689453125
1781116722560091136,49.51648807525635,19.55938720703125,17.82476806640625,15.14971923828125
1781116722570125824,49.52652287483215,19.831878662109375,17.738433837890625,15.1937255859375
1781116722580160768,49.53655791282654,19.7117919921875,17.909088134765625,15.17376708984375
1781116722590195968,49.54659295082092,19.551544189453125,18.02587890625,15.11669921875
1781116722600229888,49.55662703514099,19.6048583984375,18.0567626953125,15.164306640625
1781116722610265088,49.566662073135376,19.677001953125,18.108734130859375,15.09039306640625
1781116722620299776,49.57669687271118,19.623504638671875,18.079559326171875,15.054443359375
1781116722630334976,49.586731910705566,19.682373046875,17.975677490234375,15.02783203125
1781116722640368896,49.596765995025635,19.691162109375,17.9754638671875,15.01971435546875
1781116722650404096,49.60680103302002,19.86041259765625,18.011016845703125,15.04388427734375
1781116722660439040,49.616836071014404,19.901153564453125,17.99224853515625,15.01446533203125
