time,seconds_elapsed,magneticBearing
1781116712645726720,39.602123737335205,326.9928283691406
1781116712655761664,39.61215877532959,326.6661376953125
1781116712665796864,39.622193813323975,326.3009033203125
1781116712675831808,39.63222885131836,325.9020690917969
1781116712685865728,39.64226269721985,325.4681091308594
1781116712695900672,39.65229773521423,325.0045166015625
1781116712705935616,39.66233277320862,324.5205078125
1781116712715970816,39.672367811203,324.02130126953125
1781116712726005248,39.68240237236023,323.512451171875
1781116712736040448,39.692437410354614,323.003662109375
1781116712746075392,39.702472448349,322.5073547363281
1781116712756110080,39.712507247924805,322.0401916503906
1781116712766145280,39.72254228591919,321.61767578125
1781116712776179200,39.73257637023926,321.2445373535156
1781116712786214400,39.74261140823364,320.9095458984375
1781116712796249344,39.75264644622803,320.6014709472656
1781116712806284288,39.76268124580383,320.3113708496094
1781116712816319232,39.77271628379822,320.0409851074219
1781116712826353408,39.782750368118286,319.7959899902344
1781116712836388352,39.79278540611267,319.5771789550781
1781116712846423296,39.802820444107056,319.37750244140625
1781116712856458240,39.81285524368286,319.1792297363281
1781116712866492160,39.82288932800293,318.96502685546875
1781116712876527360,39.832924365997314,318.7265319824219
1781116712886562304,39.8429594039917,318.4643249511719
1781116712896597504,39.852994441986084,318.18109130859375
1781116712906632192,39.86302924156189,317.87579345703125
1781116712916666368,39.87306332588196,317.5378723144531
1781116712926701312,39.88309836387634,317.1651611328125
1781116712936736256,39.89313340187073,316.7695617675781
1781116712946771456,39.90316843986511,316.37164306640625
1781116712956806144,39.91320323944092,315.9971923828125
1781116712966840320,39.923237323760986,315.66424560546875
1781116712976875264,39.93327236175537,315.38299560546875
1781116712986910464,39.943307399749756,315.16278076171875
1781116712996945408,39.95334243774414,315.0099792480469
1781116713006979328,39.96337628364563,314.9249267578125
1781116713017014272,39.973411321640015,314.8933410644531
1781116713027049216,39.9834463596344,314.903564453125
1781116713037084416,39.993481397628784,314.9540710449219
1781116713047119360,40.00351643562317,315.0430908203125
1781116713057153280,40.01355028152466,315.15875244140625
1781116713067188224,40.02358531951904,315.2943420410156
1781116713077223424,40.03362035751343,315.4393005371094
1781116713087258368,40.04365539550781,315.5903625488281
1781116713097293312,40.0536904335022,315.7431640625
1781116713107327232,40.06372427940369,315.8912353515625
1781116713117362176,40.07375931739807,316.0284423828125
1781116713127397376,40.083794355392456,316.1495361328125
1781116713137432320,40.09382939338684,316.2493896484375
1781116713147466240,40.10386323928833,316.32232666015625
1781116713157501184,40.113898277282715,316.3705139160156
1781116713167536384,40.1239333152771,316.400390625
1781116713177571328,40.133968353271484,316.4169006347656
1781116713187606272,40.14400339126587,316.4288635253906
1781116713197640192,40.15403723716736,316.4376220703125
1781116713207675136,40.16407227516174,316.4451904296875
1781116713217710336,40.17410731315613,316.4485778808594
1781116713227745280,40.18414235115051,316.4500427246094
1781116713237780224,40.1941773891449,316.4483337402344
1781116713247814144,40.20421123504639,316.448486328125
1781116713257849344,40.21424627304077,316.4458312988281
1781116713267884288,40.224281311035156,316.4388427734375
1781116713277919232,40.23431634902954,316.421630859375
1781116713287953408,40.24435043334961,316.3897705078125
1781116713297988096,40.254385232925415,316.3437194824219
1781116713308023296,40.2644202709198,316.2778015136719
1781116713318058240,40.274455308914185,316.18670654296875
1781116713328093184,40.28449034690857,316.0682678222656
1781116713338127360,40.29452443122864,315.91851806640625
1781116713348162048,40.30455923080444,315.737060546875
1781116713358197248,40.31459426879883,315.5232849121094
1781116713368232192,40.32462930679321,315.2804260253906
1781116713378267392,40.3346643447876,315.0063171386719
1781116713388301312,40.344698429107666,314.70794677734375
1781116713398336256,40.35473322868347,314.396728515625
1781116713408371200,40.364768266677856,314.07940673828125
1781116713418406144,40.37480330467224,313.76300048828125
1781116713428440320,40.38483738899231,313.4484558105469
1781116713438475264,40.394872426986694,313.129638671875
1781116713448510208,40.4049072265625,312.8010559082031
1781116713458545152,40.414942264556885,312.4578857421875
1781116713468580352,40.42497730255127,312.09771728515625
1781116713478614272,40.43501138687134,311.7117919921875
1781116713488649472,40.44504642486572,311.30340576171875
1781116713498684416,40.45508146286011,310.8702697753906
1781116713508719104,40.46511626243591,310.4172058105469
1781116713518754304,40.4751513004303,309.95147705078125
1781116713528788224,40.485185384750366,309.47174072265625
1781116713538823424,40.49522042274475,308.97845458984375
1781116713548858368,40.505255460739136,308.4676818847656
1781116713558893312,40.51529026031494,307.9405517578125
1781116713568927232,40.52532434463501,307.4016418457031
1781116713578962432,40.535359382629395,306.858642578125
1781116713588997376,40.54539442062378,306.3176574707031
1781116713599032320,40.555429458618164,305.7848205566406
1781116713609067264,40.56546425819397,305.2646789550781
1781116713619101184,40.57549834251404,304.77325439453125
1781116713629136384,40.58553338050842,304.3241271972656
1781116713639171328,40.59556841850281,303.93267822265625
1781116713649206272,40.60560345649719,303.6021423339844
1781116713659240192,40.61563730239868,303.3324279785156
1781116713669275392,40.625672340393066,303.12823486328125
1781116713679310336,40.63570737838745,303.00616455078125
1781116713689345280,40.645742416381836,302.97979736328125
1781116713699380480,40.65577745437622,303.0466003417969
1781116713709414144,40.66581130027771,303.1807556152344
1781116713719449344,40.675846338272095,303.3465270996094
1781116713729483776,40.68588089942932,303.51141357421875
1781116713739518976,40.695915937423706,303.66204833984375
1781116713749553664,40.70595073699951,303.8222961425781
1781116713759587840,40.71598482131958,304.00286865234375
1781116713769622784,40.726019859313965,304.2001953125
1781116713779657728,40.73605489730835,304.4127197265625
1781116713789692928,40.746089935302734,304.64410400390625
1781116713799726848,40.756123781204224,304.9064025878906
1781116713809761792,40.76615881919861,305.20281982421875
1781116713819796736,40.77619385719299,305.53155517578125
1781116713829831936,40.78622889518738,305.8997802734375
1781116713839866880,40.79626393318176,306.31256103515625
1781116713849900800,40.80629777908325,306.7629699707031
1781116713859935744,40.81633281707764,307.2366943359375
1781116713869970688,40.82636785507202,307.713623046875
1781116713880005888,40.836402893066406,308.1796569824219
1781116713890040832,40.84643793106079,308.62249755859375
1781116713900074752,40.85647177696228,309.03692626953125
1781116713910109696,40.866506814956665,309.42291259765625
1781116713920144896,40.87654185295105,309.78948974609375
1781116713930179840,40.886576890945435,310.13238525390625
1781116713940213760,40.896610736846924,310.45562744140625
1781116713950248704,40.90664577484131,310.7637939453125
1781116713960283648,40.91668081283569,311.0679626464844
1781116713970318848,40.92671585083008,311.3778076171875
1781116713980353792,40.93675088882446,311.70208740234375
1781116713990387712,40.94678473472595,312.04473876953125
1781116714000422656,40.95681977272034,312.40765380859375
1781116714010457856,40.96685481071472,312.7925720214844
1781116714020492800,40.976889848709106,313.1967468261719
1781116714030527744,40.98692488670349,313.6185302734375
1781116714040561664,40.99695873260498,314.0514831542969
1781116714050596608,41.006993770599365,314.48809814453125
1781116714060631808,41.01702880859375,314.91552734375
1781116714070666752,41.027063846588135,315.32275390625
1781116714080700928,41.0370979309082,315.70135498046875
1781116714090735616,41.04713273048401,316.04766845703125
1781116714100770816,41.057167768478394,316.3607482910156
1781116714110805760,41.06720280647278,316.6412658691406
1781116714120840704,41.07723784446716,316.8915710449219
1781116714130874880,41.08727192878723,317.11541748046875
1781116714140909568,41.09730672836304,317.3170166015625
1781116714150944768,41.10734176635742,317.5013427734375
1781116714160979712,41.11737680435181,317.67413330078125
1781116714171014912,41.12741184234619,317.8388366699219
1781116714181048832,41.13744592666626,317.999755859375
1781116714191083776,41.147480726242065,318.16082763671875
1781116714201118720,41.15751576423645,318.32281494140625
1781116714211153664,41.167550802230835,318.4849548339844
1781116714221187840,41.1775848865509,318.6467590332031
1781116714231222784,41.18761992454529,318.8081970214844
1781116714241257984,41.19765496253967,318.9702453613281
1781116714251292672,41.20768976211548,319.1318359375
1781116714261327616,41.21772480010986,319.2894287109375
1781116714271361792,41.22775888442993,319.4394226074219
1781116714281396992,41.237793922424316,319.5823059082031
1781116714291431936,41.2478289604187,319.71636962890625
1781116714301466624,41.25786375999451,319.84442138671875
1781116714311500800,41.267897844314575,319.96612548828125
1781116714321535744,41.27793288230896,320.0775146484375
1781116714331570944,41.287967920303345,320.1739196777344
1781116714341605888,41.29800295829773,320.2500305175781
1781116714351640576,41.308037757873535,320.3019104003906
1781116714361674752,41.3180718421936,320.325439453125
1781116714371709696,41.32810688018799,320.3216857910156
1781116714381744896,41.33814191818237,320.2926940917969
1781116714391779840,41.34817695617676,320.2424621582031
1781116714401814784,41.35821175575256,320.17535400390625
1781116714411848704,41.36824584007263,320.0965881347656
1781116714421883904,41.37828087806702,320.01007080078125
1781116714431918848,41.3883159160614,319.91571044921875
1781116714441953792,41.398350954055786,319.81671142578125
1781116714451987712,41.408384799957275,319.71734619140625
1781116714462022656,41.41841983795166,319.6203918457031
1781116714472057856,41.428454875946045,319.5290832519531
1781116714482092800,41.43848991394043,319.44647216796875
1781116714492128000,41.448524951934814,319.3694763183594
1781116714502161664,41.458558797836304,319.2952880859375
1781116714512196864,41.46859383583069,319.22320556640625
1781116714522231808,41.47862887382507,319.14862060546875
1781116714532266752,41.48866391181946,319.07281494140625
1781116714542301952,41.49869894981384,318.9952392578125
1781116714552335616,41.50873279571533,318.9073791503906
1781116714562370816,41.51876783370972,318.8004455566406
1781116714572405760,41.5288028717041,318.6658020019531
1781116714582440960,41.538837909698486,318.49798583984375
1781116714592474624,41.548871755599976,318.2968444824219
1781116714602509824,41.55890679359436,318.0702819824219
1781116714612544768,41.568941831588745,317.82391357421875
1781116714622579712,41.57897686958313,317.56805419921875
1781116714632614912,41.589011907577515,317.31304931640625
1781116714642648576,41.599045753479004,317.0634460449219
1781116714652683776,41.60908079147339,316.8124084472656
1781116714662718720,41.61911582946777,316.572998046875
1781116714672753920,41.62915086746216,316.3436584472656
1781116714682788864,41.63918590545654,316.1268005371094
1781116714692822784,41.64921975135803,315.92059326171875
1781116714702857728,41.65925478935242,315.715087890625
1781116714712892672,41.6692898273468,315.5023498535156
1781116714722927872,41.67932486534119,315.2771301269531
1781116714732961792,41.689358949661255,315.0430908203125
1781116714742996736,41.69939374923706,314.7983703613281
1781116714753031680,41.709428787231445,314.5422058105469
1781116714763066880,41.71946382522583,314.2744140625
1781116714773101824,41.729498863220215,314.0064392089844
1781116714783136000,41.73953294754028,313.74114990234375
1781116714793170688,41.74956774711609,313.4912414550781
1781116714803205632,41.759602785110474,313.259765625
1781116714813240832,41.76963782310486,313.049560546875
1781116714823274752,41.77967190742493,312.8679504394531
1781116714833309952,41.78970694541931,312.7294006347656
1781116714843344640,41.79974174499512,312.6394958496094
1781116714853379840,41.8097767829895,312.599365234375
1781116714863414784,41.81981182098389,312.6029357910156
1781116714873448960,41.829845905303955,312.63824462890625
1781116714883483904,41.83988094329834,312.6950988769531
1781116714893518592,41.849915742874146,312.76239013671875
1781116714903553792,41.85995078086853,312.83001708984375
1781116714913587712,41.8699848651886,312.8890380859375
1781116714923622912,41.88001990318298,312.9343566894531
1781116714933657856,41.89005494117737,312.96142578125
1781116714943692800,41.900089740753174,312.9659118652344
1781116714953727744,41.91012477874756,312.9482421875
1781116714963761920,41.92015886306763,312.910888671875
1781116714973796864,41.93019390106201,312.8569030761719
1781116714983831808,41.9402289390564,312.7893371582031
1781116714993866752,41.9502637386322,312.7134704589844
1781116715003901696,41.96029877662659,312.63116455078125
1781116715013935872,41.970332860946655,312.54730224609375
1781116715023970816,41.98036789894104,312.47064208984375
1781116715034005760,41.990402936935425,312.41009521484375
1781116715044040704,42.00043773651123,312.3655090332031
1781116715054074880,42.0104718208313,312.3336181640625
1781116715064109824,42.020506858825684,312.3113098144531
1781116715074144768,42.03054189682007,312.30072021484375
1781116715084179968,42.04057693481445,312.3088684082031
1781116715094214656,42.05061173439026,312.33599853515625
1781116715104248832,42.06064581871033,312.3733825683594
1781116715114283776,42.07068085670471,312.41497802734375
1781116715124318720,42.0807158946991,312.4436340332031
1781116715134353920,42.09075093269348,312.4528503417969
1781116715144387840,42.10078477859497,312.44659423828125
1781116715154422784,42.110819816589355,312.43121337890625
1781116715164457728,42.12085485458374,312.4088134765625
1781116715174492928,42.130889892578125,312.379638671875
1781116715184527872,42.14092493057251,312.3442687988281
1781116715194561792,42.150958776474,312.3074035644531
1781116715204596736,42.160993814468384,312.2750244140625
1781116715214631680,42.17102885246277,312.24981689453125
1781116715224666880,42.18106389045715,312.228759765625
1781116715234701824,42.19109892845154,312.2084045410156
1781116715244735744,42.20113277435303,312.181396484375
1781116715254770688,42.21116781234741,312.14373779296875
1781116715264805888,42.2212028503418,312.0925598144531
1781116715274840832,42.23123788833618,312.021728515625
1781116715284874752,42.24127173423767,311.9211730957031
1781116715294909696,42.251306772232056,311.79058837890625
1781116715304944640,42.26134181022644,311.62896728515625
1781116715314979840,42.271376848220825,311.4432678222656
1781116715325014784,42.28141188621521,311.242919921875
1781116715335048704,42.2914457321167,311.0291442871094
1781116715345083648,42.301480770111084,310.81005859375
1781116715355118848,42.31151580810547,310.59161376953125
1781116715365153792,42.32155084609985,310.38494873046875
1781116715375188736,42.33158588409424,310.1954040527344
1781116715385222656,42.34161972999573,310.0263671875
1781116715395257600,42.35165476799011,309.8763122558594
1781116715405292800,42.3616898059845,309.742919921875
1781116715415327744,42.37172484397888,309.62713623046875
1781116715425361920,42.38175892829895,309.52899169921875
1781116715435396608,42.391793727874756,309.44830322265625
1781116715445431808,42.40182876586914,309.38043212890625
1781116715455466752,42.411863803863525,309.3260498046875
1781116715465501696,42.42189884185791,309.2845153808594
1781116715475535872,42.43193292617798,309.2525634765625
1781116715485570560,42.441967725753784,309.226318359375
1781116715495605760,42.45200276374817,309.20587158203125
1781116715505640704,42.462037801742554,309.19317626953125
1781116715515674880,42.47207188606262,309.1909484863281
1781116715525709824,42.48210692405701,309.2027587890625
1781116715535745024,42.49214196205139,309.2279968261719
1781116715545779712,42.5021767616272,309.26409912109375
1781116715555814656,42.51221179962158,309.3112487792969
1781116715565848832,42.52224588394165,309.3754577636719
1781116715575883776,42.532280921936035,309.45452880859375
1781116715585918976,42.54231595993042,309.5465087890625
1781116715595953664,42.552350759506226,309.64495849609375
1781116715605988864,42.56238579750061,309.755859375
1781116715616022784,42.57241988182068,309.87823486328125
1781116715626057984,42.58245491981506,310.0166320800781
1781116715636092928,42.59248995780945,310.169921875
1781116715646127616,42.602524757385254,310.33306884765625
1781116715656161792,42.61255884170532,310.49853515625
1781116715666196736,42.62259387969971,310.6619873046875
1781116715676231936,42.63262891769409,310.822509765625
1781116715686266880,42.64266395568848,310.9825134277344
1781116715696301824,42.65269875526428,311.1425476074219
1781116715706335744,42.66273283958435,311.3041687011719
1781116715716370944,42.672767877578735,311.4698181152344
1781116715726405888,42.68280291557312,311.6366271972656
1781116715736440064,42.69283699989319,311.8036804199219
1781116715746473984,42.70287108421326,311.9662170410156
1781116715756509184,42.71290612220764,312.12225341796875
1781116715766543872,42.72294092178345,312.2710876464844
1781116715776578816,42.73297595977783,312.411376953125
1781116715786614016,42.74301099777222,312.54364013671875
1781116715796647936,42.753045082092285,312.667236328125
1781116715806683136,42.76308012008667,312.7861633300781
1781116715816717824,42.773114919662476,312.90081787109375
1781116715826753024,42.78314995765686,313.01104736328125
1781116715836786944,42.79318404197693,313.1174011230469
1781116715846822144,42.80321907997131,313.21905517578125
1781116715856857088,42.8132541179657,313.31671142578125
1781116715866891776,42.823288917541504,313.40472412109375
1781116715876926976,42.83332395553589,313.4812316894531
1781116715886960896,42.84335803985596,313.5472717285156
1781116715896996096,42.85339307785034,313.6027526855469
1781116715907031040,42.86342811584473,313.6478576660156
1781116715917065984,42.87346291542053,313.6822814941406
1781116715927100928,42.88349795341492,313.70281982421875
1781116715937135104,42.893532037734985,313.7109069824219
1781116715947170048,42.90356707572937,313.7047119140625
1781116715957204992,42.913602113723755,313.6827697753906
1781116715967239936,42.92363691329956,313.6444396972656
1781116715977273856,42.93367099761963,313.5902099609375
1781116715987309056,42.943706035614014,313.52191162109375
1781116715997344000,42.9537410736084,313.43975830078125
1781116716007378944,42.96377611160278,313.3451843261719
1781116716017413888,42.97381091117859,313.240478515625
1781116716027448064,42.98384499549866,313.12738037109375
1781116716037483008,42.99388003349304,313.0069580078125
1781116716047517952,43.00391507148743,312.87725830078125
1781116716057553152,43.01395010948181,312.739501953125
1781116716067586816,43.0239839553833,312.5931091308594
1781116716077622016,43.034018993377686,312.4410095214844
1781116716087656960,43.04405403137207,312.2864685058594
1781116716097691904,43.054089069366455,312.1294250488281
1781116716107727104,43.06412410736084,311.9734191894531
1781116716117761024,43.07415795326233,311.818603515625
1781116716127795968,43.084192991256714,311.6643371582031
1781116716137830912,43.0942280292511,311.5154724121094
1781116716147866112,43.10426306724548,311.3728942871094
1781116716157899776,43.11429691314697,311.24078369140625
1781116716167934976,43.12433195114136,311.1191101074219
1781116716177969920,43.13436698913574,311.0032958984375
1781116716188004864,43.14440202713013,310.88726806640625
1781116716198040064,43.15443706512451,310.76409912109375
1781116716208073728,43.164470911026,310.62982177734375
1781116716218108928,43.174505949020386,310.48577880859375
1781116716228143872,43.18454098701477,310.3349914550781
1781116716238179072,43.194576025009155,310.1788330078125
1781116716248214016,43.20461106300354,310.02142333984375
1781116716258247936,43.21464490890503,309.8670654296875
1781116716268282880,43.224679946899414,309.71673583984375
1781116716278317824,43.2347149848938,309.572509765625
1781116716288353024,43.244750022888184,309.4329833984375
1781116716298386944,43.25478410720825,309.29510498046875
1781116716308421888,43.26481890678406,309.1632080078125
1781116716318456832,43.27485394477844,309.0374450683594
1781116716328492032,43.28488898277283,308.91998291015625
1781116716338526976,43.29492402076721,308.8102722167969
1781116716348561152,43.30495810508728,308.708740234375
1781116716358595840,43.314992904663086,308.6175842285156
1781116716368630784,43.32502794265747,308.53533935546875
1781116716378665984,43.335062980651855,308.4608459472656
1781116716388699904,43.345097064971924,308.3929138183594
1781116716398735104,43.35513210296631,308.3322448730469
1781116716408769792,43.365166902542114,308.27960205078125
1781116716418804992,43.3752019405365,308.23443603515625
1781116716428839936,43.385236978530884,308.19732666015625
1781116716438874112,43.39527106285095,308.1686096191406
1781116716448909056,43.40530610084534,308.1490478515625
1781116716458943744,43.41534090042114,308.13922119140625
1781116716468978944,43.42537593841553,308.1398620605469
1781116716479012864,43.435410022735596,308.1470947265625
1781116716489048064,43.44544506072998,308.16015625
1781116716499083008,43.455480098724365,308.1793518066406
1781116716509117952,43.46551489830017,308.2037658691406
1781116716519152896,43.475549936294556,308.2343444824219
1781116716529187072,43.485584020614624,308.27044677734375
1781116716539222016,43.49561905860901,308.3138732910156
1781116716549256960,43.505654096603394,308.36602783203125
1781116716559291904,43.5156888961792,308.42938232421875
1781116716569325824,43.52572298049927,308.5006103515625
1781116716579361024,43.53575801849365,308.5780029296875
1781116716589395968,43.54579305648804,308.6595458984375
1781116716599430912,43.55582809448242,308.74468994140625
1781116716609465856,43.56586289405823,308.832275390625
1781116716619500032,43.575896978378296,308.9232177734375
1781116716629534976,43.58593201637268,309.016357421875
1781116716639569920,43.595967054367065,309.11138916015625
1781116716649605120,43.60600209236145,309.2039489746094
1781116716659639808,43.616036891937256,309.29315185546875
1781116716669673984,43.626070976257324,309.38250732421875
1781116716679708928,43.63610601425171,309.4770812988281
1781116716689743872,43.646141052246094,309.58197021484375
1781116716699779072,43.65617609024048,309.6965026855469
1781116716709812992,43.66620993614197,309.8146667480469
1781116716719847936,43.67624497413635,309.92926025390625
1781116716729884160,43.68628120422363,310.03631591796875
1781116716739918848,43.69631600379944,310.1310729980469
1781116716749954048,43.70635104179382,310.212158203125
1781116716759987968,43.71638512611389,310.27880859375
1781116716770023168,43.726420164108276,310.3329772949219
1781116716780058112,43.73645520210266,310.3771057128906
1781116716790093056,43.74649000167847,310.4127197265625
1781116716800126976,43.756524085998535,310.4422302246094
1781116716810162176,43.76655912399292,310.4635925292969
1781116716820197120,43.776594161987305,310.47637939453125
1781116716830232064,43.78662919998169,310.4801330566406
1781116716840267008,43.796663999557495,310.4757995605469
1781116716850300928,43.80669808387756,310.46478271484375
1781116716860336128,43.81673312187195,310.4525451660156
1781116716870371072,43.82676815986633,310.4450988769531
1781116716880406016,43.83680319786072,310.4463806152344
1781116716890439936,43.84683704376221,310.46044921875
1781116716900475136,43.85687208175659,310.4867858886719
1781116716910510080,43.86690711975098,310.522705078125
1781116716920545024,43.87694215774536,310.5613708496094
1781116716930580224,43.886977195739746,310.6004333496094
1781116716940613888,43.897011041641235,310.62933349609375
1781116716950649088,43.90704607963562,310.64813232421875
1781116716960684032,43.917081117630005,310.65374755859375
1781116716970718976,43.92711615562439,310.6352233886719
1781116716980752896,43.93715000152588,310.6012878417969
1781116716990788096,43.947185039520264,310.5561828613281
1781116717000823040,43.95722007751465,310.50640869140625
1781116717010857984,43.96725511550903,310.4541320800781
1781116717020893184,43.97729015350342,310.39520263671875
1781116717030926848,43.98732399940491,310.331298828125
1781116717040962048,43.99735903739929,310.26531982421875
1781116717050996992,44.00739407539368,310.20452880859375
1781116717061031936,44.01742911338806,310.1513671875
1781116717071066112,44.02746319770813,310.10467529296875
1781116717081101056,44.037497997283936,310.06475830078125
1781116717091136000,44.04753303527832,310.0347900390625
1781116717101170944,44.057568073272705,310.0123596191406
1781116717111206144,44.06760311126709,309.9953918457031
1781116717121240064,44.07763719558716,309.9778137207031
1781116717131275008,44.087671995162964,309.9591369628906
1781116717141309952,44.09770703315735,309.9366455078125
1781116717151344896,44.10774207115173,309.9091491699219
1781116717161380096,44.11777710914612,309.8853454589844
1781116717171414016,44.12781119346619,309.861328125
1781116717181448960,44.13784599304199,309.8242492675781
1781116717191483904,44.14788103103638,309.7782897949219
1781116717201519104,44.15791606903076,309.71484375
1781116717211553024,44.16795015335083,309.6377868652344
1781116717221588224,44.177985191345215,309.5508728027344
1781116717231622912,44.18801999092102,309.4555358886719
1781116717241657856,44.198055028915405,309.3507385253906
1781116717251693056,44.20809006690979,309.23712158203125
1781116717261726976,44.21812415122986,309.1172790527344
1781116717271762176,44.22815918922424,308.99395751953125
1781116717281796864,44.23819398880005,308.8695373535156
1781116717291832064,44.248229026794434,308.74591064453125
1781116717301865984,44.2582631111145,308.6280517578125
1781116717311901184,44.26829814910889,308.52154541015625
1781116717321936128,44.27833318710327,308.43096923828125
1781116717331970816,44.28836798667908,308.35430908203125
1781116717342006016,44.29840302467346,308.2917785644531
1781116717352039936,44.30843710899353,308.2401123046875
1781116717362075136,44.318472146987915,308.1964111328125
1781116717372110080,44.3285071849823,308.16119384765625
1781116717382145024,44.338541984558105,308.133056640625
1781116717392178944,44.348576068878174,308.11383056640625
1781116717402214144,44.35861110687256,308.104248046875
1781116717412249088,44.36864614486694,308.1035461425781
1781116717422284032,44.37868118286133,308.1114807128906
1781116717432318976,44.388715982437134,308.1225891113281
1781116717442352896,44.3987500667572,308.1357727050781
1781116717452388096,44.40878510475159,308.15191650390625
1781116717462423040,44.41882014274597,308.1737365722656
1781116717472458240,44.428855180740356,308.202392578125
1781116717482491904,44.438889026641846,308.23638916015625
1781116717492527104,44.44892406463623,308.2734680175781
1781116717502562048,44.458959102630615,308.3159484863281
1781116717512596992,44.468994140625,308.3625183105469
1781116717522632192,44.479029178619385,308.4136962890625
1781116717532665856,44.489063024520874,308.46881103515625
1781116717542701056,44.49909806251526,308.52490234375
1781116717552736000,44.509133100509644,308.58050537109375
1781116717562771200,44.51916813850403,308.6353454589844
1781116717572806144,44.52920317649841,308.6906433105469
1781116717582840064,44.5392370223999,308.7441711425781
1781116717592875008,44.54927206039429,308.7989196777344
1781116717602909952,44.55930709838867,308.8540954589844
1781116717612945152,44.56934213638306,308.9112854003906
1781116717622978816,44.579375982284546,308.9735412597656
1781116717633014016,44.58941102027893,309.0389404296875
1781116717643048960,44.599446058273315,309.106689453125
1781116717653084160,44.6094810962677,309.1726989746094
1781116717663119104,44.619516134262085,309.2372741699219
1781116717673153024,44.629549980163574,309.3003845214844
1781116717683187968,44.63958501815796,309.36260986328125
1781116717693222912,44.649620056152344,309.4228210449219
1781116717703258112,44.65965509414673,309.48272705078125
1781116717713292032,44.6696891784668,309.5426025390625
1781116717723326976,44.6797239780426,309.5981750488281
1781116717733361408,44.68975853919983,309.6522216796875
1781116717743396608,44.699793577194214,309.70989990234375
1781116717753431296,44.70982837677002,309.7744140625
1781116717763465472,44.71986246109009,309.84930419921875
1781116717773500416,44.72989749908447,309.92938232421875
1781116717783535360,44.73993253707886,310.0080871582031
1781116717793570560,44.74996757507324,310.0766296386719
1781116717803604480,44.76000142097473,310.1336669921875
1781116717813639424,44.770036458969116,310.1795349121094
1781116717823674368,44.7800714969635,310.2168884277344
1781116717833709568,44.790106534957886,310.25201416015625
1781116717843744512,44.80014157295227,310.287353515625
1781116717853778432,44.81017541885376,310.3243103027344
1781116717863813376,44.820210456848145,310.36431884765625
1781116717873848320,44.83024549484253,310.40765380859375
1781116717883883520,44.840280532836914,310.4503173828125
1781116717893917440,44.8503143787384,310.4902648925781
1781116717903952384,44.86034941673279,310.52740478515625
1781116717913987328,44.87038445472717,310.563720703125
1781116717924022528,44.88041949272156,310.5986633300781
1781116717934057472,44.89045453071594,310.6318054199219
1781116717944091392,44.90048837661743,310.6623229980469
1781116717954126336,44.910523414611816,310.690673828125
1781116717964161280,44.9205584526062,310.7171630859375
1781116717974196480,44.930593490600586,310.7432861328125
1781116717984231424,44.94062852859497,310.7637634277344
1781116717994265344,44.95066237449646,310.7781066894531
1781116718004300288,44.960697412490845,310.7878112792969
1781116718014335488,44.97073245048523,310.79315185546875
1781116718024370432,44.980767488479614,310.7944030761719
1781116718034404608,44.99080157279968,310.79156494140625
1781116718044439296,45.00083637237549,310.785888671875
1781116718054474240,45.01087141036987,310.7774963378906
1781116718064509440,45.02090644836426,310.76629638671875
1781116718074544384,45.03094148635864,310.751953125
1781116718084578560,45.04097557067871,310.7330627441406
1781116718094613248,45.05101037025452,310.71295166015625
1781116718104648448,45.0610454082489,310.6920471191406
1781116718114683392,45.071080446243286,310.6642150878906
1781116718124717568,45.081114530563354,310.6351623535156
1781116718134752512,45.09114956855774,310.61114501953125
1781116718144787200,45.101184368133545,310.5907897949219
1781116718154822400,45.11121940612793,310.5755615234375
1781116718164857344,45.121254444122314,310.5657653808594
1781116718174891520,45.13128852844238,310.5574645996094
1781116718184926464,45.14132356643677,310.54962158203125
1781116718194961408,45.15135836601257,310.54296875
1781116718204996352,45.16139340400696,310.5416259765625
1781116718215030528,45.171427488327026,310.5466613769531
1781116718225065472,45.18146252632141,310.5579528808594
1781116718235100416,45.191497564315796,310.5771789550781
1781116718245135360,45.2015323638916,310.6044616699219
1781116718255170304,45.211567401885986,310.6341247558594
1781116718265204480,45.221601486206055,310.6617431640625
1781116718275239424,45.23163652420044,310.68646240234375
1781116718285274624,45.241671562194824,310.70819091796875
1781116718295309312,45.25170636177063,310.7318420410156
1781116718305343488,45.2617404460907,310.7531433105469
1781116718315378432,45.27177548408508,310.7652282714844
1781116718325413376,45.28181052207947,310.76104736328125
1781116718335448576,45.29184556007385,310.74139404296875
1781116718345483264,45.30188035964966,310.7093200683594
1781116718355517440,45.31191444396973,310.66754150390625
1781116718365552384,45.32194948196411,310.6197509765625
1781116718375587584,45.331984519958496,310.57086181640625
1781116718385622528,45.34201955795288,310.52471923828125
1781116718395656448,45.35205340385437,310.48455810546875
1781116718405691392,45.362088441848755,310.44940185546875
1781116718415726336,45.37212347984314,310.41741943359375
1781116718425761536,45.382158517837524,310.3902587890625
1781116718435796480,45.39219355583191,310.3691101074219
1781116718445830400,45.4022274017334,310.35162353515625
1781116718455865344,45.41226243972778,310.33819580078125
1781116718465900544,45.42229747772217,310.32843017578125
1781116718475935488,45.43233251571655,310.32110595703125
1781116718485970432,45.44236755371094,310.3198547363281
1781116718496004352,45.45240139961243,310.3215026855469
1781116718506039296,45.46243643760681,310.3243713378906
1781116718516074496,45.472471475601196,310.328857421875
