time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116674091991552,1.0483887195587158,0.8494641780853271,0.747435450553894,-0.8446213603019714,0.24541446566581726,-0.16798803210258484,-0.9547522068023682,-0.06742069125175476,0.11395666003227234,0.06269288063049316,-0.8443868426671381,-0.00801034236525169,-0.1501989744960335,-0.5141858669704147,0.16878834375843738,0.25159836394335855,1.0725467316459842
1781116674102025728,1.0584228038787842,0.8209904432296753,0.775911271572113,-0.908538818359375,0.254197359085083,-0.1737746298313141,-0.9514126777648926,-0.06988644599914551,0.1108931452035904,0.07867097854614258,-0.8460242938680175,-0.008924021109168071,-0.15560854823009884,-0.5098522824007186,0.1746613238960137,0.2610805226213552,1.0617360292390796
1781116674112060672,1.0684576034545898,0.7928094267845154,0.7299770712852478,-0.9209912419319153,0.26300132274627686,-0.17901204526424408,-0.9480426907539368,-0.058792948722839355,0.12137959897518158,0.09751784801483154,-0.8477297471752807,-0.009674790698463817,-0.16088828143904843,-0.5053470503275845,0.17998219154424125,0.2706100668142034,1.0505532334814676
1781116674122095616,1.0784926414489746,0.8917226791381836,0.8008929491043091,-0.8682630658149719,0.2718448042869568,-0.18447716534137726,-0.94449383020401,-0.024286240339279175,0.07710106670856476,0.00798565149307251,-0.8493589748883946,-0.010562030323669315,-0.16625743605542354,-0.5008354892691229,0.1855398645773304,0.2802459546494271,1.03932428071882
1781116674132130560,1.0885276794433594,1.1166088581085205,0.6184235215187073,-0.6297479271888733,0.28003165125846863,-0.19206127524375916,-0.9405820965766907,0.01980358362197876,-0.052781254053115845,0.004226565361022949,-0.8505558665022555,-0.012485497894006345,-0.1719100053559412,-0.49683568583284876,0.19326209727460486,0.2893652401809798,1.0290935553004155
1781116674142165760,1.0985627174377441,1.0184004306793213,0.7494998574256897,-0.7721996307373047,0.28764110803604126,-0.2003781497478485,-0.9365421533584595,0.03726428747177124,-0.23197965323925018,0.026218056678771973,-0.8515814051110431,-0.014883274998901625,-0.17750325955760435,-0.49303180308391203,0.20174387832003277,0.2979860532496742,1.0192273912571301
1781116674152200704,1.108597755432129,0.797099232673645,0.6965740919113159,-0.8209120631217957,0.2962913513183594,-0.2063901424407959,-0.9325312972068787,-0.08048632740974426,-0.3003084659576416,-0.012796461582183838,-0.8528534603758442,-0.016144109935457226,-0.18295828329336,-0.4887808703279254,0.20788422140681956,0.3076406790313581,1.0084839735858842
1781116674162235648,1.1186327934265137,0.8123937845230103,0.633946418762207,-0.7440462708473206,0.3040182590484619,-0.21143998205661774,-0.9289058446884155,-0.013368844985961914,-0.16595564782619476,0.05032002925872803,-0.8540826301874607,-0.01721709969835552,-0.18775156476591603,-0.4847638111903164,0.2130480149824038,0.3162984754316957,0.9983837466463061
1781116674172269568,1.128666639328003,0.8327698707580566,0.6593945026397705,-0.7217918634414673,0.3116247057914734,-0.21690136194229126,-0.9251182675361633,0.047429829835891724,-0.059328481554985046,0.038124918937683105,-0.8551598640097496,-0.018506040219414543,-0.19260939793130322,-0.48089583973208844,0.21863914038709298,0.3249108498952785,0.9885707067867362
1781116674182304512,1.1387016773223877,0.688387393951416,0.6403053402900696,-0.7143996953964233,0.31923580169677734,-0.22176694869995117,-0.9213619828224182,0.025551795959472656,-0.08845949172973633,0.022649824619293213,-0.8561672491698231,-0.01954380244289078,-0.19732471488953315,-0.47713594142308224,0.2236261738385235,0.33353776713347955,0.9790536443365447
1781116674192339712,1.1487367153167725,0.4848127067089081,0.5933597087860107,-0.7487382292747498,0.3265876770019531,-0.22479858994483948,-0.9180446863174438,0.026378601789474487,-0.13373717665672302,0.027434945106506348,-0.8572289014446741,-0.019849333524191187,-0.20145384593557614,-0.4734775550745714,0.22673633450788558,0.34178161076673985,0.9699761401146061
1781116674202374656,1.1587717533111572,0.33529168367385864,0.5417649149894714,-0.7751464247703552,0.3335389792919159,-0.22599518299102783,-0.9152474403381348,0.037310630083084106,-0.12274444103240967,0.024897098541259766,-0.858419591150906,-0.019471275011919947,-0.20493202515778652,-0.4698293013651408,0.22796453450519616,0.34946728328987303,0.9611518336643117
1781116674212409856,1.168806791305542,0.24264827370643616,0.5188705325126648,-0.7570390701293945,0.34013432264328003,-0.2260192334651947,-0.9128110408782959,0.04934626817703247,-0.0749146044254303,0.011169195175170898,-0.8596488187385193,-0.01866473304765971,-0.20795701716390827,-0.46627184397456456,0.2279892200990422,0.35668505114857585,0.952706227258381
1781116674222444800,1.1788418292999268,0.15850622951984406,0.5050921440124512,-0.7243846654891968,0.3464875817298889,-0.22531472146511078,-0.9105930328369141,0.040063321590423584,-0.05097617208957672,-0.012380599975585938,-0.8608187190592608,-0.017566162382590064,-0.2107010197876946,-0.4629122241762941,0.22726604857332164,0.3635905022514477,0.9448400774044464
1781116674232478720,1.188875675201416,0.04321480169892311,0.49469277262687683,-0.6823158264160156,0.3526543378829956,-0.2237725406885147,-0.9086037278175354,0.019476979970932007,-0.08375309407711029,-0.0354117751121521,-0.8619078016387907,-0.016095815824520257,-0.21316438425582487,-0.4598008422670586,0.22568346262484132,0.37022999461466827,0.9376902827098496
1781116674242513664,1.1989107131958008,-0.047328680753707886,0.46134307980537415,-0.6279487013816833,0.3584989011287689,-0.2213938683271408,-0.9068976044654846,0.014013916254043579,-0.12470598518848419,-0.05223935842514038,-0.8628985400431426,-0.014266197226817944,-0.21528510104883275,-0.45700632087598203,0.22324357431250802,0.37645028392746077,0.9314255537086651
1781116674252548608,1.2089457511901855,-0.08777330815792084,0.42603808641433716,-0.5594745874404907,0.363847553730011,-0.218595951795578,-0.9054450392723083,0.029890209436416626,-0.1346297562122345,-0.06510543823242188,-0.8637818638130511,-0.012300117758689196,-0.217085637483068,-0.45453654821575057,0.22037539010597643,0.3820949254951628,0.9260121102717709
1781116674262583808,1.2189807891845703,-0.07473154366016388,0.3939921259880066,-0.4838770031929016,0.36870381236076355,-0.21591705083847046,-0.9041224122047424,0.04194071888923645,-0.12702421844005585,-0.07959645986557007,-0.8645291837757563,-0.01043591459883907,-0.2187004620858602,-0.4523830192339132,0.21763094299169233,0.38721492699669197,0.9213489888480755
1781116674272618752,1.229015827178955,-0.04982965439558029,0.3646387755870819,-0.40781232714653015,0.3730911910533905,-0.2137007862329483,-0.9028482437133789,0.041261225938797,-0.1216721385717392,-0.1000967025756836,-0.865122593382949,-0.008820786682470168,-0.22022279929811847,-0.45054068305396777,0.21536169779037925,0.3918660974352455,0.9173656819399888
1781116674282653696,1.2390506267547607,-0.022467805072665215,0.3206406831741333,-0.33344516158103943,0.3769884407520294,-0.21197685599327087,-0.901634931564331,0.03942391276359558,-0.12718024849891663,-0.11550068855285645,-0.8655821789629551,-0.007479002008058641,-0.22164522294204678,-0.44898209357468555,0.2135973410217905,0.3960258419585018,0.9139855943201451
1781116674292688640,1.2490856647491455,-0.007324806414544582,0.267910361289978,-0.26275235414505005,0.38028818368911743,-0.2107168287038803,-0.9005439281463623,0.04566091299057007,-0.1355966478586197,-0.1280663013458252,-0.8659238245392196,-0.006421502367364953,-0.22290539455305844,-0.44771408030927934,0.21230819767881073,0.3995706657727684,0.9112221501992559
1781116674302722816,1.2591197490692139,-0.007710432633757591,0.2078399658203125,-0.18947255611419678,0.38290172815322876,-0.20979759097099304,-0.8996506333351135,0.05424731969833374,-0.13906410336494446,-0.13893884420394897,-0.8661625522032661,-0.005609754829668661,-0.22392683103967362,-0.44675233479510795,0.2113679362203292,0.40238855773776133,0.9091252137030503
1781116674312757760,1.2691547870635986,-0.03612236678600311,0.14449535310268402,-0.11175724864006042,0.3848131597042084,-0.20904570817947388,-0.8990098834037781,0.060850292444229126,-0.14916962385177612,-0.14022046327590942,-0.8662975797874274,-0.0049596674760164034,-0.22465633472023022,-0.4461316596996242,0.2105989998695286,0.40444364226311247,0.9077984024963001
1781116674322792704,1.2791898250579834,-0.08537299931049347,0.07673747092485428,-0.044060494750738144,0.38598400354385376,-0.20819906890392303,-0.8987043499946594,0.06476062536239624,-0.17056985199451447,-0.13489550352096558,-0.8663465208752619,-0.004358593628181088,-0.22500851057159718,-0.4458652626601061,0.20973331083178476,0.40566705549522714,0.907311447601873
1781116674332827648,1.289224624633789,-0.13095034658908844,0.014677565544843674,0.015226795338094234,0.3864259123802185,-0.20717692375183105,-0.8987506628036499,0.072238028049469,-0.18550799787044525,-0.1264415979385376,-0.8663279679520047,-0.003773714349820396,-0.22496763462637642,-0.44592721496645804,0.20868839442068224,0.406063432372677,0.9076158208112147
1781116674342862592,1.2992596626281738,-0.13370539247989655,-0.04662693664431572,0.06430965662002563,0.3861982524394989,-0.20611368119716644,-0.8990929126739502,0.0748460590839386,-0.18031515181064606,-0.1166083812713623,-0.8662577287602382,-0.0032670637694085067,-0.2245949047018858,-0.4462555492970924,0.20760169241456242,0.4057115448789959,0.9085453117073827
1781116674352897536,1.3092947006225586,-0.1254620999097824,-0.09067055583000183,0.11247425526380539,0.3853839337825775,-0.20528893172740936,-0.8996308445930481,0.07645383477210999,-0.16008277237415314,-0.10809004306793213,-0.8661353158079675,-0.0029588123428285922,-0.2239995751144378,-0.4467943049806406,0.20675891858852233,0.4047300994953621,0.9099245054462718
1781116674362931712,1.319328784942627,-0.11815784871578217,-0.1253659576177597,0.1694195568561554,0.38411396741867065,-0.204755499958992,-0.9002953171730042,0.07082682847976685,-0.1401694416999817,-0.09793466329574585,-0.8659396032154345,-0.0028404533840629513,-0.22325831245986463,-0.4475447494201047,0.20621390143623347,0.4032701751610556,0.9117472680197668
1781116674372966656,1.3293638229370117,-0.13350538909435272,-0.16340628266334534,0.2147873044013977,0.382413387298584,-0.2043832689523697,-0.9011034965515137,0.06717154383659363,-0.1356283277273178,-0.08159303665161133,-0.8656703954633842,-0.0028457250455930765,-0.2223514276585524,-0.4485160181915404,0.2058336403290725,0.40134829184535564,0.9140560661243162
1781116674383001600,1.3393986225128174,-0.17211535573005676,-0.19971156120300293,0.26038622856140137,0.38027969002723694,-0.20393964648246765,-0.9021064043045044,0.06872540712356567,-0.13718584179878235,-0.0648125410079956,-0.8653388001089167,-0.0028705405322578805,-0.22122059765863003,-0.44971324196484497,0.20538046594475237,0.39894176689646643,0.9169001029490945
1781116674393036544,1.3494336605072021,-0.22519774734973907,-0.22897329926490784,0.29806196689605713,0.37776777148246765,-0.20321078598499298,-0.9033254384994507,0.06334853172302246,-0.13799098134040833,-0.05132538080215454,-0.8649482353323136,-0.0028059423719320195,-0.21983947370471535,-0.4511400794582388,0.2046360172071604,0.39609416009571463,0.920321191785248
1781116674403071744,1.359468698501587,-0.26751670241355896,-0.2512880563735962,0.33552172780036926,0.3749445080757141,-0.20217128098011017,-0.9047338962554932,0.05187433958053589,-0.12447361648082733,-0.040410757064819336,-0.8644960349506786,-0.0026288724484361176,-0.21823416618522326,-0.45278425185850235,0.20357448451392057,0.39287971345376754,0.9242937950646192
1781116674413106688,1.3695037364959717,-0.30085813999176025,-0.26537057757377625,0.3697049915790558,0.37188026309013367,-0.2009241282939911,-0.9062750935554504,0.04482200741767883,-0.10185602307319641,-0.03035515546798706,-0.8639777366193144,-0.002376110072283688,-0.21646432852731878,-0.45462067044080695,0.20230119667498203,0.38938764432615314,0.928743058204615
1781116674423140864,1.37953782081604,-0.3206651508808136,-0.2699427306652069,0.39061158895492554,0.36867833137512207,-0.19950437545776367,-0.9078955054283142,0.04059287905693054,-0.08058594167232513,-0.018724918365478516,-0.8634008652012027,-0.002050669706793501,-0.21458804810987425,-0.45660342117907965,0.20085210053043084,0.3857368477422382,0.9335566427805102
1781116674433175552,1.3895726203918457,-0.3341439366340637,-0.27299150824546814,0.403166264295578,0.3654130697250366,-0.19797541201114655,-0.909548819065094,0.03531321883201599,-0.059364065527915955,-0.008496284484863281,-0.8627818377991001,-0.0016779410810561406,-0.21265650372853412,-0.4586739995546527,0.1992920188217243,0.38201584305110725,0.9385889616462783
1781116674443210496,1.3996076583862305,-0.33092737197875977,-0.27030953764915466,0.4087027311325073,0.36212921142578125,-0.19641698896884918,-0.9111985564231873,0.029090851545333862,-0.03740869462490082,0.005375802516937256,-0.8621364759437797,-0.001295328137735339,-0.21071080623253333,-0.4607819818926188,0.19770237720884862,0.3782809123477831,0.9437112754409843
1781116674453245696,1.4096426963806152,-0.33331435918807983,-0.2607823610305786,0.412170946598053,0.35889652371406555,-0.19485999643802643,-0.9128104448318481,0.02599114179611206,-0.019632801413536072,0.017195820808410645,-0.8614659419363963,-0.0009044086348382115,-0.20879167988964403,-0.46290581862201247,0.1961147135438799,0.3746111166287856,0.9488691071383725
1781116674463280640,1.419677734375,-0.3420471251010895,-0.2518780827522278,0.4114774763584137,0.3557502329349518,-0.1932358294725418,-0.914385974407196,0.021843761205673218,-0.004273936152458191,0.028186023235321045,-0.8607756532161613,-0.0004681027045469801,-0.2068980538326175,-0.46503570472421907,0.19445906881663622,0.3710391979653204,0.9540495636453354
1781116674473315840,1.4297127723693848,-0.3544899523258209,-0.2408643215894699,0.4063439667224884,0.3526887893676758,-0.19150808453559875,-0.9159340858459473,0.01631450653076172,0.003931790590286255,0.039804935455322266,-0.8600727672033904,2.7411244458629906e-05,-0.20501938299500908,-0.46716370858969714,0.19269843549855853,0.3675603362277792,0.9592393769076288
1781116674483350784,1.4397478103637695,-0.36179447174072266,-0.2288215011358261,0.39447319507598877,0.34974145889282227,-0.18963846564292908,-0.9174519777297974,0.011998653411865234,0.007952064275741577,0.04443562030792236,-0.8593734589265309,0.000599132423433829,-0.2031591523754016,-0.46925826473945226,0.19079391738846724,0.3642035133952312,0.9643699804244971
1781116674493384704,1.4497816562652588,-0.3617955446243286,-0.2133495956659317,0.37607207894325256,0.3469877243041992,-0.1876479983329773,-0.9189057350158691,0.004986763000488281,0.020320117473602295,0.04077768325805664,-0.8586876635749322,0.0012500009240462775,-0.20135931435086174,-0.4712836897628241,0.18876706110905547,0.36105667268724995,0.9693549670399947
1781116674503419648,1.4598166942596436,-0.3552769124507904,-0.19865469634532928,0.3504577875137329,0.3444088399410248,-0.18560341000556946,-0.9202901124954224,2.7805566787719727e-05,0.03826454281806946,0.04133808612823486,-0.8580291210897101,0.0019402239773136142,-0.19962757745694906,-0.4732135547083535,0.18668591036843804,0.3581036795372862,0.9741234181047015
1781116674513454592,1.4698517322540283,-0.34073445200920105,-0.1786397099494934,0.32147008180618286,0.3420385420322418,-0.1835363507270813,-0.9215878248214722,-0.0022557973861694336,0.0537603497505188,0.04497039318084717,-0.8574123606112432,0.002657525106028105,-0.1979874733982262,-0.47501372998294816,0.18458270862867301,0.3553826943404447,0.9785914291920473
