time,seconds_elapsed,magneticBearing
1780494330991037952,17.990405797958374,164.3782501220703
1780494331001072896,18.00044083595276,163.89344787597656
1780494331011106816,18.010474681854248,163.4064178466797
1780494331021141760,18.020509719848633,163.14794921875
1780494331031176704,18.030544757843018,162.9036102294922
1780494331041211904,18.040579795837402,162.51654052734375
1780494331051246848,18.050614833831787,162.1657257080078
1780494331061281792,18.060649871826172,161.8031463623047
1780494331071318016,18.070685863494873,161.3625030517578
1780494331081352704,18.08072066307068,160.94296264648438
1780494331091387648,18.090755701065063,160.5325469970703
1780494331101421824,18.100789785385132,160.1229705810547
1780494331111456768,18.110824823379517,159.74517822265625
1780494331121491968,18.1208598613739,159.35910034179688
1780494331131526656,18.130894660949707,158.95065307617188
1780494331141561856,18.140929698944092,158.5635223388672
1780494331151596800,18.150964736938477,158.1592559814453
1780494331161631744,18.16099977493286,157.7436981201172
1780494331171666944,18.171034812927246,157.3507080078125
1780494331181700864,18.181068897247314,156.95216369628906
1780494331191735808,18.19110369682312,156.5712890625
1780494331201770752,18.201138734817505,156.18658447265625
1780494331211805696,18.21117377281189,155.7578582763672
1780494331221840896,18.221208810806274,155.3475341796875
1780494331231875840,18.23124384880066,155.0348663330078
1780494331241911040,18.241278886795044,154.75213623046875
1780494331251945728,18.25131368637085,154.4259490966797
1780494331261980672,18.261348724365234,154.1084442138672
1780494331272014848,18.271382808685303,153.8373260498047
1780494331282049792,18.281417846679688,153.6190643310547
1780494331292084992,18.291452884674072,153.4277801513672
1780494331302119680,18.301487684249878,153.2047576904297
1780494331312154880,18.311522722244263,152.97923278808594
1780494331322189824,18.321557760238647,152.7836151123047
1780494331332224768,18.331592798233032,152.58343505859375
1780494331342259968,18.341627836227417,152.36965942382812
1780494331352293632,18.351661682128906,152.14242553710938
1780494331362328832,18.36169672012329,151.92176818847656
1780494331372363776,18.371731758117676,151.7722625732422
1780494331382398720,18.38176679611206,151.7124786376953
1780494331392433920,18.391801834106445,151.68711853027344
1780494331402468864,18.40183687210083,151.63980102539062
1780494331412503808,18.411871671676636,151.66522216796875
1780494331422538752,18.42190670967102,151.79620361328125
1780494331432572928,18.43194079399109,151.99072265625
1780494331442607872,18.441975831985474,152.16160583496094
1780494331452642816,18.45201086997986,152.29489135742188
1780494331462677760,18.462045669555664,152.4735107421875
1780494331472712704,18.47208070755005,152.66534423828125
1780494331482747904,18.482115745544434,152.96585083007812
1780494331492782848,18.49215078353882,153.4012908935547
1780494331502817792,18.502185821533203,153.87109375
1780494331512852992,18.512220859527588,154.41693115234375
1780494331522886656,18.522254705429077,155.04843139648438
1780494331532921856,18.532289743423462,155.6736297607422
1780494331542956800,18.542324781417847,156.28591918945312
1780494331552991744,18.55235981941223,156.88307189941406
1780494331563026944,18.562394857406616,157.5292205810547
1780494331573061888,18.572429895401,158.28684997558594
1780494331583096832,18.582464694976807,159.11428833007812
1780494331593131776,18.59249973297119,159.91635131835938
1780494331603165952,18.60253381729126,160.71096801757812
1780494331613200896,18.612568855285645,161.46437072753906
1780494331623235840,18.62260389328003,162.18807983398438
1780494331633270784,18.632638692855835,162.89280700683594
1780494331643305728,18.64267373085022,163.56277465820312
1780494331653340928,18.652708768844604,164.21658325195312
1780494331663375872,18.66274380683899,164.80279541015625
1780494331673410816,18.672778844833374,165.3690643310547
1780494331683446016,18.68281388282776,165.96575927734375
1780494331693479680,18.692847728729248,166.6291961669922
1780494331703514880,18.702882766723633,167.32858276367188
1780494331713549824,18.712917804718018,167.91783142089844
1780494331723584768,18.722952842712402,168.36428833007812
1780494331733619968,18.732987880706787,168.7381134033203
1780494331743654656,18.743022680282593,169.06549072265625
1780494331753689856,18.753057718276978,169.43069458007812
1780494331763724800,18.763092756271362,169.8487548828125
1780494331773758976,18.77312684059143,170.23788452148438
1780494331783793920,18.783161878585815,170.583251953125
1780494331793828608,18.79319667816162,170.93194580078125
1780494331803863808,18.803231716156006,171.26043701171875
1780494331813898752,18.81326675415039,171.52911376953125
1780494331823933952,18.823301792144775,171.81173706054688
1780494331833968896,18.83333683013916,172.1563720703125
1780494331844003840,18.843371868133545,172.4192657470703
1780494331854038784,18.85340666770935,172.62615966796875
1780494331864072704,18.86344075202942,172.75857543945312
1780494331874107904,18.873475790023804,172.82217407226562
1780494331884142848,18.88351082801819,172.87791442871094
1780494331894177792,18.893545866012573,172.9539337158203
1780494331904212736,18.90358066558838,173.0387725830078
1780494331914247680,18.913615703582764,173.12530517578125
1780494331924282880,18.92365074157715,173.13674926757812
1780494331934317824,18.933685779571533,173.10467529296875
1780494331944352000,18.9437198638916,173.05209350585938
1780494331954386688,18.953754663467407,173.0030059814453
1780494331964421632,18.963789701461792,172.99122619628906
1780494331974456832,18.973824739456177,172.93154907226562
1780494331984491776,18.98385977745056,172.78326416015625
1780494331994526976,18.993894815444946,172.59564208984375
1780494332004561920,19.00392985343933,172.37249755859375
1780494332014596864,19.013964891433716,172.0989532470703
1780494332024630784,19.023998737335205,171.7530059814453
1780494332034665728,19.03403377532959,171.36302185058594
1780494332044700928,19.044068813323975,170.98512268066406
1780494332054735872,19.05410385131836,170.64073181152344
1780494332064770816,19.064138889312744,170.31411743164062
1780494332074806528,19.074174404144287,169.91246032714844
1780494332084841216,19.084209203720093,169.3829803466797
1780494332094876416,19.094244241714478,168.83551025390625
1780494332104911360,19.104279279708862,168.33265686035156
1780494332114945536,19.11431336402893,167.89414978027344
1780494332124980480,19.124348402023315,167.4730224609375
1780494332135015424,19.1343834400177,167.0933074951172
1780494332145050368,19.144418239593506,166.8046112060547
1780494332155085312,19.15445327758789,166.58065795898438
1780494332165120256,19.164488315582275,166.3363800048828
1780494332175155456,19.17452335357666,166.0328369140625
1780494332185190400,19.184558391571045,165.8202362060547
1780494332195224320,19.194592237472534,165.6443634033203
1780494332205259264,19.20462727546692,165.4852752685547
1780494332215294464,19.214662313461304,165.43075561523438
1780494332225329408,19.22469735145569,165.47296142578125
1780494332235364352,19.234732389450073,165.51136779785156
1780494332245399552,19.244767427444458,165.46168518066406
1780494332255434240,19.254802227020264,165.46578979492188
1780494332265469440,19.26483726501465,165.53810119628906
1780494332275504384,19.274872303009033,165.66587829589844
1780494332285538560,19.2849063873291,165.83872985839844
1780494332295573504,19.294941425323486,166.02879333496094
1780494332305608192,19.304976224899292,166.21334838867188
1780494332315643392,19.315011262893677,166.47242736816406
1780494332325678336,19.32504630088806,166.73861694335938
1780494332335713280,19.335081338882446,166.91693115234375
1780494332345748480,19.34511637687683,167.12472534179688
1780494332355783424,19.355151414871216,167.40216064453125
1780494332365817344,19.365185260772705,167.74160766601562
1780494332375852288,19.37522029876709,168.10304260253906
1780494332385887488,19.385255336761475,168.43563842773438
1780494332395922432,19.39529037475586,168.71957397460938
1780494332405957376,19.405325412750244,168.98057556152344
1780494332415992320,19.41536021232605,169.23617553710938
1780494332426027264,19.425395250320435,169.51722717285156
1780494332436062208,19.43543028831482,169.8408966064453
1780494332446097408,19.445465326309204,170.12619018554688
1780494332456131584,19.455499410629272,170.37083435058594
1780494332466166272,19.465534210205078,170.6068115234375
1780494332476201216,19.475569248199463,170.8409881591797
1780494332486236416,19.485604286193848,171.04566955566406
1780494332496271360,19.495639324188232,171.23046875
1780494332506306304,19.505674362182617,171.41778564453125
1780494332516341504,19.515709400177002,171.66029357910156
1780494332526376448,19.525744438171387,171.85887145996094
1780494332536410368,19.535778284072876,171.93064880371094
1780494332546445312,19.54581332206726,171.9900360107422
1780494332556480512,19.555848360061646,172.04843139648438
1780494332566515456,19.56588339805603,172.10794067382812
1780494332576550400,19.575918436050415,172.2490692138672
1780494332586585344,19.58595323562622,172.37322998046875
1780494332596620288,19.595988273620605,172.42039489746094
1780494332606655232,19.60602331161499,172.41065979003906
1780494332616689408,19.61605739593506,172.29681396484375
1780494332626724608,19.626092433929443,172.05194091796875
1780494332636759296,19.63612723350525,171.77536010742188
1780494332646794240,19.646162271499634,171.51527404785156
1780494332656829440,19.65619730949402,171.3583984375
1780494332666864384,19.666232347488403,171.34661865234375
1780494332676899328,19.676267385482788,171.23605346679688
1780494332686934528,19.686302423477173,171.01608276367188
1780494332696969216,19.69633722305298,170.75985717773438
1780494332707003392,19.706371307373047,170.3855743408203
1780494332717038336,19.71640634536743,170.04249572753906
1780494332727073536,19.726441383361816,169.7386474609375
1780494332737108480,19.7364764213562,169.45333862304688
1780494332747143168,19.746511220932007,169.27308654785156
1780494332757178368,19.75654625892639,169.1530303955078
1780494332767213312,19.766581296920776,168.9622039794922
1780494332777248256,19.77661633491516,168.68394470214844
1780494332787283456,19.786651372909546,168.39300537109375
1780494332797317376,19.796685218811035,168.09494018554688
1780494332807352320,19.80672025680542,167.86753845214844
1780494332817387264,19.816755294799805,167.74566650390625
1780494332827422464,19.82679033279419,167.5379180908203
1780494332837457408,19.836825370788574,167.2690887451172
1780494332847492352,19.84686040878296,167.03465270996094
1780494332857527296,19.856895208358765,166.7574920654297
1780494332867562240,19.86693024635315,166.42752075195312
1780494332877596416,19.876964330673218,166.0194854736328
1780494332887631360,19.886999368667603,165.53761291503906
1780494332897666560,19.897034406661987,165.14259338378906
1780494332907701248,19.907069206237793,164.79449462890625
1780494332917736192,19.917104244232178,164.4170684814453
1780494332927771392,19.927139282226562,164.04632568359375
1780494332937806336,19.937174320220947,163.72772216796875
1780494332947841280,19.947209358215332,163.3574981689453
1780494332957876480,19.957244396209717,163.00491333007812
1780494332967910400,19.967278242111206,162.79649353027344
1780494332977945344,19.97731328010559,162.58111572265625
1780494332987980288,19.987348318099976,162.23583984375
1780494332998015488,19.99738335609436,161.8511199951172
1780494333008050432,20.007418394088745,161.45068359375
1780494333018085376,20.01745343208313,161.07679748535156
1780494333028120320,20.027488231658936,160.75747680664062
1780494333038155264,20.03752326965332,160.39639282226562
1780494333048189440,20.04755735397339,159.97705078125
1780494333058224384,20.057592391967773,159.56317138671875
1780494333068259584,20.067627429962158,159.212646484375
1780494333078294528,20.077662467956543,158.84642028808594
1780494333088329472,20.087697505950928,158.45907592773438
1780494333098364672,20.097732543945312,158.115966796875
1780494333108399360,20.107767343521118,157.8113555908203
1780494333118434304,20.117802381515503,157.49142456054688
1780494333128469504,20.127837419509888,157.12966918945312
1780494333138503424,20.137871503829956,156.80613708496094
1780494333148538624,20.14790654182434,156.52500915527344
1780494333158573312,20.157941341400146,156.26441955566406
1780494333168608512,20.16797637939453,156.01364135742188
1780494333178643456,20.178011417388916,155.72100830078125
1780494333188678400,20.1880464553833,155.40086364746094
1780494333198713600,20.198081493377686,155.10955810546875
1780494333208748544,20.20811653137207,154.83352661132812
1780494333218782464,20.21815037727356,154.49989318847656
1780494333228817408,20.228185415267944,154.18508911132812
1780494333238852608,20.23822045326233,153.90855407714844
1780494333248887552,20.248255491256714,153.64797973632812
1780494333258922496,20.2582905292511,153.40965270996094
1780494333268957440,20.268325328826904,153.22201538085938
1780494333278992384,20.27836036682129,153.12322998046875
1780494333289027328,20.288395404815674,153.05557250976562
1780494333299062528,20.29843044281006,152.98793029785156
1780494333309096448,20.308464527130127,152.98670959472656
1780494333319131648,20.31849956512451,153.0574951171875
1780494333329166336,20.328534364700317,153.132080078125
1780494333339201536,20.338569402694702,153.13194274902344
1780494333349236480,20.348604440689087,153.0587921142578
1780494333359271424,20.35863947868347,152.95419311523438
1780494333369306624,20.368674516677856,152.87255859375
1780494333379341568,20.37870955467224,152.9094696044922
1780494333389375488,20.38874340057373,153.0568084716797
1780494333399410432,20.398778438568115,153.23812866210938
1780494333409445632,20.4088134765625,153.5497589111328
1780494333419480576,20.418848514556885,153.91787719726562
1780494333429515520,20.42888355255127,154.2422332763672
1780494333439550464,20.438918352127075,154.6516876220703
1780494333449585408,20.44895339012146,155.16416931152344
1780494333459620352,20.458988428115845,155.72532653808594
1780494333469655552,20.46902346611023,156.406982421875
1780494333479689472,20.479057550430298,157.21810913085938
1780494333489724416,20.489092350006104,158.0579833984375
1780494333499759360,20.49912738800049,158.83670043945312
1780494333509794560,20.509162425994873,159.53366088867188
1780494333519829504,20.519197463989258,160.21600341796875
1780494333529864448,20.529232501983643,160.93624877929688
1780494333539899648,20.539267539978027,161.65151977539062
1780494333549934336,20.549302339553833,162.3187255859375
1780494333559969536,20.559337377548218,162.8961181640625
1780494333570003456,20.569371461868286,163.4436492919922
1780494333580038656,20.57940649986267,164.00360107421875
1780494333590073600,20.589441537857056,164.56214904785156
1780494333600108288,20.59947633743286,165.11009216308594
1780494333610143488,20.609511375427246,165.7008819580078
1780494333620178432,20.61954641342163,166.2344207763672
1780494333630213376,20.629581451416016,166.7963104248047
1780494333640248576,20.6396164894104,167.37696838378906
1780494333650282496,20.64965033531189,167.87326049804688
1780494333660317440,20.659685373306274,168.30133056640625
1780494333670352384,20.66972041130066,168.74072265625
1780494333680387584,20.679755449295044,169.10748291015625
1780494333690422528,20.68979048728943,169.48114013671875
1780494333700457472,20.699825525283813,169.90724182128906
1780494333710492672,20.7098605632782,170.3544158935547
1780494333720527360,20.719895362854004,170.77479553222656
1780494333730562560,20.72993040084839,171.1085968017578
1780494333740596480,20.739964485168457,171.41867065429688
1780494333750631680,20.749999523162842,171.72242736816406
1780494333760666624,20.760034561157227,171.97467041015625
1780494333770701312,20.770069360733032,172.1646270751953
1780494333780736512,20.780104398727417,172.3377685546875
1780494333790771456,20.7901394367218,172.52291870117188
1780494333800806400,20.800174474716187,172.71656799316406
1780494333810841600,20.81020951271057,172.84800720214844
1780494333820875520,20.82024335861206,172.91952514648438
1780494333830910464,20.830278396606445,173.00738525390625
1780494333840945408,20.84031343460083,173.13401794433594
1780494333850980608,20.850348472595215,173.2779541015625
1780494333861015552,20.8603835105896,173.41973876953125
1780494333871050496,20.870418548583984,173.52719116210938
1780494333881085440,20.88045334815979,173.50253295898438
1780494333891120384,20.890488386154175,173.48118591308594
1780494333901154560,20.900522470474243,173.4132843017578
1780494333911189504,20.910557508468628,173.32936096191406
1780494333921224704,20.920592546463013,173.2238006591797
1780494333931259392,20.93062734603882,173.0990447998047
1780494333941294336,20.940662384033203,172.97145080566406
1780494333951329536,20.950697422027588,172.7595977783203
1780494333961364480,20.960732460021973,172.51478576660156
1780494333971399424,20.970767498016357,172.2724609375
1780494333981434624,20.980802536010742,172.0289306640625
1780494333991468544,20.99083638191223,171.80905151367188
1780494334001503488,21.000871419906616,171.59063720703125
1780494334011538432,21.010906457901,171.309814453125
1780494334021573632,21.020941495895386,171.07693481445312
1780494334031608576,21.03097653388977,170.86917114257812
1780494334041643264,21.041011333465576,170.6370849609375
1780494334051678464,21.05104637145996,170.32571411132812
1780494334061713408,21.061081409454346,170.03848266601562
1780494334071747072,21.071115016937256,169.8186492919922
1780494334081781760,21.08114981651306,169.61126708984375
1780494334091816960,21.091184854507446,169.4065399169922
1780494334101851904,21.10121989250183,169.22256469726562
1780494334111887104,21.111254930496216,169.0524139404297
1780494334121922048,21.1212899684906,168.88082885742188
1780494334131956992,21.131325006484985,168.7069549560547
1780494334141991936,21.14135980606079,168.56707763671875
1780494334152025856,21.15139389038086,168.42263793945312
1780494334162061056,21.161428928375244,168.27561950683594
1780494334172096000,21.17146396636963,168.17884826660156
1780494334182130944,21.181499004364014,168.06932067871094
1780494334192165888,21.19153380393982,167.97210693359375
1780494334202200832,21.201568841934204,167.95863342285156
1780494334212236032,21.21160387992859,168.00442504882812
1780494334222270976,21.221638917922974,168.0459747314453
1780494334232305920,21.23167395591736,168.09278869628906
1780494334242339840,21.241707801818848,168.1736602783203
1780494334252374784,21.251742839813232,168.3128204345703
1780494334262409984,21.261777877807617,168.4765625
1780494334272444928,21.271812915802002,168.6683349609375
1780494334282480128,21.281847953796387,168.89218139648438
1780494334292515072,21.29188299179077,169.12838745117188
1780494334302549760,21.301917791366577,169.34942626953125
1780494334312584960,21.311952829360962,169.5515899658203
1780494334322618880,21.32198691368103,169.76263427734375
1780494334332654080,21.332021951675415,170.00112915039062
1780494334342689024,21.3420569896698,170.1969451904297
1780494334352723712,21.352091789245605,170.39105224609375
1780494334362758912,21.36212682723999,170.62757873535156
1780494334372793856,21.372161865234375,170.89154052734375
1780494334382829056,21.38219690322876,171.2148895263672
1780494334392864000,21.392231941223145,171.5345001220703
1780494334402897920,21.402265787124634,171.79808044433594
1780494334412932864,21.41230082511902,171.96876525878906
1780494334422967808,21.422335863113403,172.09483337402344
1780494334433003008,21.432370901107788,172.204345703125
1780494334443037952,21.442405939102173,172.30812072753906
1780494334453073152,21.452440977096558,172.47474670410156
1780494334463108096,21.462476015090942,172.6114501953125
1780494334473142784,21.472510814666748,172.70425415039062
1780494334483177984,21.482545852661133,172.85641479492188
1780494334493211904,21.4925799369812,172.9235076904297
1780494334503247104,21.502614974975586,172.8614959716797
1780494334513282048,21.51265001296997,172.8094024658203
1780494334523316736,21.522684812545776,172.77291870117188
1780494334533351936,21.53271985054016,172.72998046875
1780494334543386880,21.542754888534546,172.74195861816406
1780494334553422080,21.55278992652893,172.7244415283203
1780494334563457024,21.562824964523315,172.6501007080078
1780494334573490944,21.572858810424805,172.53224182128906
1780494334583525888,21.58289384841919,172.41798400878906
1780494334593560832,21.592928886413574,172.26734924316406
1780494334603596032,21.60296392440796,172.02587890625
1780494334613630976,21.612998962402344,171.84332275390625
1780494334623666176,21.62303400039673,171.72738647460938
1780494334633700864,21.633068799972534,171.59356689453125
1780494334643735808,21.64310383796692,171.4052734375
1780494334653769984,21.653137922286987,171.17530822753906
1780494334663804928,21.663172960281372,170.84671020507812
1780494334673840128,21.673207998275757,170.4481658935547
1780494334683874816,21.683242797851562,170.15919494628906
1780494334693909760,21.693277835845947,169.87026977539062
1780494334703944960,21.703312873840332,169.55996704101562
1780494334713979904,21.713347911834717,169.31231689453125
1780494334724015104,21.7233829498291,169.01007080078125
1780494334734050048,21.733417987823486,168.65855407714844
1780494334744083968,21.743451833724976,168.32794189453125
1780494334754118912,21.75348687171936,167.90505981445312
1780494334764153856,21.763521909713745,167.41946411132812
1780494334774189056,21.77355694770813,167.04098510742188
1780494334784224000,21.783591985702515,166.67564392089844
1780494334794258944,21.7936270236969,166.36544799804688
1780494334804293888,21.803661823272705,166.09771728515625
1780494334814328832,21.81369686126709,165.63087463378906
1780494334824363008,21.823730945587158,165.07215881347656
1780494334834397952,21.833765983581543,164.58753967285156
1780494334844433152,21.843801021575928,164.04884338378906
1780494334854467840,21.853835821151733,163.50448608398438
1780494334864502784,21.863870859146118,163.0851593017578
1780494334874537984,21.873905897140503,162.69334411621094
1780494334884572928,21.883940935134888,162.2113494873047
1780494334894608128,21.893975973129272,161.69393920898438
1780494334904641792,21.90400981903076,161.12120056152344
1780494334914676992,21.914044857025146,160.50872802734375
1780494334924711936,21.92407989501953,159.98162841796875
1780494334934746880,21.934114933013916,159.48789978027344
1780494334944782080,21.9441499710083,159.014404296875
1780494334954817024,21.954185009002686,158.5715789794922
1780494334964851968,21.96421980857849,158.0930633544922
1780494334974886912,21.974254846572876,157.55694580078125
1780494334984921856,21.98428988456726,157.025146484375
1780494334994956032,21.99432396888733,156.5665283203125
1780494335004990976,22.004359006881714,156.19129943847656
1780494335015025920,22.01439380645752,155.82264709472656
1780494335025060864,22.024428844451904,155.39585876464844
1780494335035095808,22.03446388244629,154.94606018066406
1780494335045131008,22.044498920440674,154.52841186523438
1780494335055165952,22.05453395843506,154.1261749267578
1780494335065201152,22.064568996429443,153.73133850097656
1780494335075235072,22.07460308074951,153.36569213867188
1780494335085270272,22.084638118743896,153.05943298339844
1780494335095305216,22.09467315673828,152.83261108398438
1780494335105340160,22.104708194732666,152.62071228027344
1780494335115375360,22.11474323272705,152.40248107910156
1780494335125410304,22.124778270721436,152.25218200683594
1780494335135445248,22.13481330871582,152.22998046875
1780494335145480192,22.144848108291626,152.3062286376953
1780494335155514368,22.154882192611694,152.40113830566406
1780494335165549312,22.16491723060608,152.51486206054688
1780494335175584256,22.174952268600464,152.6553955078125
1780494335185619456,22.18498730659485,152.730712890625
1780494335195654144,22.195022106170654,152.74188232421875
1780494335205689088,22.20505714416504,152.80503845214844
1780494335215724288,22.215092182159424,152.9127655029297
1780494335225759232,22.22512722015381,153.03244018554688
1780494335235793408,22.235161304473877,153.24264526367188
1780494335245828096,22.245196104049683,153.5819549560547
1780494335255863296,22.255231142044067,153.9600830078125
1780494335265898240,22.265266180038452,154.35867309570312
1780494335275933184,22.275301218032837,154.78736877441406
1780494335285968384,22.28533625602722,155.24404907226562
1780494335296003328,22.295371294021606,155.728271484375
1780494335306038016,22.305406093597412,156.17874145507812
1780494335316073216,22.315441131591797,156.6578369140625
1780494335326107136,22.325475215911865,157.1983642578125
1780494335336142336,22.33551025390625,157.8146514892578
1780494335346177280,22.345545291900635,158.5081787109375
1780494335356212224,22.35558009147644,159.2167205810547
1780494335366247168,22.365615129470825,159.8895721435547
1780494335376282112,22.37565016746521,160.4945526123047
1780494335386317312,22.385685205459595,161.03421020507812
1780494335396352256,22.39572024345398,161.5688934326172
1780494335406386176,22.40575408935547,162.12686157226562
1780494335416421120,22.415789127349854,162.7311248779297
1780494335426456320,22.42582416534424,163.32015991210938
1780494335436491264,22.435859203338623,163.9029083251953
1780494335446526208,22.445894241333008,164.49343872070312
1780494335456561408,22.455929279327393,165.0154266357422
1780494335466596096,22.4659640789032,165.47607421875
1780494335476631040,22.475999116897583,165.93258666992188
1780494335486665216,22.48603320121765,166.36209106445312
1780494335496700160,22.496068239212036,166.76197814941406
1780494335506735360,22.50610327720642,167.18231201171875
1780494335516770304,22.516138315200806,167.58995056152344
1780494335526805248,22.52617311477661,167.9918212890625
1780494335536840192,22.536208152770996,168.3626708984375
1780494335546875136,22.54624319076538,168.67617797851562
1780494335556910336,22.556278228759766,169.00726318359375
1780494335566944256,22.566312313079834,169.33949279785156
1780494335576979200,22.57634711265564,169.66372680664062
1780494335587014144,22.586382150650024,169.9939727783203
1780494335597049344,22.59641718864441,170.2575225830078
1780494335607084288,22.606452226638794,170.50665283203125
1780494335617119232,22.61648726463318,170.77325439453125
1780494335627154432,22.626522302627563,171.02493286132812
1780494335637189120,22.63655710220337,171.24497985839844
1780494335647223296,22.646591186523438,171.41696166992188
1780494335657258240,22.656626224517822,171.5841064453125
1780494335667293184,22.666661262512207,171.71417236328125
1780494335677328384,22.676696300506592,171.78863525390625
1780494335687363072,22.686731100082397,171.83287048339844
1780494335697398272,22.696766138076782,171.8917236328125
1780494335707433216,22.706801176071167,171.9559783935547
1780494335717468160,22.71683621406555,171.9627685546875
1780494335727503360,22.726871252059937,171.99533081054688
1780494335737537024,22.736905097961426,171.95855712890625
1780494335747572224,22.74694013595581,171.873046875
1780494335757607168,22.756975173950195,171.822021484375
1780494335767642368,22.76701021194458,171.71424865722656
1780494335777677312,22.777045249938965,171.58236694335938
1780494335787712256,22.78708028793335,171.43182373046875
1780494335797747200,22.797115087509155,171.21888732910156
1780494335807782144,22.80715012550354,170.99327087402344
1780494335817816320,22.81718420982361,170.79627990722656
1780494335827851264,22.827219247817993,170.58522033691406
1780494335837886208,22.837254285812378,170.37326049804688
1780494335847921152,22.847289085388184,170.1629638671875
1780494335857956096,22.85732412338257,169.92282104492188
1780494335867991296,22.867359161376953,169.71514892578125
1780494335878026240,22.877394199371338,169.50331115722656
1780494335888061184,22.887429237365723,169.22311401367188
1780494335898095104,22.897463083267212,168.92677307128906
1780494335908130048,22.907498121261597,168.6699676513672
1780494335918165248,22.91753315925598,168.46017456054688
1780494335928200192,22.927568197250366,168.30734252929688
1780494335938235392,22.93760323524475,168.12149047851562
1780494335948270336,22.947638273239136,167.85629272460938
1780494335958305280,22.95767331123352,167.59800720214844
1780494335968340224,22.967708110809326,167.27943420410156
1780494335978374144,22.977742195129395,166.912109375
1780494335988409344,22.98777723312378,166.61343383789062
1780494335998444288,22.997812271118164,166.44288635253906
1780494336008479232,23.00784730911255,166.36109924316406
1780494336018514176,23.017882108688354,166.38650512695312
1780494336028549120,23.02791714668274,166.38316345214844
1780494336038584320,23.037952184677124,166.3341064453125
1780494336048619264,23.04798722267151,166.33584594726562
1780494336058653440,23.058021306991577,166.33302307128906
1780494336068688128,23.068056106567383,166.36024475097656
1780494336078722560,23.07809042930603,166.47076416015625
1780494336088757504,23.088125467300415,166.7058563232422
1780494336098792448,23.0981605052948,167.01502990722656
1780494336108827648,23.108195543289185,167.34652709960938
1780494336118862592,23.11823058128357,167.66915893554688
1780494336128897792,23.128265619277954,168.0030975341797
1780494336138931456,23.138299465179443,168.30697631835938
1780494336148966656,23.148334503173828,168.58216857910156
1780494336159001600,23.158369541168213,168.8114776611328
1780494336169036544,23.168404579162598,169.01461791992188
1780494336179071744,23.178439617156982,169.22840881347656
1780494336189106432,23.188474416732788,169.4683074951172
1780494336199141376,23.198509454727173,169.7772979736328
1780494336209176576,23.208544492721558,170.06857299804688
1780494336219210752,23.218578577041626,170.2559814453125
1780494336229245696,23.22861361503601,170.39662170410156
1780494336239280384,23.238648414611816,170.59942626953125
1780494336249315584,23.2486834526062,170.81497192382812
1780494336259350528,23.258718490600586,170.98426818847656
1780494336269385472,23.26875352859497,171.18417358398438
1780494336279420672,23.278788566589355,171.38616943359375
1780494336289455616,23.28882360458374,171.58628845214844
1780494336299489536,23.29885745048523,171.7357940673828
1780494336309524480,23.308892488479614,171.849853515625
1780494336319559680,23.318927526474,171.93556213378906
1780494336329594624,23.328962564468384,171.9757080078125
1780494336339629568,23.33899760246277,172.04473876953125
1780494336349664768,23.349032640457153,172.08001708984375
1780494336359699456,23.35906744003296,172.1536102294922
1780494336369734400,23.369102478027344,172.2629852294922
1780494336379768576,23.379136562347412,172.30735778808594
1780494336389803520,23.389171600341797,172.2263641357422
1780494336399838720,23.39920663833618,172.04672241210938
1780494336409873408,23.409241437911987,171.77389526367188
1780494336419908608,23.419276475906372,171.5238037109375
1780494336429943552,23.429311513900757,171.36441040039062
1780494336439978496,23.43934655189514,171.1936492919922
1780494336450013696,23.449381589889526,170.91600036621094
1780494336460047360,23.459415435791016,170.61749267578125
1780494336470082560,23.4694504737854,170.33627319335938
1780494336480117504,23.479485511779785,170.0962677001953
1780494336490152704,23.48952054977417,169.87486267089844
1780494336500187648,23.499555587768555,169.61758422851562
1780494336510222592,23.50959062576294,169.43165588378906
1780494336520257536,23.519625425338745,169.24830627441406
1780494336530292480,23.52966046333313,168.98040771484375
1780494336540326656,23.5396945476532,168.6498565673828
1780494336550361600,23.549729585647583,168.336669921875
1780494336560396544,23.559764623641968,168.04794311523438
1780494336570431488,23.569799423217773,167.77574157714844
1780494336580466432,23.579834461212158,167.53150939941406
1780494336590501632,23.589869499206543,167.2796630859375
1780494336600536576,23.599904537200928,166.98068237304688
1780494336610571520,23.609939575195312,166.68814086914062
1780494336620605440,23.6199734210968,166.35926818847656
1780494336630640384,23.630008459091187,165.92922973632812
1780494336640675584,23.64004349708557,165.4537353515625
1780494336650710528,23.650078535079956,165.01527404785156
1780494336660745728,23.66011357307434,164.61599731445312
1780494336670780672,23.670148611068726,164.19578552246094
1780494336680815616,23.68018364906311,163.79879760742188
1780494336690850560,23.690218448638916,163.42529296875
1780494336700884480,23.700252532958984,163.03115844726562
1780494336710919680,23.71028757095337,162.62353515625
1780494336720954624,23.720322608947754,162.22299194335938
1780494336730989568,23.73035764694214,161.81553649902344
1780494336741024512,23.740392446517944,161.4154052734375
1780494336751059456,23.75042748451233,161.04409790039062
1780494336761094656,23.760462522506714,160.63482666015625
1780494336771129600,23.7704975605011,160.18125915527344
1780494336781163776,23.780531644821167,159.71685791015625
1780494336791198464,23.790566444396973,159.2339630126953
1780494336801233408,23.800601482391357,158.77622985839844
1780494336811268608,23.810636520385742,158.32083129882812
1780494336821303552,23.820671558380127,157.8643341064453
1780494336831338752,23.83070659637451,157.4351348876953
1780494336841373696,23.840741634368896,157.00054931640625
