time,seconds_elapsed,x,y,z
1780494316259813120,3.259181022644043,-0.47662353515625,0.6869964599609375,-0.5678253173828125
1780494316269848064,3.2692160606384277,-0.4474945068359375,0.6445465087890625,-0.4680328369140625
1780494316279883264,3.2792510986328125,-0.374114990234375,0.63275146484375,-0.593109130859375
1780494316289916928,3.2892849445343018,-0.399810791015625,0.63958740234375,-0.791778564453125
1780494316299952128,3.2993199825286865,-0.5139617919921875,0.806793212890625,-0.70867919921875
1780494316309987072,3.3093550205230713,-0.49334716796875,0.9329681396484375,-0.8355255126953125
1780494316320022016,3.319390058517456,-0.4043731689453125,0.8111114501953125,-0.717437744140625
1780494316330057216,3.329425096511841,-0.322540283203125,0.7442169189453125,-0.3861846923828125
1780494316340092160,3.3394601345062256,-0.249786376953125,0.55450439453125,-0.4237060546875
1780494316350127104,3.3494949340820312,-0.264739990234375,0.538360595703125,-0.60821533203125
1780494316360162048,3.359529972076416,-0.3203125,0.6751861572265625,-0.61260986328125
1780494316370196992,3.369565010070801,-0.418304443359375,0.831878662109375,-0.6318206787109375
1780494316380231168,3.379599094390869,-0.4510955810546875,0.8589019775390625,-0.505401611328125
1780494316390266112,3.389634132385254,-0.4271240234375,0.657989501953125,-0.47357177734375
1780494316400301056,3.3996689319610596,-0.436767578125,0.6562347412109375,-0.9122161865234375
1780494316410336000,3.4097039699554443,-0.418975830078125,0.605712890625,-0.7120361328125
1780494316420370944,3.419739007949829,-0.3574676513671875,0.42425537109375,-0.49072265625
1780494316430406144,3.429774045944214,-0.3030853271484375,0.379364013671875,-0.683868408203125
1780494316440441088,3.4398090839385986,-0.1970977783203125,0.7596893310546875,-0.6990814208984375
1780494316450476288,3.4498441219329834,-0.0693817138671875,1.1719512939453125,-0.4866180419921875
1780494316460510976,3.459878921508789,-0.103515625,1.221771240234375,-0.5774383544921875
1780494316470545152,3.4699130058288574,-0.378265380859375,1.131622314453125,-0.80621337890625
1780494316480580096,3.479948043823242,-0.5443267822265625,0.7722625732421875,-0.706298828125
1780494316490615040,3.489983081817627,-0.582427978515625,0.0447235107421875,-0.4374542236328125
1780494316500650240,3.5000181198120117,-0.60479736328125,0.0330810546875,-0.5770111083984375
1780494316510684928,3.5100529193878174,-0.3084716796875,0.5453948974609375,-0.9277496337890625
1780494316520720128,3.520087957382202,-0.0118865966796875,0.9133758544921875,-0.8141326904296875
1780494316530755072,3.530122995376587,0.0324554443359375,1.0791168212890625,-0.51983642578125
1780494316540790016,3.5401580333709717,-0.1153717041015625,0.9439849853515625,-0.5346221923828125
1780494316550824192,3.55019211769104,-0.399505615234375,0.621917724609375,-0.6068267822265625
1780494316560858880,3.5602269172668457,-0.602569580078125,0.464935302734375,-0.6362152099609375
1780494316570894080,3.5702619552612305,-0.4903411865234375,0.2503662109375,-0.523590087890625
1780494316580929024,3.5802969932556152,-0.29302978515625,0.265777587890625,-0.598907470703125
1780494316590963968,3.59033203125,-0.1147003173828125,0.7064361572265625,-0.6602783203125
1780494316600999168,3.6003670692443848,-0.0367431640625,0.960479736328125,-0.6284942626953125
1780494316611034112,3.6104021072387695,-0.18890380859375,0.99664306640625,-0.760162353515625
1780494316621069312,3.6204371452331543,-0.3375701904296875,0.7259979248046875,-0.8400421142578125
1780494316631104000,3.63047194480896,-0.4035491943359375,0.4385986328125,-0.6501617431640625
1780494316641138176,3.6405060291290283,-0.4608612060546875,0.6634368896484375,-0.8444366455078125
1780494316651173120,3.650541067123413,-0.3851470947265625,0.9525146484375,-0.9287567138671875
1780494316661208064,3.660576105117798,-0.2727203369140625,0.61773681640625,-0.7730560302734375
1780494316671243264,3.6706111431121826,-0.25970458984375,0.1773529052734375,-0.54864501953125
1780494316681277952,3.6806459426879883,-0.233551025390625,0.2858734130859375,-0.438201904296875
1780494316691313152,3.690680980682373,-0.22589111328125,0.7203826904296875,-0.8301544189453125
1780494316701348096,3.700716018676758,-0.257232666015625,0.9718017578125,-0.8259735107421875
1780494316711383040,3.7107510566711426,-0.2596282958984375,0.7447357177734375,-0.5688934326171875
1780494316721417216,3.720785140991211,-0.33697509765625,0.4595947265625,-0.7297821044921875
1780494316731451904,3.7308199405670166,-0.39105224609375,0.5587921142578125,-1.101409912109375
1780494316741487104,3.7408549785614014,-0.2356109619140625,0.6717071533203125,-0.7222747802734375
1780494316751522048,3.750890016555786,-0.138397216796875,0.4941864013671875,-0.2790374755859375
1780494316761556992,3.760925054550171,-0.2187652587890625,0.3157958984375,-0.55474853515625
1780494316771592192,3.7709600925445557,-0.267822265625,0.4649810791015625,-0.7378387451171875
1780494316781627136,3.7809951305389404,-0.2215423583984375,0.73638916015625,-0.772705078125
1780494316791662080,3.791029930114746,-0.264312744140625,0.7917022705078125,-0.745452880859375
1780494316801697024,3.801064968109131,-0.345306396484375,0.5860595703125,-0.663116455078125
1780494316811731200,3.811099052429199,-0.3697662353515625,0.4583587646484375,-0.7824859619140625
1780494316821766144,3.821134090423584,-0.297576904296875,0.46563720703125,-0.9976043701171875
1780494316831801088,3.8311691284179688,-0.1951751708984375,0.6134033203125,-0.820770263671875
1780494316841836032,3.8412039279937744,-0.1519927978515625,0.8390655517578125,-0.69696044921875
1780494316851870976,3.851238965988159,-0.205322265625,0.858123779296875,-0.6784820556640625
1780494316861906176,3.861274003982544,-0.3182525634765625,0.5758819580078125,-0.7511444091796875
1780494316871941120,3.8713090419769287,-0.371063232421875,0.35260009765625,-0.8477935791015625
1780494316881976064,3.8813440799713135,-0.31231689453125,0.3748626708984375,-0.852081298828125
1780494316892011264,3.8913791179656982,-0.2206573486328125,0.417694091796875,-0.76654052734375
1780494316902044928,3.9014129638671875,-0.209503173828125,0.5296783447265625,-0.6797637939453125
1780494316912080128,3.9114480018615723,-0.183685302734375,0.7227783203125,-0.8365478515625
1780494316922115072,3.921483039855957,-0.1483612060546875,0.7670135498046875,-0.72772216796875
1780494316932150016,3.931518077850342,-0.163482666015625,0.5909423828125,-0.515594482421875
1780494316942185216,3.9415531158447266,-0.2304229736328125,0.4068450927734375,-0.7044219970703125
1780494316952219904,3.9515879154205322,-0.239227294921875,0.277801513671875,-0.8380584716796875
1780494316962255104,3.961622953414917,-0.1619720458984375,0.3225250244140625,-0.6562652587890625
1780494316972290048,3.9716579914093018,-0.1788330078125,0.5278778076171875,-0.8530426025390625
1780494316982324992,3.9816930294036865,-0.23370361328125,0.70379638671875,-0.9828033447265625
1780494316992359168,3.991727113723755,-0.2438201904296875,0.669647216796875,-0.8139495849609375
1780494317002393856,4.0017619132995605,-0.2438201904296875,0.6404876708984375,-0.960296630859375
1780494317012429056,4.011796951293945,-0.1880645751953125,0.7164306640625,-0.922821044921875
1780494317022464000,4.02183198928833,-0.11114501953125,0.6663665771484375,-0.641693115234375
1780494317032499200,4.031867027282715,-0.19317626953125,0.506317138671875,-0.9148101806640625
1780494317042534144,4.0419020652771,-0.2890472412109375,0.3756256103515625,-0.8032073974609375
1780494317052570112,4.051938056945801,-0.166259765625,0.3910980224609375,-0.6128692626953125
1780494317062605056,4.0619730949401855,-0.0687103271484375,0.604644775390625,-0.966888427734375
1780494317072640256,4.07200813293457,-0.0872955322265625,0.7135772705078125,-0.917327880859375
1780494317082673920,4.08204197883606,-0.1368865966796875,0.5960235595703125,-0.7832183837890625
1780494317092709120,4.092077016830444,-0.2385101318359375,0.5132904052734375,-0.9240875244140625
1780494317102744064,4.102112054824829,-0.2737579345703125,0.5062713623046875,-0.751556396484375
1780494317112779264,4.112147092819214,-0.151214599609375,0.4624481201171875,-0.8225860595703125
1780494317122814208,4.122182130813599,-0.056976318359375,0.3810272216796875,-0.9571685791015625
1780494317132848896,4.132216930389404,-0.0341033935546875,0.320404052734375,-0.6049346923828125
1780494317142884096,4.142251968383789,-0.053070068359375,0.3794403076171875,-0.6827850341796875
1780494317152919040,4.152287006378174,-0.1622314453125,0.57867431640625,-0.974945068359375
1780494317162953984,4.162322044372559,-0.1959991455078125,0.7190399169921875,-0.96551513671875
1780494317172989184,4.172357082366943,-0.0459442138671875,0.7023468017578125,-0.920318603515625
1780494317183022848,4.182390928268433,0.0499420166015625,0.5493927001953125,-0.750701904296875
1780494317193058048,4.192425966262817,-0.0380401611328125,0.3802947998046875,-0.804901123046875
1780494317203092992,4.202461004257202,-0.2144775390625,0.2753448486328125,-1.0536651611328125
1780494317213128192,4.212496042251587,-0.3627777099609375,0.2205963134765625,-0.8567352294921875
1780494317223163136,4.222531080245972,-0.3295440673828125,0.320220947265625,-0.725982666015625
1780494317233198080,4.2325661182403564,-0.1422882080078125,0.5577239990234375,-0.93060302734375
1780494317243233024,4.242600917816162,0.0819244384765625,0.7430572509765625,-0.9361724853515625
1780494317253267968,4.252635955810547,0.2446441650390625,0.7376708984375,-0.83258056640625
1780494317263303168,4.262670993804932,0.1160430908203125,0.5211639404296875,-0.81060791015625
1780494317273337088,4.272705078125,-0.179168701171875,0.25732421875,-0.876861572265625
1780494317283372288,4.282740116119385,-0.295196533203125,0.2038116455078125,-1.017242431640625
1780494317293406976,4.29277491569519,-0.18389892578125,0.316070556640625,-0.84466552734375
1780494317303441920,4.302809953689575,0.051544189453125,0.36065673828125,-0.791595458984375
1780494317313477120,4.31284499168396,0.1386871337890625,0.3850555419921875,-0.967376708984375
1780494317323512064,4.322880029678345,0.04718017578125,0.4687652587890625,-0.9369659423828125
1780494317333547008,4.3329150676727295,0.01336669921875,0.497589111328125,-0.962799072265625
1780494317343582208,4.342950105667114,0.014251708984375,0.4913787841796875,-0.9965057373046875
1780494317353617152,4.352985143661499,0.08587646484375,0.518524169921875,-0.8498382568359375
1780494317363652096,4.363019943237305,0.1495208740234375,0.4864044189453125,-0.7853851318359375
1780494317373686016,4.373054027557373,0.0658416748046875,0.389404296875,-0.9459381103515625
1780494317383721216,4.383089065551758,-0.0797882080078125,0.287994384765625,-0.9388427734375
1780494317393756160,4.393124103546143,-0.09930419921875,0.255767822265625,-1.042999267578125
1780494317403791104,4.403159141540527,0.0203704833984375,0.3086395263671875,-0.9336700439453125
1780494317413826048,4.413193941116333,0.2016448974609375,0.290802001953125,-0.7596282958984375
1780494317423860992,4.423228979110718,0.2621917724609375,0.28692626953125,-0.866119384765625
1780494317433896192,4.4332640171051025,0.1990814208984375,0.3331756591796875,-0.867523193359375
1780494317443931136,4.443299055099487,0.1230010986328125,0.373626708984375,-0.8316497802734375
1780494317453966080,4.453334093093872,0.0415496826171875,0.3693389892578125,-0.9053802490234375
1780494317464000000,4.463367938995361,0.00396728515625,0.3323974609375,-1.01214599609375
1780494317474034944,4.473402976989746,0.0884857177734375,0.35931396484375,-1.0496826171875
1780494317484070144,4.483438014984131,0.2183685302734375,0.397613525390625,-1.042236328125
1780494317494105088,4.493473052978516,0.293121337890625,0.357696533203125,-0.889007568359375
1780494317504140032,4.5035080909729,0.2993316650390625,0.2923431396484375,-0.654571533203125
1780494317514175232,4.513543128967285,0.2176055908203125,0.227386474609375,-0.667388916015625
1780494317524209920,4.523577928543091,0.12066650390625,0.22344970703125,-0.79217529296875
1780494317534245120,4.533612966537476,0.158050537109375,0.2507476806640625,-0.98931884765625
1780494317544280064,4.54364800453186,0.2378997802734375,0.19097900390625,-1.13629150390625
1780494317554315008,4.553683042526245,0.26959228515625,0.201995849609375,-0.9968719482421875
1780494317564349184,4.5637171268463135,0.296173095703125,0.2587432861328125,-0.872314453125
1780494317574383872,4.573751926422119,0.3111114501953125,0.3146514892578125,-0.960906982421875
1780494317584419072,4.583786964416504,0.324920654296875,0.3787078857421875,-0.8932952880859375
1780494317594454016,4.593822002410889,0.37310791015625,0.302215576171875,-0.825775146484375
1780494317604489216,4.603857040405273,0.3919830322265625,0.2498779296875,-0.904052734375
1780494317614524160,4.613892078399658,0.408172607421875,0.238250732421875,-0.90374755859375
1780494317624559104,4.623927116394043,0.3961944580078125,0.1415557861328125,-0.80145263671875
1780494317634594048,4.633961915969849,0.367095947265625,0.18988037109375,-0.918670654296875
1780494317644628992,4.643996953964233,0.3495330810546875,0.332183837890625,-1.2320556640625
1780494317654663936,4.654031991958618,0.299835205078125,0.2938079833984375,-1.072052001953125
1780494317664698112,4.6640660762786865,0.3144683837890625,0.22930908203125,-0.8332366943359375
1780494317674733056,4.674101114273071,0.337371826171875,0.30242919921875,-0.7928924560546875
1780494317684768000,4.684135913848877,0.3358154296875,0.4268341064453125,-0.7830047607421875
1780494317694802944,4.694170951843262,0.302581787109375,0.478271484375,-0.777618408203125
1780494317704838144,4.7042059898376465,0.293609619140625,0.516448974609375,-0.741668701171875
1780494317714873088,4.714241027832031,0.3697357177734375,0.513671875,-1.00634765625
1780494317724908032,4.724276065826416,0.285186767578125,0.4524993896484375,-1.11602783203125
1780494317734943232,4.734311103820801,0.182586669921875,0.3314208984375,-0.9094390869140625
1780494317744978176,4.7443461418151855,0.1292266845703125,0.2472381591796875,-0.8916473388671875
1780494317755012096,4.754379987716675,0.06536865234375,0.382965087890625,-0.8095245361328125
1780494317765047040,4.76441502571106,0.0818939208984375,0.4416961669921875,-0.75384521484375
1780494317775081984,4.774450063705444,0.1033477783203125,0.4486846923828125,-0.63446044921875
1780494317785117184,4.784485101699829,0.1123504638671875,0.514373779296875,-0.6218414306640625
1780494317795152128,4.794520139694214,0.0729217529296875,0.602935791015625,-0.705474853515625
1780494317805187072,4.8045549392700195,0.0144500732421875,0.5521240234375,-0.8810882568359375
1780494317815222016,4.814589977264404,-0.106109619140625,0.375732421875,-0.95391845703125
1780494317825256960,4.824625015258789,-0.1441650390625,0.4279022216796875,-0.6820220947265625
1780494317835292160,4.834660053253174,-0.0079498291015625,0.6080322265625,-0.73944091796875
