time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494339761522176,26.760890007019043,-0.37947964668273926,0.4968620240688324,6.068601608276367,0.6950687170028687,0.6283966302871704,-0.34928080439567566,0.5371547341346741,0.2602751851081848,-0.07912495732307434,0.23991151172098085,-0.5163997140912671,-0.24226211922961838,0.785546214755951,-0.6794903514935431,1.105140655707501,2.977968395429318
1780494339771557120,26.770925045013428,-0.12643751502037048,0.5633720755577087,6.065385341644287,0.7339407801628113,0.5857219099998474,-0.34389063715934753,0.5770790576934814,0.2925891876220703,-0.10512974858283997,0.215892491251074,-0.5259653634793335,-0.226749020072727,0.790781727961005,-0.6257704540969323,1.1326207499490033,3.0142632075620353
1780494339781591296,26.780959129333496,0.058026861399412155,0.5604279637336731,6.11201286315918,0.7702591419219971,0.539912760257721,-0.33940407633781433,0.6364638805389404,0.33955806493759155,-0.13671594858169556,0.19222673444628544,-0.5349343264339106,-0.2101029109112492,0.7954564484530273,-0.5703334945100594,1.1557565546270971,3.045172149537294
1780494339791625984,26.7909939289093,0.20601099729537964,0.42492765188217163,6.4639458656311035,0.8044211864471436,0.4896119236946106,-0.33643242716789246,0.714301347732544,0.4110838770866394,-0.13437753915786743,0.16782726899259037,-0.5430371138178623,-0.19207936214852955,0.8000314034314157,-0.5116446151645246,1.174674559723355,3.0728161819231894
1780494339801660928,26.801028966903687,0.34047985076904297,0.5802037715911865,6.337699890136719,0.8360005021095276,0.43563976883888245,-0.3336482644081116,0.7787761092185974,0.49095019698143005,-0.14390605688095093,0.14308597623965508,-0.5507031528896172,-0.17292166024959116,0.8039593160748416,-0.4507488988988464,1.1910655761292006,3.0975692498544127
1780494339811696128,26.81106400489807,0.4941048324108124,0.7708144783973694,5.849623680114746,0.863300621509552,0.3823472559452057,-0.32942771911621094,0.796703040599823,0.5285109281539917,-0.20980262756347656,0.12026016275463368,-0.5582333721599427,-0.15382343574028196,0.8063816147081333,-0.39233523158288997,1.2062598350135871,3.117551409137508
1780494339821731072,26.821099042892456,0.5061492919921875,0.7822154760360718,5.653475284576416,0.8863809108734131,0.3302636742591858,-0.3244301676750183,0.8256399631500244,0.5393804907798767,-0.2562125325202942,0.09902001493823079,-0.5652615404569812,-0.13514552547430989,0.8077191252794967,-0.3365828991014307,1.2199246438386213,3.133990431272304
1780494339831766016,26.83113408088684,0.4557870030403137,0.8166909217834473,5.477547645568848,0.9059988260269165,0.2785607874393463,-0.31870073080062866,0.853965163230896,0.6037176847457886,-0.24251753091812134,0.07829405868254219,-0.5718177116395895,-0.11693647999985352,0.8082205673405232,-0.28229526476485506,1.2325479689678451,-3.134121922316174
1780494339841801216,26.841169118881226,0.39939484000205994,0.8731419444084167,5.181665420532227,0.9222561717033386,0.2282162308692932,-0.31202709674835205,0.8367922902107239,0.6780185103416443,-0.27218616008758545,0.05834262818416231,-0.5780006900012037,-0.09950705034344211,0.8078426216730193,-0.2302451711005051,1.244555372694861,-3.120261187779436
1780494339851835904,26.85120391845703,0.3241991400718689,0.9263148307800293,4.841664791107178,0.9353349804878235,0.18035288155078888,-0.30433768033981323,0.7758771777153015,0.7405150532722473,-0.29449349641799927,0.03950311412201992,-0.5838736598473023,-0.08320277740296123,0.806603013809528,-0.18134520007837945,1.256222314158212,-3.1075955736640615
1780494339861870080,26.8612380027771,0.275551438331604,0.9206743836402893,4.491085052490234,0.9455281496047974,0.1353454291820526,-0.29607102274894714,0.7031381726264954,0.7884368896484375,-0.30034926533699036,0.021854983703577257,-0.5893456237048578,-0.06808985793807563,0.8047097883021296,-0.13576209049600219,1.2673397537719553,-3.096075168878038
1780494339871905024,26.871273040771484,0.17310072481632233,0.933312714099884,4.078854084014893,0.9531742930412292,0.09377406537532806,-0.28751516342163086,0.6262628436088562,0.8148562908172607,-0.31404730677604675,0.005518076189328438,-0.5943806808616715,-0.054350967494967956,0.8023259824250638,-0.0939120441280476,1.277835951413925,-3.0855608091201323
1780494339881940224,26.88130807876587,0.054288849234580994,0.9577429294586182,3.6439285278320312,0.9587876796722412,0.05634883791208267,-0.2784801423549652,0.5267775058746338,0.8228320479393005,-0.3321766257286072,-0.009449896169201518,-0.5991399377273033,-0.042323370827653535,0.7994691356903815,-0.05637869939773167,1.2881236204383844,-3.075615016894581
1780494339891975168,26.891343116760254,-0.03039141558110714,0.947060763835907,3.210843563079834,0.9627954959869385,0.023216713219881058,-0.2692321240901947,0.4206273555755615,0.812720775604248,-0.3292786478996277,-0.02298244804509077,-0.6036223754976348,-0.03199948834122432,0.7962963842027024,-0.023218800159480562,1.298125343601312,-3.066268275680699
1780494339902009856,26.90137791633606,-0.10768593102693558,0.9403318762779236,2.7693607807159424,0.9655734300613403,-0.005621416959911585,-0.26006996631622314,0.33421599864959717,0.7864441871643066,-0.31721580028533936,-0.034994475851687634,-0.6078018976854975,-0.02327814272928936,0.7929756462837682,0.005621446719102713,1.3076974147415301,-3.057696414232725
1780494339912045056,26.911412954330444,-0.21524488925933838,0.9372878670692444,2.3350465297698975,0.9675340056419373,-0.030033264309167862,-0.2509497106075287,0.2782086730003357,0.7626230120658875,-0.3162652552127838,-0.04554030039778767,-0.6117683729887565,-0.016266687577600542,0.7895573695449807,0.030037781668984853,1.317018077232508,-3.049605276722561
1780494339922080000,26.92144799232483,-0.31427186727523804,0.9126864075660706,1.9157174825668335,0.9689855575561523,-0.05007993429899216,-0.2419893890619278,0.22637265920639038,0.7425390481948853,-0.3149411678314209,-0.054713263800931694,-0.6155360029613468,-0.010988019228135791,0.7861304560880309,0.050100891355139156,1.3260673128613878,-3.04175120905243
1780494339932115200,26.931483030319214,-0.3494226634502411,0.8890343904495239,1.5415263175964355,0.970133364200592,-0.066155806183815,-0.23337671160697937,0.16141265630722046,0.7313932180404663,-0.30187106132507324,-0.06253101635568362,-0.6190798390055706,-0.007196955725117417,0.7828015375618986,0.06620415849856888,1.3347205181863635,-3.0343429359337017
1780494339942149120,26.941517114639282,-0.3218719959259033,0.8752383589744568,1.2015612125396729,0.9711926579475403,-0.07877680659294128,-0.2248976081609726,0.09132254123687744,0.7215075492858887,-0.2999131679534912,-0.0689553970113204,-0.6225195576093048,-0.004538123025448828,0.7795472251110819,0.07885851109236276,1.3432387667567052,-3.027836573390032
1780494339952184064,26.951551914215088,-0.2704535722732544,0.8188022971153259,0.9132599234580994,0.9721906781196594,-0.08851566165685654,-0.21681839227676392,0.029625117778778076,0.7038568258285522,-0.3011259436607361,-0.07400436051717357,-0.6257665863953715,-0.002642187406049954,0.7764872855795055,0.08863165874127263,1.3513668481922767,-3.022612524953516
1780494339962219008,26.961586952209473,-0.35365283489227295,0.7827844619750977,0.6562212109565735,0.9731850028038025,-0.09558303654193878,-0.20922456681728363,-0.01024860143661499,0.6915302872657776,-0.3007546663284302,-0.07801080351988235,-0.6287965146757498,-0.0016304659554841983,0.7736450371293153,0.09572918354614417,1.3590301889327983,-3.0179574990485714
1780494339972253952,26.971621990203857,-0.48864901065826416,0.6845353841781616,0.45576587319374084,0.9741760492324829,-0.10016915202140808,-0.2023538053035736,-0.039621055126190186,0.6826887130737305,-0.2880483865737915,-0.08149344496058505,-0.6315218858008055,-0.0017901545913419855,0.7710614060811004,0.10033742461163911,1.3659908459149264,-3.012655029576693
1780494339982289152,26.981657028198242,-0.656109094619751,0.5888567566871643,0.2995944023132324,0.9750633239746094,-0.10276748239994049,-0.19669896364212036,-0.060909271240234375,0.6710047721862793,-0.25734156370162964,-0.08475893122910515,-0.6337517779550758,-0.0030335076014743182,0.7688728523804358,0.10294923913781424,1.3717384096886274,-3.006283270426779
1780494339992324096,26.991692066192627,-0.8984183669090271,0.4949191212654114,0.18244807422161102,0.975877046585083,-0.10360946506261826,-0.19216924905776978,-0.08442813158035278,0.653887152671814,-0.24485771358013153,-0.08814892576974288,-0.6355196047935318,-0.005496151314323299,0.7670165441702259,0.1037957374409881,1.3763645081597884,-2.9981222674414334
1780494340002359040,27.00172710418701,-1.1289770603179932,0.41962888836860657,0.08909256011247635,0.9766121506690979,-0.10303240269422531,-0.18871456384658813,-0.1209755539894104,0.6459401249885559,-0.22504276037216187,-0.09190707272895163,-0.6368349580969783,-0.009162523404406507,0.7654478763628427,0.10321557493857494,1.3799150192418435,-2.9878017283843823
1780494340012394240,27.011762142181396,-1.2939947843551636,0.3227526843547821,-0.014195214956998825,0.9772722721099854,-0.1011347770690918,-0.18630829453468323,-0.16355156898498535,0.6447291374206543,-0.20807039737701416,-0.09592697003716663,-0.6376937142385867,-0.013877371000105871,0.7641676860070429,0.10130797823245682,1.382415664015545,-2.9756781285067135
1780494340022428160,27.021795988082886,-1.4015716314315796,0.24257515370845795,-0.10882638394832611,0.9778560400009155,-0.09801585227251053,-0.1849062442779541,-0.2073177695274353,0.6643610596656799,-0.1948392242193222,-0.09999375740221561,-0.6380994531913095,-0.01938979191703105,0.7631869311172899,0.09817347612828456,1.383909415483235,-2.9624039483202407
1780494340032463104,27.03183102607727,-1.4279192686080933,0.16165873408317566,-0.16814616322517395,0.978370189666748,-0.09400079399347305,-0.1842704862356186,-0.23117780685424805,0.7082586288452148,-0.19726026058197021,-0.10398414032559515,-0.6381381338867845,-0.025386547544304968,0.7624451215425161,0.0941397793955165,1.3846328384433744,-2.9485825488711903
1780494340042498048,27.041866064071655,-1.333199143409729,0.08684495091438293,-0.23828770220279694,0.978784441947937,-0.08945240825414658,-0.18433506786823273,-0.248071551322937,0.7528434991836548,-0.20232266187667847,-0.10764347980499687,-0.6378446805087991,-0.031410663135170956,0.7619583360388853,0.08957213607380711,1.3846461017678195,-2.9351989775571043
1780494340052533248,27.05190110206604,-1.1369471549987793,0.017651494592428207,-0.3214379847049713,0.9791231751441956,-0.08440233767032623,-0.1849164217710495,-0.27196985483169556,0.7780210971832275,-0.2079668641090393,-0.1105259391910755,-0.6373127349322527,-0.03707112007248466,0.7617363466555644,0.08450287090277142,1.3841356645833018,-2.9234596746188184
1780494340062568192,27.061936140060425,-0.896182656288147,-0.03633331134915352,-0.41817519068717957,0.9794097542762756,-0.07885957509279251,-0.18584270775318146,-0.2940155863761902,0.7951223850250244,-0.22268085181713104,-0.112365643167528,-0.6366335851578238,-0.04214646067164559,0.7617711100002219,0.07894153758584418,1.3832759729121238,-2.9140748412049233
1780494340072602880,27.07197093963623,-0.6308252811431885,-0.08811421692371368,-0.5265927314758301,0.9796537160873413,-0.07277517765760422,-0.18703553080558777,-0.3032926917076111,0.8076842427253723,-0.23468683660030365,-0.1130104986684667,-0.6358582506314825,-0.04654585869428129,0.7620671585614728,0.07283956796657619,1.382146538159422,-2.907406275599771
1780494340082637824,27.082005739212036,-0.3444628119468689,-0.14630188047885895,-0.6260298490524292,0.9798370599746704,-0.06617653369903564,-0.1885203868150711,-0.3049408793449402,0.8098136186599731,-0.2394123524427414,-0.11238824303389279,-0.6349965970548087,-0.05019089127457624,0.7626460551819608,0.06622493023322504,1.3807192732926357,-2.903670668518447
1780494340092672512,27.092040538787842,-0.05023649334907532,-0.1900986284017563,-0.7288699746131897,0.9799392223358154,-0.05914035066962242,-0.1903194785118103,-0.30139613151550293,0.7976199388504028,-0.2347903847694397,-0.11045422135216525,-0.634059576635501,-0.05299729102222165,0.7635179178904034,0.05917488013536078,1.3789688337468287,-2.9030487515945542
1780494340102706688,27.10207462310791,0.16189414262771606,-0.21634595096111298,-0.8310080170631409,0.979987382888794,-0.0515594519674778,-0.19226647913455963,-0.29047322273254395,0.7746124267578125,-0.23447608947753906,-0.10731471757102046,-0.6331082532369544,-0.05514252718586436,0.7646023918884358,0.05158232186039403,1.3770641873419514,-2.9051558029444675
1780494340112741632,27.112109661102295,0.31702324748039246,-0.2678871750831604,-0.9287585616111755,0.9799423813819885,-0.04337010905146599,-0.19450446963310242,-0.2653122544288635,0.7391403913497925,-0.22671443223953247,-0.10323998297278324,-0.6320692885987209,-0.056887459344641275,0.7658940912624004,0.04338371503269426,1.374857334129072,-2.909235389487968
1780494340122776832,27.12214469909668,0.49545106291770935,-0.31450098752975464,-1.0550800561904907,0.9797480702400208,-0.03441564738750458,-0.19725438952445984,-0.23170119524002075,0.6890329718589783,-0.22169089317321777,-0.09822569418933265,-0.6308498650805102,-0.058320234607434,0.76744963366249,0.03442244396730356,1.3721205675878818,-2.915181073678108
1780494340132811776,27.132179737091064,0.6474528908729553,-0.35889536142349243,-1.1696078777313232,0.979405403137207,-0.024576641619205475,-0.20040200650691986,-0.2012682557106018,0.6450600624084473,-0.22371600568294525,-0.09220377962791239,-0.6294927402113107,-0.05948010852715466,0.7692200008363556,0.02457911629723641,1.3689662716200197,-2.9230572574450555
1780494340142846464,27.14221453666687,0.7443597316741943,-0.3786134123802185,-1.265246033668518,0.9788970351219177,-0.014008269645273685,-0.20387309789657593,-0.17311102151870728,0.6165015697479248,-0.21575883030891418,-0.08540429680842646,-0.6280180504592636,-0.060471337316901234,0.771130706069599,0.014008728065355974,1.3654633927131783,-2.932379425513508
1780494340152881664,27.152249574661255,0.8396710753440857,-0.41065868735313416,-1.3457931280136108,0.9781875014305115,-0.002815391169860959,-0.20770466327667236,-0.13863372802734375,0.5967332720756531,-0.20565591752529144,-0.07796841796889732,-0.626405631924283,-0.06134860444891617,0.7731579389135274,0.0028153948333422825,1.3615676099359464,-2.9428643418133427
1780494340162916608,27.16228461265564,0.9239209294319153,-0.44504743814468384,-1.4374438524246216,0.9772419929504395,0.009001105092465878,-0.2119360864162445,-0.1069570779800415,0.5605179667472839,-0.19458851218223572,-0.06991707104397667,-0.6246367884420783,-0.06213562365203205,0.7752932147091043,-0.009001226939110945,1.357231894480803,-2.9544579187018343
1780494340172951808,27.172319650650024,0.9646007418632507,-0.4698001742362976,-1.5356642007827759,0.9760240912437439,0.021549923345446587,-0.21659347414970398,-0.0758776068687439,0.5215713977813721,-0.18684887886047363,-0.06129885662576538,-0.622688163490549,-0.06295009119246965,0.7775212609079546,-0.02155159195365837,1.3524210591954196,-2.966947001678734
1780494340182985728,27.182353734970093,0.9674356579780579,-0.519336998462677,-1.6174626350402832,0.9744936227798462,0.03491085395216942,-0.2216833531856537,-0.03945028781890869,0.4815991520881653,-0.18301022052764893,-0.05226556478688434,-0.6205365441245911,-0.06397437668945925,0.779814090450701,-0.03491795010426603,1.3471172271064622,-2.9798788731590338
1780494340193020928,27.192388772964478,0.9703015089035034,-0.5604263544082642,-1.716172695159912,0.972570538520813,0.049026008695364,-0.22738270461559296,0.0018098950386047363,0.4486241340637207,-0.17491523921489716,-0.0428867592903803,-0.6181051898371358,-0.06522743639757443,0.7822096850897109,-0.04904566866034365,1.3411260364109496,-2.993142415794369
1780494340203055616,27.202423572540283,0.939634382724762,-0.6112889051437378,-1.8237817287445068,0.970229983329773,0.06414198875427246,-0.23353683948516846,0.045471251010894775,0.41586899757385254,-0.18003736436367035,-0.033151436613878434,-0.6154342026221241,-0.06687541120984136,0.7846459943100836,-0.06418605486886159,1.3345871560263711,-3.0065663884892504
1780494340213090560,27.212458610534668,0.9069954752922058,-0.656707763671875,-1.9231666326522827,0.9673462510108948,0.08014768362045288,-0.24045288562774658,0.08224481344223022,0.3844824433326721,-0.17216002941131592,-0.023127703020233023,-0.612394132824457,-0.0688983424315209,0.7872049059224829,-0.0802337428678352,1.3271643574044758,-3.020105811561989
1780494340223125760,27.222493648529053,0.8232345581054688,-0.6734424233436584,-2.056530714035034,0.9639419913291931,0.09735313057899475,-0.24766558408737183,0.12715297937393188,0.35683998465538025,-0.18215924501419067,-0.012823678880743098,-0.6091394584066799,-0.07152850442753199,0.7897267557158927,-0.09750756897418894,1.3193060448204446,-3.0334734791943014
1780494340233160704,27.232528686523438,0.7186256051063538,-0.7297525405883789,-2.1674845218658447,0.9599177241325378,0.11585632711648941,-0.2552158832550049,0.1557742953300476,0.3210027813911438,-0.16514846682548523,-0.002325004323524647,-0.6056254251542605,-0.07489929463873642,0.7922136498885451,-0.1161170857201462,1.3109353765605836,-3.046403279851779
1780494340243195648,27.242563724517822,0.6256658434867859,-0.7899119853973389,-2.269666910171509,0.9551206231117249,0.13541319966316223,-0.2634541094303131,0.18570274114608765,0.28312012553215027,-0.13451039791107178,0.00824772199193253,-0.6016979883355936,-0.07894607337786692,0.7947698765324114,-0.13583048929285438,1.3016555455250232,-3.0588436532005265
1780494340253230848,27.252598762512207,0.5093000531196594,-0.8141438364982605,-2.4015543460845947,0.9495381712913513,0.15625858306884766,-0.27195677161216736,0.2109842300415039,0.24011896550655365,-0.12165895104408264,0.01898091249580961,-0.5974979303465104,-0.08377257715198715,0.7972565789299335,-0.1569015662262343,1.2918540310654125,-3.070822415002464
1780494340263264768,27.262632608413696,0.38224008679389954,-0.821603000164032,-2.5055720806121826,0.9431291818618774,0.17838670313358307,-0.28050974011421204,0.2136244773864746,0.19774246215820312,-0.09725216031074524,0.02981385954166108,-0.5930824560893027,-0.08943339240946735,0.7996037232121211,-0.17934660955234447,1.281704033330164,-3.082201505261533
1780494340273299712,27.27266764640808,0.3215327858924866,-0.8885300755500793,-2.563680410385132,0.9358294010162354,0.20134522020816803,-0.2892810106277466,0.21977972984313965,0.16367551684379578,-0.05858886241912842,0.04064306486295819,-0.5883843579120035,-0.09572533277770533,0.8018657732135197,-0.20273107635888507,1.2709962120563771,-3.093115251669069
1780494340283334656,27.282702684402466,0.26939982175827026,-0.8879491090774536,-2.643003463745117,0.9276246428489685,0.22486701607704163,-0.29824087023735046,0.24202263355255127,0.12663443386554718,-0.03766608238220215,0.05157685657818926,-0.5834306880264168,-0.10241188877174358,0.8040276242204131,-0.22680655583018783,1.2597239658575299,-3.104060827428822
1780494340293369856,27.29273772239685,0.2126992642879486,-0.9126912355422974,-2.6953186988830566,0.9185339212417603,0.24896225333213806,-0.30710476636886597,0.26570069789886475,0.09451308846473694,-0.021767914295196533,0.06262055380766884,-0.5783206109814286,-0.10951203650297096,0.8059969672008822,-0.2516086221467027,1.2481379480282953,-3.115031110926297
1780494340303404800,27.302772760391235,0.1644502431154251,-0.9721823334693909,-2.725189685821533,0.9084475636482239,0.2732509970664978,-0.31631770730018616,0.29710352420806885,0.06982758641242981,0.007357805967330933,0.07362155176864812,-0.5728650177483524,-0.11690514057298558,0.807922471340894,-0.27677103954997684,1.2357296254573107,-3.126018624560677
1780494340313439488,27.31280755996704,0.06278540194034576,-0.9677276611328125,-2.8020176887512207,0.8973640203475952,0.297976016998291,-0.32549646496772766,0.335454523563385,0.0372595489025116,0.0075796544551849365,0.08459173866745541,-0.5671761931710237,-0.12475146292521302,0.8096865764947354,-0.3025716422872097,1.2228303726197531,-3.1368506950669195
1780494340323474688,27.322842597961426,-0.03820140287280083,-1.00010347366333,-2.8445703983306885,0.8852750062942505,0.32329562306404114,-0.3343173861503601,0.350213885307312,0.0035323798656463623,0.016293704509735107,0.09549747407070512,-0.561339788847201,-0.13318763142440534,0.811195997342135,-0.3292100602039688,1.2097110356399543,3.1358784570730145
1780494340333509632,27.33287763595581,-0.14878995716571808,-1.015228033065796,-2.8838346004486084,0.8721394538879395,0.34894365072250366,-0.34294477105140686,0.37187910079956055,-0.028051316738128662,0.04126322269439697,0.10623617375804587,-0.5552721607564255,-0.14212825846606927,0.8125184644684804,-0.356443663072499,1.1961463218105874,3.125801489158601
1780494340343543808,27.34291172027588,-0.28824934363365173,-1.008858561515808,-2.920421600341797,0.8580172061920166,0.37503480911254883,-0.3509349226951599,0.3887783885002136,-0.06285527348518372,0.0605449378490448,0.11677167785959869,-0.5491135074785889,-0.1516802518655261,0.8135304280017528,-0.38443432679245537,1.182549608130602,3.116331057666517
1780494340353578752,27.352946758270264,-0.3872701823711395,-1.0069029331207275,-2.9328694343566895,0.8429405093193054,0.4013459086418152,-0.3582915663719177,0.3803260922431946,-0.09246227145195007,0.09437555074691772,0.12704647951336612,-0.5428546155094394,-0.16175007339307199,0.8142512041486292,-0.4129858362153499,1.1688836276824084,3.1074326754621113
1780494340363613696,27.36298155784607,-0.4790799915790558,-0.9894311428070068,-2.941884756088257,0.8269742727279663,0.4277358949184418,-0.3649046719074249,0.3738313317298889,-0.12111055850982666,0.1131347119808197,0.1371107936612253,-0.5365510340266743,-0.17222265998488642,0.8146489369590832,-0.4419864749291793,1.1552403731233856,3.0988961121419374
1780494340373648640,27.373016595840454,-0.5546327829360962,-0.9496187567710876,-2.9292805194854736,0.8102491497993469,0.45401790738105774,-0.37062644958496094,0.3560410737991333,-0.15035277605056763,0.13095667958259583,0.14694574139657735,-0.5302816814430773,-0.18299756126806882,0.8146901896266233,-0.4712696564147627,1.1417867399416277,3.0906723510336196
1780494340383683584,27.38305163383484,-0.5865947008132935,-0.9117723703384399,-2.8954715728759766,0.7928823232650757,0.47993549704551697,-0.37549909949302673,0.3411966562271118,-0.17073139548301697,0.14886033535003662,0.1565703279204777,-0.5240724073804154,-0.19390348264557983,0.8143925875594488,-0.5005811848458839,1.1285011414234913,3.0825360175366683
1780494340393718784,27.393086671829224,-0.5937655568122864,-0.8697242736816406,-2.8461079597473145,0.7749221920967102,0.5052893757820129,-0.37970802187919617,0.3324843645095825,-0.19088208675384521,0.15955421328544617,0.1660460388032645,-0.517891355683321,-0.20477923834514808,0.8138075235010257,-0.5297172773789776,1.115184694219622,3.0741538136155873
1780494340403753728,27.40312170982361,-0.6062725186347961,-0.7996551990509033,-2.784759759902954,0.7567532062530518,0.5296694040298462,-0.3831122815608978,0.33704257011413574,-0.21181362867355347,0.15951001644134521,0.17526448466947167,-0.5118975459081342,-0.21541762802084863,0.8129198032369036,-0.5582107894887663,1.1021549211549302,3.065584451157055
1780494340413788672,27.413156747817993,-0.6116476058959961,-0.7516258955001831,-2.7262632846832275,0.7385071516036987,0.5530660152435303,-0.38564881682395935,0.348177969455719,-0.23243314027786255,0.15975773334503174,0.18421235792586402,-0.506147788211196,-0.22580967736512447,0.811720465083184,-0.5860398602860041,1.0895464649023037,3.056905460969874
1780494340423822592,27.423190593719482,-0.6164756417274475,-0.7243334054946899,-2.647815227508545,0.720167338848114,0.5754164457321167,-0.3876272141933441,0.3570879101753235,-0.2593916654586792,0.1655203104019165,0.19285484233312977,-0.5005226200685373,-0.23593112899811847,0.8103212872551064,-0.6131132564783102,1.0770220378374071,3.0480773651654793
1780494340433857792,27.433225631713867,-0.6460753679275513,-0.6727970242500305,-2.5586230754852295,0.7019035816192627,0.5967063307762146,-0.3889380395412445,0.36297672986984253,-0.2806053161621094,0.161292165517807,0.2011142150205788,-0.49508836280711577,-0.24580173872424427,0.8087162514882603,-0.6393903545748629,1.0647963064211952,3.039351508098725
1780494340443892736,27.443260669708252,-0.67029869556427,-0.6098319888114929,-2.463216543197632,0.683952271938324,0.6169165372848511,-0.38938820362091064,0.35910797119140625,-0.29719918966293335,0.15544047951698303,0.20892426090246702,-0.4899651517615457,-0.2554213028107008,0.806873417077388,-0.6648187998839105,1.0532406497708247,3.031008257601321
1780494340453927680,27.453295707702637,-0.6612015962600708,-0.5877501368522644,-2.353717565536499,0.6663501262664795,0.6359741687774658,-0.38924843072891235,0.34745901823043823,-0.3107026219367981,0.16170939803123474,0.21630275124079312,-0.4850803735222249,-0.26471271195852286,0.8048834134671485,-0.6892702307011538,1.042112767047068,3.022897800316635
1780494340463962880,27.46333074569702,-0.6913216710090637,-0.5453210473060608,-2.2581570148468018,0.6490790843963623,0.6539657711982727,-0.38861969113349915,0.3391411304473877,-0.3225143551826477,0.17076992988586426,0.2232444219856291,-0.48038231008823346,-0.27372064185089034,0.8027900499102476,-0.7128147138430982,1.0313150467938332,3.015078803285405
1780494340473997568,27.473365545272827,-0.6997388601303101,-0.4848521053791046,-2.1439828872680664,0.6323185563087463,0.6709575057029724,-0.38728463649749756,0.32349199056625366,-0.3246135115623474,0.17659127712249756,0.22974992022608662,-0.47599886076743464,-0.2824584267548676,0.8005356794349913,-0.7354993399164887,1.021248346009875,3.007752057294911
1780494340484032512,27.483400583267212,-0.6731088161468506,-0.456837922334671,-2.00190806388855,0.6163051128387451,0.686700701713562,-0.38550013303756714,0.31495410203933716,-0.31463032960891724,0.18873798847198486,0.23578994668178516,-0.4719330695170267,-0.29073890471613434,0.7982188601650343,-0.7569406546129843,1.011836055488926,3.0008066040489836
1780494340494067712,27.493435621261597,-0.7252865433692932,-0.43013837933540344,-1.9006948471069336,0.6009761691093445,0.7013353109359741,-0.38334912061691284,0.3084171414375305,-0.3078111410140991,0.19887036085128784,0.24129928233393874,-0.468099983573683,-0.2986768124193754,0.7958953001164782,-0.777269040154202,1.0029903708527113,2.9944970435641283
1780494340504101632,27.503469705581665,-0.7858015894889832,-0.3672049641609192,-1.8446263074874878,0.5861126184463501,0.7154200673103333,-0.3803235590457916,0.2938159108161926,-0.303585410118103,0.1876508593559265,0.24638315030943542,-0.4645863586493596,-0.3065905037605468,0.7933832896654576,-0.797225137338998,0.9952007059375196,2.9891815100900696
1780494340514136832,27.51350474357605,-0.9301131963729858,-0.22850993275642395,-1.7918184995651245,0.5717751383781433,0.7292311191558838,-0.3758924901485443,0.2792685627937317,-0.2885878086090088,0.1679304838180542,0.2511767035890875,-0.46162175099380864,-0.31457767083270866,0.7904786563958387,-0.8171976351768614,0.9892273751944232,2.9850680908636567
1780494340524171520,27.523539543151855,-1.0817859172821045,-0.14305749535560608,-1.735896348953247,0.5581145882606506,0.7430004477500916,-0.36940306425094604,0.28079837560653687,-0.26128047704696655,0.16911619901657104,0.2555174908006924,-0.4593980452115134,-0.32288064472358735,0.7870276075611569,-0.8375422775361776,0.9861171752228605,2.9832468041186697
1780494340534206720,27.53357458114624,-1.161704421043396,-0.1080571711063385,-1.7745106220245361,0.5444815754890442,0.7567875981330872,-0.3616798520088196,0.28356707096099854,-0.25240838527679443,0.19166645407676697,0.25962251221370863,-0.4574708474678218,-0.3314822683238117,0.7832215818440739,-0.8583845501296733,0.9844584967509952,2.9827440883259895
1780494340544241664,27.543609619140625,-1.203475832939148,-0.026908915489912033,-1.841247320175171,0.5303799510002136,0.7708251476287842,-0.35288190841674805,0.2965853810310364,-0.22913813591003418,0.15636396408081055,0.2638753007531128,-0.4557363215799024,-0.3403871982308842,0.7789805745092786,-0.880135409748787,0.9837141387729651,2.9826090615059555
1780494340554276608,27.55364465713501,-1.077038288116455,0.03513741120696068,-1.8663065433502197,0.5159258246421814,0.7845715284347534,-0.34390097856521606,0.30830812454223633,-0.17232799530029297,0.09699854254722595,0.26848413795836645,-0.4540774581581751,-0.34908906622532,0.7745105601249564,-0.9020047806404957,0.9828602486235003,2.981466344408671
1780494340564311808,27.563679695129395,-0.8400301933288574,0.06230178847908974,-1.8643038272857666,0.5012959837913513,0.7973892688751221,-0.33596518635749817,0.3145914077758789,-0.12389689683914185,0.05358603596687317,0.27362091173942343,-0.45229476036383937,-0.3569970061599102,0.7701390187936812,-0.9229565163974615,0.9803562371238346,2.9776072681213197
1780494340574346752,27.57371473312378,-0.6280601620674133,0.10657897591590881,-1.895032525062561,0.4864678680896759,0.8091117739677429,-0.3296772241592407,0.2941412329673767,-0.0738518238067627,0.03068128228187561,0.2793383527449606,-0.45023491126203835,-0.363936685806134,0.7660343635864308,-0.94263905915659,0.9751970026551984,2.9701581138300392
1780494340584380672,27.58374857902527,-0.4959055781364441,0.1484205573797226,-1.9393019676208496,0.4712040424346924,0.8201727867126465,-0.3244738280773163,0.26314041018486023,-0.03164440393447876,0.0014605820178985596,0.2856776410025723,-0.44799429453644574,-0.3702218134528296,0.7619876336846849,-0.9617129789946861,0.9677584664594888,2.9594149928699243
