time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949322521283328,50.04172134399414,-0.1637636125087738,-0.8413673639297485,0.9494069218635559,-0.9065205454826355,0.39898747205734253,0.13794727623462677,0.011653661727905273,-0.025665968656539917,0.031181201338768005,0.5689867470258365,0.08108591497736979,-0.7499324702397384,0.32753688151668137,-0.41041234395713494,-1.7218100470060438,0.5693876291274014
1780949322531319296,50.05175733566284,-0.11782647669315338,-0.8238024711608887,0.9412776231765747,-0.9015153646469116,0.40733927488327026,0.14609777927398682,0.012294292449951172,-0.03148484230041504,0.03825889527797699,0.5643632786764571,0.07845248145168152,-0.752923701403387,0.3293100343830111,-0.4195387645237087,-1.731457581561939,0.5661095652748783
1780949322541354496,50.06179237365723,-0.05994080752134323,-0.8770393133163452,0.94297856092453,-0.8963517546653748,0.41570335626602173,0.15409104526042938,0.019887030124664307,-0.05008760094642639,-0.081154003739357,0.5596275131198066,0.0760580869530819,-0.7558178944848682,0.3313177484843648,-0.42871602521421837,-1.7410413941729022,0.5634910907111622
1780949322551389440,50.07182741165161,-0.07606225460767746,-0.8844767212867737,0.959276556968689,-0.8909446597099304,0.42411303520202637,0.16231341660022736,0.044966936111450195,-0.048990994691848755,-0.07539941370487213,0.5546962045882912,0.0737588919822781,-0.7587597326230575,0.33339973916680116,-0.4379822527047999,-1.7510012506307784,0.56098372144013
1780949322561424384,50.081862449645996,-0.013748547062277794,-0.8794798851013184,1.0049244165420532,-0.8852513432502747,0.43279704451560974,0.17034296691417694,0.04020434617996216,-0.03036174178123474,-0.02823793888092041,0.5497343559165933,0.07130424281058828,-0.7616345507808238,0.33558996775622446,-0.4475931604845365,-1.7608960803499403,0.5583334573936866
1780949322571459584,50.09189748764038,-0.007653636857867241,-0.9001457691192627,1.0001296997070312,-0.8792814016342163,0.4416793882846832,0.17828026413917542,0.031090974807739258,-0.011610329151153564,-0.09711872041225433,0.5446083310800587,0.06897476957812776,-0.7644492227713714,0.33802627428436294,-0.4574696670435624,-1.770841226743235,0.5561544573547573
1780949322581494272,50.10193228721619,-0.06550761312246323,-0.9026392698287964,1.0004385709762573,-0.8731588125228882,0.4503976106643677,0.18637609481811523,0.04510998725891113,0.0215720534324646,0.01127101480960846,0.5394595227766343,0.06655858562589062,-0.7673056784721449,0.3402874172314926,-0.46721062610545305,-1.781090883835982,0.5534382354800371
1780949322591529472,50.11196732521057,-0.10896480828523636,-0.8937837481498718,1.0333528518676758,-0.8668088912963867,0.459087997674942,0.19462870061397552,0.02290642261505127,-0.004910200834274292,0.0669221580028534,0.534282025060127,0.06394681349236042,-0.7702111131602465,0.342386174108462,-0.4769683580400815,-1.7916678761477907,0.5500213077015552
1780949322601564416,50.122002363204956,-0.06350598484277725,-0.8720653653144836,1.0409951210021973,-0.8602204918861389,0.4679057002067566,0.2026950865983963,-0.0010161995887756348,-0.029917359352111816,0.019167691469192505,0.5291108095288048,0.06119310266326654,-0.7730478315877686,0.3445204525055957,-0.4869195907642453,-1.8022067083048747,0.5463537359998785
1780949322611600384,50.13203835487366,-0.03747731074690819,-0.8714925646781921,1.031559705734253,-0.8534945845603943,0.4767318665981293,0.21041391789913177,0.014215350151062012,0.007582157850265503,-0.002726525068283081,0.5239221209346584,0.058583431676868615,-0.7757415418705215,0.34684115583084096,-0.49693315040393804,-1.8125085416409006,0.5431544306342989
1780949322621635328,50.14207339286804,-0.07268589735031128,-0.8579638004302979,1.0381364822387695,-0.8466421961784363,0.4854332506656647,0.21806268393993378,0.028679609298706055,0.01514655351638794,0.04318295419216156,0.5187771185068378,0.05587709332673749,-0.7784016285019297,0.3490542290664767,-0.5068586488558229,-1.8228792248835977,0.5395423265451573
1780949322631670528,50.15210843086243,-0.06832657009363174,-0.8772661089897156,1.0579503774642944,-0.8395787477493286,0.4941258728504181,0.22571530938148499,0.026346206665039062,-0.03462260961532593,-0.03476676344871521,0.5135808029364237,0.05311900741709498,-0.7810480291412771,0.3512509149164991,-0.5168290862491997,-1.83342994650379,0.5356921204788273
1780949322641705472,50.16214346885681,-0.08348927646875381,-0.9236823320388794,1.0647555589675903,-0.8321834206581116,0.5028451085090637,0.2337038218975067,0.04902613162994385,-0.053946852684020996,-0.0714571624994278,0.5081629607486916,0.050369621033497805,-0.7837823741341318,0.35343806260512783,-0.526887137084567,-1.84457646723859,0.5316027448630386
1780949322651740416,50.17217826843262,-0.004675423726439476,-0.9276158213615417,1.0893045663833618,-0.8245055079460144,0.5116772055625916,0.24161365628242493,0.050793349742889404,-0.025394856929779053,-0.02382493019104004,0.502621037464817,0.04766233039008974,-0.7864700440986138,0.35576015463138794,-0.5371357909111371,-1.8558562641649614,0.5276437030455923
1780949322661775360,50.182213306427,-0.03838411718606949,-0.936229407787323,1.0827451944351196,-0.816569447517395,0.5206247568130493,0.249327152967453,0.034495532512664795,0.003377258777618408,-0.02772381901741028,0.4969849448204946,0.045016265606359365,-0.7890735766594099,0.3582489371893793,-0.5475825027095879,-1.867140310536336,0.5239208902685032
1780949322671810304,50.19224834442139,-0.08170469105243683,-0.9127635359764099,1.098873496055603,-0.8084873557090759,0.5293421149253845,0.2571871280670166,0.018906056880950928,0.009598314762115479,0.0274198055267334,0.4913708614384047,0.04221444558449249,-0.7917142827808666,0.36050126317507913,-0.557824926877235,-1.8787830027304742,0.5194104532147712
1780949322681846272,50.20228433609009,-0.2006494700908661,-0.8934124708175659,1.103334903717041,-0.8002275824546814,0.5378559231758118,0.26523059606552124,0.02276158332824707,-0.025999784469604492,0.06504598259925842,0.4858332925488547,0.039077624833172495,-0.7944106187465809,0.362423620326952,-0.5678917613957327,-1.890845473403299,0.5136610635540627
1780949322691881472,50.21231937408447,-0.13230609893798828,-0.9107339382171631,1.0757381916046143,-0.7918253540992737,0.5461300015449524,0.27341359853744507,0.03646939992904663,-0.00010943412780761719,0.041680485010147095,0.4802316951689734,0.03598417474266849,-0.7971273061234105,0.3642401184844022,-0.577737461044766,-1.9032737805765727,0.5076228579869081
1780949322701916416,50.22235441207886,-0.09062894433736801,-0.8293374180793762,1.0785893201828003,-0.7835033535957336,0.5542839169502258,0.28087663650512695,0.007792353630065918,-0.013039469718933105,0.002768963575363159,0.4748297631464165,0.03299016495602474,-0.7995936225618984,0.3661943483266596,-0.5875023691423691,-1.9150128316052784,0.5020249444493118
1780949322711951616,50.23238945007324,-0.07688863575458527,-0.8818648457527161,1.07532799243927,-0.7750298380851746,0.5624999403953552,0.28796228766441345,0.01737004518508911,-0.06431585550308228,-0.06251376867294312,0.46942497154078583,0.030064069262536897,-0.8019210037604604,0.36831906290197786,-0.5974063386782352,-1.9265388646765376,0.49673190385332205
1780949322721986560,50.24242448806763,-0.04232160001993179,-0.9741542935371399,1.0853670835494995,-0.7661711573600769,0.5706965923309326,0.2954436242580414,0.061550915241241455,-0.06830102205276489,-0.07132259011268616,0.46369800120029764,0.027289902956331415,-0.8043488535886618,0.3704892176667657,-0.6073539263515185,-1.9388367473733716,0.49142464266633107
1780949322732021248,50.25245928764343,-0.08685711026191711,-0.9657205939292908,1.1125816106796265,-0.7569066882133484,0.5788654685020447,0.3033272922039032,0.05355268716812134,-0.0550616979598999,-0.019544214010238647,0.4577094695955584,0.024515289833894102,-0.8068845272529585,0.3726104484910779,-0.617336639453548,-1.9519455888503714,0.4856926848075731
1780949322742056448,50.26249432563782,-0.03388124331831932,-0.9663347601890564,1.1296466588974,-0.74737548828125,0.5871422290802002,0.31095680594444275,0.0229644775390625,-0.02809065580368042,0.006166607141494751,0.45170561850276586,0.02163807046609983,-0.8093270070134415,0.3748116118085441,-0.6275239579647205,-1.9650747062947573,0.4797643637556682
1780949322752091392,50.2725293636322,-0.041742097586393356,-0.9748997688293457,1.1186310052871704,-0.7376320958137512,0.5954405665397644,0.31835418939590454,0.035560011863708496,0.01867985725402832,-0.012903720140457153,0.44563228318298675,0.018841504337393646,-0.8116785650562058,0.3771402753873952,-0.6378139444297958,-1.9782349723008241,0.47401047112590877
1780949322762127360,50.2825653553009,-0.11696281284093857,-0.983890950679779,1.1306825876235962,-0.7277134656906128,0.603434145450592,0.3260379135608673,0.06087380647659302,0.042287349700927734,0.08530858159065247,0.4395179994923245,0.015936726474979217,-0.814103788181759,0.37921644143436234,-0.6478007129379783,-1.9920113031775213,0.467407752854233
1780949322772162560,50.29260039329529,-0.14147934317588806,-0.9180001020431519,1.1382744312286377,-0.7176228165626526,0.6112167239189148,0.33381471037864685,0.02998530864715576,0.034947335720062256,0.09054765105247498,0.4334394967303195,0.012830165465651345,-0.8165431668466496,0.38108145879381905,-0.6575969863291896,-2.0061916106466455,0.4599092195869819
1780949322782197504,50.30263543128967,-0.13471917808055878,-0.83342444896698,1.146446704864502,-0.7076254487037659,0.6189352869987488,0.3408604860305786,-0.009812474250793457,-0.0064931511878967285,0.00929829478263855,0.4276939328265689,0.009508831409653326,-0.8187428332889045,0.38294626436334833,-0.6673864099869316,-2.0196939774198874,0.45211906430411375
1780949322792232448,50.31267046928406,-0.08729173988103867,-0.8457778096199036,1.145195722579956,-0.6975862383842468,0.6265994906425476,0.34748613834381104,0.021011531352996826,-0.04212683439254761,-0.036740899085998535,0.42204354728315985,0.006188356839905556,-0.8207952047650734,0.3848846885807727,-0.6771822195019355,-2.0329439348674416,0.4443764144700041
1780949322802267392,50.32270526885986,-0.01830894500017166,-0.9090225696563721,1.1534342765808105,-0.6871880888938904,0.6344603300094604,0.35388270020484924,0.053627729415893555,-0.04154938459396362,-0.07888880372047424,0.41619731462657406,0.0030069758099760717,-0.8227589633223891,0.3870898787056457,-0.6873101477402701,-2.046349768042134,0.43703828003736167
1780949322812302336,50.33274030685425,-0.03309614583849907,-0.9287204146385193,1.1567959785461426,-0.6765211820602417,0.6422128081321716,0.36039096117019653,0.057929933071136475,-0.030838966369628906,-0.0667356550693512,0.41016242625778154,-4.272406006233341e-05,-0.824739641213338,0.38932148999589733,-0.6973815493821064,-2.060269809927228,0.4296514838694321
1780949322822337280,50.34277534484863,0.04968608543276787,-0.943095862865448,1.1737890243530273,-0.6655482649803162,0.6500897407531738,0.3666456937789917,0.04210460186004639,-0.026234090328216553,0.0067063868045806885,0.4040023758368927,-0.003026283846821398,-0.8266279003708251,0.3917388170146616,-0.7077025099263309,-2.0743246745014066,0.4224281438861909
1780949322832372480,50.35281038284302,0.08370637148618698,-0.9093648195266724,1.183897852897644,-0.6543602347373962,0.6582057476043701,0.37226083874702454,0.0057852864265441895,-0.030825316905975342,-0.01134464144706726,0.39781693798587847,-0.005919602408472378,-0.828308748937705,0.39447605367918875,-0.7184329812787771,-2.088028810850811,0.4157480140481456
1780949322842408448,50.36284637451172,0.08808434009552002,-0.8993655443191528,1.1873993873596191,-0.6430733799934387,0.6662452816963196,0.3775894045829773,0.014472365379333496,0.0045310258865356445,0.06076511740684509,0.39172496377364757,-0.008941177846956744,-0.8298884039739889,0.39718614066355845,-0.7291624895494511,-2.1017239782477986,0.40865391184173167
1780949322852443392,50.3728814125061,0.032108958810567856,-0.9134781360626221,1.1603342294692993,-0.6317155957221985,0.6739975810050964,0.38296547532081604,0.034608662128448486,0.020872414112091064,0.0423579216003418,0.38559744894135034,-0.011892930676254958,-0.831469362177684,0.39978971703226823,-0.7396069026576542,-2.115784750860011,0.40126747708991717
1780949322862478592,50.38291645050049,-0.13319772481918335,-0.8961490988731384,1.1425774097442627,-0.6204023361206055,0.6810547113418579,0.38892862200737,0.03609752655029297,0.01009213924407959,0.05392718315124512,0.37949736603063794,-0.014930377519244278,-0.8332114970548515,0.4018923399482903,-0.7492020805732638,-2.1307589283788215,0.392611253967413
1780949322872513536,50.39295148849487,-0.18257752060890198,-0.878402590751648,1.1508678197860718,-0.6090495586395264,0.6874648928642273,0.3955390751361847,0.029886901378631592,-0.002253592014312744,0.07611018419265747,0.37347341426781383,-0.018275234843865555,-0.8351260680521028,0.4034206691542506,-0.757992380903624,-2.146775378167916,0.3821368819344477
1780949322882548224,50.40298628807068,-0.1843903362751007,-0.8850720524787903,1.150193214416504,-0.5975477695465088,0.6936926245689392,0.4021534323692322,0.022001445293426514,-0.030896544456481934,-0.04497569799423218,0.36741533672755855,-0.021639456957284076,-0.8370235695369058,0.4048818307287303,-0.7666031706452302,-2.1631751271963764,0.3712406584969167
1780949322892583424,50.41302132606506,-0.12314001470804214,-0.8692401051521301,1.183651328086853,-0.5858028531074524,0.6999683380126953,0.4085089862346649,0.026614010334014893,-0.019701004028320312,-0.039597153663635254,0.36132052144232885,-0.02505445331089947,-0.8388246302811629,0.4064395362106021,-0.7753531978307701,-2.179740799391499,0.36013801024962283
1780949322902618368,50.42305636405945,0.028910232707858086,-0.8401215672492981,1.1973638534545898,-0.5738489627838135,0.7066981196403503,0.4138539433479309,0.03203988075256348,0.03179669380187988,-0.02332058548927307,0.3552823793024063,-0.02845284462003065,-0.8403079202884798,0.4084696345905673,-0.7848204059129027,-2.1956024365442395,0.349729812642782
1780949322912654336,50.43309235572815,0.14390099048614502,-0.8038069605827332,1.1945942640304565,-0.5619094371795654,0.7138641476631165,0.41791823506355286,0.030812084674835205,0.07326042652130127,-0.003932058811187744,0.34937869018261103,-0.0316570482630246,-0.8414017749624673,0.41106614019752147,-0.795000787048223,-2.2102832450629717,0.34064710938125103
1780949322922689536,50.443127393722534,0.16003522276878357,-0.8055261373519897,1.1909648180007935,-0.5499092936515808,0.7212125062942505,0.42125076055526733,0.02714318037033081,0.03673732280731201,-0.0023818016052246094,0.3435320982610154,-0.03476619961886538,-0.8422687746886146,0.4139568618389299,-0.8055510732618123,-2.2244822226589838,0.3321078720260659
1780949322932724480,50.45316243171692,0.05235084518790245,-0.8264039754867554,1.1550146341323853,-0.5379087924957275,0.72805255651474,0.4249630868434906,0.027105629444122314,-0.01058429479598999,0.0036411285400390625,0.3376597062847896,-0.03786581683180071,-0.8432364575572531,0.4165385662649298,-0.8154767903263681,-2.239427216081676,0.32275945843273096
1780949322942759424,50.463197469711304,-0.08551674336194992,-0.832813560962677,1.1180387735366821,-0.5260303616523743,0.7340160608291626,0.4295487701892853,0.03471273183822632,-0.02097296714782715,0.06672802567481995,0.33175822394800975,-0.04094963355691491,-0.8444510130446629,0.41852358321065136,-0.8242167585531925,-2.2555688855136475,0.31210701233324817
1780949322952794368,50.47323226928711,-0.1652110517024994,-0.8366096615791321,1.1166632175445557,-0.5141324996948242,0.7392888069152832,0.43487921357154846,0.01878643035888672,-0.0662999153137207,0.06568539142608643,0.3258249251427455,-0.044139178748085504,-0.8458672092882443,0.4199982642811867,-0.832013606875481,-2.2728764401827495,0.3000312889349918
1780949322962829312,50.483267307281494,-0.13967186212539673,-0.8401702642440796,1.0888597965240479,-0.50222247838974,0.7442648410797119,0.44027554988861084,0.0010933279991149902,-0.08723664283752441,-0.02972257137298584,0.31989931959996365,-0.047315825203861635,-0.8472891972971621,0.4213391684526697,-0.8394334542141093,-2.290562583873817,0.2875145919772845
1780949322972864512,50.49330234527588,-0.10932007431983948,-0.8451203107833862,1.1054140329360962,-0.4902854561805725,0.7490944266319275,0.44550782442092896,0.03420034050941467,-0.024942994117736816,-0.007290840148925781,0.3139807611182878,-0.05043407990764596,-0.8486520552404202,0.4226842825944279,-0.8466940492811504,-2.308381035934491,0.2749022220251467
1780949322982899456,50.503337383270264,0.06214622035622597,-0.8515209555625916,1.0778489112854004,-0.47821468114852905,0.7542806267738342,0.4498574435710907,0.06360283493995667,0.05702930688858032,0.00012427568435668945,0.30800369555618645,-0.05328863433367984,-0.849758230481289,0.42450571712293456,-0.8545577757683516,-2.325649005900394,0.26338529184969767
1780949322992935424,50.513373374938965,0.18116846680641174,-0.8715471029281616,1.0898404121398926,-0.46609213948249817,0.7599776983261108,0.45298150181770325,0.042065590620040894,0.07780623435974121,-0.026986539363861084,0.3020605510372074,-0.0558862528576837,-0.8505101251763572,0.4269294445580275,-0.8632787967690163,-2.3419303897686428,0.2532621098225623
1780949323002970368,50.52340841293335,0.18262042105197906,-0.8497403860092163,1.1133347749710083,-0.4537396728992462,0.7659526467323303,0.45545291900634766,0.020649343729019165,0.038323044776916504,-0.0044792890548706055,0.2960662034930846,-0.05842136717319694,-0.8510660369928867,0.4296725568829445,-0.8725217947441424,-2.3580788482257518,0.2434665426597542
1780949323013005568,50.533443450927734,0.11459877341985703,-0.8490796685218811,1.122100591659546,-0.4412064850330353,0.7716625332832336,0.45812004804611206,0.013777226209640503,0.023671448230743408,0.04383307695388794,0.2900643014437888,-0.06115613371945038,-0.8516571779432917,0.432206832187406,-0.8814509227429186,-2.3749991817173717,0.2325300832139591
1780949323023040512,50.54347848892212,-0.046481724828481674,-0.8112040162086487,1.1052286624908447,-0.42870402336120605,0.7766953706741333,0.4614728093147278,0.021721631288528442,0.033805668354034424,0.051314085721969604,0.28408658762784655,-0.06404735899673808,-0.8524284961168334,0.43423311711565565,-0.8894022176403991,-2.3929894083426317,0.22011440803075577
1780949323033075456,50.553513288497925,-0.12154638022184372,-0.8003462553024292,1.0984858274459839,-0.4163771867752075,0.7809468507766724,0.4655660390853882,0.026683032512664795,0.00030303001403808594,0.06833890080451965,0.2782218267565371,-0.06712312439204925,-0.8533917639694703,0.4356712921804842,-0.8961802748017915,-2.411910016094236,0.20616830698616292
1780949323043110400,50.56354832649231,-0.16676872968673706,-0.8139848709106445,1.1262116432189941,-0.4038345217704773,0.7848628163337708,0.4700087904930115,0.01880943775177002,-0.0680658221244812,0.005455076694488525,0.27227521777770464,-0.07032663049224427,-0.8544346471891408,0.43687743677217217,-0.9024747431313006,-2.4317780807702034,0.1911384061938549
1780949323053145088,50.573583126068115,-0.08092465251684189,-0.7814953923225403,1.1398122310638428,-0.39111828804016113,0.788737416267395,0.4742569625377655,0.01320388913154602,-0.02163243293762207,-0.017790257930755615,0.26632026867283,-0.07361367026971441,-0.8554002015454517,0.4381152671999067,-0.9087523745518938,-2.4519729386159614,0.17564449412071076
1780949323063181312,50.583619356155396,0.05615384131669998,-0.769965648651123,1.125146746635437,-0.37844234704971313,0.7930789589881897,0.4772912263870239,0.01807558536529541,0.06644850969314575,-0.0396234393119812,0.26049936435035786,-0.07676811288323497,-0.8560095032123618,0.4398799751087517,-0.915847282398039,-2.471198392408315,0.16117204205894456
1780949323073216256,50.5936541557312,0.06763739138841629,-0.7423558831214905,1.1228923797607422,-0.36585143208503723,0.79759681224823,0.4795748293399811,0.03069213032722473,0.05866539478302002,-0.008032560348510742,0.25480785612784007,-0.0798579358524186,-0.8563936738458455,0.4419112275705671,-0.923300542724511,-2.489907890833118,0.14712598325009218
1780949323083251200,50.603689193725586,0.12147265672683716,-0.7502586245536804,1.1020888090133667,-0.3533092141151428,0.8020573258399963,0.48153531551361084,0.0385204553604126,0.024144887924194336,0.02723836898803711,0.24914740994073595,-0.08284571085650395,-0.8566821167639713,0.44402452365230843,-0.9307319759700825,-2.50859632119865,0.1331864513970986
1780949323093286400,50.61372423171997,0.08099553734064102,-0.7700168490409851,1.0577932596206665,-0.3409093916416168,0.8063586950302124,0.48328736424446106,0.033658385276794434,0.0062329769134521484,0.020222246646881104,0.24352070177583324,-0.08566981145166533,-0.8569156116808183,0.4461547478319453,-0.937969179767473,-2.527253802164975,0.11944008482536565
1780949323103321344,50.623759269714355,-0.022013401612639427,-0.7722026705741882,1.036386251449585,-0.32869306206703186,0.8100297451019287,0.48560577630996704,0.022067666053771973,-0.00407564640045166,0.05907207727432251,0.23787685543048925,-0.08838871872847483,-0.8573157626443259,0.44789710676792216,-0.9442028651713137,-2.546557905900684,0.1051318225357112
1780949323113356288,50.63379430770874,-0.06600748747587204,-0.7774315476417542,1.0245052576065063,-0.31652870774269104,0.8131226301193237,0.4885094165802002,0.00323525071144104,-0.05932307243347168,0.05668717622756958,0.23221329563448984,-0.09114237241653296,-0.8578739872427271,0.44924644778046435,-0.9494966716306036,-2.566661293802385,0.08990862462913063
1780949323123391488,50.643829345703125,-0.048100393265485764,-0.7575429081916809,1.0533859729766846,-0.30426380038261414,0.816052258014679,0.49140873551368713,-0.0010187923908233643,-0.0764128565788269,0.02249211072921753,0.22652299606267465,-0.09393134519962829,-0.8584178858105332,0.4505364293487628,-0.954547480765735,-2.587199254463568,0.07420414861463868
1780949323133426176,50.65386414527893,0.028250833973288536,-0.7564161419868469,1.0440970659255981,-0.2919089198112488,0.8191278576850891,0.49378013610839844,0.02170628309249878,0.005823314189910889,0.0055789947509765625,0.22089039433301627,-0.09677675262231247,-0.8587923628017438,0.45201481934853166,-0.9598889250736665,-2.607689721372297,0.05838139768624566
1780949323143462144,50.66390013694763,0.11689095944166183,-0.7594878077507019,1.026777744293213,-0.27959582209587097,0.8224949836730957,0.49530643224716187,0.042855650186538696,0.07464563846588135,-0.034750401973724365,0.21529398576164904,-0.09942440019877735,-0.8589342292510547,0.4538671491603017,-0.9657838666211961,-2.627692365947456,0.043320314888131636
1780949323153497344,50.67393517494202,0.06282132863998413,-0.7456047534942627,1.023009181022644,-0.26738831400871277,0.8257942199707031,0.49655574560165405,0.04169556498527527,0.06264889240264893,0.009624063968658447,0.20976452299583853,-0.10200986764733033,-0.8589946806256346,0.4557642420860942,-0.971609016795346,-2.6476323217864968,0.028293267022631897
1780949323163532288,50.6839702129364,-0.04488169774413109,-0.7697931528091431,1.0364978313446045,-0.25510692596435547,0.828491747379303,0.49851998686790466,0.02820870280265808,0.017760813236236572,0.06706231832504272,0.20416502961845387,-0.10470446294727914,-0.8592420928003673,0.45722722559486423,-0.9764089712245273,-2.6686062939324575,0.012083579615459257
1780949323173567232,50.694005250930786,-0.015598911792039871,-0.76836758852005,1.0406008958816528,-0.2425568550825119,0.8309537172317505,0.5006818175315857,-0.001171797513961792,-0.0008754730224609375,0.03392523527145386,0.19841931001711022,-0.10744110234143273,-0.859533201812719,0.45857272574429614,-0.9808198121983472,-2.6904597634350758,-0.004887343830032641
1780949323183602432,50.70404028892517,-0.04643858224153519,-0.7216943502426147,1.022569179534912,-0.23018954694271088,0.8332481384277344,0.5027031302452087,-0.018223538994789124,0.035068511962890625,0.033322811126708984,0.19281881253982772,-0.11021867478660195,-0.8597693939774624,0.45985800119495773,-0.9849566770638175,-2.7121856072134736,-0.02204330359883154
1780949323193637376,50.714075326919556,-0.08802490681409836,-0.6611018776893616,1.0307978391647339,-0.2180899828672409,0.8351700305938721,0.5049037933349609,0.0032309740781784058,0.05084681510925293,0.10674476623535156,0.18739681725304144,-0.1130893632709209,-0.8600364550434932,0.46090188211950195,-0.9884418357285446,-2.733855418944874,-0.039608865665436074
1780949323203672064,50.72411012649536,-0.0279953945428133,-0.6133934855461121,1.021531105041504,-0.2062871903181076,0.8370359539985657,0.5067707300186157,0.001865193247795105,-0.003585636615753174,0.026600241661071777,0.18227716317788303,-0.11613251934600871,-0.8601735884834776,0.46194126873426905,-0.9918433223106221,-2.7550130568073414,-0.05739362286396976
1780949323213708288,50.73414635658264,0.02761061117053032,-0.6410741209983826,1.008373737335205,-0.19456776976585388,0.8391208648681641,0.5079559683799744,0.02148735523223877,0.0016840696334838867,-0.07442337274551392,0.17721941230453736,-0.11903799362963442,-0.8601208949064769,0.4632658028827663,-0.9956650098390643,-2.775791380741039,-0.07466282914804977
1780949323223743232,50.74418115615845,0.07435761392116547,-0.6187252402305603,1.0163449048995972,-0.18279382586479187,0.8412253856658936,0.5088484287261963,0.040322497487068176,0.03525489568710327,-0.013288617134094238,0.17213139264024396,-0.12187040578009967,-0.8599836137011198,0.46470068357547906,-0.9995456130630633,-2.7967185261615017,-0.0919277448247912
1780949323233778176,50.75421619415283,0.23119568824768066,-0.520568311214447,1.0274734497070312,-0.1712656021118164,0.8438717722892761,0.5084769129753113,-0.013167396187782288,0.022079885005950928,-0.00869053602218628,0.1674092876661877,-0.12482774427035329,-0.8594512690170051,0.46662163654459465,-1.004458894484457,-2.8167066683266766,-0.10893526042511104
1780949323243813376,50.76425123214722,0.17450951039791107,-0.5152445435523987,1.0111887454986572,-0.159995436668396,0.8466174006462097,0.5075826644897461,-0.03019009530544281,0.012177646160125732,-0.01406770944595337,0.1629320784095195,-0.1278475794182623,-0.8587469496185004,0.4686808336317456,-1.0095969626716421,-2.836240255461148,-0.12594508565689144
1780949323253848320,50.7742862701416,0.020774275064468384,-0.572827160358429,0.9893156886100769,-0.14869864284992218,0.8487046957015991,0.5075324177742004,0.01362784206867218,0.04521620273590088,0.09354186058044434,0.1582992281311452,-0.13080538826036583,-0.8582867586515998,0.4702926360810327,-1.0135312017112115,-2.8565853508213457,-0.14352084841905696
1780949323263883264,50.784321308135986,-0.12947648763656616,-0.5695511698722839,0.9643264412879944,-0.1374502182006836,0.8498020172119141,0.5088649392127991,0.016600623726844788,0.03441411256790161,0.1262819766998291,0.1534705700128231,-0.13368079868841973,-0.8582318512643433,0.47118378801706184,-1.0156095527227211,-2.8777770038129757,-0.16164447792178072
1780949323273918464,50.79435634613037,-0.14941397309303284,-0.5915600657463074,0.9719271063804626,-0.12623395025730133,0.8503426909446716,0.5108644366264343,0.006116762757301331,-0.02916032075881958,0.06404095888137817,0.14860436260706622,-0.13661293685054604,-0.8583525634919433,0.4716827096650421,-1.0166361558725314,-2.899346460662905,-0.18024200273889437
1780949323283953152,50.80439114570618,-0.08624777942895889,-0.6556534171104431,0.9669288992881775,-0.11473748832941055,0.8508239984512329,0.5127710700035095,0.018424004316329956,-0.04132986068725586,-0.02438300848007202,0.1435257702511037,-0.13942313470417206,-0.858456013168871,0.4722445498311794,-1.0175514336480624,-2.9214590813616423,-0.19888890936662104
1780949323293989120,50.81442713737488,0.04265161231160164,-0.6574941873550415,0.9391502737998962,-0.1031666025519371,0.8518375754356384,0.5135458707809448,0.0231647789478302,0.0522303581237793,-0.03364163637161255,0.13837480188028792,-0.14191851290790053,-0.8582727246756425,0.4733703442329691,-1.0194835242004303,-2.943340766758591,-0.21666492615073876
1780949323304024320,50.82446217536926,0.08953230082988739,-0.5864198803901672,0.933413565158844,-0.09196839481592178,0.8530513048171997,0.5136585831642151,0.0009497180581092834,0.05820351839065552,0.06754857301712036,0.13354812742899028,-0.14447969717805775,-0.8578781487873091,0.4746952301549862,-1.0218050147599815,-2.9644241624529486,-0.2342096576298725
1780949323314059264,50.83449721336365,0.09446394443511963,-0.5876846313476562,0.8890420794487,-0.08114488422870636,0.8543704152107239,0.5132902264595032,-0.0010847300291061401,0.029571235179901123,0.0218660831451416,0.1289166385224879,-0.14691300167249513,-0.8573573780163241,0.4761674392079763,-1.02433806978443,-2.9848024776466846,-0.2511421699197332
1780949323324094208,50.84453225135803,-0.07619674503803253,-0.6197570562362671,0.8573563098907471,-0.07056798040866852,0.8551320433616638,0.5135846734046936,0.026363275945186615,-0.02062898874282837,0.0806230902671814,0.12426880222384935,-0.1492302419656045,-0.8570429780578948,0.47724719045152414,-1.0258054754980372,-3.0050448685719493,-0.2678056078887257
1780949323334129408,50.85456728935242,-0.22685576975345612,-0.648525059223175,0.8233219385147095,-0.06004735454916954,0.8548722267150879,0.5153523087501526,0.04413244500756264,-0.02915811538696289,0.1526775360107422,0.11937624545848285,-0.15139779668620176,-0.8571784296830516,0.47757012800279436,-1.0253045200256388,-3.025598589873448,-0.28430404242537444
1780949323344164352,50.8646023273468,-0.2541755437850952,-0.5475907325744629,0.81319659948349,-0.04989992454648018,0.854070246219635,0.5177586078643799,-0.0036889351904392242,0.012567877769470215,0.07643383741378784,0.11462908346450812,-0.15360648562703458,-0.8574872253483072,0.4774734051412644,-1.0237607346084079,-3.04551258052051,-0.3005019563782436
