time,seconds_elapsed,x,y,z
1780949327980394752,55.5008327960968,-29.205108642578125,8.880645751953125,-5.32177734375
1780949327990430720,55.5108687877655,-29.326416015625,8.47222900390625,-5.7578125
1780949328000465920,55.52090382575989,-29.290679931640625,7.784637451171875,-6.09942626953125
1780949328010500864,55.53093886375427,-29.5731201171875,7.499786376953125,-6.33447265625
1780949328020535808,55.54097366333008,-29.206085205078125,6.88360595703125,-6.5460205078125
1780949328030570752,55.55100870132446,-29.35113525390625,6.53094482421875,-6.63848876953125
1780949328040605952,55.56104397773743,-29.291656494140625,5.9638671875,-6.8834228515625
1780949328050641152,55.57107901573181,-29.3179931640625,5.629241943359375,-7.1297607421875
1780949328060676096,55.581114053726196,-29.2236328125,5.15625,-7.43463134765625
1780949328070712064,55.5911500453949,-28.996856689453125,4.763397216796875,-7.626953125
1780949328080747008,55.60118508338928,-29.111663818359375,4.175689697265625,-7.7615966796875
1780949328090781952,55.61121988296509,-29.071929931640625,3.714111328125,-7.7630615234375
1780949328100816896,55.62125492095947,-29.032989501953125,3.1649169921875,-8.13873291015625
1780949328110852096,55.63128995895386,-28.83306884765625,2.745391845703125,-8.345703125
1780949328120887040,55.64132499694824,-28.86004638671875,2.36285400390625,-8.52301025390625
1780949328130921984,55.65136003494263,-28.82049560546875,2.111114501953125,-8.7291259765625
1780949328140957184,55.66139507293701,-28.84661865234375,1.618438720703125,-8.90863037109375
1780949328150993152,55.67143106460571,-28.55572509765625,1.460662841796875,-9.1466064453125
1780949328161028096,55.6814661026001,-28.77166748046875,0.858245849609375,-9.25653076171875
1780949328171063040,55.6915009021759,-28.682952880859375,0.54156494140625,-9.50531005859375
1780949328181097984,55.70153594017029,-28.391845703125,0.265228271484375,-9.80523681640625
1780949328191132928,55.71157097816467,-28.250732421875,-0.11248779296875,-10.08148193359375
1780949328201168128,55.72160601615906,-28.17535400390625,-0.50714111328125,-10.20770263671875
1780949328211203072,55.73164105415344,-28.1163330078125,-0.719940185546875,-10.353515625
1780949328221239040,55.741677045822144,-28.192413330078125,-1.063446044921875,-10.57244873046875
1780949328231274240,55.75171208381653,-28.104522705078125,-1.517974853515625,-10.658203125
1780949328241308928,55.761746883392334,-28.173492431640625,-1.914154052734375,-10.853515625
1780949328251343872,55.77178192138672,-28.116455078125,-2.316619873046875,-11.005126953125
1780949328261379072,55.7818169593811,-28.06915283203125,-2.728973388671875,-11.2401123046875
1780949328271414016,55.79185199737549,-27.827789306640625,-2.99945068359375,-11.30657958984375
1780949328281448960,55.80188703536987,-27.5606689453125,-3.246826171875,-11.48773193359375
1780949328291484160,55.81192207336426,-27.762725830078125,-3.596771240234375,-11.7454833984375
1780949328301520128,55.82195806503296,-27.474884033203125,-3.86175537109375,-11.99310302734375
1780949328311555072,55.831993103027344,-27.54754638671875,-4.0489501953125,-12.057861328125
1780949328321590016,55.84202790260315,-27.5511474609375,-4.3726806640625,-12.235107421875
1780949328331624960,55.852062940597534,-27.312713623046875,-4.632568359375,-12.42755126953125
1780949328341659904,55.86209797859192,-27.13311767578125,-4.90789794921875,-12.59735107421875
1780949328351695104,55.872133016586304,-27.16162109375,-5.144195556640625,-12.89910888671875
1780949328361730048,55.88216805458069,-26.95159912109375,-5.432098388671875,-13.001220703125
1780949328371766016,55.89220404624939,-26.63677978515625,-5.685791015625,-13.3255615234375
1780949328381801216,55.902239084243774,-26.6483154296875,-5.9462890625,-13.3052978515625
1780949328391835904,55.91227388381958,-26.68194580078125,-6.318359375,-13.50115966796875
1780949328401870848,55.922308921813965,-26.64715576171875,-6.51556396484375,-13.6241455078125
1780949328411906048,55.93234395980835,-26.54180908203125,-6.74658203125,-13.592529296875
1780949328421940992,55.942378997802734,-26.39605712890625,-6.881195068359375,-13.79144287109375
1780949328431976192,55.95241403579712,-26.286041259765625,-7.1304931640625,-13.9453125
1780949328442011136,55.962449073791504,-26.308502197265625,-7.287506103515625,-13.9927978515625
1780949328452047104,55.972485065460205,-26.25537109375,-7.588165283203125,-14.1094970703125
1780949328462082048,55.98252010345459,-25.973419189453125,-7.728179931640625,-14.3062744140625
1780949328472116992,55.992554903030396,-25.78436279296875,-8.020965576171875,-14.50732421875
1780949328482151936,56.00258994102478,-25.647430419921875,-8.213623046875,-14.68548583984375
1780949328492187136,56.012624979019165,-25.513336181640625,-8.428436279296875,-14.72882080078125
1780949328502222080,56.02266001701355,-25.516021728515625,-8.47418212890625,-14.75152587890625
1780949328512257024,56.032695055007935,-25.264404296875,-8.718017578125,-14.908447265625
1780949328522292224,56.04273009300232,-25.224395751953125,-8.70062255859375,-15.0498046875
1780949328532328192,56.05276608467102,-25.2506103515625,-9.018890380859375,-15.22137451171875
1780949328542362880,56.062800884246826,-24.9962158203125,-9.014129638671875,-15.3118896484375
1780949328552398080,56.07283592224121,-24.985809326171875,-9.185302734375,-15.381591796875
1780949328562433024,56.082870960235596,-24.985809326171875,-9.185302734375,-15.381591796875
1780949328572467968,56.09290599822998,-24.963104248046875,-9.307159423828125,-15.65234375
1780949328582503168,56.102941036224365,-24.70367431640625,-9.48223876953125,-15.82440185546875
1780949328592538112,56.11297607421875,-24.754669189453125,-9.433868408203125,-15.91497802734375
1780949328602574080,56.12301206588745,-24.431243896484375,-9.6292724609375,-16.00830078125
1780949328612609024,56.133047103881836,-24.553619384765625,-9.763580322265625,-16.08233642578125
1780949328622643968,56.14308190345764,-24.45806884765625,-9.84552001953125,-16.1883544921875
1780949328632678912,56.153116941452026,-24.213409423828125,-9.892242431640625,-16.11163330078125
1780949328642714112,56.16315197944641,-24.13885498046875,-10.0797119140625,-16.341064453125
1780949328652749056,56.173187017440796,-24.25909423828125,-10.29083251953125,-16.4248046875
1780949328662784000,56.18322205543518,-24.1185302734375,-10.4317626953125,-16.57452392578125
1780949328672819968,56.19325804710388,-24.298919677734375,-10.574859619140625,-16.4932861328125
1780949328682855168,56.20329308509827,-24.04168701171875,-10.73638916015625,-16.64459228515625
1780949328692889856,56.21332788467407,-23.974090576171875,-10.8369140625,-16.84552001953125
1780949328702925056,56.22336292266846,-23.587982177734375,-10.80267333984375,-16.856201171875
1780949328712960000,56.23339796066284,-23.619354248046875,-10.8499755859375,-17.00628662109375
1780949328722994944,56.24343299865723,-23.945343017578125,-10.9515380859375,-17.031494140625
1780949328733030144,56.25346803665161,-23.88531494140625,-10.9359130859375,-17.0579833984375
1780949328743065088,56.263503074645996,-23.803619384765625,-11.059783935546875,-17.07794189453125
1780949328753101056,56.2735390663147,-23.524658203125,-11.19775390625,-17.17608642578125
1780949328763136256,56.28357410430908,-23.300323486328125,-11.36572265625,-17.2210693359375
1780949328773170944,56.29360890388489,-23.430511474609375,-11.422149658203125,-17.24951171875
1780949328783205888,56.30364394187927,-23.45574951171875,-11.44366455078125,-17.42987060546875
1780949328793241088,56.31367897987366,-23.416229248046875,-11.42620849609375,-17.46990966796875
1780949328803276032,56.32371401786804,-23.101226806640625,-11.490234375,-17.4979248046875
1780949328813310976,56.33374905586243,-23.4227294921875,-11.548828125,-17.51654052734375
1780949328823346176,56.34378409385681,-23.45269775390625,-11.576690673828125,-17.4688720703125
1780949328833382144,56.35382008552551,-23.52435302734375,-11.738067626953125,-17.5838623046875
1780949328843416832,56.36385488510132,-23.463653564453125,-11.753631591796875,-17.6541748046875
1780949328853452032,56.3738899230957,-23.298065185546875,-11.691070556640625,-17.58428955078125
1780949328863486976,56.38392496109009,-23.172088623046875,-11.893341064453125,-17.5291748046875
1780949328873521920,56.39395999908447,-23.091644287109375,-12.058258056640625,-17.60247802734375
1780949328883557120,56.40399503707886,-23.1505126953125,-12.056488037109375,-17.7498779296875
1780949328893592064,56.41403007507324,-22.97357177734375,-12.04168701171875,-17.757568359375
1780949328903627264,56.42406511306763,-22.913665771484375,-12.2335205078125,-17.98468017578125
1780949328913663232,56.43410110473633,-22.613677978515625,-12.09722900390625,-17.92828369140625
1780949328923697920,56.444135904312134,-22.77081298828125,-12.210693359375,-17.95550537109375
1780949328933732864,56.45417094230652,-22.7747802734375,-12.2933349609375,-17.9544677734375
1780949328943768064,56.4642059803009,-22.907012939453125,-12.3427734375,-18.0003662109375
1780949328953803008,56.47424101829529,-22.870269775390625,-12.46307373046875,-17.951416015625
1780949328963838208,56.48427605628967,-22.946563720703125,-12.50030517578125,-18.03057861328125
1780949328973873152,56.49431109428406,-22.8336181640625,-12.681671142578125,-18.11468505859375
1780949328983909120,56.50434708595276,-22.579315185546875,-12.777069091796875,-18.1768798828125
1780949328993943808,56.514381885528564,-22.345245361328125,-12.8714599609375,-18.1927490234375
1780949329003979008,56.52441692352295,-22.650604248046875,-12.821136474609375,-18.20343017578125
1780949329014013952,56.534451961517334,-22.341888427734375,-12.9097900390625,-18.34197998046875
1780949329024049152,56.54448699951172,-22.652191162109375,-12.815521240234375,-18.33392333984375
1780949329034084608,56.55452251434326,-22.423248291015625,-12.857757568359375,-18.32489013671875
1780949329044119552,56.56455755233765,-22.51287841796875,-13.005126953125,-18.299560546875
1780949329054154752,56.57459259033203,-22.474609375,-13.00830078125,-18.28179931640625
1780949329064190720,56.58462858200073,-22.3013916015625,-12.828399658203125,-18.3699951171875
1780949329074225664,56.59466361999512,-22.14178466796875,-13.106353759765625,-18.27276611328125
1780949329084260608,56.6046986579895,-22.435455322265625,-13.05023193359375,-18.341796875
1780949329094295808,56.61473369598389,-22.18096923828125,-13.13189697265625,-18.46148681640625
1780949329104330752,56.62476873397827,-22.240447998046875,-13.03900146484375,-18.5125732421875
1780949329114365696,56.63480353355408,-22.35784912109375,-13.165985107421875,-18.49468994140625
1780949329124400640,56.64483857154846,-22.30450439453125,-13.19830322265625,-18.47882080078125
1780949329134435584,56.65487360954285,-22.35418701171875,-13.181610107421875,-18.69268798828125
1780949329144471552,56.66490960121155,-22.3602294921875,-13.17401123046875,-18.696044921875
1780949329154506752,56.67494463920593,-22.48236083984375,-13.286346435546875,-18.6202392578125
1780949329164541696,56.68497967720032,-22.284820556640625,-13.372955322265625,-18.61102294921875
1780949329174576640,56.6950147151947,-22.40814208984375,-13.201324462890625,-18.50830078125
1780949329184611584,56.70504951477051,-22.471221923828125,-13.11346435546875,-18.6036376953125
1780949329194646528,56.71508455276489,-22.5279541015625,-13.128082275390625,-18.49188232421875
1780949329204681728,56.72511959075928,-22.13409423828125,-13.331298828125,-18.5615234375
1780949329214717696,56.73515558242798,-22.301513671875,-13.420135498046875,-18.487548828125
1780949329224752640,56.74519062042236,-22.20068359375,-13.531280517578125,-18.33685302734375
1780949329234787584,56.75522565841675,-22.071533203125,-13.468414306640625,-18.46728515625
1780949329244822784,56.76526069641113,-22.100921630859375,-13.457061767578125,-18.4952392578125
1780949329254857728,56.77529573440552,-22.05401611328125,-13.494171142578125,-18.58782958984375
1780949329264892672,56.78533053398132,-21.9000244140625,-13.53033447265625,-18.64312744140625
1780949329274927616,56.79536557197571,-21.97088623046875,-13.469970703125,-18.62530517578125
1780949329284962560,56.80540060997009,-21.921844482421875,-13.541656494140625,-18.63446044921875
1780949329294998528,56.815436601638794,-21.9161376953125,-13.464996337890625,-18.7235107421875
1780949329305033728,56.82547163963318,-21.963592529296875,-13.536346435546875,-18.66455078125
1780949329315068672,56.83550667762756,-21.847259521484375,-13.430755615234375,-18.68133544921875
1780949329325103872,56.84554171562195,-21.903900146484375,-13.472412109375,-18.50543212890625
1780949329335138560,56.855576515197754,-22.01678466796875,-13.54193115234375,-18.5025634765625
1780949329345173504,56.86561155319214,-22.13677978515625,-13.517059326171875,-18.44293212890625
1780949329355208704,56.87564659118652,-22.046295166015625,-13.4151611328125,-18.44427490234375
1780949329365243648,56.88568162918091,-22.1903076171875,-13.427459716796875,-18.42730712890625
1780949329375279616,56.89571762084961,-22.207855224609375,-13.22674560546875,-18.35296630859375
1780949329385314816,56.905752658843994,-22.282623291015625,-13.31256103515625,-18.463134765625
1780949329395349760,56.91578769683838,-22.3365478515625,-13.299346923828125,-18.25018310546875
1780949329405384704,56.925822734832764,-22.520599365234375,-13.204803466796875,-18.188232421875
1780949329415419648,56.93585753440857,-22.338104248046875,-13.0723876953125,-18.12005615234375
1780949329425454592,56.945892572402954,-22.56744384765625,-13.0562744140625,-18.12860107421875
1780949329435489536,56.95592761039734,-22.415283203125,-12.84698486328125,-18.1387939453125
1780949329445524736,56.965962648391724,-22.576446533203125,-12.743438720703125,-17.89007568359375
1780949329455560704,56.975998640060425,-22.49481201171875,-12.695159912109375,-17.82171630859375
1780949329465595648,56.98603367805481,-22.457305908203125,-12.59271240234375,-17.678466796875
1780949329475630848,56.996068716049194,-22.66937255859375,-12.651123046875,-17.43377685546875
1780949329485665536,57.006103515625,-22.58807373046875,-12.617431640625,-17.61871337890625
1780949329495700480,57.016138553619385,-22.74237060546875,-12.493927001953125,-17.506591796875
1780949329505735680,57.02617359161377,-22.96539306640625,-12.327911376953125,-17.32080078125
1780949329515770624,57.036208629608154,-22.98895263671875,-12.249755859375,-17.24432373046875
1780949329525806592,57.046244621276855,-23.431304931640625,-11.876922607421875,-17.1171875
1780949329535841792,57.05627965927124,-23.3016357421875,-11.65850830078125,-16.90087890625
1780949329545876736,57.066314697265625,-23.62139892578125,-11.4498291015625,-16.8487548828125
1780949329555911680,57.07634973526001,-23.72344970703125,-11.308502197265625,-16.7515869140625
1780949329565946624,57.086384534835815,-23.64422607421875,-10.9814453125,-16.61944580078125
1780949329575981568,57.0964195728302,-23.77801513671875,-10.827850341796875,-16.3917236328125
1780949329586016768,57.106454610824585,-24.011474609375,-10.532684326171875,-16.29132080078125
1780949329596051712,57.11648964881897,-24.106170654296875,-10.36541748046875,-16.263916015625
1780949329606087680,57.12652564048767,-24.3663330078125,-10.178070068359375,-15.9859619140625
1780949329616122624,57.136560678482056,-24.580810546875,-9.7274169921875,-16.012939453125
1780949329626157824,57.14659571647644,-24.707763671875,-9.584442138671875,-15.642822265625
1780949329636192512,57.156630516052246,-24.5823974609375,-9.21392822265625,-15.45623779296875
1780949329646227712,57.16666555404663,-24.817169189453125,-8.919342041015625,-15.19287109375
1780949329656262656,57.176700592041016,-25.066650390625,-8.6488037109375,-15.055419921875
1780949329666297600,57.1867356300354,-24.964263916015625,-8.30218505859375,-14.88214111328125
1780949329676332800,57.196770668029785,-25.250762939453125,-8.138885498046875,-14.8056640625
1780949329686368768,57.206806659698486,-25.32928466796875,-7.873809814453125,-14.6768798828125
1780949329696403712,57.21684169769287,-25.250152587890625,-7.640838623046875,-14.40576171875
1780949329706438656,57.226876735687256,-25.629180908203125,-7.22662353515625,-14.13677978515625
1780949329716473600,57.23691153526306,-25.897552490234375,-6.98529052734375,-13.75225830078125
1780949329726508544,57.246946573257446,-25.897552490234375,-6.98529052734375,-13.75225830078125
1780949329736543744,57.25698161125183,-26.124755859375,-6.67230224609375,-13.45733642578125
1780949329746578688,57.267016649246216,-26.28228759765625,-6.280181884765625,-13.2569580078125
1780949329756614656,57.27705264091492,-26.21795654296875,-5.904327392578125,-13.06707763671875
1780949329766649600,57.2870876789093,-26.42547607421875,-5.5843505859375,-12.8245849609375
1780949329776684800,57.29712271690369,-26.57342529296875,-5.376495361328125,-12.5980224609375
1780949329786719488,57.30715751647949,-26.773406982421875,-5.179168701171875,-12.3663330078125
1780949329796754688,57.31719255447388,-26.923431396484375,-4.847900390625,-12.247802734375
1780949329806789632,57.32722759246826,-27.024932861328125,-4.730499267578125,-11.985107421875
1780949329816824576,57.33726263046265,-26.962158203125,-4.32952880859375,-11.8323974609375
1780949329826859776,57.34729766845703,-27.064453125,-3.95562744140625,-11.64093017578125
1780949329836895744,57.35733366012573,-27.1060791015625,-3.6719970703125,-11.45751953125
1780949329846930688,57.36736869812012,-27.1192626953125,-3.32470703125,-11.3153076171875
1780949329856965888,57.3774037361145,-27.1815185546875,-3.0379638671875,-11.0948486328125
1780949329867000576,57.38743853569031,-27.35791015625,-2.655364990234375,-10.8857421875
1780949329877035520,57.39747357368469,-27.358367919921875,-2.3238525390625,-10.76031494140625
1780949329887070720,57.40750861167908,-27.380340576171875,-1.86077880859375,-10.59893798828125
1780949329897105664,57.41754364967346,-27.490814208984375,-1.524658203125,-10.41766357421875
1780949329907140608,57.42757868766785,-27.76666259765625,-1.309295654296875,-10.10791015625
1780949329917176832,57.43761467933655,-27.51971435546875,-0.7705078125,-10.02142333984375
1780949329927211776,57.44764971733093,-27.86407470703125,-0.476165771484375,-9.72064208984375
1780949329937246464,57.45768451690674,-28.075225830078125,-0.31121826171875,-9.50335693359375
1780949329947281664,57.46771955490112,-28.03515625,0.025543212890625,-9.3411865234375
1780949329957316608,57.47775459289551,-28.18017578125,0.2872314453125,-9.14984130859375
1780949329967351552,57.48778963088989,-28.396087646484375,0.65301513671875,-8.9215087890625
1780949329977386752,57.49782466888428,-28.27557373046875,0.842437744140625,-8.75567626953125
1780949329987422720,57.50786066055298,-28.197906494140625,1.270660400390625,-8.5882568359375
1780949329997457664,57.51789569854736,-28.233123779296875,1.4910888671875,-8.5076904296875
1780949330007492864,57.52793073654175,-28.395416259765625,1.813995361328125,-8.09759521484375
1780949330017527552,57.537965536117554,-28.30255126953125,2.14044189453125,-7.9385986328125
1780949330027562496,57.54800057411194,-28.507049560546875,2.501068115234375,-7.85150146484375
1780949330037597184,57.558035135269165,-28.5399169921875,2.77069091796875,-7.63787841796875
1780949330047632128,57.56807017326355,-28.415802001953125,3.125732421875,-7.53009033203125
1780949330057667328,57.578105211257935,-28.639923095703125,3.354095458984375,-7.5828857421875
1780949330067703296,57.588141202926636,-28.410064697265625,3.69677734375,-7.5882568359375
1780949330077738240,57.59817624092102,-28.3040771484375,4.147979736328125,-7.54290771484375
1780949330087773440,57.608211278915405,-28.27166748046875,4.442352294921875,-7.33203125
1780949330097808128,57.61824607849121,-28.5057373046875,4.643829345703125,-7.2010498046875
1780949330107843072,57.628281116485596,-28.792388916015625,4.98236083984375,-6.873291015625
1780949330117878272,57.63831615447998,-28.89141845703125,5.38140869140625,-6.71337890625
1780949330127913216,57.648351192474365,-28.942108154296875,5.685882568359375,-6.66668701171875
1780949330137948160,57.65838623046875,-28.819976806640625,5.87286376953125,-6.42828369140625
1780949330147984384,57.66842222213745,-28.81378173828125,5.9775390625,-6.22613525390625
1780949330158019328,57.678457260131836,-28.9169921875,6.307281494140625,-6.12841796875
1780949330168054016,57.68849205970764,-28.702728271484375,6.887420654296875,-6.0860595703125
1780949330178089216,57.698527097702026,-28.595367431640625,7.25579833984375,-5.99163818359375
1780949330188124160,57.70856213569641,-29.079315185546875,7.738250732421875,-5.765869140625
1780949330198159104,57.718597173690796,-28.720855712890625,7.995574951171875,-5.18804931640625
1780949330208194304,57.72863221168518,-29.01751708984375,8.60797119140625,-4.96234130859375
1780949330218229248,57.738667249679565,-29.267242431640625,9.012664794921875,-4.72454833984375
1780949330228265216,57.74870324134827,-29.475341796875,9.134552001953125,-4.42352294921875
1780949330238300416,57.75873827934265,-29.2574462890625,9.426025390625,-4.06646728515625
1780949330248335104,57.76877307891846,-29.35430908203125,9.562713623046875,-3.91412353515625
1780949330258370048,57.77880811691284,-29.45245361328125,9.878692626953125,-3.8214111328125
1780949330268405248,57.78884315490723,-29.481964111328125,10.038299560546875,-3.74554443359375
1780949330278440192,57.79887819290161,-29.305084228515625,10.335205078125,-3.701416015625
1780949330288475392,57.808913230895996,-29.287353515625,10.4566650390625,-3.66949462890625
1780949330298511360,57.8189492225647,-29.399322509765625,10.660400390625,-3.490234375
1780949330308546304,57.82898426055908,-29.397216796875,10.6614990234375,-3.4990234375
1780949330318580992,57.83901906013489,-29.54669189453125,10.845947265625,-3.546630859375
1780949330328616192,57.84905409812927,-29.673919677734375,11.219390869140625,-3.3245849609375
1780949330338651136,57.85908913612366,-29.58648681640625,11.483489990234375,-3.15765380859375
1780949330348686336,57.86912417411804,-29.8057861328125,11.7945556640625,-3.1295166015625
1780949330358721280,57.87915921211243,-29.836944580078125,11.976226806640625,-3.01190185546875
1780949330368756224,57.88919425010681,-29.915313720703125,12.315948486328125,-3.04376220703125
1780949330378792192,57.89923024177551,-29.930419921875,12.50970458984375,-3.1502685546875
1780949330388827392,57.9092652797699,-29.8072509765625,12.86859130859375,-3.14654541015625
1780949330398862080,57.9193000793457,-29.7926025390625,13.08160400390625,-3.3846435546875
1780949330408897280,57.92933511734009,-29.859222412109375,13.48480224609375,-3.54937744140625
1780949330418932224,57.93937015533447,-29.7926025390625,13.651397705078125,-3.75726318359375
1780949330428967168,57.94940519332886,-29.836181640625,13.97491455078125,-4.0740966796875
1780949330439002368,57.95944023132324,-29.8392333984375,14.09613037109375,-4.45074462890625
1780949330449037312,57.96947526931763,-29.74639892578125,14.3426513671875,-4.85906982421875
1780949330459073280,57.97951126098633,-29.6895751953125,14.311065673828125,-5.25201416015625
1780949330469108224,57.989546060562134,-29.876190185546875,14.335662841796875,-5.64544677734375
1780949330479143168,57.99958109855652,-29.675323486328125,14.24609375,-6.2645263671875
1780949330489178112,58.0096161365509,-29.618377685546875,14.313873291015625,-7.0108642578125
1780949330499213312,58.01965117454529,-29.58038330078125,14.08306884765625,-7.54840087890625
1780949330509248256,58.02968621253967,-29.28265380859375,14.0006103515625,-8.16400146484375
1780949330519283200,58.03972125053406,-29.390380859375,13.911590576171875,-8.701416015625
1780949330529319168,58.04975724220276,-29.61224365234375,13.84515380859375,-9.14361572265625
1780949330539354368,58.059792280197144,-29.73333740234375,13.8052978515625,-9.7132568359375
1780949330549389056,58.06982707977295,-29.854522705078125,13.6368408203125,-10.08294677734375
1780949330559424256,58.079862117767334,-29.721435546875,13.45806884765625,-10.4981689453125
1780949330569459200,58.08989715576172,-29.835296630859375,13.35589599609375,-10.92987060546875
1780949330579494144,58.0999321937561,-29.74188232421875,13.23663330078125,-11.45611572265625
1780949330589529344,58.10996723175049,-29.88189697265625,12.97021484375,-11.8482666015625
1780949330599564288,58.12000226974487,-29.919097900390625,12.720550537109375,-12.30877685546875
1780949330609600256,58.130038261413574,-29.783782958984375,12.497528076171875,-12.82525634765625
1780949330619635200,58.14007306098938,-29.921295166015625,12.189178466796875,-13.20208740234375
1780949330629670144,58.150108098983765,-29.82586669921875,11.819793701171875,-13.46954345703125
1780949330639705088,58.16014313697815,-29.807281494140625,11.162933349609375,-13.96466064453125
1780949330649740288,58.170178174972534,-29.93280029296875,10.6240234375,-14.50360107421875
1780949330659775232,58.18021321296692,-29.887451171875,10.042724609375,-14.93719482421875
1780949330669810176,58.190248250961304,-30.112091064453125,9.45147705078125,-15.39178466796875
1780949330679845120,58.20028305053711,-29.981292724609375,9.091033935546875,-15.72564697265625
1780949330689881344,58.21031928062439,-29.933441162109375,8.746673583984375,-16.20025634765625
1780949330699916032,58.220354080200195,-29.802734375,8.27471923828125,-16.36083984375
1780949330709951232,58.23038911819458,-29.803802490234375,7.87322998046875,-16.51861572265625
1780949330719986176,58.240424156188965,-30.158935546875,7.262542724609375,-16.67718505859375
1780949330730021120,58.25045919418335,-30.16424560546875,6.605560302734375,-16.92950439453125
1780949330740056320,58.260494232177734,-30.33062744140625,5.819854736328125,-17.14739990234375
1780949330750091264,58.27052927017212,-30.4407958984375,5.10260009765625,-17.36749267578125
1780949330760127232,58.28056526184082,-30.430328369140625,4.38397216796875,-17.498046875
1780949330770162176,58.290600061416626,-30.42608642578125,3.477142333984375,-17.63153076171875
1780949330780197120,58.30063509941101,-30.76165771484375,2.665008544921875,-17.7718505859375
1780949330790232064,58.310670137405396,-31.108001708984375,1.83282470703125,-17.704833984375
1780949330800267264,58.32070517539978,-31.24609375,1.086090087890625,-17.745361328125
1780949330810302208,58.330740213394165,-31.660491943359375,0.28985595703125,-17.754150390625
1780949330820337408,58.34077525138855,-31.7576904296875,-0.4677734375,-17.7794189453125
1780949330830372096,58.350810050964355,-31.831085205078125,-1.263671875,-17.6483154296875
1780949330840408064,58.36084604263306,-31.891265869140625,-1.96002197265625,-17.54461669921875
1780949330850443008,58.37088108062744,-32.192291259765625,-2.667388916015625,-17.26300048828125
1780949330860478208,58.380916118621826,-32.310821533203125,-3.237884521484375,-17.23809814453125
1780949330870513152,58.39095115661621,-32.39703369140625,-3.964630126953125,-17.07537841796875
1780949330880548352,58.400986194610596,-32.635498046875,-4.413818359375,-17.3070068359375
1780949330890583296,58.41102123260498,-32.635498046875,-4.413818359375,-17.3070068359375
1780949330900618240,58.421056270599365,-32.412933349609375,-5.0758056640625,-17.05816650390625
1780949330910654208,58.431092262268066,-32.752655029296875,-5.89227294921875,-16.8897705078125
1780949330920689152,58.44112706184387,-32.910491943359375,-6.840087890625,-16.530517578125
1780949330930724096,58.45116209983826,-33.0028076171875,-7.46142578125,-16.57568359375
1780949330940759296,58.46119713783264,-33.33758544921875,-8.23541259765625,-16.336181640625
1780949330950794240,58.471232175827026,-33.299102783203125,-8.9228515625,-16.3497314453125
1780949330960829184,58.48126721382141,-33.333526611328125,-9.6385498046875,-16.1180419921875
1780949330970864384,58.491302251815796,-33.15283203125,-10.346466064453125,-15.91082763671875
1780949330980899072,58.5013370513916,-33.117828369140625,-11.067901611328125,-15.6693115234375
1780949330990935040,58.5113730430603,-33.215179443359375,-11.83990478515625,-15.5738525390625
1780949331000970240,58.52140808105469,-33.07208251953125,-12.67974853515625,-15.25433349609375
1780949331011005184,58.53144311904907,-33.134246826171875,-13.5194091796875,-15.0213623046875
1780949331021040128,58.54147815704346,-33.2677001953125,-14.17730712890625,-14.79925537109375
1780949331031075328,58.55151319503784,-33.1954345703125,-14.882720947265625,-14.42340087890625
1780949331041110784,58.561548709869385,-32.999359130859375,-15.637359619140625,-14.0814208984375
1780949331051145728,58.57158374786377,-32.711669921875,-16.210845947265625,-13.8948974609375
1780949331061180672,58.581618547439575,-32.546356201171875,-16.933441162109375,-13.6983642578125
1780949331071216896,58.591654777526855,-32.38970947265625,-17.664306640625,-13.39373779296875
1780949331081251584,58.60168957710266,-32.172454833984375,-18.412628173828125,-13.15679931640625
1780949331091286784,58.611724615097046,-32.01025390625,-19.224212646484375,-13.07159423828125
1780949331101321728,58.62175965309143,-31.5316162109375,-20.02398681640625,-12.95281982421875
1780949331111356672,58.631794691085815,-31.192840576171875,-20.647186279296875,-12.8729248046875
1780949331121391872,58.6418297290802,-30.636383056640625,-21.4075927734375,-12.8140869140625
1780949331131426816,58.651864767074585,-30.162841796875,-22.1822509765625,-12.65338134765625
1780949331141462784,58.661900758743286,-29.631103515625,-23.02392578125,-12.4852294921875
1780949331151497728,58.67193555831909,-28.998321533203125,-23.9139404296875,-12.2674560546875
1780949331161532672,58.68197059631348,-27.98089599609375,-24.566986083984375,-12.22088623046875
1780949331171567616,58.69200563430786,-27.346038818359375,-25.70269775390625,-12.1414794921875
1780949331181602816,58.702040672302246,-26.80694580078125,-26.808868408203125,-11.82977294921875
1780949331191637760,58.71207571029663,-26.032470703125,-27.789093017578125,-11.47760009765625
1780949331201672704,58.722110748291016,-24.987640380859375,-28.740631103515625,-11.249267578125
1780949331211707648,58.73214554786682,-24.302001953125,-29.61236572265625,-10.91046142578125
1780949331221743872,58.7421817779541,-23.611419677734375,-30.617935180664062,-10.41802978515625
1780949331231778560,58.75221657752991,-22.763458251953125,-31.513992309570312,-10.026123046875
1780949331241813760,58.76225161552429,-21.9852294921875,-32.32415771484375,-9.3701171875
1780949331251848704,58.77228665351868,-20.891876220703125,-33.21763610839844,-8.9091796875
1780949331261883648,58.78232169151306,-19.870849609375,-34.03150939941406,-8.5521240234375
1780949331271918848,58.792356729507446,-19.05078125,-34.87908935546875,-7.85150146484375
1780949331281953792,58.80239176750183,-18.37310791015625,-35.82232666015625,-7.34271240234375
1780949331291988736,58.81242656707764,-17.40277099609375,-36.639617919921875,-6.69171142578125
1780949331302024704,58.82246255874634,-16.562835693359375,-37.47132873535156,-6.16815185546875
