time,seconds_elapsed,magneticBearing
1781556086144516608,46.05260968208313,110.33573913574219
1781556086154551552,46.062644481658936,110.12858581542969
1781556086164586496,46.07267951965332,109.91974639892578
1781556086174621696,46.082714557647705,109.71089172363281
1781556086184656640,46.09274959564209,109.50493621826172
1781556086194691584,46.102784633636475,109.30551147460938
1781556086204726784,46.11281967163086,109.11380004882812
1781556086214760448,46.12285351753235,108.92937469482422
1781556086224795648,46.13288855552673,108.74853515625
1781556086234830592,46.14292359352112,108.5684585571289
1781556086244865536,46.1529586315155,108.38982391357422
1781556086254900736,46.16299366950989,108.21746063232422
1781556086264935424,46.17302846908569,108.04749298095703
1781556086274970624,46.18306350708008,107.88084411621094
1781556086285005568,46.19309854507446,107.71607208251953
1781556086295040512,46.20313358306885,107.55224609375
1781556086305075712,46.21316862106323,107.38772583007812
1781556086315110656,46.22320365905762,107.2203369140625
1781556086325145600,46.233238697052,107.04778289794922
1781556086335180544,46.24327349662781,106.87165069580078
1781556086345215488,46.25330853462219,106.69467163085938
1781556086355250688,46.26334357261658,106.52082824707031
1781556086365285632,46.27337861061096,106.35710906982422
1781556086375320576,46.28341364860535,106.20504760742188
1781556086385355776,46.29344868659973,106.06625366210938
1781556086395390464,46.30348348617554,105.94039916992188
1781556086405425664,46.31351852416992,105.82530212402344
1781556086415460608,46.32355356216431,105.71730041503906
1781556086425495552,46.33358860015869,105.61640930175781
1781556086435530752,46.343623638153076,105.52210235595703
1781556086445565696,46.35365867614746,105.4326400756836
1781556086455600384,46.36369347572327,105.35008239746094
1781556086465635584,46.37372851371765,105.27262878417969
1781556086475670528,46.383763551712036,105.195068359375
1781556086485705728,46.39379858970642,105.11271667480469
1781556086495740672,46.403833627700806,105.0199203491211
1781556086505775616,46.41386866569519,104.91297149658203
1781556086515810560,46.423903465270996,104.79438781738281
1781556086525845504,46.43393850326538,104.6648941040039
1781556086535880448,46.443973541259766,104.52851867675781
1781556086545915648,46.45400857925415,104.38865661621094
1781556086555950592,46.464043617248535,104.2508544921875
1781556086565985792,46.47407865524292,104.12451934814453
1781556086576020736,46.484113693237305,104.01219177246094
1781556086586055680,46.49414873123169,103.918212890625
1781556086596090880,46.504183769226074,103.84210205078125
1781556086606125824,46.51421880722046,103.78606414794922
1781556086616160512,46.524253606796265,103.75328826904297
1781556086626195712,46.53428864479065,103.74227905273438
1781556086636230656,46.544323682785034,103.75288391113281
1781556086646265856,46.55435872077942,103.78887176513672
1781556086656300800,46.564393758773804,103.85186767578125
1781556086666335744,46.57442879676819,103.9389419555664
1781556086676370688,46.584463596343994,104.0479736328125
1781556086686405632,46.59449863433838,104.1755599975586
1781556086696440576,46.604533672332764,104.31513214111328
1781556086706475776,46.61456871032715,104.4625244140625
1781556086716510720,46.62460374832153,104.61329650878906
1781556086726545920,46.63463878631592,104.7614974975586
1781556086736580608,46.644673585891724,104.90103912353516
1781556086746615552,46.65470862388611,105.02613830566406
1781556086756650752,46.66474366188049,105.13013458251953
1781556086766685696,46.67477869987488,105.21053314208984
1781556086776719872,46.684812784194946,105.26348876953125
1781556086786754816,46.69484782218933,105.28479766845703
1781556086796789760,46.70488262176514,105.27379608154297
1781556086806824704,46.71491765975952,105.2315673828125
1781556086816859648,46.724952697753906,105.16049194335938
1781556086826894848,46.73498773574829,105.06466674804688
1781556086836929792,46.745022773742676,104.94938659667969
1781556086846964736,46.75505781173706,104.81773376464844
1781556086856999680,46.765092611312866,104.66932678222656
1781556086867034624,46.77512764930725,104.50593566894531
1781556086877069824,46.785162687301636,104.32559967041016
1781556086887104768,46.79519772529602,104.13092041015625
1781556086897139712,46.805232763290405,103.92506408691406
1781556086907174912,46.81526780128479,103.71273803710938
1781556086917209600,46.825302600860596,103.4979019165039
1781556086927244544,46.83533763885498,103.28692626953125
1781556086937279744,46.845372676849365,103.08185577392578
1781556086947314688,46.85540771484375,102.88259887695312
1781556086957349888,46.865442752838135,102.68537902832031
1781556086967384832,46.87547779083252,102.48957824707031
1781556086977419520,46.885512590408325,102.29564666748047
1781556086987454720,46.89554762840271,102.10425567626953
1781556086997489664,46.905582666397095,101.9217529296875
1781556087007524608,46.91561770439148,101.75463104248047
1781556087017559808,46.925652742385864,101.60883331298828
1781556087027594752,46.93568778038025,101.48413848876953
1781556087037629952,46.945722818374634,101.3755111694336
1781556087047664640,46.95575761795044,101.2768783569336
1781556087057699584,46.965792655944824,101.18194580078125
1781556087067734784,46.97582769393921,101.08539581298828
1781556087077769728,46.985862731933594,100.98553466796875
1781556087087804672,46.99589776992798,100.88665008544922
1781556087097839872,47.00593280792236,100.7817153930664
1781556087107874560,47.01596760749817,100.6692123413086
1781556087117909760,47.026002645492554,100.54502868652344
1781556087127944704,47.03603768348694,100.40027618408203
1781556087137979648,47.04607272148132,100.22760009765625
1781556087148014848,47.05610775947571,100.02005004882812
1781556087158049792,47.06614279747009,99.76819610595703
1781556087168084736,47.0761775970459,99.47157287597656
1781556087178119680,47.08621263504028,99.13497161865234
1781556087188154624,47.09624767303467,98.76781463623047
1781556087198189824,47.10628271102905,98.38199615478516
1781556087208224768,47.11631774902344,97.98651885986328
1781556087218259712,47.12635278701782,97.58988189697266
1781556087228294656,47.13638758659363,97.19966125488281
1781556087238329600,47.14642262458801,96.82283782958984
1781556087248364800,47.1564576625824,96.45872497558594
1781556087258399744,47.16649270057678,96.1038589477539
1781556087268434688,47.17652773857117,95.75923919677734
1781556087278469888,47.18656277656555,95.42280578613281
1781556087288504832,47.19659781455994,95.09803009033203
1781556087298538752,47.206631660461426,94.79100036621094
1781556087308573696,47.21666669845581,94.508544921875
1781556087318608640,47.226701736450195,94.2529525756836
1781556087328643840,47.23673677444458,94.02853393554688
1781556087338678784,47.246771812438965,93.83768463134766
1781556087348713728,47.25680661201477,93.67310333251953
1781556087358748672,47.266841650009155,93.52322387695312
1781556087368783616,47.27687668800354,93.38235473632812
1781556087378818816,47.286911725997925,93.24515533447266
1781556087388853760,47.29694676399231,93.10404968261719
1781556087398888704,47.306981801986694,92.9590072631836
1781556087408923648,47.3170166015625,92.81932830810547
1781556087418958592,47.327051639556885,92.69295501708984
1781556087428993792,47.33708667755127,92.58979034423828
1781556087439028736,47.347121715545654,92.50548553466797
1781556087449063680,47.35715675354004,92.4391098022461
1781556087459098880,47.367191791534424,92.38812255859375
1781556087469133568,47.37722659111023,92.33877563476562
1781556087479168768,47.387261629104614,92.2928466796875
1781556087489203712,47.397296667099,92.2530517578125
1781556087499238656,47.407331705093384,92.2264175415039
1781556087509273856,47.41736674308777,92.21802520751953
1781556087519308800,47.42740178108215,92.23340606689453
1781556087529343744,47.43743681907654,92.27293395996094
1781556087539378688,47.447471618652344,92.33698272705078
1781556087549413632,47.45750665664673,92.41946411132812
1781556087559448832,47.46754169464111,92.51844787597656
1781556087569483776,47.4775767326355,92.6323013305664
1781556087579518464,47.487611532211304,92.75856018066406
1781556087589553664,47.49764657020569,92.8940658569336
1781556087599588608,47.50768160820007,93.03411865234375
1781556087609623552,47.51771640777588,93.17120361328125
1781556087619658496,47.527751445770264,93.30025482177734
1781556087629693440,47.53778648376465,93.416015625
1781556087639728640,47.54782152175903,93.52173614501953
1781556087649763584,47.55785655975342,93.61563110351562
1781556087659798528,47.5678915977478,93.69681549072266
1781556087669833472,47.57792639732361,93.7666244506836
1781556087679868416,47.58796143531799,93.8245849609375
1781556087689903616,47.59799647331238,93.86823272705078
1781556087699938560,47.60803151130676,93.89427947998047
1781556087709973504,47.61806654930115,93.89038848876953
1781556087720008704,47.62810158729553,93.84356689453125
1781556087730043392,47.63813638687134,93.74543762207031
1781556087740078336,47.64817142486572,93.59841918945312
1781556087750113536,47.65820646286011,93.4048080444336
1781556087760148480,47.66824150085449,93.17363739013672
1781556087770183680,47.67827653884888,92.91293334960938
1781556087780217344,47.688310384750366,92.63298797607422
1781556087790252544,47.69834542274475,92.34268951416016
1781556087800287488,47.708380460739136,92.04688262939453
1781556087810322432,47.71841549873352,91.76722717285156
1781556087820357632,47.728450536727905,91.5001220703125
1781556087830392576,47.73848557472229,91.25001525878906
1781556087840427520,47.748520612716675,91.02033996582031
1781556087850462464,47.75855541229248,90.81279754638672
1781556087860497408,47.768590450286865,90.6339111328125
1781556087870532608,47.77862548828125,90.49024963378906
1781556087880567552,47.788660526275635,90.38729858398438
1781556087890602496,47.79869556427002,90.33890533447266
1781556087900637696,47.808730602264404,90.33712005615234
1781556087910672384,47.81876540184021,90.3626937866211
1781556087920707584,47.828800439834595,90.42212677001953
1781556087930742528,47.83883547782898,90.50071716308594
1781556087940777472,47.848870515823364,90.60173034667969
1781556087950812672,47.85890555381775,90.71823120117188
1781556087960847616,47.868940591812134,90.84960174560547
1781556087970882304,47.87897539138794,90.9982681274414
1781556087980917504,47.889010429382324,91.15928649902344
1781556087990952448,47.89904546737671,91.33598327636719
1781556088000987648,47.909080505371094,91.53116607666016
1781556088011022592,47.91911554336548,91.7457046508789
1781556088021057536,47.92915058135986,91.98190307617188
1781556088031092480,47.93918538093567,92.23863983154297
1781556088041127424,47.949220418930054,92.51304626464844
1781556088051162368,47.95925545692444,92.80461883544922
1781556088061197568,47.96929049491882,93.10850524902344
1781556088071232512,47.97932553291321,93.41692352294922
1781556088081267712,47.98936057090759,93.72539520263672
1781556088091302656,47.99939560890198,94.03236389160156
1781556088101337344,48.00943040847778,94.33299255371094
1781556088111372544,48.01946544647217,94.62742614746094
1781556088121407488,48.02950048446655,94.91282653808594
1781556088131442432,48.03953552246094,95.18773651123047
1781556088141477632,48.04957056045532,95.45088958740234
1781556088151512576,48.05960559844971,95.69969177246094
1781556088161547520,48.06964039802551,95.9348373413086
1781556088171582464,48.0796754360199,96.15589141845703
1781556088181617408,48.08971047401428,96.3659896850586
1781556088191652608,48.09974551200867,96.56720733642578
1781556088201687552,48.10978055000305,96.76119232177734
1781556088211722496,48.11981558799744,96.94467163085938
1781556088221757440,48.12985038757324,97.11976623535156
1781556088231792384,48.13988542556763,97.28901672363281
1781556088241827584,48.14992046356201,97.45574951171875
1781556088251861504,48.15995454788208,97.61925506591797
1781556088261896704,48.169989585876465,97.78173828125
1781556088271931392,48.18002438545227,97.94432067871094
1781556088281966336,48.190059423446655,98.10900115966797
1781556088292001536,48.20009446144104,98.27727508544922
1781556088302036480,48.210129499435425,98.4474105834961
1781556088312071680,48.22016453742981,98.61905670166016
1781556088322106624,48.230199575424194,98.79244232177734
1781556088332141568,48.24023461341858,98.96406555175781
1781556088342176512,48.250269412994385,99.13442993164062
1781556088352211456,48.26030445098877,99.30403900146484
1781556088362246400,48.270339488983154,99.46688079833984
1781556088372281600,48.28037452697754,99.61996459960938
1781556088382316544,48.290409564971924,99.7585678100586
1781556088392351744,48.30044460296631,99.88530731201172
1781556088402386432,48.310479402542114,100.00572967529297
1781556088412421376,48.3205144405365,100.12033081054688
1781556088422456576,48.330549478530884,100.22990417480469
1781556088432491520,48.34058451652527,100.33598327636719
1781556088442526464,48.35061955451965,100.43883514404297
1781556088452561664,48.36065459251404,100.54048919677734
1781556088462596352,48.370689392089844,100.63882446289062
1781556088472631552,48.38072443008423,100.73482513427734
1781556088482666496,48.39075946807861,100.82750701904297
1781556088492701440,48.400794506073,100.91374206542969
1781556088502736640,48.41082954406738,100.99217987060547
1781556088512771584,48.42086458206177,101.06187438964844
1781556088522806528,48.43089938163757,101.12193298339844
1781556088532841472,48.44093441963196,101.17378234863281
1781556088542876416,48.45096945762634,101.2178726196289
1781556088552911616,48.46100449562073,101.25305938720703
1781556088562946560,48.47103953361511,101.28546142578125
1781556088572981504,48.4810745716095,101.31326293945312
1781556088583016448,48.4911093711853,101.337890625
1781556088593051392,48.50114440917969,101.3616943359375
1781556088603086592,48.51117944717407,101.3816146850586
1781556088613121536,48.52121448516846,101.3971176147461
1781556088623156480,48.53124952316284,101.40912628173828
1781556088633191680,48.54128456115723,101.41748809814453
1781556088643226368,48.55131936073303,101.42179870605469
1781556088653261312,48.56135439872742,101.42670440673828
1781556088663296512,48.5713894367218,101.43340301513672
1781556088673331456,48.58142447471619,101.43604278564453
1781556088683366656,48.59145951271057,101.42756652832031
1781556088693401600,48.601494550704956,101.40108489990234
1781556088703436288,48.61152935028076,101.35383605957031
1781556088713471488,48.62156438827515,101.28619384765625
1781556088723505408,48.631598472595215,101.20893859863281
1781556088733540608,48.6416335105896,101.13545227050781
1781556088743575552,48.651668548583984,101.08133697509766
1781556088753610496,48.66170334815979,101.05570220947266
1781556088763645440,48.671738386154175,101.06287384033203
1781556088773680384,48.68177342414856,101.10513305664062
1781556088783715584,48.691808462142944,101.18099212646484
1781556088793750528,48.70184350013733,101.28336334228516
1781556088803785472,48.711878538131714,101.40226745605469
1781556088813820416,48.72191333770752,101.5284423828125
1781556088823855360,48.731948375701904,101.65724182128906
1781556088833890560,48.74198341369629,101.77847290039062
1781556088843925504,48.752018451690674,101.88639068603516
1781556088853960448,48.76205348968506,101.979736328125
1781556088863995648,48.77208852767944,102.05787658691406
1781556088874030592,48.78212356567383,102.12254333496094
1781556088884065280,48.792158365249634,102.17341613769531
1781556088894100480,48.80219340324402,102.2114028930664
1781556088904135424,48.8122284412384,102.24120330810547
1781556088914170624,48.82226347923279,102.26412200927734
1781556088924205568,48.83229851722717,102.28292846679688
1781556088934240512,48.84233355522156,102.2960205078125
1781556088944275456,48.85236835479736,102.30097961425781
1781556088954310400,48.86240339279175,102.29833984375
1781556088964345344,48.87243843078613,102.28822326660156
1781556088974380544,48.88247346878052,102.26991271972656
1781556088984415488,48.8925085067749,102.2464599609375
1781556088994450688,48.90254354476929,102.2235107421875
1781556089004485376,48.91257834434509,102.20781707763672
1781556089014520320,48.92261338233948,102.20538330078125
1781556089024555520,48.93264842033386,102.2198486328125
1781556089034590464,48.94268345832825,102.24954223632812
1781556089044625408,48.95271849632263,102.28829193115234
1781556089054660608,48.96275353431702,102.33222198486328
1781556089064695552,48.9727885723114,102.37540435791016
1781556089074730496,48.98282337188721,102.4168930053711
1781556089084765440,48.99285840988159,102.46047973632812
1781556089094800384,49.00289344787598,102.50609588623047
1781556089104835584,49.01292848587036,102.55266571044922
1781556089114870528,49.022963523864746,102.59679412841797
1781556089124905472,49.03299856185913,102.63627624511719
1781556089134940416,49.04303336143494,102.6690444946289
1781556089144975360,49.05306839942932,102.69766998291016
1781556089155010560,49.063103437423706,102.72332000732422
1781556089165045504,49.07313847541809,102.74463653564453
1781556089175080448,49.083173513412476,102.76219177246094
1781556089185115648,49.09320855140686,102.7757568359375
1781556089195150336,49.103243350982666,102.78358459472656
1781556089205184512,49.113277435302734,102.78643035888672
1781556089215219456,49.12331247329712,102.78799438476562
1781556089225254656,49.133347511291504,102.79119110107422
1781556089235289600,49.14338254928589,102.79669952392578
1781556089245324288,49.153417348861694,102.80199432373047
1781556089255359488,49.16345238685608,102.80815887451172
1781556089265394432,49.173487424850464,102.81373596191406
1781556089275429376,49.18352246284485,102.81616973876953
1781556089285464576,49.19355750083923,102.81609344482422
1781556089295499520,49.20359253883362,102.81298828125
1781556089305534464,49.213627338409424,102.80765533447266
1781556089315569408,49.22366237640381,102.79937744140625
1781556089325604352,49.23369741439819,102.78864288330078
1781556089335639552,49.24373245239258,102.77690124511719
1781556089345674496,49.25376749038696,102.76448059082031
1781556089355709440,49.26380252838135,102.75468444824219
1781556089365744640,49.27383756637573,102.74754333496094
1781556089375779328,49.28387236595154,102.74536895751953
1781556089385814528,49.29390740394592,102.75287628173828
1781556089395849472,49.30394244194031,102.77265167236328
1781556089405884416,49.31397747993469,102.80474853515625
1781556089415919616,49.32401251792908,102.84667205810547
1781556089425954560,49.33404755592346,102.8929214477539
1781556089435989504,49.34408235549927,102.94082641601562
1781556089446024448,49.35411739349365,102.98983001708984
1781556089456059392,49.36415243148804,103.04158782958984
1781556089466094592,49.37418746948242,103.0955581665039
1781556089476129536,49.38422250747681,103.15076446533203
1781556089486164480,49.39425754547119,103.20668029785156
1781556089496199424,49.404292345047,103.26302337646484
1781556089506234368,49.41432738304138,103.31683349609375
1781556089516269568,49.42436242103577,103.36961364746094
1781556089526304512,49.43439745903015,103.42440795898438
1781556089536339456,49.444432497024536,103.48348999023438
1781556089546374656,49.45446753501892,103.54827117919922
1781556089556409344,49.46450233459473,103.61766815185547
1781556089566444288,49.47453737258911,103.69170379638672
1781556089576479488,49.484572410583496,103.76782989501953
1781556089586514176,49.4946072101593,103.84300994873047
1781556089596549376,49.50464224815369,103.91683959960938
1781556089606584320,49.51467728614807,103.98802185058594
1781556089616619264,49.524712324142456,104.05694580078125
1781556089626654464,49.53474736213684,104.12445831298828
1781556089636689408,49.544782400131226,104.19140625
1781556089646724352,49.55481743812561,104.26251983642578
1781556089656758272,49.5648512840271,104.33805084228516
1781556089666793472,49.574886322021484,104.41590118408203
1781556089676828416,49.58492136001587,104.49360656738281
1781556089686863360,49.594956398010254,104.57022094726562
1781556089696898560,49.60499143600464,104.6472396850586
1781556089706933248,49.615026235580444,104.72129821777344
1781556089716968192,49.62506127357483,104.79443359375
1781556089727003392,49.635096311569214,104.86588287353516
1781556089737038336,49.6451313495636,104.93335723876953
1781556089747073536,49.65516638755798,104.99688720703125
1781556089757108480,49.66520142555237,105.05327606201172
1781556089767143168,49.675236225128174,105.1019058227539
1781556089777178368,49.68527126312256,105.14633178710938
1781556089787213312,49.69530630111694,105.1850357055664
1781556089797248256,49.70534133911133,105.21772003173828
1781556089807283456,49.71537637710571,105.24409484863281
1781556089817318400,49.7254114151001,105.26345825195312
1781556089827353344,49.7354462146759,105.27740478515625
1781556089837388288,49.74548125267029,105.29051971435547
1781556089847423232,49.75551629066467,105.30391693115234
1781556089857458432,49.76555132865906,105.31997680664062
1781556089867493376,49.77558636665344,105.34083557128906
1781556089877528320,49.78562140464783,105.36318969726562
1781556089887563520,49.79565644264221,105.38422393798828
1781556089897598208,49.80569124221802,105.40169525146484
1781556089907633408,49.8157262802124,105.4141616821289
1781556089917668352,49.82576131820679,105.42278289794922
1781556089927703296,49.83579635620117,105.43144989013672
1781556089937738496,49.84583139419556,105.4435806274414
1781556089947773440,49.85586643218994,105.46163177490234
1781556089957808384,49.86590123176575,105.483642578125
1781556089967843328,49.87593626976013,105.50684356689453
1781556089977878272,49.88597130775452,105.52974700927734
1781556089987913472,49.8960063457489,105.552001953125
1781556089997948416,49.906041383743286,105.57512664794922
1781556090007983360,49.91607642173767,105.59986114501953
1781556090018018304,49.92611122131348,105.62950897216797
1781556090028053248,49.93614625930786,105.66453552246094
1781556090038088448,49.946181297302246,105.70440673828125
1781556090048123392,49.95621633529663,105.74736785888672
1781556090058158336,49.966251373291016,105.7940444946289
1781556090068193536,49.9762864112854,105.84245300292969
1781556090078228224,49.986321210861206,105.89228057861328
1781556090088263168,49.99635624885559,105.9415512084961
1781556090098298368,50.006391286849976,105.99260711669922
1781556090108332288,50.016425371170044,106.04426574707031
1781556090118367488,50.02646040916443,106.09610748291016
1781556090128402432,50.03649544715881,106.150390625
1781556090138437376,50.04653024673462,106.2053451538086
1781556090148472320,50.056565284729004,106.26323699951172
1781556090158507264,50.06660032272339,106.32705688476562
1781556090168542464,50.07663536071777,106.39552307128906
1781556090178577408,50.08667039871216,106.46854400634766
1781556090188612352,50.09670543670654,106.54348754882812
1781556090198647296,50.10674023628235,106.61808013916016
1781556090208682240,50.11677527427673,106.69072723388672
1781556090218717440,50.12681031227112,106.75804138183594
1781556090228752384,50.1368453502655,106.82035064697266
1781556090238787328,50.14688038825989,106.8775634765625
1781556090248822528,50.15691542625427,106.93035125732422
1781556090258857216,50.16695022583008,106.97979736328125
1781556090268892416,50.17698526382446,107.02714538574219
1781556090278927360,50.18702030181885,107.07242584228516
1781556090288962304,50.19705533981323,107.11759948730469
1781556090298997504,50.20709037780762,107.16584777832031
1781556090309032448,50.217125415802,107.21669006347656
1781556090319067136,50.22716021537781,107.26780700683594
1781556090329102336,50.23719525337219,107.3171157836914
1781556090339137280,50.24723029136658,107.36458587646484
1781556090349172480,50.25726532936096,107.41038513183594
1781556090359207424,50.26730036735535,107.45417785644531
1781556090369242368,50.27733540534973,107.4965591430664
1781556090379277568,50.287370443344116,107.53781127929688
1781556090389312256,50.29740524291992,107.5804672241211
1781556090399347200,50.30744028091431,107.62967681884766
1781556090409382400,50.31747531890869,107.68659210205078
1781556090419417344,50.327510356903076,107.74858856201172
1781556090429452544,50.33754539489746,107.81476593017578
1781556090439487488,50.347580432891846,107.88294219970703
1781556090449522176,50.35761523246765,107.9515380859375
1781556090459557376,50.367650270462036,108.01849365234375
1781556090469592320,50.37768530845642,108.08197021484375
1781556090479627264,50.387720346450806,108.14107513427734
1781556090489662464,50.39775538444519,108.19429016113281
1781556090499697408,50.407790422439575,108.2409439086914
1781556090509732352,50.41782522201538,108.28401947021484
1781556090519767296,50.427860260009766,108.32146453857422
1781556090529802240,50.43789529800415,108.35741424560547
1781556090539836416,50.44792938232422,108.39299774169922
1781556090549871360,50.4579644203186,108.42800903320312
1781556090559906304,50.46799921989441,108.45960998535156
1781556090569941248,50.478034257888794,108.48760223388672
1781556090579976448,50.48806929588318,108.51121520996094
1781556090590011392,50.49810433387756,108.5278549194336
1781556090600046336,50.50813937187195,108.54071044921875
1781556090610081536,50.51817440986633,108.54927825927734
1781556090620116480,50.52820944786072,108.55310821533203
1781556090630151168,50.53824424743652,108.55145263671875
1781556090640186368,50.54827928543091,108.5450210571289
1781556090650221312,50.55831432342529,108.5331802368164
1781556090660256512,50.56834936141968,108.51908874511719
1781556090670291456,50.57838439941406,108.50534057617188
1781556090680326400,50.58841943740845,108.49109649658203
1781556090690361344,50.59845423698425,108.473388671875
1781556090700396288,50.60848927497864,108.4570541381836
1781556090710431232,50.61852431297302,108.44104766845703
1781556090720466432,50.62855935096741,108.42630767822266
1781556090730501376,50.63859438896179,108.41635131835938
1781556090740536576,50.64862942695618,108.41380310058594
1781556090750571264,50.65866422653198,108.41734313964844
1781556090760606208,50.66869926452637,108.42293548583984
1781556090770641408,50.67873430252075,108.43036651611328
1781556090780676352,50.68876934051514,108.4386978149414
1781556090790711296,50.69880437850952,108.44810485839844
1781556090800746496,50.708839416503906,108.4598617553711
1781556090810781184,50.71887421607971,108.47210693359375
1781556090820816384,50.7289092540741,108.4859619140625
1781556090830851328,50.73894429206848,108.5012435913086
1781556090840886272,50.748979330062866,108.51814270019531
1781556090850921472,50.75901436805725,108.53601837158203
1781556090860956416,50.769049406051636,108.55464172363281
1781556090870991360,50.77908444404602,108.5706558227539
1781556090881026304,50.789119243621826,108.58263397216797
1781556090891061248,50.79915428161621,108.58978271484375
1781556090901096448,50.809189319610596,108.59085845947266
1781556090911131392,50.81922435760498,108.58599090576172
1781556090921166336,50.829259395599365,108.5757827758789
1781556090931201536,50.83929443359375,108.5595932006836
1781556090941236224,50.849329233169556,108.54015350341797
1781556090951271168,50.85936427116394,108.51830291748047
1781556090961306368,50.869399309158325,108.49346923828125
1781556090971341312,50.87943434715271,108.46632385253906
1781556090981375488,50.88946843147278,108.43878173828125
1781556090991410176,50.899503231048584,108.41073608398438
1781556091001445376,50.90953826904297,108.38240814208984
1781556091011480320,50.91957330703735,108.3533706665039
1781556091021515264,50.92960834503174,108.32398223876953
1781556091031550464,50.93964338302612,108.29682922363281
1781556091041585408,50.94967842102051,108.27345275878906
1781556091051620352,50.95971322059631,108.25191497802734
1781556091061655296,50.9697482585907,108.22979736328125
1781556091071690240,50.97978329658508,108.208251953125
1781556091081725440,50.98981833457947,108.18763732910156
1781556091091760384,50.99985337257385,108.16661071777344
1781556091101795328,51.00988841056824,108.14485931396484
1781556091111830272,51.01992321014404,108.12281036376953
1781556091121865216,51.02995824813843,108.10045623779297
1781556091131900416,51.03999328613281,108.07943725585938
1781556091141935360,51.0500283241272,108.05900573730469
1781556091151970304,51.06006336212158,108.0400390625
1781556091162005504,51.07009840011597,108.02316284179688
1781556091172040448,51.08013343811035,108.00732421875
1781556091182075136,51.09016823768616,107.99043273925781
1781556091192110336,51.10020327568054,107.9737777709961
1781556091202145280,51.11023831367493,107.95701599121094
1781556091212180480,51.12027335166931,107.941162109375
1781556091222215424,51.130308389663696,107.92723083496094
1781556091232250368,51.14034342765808,107.91439819335938
1781556091242285312,51.15037822723389,107.90367889404297
1781556091252320256,51.16041326522827,107.8946762084961
1781556091262355200,51.170448303222656,107.88558197021484
1781556091272390400,51.18048334121704,107.87639617919922
1781556091282425344,51.190518379211426,107.86567687988281
1781556091292460544,51.20055341720581,107.85250091552734
1781556091302495232,51.210588216781616,107.83782196044922
1781556091312530176,51.220623254776,107.82272338867188
1781556091322565376,51.230658292770386,107.80754089355469
1781556091332600320,51.24069333076477,107.79266357421875
1781556091342635520,51.250728368759155,107.7785415649414
1781556091352670464,51.26076340675354,107.764404296875
1781556091362705408,51.270798444747925,107.75196075439453
1781556091372740352,51.28083324432373,107.74188232421875
1781556091382775296,51.290868282318115,107.73331451416016
1781556091392809472,51.300902366638184,107.72777557373047
1781556091402844416,51.31093740463257,107.72106170654297
1781556091412879360,51.32097244262695,107.71387481689453
1781556091422914304,51.33100724220276,107.70680236816406
1781556091432949248,51.341042280197144,107.6984634399414
1781556091442984448,51.35107731819153,107.6900405883789
1781556091453019392,51.36111235618591,107.68199920654297
1781556091463054336,51.3711473941803,107.6758041381836
1781556091473089536,51.38118243217468,107.67069244384766
1781556091483124224,51.39121723175049,107.66564178466797
1781556091493159168,51.40125226974487,107.6591567993164
1781556091503194368,51.41128730773926,107.65007019042969
1781556091513229312,51.42132234573364,107.6379165649414
1781556091523264512,51.43135738372803,107.62415313720703
1781556091533299456,51.44139242172241,107.6092758178711
1781556091543334144,51.45142722129822,107.59466552734375
1781556091553369344,51.4614622592926,107.58145141601562
1781556091563404288,51.47149729728699,107.57149505615234
1781556091573439232,51.48153233528137,107.56426239013672
1781556091583474176,51.49156713485718,107.55742645263672
1781556091593509120,51.50160217285156,107.5494613647461
1781556091603544064,51.51163697242737,107.53881072998047
1781556091613579008,51.52167201042175,107.52536010742188
1781556091623613952,51.53170704841614,107.51129150390625
1781556091633649152,51.54174208641052,107.49790954589844
1781556091643684096,51.55177712440491,107.48294067382812
1781556091653719296,51.56181216239929,107.46561431884766
1781556091663753984,51.5718469619751,107.44566345214844
1781556091673788928,51.58188199996948,107.4215316772461
1781556091683824128,51.59191703796387,107.39543151855469
1781556091693859072,51.60195207595825,107.3704833984375
1781556091703894016,51.61198711395264,107.34864807128906
1781556091713929216,51.62202215194702,107.3313980102539
1781556091723964160,51.632057189941406,107.31729125976562
1781556091733999104,51.64209198951721,107.30581665039062
1781556091744034048,51.6521270275116,107.29817962646484
1781556091754068992,51.66216206550598,107.29183197021484
1781556091764104192,51.672197103500366,107.2880859375
1781556091774139136,51.68223214149475,107.28700256347656
1781556091784174080,51.692267179489136,107.28868865966797
1781556091794209024,51.70230197906494,107.29338836669922
1781556091804243968,51.712337017059326,107.30103302001953
1781556091814278144,51.722371101379395,107.31167602539062
1781556091824313088,51.73240613937378,107.32473754882812
1781556091834348288,51.742441177368164,107.33819580078125
1781556091844382976,51.75247597694397,107.34963989257812
1781556091854417920,51.762511014938354,107.3565673828125
1781556091864453120,51.77254605293274,107.35980224609375
1781556091874488064,51.782581090927124,107.35935974121094
1781556091884523264,51.79261612892151,107.35664367675781
1781556091894558208,51.802651166915894,107.3519058227539
1781556091904592896,51.8126859664917,107.34590911865234
1781556091914628096,51.822721004486084,107.34024047851562
1781556091924663040,51.83275604248047,107.33325958251953
1781556091934697984,51.84279108047485,107.32632446289062
1781556091944733184,51.85282611846924,107.3191909790039
1781556091954768128,51.86286115646362,107.31219482421875
1781556091964803328,51.87289619445801,107.3051986694336
1781556091974838016,51.88293099403381,107.29794311523438
1781556091984872960,51.8929660320282,107.29227447509766
