time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770920600117504,37.54482340812683,0.44073083996772766,0.07668711990118027,-0.5764196515083313,-0.02197301760315895,-0.572347104549408,-0.8197170495986938,0.017853135243058205,-0.007898867130279541,0.07675135135650635,-0.5961643150687248,-0.19649991150966586,-0.22700057571004856,-0.7446117940529078,0.6093652610043285,-0.026799195308011708,1.799761483758492
1780770920610152192,37.55485820770264,0.3615278899669647,0.08368657529354095,-0.5512557029724121,-0.01805998757481575,-0.5757107734680176,-0.8174539804458618,0.015908489003777504,-0.005115032196044922,0.07403051853179932,-0.5977819168722531,-0.196736707790513,-0.22927641862030307,-0.742552281451505,0.6134731357568095,-0.02208937905830142,1.7929802273997966
1780770920620186368,37.564892292022705,0.37920624017715454,0.11412810534238815,-0.5175667405128479,-0.01417567115277052,-0.5788012742996216,-0.8153454065322876,0.01136805023998022,0.03261291980743408,0.0867229700088501,-0.5992925864848043,-0.19686066870084293,-0.23145878857075838,-0.7406221506670697,0.6172579581564459,-0.017384341963716486,1.7865148934477488
1780770920630221312,37.57492733001709,0.4510385990142822,0.12544959783554077,-0.5002695322036743,-0.010207932442426682,-0.5822206735610962,-0.8129667639732361,0.006423749029636383,0.07553732395172119,0.10492843389511108,-0.6006421969289684,-0.19705111471946782,-0.2338535580968341,-0.7387234600281796,0.6214573490087809,-0.012555736642309436,1.7802916217880382
1780770920640255488,37.58496141433716,0.5240577459335327,0.11862444877624512,-0.4681347608566284,-0.006409658119082451,-0.5862650275230408,-0.8100939989089966,0.018235212191939354,0.08606666326522827,0.10263550281524658,-0.6018007101710028,-0.19752417276192885,-0.23651046039495496,-0.7368059816224569,0.6264406986110896,-0.007912074588874107,1.7743894616202305
1780770920650290176,37.594996213912964,0.5109515190124512,0.10531862825155258,-0.45371881127357483,-0.0027864594012498856,-0.5905529260635376,-0.8069941401481628,0.03800373524427414,0.0685039758682251,0.10545605421066284,-0.6028479513672474,-0.198153006388613,-0.23924530376556769,-0.7348955923070515,0.6317438080568375,-0.003452873174159872,1.7687059212867908
1780770920660324352,37.60503029823303,0.42067962884902954,0.09634484350681305,-0.42894476652145386,0.0006622304790653288,-0.5943520665168762,-0.8042047619819641,0.038613881915807724,0.02838832139968872,0.11415654420852661,-0.6038881019653691,-0.1986673564164482,-0.2417207220469063,-0.7330905057527979,0.6364596915258867,0.0008234598879416785,1.7632021416054229
1780770920670359296,37.61506533622742,0.29013094305992126,0.10040616989135742,-0.41616612672805786,0.003977633081376553,-0.5971919894218445,-0.8020884394645691,0.03699222579598427,0.006158053874969482,0.1265360713005066,-0.604964735731408,-0.19886402051345137,-0.24373935515043665,-0.7314792171207474,0.6399956903523214,0.0049590546248208505,1.7579203795181324
1780770920680394496,37.6251003742218,0.20113903284072876,0.09384173899888992,-0.39390209317207336,0.007209649309515953,-0.5991348624229431,-0.800615668296814,0.034217942506074905,0.0034012198448181152,0.12253034114837646,-0.6060905013263161,-0.1987467729875902,-0.2453403301396349,-0.7300426411452585,0.6424201314537845,0.009004887735104649,1.7528093031945078
1780770920690428160,37.63513422012329,0.0903206467628479,0.10254628211259842,-0.39800602197647095,0.010390431620180607,-0.6002539992332458,-0.7997419238090515,0.03663715720176697,0.00415414571762085,0.12335038185119629,-0.6072692530214493,-0.19833044870177396,-0.24656450894265253,-0.7287626806959061,0.6438186364476798,0.01299149909440432,1.7478366914480497
1780770920700463360,37.645169258117676,0.03622731193900108,0.11788236349821091,-0.37478193640708923,0.013603324070572853,-0.6007140874862671,-0.7993481755256653,0.0321119949221611,0.00531613826751709,0.12002688646316528,-0.6084930003625019,-0.19764515895556858,-0.2475122190188901,-0.7276059343761279,0.6443940458350012,0.0170163787047092,1.7429451346778881
1780770920710497280,37.655203342437744,-0.015254252590239048,0.14266574382781982,-0.3594852685928345,0.01685398258268833,-0.6007364988327026,-0.7992693781852722,0.02367335930466652,-0.009920179843902588,0.12444949150085449,-0.6096496985063671,-0.19674239521723236,-0.24830974234784603,-0.7266098819263865,0.6444220632227107,0.021083610291730212,1.738368484876381
1780770920720532480,37.66523838043213,-0.022177405655384064,0.16163410246372223,-0.3483375310897827,0.020226016640663147,-0.6004794239997864,-0.799384355545044,0.0071329884231090546,-0.021484076976776123,0.12557148933410645,-0.6107774814142561,-0.19566761966408283,-0.24904216106160826,-0.7257017570201861,0.6441005180316233,0.02529659485318073,1.7339139018010672
1780770920730566144,37.67527222633362,0.05196233466267586,0.19393904507160187,-0.3099355399608612,0.023644737899303436,-0.600483238697052,-0.7992876768112183,0.00299711711704731,0.0026897192001342773,0.11281007528305054,-0.611744664549982,-0.19463448339091372,-0.24994712787836673,-0.7248533291757981,0.6441052819955,0.02957363610577417,1.7297742300946164
1780770920740601344,37.685307264328,0.1630782037973404,0.22345353662967682,-0.27502763271331787,0.027077794075012207,-0.6012787222862244,-0.7985804080963135,0.006659403443336487,0.050024449825286865,0.08991646766662598,-0.6124322081748943,-0.19384030581733694,-0.2512682473972137,-0.7240283170138851,0.6451005007630749,0.0338944257715643,1.726083061989049
1780770920750636288,37.69534230232239,0.22641217708587646,0.23795178532600403,-0.2327779233455658,0.03049498423933983,-0.6028035879135132,-0.7973066568374634,0.01105470024049282,0.07137048244476318,0.06851637363433838,-0.6128733633819766,-0.1932824627266211,-0.2529596275193325,-0.723214739253838,0.6470102439319011,0.03822886374314578,1.722774247563173
1780770920760670464,37.705376386642456,0.23169295489788055,0.22229532897472382,-0.17151695489883423,0.03355327993631363,-0.6046221256256104,-0.7958054542541504,0.022187065333127975,0.04886651039123535,0.04934549331665039,-0.6130804435969673,-0.19291568623533448,-0.25471712528700335,-0.7225200360358973,0.6492913663574195,0.04213770839782312,1.7201284472277276
1780770920770705152,37.71541118621826,0.1264757215976715,0.20266543328762054,-0.14173908531665802,0.03622174263000488,-0.6060236096382141,-0.7946215271949768,0.030047185719013214,0.010351002216339111,0.03270441293716431,-0.613194710555806,-0.19249623165757443,-0.2561921748648349,-0.7220131760538948,0.6510520540083533,0.045552106515949306,1.7180576971673798
1780770920780739328,37.72544527053833,-0.02306077629327774,0.16997165977954865,-0.08524757623672485,0.038391683250665665,-0.606418788433075,-0.7942180633544922,0.038680464029312134,-0.01700955629348755,0.011610031127929688,-0.6133127715345842,-0.19184638879339053,-0.2570718120678028,-0.7217732098095616,0.6515489518710115,0.048301370738592884,1.7165979673338734
1780770920790774272,37.735480308532715,-0.18313725292682648,0.13258688151836395,-0.05594401806592941,0.04004043713212013,-0.6055489182472229,-0.7948001623153687,0.05639510601758957,-0.0363120436668396,0.007278800010681152,-0.6134813116598002,-0.19087944569081355,-0.2572254993206705,-0.7218316148808563,0.6504554766744172,0.0503354383451869,1.7157498741569703
1780770920800809472,37.7455153465271,-0.2938781678676605,0.08594053983688354,-0.00773893715813756,0.04110986739397049,-0.6036120057106018,-0.7962176203727722,0.06751744449138641,-0.023402154445648193,0.013334929943084717,-0.6136842778018322,-0.18969845857987477,-0.25672101296656985,-0.7221498621382048,0.6480238089436877,0.05158563912408806,1.715506302741242
1780770920810843136,37.75554919242859,-0.38575562834739685,0.04026932269334793,0.02092306688427925,0.04155793786048889,-0.6008804440498352,-0.7982578873634338,0.07677395641803741,-0.003413379192352295,0.007516920566558838,-0.6139057569090844,-0.188433133362502,-0.255663868329642,-0.7226677677967518,0.6446021195892794,0.0520138343643695,1.7158128480823858
1780770920820878336,37.765584230422974,-0.45055514574050903,0.01860078237950802,0.04728942736983299,0.0416078120470047,-0.5975072383880615,-0.8007833361625671,0.0696592703461647,0.0069463253021240234,0.014497935771942139,-0.6141378746781202,-0.18706027079081314,-0.2541983253116719,-0.7233439349092382,0.6403887713035813,0.05191220822696964,1.716518219723187
1780770920830912256,37.77561831474304,-0.45064541697502136,-0.02393655851483345,0.07454501837491989,0.04122451692819595,-0.59389728307724,-0.8034840822219849,0.06181808561086655,0.0038856863975524902,0.010439038276672363,-0.6143383451682084,-0.1857531505432734,-0.2524950151872179,-0.7241067603317991,0.635894310501485,0.05126224721127477,1.717579712905773
1780770920840947456,37.78565335273743,-0.4233618676662445,-0.06360567361116409,0.07046878337860107,0.04042503982782364,-0.5903851389884949,-0.8061087131500244,0.06547096371650696,-0.012199699878692627,-0.009732961654663086,-0.6145344745381419,-0.184656683046945,-0.25069413921806777,-0.724846069336533,0.6315359076775597,0.05010639749000193,1.7187730425250518
1780770920850981120,37.795687198638916,-0.34799015522003174,-0.09702980518341064,0.057646993547677994,0.03940286114811897,-0.5872712135314941,-0.8084304928779602,0.07456503808498383,-0.01386404037475586,-0.02576744556427002,-0.6147615883092744,-0.18383169279186753,-0.24897921729405745,-0.7254539505213848,0.6276833236747823,0.04870140927418083,1.7197983963189363
1780770920861016320,37.8057222366333,-0.24905608594417572,-0.11821525543928146,0.055425915867090225,0.03819361329078674,-0.5848910808563232,-0.8102120757102966,0.07737645506858826,0.006155788898468018,-0.027388572692871094,-0.6149653976772201,-0.1833836168800201,-0.24751646863464116,-0.7258950375465612,0.6247458038665268,0.04710539231970099,1.720665751564775
1780770920871051264,37.815757274627686,-0.20156048238277435,-0.1248684972524643,0.045446787029504776,0.03691727668046951,-0.5830942392349243,-0.8115652799606323,0.06955857574939728,0.014673829078674316,-0.012668728828430176,-0.6151454556478265,-0.1831996902225614,-0.2462828618431775,-0.7262083557861406,0.6225322733544298,0.04545764221487101,1.7213904372274957
1780770920881085440,37.825791358947754,-0.19060316681861877,-0.12665042281150818,0.046459320932626724,0.035633668303489685,-0.5815379023551941,-0.8127385377883911,0.04996813088655472,0.006754577159881592,-0.006170153617858887,-0.6153140124192087,-0.18311613226412757,-0.24515142532080803,-0.726469438003969,0.6206178206382252,0.043815888533607426,1.722049494585187
1780770920891120384,37.83582639694214,-0.2219696044921875,-0.130100816488266,0.04861488193273544,0.03431830555200577,-0.5798903703689575,-0.8139714002609253,0.035399094223976135,-0.00954139232635498,-0.010460972785949707,-0.6154888025536237,-0.18301022880031306,-0.24397039428272874,-0.7267456760429324,0.6185940956369748,0.04213660759420214,1.722730211328856
1780770920901154304,37.84586024284363,-0.2601918578147888,-0.1311572939157486,0.06520345062017441,0.032931067049503326,-0.5779443979263306,-0.8154114484786987,0.02448776364326477,-0.017514586448669434,-0.01439201831817627,-0.6156646121285593,-0.1828103123823816,-0.2426409951174498,-0.7270921394630554,0.6162075554983254,0.040363890928180456,1.7235385237642078
1780770920911189248,37.85589528083801,-0.30793192982673645,-0.12903635203838348,0.07745292782783508,0.031447310000658035,-0.5756710171699524,-0.8170765042304993,0.01733502745628357,-0.019498050212860107,-0.008713901042938232,-0.615824370169946,-0.18250930413598895,-0.24114747907621592,-0.7275291494314914,0.6134245183813858,0.038468610531164946,1.724537430683078
1780770920921223424,37.86592936515808,-0.06849243491888046,-0.06838364899158478,0.14438986778259277,0.030086182057857513,-0.5742357969284058,-0.818136990070343,0.014210065826773643,-0.02589237689971924,-8.761882781982422e-06,-0.6156957185170862,-0.18241292129807385,-0.24011880308990846,-0.7280023114045985,0.6116703955024895,0.036757451598101364,1.7259622639949068
1780770920931258368,37.875964403152466,-0.21956583857536316,-0.06561675667762756,0.025623014196753502,0.02905956283211708,-0.5732533931732178,-0.8188626766204834,0.014427989721298218,-0.04561257362365723,0.0055081844329833984,-0.6155014200797307,-0.18235068431230503,-0.2394094642015203,-0.728415601703548,0.6104709235680708,0.035472826776221565,1.7272620559777798
1780770920941293312,37.88599920272827,-0.4331737458705902,-0.1340072602033615,-0.09114620834589005,0.028538065031170845,-0.5705395936965942,-0.8207740783691406,0.021129298955202103,-0.007768452167510986,0.0438423752784729,-0.6160871459591116,-0.18163152519164544,-0.23795575005572248,-0.7285764225452429,0.6071627293573947,0.034755692561408855,1.7268309936629875
1780770920951327232,37.89603328704834,-0.5564634203910828,-0.1400810182094574,-0.08058065176010132,0.027876226231455803,-0.5663862824440002,-0.8236683011054993,0.054719604551792145,-0.054905831813812256,0.04853707551956177,-0.6170252707998773,-0.18049288863365406,-0.23577143477814003,-0.7287756385939305,0.6021144040152923,0.03383108297658498,1.725983539262511
1780770920961362432,37.906068325042725,-0.6416260004043579,-0.10285694152116776,-0.094389408826828,0.027363454923033714,-0.5613678693771362,-0.827113926410675,0.018641788512468338,-0.07272642850875854,0.03586941957473755,-0.6180323643481054,-0.17896674047070033,-0.23326796685471773,-0.729104329091979,0.5960377268161845,0.03307099358359954,1.7251660312994292
1780770920971396352,37.91610240936279,-0.5850500464439392,-0.05995647609233856,-0.04466606304049492,0.027152562513947487,-0.5561512112617493,-0.8306373953819275,-0.022712236270308495,-0.014222204685211182,0.039835453033447266,-0.6189762477135019,-0.17722588360197383,-0.23080788806147393,-0.7295114966984066,0.5897475576845895,0.032677190173272204,1.7244443002256777
1780770920981431296,37.9261372089386,-0.4410732090473175,-0.03593289852142334,0.07119262963533401,0.026687707751989365,-0.5518715977668762,-0.833501935005188,-0.003357023000717163,0.01850062608718872,0.02853977680206299,-0.6194316214117379,-0.17581757176359886,-0.2287732586954336,-0.7301064143872654,0.5846068602788136,0.03200783474294597,1.7248161558762118
1780770920991465216,37.93617129325867,-0.3457975685596466,-0.012765662744641304,0.12179801613092422,0.02596278488636017,-0.5486770272254944,-0.8356311917304993,-0.0020522568374872208,0.029176294803619385,0.017500698566436768,-0.6194278397664179,-0.1748124731740874,-0.22721137765447652,-0.7308383573971848,0.5807809502177884,0.031059677417116977,1.7261609110383633
1780770921001500416,37.94620633125305,-0.22659578919410706,0.03655155375599861,0.3082139492034912,0.02486145868897438,-0.5463156700134277,-0.8372102975845337,-0.007603753358125687,0.010579586029052734,0.01622641086578369,-0.6188812687388598,-0.17412808762443727,-0.22599615488463595,-0.7318409063120532,0.5779591300762156,0.029686872459066108,1.7288396034955154
1780770921011535360,37.95624136924744,-0.18695516884326935,0.07380398362874985,0.3162905275821686,0.023565230891108513,-0.5447106957435608,-0.8382928967475891,-0.011541308835148811,-0.010495603084564209,0.01976567506790161,-0.617800758621625,-0.1736646348219559,-0.22515361826917088,-0.7331225554157887,0.5760440802922686,0.028103574141451173,1.7327873076442761
1780770921021569280,37.966275215148926,-0.1883796900510788,0.08430270105600357,0.24147647619247437,0.02275054156780243,-0.54322350025177,-0.83927983045578,-0.011703170835971832,-0.0077255964279174805,0.02450627088546753,-0.6168412302867783,-0.17309909686946182,-0.22449226419324275,-0.7342661858749694,0.574271716878555,0.027100581079177125,1.7361778310297142
1780770921031604224,37.97631025314331,-0.26183846592903137,0.07703932374715805,0.14658938348293304,0.02238737978041172,-0.541433572769165,-0.8404453992843628,0.026929013431072235,0.004995584487915039,0.03591048717498779,-0.6162178917963578,-0.1723398891223701,-0.22377723508536965,-0.7351858379345138,0.5721412782393849,0.02663122086486726,1.7385756454588008
1780770921041638400,37.98634433746338,-0.35430049896240234,0.06621969491243362,0.049459636211395264,0.0224685687571764,-0.5388287901878357,-0.8421156406402588,0.04589080810546875,0.009165704250335693,0.04897904396057129,-0.6160494553631936,-0.1712219696167413,-0.22276720831374933,-0.7358946609754005,0.5690462029551667,0.026674768100196894,1.7398256586714458
1780770921051673344,37.996379375457764,-0.38994452357292175,0.06240658462047577,-0.009125644341111183,0.022924577817320824,-0.5356403589248657,-0.8441349864006042,0.030267557129263878,-0.009922385215759277,0.05331772565841675,-0.6162318962762678,-0.16983374362649886,-0.22156037612729662,-0.7364277484635451,0.5652658816020774,0.02715080557683408,1.7401634515165882
1780770921061708544,38.00641441345215,-0.3959219753742218,0.06688602268695831,-0.055766649544239044,0.023651298135519028,-0.5323037505149841,-0.846222996711731,0.014297304674983025,-0.02516084909439087,0.03990280628204346,-0.6166086813161998,-0.16834169022658219,-0.22033967291539108,-0.7368210818713348,0.5613195464224305,0.02794197494536063,1.7399173209098628
1780770921071742208,38.01644825935364,-0.4137510359287262,0.05582151934504509,-0.12479231506586075,0.02468150295317173,-0.5288419723510742,-0.8483613133430481,0.007270392030477524,-0.025189340114593506,0.03502213954925537,-0.6172141602085288,-0.16675178682589195,-0.21911908836722943,-0.7370394968956748,0.5572355460368226,0.02908494421263787,1.738977438932989
1780770921081777408,38.02648329734802,-0.3907189667224884,0.04272143170237541,-0.185299351811409,0.025940921157598495,-0.5253579020500183,-0.8504858016967773,0.014891589060425758,-0.002519845962524414,0.02893739938735962,-0.6180650040674024,-0.1651380873636678,-0.21791399060414665,-0.7370471170667268,0.5531356839673065,0.030491843864803695,1.7372963613863361
1780770921091811328,38.03651738166809,-0.3029414415359497,0.03396029770374298,-0.24639704823493958,0.027390126138925552,-0.5223000645637512,-0.8523218035697937,0.014876717701554298,0.034079909324645996,0.011608302593231201,-0.619124601118704,-0.16368015982068043,-0.21690531981946526,-0.7367805376185879,0.5495459233948325,0.032124843957055525,1.7348517914413244
1780770921101846272,38.0465521812439,-0.17093491554260254,0.04146002605557442,-0.2481054663658142,0.029021872207522392,-0.5202243328094482,-0.8535363674163818,0.01339755766093731,0.05150485038757324,-0.010523080825805664,-0.6201994363526954,-0.1625402902238273,-0.21636186274602293,-0.7362886418528403,0.5471136335675615,0.03398882002292202,1.7320040140201765
1780770921111880192,38.056586265563965,-0.06712011247873306,0.056360676884651184,-0.23037174344062805,0.03069952130317688,-0.5191690921783447,-0.8541200160980225,0.008469777181744576,0.04721474647521973,-0.02850937843322754,-0.621135282378442,-0.16174178956265362,-0.21628589669951997,-0.7356975678789963,0.5458784542706431,0.0359273994546259,1.7292059119786631
1780770921121915392,38.06662130355835,-0.020193884149193764,0.07200861722230911,-0.16583989560604095,0.032319024205207825,-0.5187762975692749,-0.8542988896369934,0.004378370940685272,0.028160512447357178,-0.027674317359924316,-0.6218299002248306,-0.16115558888095227,-0.21651658443960659,-0.7351713586245153,0.545418961728804,0.03781301972184654,1.7268797249313406
1780770921131949312,38.07665538787842,-0.07173856347799301,0.08244115114212036,-0.0880308449268341,0.033668402582407,-0.5183950066566467,-0.8544781804084778,-0.00035845860838890076,-0.0001596212387084961,-0.013731598854064941,-0.6222492989535563,-0.16059980214457958,-0.2167224082600764,-0.7348774013538357,0.5449730317011987,0.039381923320124676,1.7253908572839696
1780770921141984256,38.086690187454224,-0.17343509197235107,0.0916663408279419,-0.02108164131641388,0.034722376614809036,-0.5173092484474182,-0.8550938963890076,-0.009377531707286835,-0.029031693935394287,0.009848535060882568,-0.6224647452274844,-0.1598243128381655,-0.2165854380034121,-0.73490452281994,0.5437037964484842,0.04058421386639161,1.7247777157021749
1780770921152019200,38.09672522544861,-0.2521544396877289,0.08754336088895798,0.045915767550468445,0.03543070703744888,-0.5155017971992493,-0.8561556935310364,-0.017471112310886383,-0.04013174772262573,0.013473868370056152,-0.6224877976394413,-0.15884617881191287,-0.21607876571792195,-0.7352461501882943,0.5415931267735173,0.041359884681318335,1.725030341551583
1780770921162053376,38.10675930976868,-0.3259623348712921,0.08074537664651871,0.08157549798488617,0.03582238778471947,-0.5130160450935364,-0.8576312065124512,-0.009806137531995773,-0.04061859846115112,0.010692119598388672,-0.622386037121501,-0.1576926033364265,-0.21521486762531847,-0.7358337206400856,0.5386947881623173,0.04174472210306912,1.7259375856518255
1780770921172088320,38.11679434776306,-0.3519579768180847,0.07292820513248444,0.10633677244186401,0.03602311387658119,-0.5101509690284729,-0.8593301773071289,-0.007229790091514587,-0.0299338698387146,0.0012674331665039062,-0.6222257304615424,-0.1564522161359075,-0.21414390444464454,-0.7365462363882442,0.5353603017986891,0.041895460788885855,1.7271795436916044
1780770921182122240,38.12682819366455,-0.36496591567993164,0.04375806450843811,0.11393716931343079,0.035962317138910294,-0.5070616006851196,-0.8611592650413513,-0.0014774724841117859,-0.010821700096130371,-0.014512121677398682,-0.6220266950114857,-0.1552202270834598,-0.21290150334855681,-0.7373347006766601,0.5317721639881018,0.04173610601722609,1.7286737896126945
1780770921192157184,38.136863231658936,-0.3068291246891022,0.024985311552882195,0.09476187825202942,0.03572676703333855,-0.5041183233261108,-0.8628953099250793,0.0016572549939155579,0.01006925106048584,-0.028309524059295654,-0.6218679983950157,-0.15412926879668312,-0.2116518826139873,-0.7380567591247701,0.5283607716785195,0.041379729707589456,1.730062758912511
1780770921202192384,38.14689826965332,-0.14560693502426147,0.0214662104845047,0.10618390887975693,0.03545203059911728,-0.5021845698356628,-0.8640334606170654,0.004999022930860519,0.04205578565597534,-0.03568577766418457,-0.6216556136164656,-0.15343086613482346,-0.2108133000274984,-0.7386209757735761,0.5261231410856791,0.04100785232737967,1.7313022334652233
1780770921212226304,38.15693235397339,-0.005031708627939224,0.01734163984656334,0.12361030280590057,0.035059452056884766,-0.5015981793403625,-0.8643900156021118,0.011998642235994339,0.05486661195755005,-0.035237669944763184,-0.6212509442132832,-0.15324396487324057,-0.21052619690913818,-0.7390821081799621,0.5254452108813857,0.04053754085758916,1.732700298087402
1780770921222261504,38.16696739196777,0.037499506026506424,0.0016079503111541271,0.10512050241231918,0.034528885036706924,-0.5018661022186279,-0.8642558455467224,0.012651283293962479,0.04205775260925293,-0.022813856601715088,-0.6207981860854771,-0.1534265300995861,-0.21055253783623834,-0.7394170398801538,0.5257548963668395,0.03993092043249291,1.734021182299173
1780770921232295168,38.17700123786926,-0.002588524715974927,-0.0030729551799595356,0.07395033538341522,0.03408646956086159,-0.502102255821228,-0.864136278629303,0.004426702857017517,0.018093466758728027,0.0013433098793029785,-0.6204469142024893,-0.15359121661029146,-0.21057446241377406,-0.7396714648756986,0.5260279332276852,0.03942527250228926,1.735047866030726
1780770921242330368,38.18703627586365,-0.05801583081483841,-0.004243680741637945,0.060362882912158966,0.0337538979947567,-0.5018890500068665,-0.8642731308937073,-0.0035262368619441986,-0.005480945110321045,0.02012646198272705,-0.620219239093148,-0.1535753472893725,-0.21042346524888095,-0.7399086770550348,0.5257814577498149,0.03903482729577846,1.7358354036964894
1780770921252364288,38.197070360183716,-0.10428452491760254,0.014586599543690681,0.02850775048136711,0.0335264690220356,-0.501162052154541,-0.8647037148475647,-0.003329318016767502,-0.011823177337646484,0.027591347694396973,-0.6201053823166607,-0.15335342788377854,-0.21007345267152075,-0.7401493795478741,0.5249411082500789,0.0387527912437806,1.7364295029651413
1780770921262399488,38.2071053981781,0.21410517394542694,0.1212930679321289,-0.05171038955450058,0.035299237817525864,-0.5017879605293274,-0.8642700910568237,-0.021657884120941162,0.006762325763702393,0.03413093090057373,-0.6199761886717872,-0.152859419093745,-0.21094774619529966,-0.7401111528566092,0.5256645666250375,0.040820143541872585,1.7360123540687329
1780770921272434176,38.217140197753906,-0.0712922215461731,-0.039442550390958786,0.026142597198486328,0.03526091203093529,-0.5028402805328369,-0.8636598587036133,0.0039846934378147125,0.10682892799377441,0.04575824737548828,-0.6198338378744832,-0.15323800057308412,-0.21139582776161633,-0.7400242104951499,0.5268815387993404,0.040804654681961434,1.736100250907591
1780770921282468352,38.227174282073975,-0.45293039083480835,-0.04066547378897667,-0.19548220932483673,0.0355193056166172,-0.500386655330658,-0.8650731444358826,0.0577271394431591,-0.04438263177871704,0.037207603454589844,-0.6204021949342291,-0.15235637109487998,-0.21035910123516618,-0.7400254719648915,0.5240452870754067,0.04103625746031409,1.7351995710029386
1780770921292503296,38.23720932006836,-0.454448938369751,-0.06745900213718414,-0.13872171938419342,0.03596216440200806,-0.4961565434932709,-0.8674880266189575,-0.05152612552046776,-0.042875438928604126,0.03185570240020752,-0.6215261193988212,-0.15087962551269643,-0.20854577443123995,-0.7398982029696147,0.5191663914062028,0.041431794474257023,1.733249930950318
1780770921302537472,38.24724340438843,-0.34959203004837036,-0.07376350462436676,-0.0722617357969284,0.03588688746094704,-0.4926433861255646,-0.8694910407066345,0.01632867008447647,-0.019166916608810425,-0.03849846124649048,-0.6222477302480423,-0.14976857933762153,-0.2069392486799622,-0.7399685209953143,0.5151247068544843,0.04125002870775741,1.7323380600564808
1780770921312572160,38.25727820396423,-0.2812427878379822,-0.0928565040230751,-0.07508308440446854,0.035520534962415695,-0.4898830056190491,-0.8710642457008362,0.021715182811021805,0.04153400659561157,-0.02702230215072632,-0.6228541178938413,-0.1490279058260682,-0.20556884659751606,-0.7399898302970433,0.511955542643045,0.04075573765497383,1.7316059815953675
1780770921322605568,38.267311573028564,-0.2260272055864334,-0.0878220647573471,-0.059975508600473404,0.03507796674966812,-0.4876489043235779,-0.8723348379135132,0.016939233988523483,0.04248896241188049,-0.021677613258361816,-0.6233879115089744,-0.14849788928469312,-0.20440387968090673,-0.7399696003232256,0.5093947082468396,0.04018993269689749,1.7309380055832184
1780770921332640512,38.27734637260437,-0.15952087938785553,-0.07886318862438202,-0.00949609000235796,0.03451736643910408,-0.48592132329940796,-0.8733206987380981,0.007123865187168121,0.02492278814315796,-0.013687968254089355,-0.6237622004266319,-0.14816303856462956,-0.2034388295728854,-0.7399873142789112,0.5074169889590798,0.03950371076276682,1.7305905797451966
1780770921342675456,38.287381410598755,-0.09695204347372055,-0.04300665855407715,0.06390488892793655,0.03382887691259384,-0.4848461449146271,-0.8739449977874756,0.013290263712406158,0.010206252336502075,-0.015474557876586914,-0.6238112529070022,-0.14803733448741346,-0.20276207916866493,-0.7401567213040223,0.5061872404590727,0.038688930824329,1.7309751960500028
1780770921352709632,38.29741549491882,0.002060289029031992,0.027832897379994392,0.008267460390925407,0.03370669111609459,-0.48443272709846497,-0.874178946018219,0.001968350261449814,0.019436389207839966,-0.017117440700531006,-0.6236817109408339,-0.14789262608693246,-0.20257913454913445,-0.7403449261909608,0.5057146052088073,0.03853902359376818,1.7314790007501057
1780770921362744576,38.30745053291321,0.013574465177953243,-0.0015180683694779873,0.048872675746679306,0.033741045743227005,-0.4846249222755432,-0.8740710616111755,-0.014881182461977005,0.06082731485366821,-0.018552780151367188,-0.6235833054991545,-0.147925230468573,-0.20268839272414998,-0.7403914385058817,0.5059343058588505,0.03858302099773102,1.7316805827890962
1780770921372778496,38.3174843788147,-0.14346735179424286,-0.03871656954288483,0.02681318111717701,0.03336464613676071,-0.48411303758621216,-0.8743691444396973,0.04479087144136429,0.020596802234649658,-0.008275508880615234,-0.6234713698655957,-0.14784773465520334,-0.20237709416500888,-0.7405862597819186,0.5053492320387473,0.03814003290573914,1.7322431030965342
1780770921382813440,38.32751941680908,-0.2978430986404419,-0.05761409550905228,-0.016047202050685883,0.03292219713330269,-0.48211464285850525,-0.875489354133606,0.022848673164844513,-0.01758018136024475,-0.002989649772644043,-0.6236930876785653,-0.1473234346853639,-0.20137310711707682,-0.7407777124606116,0.5030667828659513,0.03758662596612931,1.7323361414282559
1780770921392847616,38.33755350112915,-0.3347800672054291,-0.07081085443496704,-0.0033340686932206154,0.03243011236190796,-0.47928833961486816,-0.8770581483840942,0.005808413028717041,-0.033178091049194336,-0.01677119731903076,-0.6240317803881568,-0.1465376611557642,-0.19999410402876114,-0.7410219250294043,0.49984367778121125,0.03695917613677007,1.7323508269203514
1780770921402882560,38.347588539123535,-0.2856367528438568,-0.061102304607629776,0.015037215314805508,0.03183408081531525,-0.47651904821395874,-0.8785876035690308,0.008937407284975052,-0.016507655382156372,-0.02601444721221924,-0.6243060264242836,-0.145798318327028,-0.19861785214341848,-0.7413067845992174,0.49669107022894243,0.03621740040449871,1.7325466491265646
1780770921412917504,38.35762357711792,-0.1867663562297821,-0.049294643104076385,0.044894181191921234,0.031206022948026657,-0.474443256855011,-0.8797327876091003,0.007948026061058044,-0.0012647509574890137,-0.028653442859649658,-0.6244295616590747,-0.1452942484601054,-0.19754287405675233,-0.7415888784190716,0.4943314528444756,0.03545729419260826,1.7329638923674666
