time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555616568154880,0.9454348087310791,1.2663112878799438,0.754906177520752,2.091062068939209,-0.024692006409168243,0.8327686786651611,-0.5530703067779541,0.27260154485702515,0.20524096488952637,-0.1858670711517334,-0.8810662527245192,0.4721795288533638,0.022613112149844183,-0.016048233224595358,-0.9840901032310222,-0.04461570375439223,0.012507463085416583
1781555616578189824,0.9554698467254639,1.309862494468689,0.5929340720176697,1.9650654792785645,-0.004019522108137608,0.825797975063324,-0.5639517903327942,0.28182104229927063,0.2726059556007385,-0.2450692057609558,-0.8839806596869266,0.4666989934253039,0.014701962115659726,-0.023540846013542612,-0.9716156480498537,-0.007127300548138305,0.04948508532984452
1781555616588224768,0.9655048847198486,1.2695814371109009,0.4231531620025635,1.8763084411621094,0.014707070775330067,0.8182960748672485,-0.5746088027954102,0.3005395233631134,0.27554547786712646,-0.24890804290771484,-0.8867613545312257,0.4611232205952425,0.007808912355516004,-0.03096390806281068,-0.9584403681241007,0.025589341018371882,0.08310485322934305
1781555616598259968,0.9755399227142334,1.1783974170684814,0.2678922116756439,1.7584151029586792,0.03162240982055664,0.810745358467102,-0.58454430103302,0.33060598373413086,0.25039660930633545,-0.2497451901435852,-0.8892717022475616,0.4557679260024321,0.001857006992601773,-0.03831465014431042,-0.9454242118407742,0.05404486151936951,0.11376015883080032
1781555616608295936,0.9855759143829346,1.1661207675933838,0.06949935853481293,1.5926588773727417,0.046212516725063324,0.8031827807426453,-0.5939376950263977,0.36214321851730347,0.26648885011672974,-0.2930862307548523,-0.8915756259936272,0.4505800112516633,-0.0029680637639817307,-0.04540814873257419,-0.9326187407347447,0.07765056396861723,0.1408711892448128
1781555616618330880,0.9956109523773193,1.2868049144744873,-0.153476744890213,1.4463459253311157,0.0581732802093029,0.7950757741928101,-0.603713870048523,0.4073571264743805,0.33605825901031494,-0.3284149765968323,-0.8939367825795573,0.4450851137430688,-0.006503926701038996,-0.05228784520490563,-0.9191324748281303,0.09606244356924058,0.1644199407731698
1781555616628366080,1.005645990371704,1.6513255834579468,-0.36869528889656067,1.2875155210494995,0.0674256831407547,0.7853095531463623,-0.6154206991195679,0.456149160861969,0.4116355776786804,-0.34791237115859985,-0.8967905859660239,0.4384208124417166,-0.008765467009090346,-0.05896629678170207,-0.9031960149030365,0.10912506576505589,0.1842849950813103
1781555616638400768,1.0156807899475098,1.9223283529281616,-0.5642461776733398,1.1527025699615479,0.07421685010194778,0.7730454206466675,-0.6299941539764404,0.4948139190673828,0.4591628313064575,-0.3235580325126648,-0.9003977093170659,0.43000417073286995,-0.009966040258994977,-0.06542965964418995,-0.8836280088293068,0.11726513423175634,0.20059562303886552
1781555616648435712,1.0257158279418945,1.9682897329330444,-0.7563162446022034,0.9849854707717896,0.07829474657773972,0.7597498297691345,-0.6454843878746033,0.5226573944091797,0.4936986565589905,-0.28102922439575195,-0.9042205438680166,0.42090205990247737,-0.00996245332852361,-0.07160600915594537,-0.8629282883335194,0.1207064332737816,0.21367767652133432
1781555616658471936,1.0357518196105957,1.9664726257324219,-0.9434760212898254,0.8576294183731079,0.07968847453594208,0.7460654973983765,-0.6610869765281677,0.5448384881019592,0.46598589420318604,-0.27655029296875,-0.9080440020410533,0.41155744892355517,-0.008772898476507047,-0.07745712699025684,-0.8421335643808112,0.11996278186760113,0.22396737482503648
1781555616668506880,1.0457868576049805,1.835030198097229,-1.1275558471679688,0.8099798560142517,0.0789094790816307,0.7325749397277832,-0.67609703540802,0.5854124426841736,0.3983607292175293,-0.28007972240448,-0.9116523414465632,0.40237923835171074,-0.006512818545795259,-0.08329781658290233,-0.8220971520219404,0.11618757121801619,0.23292415404323208
1781555616678541824,1.0558218955993652,1.601080298423767,-1.3048672676086426,0.7928653359413147,0.07641009241342545,0.7201774716377258,-0.6895692944526672,0.6326047778129578,0.3584662675857544,-0.25697916746139526,-0.9147673587548673,0.3939601508687308,-0.003280403309043796,-0.0893599062560516,-0.8040581265118547,0.11035823152198587,0.24171587090484442
1781555616688577024,1.06585693359375,1.4512193202972412,-1.483207106590271,0.7771515846252441,0.07232817262411118,0.7089917063713074,-0.7014979720115662,0.6600784659385681,0.3386767506599426,-0.25583839416503906,-0.9173844874767974,0.3863291886553225,0.0008722130011895361,-0.09568068589395608,-0.7880674313334135,0.10274227057695165,0.2505921633267435
1781555616698612992,1.0758929252624512,1.446071743965149,-1.6950898170471191,0.7904413342475891,0.0665801614522934,0.6982347369194031,-0.7127659320831299,0.6533447504043579,0.31381964683532715,-0.2703731060028076,-0.9197310994643059,0.3789212598695482,0.005976097910001985,-0.10236027570021748,-0.7729286564621609,0.09314070291317969,0.25959956626220737
1781555616708647936,1.085927963256836,1.6331071853637695,-1.916157841682434,0.8067840933799744,0.05913688242435455,0.6867308020591736,-0.7245023250579834,0.6046357154846191,0.2890534996986389,-0.2676241397857666,-0.922092109825013,0.3709513635444997,0.011997210808769143,-0.10953181185078288,-0.7569820653270838,0.08144359504721903,0.26886660816965596
1781555616718682880,1.0959627628326416,2.034119129180908,-2.1161999702453613,0.785441517829895,0.04979114234447479,0.6729208827018738,-0.7380368113517761,0.5091230273246765,0.29459309577941895,-0.2621310353279114,-0.9248311331801006,0.3614234998131902,0.018832440221034436,-0.11707151790048867,-0.738150409355553,0.0673622339928077,0.27789843351862775
1781555616728717824,1.1059978008270264,2.375271797180176,-2.2934927940368652,0.7550013065338135,0.038466356694698334,0.6558725833892822,-0.753890872001648,0.39808759093284607,0.331523597240448,-0.22480785846710205,-0.9280931158147121,0.34980146905817744,0.026334540317224445,-0.1248539171845355,-0.7153380144973287,0.05097956400322036,0.28650586201401745
1781555616738752768,1.1160328388214111,2.405430555343628,-2.4927961826324463,0.6320556402206421,0.0247549656778574,0.6373820304870605,-0.7701502442359924,0.28325894474983215,0.3631214499473572,-0.19708913564682007,-0.9313895247429171,0.3372222232346688,0.034728429660844815,-0.13262227467190407,-0.6910959140371383,0.03213197215450844,0.29445017165861376
1781555616748788736,1.1260688304901123,2.424558639526367,-2.6808786392211914,0.5122038125991821,0.008131197653710842,0.6183692216873169,-0.7858456373214722,0.154802143573761,0.30628281831741333,-0.17849451303482056,-0.9345122958841646,0.324223025780268,0.04423349672591895,-0.14003430319163623,-0.666665927520924,0.010346698002818247,0.30106414969738854
1781555616758823936,1.136103868484497,2.2663803100585938,-2.865225076675415,0.527604877948761,-0.010820282623171806,0.5996105670928955,-0.8002188205718994,0.050432100892066956,0.185011625289917,-0.09707427024841309,-0.9372117956238678,0.31127688976896345,0.054747577519770635,-0.14745692818956266,-0.6430144036134626,-0.013520831446641042,0.30760958362373675
1781555616768858880,1.1461389064788818,1.9376585483551025,-2.9986636638641357,0.5828036665916443,-0.031247073784470558,0.5826627016067505,-0.8121131658554077,-0.04121691733598709,0.10012233257293701,0.004221320152282715,-0.9391309342342888,0.29928964834665595,0.06609925439322507,-0.1552085683579123,-0.6220011333737054,-0.038457283815368414,0.31521285747010874
1781555616778893824,1.1561739444732666,1.6173665523529053,-3.107211112976074,0.6048024892807007,-0.052820879966020584,0.5683963298797607,-0.8210575580596924,-0.14738969504833221,0.05320090055465698,0.08978015184402466,-0.9401620696524285,0.2887146252841957,0.07819894965484694,-0.16316889522337527,-0.6045554195840454,-0.06424420364437916,0.323644874937779
1781555616788930048,1.1662099361419678,1.4320698976516724,-3.190352439880371,0.5995227694511414,-0.07549946755170822,0.5562368631362915,-0.8275870680809021,-0.24676614999771118,0.035849928855895996,0.16955184936523438,-0.9404817718140698,0.279171309408134,0.0909386122847513,-0.17113640541540381,-0.5898505948216736,-0.09097659248526954,0.3323400408892343
1781555616798964992,1.1762449741363525,1.3048211336135864,-3.247338056564331,0.5976428389549255,-0.0989808663725853,0.54537433385849,-0.8323279023170471,-0.3262968361377716,0.04651409387588501,0.25763607025146484,-0.9402639782548076,0.27018677882010056,0.10409210717223284,-0.17907473380091263,-0.5768356343745701,-0.1183646377138197,0.34124043814020233
1781555616808999680,1.1862797737121582,1.3206043243408203,-3.3008170127868652,0.5110940933227539,-0.12333552539348602,0.535108745098114,-0.8357314467430115,-0.3932660222053528,0.09958052635192871,0.307731568813324,-0.939662630433261,0.261356696494823,0.11758812580118115,-0.18681520033736865,-0.5646364617513572,-0.14652035503863603,0.3499336269973746
1781555616819034880,1.196314811706543,1.510109543800354,-3.3515162467956543,0.33881211280822754,-0.14897210896015167,0.5238397717475891,-0.8386889696121216,-0.465270459651947,0.1664068102836609,0.3041278123855591,-0.9389952350470591,0.25180106365214244,0.13134584628736978,-0.1939907131024697,-0.5513524492098679,-0.17579150204475893,0.35760967137320365
1781555616829069824,1.2063498497009277,1.7452791929244995,-3.474275588989258,0.11131821572780609,-0.1765795797109604,0.5105066299438477,-0.8415477871894836,-0.5178784132003784,0.22721004486083984,0.27270007133483887,-0.9384065670282153,0.24092407236707547,0.14553937534692304,-0.20041715117113904,-0.5357738868960626,-0.20682665054443114,0.36386272488020976
1781555616839105792,1.216385841369629,1.9161417484283447,-3.549985885620117,-0.13446864485740662,-0.20637354254722595,0.49492147564888,-0.8440750241279602,-0.5451828837394714,0.25813028216362,0.2802169919013977,-0.9378908866721783,0.22867202211012216,0.16022354621363566,-0.2059081455089196,-0.5177444634306632,-0.23979239627887353,0.3684453956237774
1781555616849140992,1.2264208793640137,1.9585357904434204,-3.5601372718811035,-0.3476717174053192,-0.23774190247058868,0.47788092494010925,-0.8456409573554993,-0.5511679649353027,0.22522878646850586,0.33790475130081177,-0.9373179771724626,0.21559596786315924,0.17520820076613675,-0.21036962163706902,-0.4982407595587477,-0.27406377693856365,0.37142436040249693
1781555616859175936,1.2364559173583984,1.827641248703003,-3.507932424545288,-0.5227884650230408,-0.26977741718292236,0.4606013000011444,-0.8456161022186279,-0.5321787595748901,0.1423802673816681,0.40372157096862793,-0.9365430467765882,0.2024820682242505,0.19024447975759262,-0.21376426506392449,-0.4786725064664389,-0.3088233610121696,0.37288272990192356
1781555616869210880,1.2464909553527832,1.5113035440444946,-3.491403818130493,-0.6625964045524597,-0.3020947277545929,0.44464111328125,-0.843227744102478,-0.4846331775188446,0.0467071533203125,0.452633261680603,-0.9353723141946075,0.1902244839324713,0.20542826400739206,-0.21608438562890925,-0.46077354604935017,-0.34401432406801347,0.3726137357214088
1781555616879246848,1.2565269470214844,1.092811107635498,-3.530768394470215,-0.7998666763305664,-0.3349105715751648,0.43130674958229065,-0.8377406597137451,-0.4073837399482727,-0.04019349813461304,0.5119197368621826,-0.9336204440898064,0.17951267757020967,0.22114447214905203,-0.2173089462352027,-0.4459406782240322,-0.3803152925227501,0.3701430254439773
1781555616889282048,1.2665619850158691,0.7426910400390625,-3.560206413269043,-0.9421204924583435,-0.3683018088340759,0.4206043481826782,-0.8291234970092773,-0.3233028054237366,-0.10473212599754333,0.5827856063842773,-0.9312903690312203,0.17037573628033104,0.23750865154300607,-0.21739370067261274,-0.43411133789119116,-0.4180253832693697,0.3651672389587952
1781555616899316736,1.2765967845916748,0.5261930823326111,-3.513648748397827,-1.0974317789077759,-0.4018418788909912,0.4114311635494232,-0.8180754780769348,-0.2546217441558838,-0.14176258444786072,0.6368926167488098,-0.9285568198779995,0.16230737129792622,0.2542018561523194,-0.21637909373964018,-0.4240237321766337,-0.4565860302159641,0.35794429701901415
1781555616909351936,1.2866318225860596,0.28905826807022095,-3.4318532943725586,-1.2787144184112549,-0.434968501329422,0.40310215950012207,-0.8051776885986328,-0.21310275793075562,-0.15589451789855957,0.6462421417236328,-0.9255928988313784,0.15508354868950322,0.27085098400720253,-0.21416515161594465,-0.4149040759811335,-0.4952991836542571,0.34842517451764565
1781555616919386880,1.2966668605804443,0.08622100204229355,-3.3733086585998535,-1.455320119857788,-0.46766790747642517,0.3954276740550995,-0.7905211448669434,-0.18173092603683472,-0.165584534406662,0.6243681907653809,-0.9224317767964225,0.1486903392247927,0.28745538662267883,-0.21066624619388868,-0.4065334369081647,-0.5342159856594578,0.33637594948698685
1781555616929422848,1.3067028522491455,-0.047396451234817505,-3.3545024394989014,-1.5960066318511963,-0.5000438690185547,0.38788703083992004,-0.7742737531661987,-0.1342182755470276,-0.20156195759773254,0.6164063215255737,-0.9190566676506194,0.1428402666240429,0.3040720106585835,-0.2060867560404544,-0.39833802782993716,-0.5734332825454577,0.32229272696477834
1781555616939457792,1.3167378902435303,-0.18215852975845337,-3.3841593265533447,-1.736048698425293,-0.5323250889778137,0.3800816237926483,-0.7564178109169006,-0.07175511121749878,-0.24385115504264832,0.6011291742324829,-0.9154032966471576,0.137288749425284,0.32084712877397764,-0.20061340597627275,-0.389884535292574,-0.6132348259735987,0.30662111464772734
1781555616949492992,1.326772928237915,-0.43842199444770813,-3.4775025844573975,-1.875918984413147,-0.5648411512374878,0.3723936378955841,-0.736395001411438,-0.004479527473449707,-0.2696714699268341,0.594823956489563,-0.9113201540753914,0.13228980883636673,0.33808566926815464,-0.19414738617271177,-0.3815868313150595,-0.6543150130447635,0.2889040555338988
1781555616959527936,1.3368079662322998,-0.7457957863807678,-3.5335872173309326,-1.994856834411621,-0.5975680947303772,0.3654160499572754,-0.713711142539978,0.0543704628944397,-0.2800889015197754,0.6163142919540405,-0.9066681295059471,0.12827271319040814,0.355936154197222,-0.18657067773448913,-0.3740797354223748,-0.6970563712267756,0.26856919514037814
1781555616969563904,1.346843957901001,-1.0487890243530273,-3.5166714191436768,-2.1050522327423096,-0.6298890113830566,0.3590649664402008,-0.6887032985687256,0.10443729162216187,-0.3078564703464508,0.6324594020843506,-0.9015073925055761,0.12534129314054876,0.374082766361038,-0.17786539234121984,-0.3672658500328267,-0.7408238628508987,0.24559315701091608
1781555616979599104,1.3568789958953857,-1.3884820938110352,-3.4663808345794678,-2.21199369430542,-0.6612939238548279,0.35328131914138794,-0.6617270112037659,0.15557187795639038,-0.34447699785232544,0.6405020356178284,-0.8959061060491637,0.1236217875362423,0.39224245817196984,-0.16797554622659064,-0.3610762744818796,-0.7850708343375696,0.21982875367699126
1781555616989633792,1.3669137954711914,-1.7908495664596558,-3.455716371536255,-2.3158953189849854,-0.6917404532432556,0.3482165038585663,-0.6326455473899841,0.21655124425888062,-0.3766131103038788,0.6633462905883789,-0.8898042225217565,0.12336586553653021,0.4104364491548872,-0.15675212642189057,-0.355667864498428,-0.8299891705022564,0.19070692792693128
