time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555412461943040,46.547975063323975,-0.0065981545485556126,0.02318006008863449,0.00600697286427021,-0.9955397844314575,0.0798678994178772,0.050217002630233765,0.01168358325958252,-0.0693240612745285,-0.08645665645599365,-0.6408998362582675,0.31935120329364564,0.6504792932014565,0.25325661729882937,-0.07995305292964582,-1.6211955979883281,-0.8367333024749266
1781555412471979264,46.558011054992676,-0.06658771634101868,-0.006884098052978516,0.04073219746351242,-0.9955220818519592,0.08010286837816238,0.05019305273890495,-0.0053476691246032715,-0.11829560250043869,-0.10015034675598145,-0.6408969451703977,0.3195292017927692,0.6503826691584805,0.2532875837479222,-0.08018878030890844,-1.6211724945237402,-0.8370658979036392
1781555412482014208,46.56804609298706,-0.12537513673305511,-0.025996007025241852,0.060548510402441025,-0.995473325252533,0.08058086782693863,0.05039288103580475,0.010030269622802734,-0.11016765981912613,-0.04793620482087135,-0.6407688428574956,0.32002805448207666,0.6502141844781344,0.25341429844839497,-0.08066833095007334,-1.6213751828577927,-0.8380660174935329
1781555412492049152,46.578081130981445,-0.11924347281455994,-0.0643824115395546,0.08032647520303726,-0.9953935742378235,0.0811990275979042,0.0509718582034111,0.029451310634613037,-0.05065096169710159,-0.024589426815509796,-0.6405054785852909,0.320695946440708,0.6501077134935215,0.25350875653303273,-0.08128851897897368,-1.621959381069212,-0.8393044514082544
1781555412502084352,46.58811616897583,-0.15765345096588135,-0.0609823539853096,0.09595949947834015,-0.995289146900177,0.08202272653579712,0.05169002711772919,0.013569176197052002,-0.050787970423698425,-0.052574992179870605,-0.6401992391354506,0.3215094709948401,0.6499820567297165,0.25357431733658026,-0.08211497542805349,-1.6226843950708985,-0.8407413107437407
1781555412512119040,46.598150968551636,-0.130741149187088,-0.05191162973642349,0.12335436791181564,-0.995169997215271,0.08303236961364746,0.05236700177192688,0.0022653937339782715,-0.04689955711364746,-0.03138614073395729,-0.6399225066235463,0.3223977579373612,0.6498024217443358,0.25360538982787784,-0.0831280764227605,-1.623369001318943,-0.8422481866635787
1781555412522153984,46.60818600654602,-0.08666076511144638,-0.03906267136335373,0.15893180668354034,-0.9950299859046936,0.08437232673168182,0.052881475538015366,0.013218581676483154,-0.01291542500257492,-0.007471330463886261,-0.6397912103010464,0.32324408065367816,0.6495798659598397,0.25342927858722336,-0.08447275498552044,-1.6238919848675195,-0.8433764967162014
1781555412532189184,46.618221044540405,-0.059071216732263565,-0.06360756605863571,0.18690991401672363,-0.9948561191558838,0.0860714390873909,0.05341426283121109,0.02255082130432129,0.0029788538813591003,-0.050774455070495605,-0.6397409791115359,0.32410403760502143,0.6493563769561018,0.2530304168041907,-0.08617806886517089,-1.6244352650639973,-0.8441996600215599
1781555412542224128,46.62825608253479,-0.054565414786338806,-0.13350090384483337,0.20199592411518097,-0.9946333765983582,0.08797594904899597,0.054449860006570816,0.036808669567108154,-0.01564928889274597,-0.09067416191101074,-0.6395675355978011,0.3250560556159021,0.6492792091974212,0.2524450550932039,-0.08808983202642494,-1.625485387543334,-0.8449162948920107
1781555412552259328,46.638291120529175,-0.07486269623041153,-0.1673855036497116,0.24426482617855072,-0.9943512082099915,0.09014879167079926,0.05602535232901573,0.02988898754119873,-0.038421496748924255,-0.08922851085662842,-0.6392501908190535,0.32616680117596686,0.6493288028131133,0.251687271200043,-0.09027134310997195,-1.6270804445448017,-0.8456593292935204
1781555412562294272,46.64832615852356,-0.13698838651180267,-0.1825801581144333,0.26985007524490356,-0.9940125346183777,0.09267497062683105,0.05788484215736389,-0.00044864416122436523,-0.05199502408504486,-0.05376493185758591,-0.6388329642456849,0.3275609201421233,0.649342949095377,0.25089858550388194,-0.09280814647404431,-1.6289641511334105,-0.8468345400985489
1781555412572329216,46.658361196517944,-0.12439695745706558,-0.19527225196361542,0.27940577268600464,-0.993644118309021,0.0953039675951004,0.05990413576364517,-0.018913865089416504,-0.0403723269701004,-0.019834518432617188,-0.6383266718466231,0.32913544760166774,0.6493242069814796,0.25017386952976345,-0.09544883561184214,-1.6310107639785287,-0.8484120397520646
1781555412582364160,46.66839599609375,-0.09536504000425339,-0.20581011474132538,0.27546587586402893,-0.9932512044906616,0.09803922474384308,0.06196964532136917,-0.011173725128173828,-0.018525704741477966,-0.01639164239168167,-0.6378670912228145,0.33062264209289394,0.6493639124794817,0.24928039031622584,-0.09819696387486856,-1.6331062668988512,-0.849609101983399
1781555412592399104,46.678431034088135,-0.09029331803321838,-0.2082611471414566,0.27075234055519104,-0.9928469657897949,0.10068079084157944,0.06417325139045715,0.007129251956939697,-0.007892109453678131,-0.008432872593402863,-0.6373578085729796,0.33207485854179214,0.649471256291933,0.24837143360676203,-0.10085166867967058,-1.6353421302195483,-0.8507406392097401
1781555412602434048,46.68846607208252,-0.069382444024086,-0.17514580488204956,0.2691587209701538,-0.9924415946006775,0.10334713011980057,0.06617442518472672,-0.0037131309509277344,-0.021636314690113068,0.005755536258220673,-0.636938850407871,0.3334517579589616,0.6495360938592153,0.24743015196990611,-0.10353198853311396,-1.6373761793006183,-0.8517018557863307
1781555412612470272,46.69850206375122,-0.06537864357233047,-0.14029528200626373,0.264812171459198,-0.9920618534088135,0.10592122375965118,0.06777994334697723,-0.018832921981811523,-0.04017108678817749,-0.022720694541931152,-0.6366504152060247,0.3347133193163628,0.6495051701807016,0.246548864608126,-0.10612029000534613,-1.6390126125706943,-0.8525526976307624
1781555412622505216,46.708537101745605,-0.1031409353017807,-0.22120878100395203,0.2932579219341278,-0.9916410446166992,0.10865382850170135,0.06958704441785812,0.00041490793228149414,-0.058955974876880646,-0.11928499490022659,-0.6362988479497691,0.3360930512955404,0.6494882475289024,0.24562215903684756,-0.10886876351425571,-1.6408551032184795,-0.8535473237435093
1781555412632540160,46.71857213973999,-0.06995928287506104,-0.3061356544494629,0.29602256417274475,-0.9911238551139832,0.11153114587068558,0.07234803587198257,0.04983973503112793,-0.05611123889684677,-0.16115427017211914,-0.6356353042982386,0.33768080713946447,0.6497273960835697,0.24452758015851964,-0.11176367966456009,-1.6436630430046626,-0.8546911697113642
1781555412642575360,46.728607177734375,-0.004272149875760078,-0.3711404800415039,0.2951644957065582,-0.9905410408973694,0.11441834270954132,0.07574251294136047,0.06561434268951416,-0.02434571087360382,-0.13496184349060059,-0.6348365194142194,0.33915385673057724,0.6502660373045757,0.2431283093710529,-0.1146694780220891,-1.6471136159240305,-0.8552432096236897
1781555412652610048,46.73864197731018,-0.07455802708864212,-0.40009501576423645,0.33397606015205383,-0.989868700504303,0.1175183430314064,0.07968425005674362,0.024216115474700928,-0.025965571403503418,-0.08139323443174362,-0.6338843707854713,0.34075281318822215,0.6509451948265726,0.2415544562532922,-0.11779053404220922,-1.651122935472339,-0.8557917164561918
1781555412662644992,46.748677015304565,-0.16364450752735138,-0.37050917744636536,0.3670051097869873,-0.9891295433044434,0.12091942131519318,0.08367502689361572,-0.021154940128326416,-0.05254479497671127,0.028156638145446777,-0.6328274397233162,0.34278417242022724,0.6514111790198688,0.2401916380918108,-0.121216050686434,-1.6551900054600959,-0.857386522249683
1781555412672680192,46.75871205329895,-0.15540121495723724,-0.4009210169315338,0.3665214776992798,-0.9883480668067932,0.12446337193250656,0.08761855959892273,-0.019845902919769287,-0.03605395555496216,0.030591249465942383,-0.6317724217084999,0.34493231615580744,0.6517905918719219,0.23886051861040836,-0.1247869791893872,-1.6592166941406568,-0.8592411259705109
1781555412682715136,46.768747091293335,-0.1513177901506424,-0.4175910949707031,0.3750057816505432,-0.9875078201293945,0.12799431383609772,0.09190201759338379,0.016209542751312256,-0.018085241317749023,0.002565145492553711,-0.6305980611342303,0.34712437760038517,0.6522696337301895,0.23747663947384334,-0.12834639827794986,-1.6635936356840408,-0.8611331472830919
1781555412692750336,46.77878212928772,-0.13805419206619263,-0.36660459637641907,0.39630308747291565,-0.9866354465484619,0.1316462606191635,0.0960199311375618,0.005983531475067139,-0.03194533288478851,0.019336581230163574,-0.6294884979553315,0.34933928148352167,0.6526653306040695,0.23608106922130073,-0.1320295119457934,-1.667811393920308,-0.863062281456463
1781555412702785280,46.788817167282104,-0.09211145341396332,-0.35101044178009033,0.4071027338504791,-0.9857403635978699,0.13554033637046814,0.09972493350505829,-0.011864125728607178,-0.026821434497833252,-0.011529073119163513,-0.6285820787072576,0.35147197395918195,0.652939445769066,0.2345681745061196,-0.13595881522969833,-1.6716208360732665,-0.8646869070841895
1781555412712819968,46.79885196685791,-0.02973383292555809,-0.3821762204170227,0.4068284332752228,-0.9848153591156006,0.1394749879837036,0.10337097197771072,0.01827782392501831,0.0011500120162963867,-0.0708392858505249,-0.6277723292985086,0.35339822628442263,0.6532956296519016,0.23284425351908566,-0.13993120150311136,-1.6753781961741754,-0.8656812225704725
1781555412722855168,46.808887004852295,0.07489430904388428,-0.4727764129638672,0.4053993821144104,-0.9837839603424072,0.1435452252626419,0.10753700882196426,0.059467434883117676,0.006921723484992981,-0.16448281705379486,-0.6268959496410254,0.35516250061383936,0.6539327964449586,0.23072297238579884,-0.1440428207326399,-1.6796736357732795,-0.8658887275183003
1781555412732890112,46.81892204284668,0.02964666858315468,-0.5633587837219238,0.4188257157802582,-0.9826125502586365,0.14763496816158295,0.11258941888809204,0.05941009521484375,-0.03673410415649414,-0.19095849990844727,-0.6257676749992591,0.35689668660065466,0.6549194343411303,0.22829819852267236,-0.1481766057012062,-1.6848804964720958,-0.8656944163297667
1781555412742926080,46.82895803451538,-0.015333057381212711,-0.5376265645027161,0.478689044713974,-0.9812968373298645,0.15205807983875275,0.11804568022489548,0.014042258262634277,-0.06750914454460144,-0.027744188904762268,-0.6244634972592181,0.3589886072629907,0.6558582323150729,0.22588150065847787,-0.1526502335328354,-1.6905166385165433,-0.8661798429542114
1781555412752961280,46.838993072509766,-0.12066240608692169,-0.5036470293998718,0.501519501209259,-0.9799036383628845,0.1568036824464798,0.12329363077878952,-0.0341191291809082,-0.0654035359621048,0.038724176585674286,-0.6231610349520885,0.36144192689179866,0.6565108889254337,0.22365918002091206,-0.1574534572695572,-1.6959607883441519,-0.8675829321511368
1781555412762996224,46.84902811050415,-0.0940781980752945,-0.5058547854423523,0.5042729377746582,-0.9784623384475708,0.16161566972732544,0.12842075526714325,-0.0128096342086792,-0.017923638224601746,0.05056476593017578,-0.6218577652406212,0.3640245008015362,0.6570361798885829,0.221545833226317,-0.16232762640973666,-1.701297926256308,-0.8693930461206429
1781555412773031168,46.859063148498535,-0.055161695927381516,-0.5297326445579529,0.5085635781288147,-0.9769549369812012,0.16648350656032562,0.1335754543542862,0.03774595260620117,0.008275419473648071,-0.0010986328125,-0.6205980402291201,0.36646728617504837,0.657639306444267,0.21924955886417205,-0.16726232083754428,-1.7066800947789884,-0.8707491582557321
1781555412783066368,46.86909818649292,-0.07655885815620422,-0.5401592254638672,0.5314411520957947,-0.9753414392471313,0.17146559059619904,0.13895593583583832,0.030532479286193848,-0.016909301280975342,-0.03238856792449951,-0.6192652042539509,0.36897660281232225,0.6582812725979805,0.21687018226550184,-0.17231709203130258,-1.712312998666714,-0.8721620996511374
1781555412793101056,46.879132986068726,-0.13008281588554382,-0.49942803382873535,0.5691139698028564,-0.9736393094062805,0.17669105529785156,0.14424535632133484,-0.010903477668762207,-0.05039405822753906,-0.03186440467834473,-0.6179376626973765,0.37168984890280327,0.6587634913159476,0.21454684846186634,-0.1776235869052162,-1.7178771956997028,-0.8740452835951183
1781555412803136000,46.88916802406311,-0.057202745229005814,-0.5157723426818848,0.5935985445976257,-0.9718520641326904,0.18222111463546753,0.14932756125926971,-0.013255178928375244,-0.023544996976852417,-0.03745010495185852,-0.6167183551459606,0.37444224116863856,0.6591333601721912,0.21211921201105588,-0.18324490865841928,-1.7232565304706386,-0.8758849226598946
1781555412813171200,46.899203062057495,-0.037595488131046295,-0.5742109417915344,0.6055276393890381,-0.9699003100395203,0.18801817297935486,0.15473346412181854,0.02557969093322754,-0.016951903700828552,-0.07860733568668365,-0.6154669216764568,0.3771380489288282,0.6596465896338125,0.20936499841460476,-0.1891439423669172,-1.7289985790805626,-0.8772511632460543
1781555412823206144,46.90923810005188,-0.08902618288993835,-0.587470531463623,0.6246563196182251,-0.9678017497062683,0.1938905268907547,0.1605185866355896,0.02959984540939331,-0.0307740718126297,-0.06730270385742188,-0.6140595089667455,0.37997293814125876,0.6602119828646568,0.20657112927475843,-0.19512638376140692,-1.7351590216887463,-0.8788914153319856
1781555412833241344,46.919273138046265,-0.10179471224546432,-0.6290358304977417,0.6304332613945007,-0.9655658602714539,0.1998477578163147,0.16656355559825897,0.029286563396453857,-0.017245829105377197,-0.008177399635314941,-0.612524416441821,0.3829785428269827,0.6607641143089356,0.20379410787445268,-0.20120253428690035,-1.7416187243577446,-0.8809359185382273
1781555412843276288,46.92930817604065,-0.10474895685911179,-0.6685360670089722,0.6312180757522583,-0.9631765484809875,0.20578235387802124,0.17304503917694092,0.03417569398880005,-0.01783984899520874,-0.007807612419128418,-0.6108239734573709,0.3860243007342211,0.6614436943137163,0.20092673650509393,-0.20726309903919696,-1.7485606664603257,-0.8830288244714242
1781555412853310976,46.939342975616455,-0.11986905336380005,-0.6447591185569763,0.634748637676239,-0.9606879949569702,0.2116556316614151,0.1796683371067047,0.019129037857055664,-0.03855988383293152,0.01869596540927887,-0.6090299303934611,0.38914575039704874,0.6621176299735985,0.19811222038628998,-0.2132686598111904,-1.7556810197768309,-0.8854066611921537
1781555412863346176,46.94937801361084,-0.10237341374158859,-0.6096466779708862,0.6571703553199768,-0.9581466913223267,0.21769297122955322,0.18591639399528503,-0.006895542144775391,-0.03271062672138214,0.029140964150428772,-0.6073797731612441,0.39224813198419073,0.6626459106941224,0.19527336717448868,-0.21945012284628046,-1.7624522102608249,-0.8877533550537985
1781555412873381120,46.959413051605225,-0.017864124849438667,-0.6035738587379456,0.655587911605835,-0.9555526375770569,0.22386565804481506,0.19184203445911407,0.007875025272369385,-0.030246898531913757,-0.024407386779785156,-0.6058859814574876,0.39521294937202395,0.6631197066918029,0.19230487795121892,-0.2257790040383065,-1.7689278771609334,-0.8897179860054917
1781555412883417088,46.969449043273926,0.07541069388389587,-0.6239954829216003,0.6529912948608398,-0.95286625623703,0.2302088737487793,0.19761088490486145,0.04020744562149048,0.0025487393140792847,-0.08902928233146667,-0.6045541703488049,0.3978554678683783,0.6637141455661116,0.18896801901763854,-0.23229231226990865,-1.7752833812380096,-0.8906644551261581
1781555412893452288,46.97948408126831,0.11613735556602478,-0.6017975211143494,0.6734899282455444,-0.9500752687454224,0.23675985634326935,0.20322853326797485,0.03824055194854736,-0.013020232319831848,-0.10439729690551758,-0.6033324732538277,0.40035984378213435,0.6643239111715714,0.18540679932809742,-0.23902951871024522,-1.7815283293824817,-0.8911175238959258
1781555412903487232,46.989519119262695,0.11504066735506058,-0.6019163131713867,0.6614710688591003,-0.9472414255142212,0.24334509670734406,0.20860669016838074,0.024222075939178467,-0.05108438432216644,-0.09526444971561432,-0.6021974704484967,0.402782867490767,0.6648829266258196,0.18180986759936676,-0.2458131319486415,-1.7875616818300986,-0.8914181386207948
1781555412913522176,46.99955415725708,0.1617857962846756,-0.6411494612693787,0.6714267730712891,-0.9442877769470215,0.249933660030365,0.21413448452949524,0.046491265296936035,-0.04009483754634857,-0.06296566128730774,-0.601011745273251,0.40513976445560296,0.6655291204629749,0.17809427520810034,-0.2526117412810906,-1.7937931662530937,-0.8915247362871637
1781555412923557376,47.009589195251465,0.14733414351940155,-0.6840226054191589,0.6837489604949951,-0.9411256909370422,0.25670284032821655,0.21996906399726868,0.052285850048065186,-0.054890066385269165,-0.0854932963848114,-0.59973399039843,0.40750683408872485,0.6662752518594055,0.17416867510491335,-0.25960917582509546,-1.8004041672008657,-0.8914821251887246
1781555412933592064,47.01962399482727,0.09956849366426468,-0.7173811197280884,0.7058300375938416,-0.9377536773681641,0.26347702741622925,0.22626948356628418,0.04587751626968384,-0.06074875593185425,-0.05527949333190918,-0.5982265363473558,0.41007287376372287,0.6670644485089899,0.17026533865144997,-0.26662483871785697,-1.8075595738394417,-0.8919624788323341
1781555412943627008,47.029659032821655,0.11471416056156158,-0.728847324848175,0.7480922341346741,-0.934148907661438,0.27052828669548035,0.23276665806770325,0.02945530414581299,-0.06660982966423035,-0.02968740463256836,-0.596638236254009,0.4127962318297974,0.6678192882421313,0.1662513687293652,-0.2739417409475965,-1.814998473528503,-0.8927012840039635
1781555412953662208,47.03969407081604,0.13474857807159424,-0.7254605889320374,0.7780551910400391,-0.9303322434425354,0.2780086100101471,0.23915183544158936,0.013446629047393799,-0.06437024474143982,-0.03462296724319458,-0.5951243919660206,0.415567955007048,0.6684902363744194,0.16202228815250289,-0.281720378272515,-1.822409222997815,-0.8933389054777876
1781555412963697152,47.049729108810425,0.14607606828212738,-0.735791802406311,0.7895669937133789,-0.9263421893119812,0.28565695881843567,0.2455412745475769,0.02918630838394165,-0.007626533508300781,-0.01997050642967224,-0.5936006271852385,0.418373751112089,0.6691293143956181,0.15769513349642422,-0.2896918920660182,-1.8299031771024687,-0.8940144328659304
1781555412973732352,47.05976414680481,0.1704770177602768,-0.719133734703064,0.7880982756614685,-0.9222585558891296,0.29330718517303467,0.25181344151496887,0.056108713150024414,0.054547399282455444,0.03538748621940613,-0.5920994724274965,0.42112638310430217,0.6697456938316185,0.15333450073308744,-0.29768433324902255,-1.837339404572437,-0.8946315289549533
1781555412983767296,47.069799184799194,0.2312367707490921,-0.7251341342926025,0.8077670335769653,-0.9180413484573364,0.30120182037353516,0.25783222913742065,0.0413782000541687,0.04973500967025757,-0.016453534364700317,-0.590731466177618,0.42371600196178666,0.6703587621460488,0.14872851117241576,-0.3059527630143641,-1.8445933970887185,-0.8947053441228373
1781555412993801984,47.079833984375,0.17533116042613983,-0.7085141539573669,0.8370333313941956,-0.9136660099029541,0.3092702627182007,0.2637539207935333,0.011688590049743652,-0.04323333501815796,-0.06799891591072083,-0.5893720467562827,0.426393536571459,0.6708692205432535,0.14409558534022945,-0.3144255936862755,-1.8518325087338388,-0.8950029538440752
1781555413003837184,47.089869022369385,0.20034809410572052,-0.7078113555908203,0.8780883550643921,-0.9090808629989624,0.31757232546806335,0.26966631412506104,0.002312004566192627,-0.06326931715011597,-0.019376367330551147,-0.5879780653046557,0.42926221837054257,0.6712429510706408,0.13945860996360057,-0.3231681736510714,-1.8591642191678746,-0.8957672089551763
1781555413013872128,47.09990406036377,0.272137850522995,-0.7057003378868103,0.9140159487724304,-0.9042510986328125,0.3263613283634186,0.2753508388996124,0.0009461641311645508,-0.05068081617355347,-0.06638172268867493,-0.5867140668099112,0.4320788095677677,0.6715529129066022,0.13450324381886625,-0.3324515693701173,-1.8663828780294056,-0.8961317212774242
1781555413023908096,47.10994005203247,0.3661988377571106,-0.676439642906189,0.9490389227867126,-0.899236798286438,0.3356797993183136,0.280521422624588,-0.008706927299499512,-0.0553453266620636,-0.12318801879882812,-0.5857051958035177,0.43472756583666045,0.6717683029633476,0.129184864193018,-0.342326805515806,-1.873184604116307,-0.8957853760126366
1781555413033943296,47.119975090026855,0.40436220169067383,-0.6773027181625366,0.9633169770240784,-0.8940331935882568,0.3454459309577942,0.2852575182914734,0.002782583236694336,-0.03785926103591919,-0.09198975563049316,-0.5848989635077939,0.43723205157751127,0.6719054224079132,0.1235495351437825,-0.35271393963433506,-1.8796537576681587,-0.8948412259874942
1781555413043978240,47.13001012802124,0.3002890646457672,-0.6489898562431335,0.9563741087913513,-0.8887516856193542,0.35504332184791565,0.2899395823478699,0.009387552738189697,-0.014146685600280762,-0.02315482497215271,-0.5840272939043454,0.43981754680587687,0.6719600519954378,0.11807812765691778,-0.3629604205590584,-1.8861424612524018,-0.8943554985191321
1781555413054013184,47.140045166015625,0.15757213532924652,-0.6594600081443787,0.9216025471687317,-0.8834485411643982,0.36406052112579346,0.29492130875587463,0.02051830291748047,0.007384151220321655,0.07449397444725037,-0.5828730908323093,0.4427097240709733,0.6719142500225157,0.11312950446272531,-0.37262390008811574,-1.8929935029033296,-0.8952382381567459
1781555413064048128,47.15007996559143,0.0771060660481453,-0.6611340641975403,0.8927884697914124,-0.8781294822692871,0.3723936378955841,0.3003527522087097,0.04281759262084961,0.037747353315353394,0.09837472438812256,-0.5814017756426479,0.4457703619201403,0.6719115692381297,0.10860783406958596,-0.38158683512026875,-1.9003595982817274,-0.8971278450284064
1781555413074083072,47.160115003585815,0.024469483643770218,-0.654761016368866,0.8667621612548828,-0.872793436050415,0.38030150532722473,0.305945485830307,0.04212009906768799,0.046685248613357544,0.095879465341568,-0.5797638710818463,0.44897387688647705,0.6718595112433797,0.10440884289363986,-0.3901222878760745,-1.9079485442156083,-0.8998085516393518
1781555413084118016,47.1701500415802,0.0454767644405365,-0.6755541563034058,0.8145844340324402,-0.8675122261047363,0.38773706555366516,0.31158092617988586,0.03630495071411133,0.02536413073539734,0.03277945518493652,-0.5780478528642368,0.45202992948677373,0.6719072882774034,0.10035073708949585,-0.3981753456901998,-1.915613431667848,-0.9024684748662963
1781555413094153216,47.180185079574585,0.023667339235544205,-0.7403644323348999,0.8189160823822021,-0.8621031641960144,0.3948696553707123,0.31757882237434387,0.029827654361724854,-0.040758877992630005,-0.029828518629074097,-0.5761420459343527,0.4550115319964626,0.6721264167090755,0.09628613006559635,-0.40592596368783435,-1.923747769602708,-0.9051435807314995
1781555413104188160,47.19022011756897,0.052241723984479904,-0.7756001949310303,0.824523389339447,-0.8563690781593323,0.40207022428512573,0.32399383187294006,0.013183534145355225,-0.06912335753440857,-0.05368432402610779,-0.5740480271841842,0.45803010846120235,0.6724621389335064,0.09204409775692483,-0.4137767561461864,-1.9324870368262654,-0.9078934479395473
1781555413114223360,47.200255155563354,0.13003931939601898,-0.7902873158454895,0.8423580527305603,-0.8504090309143066,0.40951007604599,0.3303118050098419,-0.006448209285736084,-0.027338474988937378,-0.02332022786140442,-0.5719967755468571,0.46093953217364964,0.6728228984037884,0.08754293122813006,-0.4219169786851755,-1.9412760960172446,-0.9102522558218467
1781555413124258304,47.21029019355774,0.19569449126720428,-0.7913861274719238,0.8561446666717529,-0.8442308306694031,0.4173038899898529,0.33635082840919495,-0.0038374662399291992,0.0020839273929595947,-0.03680551052093506,-0.5700741846374686,0.4636725205799034,0.6731888381189775,0.08270456060056698,-0.43047651852431845,-1.9499321169261115,-0.9119726291837155
1781555413134292992,47.220324993133545,0.07136748731136322,-0.7725703120231628,0.8869814276695251,-0.8379083275794983,0.4251173138618469,0.3423231840133667,-0.01060253381729126,-0.03528571128845215,-0.02490982413291931,-0.5681241047173718,0.46652066650685897,0.6734389777821014,0.07793278874981607,-0.4390914936873866,-1.9586472205495575,-0.9141283623545219
1781555413144328192,47.23036003112793,-0.0645328238606453,-0.7867737412452698,0.8822841644287109,-0.8313897252082825,0.4325365722179413,0.3488602638244629,0.01077193021774292,-0.03330555558204651,0.055207759141922,-0.5658233681654643,0.46981014516731506,0.6735789199581181,0.0735790048316898,-0.4473042588148001,-1.9680936017958923,-0.9178908857518401
1781555413154364160,47.24039602279663,-0.11734224110841751,-0.7987831234931946,0.8651954531669617,-0.8247588872909546,0.4394642114639282,0.3558709919452667,0.049642860889434814,0.010059714317321777,0.06557679176330566,-0.5632296476136511,0.47332065979983784,0.6737232750856007,0.06954801539213981,-0.45500212592813727,-1.9781468933176651,-0.9226878243508625
1781555413164399104,47.250431060791016,-0.10089269280433655,-0.7990339994430542,0.8587915897369385,-0.8180656433105469,0.4461185038089752,0.36296969652175903,0.049724578857421875,0.02716335654258728,-6.985664367675781e-05,-0.5605436702800173,0.47682237183253295,0.6738881801159938,0.06561995981444231,-0.46242362271153437,-1.9883926906705844,-0.9277357466747905
1781555413174434304,47.2604660987854,-0.03917873650789261,-0.7903839349746704,0.9186059236526489,-0.8111382722854614,0.4531048834323883,0.3697982728481293,0.024776577949523926,-0.020625025033950806,-0.04309237003326416,-0.5579618130160539,0.4802941681192669,0.6739559688397986,0.061477849026804296,-0.4702451985831517,-1.9985461801856035,-0.932610717697952
1781555413184469248,47.270501136779785,0.10903417319059372,-0.8004469871520996,0.9377186298370361,-0.8039036989212036,0.46073153614997864,0.3761189579963684,0.022195816040039062,-0.023338288068771362,-0.06738787889480591,-0.5556139092960823,0.48359167392717123,0.6739425560610904,0.05686612089051645,-0.4788192370931019,-2.0084076348062703,-0.9367166840576595
1781555413194504192,47.28053617477417,0.3117036521434784,-0.7553157210350037,0.9750692248344421,-0.7964788675308228,0.4692201018333435,0.38138440251350403,0.021118760108947754,0.018450796604156494,-0.06838083267211914,-0.5537584188291346,0.48642303230257183,0.6738581737906851,0.05156990012618984,-0.4884074140913601,-2.017371537945274,-0.9391084446522714
1781555413204539136,47.290570974349976,0.4083321988582611,-0.7161216735839844,1.0118030309677124,-0.7889370918273926,0.47853583097457886,0.38546353578567505,0.002804100513458252,0.003992915153503418,-0.02468472719192505,-0.5524224286714162,0.4889680257732113,0.6735295422498232,0.04580199387867508,-0.4989864477680892,-2.0252710518074046,-0.9403513366550676
1781555413214574080,47.30060601234436,0.3862292766571045,-0.7364408373832703,1.0235775709152222,-0.7811816930770874,0.48811936378479004,0.3892228603363037,0.019798755645751953,-0.019689857959747314,-0.051362812519073486,-0.551181691074729,0.49144761166392764,0.6731201069592667,0.03984020592772764,-0.5099336783945504,-2.033042014482306,-0.9413745952047523
1781555413224609024,47.310641050338745,0.3461143672466278,-0.731379508972168,1.0414077043533325,-0.773173987865448,0.4976135492324829,0.3931697607040405,0.04046231508255005,-0.02984023094177246,0.0318332314491272,-0.5497857647520435,0.494055459705546,0.6726768065960133,0.03392102180296392,-0.5208453235784514,-2.041231877888536,-0.942943821005511
1781555413234644224,47.32067608833313,0.19923914968967438,-0.6987459063529968,1.035904884338379,-0.7650942206382751,0.5067340135574341,0.3973052501678467,0.026538312435150146,-0.011830508708953857,0.07596135139465332,-0.5482189430683236,0.49691314060606256,0.6721085947748483,0.028343897839665295,-0.5313921859435252,-2.0497560402995387,-0.9456044810357712
1781555413244679168,47.330711126327515,0.15202930569648743,-0.7099288105964661,1.0147579908370972,-0.7569864988327026,0.5152990818023682,0.4017940163612366,0.050672292709350586,0.03192692995071411,0.11615031957626343,-0.5464123594672509,0.499995771596033,0.6714918034886791,0.02316385844411255,-0.5413565656984719,-2.0587644099597724,-0.9493875677107189
1781555413254714368,47.3407461643219,0.2908979654312134,-0.7227579355239868,0.9430961012840271,-0.7489843964576721,0.5235694646835327,0.40607577562332153,0.10764217376708984,0.07063835859298706,0.05419033765792847,-0.544646191853919,0.5027823633122668,0.6710050548673429,0.017963738982513553,-0.551035197186842,-2.067607023680696,-0.9526089287424078
1781555413264749056,47.350780963897705,0.3637801706790924,-0.7353962063789368,0.9121842384338379,-0.7411033511161804,0.5317792296409607,0.4098498225212097,0.11048811674118042,0.05507379770278931,-0.06092703342437744,-0.543064252510633,0.5050540253473138,0.6707051101723697,0.012504986249372884,-0.5607001308748923,-2.075960226059661,-0.9544776442989493
1781555413274784000,47.36081600189209,0.3756496012210846,-0.7508538365364075,0.9031161665916443,-0.7331389784812927,0.5400301814079285,0.4133698046207428,0.056915283203125,0.005090057849884033,-0.0708557665348053,-0.541541892382607,0.5071331770719121,0.6704482368459275,0.006889092374727923,-0.5704729448890872,-2.084199719876005,-0.9558802148340205
1781555413284819200,47.370851039886475,0.2817896902561188,-0.7697364687919617,0.9036400318145752,-0.7250340580940247,0.5480329394340515,0.4171157777309418,-0.003115355968475342,-0.049711406230926514,-0.05775606632232666,-0.5398520945734122,0.50927629796643,0.6702205135377063,0.001368790852535856,-0.580010798057024,-2.0928598298813563,-0.9577406985288713
