time,seconds_elapsed,x,y,z
1781555366460988160,0.5470199584960938,-9.057586669921875,2.5396728515625,-27.811767578125
1781555366471023104,0.5570549964904785,-9.302886962890625,3.450653076171875,-27.63958740234375
1781555366481059072,0.5670909881591797,-9.25006103515625,4.426513671875,-27.54779052734375
1781555366491094016,0.5771260261535645,-9.357025146484375,5.729766845703125,-27.52972412109375
1781555366501129216,0.5871610641479492,-9.40838623046875,6.712371826171875,-27.21942138671875
1781555366511164160,0.597196102142334,-9.624298095703125,7.964569091796875,-27.01519775390625
1781555366521199104,0.6072311401367188,-9.4061279296875,8.916290283203125,-26.770263671875
1781555366531234048,0.6172659397125244,-9.262664794921875,10.4459228515625,-26.5877685546875
1781555366541268992,0.6273009777069092,-9.401153564453125,11.377197265625,-26.02569580078125
1781555366551304192,0.637336015701294,-9.272247314453125,12.84625244140625,-25.69189453125
1781555366561339136,0.6473710536956787,-8.992584228515625,13.87054443359375,-25.17633056640625
1781555366571374080,0.6574060916900635,-9.791778564453125,15.176177978515625,-24.55670166015625
1781555366581410048,0.6674420833587646,-9.627197265625,16.199615478515625,-23.95538330078125
1781555366591445248,0.6774771213531494,-9.67620849609375,17.36334228515625,-23.14105224609375
1781555366601480192,0.6875121593475342,-9.65618896484375,18.502593994140625,-22.428955078125
1781555366611515136,0.6975469589233398,-9.37841796875,19.653533935546875,-21.7261962890625
1781555366621550080,0.7075819969177246,-9.77398681640625,20.73974609375,-20.6588134765625
1781555366631585024,0.7176170349121094,-9.639251708984375,21.874176025390625,-19.78948974609375
1781555366641620224,0.7276520729064941,-9.350341796875,22.861297607421875,-19.0360107421875
1781555366651655168,0.7376871109008789,-9.62615966796875,24.038970947265625,-17.791259765625
1781555366661690112,0.7477221488952637,-9.679840087890625,24.90509033203125,-16.78668212890625
1781555366671725056,0.7577569484710693,-9.260467529296875,25.9853515625,-15.4957275390625
1781555366681760000,0.7677919864654541,-9.165313720703125,26.68304443359375,-14.594482421875
1781555366691795968,0.7778279781341553,-8.8756103515625,27.4215087890625,-13.5955810546875
1781555366701831168,0.78786301612854,-8.85760498046875,27.91650390625,-12.7598876953125
1781555366711866112,0.7978980541229248,-8.48876953125,28.39398193359375,-11.97491455078125
1781555366721901056,0.8079330921173096,-9.130401611328125,28.992645263671875,-11.61541748046875
1781555366731936256,0.8179681301116943,-8.427337646484375,29.388458251953125,-10.89581298828125
1781555366741970944,0.8280029296875,-8.1678466796875,29.684112548828125,-10.13653564453125
1781555366752006144,0.8380379676818848,-7.799713134765625,30.168304443359375,-9.60797119140625
1781555366762041088,0.8480730056762695,-7.54669189453125,30.4385986328125,-8.87481689453125
1781555366772076032,0.8581080436706543,-6.9881591796875,30.82891845703125,-8.2518310546875
1781555366782112000,0.8681440353393555,-6.7666015625,31.198486328125,-7.8160400390625
1781555366792147200,0.8781790733337402,-6.44940185546875,31.36419677734375,-6.86358642578125
1781555366802182144,0.888214111328125,-6.170379638671875,31.38958740234375,-6.237060546875
1781555366812217344,0.8982491493225098,-5.681610107421875,31.571441650390625,-5.765869140625
1781555366822252032,0.9082839488983154,-5.20294189453125,31.7193603515625,-5.21917724609375
1781555366832286976,0.9183189868927002,-4.83648681640625,31.935211181640625,-4.9892578125
1781555366842322176,0.928354024887085,-4.336761474609375,32.010162353515625,-4.51239013671875
1781555366852357120,0.9383890628814697,-3.8890380859375,32.18597412109375,-4.39691162109375
1781555366862392064,0.9484241008758545,-3.5196533203125,32.1739501953125,-4.0069580078125
1781555366872427264,0.9584591388702393,-3.585693359375,32.211090087890625,-3.86749267578125
1781555366882463232,0.9684951305389404,-2.872283935546875,32.38739013671875,-3.81036376953125
1781555366892497920,0.9785299301147461,-2.343536376953125,32.36163330078125,-3.80682373046875
1781555366902533120,0.9885649681091309,-2.046356201171875,32.196441650390625,-3.56842041015625
1781555366912568064,0.9986000061035156,-1.9425048828125,32.177459716796875,-3.49688720703125
1781555366922603008,1.0086350440979004,-1.9425048828125,32.177459716796875,-3.49688720703125
1781555366932638208,1.0186700820922852,-0.97186279296875,31.928497314453125,-3.4464111328125
1781555366942673152,1.02870512008667,-0.559600830078125,31.845855712890625,-3.32513427734375
1781555366952708352,1.0387401580810547,-0.19842529296875,31.71954345703125,-3.6248779296875
1781555366962743040,1.0487749576568604,0.17779541015625,31.57958984375,-3.74530029296875
1781555366972777984,1.0588099956512451,0.355255126953125,31.70977783203125,-3.86614990234375
1781555366982813952,1.0688459873199463,0.470550537109375,31.482147216796875,-3.95355224609375
1781555366992849152,1.078881025314331,1.098785400390625,31.297821044921875,-4.07550048828125
1781555367002884096,1.0889160633087158,1.36883544921875,31.125640869140625,-4.1173095703125
1781555367012919296,1.0989511013031006,2.069732666015625,30.896636962890625,-4.20721435546875
1781555367022954240,1.1089861392974854,2.770721435546875,30.48651123046875,-4.43499755859375
1781555367032988928,1.119020938873291,2.744873046875,30.757904052734375,-4.3934326171875
1781555367043024128,1.1290559768676758,2.709869384765625,30.625396728515625,-4.44366455078125
1781555367053059072,1.1390910148620605,3.729583740234375,30.430999755859375,-4.61785888671875
1781555367063094016,1.1491260528564453,4.052490234375,30.05718994140625,-4.53399658203125
1781555367073129216,1.15916109085083,4.78558349609375,29.917999267578125,-4.5101318359375
1781555367083165184,1.1691970825195312,4.95526123046875,29.670654296875,-4.6510009765625
1781555367093200128,1.179232120513916,5.383026123046875,29.547210693359375,-4.48565673828125
1781555367103235328,1.1892671585083008,5.465850830078125,29.13031005859375,-4.38690185546875
1781555367113270016,1.1993019580841064,6.013092041015625,29.013153076171875,-4.42559814453125
1781555367123304960,1.2093369960784912,6.17547607421875,28.74774169921875,-4.2703857421875
1781555367133340160,1.219372034072876,6.24365234375,28.70599365234375,-4.32781982421875
1781555367143375104,1.2294070720672607,6.3876953125,28.208984375,-4.26934814453125
1781555367153410304,1.2394421100616455,7.01629638671875,28.04840087890625,-4.27569580078125
1781555367163445248,1.2494771480560303,6.884796142578125,27.754241943359375,-4.49517822265625
1781555367173479936,1.259511947631836,7.081451416015625,27.57373046875,-4.62274169921875
1781555367183515904,1.269547939300537,7.4444580078125,27.255523681640625,-4.789306640625
1781555367193551104,1.2795829772949219,7.71527099609375,27.0299072265625,-5.054443359375
1781555367203586048,1.2896180152893066,7.939361572265625,26.732421875,-5.4276123046875
1781555367213621248,1.2996530532836914,7.358856201171875,26.4957275390625,-5.6302490234375
1781555367223656192,1.3096880912780762,7.31329345703125,26.405120849609375,-5.85430908203125
1781555367233691136,1.319723129272461,7.7166748046875,26.07568359375,-6.06201171875
1781555367243726080,1.3297579288482666,8.236846923828125,25.748016357421875,-6.0999755859375
1781555367253761024,1.3397929668426514,8.761199951171875,25.522369384765625,-6.0931396484375
1781555367263795968,1.3498280048370361,8.6746826171875,25.38262939453125,-6.00604248046875
1781555367273830912,1.3598628044128418,9.211669921875,25.42303466796875,-5.8734130859375
1781555367283866880,1.369898796081543,9.672271728515625,25.305389404296875,-5.61376953125
1781555367293901824,1.3799338340759277,9.834808349609375,25.209686279296875,-5.013916015625
1781555367303937024,1.3899688720703125,10.051361083984375,25.175384521484375,-4.3572998046875
1781555367313971712,1.4000036716461182,9.91900634765625,25.181915283203125,-3.64544677734375
1781555367324006912,1.410038709640503,10.3472900390625,25.17236328125,-2.604736328125
1781555367334041856,1.4200737476348877,10.69488525390625,25.278106689453125,-1.66339111328125
1781555367344076800,1.4301087856292725,10.94720458984375,25.17181396484375,-0.48052978515625
1781555367354112000,1.4401438236236572,11.136749267578125,25.25653076171875,0.36285400390625
1781555367364146944,1.450178861618042,11.400146484375,25.21337890625,1.439208984375
1781555367374181888,1.4602138996124268,11.7095947265625,25.11395263671875,2.72039794921875
1781555367384217856,1.470249891281128,11.863494873046875,25.048736572265625,3.7838134765625
1781555367394252800,1.4802846908569336,11.984130859375,24.6751708984375,4.76959228515625
1781555367404287744,1.4903197288513184,12.09552001953125,24.61871337890625,6.22283935546875
1781555367414322944,1.5003547668457031,12.12554931640625,24.24444580078125,7.479736328125
1781555367424357888,1.510389804840088,12.61395263671875,24.28240966796875,8.32940673828125
1781555367434392832,1.5204248428344727,12.927215576171875,23.970001220703125,9.3428955078125
1781555367444428032,1.5304598808288574,13.379486083984375,23.771453857421875,10.54107666015625
1781555367454462720,1.540494680404663,13.417022705078125,23.25732421875,11.724853515625
1781555367464497920,1.5505297183990479,13.595611572265625,22.936370849609375,12.798095703125
1781555367474533888,1.560565710067749,13.970672607421875,22.372314453125,14.03564453125
1781555367484568832,1.5706007480621338,14.14154052734375,22.12518310546875,15.25030517578125
1781555367494603776,1.5806357860565186,14.440704345703125,21.76904296875,16.10498046875
1781555367504638976,1.5906708240509033,14.4814453125,21.452056884765625,16.850341796875
1781555367514673920,1.600705862045288,14.4814453125,21.452056884765625,16.850341796875
1781555367524708864,1.6107409000396729,14.74078369140625,20.95050048828125,17.7452392578125
1781555367534743808,1.6207756996154785,14.9078369140625,20.5504150390625,18.57916259765625
1781555367544778752,1.6308107376098633,14.788116455078125,19.91522216796875,19.5084228515625
1781555367554813952,1.640845775604248,14.8001708984375,19.38006591796875,20.529541015625
1781555367564849920,1.6508817672729492,14.800689697265625,18.774810791015625,21.286865234375
1781555367574884864,1.660916805267334,14.969329833984375,18.2215576171875,21.8804931640625
1781555367584919808,1.6709518432617188,14.951629638671875,17.50341796875,22.49078369140625
1781555367594955008,1.6809868812561035,14.762908935546875,17.176544189453125,23.052978515625
1781555367604989696,1.6910216808319092,14.711212158203125,16.7437744140625,23.27777099609375
1781555367615024896,1.701056718826294,14.49566650390625,16.1396484375,23.826171875
1781555367625059840,1.7110917568206787,14.11785888671875,15.4117431640625,24.122802734375
1781555367635094784,1.7211267948150635,13.982696533203125,14.78704833984375,24.583251953125
1781555367645129984,1.7311618328094482,13.559326171875,13.937347412109375,24.98284912109375
1781555367655164928,1.741196870803833,13.200897216796875,13.437896728515625,25.9766845703125
1781555367665200896,1.7512328624725342,12.632171630859375,12.749542236328125,25.97064208984375
1781555367675236096,1.761267900466919,12.431976318359375,12.294952392578125,26.015380859375
1781555367685270784,1.7713027000427246,11.893157958984375,11.7705078125,25.78155517578125
1781555367695305728,1.7813377380371094,11.480804443359375,11.317047119140625,25.55474853515625
1781555367705340928,1.7913727760314941,10.856964111328125,10.85797119140625,25.5040283203125
1781555367715375872,1.801407814025879,10.07403564453125,10.51336669921875,25.2803955078125
1781555367725410816,1.8114428520202637,9.4808349609375,9.848602294921875,24.89422607421875
1781555367735446016,1.8214778900146484,8.726837158203125,9.430694580078125,25.57354736328125
1781555367745480704,1.831512689590454,7.86492919921875,9.065582275390625,24.96484375
1781555367755516672,1.8415486812591553,7.266632080078125,8.8155517578125,24.28033447265625
1781555367765551872,1.85158371925354,6.24102783203125,8.4095458984375,23.67547607421875
1781555367775586816,1.8616187572479248,5.360809326171875,8.052337646484375,23.2794189453125
1781555367785621760,1.8716537952423096,4.26708984375,7.763763427734375,22.66717529296875
1781555367795656960,1.8816888332366943,2.75933837890625,7.83660888671875,21.9962158203125
1781555367805691904,1.891723871231079,1.45819091796875,7.63714599609375,21.47528076171875
1781555367815727104,1.9017589092254639,0.204376220703125,7.521484375,21.544921875
1781555367825761792,1.9117937088012695,-0.066741943359375,7.37103271484375,20.852783203125
1781555367835796736,1.9218287467956543,-0.940948486328125,7.504150390625,20.290283203125
1781555367845832704,1.9318647384643555,-1.854461669921875,7.35345458984375,19.68359375
1781555367855867904,1.9418997764587402,-2.644012451171875,7.335906982421875,18.92974853515625
1781555367865902848,1.951934814453125,-3.73236083984375,7.230010986328125,18.46246337890625
1781555367875938048,1.9619698524475098,-5.07598876953125,7.32611083984375,18.878173828125
1781555367885972992,1.9720048904418945,-6.08074951171875,7.459716796875,18.2857666015625
1781555367896007680,1.9820396900177002,-6.898956298828125,7.382354736328125,17.59381103515625
1781555367906042880,1.992074728012085,-7.911468505859375,7.451873779296875,17.0172119140625
1781555367916077824,2.0021097660064697,-9.040924072265625,7.58441162109375,17.13433837890625
1781555367926112768,2.0121448040008545,-9.564971923828125,7.75274658203125,16.36883544921875
1781555367936148992,2.0221807956695557,-10.28240966796875,7.988677978515625,15.66156005859375
1781555367946183936,2.0322158336639404,-10.94476318359375,8.192779541015625,14.7445068359375
1781555367956218880,2.042250871658325,-11.734375,8.267608642578125,13.97259521484375
1781555367966253824,2.052285671234131,-12.122467041015625,8.5960693359375,13.09588623046875
1781555367976288768,2.0623207092285156,-12.479248046875,8.655120849609375,12.23590087890625
1781555367986323712,2.0723557472229004,-12.979736328125,8.96380615234375,11.198486328125
1781555367996358912,2.082390785217285,-13.20782470703125,9.43011474609375,10.109375
1781555368006393856,2.09242582321167,-13.4720458984375,9.87274169921875,9.01251220703125
1781555368016429824,2.102461814880371,-14.117401123046875,9.9066162109375,7.68292236328125
1781555368026465024,2.112496852874756,-14.26287841796875,10.519927978515625,6.75244140625
1781555368036499968,2.1225318908691406,-14.619720458984375,10.96478271484375,5.640869140625
1781555368046534656,2.1325666904449463,-14.836334228515625,11.42523193359375,4.94903564453125
1781555368056569856,2.142601728439331,-14.974365234375,10.324859619140625,3.3289794921875
1781555368066604800,2.152636766433716,-14.896881103515625,10.857879638671875,2.45391845703125
1781555368076640000,2.1626718044281006,-15.085845947265625,10.606597900390625,1.54327392578125
1781555368086674944,2.1727068424224854,-15.1907958984375,11.032440185546875,0.90545654296875
1781555368096709888,2.18274188041687,-15.32598876953125,10.829803466796875,0.33258056640625
1781555368106745856,2.1927778720855713,-15.32598876953125,10.829803466796875,0.33258056640625
1781555368116780800,2.202812671661377,-15.10919189453125,10.6739501953125,-0.0709228515625
1781555368126815744,2.2128477096557617,-15.148040771484375,10.83209228515625,-0.73345947265625
1781555368136850944,2.2228827476501465,-15.4835205078125,10.85284423828125,-1.226806640625
1781555368146885888,2.2329177856445312,-15.41925048828125,10.828948974609375,-1.70635986328125
1781555368156920832,2.242952823638916,-15.4176025390625,10.561676025390625,-2.34124755859375
1781555368166956032,2.252987861633301,-15.401702880859375,10.514984130859375,-2.87554931640625
1781555368176990976,2.2630228996276855,-15.35040283203125,10.497283935546875,-3.3905029296875
1781555368187026944,2.2730588912963867,-15.20599365234375,10.5191650390625,-3.8741455078125
1781555368197061888,2.2830936908721924,-15.4793701171875,10.676910400390625,-4.16455078125
1781555368207096832,2.293128728866577,-15.429779052734375,10.525482177734375,-4.7381591796875
1781555368217131776,2.303163766860962,-15.53961181640625,10.483642578125,-5.2279052734375
1781555368227166976,2.3131988048553467,-15.5206298828125,10.366058349609375,-5.7462158203125
1781555368237201920,2.3232338428497314,-15.909942626953125,10.3275146484375,-6.08453369140625
1781555368247236864,2.333268880844116,-15.950042724609375,10.20587158203125,-6.62664794921875
1781555368257271808,2.343303680419922,-16.20599365234375,10.058990478515625,-7.07373046875
1781555368267306752,2.3533387184143066,-16.11083984375,10.544036865234375,-7.133056640625
1781555368277344256,2.3633761405944824,-16.59075927734375,10.59906005859375,-7.189697265625
1781555368287379200,2.373411178588867,-16.387969970703125,10.841033935546875,-7.5006103515625
1781555368297414400,2.383446216583252,-16.4515380859375,11.0113525390625,-7.511474609375
1781555368307449344,2.3934812545776367,-16.2879638671875,10.9971923828125,-7.5513916015625
1781555368317484032,2.4035160541534424,-16.3438720703125,11.339202880859375,-7.53045654296875
1781555368327519232,2.413551092147827,-16.80169677734375,11.872222900390625,-7.32427978515625
1781555368337554176,2.423586130142212,-16.67938232421875,12.316650390625,-6.74908447265625
1781555368347589376,2.4336211681365967,-16.623992919921875,12.93304443359375,-7.108154296875
1781555368357625344,2.443657159805298,-16.7261962890625,13.2578125,-6.7529296875
1781555368367660288,2.4536921977996826,-16.64263916015625,13.804595947265625,-6.39764404296875
1781555368377695232,2.4637272357940674,-16.193389892578125,14.010345458984375,-6.011962890625
1781555368387730432,2.473762273788452,-16.073944091796875,14.436279296875,-5.36102294921875
1781555368397765120,2.483797073364258,-15.98974609375,14.748138427734375,-4.88946533203125
1781555368407800320,2.4938321113586426,-15.85150146484375,15.225128173828125,-4.76495361328125
1781555368417835264,2.5038671493530273,-15.779754638671875,15.320037841796875,-4.51531982421875
1781555368427870208,2.513902187347412,-15.66644287109375,15.221282958984375,-4.264892578125
1781555368437906176,2.5239381790161133,-15.696502685546875,15.19439697265625,-4.03045654296875
1781555368447941376,2.533973217010498,-15.361663818359375,15.108154296875,-3.8634033203125
1781555368457976320,2.544008255004883,-15.233123779296875,14.8104248046875,-4.0382080078125
1781555368468011264,2.5540430545806885,-15.4833984375,14.88311767578125,-4.2032470703125
1781555368478046208,2.5640780925750732,-15.729949951171875,14.4893798828125,-4.419189453125
1781555368488081152,2.574113130569458,-16.172821044921875,14.2381591796875,-4.95123291015625
1781555368498116352,2.5841481685638428,-16.128143310546875,13.80206298828125,-5.28759765625
1781555368508151296,2.5941832065582275,-15.919952392578125,13.272674560546875,-5.687255859375
1781555368518187264,2.6042191982269287,-16.01141357421875,12.611724853515625,-5.81597900390625
1781555368528222208,2.6142542362213135,-15.613006591796875,12.392059326171875,-6.11810302734375
1781555368538257408,2.6242892742156982,-15.360382080078125,12.02630615234375,-6.28399658203125
1781555368548292096,2.634324073791504,-15.083953857421875,11.587493896484375,-6.45306396484375
1781555368558327296,2.6443591117858887,-14.924072265625,11.291259765625,-6.50848388671875
1781555368568362240,2.6543941497802734,-15.749603271484375,11.44390869140625,-6.93072509765625
1781555368578397184,2.664429187774658,-15.67462158203125,10.829803466796875,-7.13043212890625
1781555368588432384,2.674464225769043,-15.920166015625,10.683258056640625,-7.2984619140625
1781555368598468352,2.684500217437744,-15.531219482421875,10.15191650390625,-7.60797119140625
1781555368608503296,2.694535255432129,-15.730682373046875,10.208770751953125,-8.17864990234375
1781555368618538240,2.7045700550079346,-15.957275390625,9.85003662109375,-8.5306396484375
1781555368628573184,2.7146050930023193,-16.143402099609375,9.51727294921875,-8.77801513671875
1781555368638608128,2.724640130996704,-16.904388427734375,9.672637939453125,-9.1773681640625
1781555368648643328,2.734675168991089,-17.13885498046875,9.779449462890625,-9.428466796875
1781555368658678272,2.7447102069854736,-17.57354736328125,10.290130615234375,-9.68017578125
1781555368668713216,2.7547452449798584,-16.790252685546875,10.11553955078125,-10.0054931640625
1781555368678749440,2.7647812366485596,-16.347137451171875,9.61297607421875,-10.38134765625
1781555368688784384,2.7748162746429443,-16.632659912109375,9.51446533203125,-10.4036865234375
1781555368698819072,2.78485107421875,-16.628326416015625,9.35980224609375,-10.407470703125
1781555368708854272,2.7948861122131348,-16.683258056640625,9.427490234375,-10.56353759765625
1781555368718889216,2.8049211502075195,-16.661376953125,9.48822021484375,-10.8062744140625
1781555368728924160,2.8149561882019043,-16.3673095703125,9.69512939453125,-11.01898193359375
1781555368738959360,2.824991226196289,-16.39288330078125,9.975372314453125,-11.0830078125
1781555368748994304,2.835026264190674,-16.021636962890625,10.09735107421875,-11.3819580078125
1781555368759030272,2.845062255859375,-15.779937744140625,10.54736328125,-11.4532470703125
1781555368769065216,2.8550970554351807,-15.4769287109375,10.695770263671875,-11.47833251953125
1781555368779100160,2.8651320934295654,-15.357940673828125,10.79425048828125,-11.43408203125
1781555368789135104,2.87516713142395,-15.38922119140625,10.85369873046875,-11.65869140625
1781555368799170304,2.885202169418335,-15.378692626953125,11.088134765625,-11.6976318359375
1781555368809205248,2.8952372074127197,-15.214202880859375,11.31939697265625,-11.620361328125
1781555368819240448,2.9052722454071045,-15.177764892578125,11.380126953125,-11.85479736328125
1781555368829275392,2.9153072834014893,-15.0313720703125,11.359222412109375,-11.91668701171875
1781555368839311360,2.9253432750701904,-15.163360595703125,11.587249755859375,-12.05712890625
1781555368849346048,2.935378074645996,-15.037445068359375,11.7091064453125,-12.03839111328125
1781555368859381248,2.945413112640381,-14.93206787109375,11.743896484375,-12.13836669921875
1781555368869416192,2.9554481506347656,-15.069732666015625,11.972808837890625,-12.21746826171875
1781555368879451392,2.9654831886291504,-15.0601806640625,11.962554931640625,-12.3470458984375
1781555368889486336,2.975518226623535,-15.010772705078125,11.98248291015625,-12.27960205078125
1781555368899521280,2.98555326461792,-15.06182861328125,12.055694580078125,-12.43023681640625
1781555368909556224,2.9955880641937256,-15.190826416015625,12.09246826171875,-12.32611083984375
1781555368919592192,3.0056240558624268,-15.2364501953125,11.927276611328125,-12.42529296875
1781555368929627136,3.0156590938568115,-15.257049560546875,11.897125244140625,-12.41461181640625
1781555368939662336,3.0256941318511963,-15.313568115234375,12.00213623046875,-12.65093994140625
1781555368949697280,3.035729169845581,-15.401763916015625,12.065093994140625,-12.58441162109375
1781555368959732224,3.045764207839966,-15.19415283203125,11.836883544921875,-12.6561279296875
1781555368969767424,3.0557992458343506,-15.33306884765625,12.009735107421875,-12.46026611328125
1781555368979802368,3.0658342838287354,-15.437713623046875,11.80340576171875,-12.56512451171875
1781555368989838336,3.0758702754974365,-15.12591552734375,11.86199951171875,-12.4736328125
1781555368999873280,3.085905075073242,-15.07708740234375,11.63336181640625,-12.4566650390625
1781555369009908224,3.095940113067627,-15.287689208984375,11.703155517578125,-12.505859375
1781555369019943168,3.1059751510620117,-15.550201416015625,11.55145263671875,-12.5301513671875
1781555369029978368,3.1160101890563965,-15.291778564453125,11.62860107421875,-12.77130126953125
1781555369040013312,3.1260452270507812,-15.200439453125,11.733306884765625,-12.72802734375
1781555369050048256,3.136080265045166,-15.023681640625,11.72991943359375,-12.5087890625
1781555369060083200,3.1461150646209717,-14.9189453125,11.6190185546875,-12.3018798828125
1781555369070119168,3.156151056289673,-14.875762939453125,11.620330810546875,-12.421875
1781555369080154112,3.1661860942840576,-14.839599609375,11.45574951171875,-12.564453125
1781555369090189312,3.1762211322784424,-15.162811279296875,11.55267333984375,-12.5328369140625
1781555369100224256,3.186256170272827,-15.317352294921875,11.618255615234375,-12.6185302734375
1781555369110259200,3.196291208267212,-15.458099365234375,11.676361083984375,-12.66278076171875
1781555369120294400,3.2063262462615967,-15.439300537109375,11.583648681640625,-12.93548583984375
1781555369130329344,3.2163612842559814,-14.96929931640625,11.669281005859375,-12.8358154296875
1781555369140365312,3.2263972759246826,-15.277191162109375,11.472259521484375,-13.087890625
1781555369150400256,3.2364320755004883,-15.54327392578125,11.650543212890625,-13.21484375
1781555369160435200,3.246467113494873,-15.41583251953125,11.4559326171875,-13.2271728515625
1781555369170470144,3.256502151489258,-15.08441162109375,11.469940185546875,-13.0423583984375
1781555369180505344,3.2665371894836426,-15.053436279296875,11.461334228515625,-13.2666015625
1781555369190540288,3.2765722274780273,-15.340911865234375,11.69720458984375,-13.4693603515625
1781555369200575232,3.286607265472412,-15.449554443359375,11.6043701171875,-13.46337890625
1781555369210610176,3.2966420650482178,-15.4107666015625,11.6917724609375,-13.47076416015625
1781555369220646144,3.306678056716919,-15.01348876953125,11.64703369140625,-13.50323486328125
1781555369230681088,3.3167130947113037,-14.915802001953125,11.673370361328125,-13.599365234375
1781555369240716288,3.3267481327056885,-15.007843017578125,11.702239990234375,-13.59820556640625
1781555369250751232,3.3367831707000732,-15.006195068359375,11.780517578125,-13.81719970703125
1781555369260786176,3.346818208694458,-14.813018798828125,11.776519775390625,-13.98846435546875
1781555369270821376,3.3568532466888428,-14.881011962890625,11.7982177734375,-14.13616943359375
1781555369280856320,3.3668882846832275,-14.665618896484375,11.676849365234375,-14.2464599609375
1781555369290892288,3.3769242763519287,-14.8272705078125,11.677734375,-14.07672119140625
1781555369300927488,3.3869593143463135,-14.868408203125,11.647308349609375,-14.04925537109375
1781555369310962432,3.3969943523406982,-14.851318359375,11.736236572265625,-14.371826171875
1781555369320997376,3.407029390335083,-14.82135009765625,11.77838134765625,-14.67523193359375
1781555369331032320,3.4170641899108887,-14.3406982421875,11.564605712890625,-14.87689208984375
1781555369341067264,3.4270992279052734,-14.451080322265625,11.33404541015625,-14.7669677734375
1781555369351102464,3.437134265899658,-14.94915771484375,11.506744384765625,-15.06719970703125
1781555369361137408,3.447169303894043,-15.09759521484375,11.5631103515625,-15.33685302734375
1781555369371173376,3.457205295562744,-14.824310302734375,11.630126953125,-15.65582275390625
1781555369381208320,3.467240333557129,-15.054901123046875,11.625640869140625,-15.8095703125
1781555369391243520,3.4772753715515137,-15.2618408203125,11.721038818359375,-16.11126708984375
1781555369401278464,3.4873104095458984,-15.202972412109375,11.64117431640625,-16.3426513671875
1781555369411313408,3.497345209121704,-15.47003173828125,11.73223876953125,-16.44677734375
1781555369421348352,3.507380247116089,-15.902313232421875,11.717376708984375,-16.82086181640625
1781555369431383296,3.5174152851104736,-15.444610595703125,11.702606201171875,-16.958251953125
1781555369441419264,3.527451276779175,-15.502655029296875,11.843536376953125,-17.19842529296875
1781555369451454464,3.5374863147735596,-15.172576904296875,12.00799560546875,-17.5032958984375
1781555369461489408,3.5475213527679443,-15.237640380859375,11.961700439453125,-17.87847900390625
1781555369471524352,3.557556390762329,-15.205596923828125,11.643402099609375,-17.964111328125
1781555369481559296,3.5675911903381348,-15.30780029296875,11.33306884765625,-18.15869140625
1781555369491594240,3.5776262283325195,-15.292236328125,11.46240234375,-18.79486083984375
1781555369501629440,3.5876612663269043,-15.21142578125,11.376861572265625,-19.20013427734375
1781555369511664384,3.597696304321289,-15.24578857421875,11.7099609375,-19.526123046875
1781555369521700352,3.6077322959899902,-15.052734375,11.582275390625,-20.10687255859375
1781555369531735296,3.617767333984375,-15.269378662109375,11.800384521484375,-20.27496337890625
1781555369541770496,3.6278023719787598,-15.433380126953125,11.58685302734375,-20.59478759765625
1781555369551805184,3.6378371715545654,-15.440521240234375,11.88946533203125,-20.91119384765625
1781555369561840384,3.64787220954895,-15.3092041015625,11.90301513671875,-21.44091796875
1781555369571875328,3.657907247543335,-15.36346435546875,11.778778076171875,-21.93609619140625
1781555369581910272,3.6679422855377197,-15.30950927734375,11.746368408203125,-22.30145263671875
1781555369591946240,3.677978277206421,-15.062286376953125,11.92828369140625,-22.5948486328125
1781555369601981440,3.6880133152008057,-15.03424072265625,11.994049072265625,-22.94464111328125
1781555369612016384,3.6980483531951904,-15.072021484375,11.987518310546875,-23.1529541015625
1781555369622051584,3.708083391189575,-15.34918212890625,11.84100341796875,-23.52850341796875
1781555369632086272,3.718118190765381,-15.38287353515625,12.1484375,-23.840576171875
1781555369642121216,3.7281532287597656,-15.39678955078125,12.055084228515625,-24.22637939453125
1781555369652156416,3.7381882667541504,-15.44384765625,11.99859619140625,-24.51171875
1781555369662192384,3.7482242584228516,-15.3551025390625,11.921630859375,-24.80029296875
1781555369672227328,3.7582592964172363,-14.9984130859375,11.957611083984375,-25.073486328125
1781555369682262528,3.768294334411621,-14.76708984375,11.925628662109375,-25.3590087890625
1781555369692297472,3.778329372406006,-14.837646484375,12.168182373046875,-25.73724365234375
1781555369702332160,3.7883641719818115,-14.82855224609375,12.13543701171875,-26.03643798828125
1781555369712367360,3.7983992099761963,-14.790771484375,12.061798095703125,-26.2769775390625
1781555369722402304,3.808434247970581,-14.662506103515625,11.970001220703125,-26.69921875
1781555369732438272,3.8184702396392822,-14.434783935546875,11.906219482421875,-26.95965576171875
1781555369742473472,3.828505277633667,-14.77374267578125,11.8643798828125,-27.1734619140625
1781555369752508416,3.8385403156280518,-14.460968017578125,12.220916748046875,-27.3201904296875
1781555369762543360,3.8485753536224365,-14.48577880859375,12.258056640625,-27.70123291015625
1781555369772578560,3.8586103916168213,-14.30389404296875,12.13629150390625,-27.995361328125
1781555369782613248,3.868645191192627,-13.6822509765625,12.112701416015625,-28.30560302734375
1781555369792648192,3.8786802291870117,-14.036865234375,11.91656494140625,-28.63397216796875
1781555369802684416,3.888716220855713,-14.164886474609375,11.864654541015625,-28.7642822265625
1781555369812719360,3.8987512588500977,-14.168304443359375,11.944549560546875,-29.17474365234375
1781555369822754304,3.9087862968444824,-13.87908935546875,11.885894775390625,-29.2247314453125
