time,seconds_elapsed,x,y,z
1780771391425629952,3.371243715286255,-8.70361328125,31.317169189453125,-30.43682861328125
1780771391435664896,3.3812787532806396,-8.7647705078125,30.684295654296875,-30.7281494140625
1780771391445698816,3.391312599182129,-8.685302734375,30.87542724609375,-31.42633056640625
1780771391455733760,3.4013476371765137,-8.596405029296875,30.349884033203125,-31.6533203125
1780771391465768704,3.4113826751708984,-8.317138671875,30.63525390625,-32.2691650390625
1780771391475803904,3.421417713165283,-7.78875732421875,30.274322509765625,-32.53204345703125
1780771391485837824,3.4314515590667725,-7.146148681640625,30.523223876953125,-33.1856689453125
1780771391495872768,3.4414865970611572,-4.681182861328125,31.564056396484375,-34.90460205078125
1780771391505907712,3.451521635055542,-3.203125,31.774169921875,-35.49139404296875
1780771391515942912,3.4615566730499268,-2.15692138671875,31.790863037109375,-35.78753662109375
1780771391525976832,3.471590757369995,-2.36492919921875,31.642486572265625,-37.04547119140625
1780771391536011776,3.481625556945801,-0.613922119140625,31.979827880859375,-37.40692138671875
1780771391546046720,3.4916605949401855,0.883392333984375,32.136688232421875,-37.4464111328125
1780771391556081664,3.5016956329345703,2.349700927734375,32.815948486328125,-37.38897705078125
1780771391566115840,3.5117297172546387,1.75579833984375,32.73858642578125,-38.61767578125
1780771391576150784,3.5217647552490234,2.818634033203125,33.552490234375,-38.56781005859375
1780771391586185728,3.531799554824829,2.55474853515625,33.580047607421875,-38.35369873046875
1780771391596219904,3.5418336391448975,2.44769287109375,34.34539794921875,-38.23748779296875
1780771391606254848,3.5518686771392822,2.25897216796875,34.1165771484375,-37.9405517578125
1780771391616289792,3.561903715133667,2.297454833984375,34.69061279296875,-37.864990234375
1780771391626324992,3.5719387531280518,2.387969970703125,34.230682373046875,-37.7154541015625
1780771391636358656,3.581972599029541,2.539703369140625,34.88922119140625,-37.76409912109375
1780771391646393856,3.592007637023926,3.05010986328125,34.607818603515625,-37.48876953125
1780771391656428032,3.6020419597625732,3.2183837890625,35.216888427734375,-37.076904296875
1780771391666463232,3.612076997756958,3.202545166015625,35.13238525390625,-36.7073974609375
1780771391676497152,3.6221110820770264,3.224517822265625,35.71807861328125,-36.295166015625
1780771391686532352,3.632146120071411,3.364532470703125,35.805572509765625,-36.2850341796875
1780771391696567040,3.642180919647217,2.91229248046875,35.650115966796875,-35.51409912109375
1780771391706601216,3.652215003967285,3.0845947265625,36.188262939453125,-35.12286376953125
1780771391716636160,3.66225004196167,2.78216552734375,36.048004150390625,-34.80596923828125
1780771391726671104,3.6722850799560547,2.56695556640625,36.5712890625,-34.588623046875
1780771391736706304,3.6823201179504395,2.350830078125,36.428131103515625,-34.4510498046875
1780771391746740224,3.6923539638519287,2.64581298828125,36.703094482421875,-34.20281982421875
1780771391756775168,3.7023890018463135,2.205078125,36.51971435546875,-33.86407470703125
1780771391766810112,3.7124240398406982,2.407928466796875,37.032470703125,-33.7076416015625
1780771391776845312,3.722459077835083,2.24957275390625,37.031890869140625,-33.50537109375
1780771391786878976,3.7324929237365723,2.289825439453125,37.565032958984375,-33.10272216796875
1780771391796914176,3.742527961730957,2.26776123046875,37.552947998046875,-32.88653564453125
1780771391806949120,3.752562999725342,2.1358642578125,38.095245361328125,-32.91455078125
1780771391816984064,3.7625980377197266,2.07257080078125,37.934600830078125,-32.5654296875
1780771391827018240,3.772632122039795,2.523651123046875,38.17413330078125,-32.601318359375
1780771391837053184,3.7826669216156006,2.49920654296875,38.026763916015625,-32.64044189453125
1780771391847088128,3.7927019596099854,2.559661865234375,38.659637451171875,-32.708740234375
1780771391857122304,3.8027360439300537,2.3975830078125,38.21929931640625,-32.44354248046875
1780771391867157248,3.8127710819244385,2.62481689453125,38.5247802734375,-32.512451171875
1780771391877192192,3.8228061199188232,2.6563720703125,38.279266357421875,-32.4822998046875
1780771391887227136,3.832840919494629,2.53521728515625,38.74322509765625,-32.38177490234375
1780771391897261056,3.8428750038146973,2.34613037109375,38.367645263671875,-32.22003173828125
1780771391907296256,3.852910041809082,2.588104248046875,38.938140869140625,-32.30413818359375
1780771391917331200,3.862945079803467,2.650634765625,38.556976318359375,-31.98895263671875
1780771391927366144,3.8729801177978516,2.571746826171875,38.940216064453125,-32.27197265625
1780771391937400064,3.883013963699341,2.43487548828125,38.347900390625,-32.28759765625
1780771391947435264,3.8930490016937256,2.81951904296875,38.7249755859375,-32.24871826171875
1780771391957470208,3.9030840396881104,2.444000244140625,38.333770751953125,-32.21014404296875
1780771391967504384,3.9131181240081787,2.870391845703125,38.765350341796875,-32.3157958984375
1780771391977539072,3.9231529235839844,2.18621826171875,38.196533203125,-32.08294677734375
1780771391987574016,3.933187961578369,2.571441650390625,38.478057861328125,-32.1964111328125
1780771391997609216,3.943222999572754,2.261474609375,38.154083251953125,-32.05224609375
1780771392007643136,3.9532570838928223,2.3558349609375,38.36126708984375,-32.05853271484375
1780771392017678336,3.963292121887207,2.335784912109375,38.283782958984375,-32.131103515625
1780771392027713024,3.9733269214630127,2.3773193359375,38.279083251953125,-32.057861328125
1780771392037748224,3.9833619594573975,2.071868896484375,38.3828125,-32.12725830078125
1780771392047782144,3.993396043777466,1.933990478515625,38.153167724609375,-32.0089111328125
1780771392057817344,4.003431081771851,2.052337646484375,38.48309326171875,-32.02508544921875
1780771392067852288,4.013466119766235,1.990814208984375,38.155029296875,-31.74127197265625
1780771392077886976,4.023500919342041,1.828338623046875,38.46258544921875,-31.70147705078125
1780771392087921152,4.033535003662109,1.7877197265625,38.08367919921875,-31.61456298828125
1780771392097956096,4.043570041656494,1.85595703125,38.463043212890625,-31.56732177734375
1780771392107991296,4.053605079650879,1.537872314453125,37.97235107421875,-31.43646240234375
1780771392118024960,4.063638925552368,2.14263916015625,38.384521484375,-31.31927490234375
1780771392128060160,4.073673963546753,1.92340087890625,38.051849365234375,-31.1387939453125
1780771392138095104,4.083709001541138,2.09112548828125,38.455322265625,-30.79583740234375
1780771392148130304,4.0937440395355225,1.89898681640625,37.84027099609375,-30.70477294921875
1780771392158164224,4.103778123855591,1.84271240234375,38.372711181640625,-30.24505615234375
1780771392168199168,4.1138129234313965,1.2012939453125,38.146087646484375,-29.95758056640625
1780771392178234112,4.123847961425781,1.12823486328125,38.2435302734375,-29.3807373046875
1780771392188269056,4.133882999420166,0.344146728515625,37.945159912109375,-28.9483642578125
1780771392198303232,4.143917083740234,0.1221923828125,38.3060302734375,-28.3846435546875
1780771392208338176,4.153952121734619,-0.882293701171875,38.00091552734375,-27.96527099609375
1780771392218373120,4.163986921310425,-1.577972412109375,37.988037109375,-27.89593505859375
1780771392228407040,4.174021005630493,-2.47125244140625,37.85906982421875,-27.72540283203125
1780771392238442240,4.184056043624878,-3.4349365234375,38.049041748046875,-27.1075439453125
1780771392248477184,4.194091081619263,-4.65582275390625,37.902099609375,-26.95709228515625
1780771392258512384,4.2041261196136475,-6.012664794921875,37.649566650390625,-27.35601806640625
1780771392268546048,4.214159965515137,-6.012664794921875,37.649566650390625,-27.35601806640625
1780771392278581248,4.2241950035095215,-7.670654296875,37.299835205078125,-27.21112060546875
1780771392288616192,4.234230041503906,-9.16796875,37.409576416015625,-26.98095703125
1780771392298651136,4.244265079498291,-12.3092041015625,36.038604736328125,-28.5885009765625
1780771392308685056,4.25429892539978,-13.89459228515625,36.00494384765625,-28.58349609375
1780771392318720000,4.264333963394165,-16.443023681640625,35.27716064453125,-28.94097900390625
1780771392328755200,4.27436900138855,-18.228607177734375,35.387359619140625,-28.82177734375
1780771392338790144,4.284404039382935,-21.11529541015625,34.209686279296875,-29.09674072265625
1780771392348824320,4.294438123703003,-22.679962158203125,34.00579833984375,-29.2486572265625
1780771392358859008,4.304472923278809,-25.462982177734375,32.55718994140625,-29.7137451171875
1780771392368894208,4.314507961273193,-27.162811279296875,31.86328125,-30.13525390625
1780771392378928128,4.324542045593262,-29.716339111328125,29.848388671875,-30.5272216796875
1780771392388963328,4.3345770835876465,-31.0145263671875,28.857879638671875,-31.02001953125
1780771392398998272,4.344612121582031,-33.334686279296875,26.687744140625,-31.33197021484375
1780771392409032960,4.354646921157837,-34.722564697265625,25.7413330078125,-31.67620849609375
1780771392419067136,4.364681005477905,-37.032073974609375,23.3896484375,-31.725341796875
1780771392429102080,4.37471604347229,-38.2325439453125,22.387786865234375,-31.74560546875
1780771392439137280,4.384751081466675,-40.3214111328125,20.253387451171875,-31.69073486328125
1780771392449172224,4.39478611946106,-41.25177001953125,19.602020263671875,-31.4560546875
1780771392459206144,4.404819965362549,-42.55108642578125,17.86688232421875,-31.372314453125
1780771392469241088,4.414855003356934,-43.207427978515625,17.41265869140625,-31.2198486328125
1780771392479276288,4.424890041351318,-43.7095947265625,16.130615234375,-30.95721435546875
1780771392489311232,4.434925079345703,-44.062042236328125,15.330047607421875,-30.72113037109375
1780771392499345152,4.444958925247192,-43.700469970703125,13.747833251953125,-30.93438720703125
1780771392509380096,4.454993963241577,-43.98187255859375,13.522796630859375,-30.58856201171875
1780771392519415040,4.465029001235962,-44.033843994140625,13.813629150390625,-29.934326171875
1780771392529450240,4.475064039230347,-43.700653076171875,14.587646484375,-29.03759765625
1780771392539484160,4.485098123550415,-43.767364501953125,15.587127685546875,-28.12713623046875
1780771392549519104,4.495132923126221,-43.0113525390625,16.13348388671875,-27.0919189453125
1780771392559554048,4.5051679611206055,-42.440185546875,16.89837646484375,-26.80670166015625
1780771392569588224,4.515202045440674,-42.0457763671875,17.06524658203125,-26.2132568359375
1780771392579623168,4.525237083435059,-41.689483642578125,17.427642822265625,-26.12939453125
1780771392589658368,4.535272121429443,-41.1051025390625,17.333770751953125,-25.693359375
1780771392599693056,4.545306921005249,-40.788360595703125,17.902984619140625,-25.6416015625
1780771392609727232,4.555341005325317,-40.924224853515625,18.248779296875,-24.675537109375
1780771392619762176,4.565376043319702,-40.6702880859375,19.00262451171875,-24.52667236328125
1780771392629797120,4.575411081314087,-40.515289306640625,19.3580322265625,-23.91241455078125
1780771392639832320,4.585446119308472,-40.428466796875,19.796234130859375,-23.57763671875
1780771392649865984,4.595479965209961,-40.30438232421875,19.8929443359375,-22.89239501953125
1780771392659901952,4.605515718460083,-39.826019287109375,20.553741455078125,-22.84161376953125
1780771392669936896,4.615550756454468,-39.46636962890625,20.75579833984375,-22.005615234375
1780771392679971072,4.625584840774536,-39.268585205078125,21.3114013671875,-21.830322265625
1780771392690006016,4.635619878768921,-38.785430908203125,21.38043212890625,-21.42864990234375
1780771392700040704,4.645654678344727,-38.314971923828125,21.572845458984375,-21.224365234375
1780771392710075904,4.655689716339111,-38.094451904296875,21.637969970703125,-20.91033935546875
1780771392720109824,4.66572380065918,-37.59942626953125,21.56683349609375,-21.2294921875
1780771392730145024,4.6757588386535645,-37.6932373046875,21.00201416015625,-21.25244140625
1780771392740179968,4.685793876647949,-37.346099853515625,20.652801513671875,-21.57562255859375
1780771392750214912,4.695828676223755,-37.020599365234375,20.176910400390625,-21.62310791015625
1780771392760248832,4.705862760543823,-36.691802978515625,20.254669189453125,-21.93963623046875
1780771392770284032,4.715897798538208,-36.85382080078125,20.110504150390625,-21.532958984375
1780771392780318976,4.725932836532593,-36.796600341796875,20.62969970703125,-21.2177734375
1780771392790353920,4.7359678745269775,-36.508087158203125,20.787445068359375,-20.40057373046875
1780771392800387840,4.746001720428467,-36.252288818359375,21.210113525390625,-20.16009521484375
1780771392810422784,4.756036758422852,-35.50152587890625,21.273956298828125,-18.95648193359375
1780771392820457984,4.766071796417236,-35.242279052734375,21.771636962890625,-18.77471923828125
1780771392830492928,4.776106834411621,-35.035552978515625,21.890106201171875,-17.97015380859375
1780771392840526848,4.78614068031311,-35.18377685546875,22.0098876953125,-17.91400146484375
1780771392850561792,4.796175718307495,-35.13861083984375,21.947174072265625,-17.43499755859375
1780771392860596992,4.80621075630188,-35.13861083984375,21.947174072265625,-17.43499755859375
1780771392870630912,4.816244840621948,-34.660003662109375,22.327606201171875,-17.64129638671875
1780771392880666112,4.826279878616333,-34.35870361328125,22.04931640625,-17.38140869140625
1780771392890700800,4.836314678192139,-34.025634765625,22.152099609375,-17.6998291015625
1780771392900735744,4.846349716186523,-34.10418701171875,21.959625244140625,-17.2381591796875
1780771392910769920,4.856383800506592,-33.829681396484375,22.11639404296875,-17.6171875
1780771392920804864,4.866418838500977,-34.03875732421875,22.29486083984375,-17.09759521484375
1780771392930840064,4.876453876495361,-34.173095703125,22.557464599609375,-16.92889404296875
1780771392940874752,4.886488676071167,-34.650726318359375,22.543701171875,-16.339599609375
